timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
205855959,205855704,-0.02660646,-0.08003723,-0.03139491,0.58819157,0.0,0.0,0.0,-1.0
205957730,205957486,-0.018799836,-0.020172019,-0.017005755,0.59137255,0.0,0.0,0.0,-1.0
206055915,206055667,0.062232863,-0.0750287,-0.011892832,0.5938326,0.0,0.0,0.0,-1.0
206158849,206158597,0.03236259,-0.0891726,-0.0145827625,0.6073428,0.0,0.0,0.0,-1.0
206254436,206254185,0.051276825,-0.118025765,-0.015682882,0.5956092,0.0,0.0,0.0,-1.0
206356242,206355981,-0.027789103,0.003946085,-0.019147001,0.584663,0.0,0.0,0.0,-1.0
206458029,206457777,0.0484042,-0.054614346,-0.028274285,0.5929975,0.0,0.0,0.0,-1.0
206556159,206555899,-0.0063654026,-0.034713052,-0.026133433,0.5920998,0.0,0.0,0.0,-1.0
206657891,206657644,0.015655067,-0.082836635,-0.017484566,0.5907124,0.0,0.0,0.0,-1.0
206756022,206755775,0.0058526453,-0.024287878,-0.01073545,0.58815444,0.0,0.0,0.0,-1.0
206856651,206856408,-0.009284213,-0.043998737,-0.015501818,0.5897152,0.0,0.0,0.0,-1.0
206954599,206954349,-0.02821937,0.009938533,-0.0119824195,0.5914482,0.0,0.0,0.0,-1.0
207056436,207056180,-0.0035902436,-0.02338664,-0.010393672,0.58940184,0.0,0.0,0.0,-1.0
207158190,207157940,-0.010734102,0.0008895673,-0.003551204,0.59093297,0.0,0.0,0.0,-1.0
207256260,207256010,-0.0063452558,-0.023102561,-0.0032544227,0.58987874,0.0,0.0,0.0,-1.0
207358071,207357822,0.031476393,-0.032974657,-0.0018637227,0.5895284,0.0,0.0,0.0,-1.0
207456131,207455876,-0.0057051363,-0.058515217,-0.0047454764,0.58883804,0.0,0.0,0.0,-1.0
207556674,207556430,0.055851903,-0.08018636,0.0040878914,0.5875549,0.0,0.0,0.0,-1.0
207654793,207654548,0.018193558,-0.07675293,0.008287645,0.5955554,0.0,0.0,0.0,-1.0
207756548,207756298,-0.008272904,-0.034066875,0.012396857,0.5853541,0.0,0.0,0.0,-1.0
207858343,207858094,-0.00093279243,-0.081086576,-0.0055676852,0.58427906,0.0,0.0,0.0,-1.0
207956635,207956370,0.0484888,-0.06558754,-0.008188639,0.582258,0.0,0.0,0.0,-1.0
208056973,208056721,0.006819535,-0.052923318,-0.0020064223,0.57940775,0.0,0.0,0.0,-1.0
208155040,208154793,-0.011475053,0.0018807307,-0.00588467,0.5791351,0.0,0.0,0.0,-1.0
208256835,208256591,0.024868747,-0.100190066,-0.0052827946,0.58054966,0.0,0.0,0.0,-1.0
208354910,208354661,0.016323598,-0.033071846,-0.010493056,0.58127815,0.0,0.0,0.0,-1.0
208457986,208457730,0.041739885,-0.018473348,-0.009530318,0.57732946,0.0,0.0,0.0,-1.0
208558500,208558253,0.025308495,-0.07086598,-0.010792369,0.57481223,0.0,0.0,0.0,-1.0
208657841,208657572,-0.012191598,-0.071674354,-0.018612066,0.57832646,0.0,0.0,0.0,-1.0
208757292,208757044,0.055283204,-0.061634306,-0.017705133,0.57863486,0.0,0.0,0.0,-1.0
208855203,208854952,0.056267012,-0.050768327,-0.017488195,0.57890105,0.0,0.0,0.0,-1.0
208956992,208956748,0.0056356904,-0.04051445,-0.013615415,0.5783974,0.0,0.0,0.0,-1.0
209055071,209054827,0.045449663,-0.059633613,-0.013236604,0.57834136,0.0,0.0,0.0,-1.0
209156861,209156616,0.02917002,-0.05280964,-0.013764286,0.577475,0.0,0.0,0.0,-1.0
209257419,209257171,-0.026242783,-0.062599465,-0.009902952,0.5788087,0.0,0.0,0.0,-1.0
209356740,209356489,-0.0365411,-0.03140377,-0.01568406,0.580412,0.0,0.0,0.0,-1.0
209457284,209457039,-0.0037407132,-0.023405487,-0.014119963,0.57972443,0.0,0.0,0.0,-1.0
209555496,209555241,0.0085099535,-0.026774185,-0.008665488,0.58212745,0.0,0.0,0.0,-1.0
209657159,209656909,0.059692442,-0.08926128,-0.0059041716,0.5835901,0.0,0.0,0.0,-1.0
209755239,209754985,0.025524445,-0.055809885,-0.0017556308,0.58530676,0.0,0.0,0.0,-1.0
209857029,209856777,0.097327806,-0.04271761,-0.012360059,0.5862477,0.0,0.0,0.0,-1.0
209955110,209954861,0.0632563,-0.053227294,-0.014686734,0.5952795,0.0,0.0,0.0,-1.0
210055654,210055403,0.10723417,-0.03472347,-0.0218944,0.5783866,0.0,0.0,0.0,-1.0
210157458,210157203,0.039774805,-0.041556,-0.017604696,0.5878865,0.0,0.0,0.0,-1.0
210255531,210255273,0.07600646,-0.12814976,-0.013943256,0.5877959,0.0,0.0,0.0,-1.0
210354973,210354724,0.048472386,-0.086002484,-0.013790739,0.5899202,0.0,0.0,0.0,-1.0
210455388,210455141,-0.0036553687,-0.0022153473,-0.015382303,0.59168595,0.0,0.0,0.0,-1.0
210555948,210555693,0.041569173,-0.064127125,-0.011420202,0.5903381,0.0,0.0,0.0,-1.0
210657770,210657519,0.0585209,-0.038368974,-0.024510536,0.59091574,0.0,0.0,0.0,-1.0
210755811,210755562,0.062468436,-0.02631308,-0.026131036,0.59130794,0.0,0.0,0.0,-1.0
210857604,210857357,0.037171938,-0.0129005,-0.03607198,0.59369266,0.0,0.0,0.0,-1.0
210955672,210955429,0.04916301,0.0038445755,-0.044622764,0.5914648,0.0,0.0,0.0,-1.0
211057468,211057225,0.07371698,-0.045660578,-0.04436811,0.5914572,0.0,0.0,0.0,-1.0
211155597,211155346,0.06589752,-0.08436124,-0.042710334,0.5909384,0.0,0.0,0.0,-1.0
211256098,211255852,0.055657726,-0.043693345,-0.03847495,0.5914367,0.0,0.0,0.0,-1.0
211357896,211357649,0.026468394,-0.01037819,-0.037399508,0.59077495,0.0,0.0,0.0,-1.0
211455987,211455724,0.07423764,-0.08188655,-0.03687499,0.5902356,0.0,0.0,0.0,-1.0
211557765,211557519,0.063233845,-0.05341821,-0.03313087,0.5819,0.0,0.0,0.0,-1.0
211655840,211655590,0.08897547,-0.029363079,-0.033823658,0.5924416,0.0,0.0,0.0,-1.0
211757633,211757385,0.03635721,-0.097562484,-0.029925305,0.59009993,0.0,0.0,0.0,-1.0
211854473,211854220,0.06305455,-0.047662094,-0.018071748,0.5899275,0.0,0.0,0.0,-1.0
211956279,211956035,0.0766943,-0.068304,-0.031345118,0.5896563,0.0,0.0,0.0,-1.0
212058056,212057807,0.103861265,-0.067604594,-0.051268045,0.5935478,0.0,0.0,0.0,-1.0
212156131,212155880,0.020605413,-0.0039417082,-0.04350757,0.5913617,0.0,0.0,0.0,-1.0
212256852,212256604,0.0116931,0.022837017,-0.05318548,0.5910208,0.0,0.0,0.0,-1.0
212356007,212355749,0.04649026,-0.036097355,-0.04630619,0.5922504,0.0,0.0,0.0,-1.0
212455316,212455062,0.08319587,-0.018979078,-0.052197546,0.59477854,0.0,0.0,0.0,-1.0
212554631,212554378,-0.0063322512,-0.043657076,-0.054216485,0.5916077,0.0,0.0,0.0,-1.0
212656411,212656164,0.053876184,-0.0018088735,-0.043915648,0.59057254,0.0,0.0,0.0,-1.0
212758268,212758019,0.062710695,0.04216814,-0.03348443,0.588647,0.0,0.0,0.0,-1.0
212856286,212856039,0.10083734,-0.017703995,-0.02684229,0.58882105,0.0,0.0,0.0,-1.0
212958088,212957834,0.0802135,-0.038417876,-0.025635125,0.58843297,0.0,0.0,0.0,-1.0
213055033,213054786,0.09624948,0.029368844,-0.010811858,0.5876345,0.0,0.0,0.0,-1.0
213156704,213156463,0.011683533,0.051873975,0.0034105182,0.5868163,0.0,0.0,0.0,-1.0
213254831,213254583,0.0554785,-0.0005236119,0.015572679,0.5875891,0.0,0.0,0.0,-1.0
213356578,213356333,0.037959557,0.0026612207,0.0130904075,0.57448906,0.0,0.0,0.0,-1.0
213458375,213458125,0.05303409,-0.03759671,0.011713014,0.5710552,0.0,0.0,0.0,-1.0
213556452,213556203,-0.0020439518,0.024410723,0.014164441,0.53223103,0.0,0.0,0.0,-1.0
213657007,213656752,0.0254475,0.021830212,0.010027721,0.535444,0.0,0.0,0.0,-1.0
213755073,213754823,0.01496633,0.027205894,0.012912402,0.54157805,0.0,0.0,0.0,-1.0
213856975,213856722,0.036500223,-0.018566439,0.0046897256,0.53151745,0.0,0.0,0.0,-1.0
213954976,213954728,0.063493066,-0.032237347,0.0077851787,0.51091003,0.0,0.0,0.0,-1.0
214056753,214056507,-0.011418058,-0.03291405,0.009812432,0.55442697,0.0,0.0,0.0,-1.0
214154802,214154559,0.050169982,-0.0058114314,-0.0018754309,0.6088939,0.0,0.0,0.0,-1.0
214256614,214256356,0.07533806,0.00843389,-0.007573865,0.5993511,0.0,0.0,0.0,-1.0
214357161,214356912,0.0407178,-0.09038541,-0.009017462,0.5857026,0.0,0.0,0.0,-1.0
214455239,214454982,0.063410446,-0.027342515,-0.018791093,0.58405703,0.0,0.0,0.0,-1.0
214557021,214556779,0.025907943,-0.029632874,-0.020120287,0.58787054,0.0,0.0,0.0,-1.0
214655221,214654968,0.05031124,0.00882671,-0.025394795,0.5875203,0.0,0.0,0.0,-1.0
214756888,214756647,-0.010779706,0.0802509,-0.010452468,0.5774466,0.0,0.0,0.0,-1.0
214857460,214857202,-0.0017048786,-0.009494309,-0.013510753,0.57208157,0.0,0.0,0.0,-1.0
214955518,214955273,0.06594544,-0.049332052,-0.0076727485,0.57443583,0.0,0.0,0.0,-1.0
215057323,215057070,0.03785387,-0.09574808,-0.0061096936,0.5782643,0.0,0.0,0.0,-1.0
215155390,215155142,0.08510088,-0.042792592,-0.011894297,0.58046746,0.0,0.0,0.0,-1.0
215257195,215256939,-0.037908074,0.047637038,-0.0191893,0.5301769,0.0,0.0,0.0,-1.0
215355261,215355010,0.06510058,0.08770292,-0.020786442,0.47657645,0.0,0.0,0.0,-1.0
215457103,215456849,0.024714986,-0.04939186,-0.008497972,0.499264,0.0,0.0,0.0,-1.0
215555131,215554878,0.025590869,7.560163e-05,-0.017259706,0.54926234,0.0,0.0,0.0,-1.0
215655684,215655433,0.11090967,-0.0027028457,-0.012442294,0.61194694,0.0,0.0,0.0,-1.0
215757660,215757416,-0.00016939033,0.066370346,-0.006556435,0.5894871,0.0,0.0,0.0,-1.0
215855552,215855301,0.09334473,-0.042993233,-0.012053614,0.5882913,0.0,0.0,0.0,-1.0
215957340,215957097,0.017005384,0.101804815,-0.011623715,0.5737088,0.0,0.0,0.0,-1.0
216055421,216055171,-0.023563702,-0.028599154,-0.006812076,0.57868993,0.0,0.0,0.0,-1.0
216155977,216155724,-0.02343956,0.053044967,-0.015282083,0.5864031,0.0,0.0,0.0,-1.0
216259042,216258786,-0.012249049,0.016375516,-0.007456158,0.59751576,0.0,0.0,0.0,-1.0
216355843,216355592,0.11085757,-0.015408606,-0.017766625,0.5953343,0.0,0.0,0.0,-1.0
216457640,216457388,0.028182732,0.01910048,-0.022978727,0.58786696,0.0,0.0,0.0,-1.0
216555864,216555617,0.04514304,0.062473487,-0.027954625,0.5987405,0.0,0.0,0.0,-1.0
216657502,216657256,0.03889429,0.06466417,-0.020922482,0.60612875,0.0,0.0,0.0,-1.0
216755583,216755329,0.057275362,0.0054346765,-0.026946055,0.61640424,0.0,0.0,0.0,-1.0
216856130,216855883,-0.0711722,0.01533021,-0.020382503,0.61087507,0.0,0.0,0.0,-1.0
216957929,216957679,0.034994803,0.020906158,-0.028735584,0.59930784,0.0,0.0,0.0,-1.0
217056000,217055752,0.06218481,-0.04098694,-0.032140832,0.59783936,0.0,0.0,0.0,-1.0
217157798,217157547,0.0370839,0.03135305,-0.03796692,0.5858323,0.0,0.0,0.0,-1.0
217255873,217255622,0.012735577,-0.0081749465,-0.02688624,0.59695995,0.0,0.0,0.0,-1.0
217356523,217356279,0.046181362,-0.022325905,-0.032761566,0.5864619,0.0,0.0,0.0,-1.0
217454503,217454246,-0.007191787,0.04513259,-0.031112967,0.5889041,0.0,0.0,0.0,-1.0
217556293,217556045,0.039225083,0.02711922,-0.029945401,0.6007205,0.0,0.0,0.0,-1.0
217658086,217657838,0.053515878,0.04059978,-0.030110408,0.6011615,0.0,0.0,0.0,-1.0
217756166,217755912,0.018353017,0.007110085,-0.021413852,0.6017616,0.0,0.0,0.0,-1.0
217857984,217857733,0.06934537,0.01733356,-0.025107948,0.61252594,0.0,0.0,0.0,-1.0
217956031,217955780,0.020639954,0.028922306,-0.030871788,0.61099035,0.0,0.0,0.0,-1.0
218056626,218056378,0.024156934,-0.0043558413,-0.038605675,0.6222944,0.0,0.0,0.0,-1.0
218154713,218154467,0.011239194,0.02098601,-0.037816487,0.6092576,0.0,0.0,0.0,-1.0
218256447,218256202,0.029052977,0.026950937,-0.038951956,0.5920273,0.0,0.0,0.0,-1.0
218359497,218359242,0.034635898,0.031297833,-0.029782103,0.58352846,0.0,0.0,0.0,-1.0
218456319,218456070,0.05683545,-8.817607e-06,-0.04014092,0.572481,0.0,0.0,0.0,-1.0
218558122,218557866,0.09443707,0.048974816,-0.040637575,0.6297956,0.0,0.0,0.0,-1.0
218654952,218654697,0.120447144,0.0002287224,-0.030418523,0.66117543,0.0,0.0,0.0,-1.0
218756737,218756493,0.06422462,0.070969895,-0.032627705,0.6051195,0.0,0.0,0.0,-1.0
218854822,218854566,0.08146876,-0.017561529,-0.030401276,0.6249514,0.0,0.0,0.0,-1.0
218956651,218956407,0.024652269,-0.032235794,-0.023749705,0.66186506,0.0,0.0,0.0,-1.0
219058415,219058158,0.13549778,0.009282482,-0.02327226,0.62982154,0.0,0.0,0.0,-1.0
219156477,219156230,0.07859846,-0.041976415,-0.013537611,0.5766757,0.0,0.0,0.0,-1.0
219257234,219256972,0.038563717,0.015090038,-0.0073877475,0.57790434,0.0,0.0,0.0,-1.0
219355099,219354856,-0.007983763,0.033107687,-0.0048957444,0.58438283,0.0,0.0,0.0,-1.0
219456897,219456652,-0.08059942,-0.023024878,-0.004110077,0.59278226,0.0,0.0,0.0,-1.0
219554980,219554726,0.083930686,-0.025156109,-0.015050832,0.5879289,0.0,0.0,0.0,-1.0
219656771,219656521,0.03465136,-0.009788103,-0.0042061135,0.5797468,0.0,0.0,0.0,-1.0
219758586,219758333,0.040882114,0.029032702,-0.0037411065,0.5768386,0.0,0.0,0.0,-1.0
219856639,219856389,0.077494204,0.011978291,0.0034701861,0.5802415,0.0,0.0,0.0,-1.0
219957208,219956954,0.040595885,0.019645358,-0.0005174705,0.58619946,0.0,0.0,0.0,-1.0
220055424,220055173,0.005529227,-0.017564334,-0.002337227,0.585377,0.0,0.0,0.0,-1.0
220157070,220156828,0.07733278,0.009628783,0.00077223766,0.5904154,0.0,0.0,0.0,-1.0
220255161,220254905,0.054959316,0.015944727,-0.0059230085,0.5921614,0.0,0.0,0.0,-1.0
220356925,220356679,0.09956275,0.0041388874,-0.0024366598,0.59747857,0.0,0.0,0.0,-1.0
220455012,220454759,0.025900511,-0.029345144,-0.009075662,0.603479,0.0,0.0,0.0,-1.0
220555581,220555331,0.04795425,-0.010468972,-0.011529384,0.60673386,0.0,0.0,0.0,-1.0
220657357,220657102,-0.004820998,0.03183216,-0.0069416384,0.58996975,0.0,0.0,0.0,-1.0
220755434,220755175,0.059143253,-0.05767747,-0.010666279,0.5759155,0.0,0.0,0.0,-1.0
220857419,220857163,0.061931856,0.0023430227,-0.016584883,0.5706332,0.0,0.0,0.0,-1.0
220955293,220955044,0.0627553,-0.020599345,-0.015541872,0.57120997,0.0,0.0,0.0,-1.0
221057098,221056839,0.027690262,0.020591635,-0.014852657,0.57791966,0.0,0.0,0.0,-1.0
221155168,221154914,0.068082996,0.016066467,-0.017080506,0.58975744,0.0,0.0,0.0,-1.0
221255712,221255466,0.07556256,0.033567023,-0.019251525,0.59205353,0.0,0.0,0.0,-1.0
221357553,221357308,0.017466614,-0.02823461,-0.012336523,0.58851933,0.0,0.0,0.0,-1.0
221455592,221455339,0.07298058,-0.058034357,-0.011272974,0.5933133,0.0,0.0,0.0,-1.0
221557374,221557130,0.01563136,0.022681285,-0.012264636,0.61131024,0.0,0.0,0.0,-1.0
221655531,221655277,0.09438828,0.012476467,-0.003838359,0.60391515,0.0,0.0,0.0,-1.0
221756008,221755758,0.07516873,0.009850961,0.011287705,0.5918466,0.0,0.0,0.0,-1.0
221857805,221857556,0.05357558,-0.026912354,0.012207843,0.5832842,0.0,0.0,0.0,-1.0
221955865,221955624,0.027165659,-0.045832794,0.010449504,0.5815744,0.0,0.0,0.0,-1.0
222057675,222057423,0.08180085,-0.060052052,0.011383206,0.5817721,0.0,0.0,0.0,-1.0
222155742,222155493,0.035456516,-0.073856756,0.0019423465,0.58427274,0.0,0.0,0.0,-1.0
222257569,222257311,0.019807551,-0.061941605,-0.017544141,0.58628356,0.0,0.0,0.0,-1.0
222355614,222355361,0.012300794,-0.04264453,-0.01692859,0.5851463,0.0,0.0,0.0,-1.0
222456274,222456024,0.009971289,-0.043351334,-0.0218591,0.5882616,0.0,0.0,0.0,-1.0
222557956,222557712,0.008990008,0.048383817,-0.037670165,0.58721966,0.0,0.0,0.0,-1.0
222656035,222655785,0.02266708,-0.03774892,-0.03948713,0.58911246,0.0,0.0,0.0,-1.0
222757830,222757584,0.016815329,0.023385888,-0.04527543,0.58546084,0.0,0.0,0.0,-1.0
222855904,222855653,0.009587969,-0.044218756,-0.04084554,0.5849525,0.0,0.0,0.0,-1.0
222957698,222957445,0.017308712,0.004566638,-0.034931313,0.58710194,0.0,0.0,0.0,-1.0
223054527,223054280,0.026137453,-0.014416796,-0.036589153,0.59088963,0.0,0.0,0.0,-1.0
223156334,223156079,-0.0017204877,-0.0005192977,-0.02951684,0.58998585,0.0,0.0,0.0,-1.0
223255674,223255418,0.029283296,-0.016965473,-0.026041068,0.59074754,0.0,0.0,0.0,-1.0
223356193,223355944,0.03256701,-0.06694589,-0.018532187,0.59443545,0.0,0.0,0.0,-1.0
223459251,223458985,-0.003074765,-0.07307316,-0.00810662,0.597824,0.0,0.0,0.0,-1.0
223554960,223554717,0.0029787668,-0.012049038,-0.0083855875,0.604382,0.0,0.0,0.0,-1.0
223656620,223656373,-0.005454097,-0.029477056,0.008942885,0.59548473,0.0,0.0,0.0,-1.0
223754681,223754439,0.07478038,-0.09778585,0.005972394,0.59417564,0.0,0.0,0.0,-1.0
223856483,223856235,-0.010238551,-0.057368796,0.0047955005,0.59763235,0.0,0.0,0.0,-1.0
223958274,223958032,0.02320728,-0.0081486935,-0.00449772,0.59420055,0.0,0.0,0.0,-1.0
224056349,224056103,0.07135977,-0.07927548,0.0010735572,0.59428114,0.0,0.0,0.0,-1.0
224156904,224156660,0.060552113,-0.009707978,-0.0018621935,0.5964011,0.0,0.0,0.0,-1.0
224254977,224254730,0.07373899,-0.07125849,-0.0032053948,0.5946724,0.0,0.0,0.0,-1.0
224356898,224356652,0.02502703,-0.062776186,-0.01115738,0.5962739,0.0,0.0,0.0,-1.0
224454861,224454613,0.03480291,-0.06169993,-0.016944008,0.59640664,0.0,0.0,0.0,-1.0
224556641,224556395,0.02781498,-0.016809143,-0.014258477,0.5982882,0.0,0.0,0.0,-1.0
224655972,224655711,-0.0016097103,-0.008693586,-0.015273565,0.58848673,0.0,0.0,0.0,-1.0
224756510,224756263,0.078017145,0.038914766,-0.020594832,0.5864721,0.0,0.0,0.0,-1.0
224857076,224856819,0.0278588,-0.09270112,-0.016029047,0.5921379,0.0,0.0,0.0,-1.0
224955142,224954889,-0.0005259846,0.04312649,-0.028162742,0.5928718,0.0,0.0,0.0,-1.0
225056947,225056686,0.02447668,-0.087957315,-0.025621958,0.5865808,0.0,0.0,0.0,-1.0
225155089,225154841,0.059576876,-0.013120101,-0.03748578,0.58559716,0.0,0.0,0.0,-1.0
225256805,225256554,0.04234419,-0.083759025,-0.029550154,0.5886296,0.0,0.0,0.0,-1.0
225354874,225354626,0.04221103,-0.054113388,-0.024801042,0.59029055,0.0,0.0,0.0,-1.0
225455437,225455182,0.057032928,-0.009085864,-0.021263057,0.58947116,0.0,0.0,0.0,-1.0
225557226,225556980,0.0044142855,-0.029563302,-0.02862414,0.58884335,0.0,0.0,0.0,-1.0
225655312,225655060,0.021175813,-0.035835873,-0.02373017,0.5922666,0.0,0.0,0.0,-1.0
225758342,225758088,0.036734417,-0.045635786,-0.020703899,0.5969668,0.0,0.0,0.0,-1.0
225855165,225854918,-0.008855328,-0.021053607,-0.021459391,0.6061713,0.0,0.0,0.0,-1.0
225957028,225956778,0.09079452,-0.012476904,-0.021999303,0.61644685,0.0,0.0,0.0,-1.0
226055038,226054784,0.08945744,-0.074549995,-0.021236122,0.62943465,0.0,0.0,0.0,-1.0
226155584,226155340,0.022785148,-0.035164222,-0.018287195,0.6107603,0.0,0.0,0.0,-1.0
226257385,226257136,0.012904124,0.042124167,-0.024468265,0.5986224,0.0,0.0,0.0,-1.0
226355459,226355209,0.041983493,0.022311812,-0.03242611,0.59288496,0.0,0.0,0.0,-1.0
226457264,226457009,0.04041527,0.03220494,-0.04134556,0.5874281,0.0,0.0,0.0,-1.0
226555327,226555078,0.04331109,0.040797167,-0.043152068,0.58622944,0.0,0.0,0.0,-1.0
226657139,226656873,0.033781134,0.012247827,-0.03667589,0.5839042,0.0,0.0,0.0,-1.0
226757742,226757500,0.06714219,0.008134365,-0.03654157,0.5849589,0.0,0.0,0.0,-1.0
226855754,226855500,0.022669477,-0.014120125,-0.031702068,0.5891658,0.0,0.0,0.0,-1.0
226957544,226957296,0.048170283,0.0039139525,-0.030781347,0.5966365,0.0,0.0,0.0,-1.0
227055809,227055549,0.015350904,0.10386085,-0.02416672,0.6011468,0.0,0.0,0.0,-1.0
227157413,227157164,0.042290054,0.015054863,-0.016566433,0.58746815,0.0,0.0,0.0,-1.0
227255494,227255242,0.037443824,-0.006055435,-0.011560452,0.57941395,0.0,0.0,0.0,-1.0
227356037,227355789,0.048836567,-0.036105223,-0.017820442,0.5780793,0.0,0.0,0.0,-1.0
227457846,227457588,0.06627086,-0.045771096,-0.01577459,0.5808967,0.0,0.0,0.0,-1.0
227555909,227555659,0.018291336,0.04313861,-0.017499382,0.5852514,0.0,0.0,0.0,-1.0
227657706,227657456,0.0125464015,-0.09082438,-0.01563064,0.5869477,0.0,0.0,0.0,-1.0
227755776,227755527,0.0062670633,0.008652906,-0.02519021,0.5951351,0.0,0.0,0.0,-1.0
227856474,227856227,0.02800794,-0.041703478,-0.016959291,0.59154665,0.0,0.0,0.0,-1.0
227954447,227954204,0.03533646,-0.057123695,-0.012581716,0.59557456,0.0,0.0,0.0,-1.0
228056207,228055951,0.039273877,-0.05435699,-0.011521093,0.59995025,0.0,0.0,0.0,-1.0
228157990,228157746,0.015917819,-0.010668912,-0.0016934206,0.6003374,0.0,0.0,0.0,-1.0
228256069,228255819,0.076807335,-0.016198222,-0.00022646048,0.5978428,0.0,0.0,0.0,-1.0
228357884,228357640,0.037902497,-0.020870477,0.004898253,0.5944803,0.0,0.0,0.0,-1.0
228455946,228455687,0.02808224,0.041966304,0.0071132546,0.59423995,0.0,0.0,0.0,-1.0
228556485,228556242,0.0014823854,0.031711433,0.007840061,0.590875,0.0,0.0,0.0,-1.0
228654648,228654401,0.055402815,-0.008684145,0.015659818,0.590249,0.0,0.0,0.0,-1.0
228756359,228756110,0.025550667,-0.013262347,0.017395781,0.6044297,0.0,0.0,0.0,-1.0
228858157,228857909,0.090599984,-0.097270995,1.0551914e-06,0.59566015,0.0,0.0,0.0,-1.0
228956239,228955980,-0.033205625,-0.0009104443,-0.002815242,0.5905335,0.0,0.0,0.0,-1.0
229058027,229057779,0.0068191993,-0.03906171,-0.00085905683,0.58762026,0.0,0.0,0.0,-1.0
229156100,229155847,0.026807059,-0.018175405,-0.018471716,0.5832828,0.0,0.0,0.0,-1.0
229256652,229256401,0.024270777,0.0012824022,-0.02084815,0.58132815,0.0,0.0,0.0,-1.0
229354717,229354473,0.076165825,-0.058610845,-0.028803075,0.5846034,0.0,0.0,0.0,-1.0
229456583,229456337,0.116507575,-0.014589603,-0.046971064,0.58741385,0.0,0.0,0.0,-1.0
229558309,229558066,0.07632544,-0.051983684,-0.05269184,0.593751,0.0,0.0,0.0,-1.0
229656388,229656143,-0.009333754,0.06132294,-0.053722747,0.60118777,0.0,0.0,0.0,-1.0
229756989,229756743,0.0178588,-0.039115615,-0.044930775,0.5896668,0.0,0.0,0.0,-1.0
229855012,229854764,0.013486492,0.01985796,-0.043466836,0.5827646,0.0,0.0,0.0,-1.0
229956812,229956562,0.019281864,-0.07041563,-0.030892378,0.5847785,0.0,0.0,0.0,-1.0
230054879,230054634,0.07146777,0.020634329,-0.048683163,0.58768237,0.0,0.0,0.0,-1.0
230156680,230156430,0.022504732,-0.02794257,-0.05340651,0.5960457,0.0,0.0,0.0,-1.0
230258511,230258269,-0.0086993845,-0.039741155,-0.053618122,0.59011483,0.0,0.0,0.0,-1.0
230356616,230356353,0.06333509,-0.024625946,-0.052721,0.58356434,0.0,0.0,0.0,-1.0
230455874,230455614,-0.003861593,-0.08471166,-0.05421984,0.5818932,0.0,0.0,0.0,-1.0
230555352,230555103,-0.026314344,-0.009379386,-0.060293444,0.5820002,0.0,0.0,0.0,-1.0
230656966,230656721,0.0062371353,-0.06496655,-0.044873208,0.57165384,0.0,0.0,0.0,-1.0
230755037,230754792,0.05021401,-0.051534176,-0.043025896,0.5691726,0.0,0.0,0.0,-1.0
230856841,230856590,-0.010939291,-0.024571873,-0.03173428,0.56982684,0.0,0.0,0.0,-1.0
230958632,230958385,0.029044054,-0.08135864,-0.020284638,0.57182056,0.0,0.0,0.0,-1.0
231055467,231055213,-0.00228525,-0.03595087,-0.013964285,0.5732455,0.0,0.0,0.0,-1.0
231157260,231157012,-0.022591403,-0.06680484,-0.0018912784,0.5773714,0.0,0.0,0.0,-1.0
231255338,231255086,0.043739285,0.011622547,-0.0039002392,0.5783155,0.0,0.0,0.0,-1.0
231357265,231357020,0.018025842,-0.10913293,0.008608723,0.5806355,0.0,0.0,0.0,-1.0
231455206,231454952,0.008501274,0.08552287,8.4399435e-05,0.57777786,0.0,0.0,0.0,-1.0
231556999,231556749,0.023189846,-0.11209166,0.004311701,0.5747571,0.0,0.0,0.0,-1.0
231655071,231654820,0.01248075,-0.096523166,-0.0056766304,0.5749193,0.0,0.0,0.0,-1.0
231755625,231755376,0.025471702,-0.041389555,0.0004978097,0.57618314,0.0,0.0,0.0,-1.0
