timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
316658493,nan,nan,-6.1486025,1.6211671,-1e-45,-0.054194015,1.0477667,-0.032239914,-0.4223178,-0.28157288,-1.6911409,0.0,0.0,0.0,-0.025750546,-0.017168717,-0.5979487
316757656,nan,nan,-6.1486025,1.6211671,-1e-45,-0.049408663,0.9775525,-0.03574848,-0.42368138,-0.9728922,-1.7201208,0.0,0.0,0.0,-0.02589856,-0.05947042,-0.5994558
316857009,nan,nan,-6.1486025,1.6211671,-1e-45,-0.045470487,0.8874304,-0.0394454,-0.5225262,-0.28280717,-1.6972033,0.0,0.0,0.0,-0.031877395,-0.017253023,-0.5982639
316951314,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04476811,0.8711197,-0.04190111,-0.46304485,0.084981516,-1.7576851,0.0,0.0,0.0,-0.028396362,0.0052115167,-0.6014093
317050628,nan,nan,-6.1486025,1.6211671,-1e-45,-0.029751431,0.86917514,-0.04390192,-0.058217257,0.13446552,-1.7815071,0.0,0.0,0.0,-0.003578142,0.008264504,-0.6026482
317149937,nan,nan,-6.1486025,1.6211671,-1e-45,0.05058585,0.8377805,-0.047333717,0.31683648,0.16157638,-1.7389805,0.0,0.0,0.0,0.019400327,0.009893541,-0.60043657
317254221,nan,nan,-6.1486025,1.6211671,-1e-45,0.1784333,0.8379645,-0.05080509,1.1204423,0.49898964,-1.7277709,0.0,0.0,0.0,0.06853547,0.030522313,-0.59985363
317353533,nan,nan,-6.1486025,1.6211671,-1e-45,0.30999544,0.90973854,-0.054249287,0.68019545,1.233723,-1.7522895,0.0,0.0,0.0,0.04169473,0.075624965,-0.60112876
317452934,nan,nan,-6.1486025,1.6211671,-1e-45,0.3721398,1.0117503,-0.058146,-0.07090059,1.4256752,-1.753342,0.0,0.0,0.0,-0.004346472,0.08739924,-0.6011835
317552163,nan,nan,-6.1486025,1.6211671,-1e-45,0.35523298,1.1022444,-0.061730385,-0.99231887,0.79595053,-1.7257131,0.0,0.0,0.0,-0.060687557,0.048678193,-0.5997466
317651497,nan,nan,-6.1486025,1.6211671,-1e-45,0.26072776,1.143984,-0.06453085,-1.6817473,0.5880301,-1.6834656,0.0,0.0,0.0,-0.102473944,0.03583045,-0.5975495
317750786,nan,nan,-6.1486025,1.6211671,-1e-45,0.14225563,1.174877,-0.067070484,-1.6789956,0.15860046,-1.6234326,0.0,0.0,0.0,-0.1017718,0.009613518,-0.59442747
317850100,nan,nan,-6.1486025,1.6211671,-1e-45,0.024471385,1.1901324,-0.06946707,-1.5928781,0.5454514,-1.5599284,0.0,0.0,0.0,-0.0960156,0.032878753,-0.5911249
317949432,nan,nan,-6.1486025,1.6211671,-1e-45,-0.039486393,1.2007065,-0.07001495,-0.774579,-0.18482192,-1.5497322,0.0,0.0,0.0,-0.04664814,-0.01113069,-0.59059465
318058657,nan,nan,-6.1486025,1.6211671,-1e-45,-0.018582098,1.145012,-0.06931543,0.19406348,-0.44570336,-1.5131285,0.0,0.0,0.0,0.011649369,-0.026754975,-0.58869106
318157971,nan,nan,-6.1486025,1.6211671,-1e-45,0.056149345,1.1095818,-0.066804886,0.30415663,-0.29631367,-1.5923581,0.0,0.0,0.0,0.018385665,-0.017911574,-0.5928114
318257412,nan,nan,-6.1486025,1.6211671,-1e-45,0.07887756,1.0938956,-0.06487894,-0.40480733,0.22411071,-1.6475455,0.0,0.0,0.0,-0.02458931,0.01361321,-0.5956814
318351632,nan,nan,-6.1486025,1.6211671,-1e-45,0.07158236,1.124557,-0.06277943,-0.04329753,0.49885952,-1.704383,0.0,0.0,0.0,-0.0026429878,0.030451614,-0.59863734
318450945,nan,nan,-6.1486025,1.6211671,-1e-45,0.13704687,1.1874995,-0.059005737,0.54583883,0.9098001,-1.6416512,0.0,0.0,0.0,0.033138752,0.055235434,-0.59537494
318550450,nan,nan,-6.1486025,1.6211671,-1e-45,0.19872811,1.2534744,-0.05687666,-0.025874302,0.72953135,-1.6377423,0.0,0.0,0.0,-0.0015703364,0.04427597,-0.59517163
318649572,nan,nan,-6.1486025,1.6211671,-1e-45,0.1857827,1.2620645,-0.05684805,-0.6888542,-0.09350431,-1.6042154,0.0,0.0,0.0,-0.04168443,-0.005658198,-0.5934281
318748884,nan,nan,-6.1486025,1.6211671,-1e-45,0.15413922,1.2072854,-0.056176186,-0.37456268,-0.29082897,-1.5793985,0.0,0.0,0.0,-0.022615945,-0.017560136,-0.59213746
318853167,nan,nan,nan,1.6211671,-1e-45,0.19913165,1.1924094,-0.043831818,0.42856756,-0.11243841,-1.0698091,0.0,0.0,0.0,0.024719639,-0.006485411,-0.565636
318952477,nan,nan,nan,1.6211671,-1e-45,0.30243832,1.1451792,-0.0041463794,0.5359252,-0.40969023,-1.3967444,0.0,0.0,0.0,0.031840645,-0.02434071,-0.58263844
319051867,nan,nan,nan,1.6211671,-1e-45,0.34754115,1.0852251,-0.00078887795,-0.08391625,-0.34270096,-1.5592495,0.0,0.0,0.0,-0.005058012,-0.02065614,-0.5910896
319151104,nan,nan,-6.092768,1.6211671,-1e-45,0.31356484,1.0791011,-0.0017076922,-1.0140731,0.4308594,-1.6131558,0.0,0.0,0.0,-0.06141235,0.02609288,-0.593893
319250417,nan,nan,-6.092768,1.6211671,-1e-45,0.2150823,1.1375202,-0.0070023537,-1.7406752,0.8085442,-1.6406281,0.0,0.0,0.0,-0.10566926,0.049083404,-0.5953217
319349876,nan,nan,-6.092768,1.6211671,-1e-45,0.0711492,1.2023714,-0.011088371,-1.5660436,0.95440686,-1.5608714,0.0,0.0,0.0,-0.094405964,0.05753461,-0.59117395
319449043,nan,nan,-6.092768,1.6211671,-1e-45,-0.004370049,1.2674124,-0.01298666,-0.87225837,0.8752654,-1.4232146,0.0,0.0,0.0,-0.051945765,0.052124847,-0.584015
319558288,nan,nan,-6.092768,1.6211671,-1e-45,0.003911265,1.3385712,-0.014016151,0.15649277,0.8638824,-1.4125371,0.0,0.0,0.0,0.009310729,0.051397737,-0.58345973
319657625,nan,nan,-6.092768,1.6211671,-1e-45,0.015759263,1.4428574,-0.017697334,-0.5091578,1.7290154,-1.4755458,0.0,0.0,0.0,-0.030463167,0.103447855,-0.5867365
319756914,nan,nan,-6.092768,1.6211671,-1e-45,-0.008486579,1.6253749,-0.020953655,-0.5572614,2.380612,-1.5761571,0.0,0.0,0.0,-0.03363854,0.1437033,-0.5919689
319856311,nan,nan,-6.092768,1.6211671,-1e-45,-0.032510895,1.7923197,-0.02371931,-0.34903234,1.7608194,-1.4685959,0.0,0.0,0.0,-0.020869901,0.10528574,-0.5863751
319950577,nan,nan,-6.092768,1.6211671,-1e-45,-0.007839464,1.8986114,-0.023562908,-0.1071091,1.4933767,-1.4130139,0.0,0.0,0.0,-0.0063728895,0.08885449,-0.58348453
320049889,nan,nan,-6.092768,1.6211671,-1e-45,-0.0010390114,1.9882381,-0.024641514,-0.4752311,0.8967186,-1.4531895,0.0,0.0,0.0,-0.028377017,0.053544894,-0.58557385
320149321,nan,nan,-6.092768,1.6211671,-1e-45,-0.004630975,2.0024488,-0.02235508,-0.45405215,0.111893564,-1.4591825,0.0,0.0,0.0,-0.027127085,0.006685017,-0.5858855
320248514,nan,nan,-6.092768,1.6211671,-1e-45,-0.04154851,2.0169117,-0.017818928,-0.9227694,0.8622025,-1.4639999,0.0,0.0,0.0,-0.05515313,0.0515331,-0.5861361
320357793,nan,nan,-6.092768,1.6211671,-1e-45,-0.098375246,2.028454,-0.013895988,-0.6586274,0.050885648,-1.4749521,0.0,0.0,0.0,-0.03940297,0.0030442793,-0.5867056
320457074,nan,nan,nan,1.6211671,-1e-45,-0.099898204,1.9692184,-0.010977745,-0.514845,-0.045668483,-1.3764098,0.0,0.0,0.0,-0.030533267,-0.0027084032,-0.5815809
320556386,nan,nan,nan,1.6211671,-1e-45,-0.07591565,1.9603685,-0.000788878,0.0993979,0.5925514,-1.4485329,0.0,0.0,0.0,0.0059328647,0.035368223,-0.5853317
320655699,nan,nan,nan,1.6211671,-1e-45,0.002517326,2.0115428,-0.0023045784,0.49573228,1.2750349,-1.3850884,0.0,0.0,0.0,0.029422108,0.07567433,-0.58203226
320750047,nan,nan,nan,1.6211671,-1e-45,0.054542933,2.0634992,-0.0007888781,-0.1451536,0.70619106,-1.5510486,0.0,0.0,0.0,-0.008742704,0.04253439,-0.5906631
320849362,nan,nan,nan,1.6211671,-1e-45,0.032275606,2.0603938,-0.0007888781,-1.0649743,0.6238234,-1.557665,0.0,0.0,0.0,-0.06418184,0.037595402,-0.5910072
320958729,nan,nan,nan,1.6211671,-1e-45,-0.07040749,2.1017237,-0.0007888781,-1.4758694,1.2650166,-1.5654128,0.0,0.0,0.0,-0.08900528,0.07628938,-0.5914101
321057928,nan,nan,nan,1.6211671,-1e-45,-0.12163454,2.1726203,-0.0007888781,-0.8203089,0.9959743,-1.5161655,0.0,0.0,0.0,-0.04925613,0.05980411,-0.58884895
321157234,nan,nan,nan,1.6211671,-1e-45,-0.11331,2.178745,-0.0007888781,-0.4824254,0.24509126,-1.4405696,0.0,0.0,0.0,-0.028773636,0.01461815,-0.58491755
321251580,nan,nan,nan,1.6211671,-1e-45,-0.1028404,2.113154,-0.0007888781,-0.51763517,-0.34599066,-1.468582,0.0,0.0,0.0,-0.030951248,-0.020688012,-0.58637434
321350893,nan,nan,nan,1.6211671,-1e-45,-0.104635514,2.0675795,-0.0007888781,-0.4944116,0.34978676,-1.5067168,0.0,0.0,0.0,-0.029662186,0.020985432,-0.58835757
321450206,nan,nan,nan,1.6211671,-1e-45,-0.10469166,2.0766642,-0.0007888781,-0.5696529,0.38442126,-1.5681185,0.0,0.0,0.0,-0.034361593,0.023188379,-0.5915508
321554485,nan,nan,nan,1.6211671,-1e-45,-0.10633061,2.1054118,-0.0007888781,-0.6318663,1.3044919,-1.5357499,0.0,0.0,0.0,-0.038006492,0.07846464,-0.5898675
321653798,nan,nan,nan,1.6211671,-1e-45,-0.10954932,2.2010636,-0.0007888781,-0.5599105,1.4187287,-1.614963,0.0,0.0,0.0,-0.033913698,0.085932195,-0.593987
321753283,nan,nan,nan,1.6211671,-1e-45,-0.11311288,2.2507641,-0.0007888781,-0.64406216,0.84046984,-1.5030458,0.0,0.0,0.0,-0.038628474,0.050408285,-0.58816665
321852424,nan,nan,nan,1.6211671,-1e-45,-0.11082993,2.221769,-0.0007888781,-0.56047374,-0.14647436,-1.4515513,0.0,0.0,0.0,-0.03346234,-0.008745057,-0.5854887
321951737,nan,nan,nan,1.6211671,-1e-45,-0.10664391,2.1136324,-0.0007888781,-0.54890066,-1.0414786,-1.4539452,0.0,0.0,0.0,-0.032778095,-0.06219283,-0.5856132
322051053,nan,nan,nan,1.6211671,-1e-45,-0.10003012,1.9272763,-0.0007888781,-0.4969663,-1.9483478,-1.4305893,0.0,0.0,0.0,-0.029615246,-0.11610605,-0.58439857
322150364,nan,nan,nan,1.6211671,-1e-45,-0.09129913,1.6649723,-0.0007888781,-0.5075783,-2.4536073,-1.376317,0.0,0.0,0.0,-0.03010158,-0.1455095,-0.5815761
322249677,nan,nan,nan,1.6211671,-1e-45,-0.081852525,1.4122633,-0.0007888781,-0.42838234,-2.4043198,-1.3797804,0.0,0.0,0.0,-0.025412733,-0.14263037,-0.5817562
322348990,nan,nan,nan,1.6211671,-1e-45,-0.07200476,1.2045007,-0.0007888781,-0.49988544,-1.4943125,-1.4195696,0.0,0.0,0.0,-0.029760018,-0.08896193,-0.58382547
322458234,nan,nan,nan,1.6211671,-1e-45,-0.06117817,1.0676031,-0.0007888781,-0.4797716,-0.59161246,-1.5200914,0.0,0.0,0.0,-0.028818073,-0.03553593,-0.58905315
322557630,nan,nan,nan,1.6211671,-1e-45,-0.059116874,1.0263327,-0.0007888781,-0.6050234,0.33074683,-1.6157181,0.0,0.0,0.0,-0.03664839,0.020034496,-0.59402627
322651895,nan,nan,nan,1.6211671,-1e-45,-0.06105071,1.060044,-0.0007888781,-0.65404594,1.0866125,-1.6369674,0.0,0.0,0.0,-0.039691728,0.06594265,-0.59513134
322751210,nan,nan,nan,1.6211671,-1e-45,-0.06493219,1.172333,-0.0007888781,-0.62912184,1.9268448,-1.5978091,0.0,0.0,0.0,-0.038048577,0.116533384,-0.5930949
322850683,nan,nan,nan,1.6211671,-1e-45,-0.07063837,1.3640947,-0.0007888781,-0.6051965,2.737957,-1.5457653,0.0,0.0,0.0,-0.03643454,0.16483274,-0.5903883
322949836,nan,nan,nan,1.6211671,-1e-45,-0.07634314,1.569022,-0.0007888781,-0.6094541,2.1689854,-1.4238234,0.0,0.0,0.0,-0.036296804,0.12917665,-0.58404666
323049148,nan,nan,nan,1.6211671,-1e-45,-0.082494944,1.7304835,-0.0007888781,-0.61024076,2.0557215,-1.3565484,0.0,0.0,0.0,-0.036125835,0.121697314,-0.580548
323158393,nan,nan,-6.166762,1.6211671,-1e-45,-0.09650266,1.8742989,-0.0012466419,-0.49508554,1.2481916,-1.4522439,0.0,0.0,0.0,-0.029560035,0.074525684,-0.5855247
323257744,nan,nan,nan,1.6211671,-1e-45,-0.09740625,1.9509956,-0.0014106736,-0.548642,1.035166,-1.5124016,0.0,0.0,0.0,-0.03293266,0.062136646,-0.5886532
323357037,nan,nan,nan,1.6211671,-1e-45,-0.095015585,1.9829711,-0.00078887795,-0.47297972,0.1670106,-1.5452688,0.0,0.0,0.0,-0.028472552,0.010053746,-0.5903625
323451367,nan,nan,nan,1.6211671,-1e-45,-0.095181316,1.9495498,-0.00078887795,-0.5262995,-0.29825962,-1.5331954,0.0,0.0,0.0,-0.031649783,-0.017936274,-0.5897346
323550680,nan,nan,-6.159881,1.6211671,-1e-45,-0.091674276,1.8592019,0.0008010864,-0.4970641,-1.1918242,-1.5516207,0.0,0.0,0.0,-0.029940203,-0.07178844,-0.5906928
323650122,nan,nan,-6.159881,1.6211671,-1e-45,-0.08666173,1.6936234,0.0054445267,-0.48888057,-1.5699651,-1.4838648,0.0,0.0,0.0,-0.029271571,-0.094001174,-0.5871692
323749307,nan,nan,-6.159881,1.6211671,-1e-45,-0.08168598,1.561358,0.011273384,-0.48138654,-0.8985535,-1.4377174,0.0,0.0,0.0,-0.02870488,-0.05358037,-0.58476925
323858615,nan,nan,-6.159881,1.6211671,-1e-45,-0.07905262,1.5061351,0.018373013,-0.51734984,0.14812024,-1.4503388,0.0,0.0,0.0,-0.030884095,0.008842294,-0.5854256
323957865,nan,nan,-6.159881,1.6211671,-1e-45,-0.07766396,1.5105004,0.02238369,-0.48947883,0.07948771,-1.520576,0.0,0.0,0.0,-0.029402893,0.0047748103,-0.58907837
324057178,nan,nan,-6.159881,1.6211671,-1e-45,-0.07577035,1.4750682,0.023993969,-0.52875453,0.35599837,-1.507039,0.0,0.0,0.0,-0.031724103,0.021359116,-0.5883743
324156491,nan,nan,-6.159881,1.6211671,-1e-45,-0.07795069,1.5042917,0.022781372,-0.5319063,0.88507557,-1.5345569,0.0,0.0,0.0,-0.03199052,0.05323123,-0.5898054
324250839,nan,nan,-6.159881,1.6211671,-1e-45,-0.08011527,1.5929639,0.019132137,-0.5392629,1.1438643,-1.5904976,0.0,0.0,0.0,-0.03259306,0.06913518,-0.59271467
324350152,nan,nan,-6.159881,1.6211671,-1e-45,-0.08016979,1.6343616,0.015572548,-0.51100236,0.47601104,-1.5060587,0.0,0.0,0.0,-0.030656157,0.028556949,-0.58832335
324449562,nan,nan,-6.159881,1.6211671,-1e-45,-0.07918254,1.6094661,0.01581192,-0.54290086,0.15832987,-1.489224,0.0,0.0,0.0,-0.0325211,0.00948435,-0.5874479
324553744,nan,nan,-6.159881,1.6211671,-1e-45,-0.08379135,1.6383919,0.016965866,-0.5695025,0.8595267,-1.5328653,0.0,0.0,0.0,-0.034246836,0.051687345,-0.58971745
324653059,nan,nan,-6.159881,1.6211671,-1e-45,-0.085460246,1.7090355,0.017780304,-0.51989716,0.7045165,-1.5742795,0.0,0.0,0.0,-0.031378172,0.042520795,-0.5918712
324752370,nan,nan,-6.159881,1.6211671,-1e-45,-0.08451173,1.7081138,0.016402245,-0.549451,-0.021800756,-1.4904835,0.0,0.0,0.0,-0.032917567,-0.0013060817,-0.5875134
324851685,nan,nan,-6.159881,1.6211671,-1e-45,-0.08546761,1.6789511,0.014239311,-0.52830446,0.3723501,-1.4990495,0.0,0.0,0.0,-0.031675164,0.02232472,-0.5879589
324950997,nan,nan,-6.159881,1.6211671,-1e-45,-0.089696355,1.7254709,0.009325981,-0.582839,1.0680019,-1.567239,0.0,0.0,0.0,-0.035154924,0.064418346,-0.5915051
325050311,nan,nan,-6.159881,1.6211671,-1e-45,-0.0948011,1.8507812,0.002003193,-0.59025514,2.0851293,-1.6231401,0.0,0.0,0.0,-0.035777222,0.12638626,-0.59441227
325149623,nan,nan,-6.159881,1.6211671,-1e-45,-0.09992179,2.0175498,-0.003941536,-0.5931474,1.9024236,-1.6317999,0.0,0.0,0.0,-0.035979774,0.115399264,-0.5948626
325249079,nan,nan,-6.159881,1.6211671,-1e-45,-0.10502326,2.124335,-0.0062441826,-0.6191431,1.1626334,-1.5285816,0.0,0.0,0.0,-0.03721786,0.069888085,-0.5894947
325353216,nan,nan,-6.159881,1.6211671,-1e-45,-0.105010934,2.1517282,-0.008905411,-0.5835984,0.21556562,-1.4930722,0.0,0.0,0.0,-0.03497123,0.0129174385,-0.587648
325452530,nan,nan,-6.159881,1.6211671,-1e-45,-0.10243349,2.0970492,-0.014143944,-0.5408629,-0.6506208,-1.5414598,0.0,0.0,0.0,-0.032549456,-0.03915475,-0.5901644
325551842,nan,nan,nan,1.6211671,-1e-45,-0.10270414,2.0138848,-0.015073235,-0.62896776,-0.20756805,-1.386466,0.0,0.0,0.0,-0.037333563,-0.01232059,-0.5821039
325651162,nan,nan,nan,1.6211671,-1e-45,-0.10066488,1.9833409,-0.037088096,-0.55859864,0.18686701,-2.0523155,0.0,0.0,0.0,-0.035129346,0.011751758,-0.61673176
325750515,nan,nan,nan,1.6211671,-1e-45,-0.10047769,1.9928312,-0.08215485,-0.58657944,0.1421059,-2.1814957,0.0,0.0,0.0,-0.03729191,0.009034413,-0.6234498
325849782,nan,nan,nan,1.6211671,-1e-45,-0.09964646,1.9728078,-0.13892187,-0.5716334,0.101180434,-2.2369967,0.0,0.0,0.0,-0.036509063,0.006462189,-0.62633616
325949095,nan,nan,nan,1.6211671,-1e-45,-0.10042599,1.9771659,-0.16273396,-0.611784,0.8053005,-1.497714,0.0,0.0,0.0,-0.03667526,0.048276197,-0.5878894
326058404,nan,nan,nan,1.6211671,-1e-45,-0.10006664,1.9833256,-0.16273396,-0.63195235,0.36639678,-1.4428687,0.0,0.0,0.0,-0.037700426,0.02185816,-0.5850371
326152687,nan,nan,nan,1.6211671,-1e-45,-0.1016168,2.0117767,-0.15933497,-0.6374343,0.7312031,-1.4813334,0.0,0.0,0.0,-0.038157564,0.043770675,-0.5870375
326252001,nan,nan,nan,1.6211671,-1e-45,-0.10203795,2.0384765,-0.15594582,-0.5943069,0.28449476,-1.5283077,0.0,0.0,0.0,-0.03572414,0.01710115,-0.58948046
326351493,nan,nan,nan,1.6211671,-1e-45,-0.10383311,2.0572526,-0.15594582,-0.63228524,0.44328988,-1.5278357,0.0,0.0,0.0,-0.03800536,0.026645238,-0.5894559
326450671,nan,nan,nan,1.6211671,-1e-45,-0.102947384,2.0514326,-0.15594582,-0.5220066,0.033703834,-1.5837352,0.0,0.0,0.0,-0.031530935,0.0020358239,-0.592363
326549940,nan,nan,nan,1.6211671,-1e-45,-0.100403205,1.9833254,-0.15594582,-0.6075773,-0.47486007,-1.5579593,0.0,0.0,0.0,-0.03661744,-0.028618848,-0.5910225
326654222,nan,nan,nan,1.6211671,-1e-45,-0.10137166,1.9435412,-0.15594582,-0.5708857,0.24077055,-1.588161,0.0,0.0,0.0,-0.034496944,0.014549057,-0.59259313
326753532,nan,nan,nan,1.6211671,-1e-45,-0.097844124,1.9421488,-0.15594582,-0.5617442,0.12261915,-1.647062,0.0,0.0,0.0,-0.034120213,0.007447859,-0.59565634
326852855,nan,nan,nan,1.6211671,-1e-45,-0.09874859,1.9566191,-0.15594582,-0.5722674,0.79434156,-1.6818836,0.0,0.0,0.0,-0.034865204,0.048394993,-0.59746724
326952160,nan,nan,nan,1.6211671,-1e-45,-0.1014215,2.0292754,-0.15594582,-0.59054613,1.0125792,-1.6991421,0.0,0.0,0.0,-0.036032837,0.061783664,-0.5983648
327051472,nan,nan,nan,1.6211671,-1e-45,-0.10251631,2.0569265,-0.15594582,-0.5684304,0.37049407,-1.6545775,0.0,0.0,0.0,-0.034549292,0.022518689,-0.59604716
327150989,nan,nan,nan,1.6211671,-1e-45,-0.1003043,2.0059407,-0.16272566,-0.53906095,-0.44659072,-1.5971228,0.0,0.0,0.0,-0.03259984,-0.02700768,-0.5930592
327250099,nan,nan,nan,1.6211671,-1e-45,-0.099236086,1.964982,-0.15933496,-0.5765164,0.24168946,-1.5682232,0.0,0.0,0.0,-0.03477645,0.01457912,-0.59155625
327349412,nan,nan,nan,1.6211671,-1e-45,-0.10056833,2.0012312,-0.15933496,-0.5775454,0.7962846,-1.6261003,0.0,0.0,0.0,-0.035015892,0.048277788,-0.59456617
327453691,nan,nan,nan,1.6211671,-1e-45,-0.101852454,2.0203457,-0.15933496,-0.5270285,0.44159302,-1.6142473,0.0,0.0,0.0,-0.031919982,0.026745502,-0.5939498
327553004,nan,nan,nan,1.6211671,-1e-45,-0.09944874,1.9809308,-0.15933496,-0.5070805,-0.44638777,-1.5773885,0.0,0.0,0.0,-0.03061257,-0.026948534,-0.5920329
327652352,nan,nan,nan,1.6211671,-1e-45,-0.09888024,1.9382712,-0.15594582,-0.50212646,-0.046699703,-1.5734074,0.0,0.0,0.0,-0.030303162,-0.0028183116,-0.59182584
327751667,nan,nan,nan,1.6211671,-1e-45,-0.09338121,1.867045,-0.15933497,-0.46747732,-0.78487986,-1.5972958,0.0,0.0,0.0,-0.028271342,-0.0474667,-0.5930682
327850959,nan,nan,nan,1.6211671,-1e-45,-0.08731551,1.7164333,-0.15776855,-0.4873172,-1.5787492,-1.3763796,0.0,0.0,0.0,-0.02890011,-0.09362695,-0.5815793
327950360,nan,nan,nan,1.6211671,-1e-45,-0.082235865,1.5664194,-0.15933496,-0.5538268,-0.9255922,-1.561826,0.0,0.0,0.0,-0.03338918,-0.05580222,-0.5912236
328049578,nan,nan,nan,1.6211671,-1e-45,-0.08316732,1.494656,-0.15933496,-0.56853426,-0.10362244,-1.5932328,0.0,0.0,0.0,-0.034370326,-0.0062644193,-0.5928569
328148883,nan,nan,nan,1.6211671,-1e-45,-0.08090098,1.5020084,-0.16265544,-0.55807924,0.76392215,-1.6663276,0.0,0.0,0.0,-0.033954866,0.046478838,-0.59665823
328253163,nan,nan,nan,1.6211671,-1e-45,-0.08275218,1.5946605,-0.15933496,-0.55647504,1.7460089,-1.6320918,0.0,0.0,0.0,-0.033756126,0.105914004,-0.5948778
328352475,nan,nan,nan,1.6211671,-1e-45,-0.08681344,1.7489513,-0.15933496,-0.5650276,1.855507,-1.6193553,0.0,0.0,0.0,-0.034236737,0.11243081,-0.5942154
328451789,nan,nan,nan,1.6211671,-1e-45,-0.091830716,1.8858609,-0.15933496,-0.55597717,1.813036,-1.5303183,0.0,0.0,0.0,-0.03342593,0.10900162,-0.589585
328551156,nan,nan,nan,1.6211671,-1e-45,-0.10235006,1.9943285,-0.15933496,-0.6668662,1.2346482,-1.5026962,0.0,0.0,0.0,-0.039994985,0.07404745,-0.5881485
328650438,nan,nan,nan,1.6211671,-1e-45,-0.103499025,2.0678136,-0.16087458,-0.39350277,0.7940638,-1.6843884,0.0,0.0,0.0,-0.023979204,0.04838852,-0.5975975
328749801,nan,nan,nan,1.6211671,-1e-45,-0.058677305,2.0656514,-0.16273393,5.4121017e-05,-0.07711825,-1.5489124,0.0,0.0,0.0,3.2599853e-06,-0.004645226,-0.590552
328854008,nan,nan,nan,1.6211671,-1e-45,-0.0015283197,1.9785309,-0.15933497,0.0850791,-0.9758189,-1.5685186,0.0,0.0,0.0,0.0051322896,-0.058865044,-0.5915716
328953321,nan,nan,nan,1.6211671,-1e-45,0.038831204,1.8357008,-0.15594582,-0.050625294,-0.95290357,-1.5695323,0.0,0.0,0.0,-0.003054191,-0.05748805,-0.5916243
329052634,nan,nan,nan,1.6211671,-1e-45,0.087284185,1.7541955,-0.15594582,0.0019286871,-0.28665617,-1.6198368,0.0,0.0,0.0,0.00011686768,-0.017369766,-0.5942404
329151949,nan,nan,nan,1.6211671,-1e-45,0.11384675,1.7509176,-0.15933496,-0.5351948,0.6437621,-1.6927514,0.0,0.0,0.0,-0.03263723,0.03925788,-0.5980324
329251312,nan,nan,nan,1.6211671,-1e-45,0.06298059,1.8123448,-0.15594582,-1.379623,1.3194206,-1.729112,0.0,0.0,0.0,-0.0843987,0.080715805,-0.5999234
329350578,nan,nan,nan,1.6211671,-1e-45,-0.025928691,1.9374688,-0.15933497,-1.3599918,2.0970898,-1.7020708,0.0,0.0,0.0,-0.08300268,0.12798907,-0.59851706
329449888,nan,nan,nan,1.6211671,-1e-45,-0.06162955,2.0765436,-0.15933497,-0.6441665,1.4966199,-1.5793769,0.0,0.0,0.0,-0.03889548,0.09036754,-0.5921363
329549285,nan,nan,nan,1.6211671,-1e-45,-0.032645542,2.1387053,-0.1559558,-0.20199424,0.732531,-1.424696,0.0,0.0,0.0,-0.012030917,0.043630056,-0.5840921
329658445,nan,nan,nan,1.6211671,-1e-45,0.0061978176,2.1155994,-0.15594582,-0.08730057,-0.37525368,-1.5040436,0.0,0.0,0.0,-0.0052364985,-0.02250862,-0.58821857
329757758,nan,nan,nan,1.6211671,-1e-45,0.010318434,2.0121176,-0.15933496,-0.586285,-1.1995804,-1.5362893,0.0,0.0,0.0,-0.03526649,-0.072157726,-0.58989555
329837339,nan,nan,nan,1.6211671,-1e-45,-0.009338198,1.8718663,-0.15933496,-0.8059763,-1.9266183,-1.543119,0.0,0.0,0.0,-0.048510756,-0.11596087,-0.59025073
329951419,nan,nan,nan,1.6211671,-1e-45,-0.041547243,1.6869507,-0.15594582,-0.8783268,-1.10765,-1.4900085,0.0,0.0,0.0,-0.05261815,-0.06635627,-0.58748865
330050732,nan,nan,nan,1.6211671,-1e-45,-0.06959338,1.6105332,-0.15594582,-0.91466415,-0.19558996,-1.5052981,0.0,0.0,0.0,-0.05486846,-0.011732962,-0.58828384
330150046,nan,nan,nan,1.6211671,-1e-45,-0.09776389,1.6130549,-0.15594582,-0.8807584,0.7231065,-1.5957623,0.0,0.0,0.0,-0.053257797,0.04372489,-0.59298843
330249359,nan,nan,nan,1.6211671,-1e-45,-0.12419128,1.6942871,-0.15751652,-0.76064575,1.5895321,-1.8045443,0.0,0.0,0.0,-0.046836916,0.097875774,-0.60384625
330358648,nan,nan,nan,1.6211671,-1e-45,-0.12378487,1.8752699,-0.15594582,-0.6600914,2.6128795,-1.6235436,0.0,0.0,0.0,-0.04001165,0.15838052,-0.59443325
330452951,nan,nan,nan,1.6211671,-1e-45,-0.12179537,2.093326,-0.15594582,-0.531543,2.7183216,-1.6274579,0.0,0.0,0.0,-0.03223065,0.16482818,-0.5946368
330552272,nan,nan,nan,1.6211671,-1e-45,-0.11881435,2.2736998,-0.15594582,-0.60006225,2.0242112,-1.4937615,0.0,0.0,0.0,-0.03595996,0.121305004,-0.58768386
330651737,nan,nan,nan,1.6211671,-1e-45,-0.11423271,2.375201,-0.15933497,-0.40448475,1.0580635,-1.5278454,0.0,0.0,0.0,-0.02431278,0.06359811,-0.5894564
