timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
222138346,222138116,-0.10665246,0.5660472,-0.019303363
222155718,222155493,-0.09201094,0.31122053,0.009119566
222176833,222176601,-0.009774519,0.022222951,0.032938514
222198025,222197797,0.0018613029,-0.17855266,0.045817904
222215508,222215277,0.015651966,-0.30069333,0.09061854
222236423,222236185,-0.011544234,-0.3116427,0.08484801
222257542,222257311,0.036624495,-0.23075297,0.09334657
222278620,222278393,0.027631836,-0.13042909,0.07523779
222296005,222295774,0.028905539,-0.062345974,0.051609747
222317116,222316877,0.01947892,-0.096032135,0.05740699
222336967,222336740,0.045951176,-0.08146394,0.07077251
222355597,222355361,0.0022259657,-0.087933205,0.07375347
222375452,222375224,-0.014179605,-0.15105443,0.09677618
222396556,222396328,-0.007849243,-0.18961133,0.08696549
222417659,222417433,0.01760961,-0.19424608,0.07683093
222435042,222434814,0.037930835,-0.19281983,0.083400674
222456253,222456024,0.020805018,-0.114337996,0.073763624
222477387,222477161,-0.0053698644,-0.102407455,0.0889841
222494629,222494400,0.009024026,-0.12376682,0.08432836
222515739,222515506,-0.0268603,-0.1538776,0.07926554
222536834,222536608,-0.041880943,-0.28149053,0.11138821
222557939,222557712,-0.008378204,-0.36136252,0.12646346
222575377,222575142,-0.019520197,-0.3832644,0.12543365
222596429,222596202,0.027024722,-0.41796076,0.13325611
222617554,222617318,0.02043055,-0.4055938,0.1170171
222634907,222634680,0.066297024,-0.3612552,0.12878208
222656017,222655785,0.044563163,-0.18554963,0.09645066
222677121,222676890,0.019266145,-0.085702926,0.09469797
222698230,222697992,-0.007804471,-0.10667613,0.11376096
222715610,222715385,-0.015267743,-0.18151969,0.08445291
222736797,222736573,-0.0050066947,-0.26660416,0.08030345
222759063,222758829,-0.0077476203,-0.25130785,0.09237432
222775192,222774961,-0.0013985413,-0.1602935,0.07122372
222796288,222796064,-0.0073619043,-0.07223128,0.075994596
222817398,222817168,-0.014381584,0.03509881,0.06279618
222838508,222838279,-0.03507416,0.109456696,0.031630076
222855881,222855653,-0.03766751,0.16867569,0.03997903
222876984,222876756,-0.08726724,0.16651689,0.024697328
222898121,222897865,-0.054882806,0.084256254,0.027517674
222915465,222915241,-0.025775408,0.028083032,0.023712656
222937826,222937592,-0.015501061,-0.052905317,0.002979956
222957679,222957445,0.005555256,-0.030779319,-0.0039811474
222977593,222977365,-0.05929497,-0.0064062695,0.003774182
222994971,222994746,0.029453605,-0.0718799,-0.014488576
223016176,223015947,0.006428724,-0.062274322,-0.0144031765
223037135,223036901,-0.009116279,-0.04902799,-0.017706424
223054510,223054280,-0.02682165,-0.11869953,0.005467567
223076869,223076628,-0.014877529,-0.17122945,0.008745331
223096726,223096492,-0.053227406,-0.20955215,-0.007341464
223117816,223117592,-0.010892195,-0.18916139,-0.012132066
223136453,223136215,0.013134162,-0.1594549,-0.032268893
223156315,223156079,0.021195421,-0.14379728,-0.029765557
223177410,223177180,0.06747417,-0.05887821,-0.040251568
223194792,223194559,0.0640515,-0.0032300537,-0.06409455
223215903,223215668,0.108806975,0.11918173,-0.06539636
223236993,223236767,0.03666039,0.21875058,-0.0678703
223255653,223255418,0.03357741,0.29980722,-0.05156272
223275593,223275364,-0.03110434,0.3375311,-0.043653917
223296590,223296359,-0.025532117,0.39226288,-0.052897036
223317687,223317464,-0.018464677,0.41493434,-0.060334608
223335070,223334840,-0.0076652146,0.367805,-0.07149396
223356171,223355944,-0.017555205,0.25754178,-0.06701472
223377277,223377048,-0.02930954,0.13124047,-0.07229377
223398394,223398165,-0.0007923525,0.041997023,-0.087126136
223415763,223415532,-0.037526596,0.05703307,-0.06722698
223436859,223436636,0.0006012002,0.10561898,-0.077011734
223459230,223458985,0.0033539885,0.26941964,-0.10071057
223475344,223475120,-0.04856798,0.32317683,-0.13271189
223496449,223496224,-0.052485164,0.3171093,-0.14216198
223518799,223518570,-0.06190679,0.20230809,-0.12399134
223538752,223538519,-0.055820666,0.038401324,-0.12003299
223554943,223554717,-0.06959056,-0.06373887,-0.06092139
223575913,223575674,-0.032277904,-0.19954501,-0.055278778
223597012,223596778,-0.036792133,-0.25257143,-0.078793004
223615629,223615400,-0.0111671705,-0.21922898,-0.096802175
223635487,223635263,-0.0038063212,-0.11970017,-0.10690973
223656602,223656373,0.012888697,0.013254739,-0.120401606
223677737,223677512,0.019067125,0.10261795,-0.12378065
223695080,223694850,-0.010352329,0.11985127,-0.08776654
223716184,223715955,-0.0016800296,0.044182736,-0.07000031
223737286,223737059,0.003803068,-0.010291811,-0.06309894
223754663,223754439,0.0056366515,-0.12716174,-0.06677323
223775787,223775543,0.012914595,-0.16768385,-0.0573548
223796958,223796732,0.0058835302,-0.2397434,-0.05126562
223818109,223817876,0.018412296,-0.17985529,-0.04892178
223835362,223835131,0.010949108,-0.12470699,-0.03135245
223856464,223856235,0.019072538,-0.013626586,-0.043705
223877576,223877339,0.021306956,0.06323326,-0.05111742
223894951,223894719,-0.009122619,0.06782396,-0.026107907
223916058,223915833,0.0006568055,0.03714867,-0.01569126
223937154,223936927,-0.03181907,-0.0707724,-0.008182904
223958256,223958032,0.0048154644,-0.11044362,0.0093983775
223975636,223975411,-0.014368088,-0.1150668,-0.047318872
223996743,223996515,-0.032689314,-0.070416294,-0.042159475
224017888,224017658,-0.063110985,0.045228675,-0.045159575
224035233,224035003,-0.116433844,0.10407729,-0.017104883
224056331,224056103,-0.12153465,0.10109904,0.00013926384
224077511,224077287,-0.14735585,0.03463405,0.007355915
224097481,224097254,-0.12925473,-0.09211601,0.031960465
224115922,224115691,-0.08580048,-0.22330567,0.01530863
224137019,224136795,-0.018943906,-0.23972943,0.024479384
224158133,224157899,-0.009155429,-0.1917274,0.013855456
224175513,224175279,0.0142520685,-0.1345985,0.020056436
224196612,224196383,0.05708463,-0.013127192,0.020115908
224216482,224216249,0.072562285,0.11169719,0.019080456
224237579,224237351,0.04723454,0.24203892,0.009079502
224254959,224254730,0.021220887,0.2864115,0.01470156
224276061,224275834,0.017186446,0.30451527,0.0144314505
224297165,224296938,0.008701466,0.26373604,0.012707899
224314545,224314321,-0.026877282,0.2158722,0.038448855
224335720,224335493,-0.019293986,0.119060144,0.048336823
224356881,224356652,-0.025259817,-0.023888458,0.052842736
224377881,224377656,0.026415441,-0.17243582,0.07057111
224395244,224395015,0.047674708,-0.24977636,0.064157
224416346,224416114,0.0064368695,-0.2924223,0.052008793
224437452,224437220,0.075388975,-0.2210574,0.057395443
224454842,224454613,0.024566563,-0.14528342,0.06551868
224475935,224475702,0.05690486,-0.13924871,0.054514155
224497033,224496807,0.06559443,-0.13356845,0.07335741
224518144,224517920,-0.0120102,-0.13958636,0.06150088
224535522,224535291,-0.035332683,-0.14719076,0.050710574
224556620,224556395,-0.055677764,-0.106977284,0.038652364
224577728,224577498,-0.035705,-0.11296914,0.039591406
224595108,224594878,-0.01899567,-0.11990848,0.07668221
224616295,224616068,0.004062006,-0.1426492,0.0510994
224637490,224637266,0.064528786,-0.12144812,0.046120048
224655953,224655711,0.06551048,-0.09008143,0.022929933
224675806,224675575,0.07058115,-0.021334065,0.015317334
224696909,224696675,0.043902207,-0.048276592,0.03710905
224718001,224717778,0.009501963,-8.870098e-06,0.039754696
224735400,224735166,-0.017040085,-0.07227572,0.03180187
224756492,224756263,0.0008420711,0.04401038,0.022941675
224777598,224777366,-0.010290087,0.2438791,-0.00049025484
224797459,224797230,0.022661101,0.3577168,-0.011760212
224816087,224815851,0.033545613,0.47516325,-0.018592993
224835945,224835714,-0.029220166,0.5466094,-0.019918611
224857055,224856819,-0.007666375,0.51704913,0.00047526445
224874462,224874234,-0.10398545,0.4695296,0.021164423
224895658,224895433,-0.10217087,0.24660753,0.029527567
224916632,224916407,-0.090826176,0.09422567,0.039310757
224937740,224937511,-0.0052874177,-0.013890035,0.0077247326
224955124,224954889,0.045439616,-0.0033219375,0.040935718
224976225,224975994,0.10359969,0.09235967,0.0008860689
224997324,224997097,0.14865862,0.24202755,0.0057542557
225014719,225014487,0.1144959,0.3552366,-0.0026247615
225035818,225035582,0.06981533,0.4385722,0.0033256756
225056922,225056686,0.031286765,0.3928755,0.026719835
225078033,225077807,0.014212007,0.2795108,0.043993033
225095397,225095170,0.023561167,0.13808493,0.035036746
225116503,225116274,0.039538402,0.01368367,0.046980884
225137615,225137388,0.08143438,-0.047119282,0.04714557
225155071,225154841,0.05327338,-0.13296242,0.07573612
225176273,225176045,0.07149409,-0.16887309,0.055874597
225197197,225196966,-0.003315965,-0.11330464,0.04749141
225218295,225218070,-0.0433315,-0.15136504,0.023227444
225235688,225235456,-0.014423006,-0.086230546,0.045437668
225256786,225256554,-0.074854955,-0.07517281,0.021919712
225277883,225277658,-0.04727114,-0.054851465,0.038807414
225295272,225295038,-0.029441683,-0.037636038,-0.0035005838
225316397,225316172,0.02933513,-0.050668076,0.015664471
225337470,225337246,0.015196398,-0.06542686,0.011739257
225358599,225358366,-0.037452713,-0.18374968,0.03440305
225375974,225375730,0.014327823,-0.31389034,0.0021445786
225397074,225396843,-0.025402736,-0.3134896,0.0010255146
225416981,225416756,0.012648173,-0.22384243,0.00954742
225434444,225434214,0.03996224,-0.16028231,0.0016819063
225456662,225456422,0.069707826,0.049517322,-0.025109407
225476517,225476285,0.035147183,0.18532619,-0.027453002
225497617,225497389,0.056747347,0.29855174,-0.03185264
225514998,225514769,-0.018779324,0.35433677,-0.016200718
225536099,225535873,-0.04452961,0.25620115,0.010523815
225557209,225556980,-0.04942527,0.13256548,0.0008980405
225574592,225574357,-0.033427775,0.097003646,0.00410011
225595687,225595461,0.025628287,0.09919664,-0.01682584
225616794,225616566,0.052583117,0.23466058,-0.026468506
225637908,225637676,0.033703234,0.38305616,-0.04846102
225655290,225655060,0.026412621,0.5405104,-0.038860302
225676442,225676218,-0.041098557,0.6848926,-0.0555308
225697597,225697369,-0.045476306,0.79443246,-0.050909154
225715061,225714822,-0.038013574,0.77972215,-0.0761086
225735977,225735749,-0.028671924,0.7591819,-0.054611076
225758323,225758088,-0.050183147,0.751084,-0.05542207
225778251,225778016,-0.033350803,0.7386359,-0.040053315
225795554,225795329,-0.019199003,0.7239413,-0.04482427
225816668,225816438,0.037841585,0.74931794,-0.0401919
225837773,225837542,0.05666891,0.75351155,-0.08142202
225855147,225854918,0.021793624,0.8065352,-0.054929346
225876251,225876022,-0.010100041,0.8135522,-0.04567304
225897369,225897133,-0.029769957,0.7926444,-0.05722214
225918456,225918230,-0.03659201,0.8379118,-0.051052317
225937086,225936852,-0.02402312,0.7649852,-0.05613157
225957009,225956778,0.017015114,0.72989076,-0.051265616
225976966,225976731,0.006566114,0.75889766,-0.06342363
225995432,225995201,-0.0024463802,0.76759744,-0.044743802
226016557,226016326,-0.050282024,0.79565775,-0.050885223
226037636,226037405,-0.07024657,0.7583055,-0.044120792
226055021,226054784,-0.081030704,0.742874,-0.049150646
226076128,226075892,-0.046351824,0.7238764,-0.057804044
226095985,226095752,-0.023581063,0.591302,-0.06735573
226117091,226116856,0.037981194,0.47750098,-0.080576904
226134465,226134236,0.027761457,0.39373693,-0.03878376
226155565,226155340,0.01736305,0.20790054,-0.039223682
226176671,226176444,0.0073235948,0.043464504,-0.014145259
226197795,226197560,0.016359223,-0.12096919,-0.004955257
226215226,226214993,0.020964175,-0.2945295,0.007877435
226236419,226236195,0.047997866,-0.45683813,0.010646957
226257367,226257136,0.12215624,-0.557522,0.0047788117
226274744,226274516,0.06845023,-0.48458102,0.018507542
226295869,226295644,0.034858458,-0.52679145,0.039591197
226316948,226316724,0.02707848,-0.6080604,0.04338437
226338063,226337829,0.024348525,-0.66288126,0.051043678
226355440,226355209,0.03535523,-0.6649051,0.045143787
226376545,226376313,0.023040881,-0.6947628,0.08259284
226397645,226397416,-0.05370239,-0.7462392,0.08861393
226415038,226414809,-0.08016427,-0.73030764,0.06577894
226436128,226435901,-0.14921464,-0.7403788,0.07650909
226457246,226457009,-0.16379799,-0.7347982,0.08303764
226478391,226478162,-0.13560717,-0.7298882,0.07573807
226495783,226495551,-0.094920956,-0.7370955,0.057140063
226518242,226518009,-0.04970219,-0.77666306,0.0857996
226537930,226537697,-0.021638885,-0.78979653,0.06868862
226555307,226555078,0.013783766,-0.7889006,0.07952565
226576414,226576180,0.0048901993,-0.803824,0.0786546
226597513,226597285,-0.0040200884,-0.81564957,0.047670197
226618621,226618389,-8.658147e-05,-0.8255546,0.06443798
226636000,226635770,0.024834277,-0.8019029,0.040292826
226657120,226656873,0.042494316,-0.7948883,0.043273795
226676961,226676735,0.045046832,-0.7949871,0.07581464
226695595,226695357,0.019838093,-0.8097167,0.062313307
226715489,226715256,0.0065894816,-0.79210734,0.04811754
226736555,226736325,0.010124864,-0.7791984,0.02776239
226757725,226757500,0.030391356,-0.7702937,0.042126086
226775149,226774918,0.027961697,-0.7569242,0.029786648
226796143,226795912,0.03687988,-0.75807625,0.047681518
226817250,226817020,0.045299497,-0.76090646,0.02939974
226834629,226834399,0.048388895,-0.78422827,0.024608187
226855727,226855500,0.07574164,-0.7920517,0.023841668
226876831,226876604,0.05093143,-0.81946236,-0.0056859576
226897939,226897708,0.03267038,-0.8327636,0.00067118736
226915321,226915090,0.018449103,-0.8094353,0.010850181
226936424,226936198,-0.0064052674,-0.79147404,0.027142843
226957527,226957296,-0.00085658097,-0.75649816,0.027763672
226974911,226974676,-0.024660569,-0.7897625,0.0132227
226996008,226995780,-0.031936314,-0.7554165,0.020841574
227017168,227016940,-0.02640268,-0.7769104,-0.014601237
227038332,227038090,0.011574254,-0.8132482,-0.0068141697
227055792,227055549,0.018204765,-0.7411957,0.0053605298
227076745,227076521,0.013680964,-0.73836184,0.026622176
227097804,227097576,0.03475071,-0.65653646,-0.007005512
227115186,227114957,-0.004732798,-0.49101898,0.006492904
227136290,227136060,-0.004929355,-0.29903206,-0.03253113
227157395,227157164,-0.015520182,-0.10381158,-0.03567662
227178489,227178264,-0.0049002375,0.10347225,-0.04216272
227195876,227195648,-0.052168034,0.19000033,-0.04429289
227216991,227216752,-0.014750677,0.28502283,-0.044858243
227238097,227237858,-0.054551747,0.3750914,-0.048068818
227255470,227255242,0.00661022,0.43433884,-0.0567081
227276581,227276344,0.021858305,0.46504983,-0.050563265
227296466,227296236,0.032705344,0.46709,-0.05292096
227317658,227317433,0.011897451,0.45982656,-0.049714673
227334920,227334687,0.051619057,0.4873525,-0.009586511
227356018,227355789,0.008177527,0.57419324,-0.028148528
227377133,227376895,-0.024301201,0.6327612,-0.026399815
227394508,227394275,-0.016918829,0.6871431,-0.066352144
227415615,227415380,-0.094515264,0.73109215,-0.067461245
227436711,227436484,-0.06344286,0.7711828,-0.053638704
227457828,227457588,-0.094774425,0.8164895,-0.04482664
227475207,227474969,-0.0682489,0.74727154,-0.017474744
227496298,227496071,-0.035579614,0.7457845,-0.01728143
227517401,227517175,-0.02289531,0.7572469,-0.015789125
227534788,227534558,0.006390481,0.7535256,-0.02904059
227555885,227555659,-0.0015329948,0.75614434,-0.04303113
227577073,227576849,-0.01019097,0.749654,-0.040606093
227598278,227598051,0.0069168094,0.8250402,-0.040705703
227615484,227615255,-0.028676812,0.8776162,-0.020677416
227636582,227636352,0.03797572,0.83935505,-0.03263226
227657687,227657456,0.044122275,0.71240175,-0.039444
227675074,227674839,0.020257398,0.54108936,0.0010822536
227696168,227695941,0.03049548,0.3262045,0.020845937
227717272,227717045,0.004615718,0.18770723,0.02014556
227738376,227738147,-0.031347986,0.04837618,0.0047042007
227755759,227755527,0.018125482,0.024850294,0.0029344223
227776897,227776674,0.035692234,0.03482095,-0.03458205
227798005,227797777,0.069079444,0.050991468,-0.015581024
227815355,227815117,0.037426915,0.11728504,-0.01575851
227836535,227836308,0.006075685,0.103632934,-0.012223536
227857705,227857472,0.022155425,0.08306556,-0.023093047
227878661,227878428,-0.03987725,0.06000002,-0.0314997
227896039,227895808,-0.061253045,0.04805313,-0.013595454
227915900,227915670,-0.038839795,0.052273225,-0.018292464
227937007,227936774,-0.046232987,0.02199903,-0.026397284
227955624,227955396,-0.0037791396,0.008760887,-0.0342037
227975486,227975262,0.016079329,0.031523265,-0.047419325
227996595,227996363,0.021022646,0.019232728,-0.051970363
228017692,228017466,0.03926117,0.015879769,-0.0551605
228035072,228034846,0.026636332,0.039598618,-0.041161958
228056183,228055951,0.010101292,-0.010281963,-0.03305068
228077285,228077056,-0.022495134,0.0019906838,-0.03538935
228094661,228094438,-0.02257785,-0.078034006,-0.049949657
228115851,228115622,0.0003732252,-0.07485947,-0.04680375
228137056,228136827,0.004963524,-0.07903051,-0.06685695
228157972,228157746,0.0038978031,-0.08026871,-0.06605843
228175354,228175126,-0.029786825,-0.04495443,-0.033560116
228196457,228196231,-0.0499813,-0.033002753,-0.040719904
228217561,228217335,-0.06194356,-0.043098025,-0.03972048
228234949,228234715,-0.068398915,-0.07769856,-0.05187458
228256050,228255819,-0.05958319,0.013488866,-0.062328506
