timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
244457556,15069568,34.0347437,108.757044,9.814742,-147.70683,-4.1745834,-0.16097555,0.059758846,0.0,-0.01651577,1.094432,0.044552695,0.050437648,0.19876778,0.29046157,-0.054674953,0.44157007,-0.38164043,-1.8007097,1.5162897,0.013459912,424.46597,4.150586,0.280389,0.36773172,0.13561104,0.077777416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244547098,15069568,34.0347437,108.757044,9.818872,-147.59978,-4.1702523,-0.16097555,0.059758846,0.0,0.06443334,1.3109483,0.032525543,0.03821996,0.19876778,0.29046157,-0.054674953,0.58613807,2.416985,0.07640491,1.5163186,0.013459912,424.46597,4.146255,0.27100682,0.36593276,0.1305987,0.07707166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244656182,15069568,34.0347437,108.757044,9.830302,-147.43927,-4.1684675,-0.16097555,0.059758846,0.0,0.12737177,1.6218619,-0.009072068,-0.0042322986,0.19876778,0.29046157,-0.054674953,2.1075387,2.50506,-2.1737375,1.5137432,0.013459912,424.46597,4.14447,0.28054655,0.36714518,0.13560869,0.07770279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244745565,15069568,34.0347437,108.757044,9.844638,-147.28166,-4.168621,-0.16097555,0.059758846,0.0,0.1546963,1.8892612,-0.013323513,-0.008029336,0.19876778,0.29046157,-0.054674953,1.8603978,3.6177108,0.6197834,1.509756,0.013459912,424.46597,4.1446238,0.27120712,0.36535266,0.13084383,0.07702025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244849844,15069568,34.0347437,108.757044,9.866003,-147.06738,-4.167047,-0.16097555,0.059758846,0.0,0.15752582,2.1715987,0.009579059,0.016176583,0.19876778,0.29046157,-0.054674953,-1.3678918,2.11966,1.1841779,1.5076897,0.013459912,424.46597,4.1430497,0.279854,0.36810565,0.1356766,0.07775653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244949157,15069568,34.0347437,108.757044,9.882848,-146.83696,-4.165438,-0.16097555,0.059758846,0.0,0.15928341,2.3933945,0.03473668,0.03981834,0.19876778,0.29046157,-0.054674953,0.14480627,0.8553751,-1.1294148,1.5084212,0.013459912,424.46597,4.141441,0.2714126,0.36677647,0.13136506,0.07718088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245048521,15069568,34.0347437,108.757044,9.895096,-146.586,-4.163029,-0.16097555,0.059758846,0.0,0.14374666,2.553504,0.054712437,0.056919076,0.19876778,0.29046157,-0.054674953,-0.825527,1.6529206,0.56098604,1.5084056,0.013459912,424.46597,4.139032,0.28003088,0.36752313,0.13614282,0.07777686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245157715,15069568,34.0347437,108.757044,9.910722,-146.295,-4.1584096,-0.16097555,0.059758846,0.0,0.12746337,2.634284,0.05371829,0.054220483,0.19876778,0.29046157,-0.054674953,-0.5504548,-0.9619376,-0.1288204,1.5096898,0.013459912,424.46597,4.1344123,0.27238074,0.36667815,0.13197736,0.077290356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245247097,15069568,34.0347437,108.757044,9.924731,-146.05214,-4.15603,-0.16097555,0.059758846,0.0,0.13016112,2.627849,0.04176812,0.040151637,0.19876778,0.29046157,-0.054674953,1.8430927,-1.0919701,-0.4717909,1.5097861,0.013459912,424.46597,4.132033,0.28011897,0.3669409,0.13596086,0.0777758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245356517,15069568,34.0347437,108.757044,9.943168,-145.76387,-4.156763,-0.16097555,0.059758846,0.0,0.109408736,2.521205,0.015918616,0.010085071,0.19876778,0.29046157,-0.054674953,0.16815099,-2.5193062,-0.7416702,1.5104306,0.013459912,424.46597,4.132766,0.27238616,0.36610085,0.13161175,0.07725757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245450692,15069568,34.0347437,108.757044,9.960338,-145.5317,-4.16229,-0.16097555,0.059758846,0.0,0.10414742,2.3685548,-0.0013590564,-0.013013131,0.19876778,0.29046157,-0.054674953,-0.44275707,-1.2562767,0.43887177,1.5108632,0.013459912,424.46597,4.138293,0.28011003,0.36636093,0.1354522,0.07771553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245550004,15069568,34.0347437,108.757044,9.976057,-145.30289,-4.17465,-0.16097555,0.059758846,0.0,0.08567867,2.2133517,-0.0017499606,-0.023508504,0.19876778,0.29046157,-0.054674953,-1.6225761,-1.2662407,1.882602,1.5119468,0.013459912,424.46597,4.150653,0.27167404,0.36505383,0.13090189,0.07709939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245649316,15069568,34.0347437,108.757044,9.9886,-145.09033,-4.191699,-0.16097555,0.059758846,0.0,0.08652125,2.0666132,0.017548354,-0.018664915,0.19876778,0.29046157,-0.054674953,-0.36551723,-1.4411781,1.1885655,1.5111841,0.013459912,424.46597,4.1677017,0.28023118,0.3678095,0.13505971,0.07779133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245748640,15069568,34.0347437,108.757044,10.001088,-144.8949,-4.2064857,-0.16097555,0.059758846,0.0,0.07396933,1.9546019,0.046397973,-0.0035995846,0.19876778,0.29046157,-0.054674953,1.7670624,-1.8884674,-0.20261385,1.5094835,0.013459912,424.46597,4.1824884,0.2718181,0.36649168,0.13032489,0.07716623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245857886,15069568,34.0347437,108.757044,10.014452,-144.69203,-4.2207026,-0.16097555,0.059758846,0.0,0.061631944,1.9329399,0.057933543,-0.005788158,0.19876778,0.29046157,-0.054674953,-0.026169764,-0.10734255,0.09579677,1.5061784,0.013459912,424.46597,4.1967053,0.28124842,0.36771646,0.13480976,0.07778446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
245952223,15069568,34.0347437,108.757044,10.030072,-144.51285,-4.231179,-0.16097555,0.059758846,0.0,0.061870538,1.9969205,0.055981643,-0.016858755,0.19876778,0.29046157,-0.054674953,-1.9801537,2.7258852,1.9941252,1.5031326,0.013459912,424.46597,4.207182,0.27197328,0.36592367,0.12976351,0.0770861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246051535,15069568,34.0347437,108.757044,10.052253,-144.31352,-4.2410316,-0.16097555,0.059758846,0.0,0.078287736,2.09554,0.022959124,-0.055912737,0.19876778,0.29046157,-0.054674953,-0.020998003,0.03902612,-0.9876356,1.5008364,0.013459912,424.46597,4.2170343,0.2805077,0.36666358,0.13404413,0.077635415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246150959,15069568,34.0347437,108.757044,10.070894,-144.09839,-4.250137,-0.16097555,0.059758846,0.0,0.075732805,2.2133417,0.0152998995,-0.065572605,0.19876778,0.29046157,-0.054674953,-2.9719286,4.049133,2.6543074,1.4977388,0.013459912,424.46597,4.2261395,0.27209514,0.36536127,0.1297839,0.07705032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246250165,15069568,34.0347437,108.757044,10.08491,-143.86615,-4.2543516,-0.16097555,0.059758846,0.0,0.08773602,2.3339775,0.02235326,-0.055537343,0.19876778,0.29046157,-0.054674953,1.0370241,-0.78370774,0.0041507906,1.4966638,0.013459912,424.46597,4.2303543,0.28062296,0.36610284,0.1342146,0.0776168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246349475,15069568,34.0347437,108.757044,10.0977545,-143.63142,-4.256931,-0.16097555,0.059758846,0.0,0.078892946,2.3790326,0.03546487,-0.03971567,0.19876778,0.29046157,-0.054674953,-2.3269632,1.2011184,0.4112652,1.4967934,0.013459912,424.46597,4.2329335,0.27217674,0.3648057,0.129819,0.07703041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246448790,15069568,34.0347437,108.757044,10.10814,-143.4012,-4.257919,-0.16097555,0.059758846,0.0,0.07661017,2.3561018,0.042105824,-0.030150132,0.19876778,0.29046157,-0.054674953,0.15002325,-0.45913655,0.056356378,1.4968485,0.013459912,424.46597,4.2339215,0.28070486,0.36755905,0.13414459,0.07775329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246548102,15069568,34.0347437,108.757044,10.117518,-143.18083,-4.2591095,-0.16097555,0.059758846,0.0,0.06624924,2.2393453,0.040899504,-0.02921644,0.19876778,0.29046157,-0.054674953,-1.1933479,-2.065793,0.69653916,1.4980167,0.013459912,424.46597,4.235112,0.27233043,0.36624575,0.12972009,0.07715448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246647446,15069568,34.0347437,108.757044,10.125765,-142.97353,-4.263359,-0.16097555,0.059758846,0.0,0.062253214,2.1450045,0.035320893,-0.035329357,0.19876778,0.29046157,-0.054674953,-1.9363927,0.57571024,0.52554643,1.501482,0.013459912,424.46597,4.239362,0.28085455,0.36699724,0.13398354,0.07770229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246751694,15069568,34.0347437,108.757044,10.132794,-142.76845,-4.2691627,-0.16097555,0.059758846,0.0,0.049156822,2.008014,0.0628015,-0.011026325,0.19876778,0.29046157,-0.054674953,0.058823727,-1.0342779,0.5995803,1.5055875,0.013459912,424.46597,4.2451653,0.27244383,0.36568856,0.12950635,0.0770894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246851008,15069568,34.0347437,108.757044,10.13783,-142.58633,-4.275411,-0.16097555,0.059758846,0.0,0.040817015,1.9140161,0.070354916,-0.007872108,0.19876778,0.29046157,-0.054674953,1.2901884,-1.1496986,0.6407019,1.508561,0.013459912,424.46597,4.251414,0.28095794,0.36643547,0.13373113,0.077630065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246950461,15069568,34.0347437,108.757044,10.140749,-142.40625,-4.279545,-0.16097555,0.059758846,0.0,0.023266897,1.8033134,0.048181526,-0.031467248,0.19876778,0.29046157,-0.054674953,0.76344293,-2.6176975,-0.96749306,1.508457,0.013459912,424.46597,4.2555475,0.27259845,0.3651367,0.12940219,0.077029556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247049634,15069568,34.0347437,108.757044,10.143664,-142.22693,-4.2830215,-0.16097555,0.059758846,0.0,0.013788806,1.7655116,0.041649215,-0.037049107,0.19876778,0.29046157,-0.054674953,-1.1973411,-0.3772464,0.5483513,1.5097282,0.013459912,424.46597,4.259024,0.28110638,0.36587915,0.13369152,0.077577956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247148974,15069568,34.0347437,108.757044,10.141742,-142.05182,-4.2839274,-0.16097555,0.059758846,0.0,-0.0012185937,1.7329364,0.044357233,-0.030934947,0.19876778,0.29046157,-0.054674953,0.6459213,-1.3164126,-0.81769776,1.5101169,0.013459912,424.46597,4.25993,0.27276105,0.3665794,0.1293845,0.077143684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247248261,15069568,34.0347437,108.757044,10.135307,-141.88849,-4.2827263,-0.16097555,0.059758846,0.0,0.009677094,1.6371558,0.043181017,-0.026844526,0.19876778,0.29046157,-0.054674953,1.132853,-0.63568217,0.118476726,1.5061649,0.013459912,424.46597,4.258729,0.28126493,0.36731926,0.13370351,0.077692345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247347574,15069568,34.0347437,108.757044,10.132698,-141.72722,-4.2795696,-0.16097555,0.059758846,0.0,0.002270195,1.6082335,0.050756924,-0.013522008,0.19876778,0.29046157,-0.054674953,1.953717,-0.99800795,0.16136535,1.5041097,0.013459912,424.46597,4.2555723,0.27296335,0.365999,0.12934895,0.07709066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247456819,15069568,34.0347437,108.757044,10.134593,-141.55487,-4.2738023,-0.16097555,0.059758846,0.0,0.0062589874,1.5562799,0.060262464,0.0030911206,0.19876778,0.29046157,-0.054674953,-1.9277515,1.8627189,2.1628616,1.5007354,0.013459912,424.46597,4.249805,0.28233823,0.36721396,0.13408747,0.07772651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247551167,15069568,34.0347437,108.757044,10.137249,-141.40756,-4.2676067,-0.16097555,0.059758846,0.0,0.01290943,1.5160668,0.06240624,0.010942718,0.19876778,0.29046157,-0.054674953,-1.1675231,0.86274827,0.79314315,1.5001265,0.013459912,424.46597,4.2436094,0.27319774,0.36541438,0.12931488,0.07703668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247650480,15069568,34.0347437,108.757044,10.141002,-141.25552,-4.261052,-0.16097555,0.059758846,0.0,0.030620867,1.4904029,0.056678474,0.011063751,0.19876778,0.29046157,-0.054674953,0.92053944,0.28014553,0.1600433,1.5000557,0.013459912,424.46597,4.237055,0.28169373,0.36817026,0.1336175,0.07774827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247749833,15069568,34.0347437,108.757044,10.14324,-141.10849,-4.2561097,-0.16097555,0.059758846,0.0,0.034536414,1.457616,0.050119568,0.008381503,0.19876778,0.29046157,-0.054674953,1.3396271,0.25960937,-0.28726378,1.5014412,0.013459912,424.46597,4.2321124,0.2735005,0.36683974,0.12953258,0.077155486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247854074,15069568,34.0347437,108.757044,10.143983,-140.95998,-4.251757,-0.16097555,0.059758846,0.0,0.032215144,1.4720112,0.05530651,0.016576864,0.19876778,0.29046157,-0.054674953,1.2709746,-0.98229307,-0.3496135,1.503327,0.013459912,424.46597,4.22776,0.28202325,0.36758927,0.13391621,0.0777076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247953437,15069568,34.0347437,108.757044,10.138806,-140.81644,-4.2472787,-0.16097555,0.059758846,0.0,0.033522137,1.4612178,0.043546334,0.008030949,0.19876778,0.29046157,-0.054674953,1.7054234,-1.1830475,-0.6401781,1.5038102,0.013459912,424.46597,4.2232814,0.2738454,0.36626965,0.12966985,0.0771086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248052702,15069568,34.0347437,108.757044,10.126787,-140.67574,-4.243927,-0.16097555,0.059758846,0.0,0.023283426,1.4376404,0.033283614,0.0008440091,0.19876778,0.29046157,-0.054674953,-1.35772,0.65447325,0.27041024,1.5030866,0.013459912,424.46597,4.2199297,0.28238246,0.3670204,0.13421321,0.07766737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248152020,15069568,34.0347437,108.757044,10.116007,-140.53181,-4.2388105,-0.16097555,0.059758846,0.0,0.02502428,1.4524773,0.034436,0.006903483,0.19876778,0.29046157,-0.054674953,0.88555425,-1.7959533,-1.3300325,1.5043283,0.013459912,424.46597,4.214813,0.27421188,0.36571112,0.1299258,0.077070825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248251326,15069568,34.0347437,108.757044,10.104923,-140.38176,-4.231202,-0.16097555,0.059758846,0.0,0.019285705,1.4689763,0.048127823,0.026390212,0.19876778,0.29046157,-0.054674953,-1.5971938,0.79738194,-0.009114508,1.5047174,0.013459912,424.46597,4.207205,0.28275815,0.36645252,0.13435677,0.07762412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248355604,15069568,34.0347437,108.757044,10.092612,-140.22739,-4.2239404,-0.16097555,0.059758846,0.0,0.02198404,1.4268291,0.029305292,0.012442116,0.19876778,0.29046157,-0.054674953,-0.017352343,-1.1952598,-1.2047718,1.5022362,0.013459912,424.46597,4.199943,0.27462423,0.36514324,0.13001175,0.07701794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248454919,15069568,34.0347437,108.757044,10.076714,-140.08325,-4.2185626,-0.16097555,0.059758846,0.0,0.012338839,1.4155879,0.025940796,0.012974214,0.19876778,0.29046157,-0.054674953,-1.1547979,-0.122384876,-0.034480304,1.5013144,0.013459912,424.46597,4.1945653,0.28317636,0.36790097,0.13442293,0.077732876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248554359,15069568,34.0347437,108.757044,10.061204,-139.93948,-4.215918,-0.16097555,0.059758846,0.0,0.022121234,1.3763561,0.020512536,0.008781146,0.19876778,0.29046157,-0.054674953,0.37275943,-1.6788801,0.25242552,1.5037055,0.013459912,424.46597,4.1919208,0.27503774,0.36658034,0.13029715,0.077143475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248653545,15069568,34.0347437,108.757044,10.04413,-139.79839,-4.2154503,-0.16097555,0.059758846,0.0,0.011431172,1.3610786,0.021650244,0.009225484,0.19876778,0.29046157,-0.054674953,-0.32132986,1.2655982,0.38304,1.5066028,0.013459912,424.46597,4.191453,0.2836058,0.36733088,0.13471922,0.077696435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248752859,15069568,34.0347437,108.757044,10.027526,-139.66031,-4.215238,-0.16097555,0.059758846,0.0,0.006490106,1.3367167,0.03555583,0.021756852,0.19876778,0.29046157,-0.054674953,-2.1035626,0.92584735,0.9880133,1.5095812,0.013459912,424.46597,4.191241,0.27549914,0.36602077,0.13040534,0.07709757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248852341,15069568,34.0347437,108.757044,10.009149,-139.52792,-4.214242,-0.16097555,0.059758846,0.0,0.004360231,1.255846,0.017062992,0.0030953374,0.19876778,0.29046157,-0.054674953,-1.0720462,0.84471357,0.9471683,1.5102501,0.013459912,424.46597,4.1902447,0.28407523,0.36676675,0.1348064,0.07764688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248951485,15069568,34.0347437,108.757044,9.995469,-139.39635,-4.2126184,-0.16097555,0.059758846,0.0,0.0032744356,1.2668406,0.020624433,0.007865451,0.19876778,0.29046157,-0.054674953,-0.32069165,1.0314852,0.20203353,1.5130317,0.013459912,424.46597,4.188621,0.27596572,0.36546156,0.13046157,0.077048875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249050801,15069568,34.0347437,108.757044,9.984247,-139.26294,-4.2107697,-0.16097555,0.059758846,0.0,0.008838585,1.2159384,0.01533966,0.003930437,0.19876778,0.29046157,-0.054674953,0.79748625,0.58757824,0.45855102,1.5150743,0.013459912,424.46597,4.1867723,0.2845483,0.36620295,0.13495228,0.0776071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249150112,15069568,34.0347437,108.757044,9.9761715,-139.13339,-4.211364,-0.16097555,0.059758846,0.0,-0.042963944,1.2367091,0.029444117,0.016529033,0.19876778,0.29046157,-0.054674953,-2.5896301,1.0705625,1.2718594,1.5197809,0.013459912,424.46597,4.1873665,0.27643225,0.36490273,0.13056253,0.07700456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249249425,15069568,34.0347437,108.757044,9.965952,-139.0042,-4.2119226,-0.16097555,0.059758846,0.0,-0.10456187,1.2038165,0.020224966,0.005005638,0.19876778,0.29046157,-0.054674953,-2.282336,-2.3485785,-0.43320453,1.5216957,0.013459912,424.46597,4.1879253,0.28502184,0.36765677,0.13502082,0.077720806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249348768,15069568,34.0347437,108.757044,9.947039,-138.8795,-4.213809,-0.16097555,0.059758846,0.0,-0.15532221,1.1731174,-0.008509555,-0.024677726,0.19876778,0.29046157,-0.054674953,-0.545844,-0.21620286,0.23179062,1.5249008,0.013459912,424.46597,4.1898117,0.27700722,0.3663404,0.13065046,0.07711638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249448066,15069568,34.0347437,108.757044,9.920144,-138.75641,-4.2165627,-0.16097555,0.059758846,0.0,-0.22000436,1.1905408,-0.017186731,-0.03307747,0.19876778,0.29046157,-0.054674953,0.7331248,0.33468089,-0.26847357,1.5286393,0.013459912,424.46597,4.1925654,0.28560692,0.36709043,0.13514024,0.07767843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249557296,15069568,34.0347437,108.757044,9.887946,-138.62572,-4.221186,-0.16097555,0.059758846,0.0,-0.2383695,1.1620355,-0.0044124895,-0.021856757,0.19876778,0.29046157,-0.054674953,0.29897135,-0.27965355,0.53116924,1.5262341,0.013459912,424.46597,4.197189,0.278356,0.36625287,0.13128565,0.07717308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249646780,15069568,34.0347437,108.757044,9.863802,-138.52545,-4.223781,-0.16097555,0.059758846,0.0,-0.22428739,1.1381183,-3.9175502e-05,-0.018251415,0.19876778,0.29046157,-0.054674953,-1.1105193,0.15482715,0.6250307,1.5235791,0.013459912,424.46597,4.199784,0.28612632,0.36651954,0.13523686,0.07763324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249755923,15069568,34.0347437,108.757044,9.835534,-138.40388,-4.224622,-0.16097555,0.059758846,0.0,-0.17271481,1.0714583,0.008852971,-0.008947999,0.19876778,0.29046157,-0.054674953,-0.68288934,-0.4813755,0.19329794,1.5168864,0.013459912,424.46597,4.2006245,0.27886626,0.36568135,0.13127398,0.077121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249855238,15069568,34.0347437,108.757044,9.816458,-138.29622,-4.2238626,-0.16097555,0.059758846,0.0,-0.093237504,1.0406213,0.017336883,0.0006655632,0.19876778,0.29046157,-0.054674953,0.9077117,-1.9484425,-0.5763125,1.5134177,0.013459912,424.46597,4.1998653,0.2875257,0.3664227,0.13570763,0.077668935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249949585,15069568,34.0347437,108.757044,9.801459,-138.19412,-4.2205257,-0.16097555,0.059758846,0.0,-0.07356371,1.028206,0.035701524,0.021300392,0.19876778,0.29046157,-0.054674953,-0.49385267,-0.90197897,0.4029756,1.514846,0.013459912,424.46597,4.1965284,0.2785007,0.36664325,0.13086106,0.07714084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250048913,15069568,34.0347437,108.757044,9.786244,-138.08612,-4.2152476,-0.16097555,0.059758846,0.0,-0.054148942,1.0176976,0.0389699,0.027339004,0.19876778,0.29046157,-0.054674953,1.6258265,-1.0107456,0.32363284,1.5132611,0.013459912,424.46597,4.1912503,0.28711236,0.3673921,0.13531332,0.07769091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250148212,15069568,34.0347437,108.757044,9.77172,-137.98001,-4.2116027,-0.16097555,0.059758846,0.0,-0.09103402,1.0042335,0.005662232,-0.0035502014,0.19876778,0.29046157,-0.054674953,-1.6060821,-0.6173716,-1.5780498,1.5089908,0.013459912,424.46597,4.1876054,0.2789382,0.3660795,0.13103104,0.0770928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250247524,15069568,34.0347437,108.757044,9.7510605,-137.87187,-4.2079344,-0.16097555,0.059758846,0.0,-0.18319942,1.0415828,-0.003588067,-0.008594825,0.19876778,0.29046157,-0.054674953,-0.35115364,0.3234192,0.10846694,1.5062376,0.013459912,424.46597,4.183937,0.28755522,0.36682406,0.13549735,0.07764679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250346856,15069568,34.0347437,108.757044,9.720608,-137.76646,-4.205609,-0.16097555,0.059758846,0.0,-0.2778349,1.0511773,-0.019494066,-0.020521874,0.19876778,0.29046157,-0.054674953,-1.0433198,1.2416399,0.74841726,1.5053785,0.013459912,424.46597,4.1816115,0.2793254,0.36550635,0.13115907,0.07704915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250456201,15069568,34.0347437,108.757044,9.675934,-137.65448,-4.204738,-0.16097555,0.059758846,0.0,-0.3729496,1.0597227,-0.025859693,-0.0235244,0.19876778,0.29046157,-0.054674953,-0.5637061,-1.1052359,-0.8903045,1.5050969,0.013459912,424.46597,4.180741,0.28883466,0.36671534,0.13607065,0.07768693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250550430,15069568,34.0347437,108.757044,9.632585,-137.55505,-4.203297,-0.16097555,0.059758846,0.0,-0.42204055,1.0740032,-0.011474313,-0.006435263,0.19876778,0.29046157,-0.054674953,0.91862357,0.022289246,0.03249307,1.5024993,0.013459912,424.46597,4.1793,0.27964497,0.36692917,0.13111143,0.07715603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250649745,15069568,34.0347437,108.757044,9.585495,-137.44986,-4.201605,-0.16097555,0.059758846,0.0,-0.42125952,1.035545,-0.015327395,-0.008200199,0.19876778,0.29046157,-0.054674953,2.7148347,-1.1315094,-0.57618356,1.5011672,0.013459912,424.46597,4.1776075,0.2882542,0.3676668,0.13572605,0.0777173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250749058,15069568,34.0347437,108.757044,9.546369,-137.34698,-4.198589,-0.16097555,0.059758846,0.0,-0.3600027,1.026499,-0.014317445,-0.0040814206,0.19876778,0.29046157,-0.054674953,2.8106937,-0.69864076,-0.852391,1.5012827,0.013459912,424.46597,4.1745915,0.27999678,0.3663443,0.13125439,0.07711336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250848370,15069568,34.0347437,108.757044,9.515498,-137.2451,-4.194426,-0.16097555,0.059758846,0.0,-0.32734564,1.0050869,-0.0040802113,0.009897369,0.19876778,0.29046157,-0.054674953,0.7879431,-0.0004915271,1.0288277,1.5037383,0.013459912,424.46597,4.1704288,0.2886086,0.36708313,0.1357117,0.07766565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
