timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
293304816,-0.6865865,0.04498871,0.012461945,-0.7255479,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293354472,-0.6856923,0.03536695,0.022538014,-0.7266824,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293404130,-0.68530446,0.02250663,0.026986165,-0.7274084,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293453786,-0.6854683,0.008676688,0.021464247,-0.7277344,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293503525,-0.68567747,-0.0049459254,0.012037939,-0.7277892,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293553100,-0.68576777,-0.017565703,0.00045967833,-0.7276083,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293607722,-0.6855212,-0.0322545,-0.015319093,-0.7271766,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293657400,-0.68484116,-0.046586066,-0.031334277,-0.7265264,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293702068,-0.68435526,-0.05483856,-0.04525668,-0.72567385,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293751730,-0.68415,-0.05453164,-0.05977874,-0.7248391,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293806348,-0.683794,-0.046702057,-0.07723824,-0.7240711,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293856004,-0.68357015,-0.037778627,-0.09271981,-0.7229853,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293905661,-0.6832801,-0.03129046,-0.10212648,-0.7223015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293955318,-0.6837917,-0.030819388,-0.10029492,-0.72209424,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294004976,-0.6847758,-0.03007182,-0.08773302,-0.72282827,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294054784,-0.6859641,-0.02832148,-0.06814713,-0.7238834,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294104288,-0.68701965,-0.02721243,-0.04583115,-0.7246814,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294153944,-0.68769366,-0.030750304,-0.024175365,-0.72494656,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294203604,-0.68778443,-0.04027762,-0.005058557,-0.7247791,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294253261,-0.68745404,-0.052738998,0.014626249,-0.72416276,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294307954,-0.68669707,-0.06548139,0.03191722,-0.72328466,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294352572,-0.6861047,-0.07485066,0.043493055,-0.7223338,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294402228,-0.68565065,-0.084176056,0.054663848,-0.7209782,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294451884,-0.6857275,-0.086655475,0.062310193,-0.7199904,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294506507,-0.6874533,-0.07720564,0.0658831,-0.71910125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294556251,-0.6895299,-0.06318681,0.063017584,-0.7187384,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294605820,-0.69123435,-0.049162723,0.053795375,-0.7189466,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294655477,-0.6928619,-0.034768876,0.042256016,-0.7189909,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294705129,-0.69410753,-0.020320643,0.029864518,-0.7189645,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294754790,-0.6948273,-0.0043012663,0.015610944,-0.7189943,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294804446,-0.6955165,0.009723257,1.8418772e-05,-0.7184443,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294854215,-0.6954305,0.013726246,-0.015149808,-0.71830255,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294903760,-0.69530416,0.00856452,-0.030042708,-0.7180364,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
294953421,-0.6947697,0.00062696455,-0.04101258,-0.71806175,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295008050,-0.6942175,-0.0056927074,-0.036082473,-0.7188378,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295052730,-0.6937266,-0.008133571,-0.021499896,-0.7198716,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295102452,-0.69302016,-0.008181474,-0.0035383638,-0.7208631,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295152045,-0.69244665,-0.0033642426,0.012742837,-0.72134876,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295206686,-0.6918236,0.005701089,0.031047417,-0.7213763,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295256325,-0.6919269,0.010065849,0.03572516,-0.7210129,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295301013,-0.6925959,0.008589204,0.02651336,-0.7207872,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295355659,-0.6927489,0.0031813201,0.012083284,-0.7210707,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295405480,-0.6926555,-0.0047871955,0.00044474777,-0.7212526,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295454949,-0.6923385,-0.016631415,-0.011907498,-0.7212829,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295504609,-0.6917155,-0.029280648,-0.017562233,-0.7213626,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295554263,-0.6909784,-0.033662237,-0.010698835,-0.7220119,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295603919,-0.6907082,-0.029191302,-0.003168305,-0.72253716,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295653702,-0.6908911,-0.017917372,-0.00035962227,-0.7227368,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295708198,-0.69077027,-0.0022403987,0.0015848301,-0.72306913,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295752891,-0.69073653,0.0075155497,-0.00270681,-0.72306246,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295802546,-0.69081044,0.009866594,-0.015231397,-0.7228081,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295852210,-0.6905503,0.0024687035,-0.024847914,-0.7228533,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295906825,-0.6898077,-0.009982975,-0.023611203,-0.7235387,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
295956481,-0.68877035,-0.022559593,-0.016771754,-0.7244344,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296001172,-0.6880638,-0.036144715,-0.010042366,-0.72467995,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296055798,-0.6870436,-0.05026751,-0.0012948259,-0.72487426,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296105451,-0.6869548,-0.05164408,0.007077951,-0.7248283,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296155109,-0.68747497,-0.04450685,0.013406166,-0.724719,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296204896,-0.6878859,-0.03946566,0.012620796,-0.7246353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296254421,-0.6875608,-0.04436839,0.006373126,-0.7247421,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296304078,-0.6869829,-0.05480656,0.00029312578,-0.72460383,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296353736,-0.68704385,-0.058033187,-0.009218014,-0.72423613,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296408358,-0.68725616,-0.051646575,-0.023479842,-0.7241964,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296453092,-0.6874658,-0.047508158,-0.035971813,-0.7237679,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296502705,-0.6867667,-0.050514057,-0.046457924,-0.7236308,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296552362,-0.6863751,-0.056442704,-0.04496157,-0.72365874,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296606983,-0.6868245,-0.057939805,-0.030244222,-0.7238788,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296656640,-0.68754125,-0.051745184,-0.016872022,-0.72410285,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296701331,-0.68822557,-0.040568903,-0.010851791,-0.7242804,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296755959,-0.68891615,-0.023582263,-0.007311309,-0.7244205,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296805611,-0.68941206,-0.009619191,-0.007336401,-0.7242684,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296855270,-0.68960303,-0.0033096233,-0.014271977,-0.72403944,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296904924,-0.68953574,-0.007527485,-0.020289173,-0.7239284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
296954582,-0.68912977,-0.017058637,-0.017706295,-0.7242208,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297004330,-0.68908817,-0.024163451,-0.011166551,-0.72418845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297053917,-0.6887665,-0.026262147,0.0010255241,-0.7245068,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297103550,-0.6882756,-0.029647658,0.013878716,-0.7247104,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297153207,-0.6871848,-0.04337757,0.0216359,-0.72486377,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297202864,-0.6854924,-0.06285259,0.029684274,-0.72475415,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297252578,-0.68391174,-0.07811021,0.04232505,-0.72413546,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297307144,-0.6831635,-0.08616808,0.049645178,-0.7234625,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297356799,-0.6828506,-0.090967596,0.046797786,-0.7233602,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297401491,-0.6830736,-0.091935545,0.040314738,-0.72341764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297456134,-0.68361306,-0.08718371,0.028975768,-0.7240391,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297505784,-0.68445414,-0.078598216,0.015706869,-0.72463655,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297555591,-0.6852737,-0.06777069,0.0005980178,-0.7251254,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297605083,-0.6862041,-0.056425963,-0.01499496,-0.72506225,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297654739,-0.68650883,-0.049629804,-0.030101266,-0.724801,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297704391,-0.6870704,-0.040785037,-0.03781535,-0.72445905,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297754066,-0.6875568,-0.028052611,-0.03465433,-0.7247606,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297803769,-0.688075,-0.018833049,-0.023978896,-0.7249987,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297853366,-0.6885523,-0.012028076,-0.017368997,-0.72487897,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297903023,-0.6892593,-0.006899093,-0.024480766,-0.7240682,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
297952679,-0.6899173,-0.0011198188,-0.035378836,-0.72302234,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298007334,-0.6899908,0.0025152029,-0.032863233,-0.72306734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298051992,-0.68990296,0.0022015898,-0.025208665,-0.72345954,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298101652,-0.69025433,-0.001700035,-0.027691636,-0.7230348,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298156273,-0.6905914,-0.011188173,-0.03961474,-0.72207284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298205928,-0.6903946,-0.022389652,-0.044930015,-0.7216892,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298255585,-0.69031334,-0.031466596,-0.037060093,-0.72187537,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298305242,-0.6900112,-0.036366723,-0.022940278,-0.72252053,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298355020,-0.6895847,-0.042932868,-0.009996026,-0.72286224,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298404555,-0.68893975,-0.05338419,0.0034368106,-0.7228419,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298454216,-0.68845624,-0.06092782,0.014577111,-0.72256726,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298503868,-0.6890963,-0.058525074,0.01558004,-0.7221347,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298553525,-0.6899614,-0.0502456,0.009024773,-0.7220438,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298603215,-0.69002336,-0.047065772,0.0041185687,-0.7222435,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298652838,-0.68956286,-0.051456895,0.007858632,-0.72235286,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298707461,-0.68888956,-0.057995856,0.018469846,-0.72230643,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298752151,-0.6888275,-0.059420135,0.020696575,-0.7221895,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298801812,-0.689308,-0.053963814,0.014109624,-0.72231805,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298856441,-0.6898845,-0.04332315,0.0030541955,-0.7226156,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298906271,-0.6904347,-0.033300348,-0.008137858,-0.72258204,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
298955749,-0.6908394,-0.021657916,-0.020707555,-0.7223871,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299005401,-0.69075906,-0.009493761,-0.03262778,-0.7222861,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299055057,-0.6904947,-0.0051794336,-0.037301786,-0.7223565,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299104715,-0.6899913,-0.010647516,-0.034295425,-0.7229264,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299154508,-0.6900287,-0.014684409,-0.02923823,-0.72304213,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299204028,-0.68961847,-0.016667098,-0.02403075,-0.72358215,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299253684,-0.689073,-0.02499963,-0.016599543,-0.72407037,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299303341,-0.68832296,-0.03738637,-0.006240244,-0.7244135,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299352997,-0.6878152,-0.05037381,0.006063254,-0.7241105,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299407638,-0.68766737,-0.05820607,0.014103413,-0.7235516,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299452312,-0.6879672,-0.056475904,0.01598068,-0.72336465,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299501968,-0.68866575,-0.051753245,0.016349642,-0.7230449,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299556590,-0.6894473,-0.04719892,0.00811732,-0.7227509,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299606247,-0.69008803,-0.04069445,-0.0047065695,-0.7225651,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299655910,-0.69099253,-0.03059023,-0.018009884,-0.7219898,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299700775,-0.69143814,-0.022019768,-0.02583952,-0.7216376,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299755221,-0.69170105,-0.020430466,-0.026890254,-0.721394,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299804873,-0.6919817,-0.02667812,-0.02015623,-0.7211404,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299854530,-0.69223624,-0.036188066,-0.010726922,-0.72068334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299904193,-0.692232,-0.045614745,0.0015446825,-0.72023046,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
299953990,-0.69253856,-0.05028147,0.007928689,-0.7195828,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300003500,-0.6931268,-0.050301082,0.006470722,-0.71902937,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300053158,-0.69346267,-0.045077052,-0.00028376214,-0.719081,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300107779,-0.6934238,-0.04050546,-0.006379437,-0.7193623,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300152470,-0.69297093,-0.040051192,-0.0062987064,-0.71982473,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300202194,-0.6929573,-0.03575904,-0.009836288,-0.7200242,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300256748,-0.69305426,-0.022994144,-0.021219226,-0.72020614,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300306405,-0.69273335,-0.008808693,-0.034233186,-0.7203271,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300356062,-0.692191,0.0041448846,-0.047491036,-0.7201383,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300400753,-0.69111264,0.016669584,-0.060588744,-0.7200101,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300455375,-0.68953645,0.031193577,-0.07434184,-0.71974975,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300505144,-0.68790233,0.03920879,-0.08155877,-0.7201398,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300554688,-0.68657833,0.037281558,-0.0794403,-0.72174066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300604346,-0.68552595,0.030300431,-0.0735185,-0.7236927,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300654002,-0.6848103,0.023307156,-0.06692184,-0.7252677,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300703659,-0.683903,0.017808177,-0.060509082,-0.72684133,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300753354,-0.68328243,0.012988266,-0.056238998,-0.7278693,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300802972,-0.6823931,0.0053893775,-0.049715266,-0.72927296,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300852643,-0.6816396,-0.006340599,-0.03888178,-0.73062676,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300902286,-0.68103343,-0.019237155,-0.026083965,-0.7315347,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
300956909,-0.68030715,-0.033569157,-0.010029649,-0.7320893,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301006564,-0.67951953,-0.046710305,0.004118081,-0.73215735,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301056400,-0.6791859,-0.054490972,0.013288081,-0.73182017,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301100912,-0.67962915,-0.05306158,0.013077125,-0.73151743,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301155534,-0.6804718,-0.044869404,0.0055807736,-0.731378,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301205196,-0.68108284,-0.03750079,-0.0019519657,-0.7312429,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301254849,-0.6813694,-0.029077604,-0.010876114,-0.7312811,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301304575,-0.68194973,-0.01746779,-0.020979034,-0.73088944,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301354162,-0.6818205,-0.009580861,-0.02766072,-0.7309336,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301403818,-0.681667,-0.011209687,-0.026798176,-0.7310858,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301453474,-0.68147576,-0.019234352,-0.019784912,-0.7313204,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301503145,-0.68125844,-0.028722974,-0.009019082,-0.7314237,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301552787,-0.68106246,-0.04017131,0.0027981065,-0.73111725,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301602444,-0.6802023,-0.054042168,0.016669115,-0.73083955,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301657068,-0.67920166,-0.06840661,0.031926244,-0.73005915,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301706724,-0.6788861,-0.07615611,0.039257273,-0.72922754,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301756380,-0.6789829,-0.077460915,0.04096093,-0.72890615,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301801071,-0.67964876,-0.07198195,0.040748887,-0.7288592,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301855832,-0.68140626,-0.054985017,0.039851964,-0.7287483,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301905350,-0.68281245,-0.034268487,0.039851274,-0.7287007,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
301955006,-0.6839534,-0.015599579,0.04085339,-0.72821385,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302004663,-0.6848621,-0.003158631,0.034707714,-0.7278389,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302054320,-0.6860115,0.007111139,0.023097854,-0.72718924,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302104021,-0.68672395,0.017430097,0.010967884,-0.7266266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302153633,-0.687677,0.024292126,-0.0046889787,-0.7255951,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302203290,-0.68853253,0.025343452,-0.0221256,-0.7244247,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302252949,-0.6891006,0.016428193,-0.03280247,-0.72373646,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302302602,-0.68958074,-0.0016270835,-0.036871783,-0.72326785,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302357225,-0.68953234,-0.02872097,-0.039643362,-0.7225986,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302406887,-0.688935,-0.056055464,-0.04140643,-0.7214651,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302451573,-0.6882521,-0.076946765,-0.039375026,-0.7203041,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302501230,-0.6880915,-0.09036813,-0.031295996,-0.71929425,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302555863,-0.68875784,-0.09290125,-0.018073436,-0.7187875,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302605510,-0.69039494,-0.088152625,-0.0043050433,-0.71802884,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302655317,-0.6921479,-0.07715385,0.009574656,-0.7175563,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302704822,-0.69414634,-0.06087191,0.019969776,-0.7169775,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302754479,-0.6962699,-0.041598693,0.02526738,-0.716128,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302804135,-0.6983714,-0.020227203,0.026878338,-0.71494466,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302853792,-0.6997879,0.0016323848,0.022157969,-0.7140052,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302903506,-0.70076245,0.016852291,0.012764273,-0.7130814,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
302953105,-0.7005304,0.019168532,0.003809843,-0.7133549,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
303002762,-0.69985276,0.007869299,-0.0023080942,-0.7142401,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
303057387,-0.6982144,-0.013305535,-0.00646929,-0.71573585,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
