timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
214037871,0.07744543,0.021050762,1.505662,-5.7660745e-05,0.72944736,0.021058762,0.03414199,0.6828598,0.0,0.0,-0.55442697,0,0,0,0,0
214157047,0.07554489,0.021400467,1.505662,-1.552971e-05,0.7294702,0.020246075,0.033620533,0.68288577,0.0,0.0,-0.6207836,0,0,0,0,0
214256356,0.0747748,0.021051109,1.505662,-5.1231796e-06,0.72947484,0.020084586,0.033230253,0.6829048,0.0,0.0,-0.59711856,0,0,0,0,0
214355719,0.06388109,-0.0011176395,1.505662,-1.6732752e-06,0.72937167,0.02368672,0.02142668,0.68337154,0.0,0.0,-0.58627814,0,0,0,0,0
214450017,0.073860176,-0.06980304,1.505662,-5.8248247e-07,0.7279337,0.050768748,-0.00021880398,0.6837654,0.0,0.0,-0.5831638,0,0,0,0,0
214549333,0.07111011,-0.15972883,1.505662,-1.9435593e-07,0.72503144,0.08036976,-0.03395616,0.6831669,0.0,0.0,-0.58787054,0,0,0,0,0
214648680,0.06711397,-0.17001079,1.505662,-6.349681e-08,0.72476435,0.08241158,-0.039067626,0.6829339,0.0,0.0,-0.5875203,0,0,0,0,0
214752924,0.0761811,-0.087470315,1.505662,-2.013627e-08,0.72739124,0.057634357,-0.0058710906,0.6837733,0.0,0.0,-0.5766368,0,0,0,0,0
214852236,0.054767754,-0.028585002,1.505662,-6.56685e-09,0.7291406,0.029746907,0.008292531,0.6836669,0.0,0.0,-0.57225585,0,0,0,0,0
214951743,0.07277781,0.05041533,1.505662,-2.189819e-09,0.7296684,0.009319301,0.043247297,0.6823686,0.0,0.0,-0.5773832,0,0,0,0,0
215050862,0.07001903,0.0471202,1.505662,-7.2264283e-10,0.72967046,0.009439248,0.04110574,0.6824971,0.0,0.0,-0.5782643,0,0,0,0,0
215150176,0.0795485,0.036746647,1.505662,-2.391e-10,0.7295555,0.01646162,0.040578883,0.68251824,0.0,0.0,-0.5801562,0,0,0,0,0
215249491,0.058774695,-0.031883787,1.505662,-7.802222e-11,0.72902817,0.032334212,0.008458719,0.6836673,0.0,0.0,-0.5301769,0,0,0,0,0
215348803,0.07186894,0.0075764097,1.505662,-2.6032605e-11,0.729373,0.023629228,0.027325878,0.6831618,0.0,0.0,-0.47657645,0,0,0,0,0
215448112,0.07010943,-0.001098115,1.505662,-8.599253e-12,0.72929466,0.025951315,0.023561824,0.68330127,0.0,0.0,-0.499264,0,0,0,0,0
215552395,0.07345501,0.01480409,1.505662,-2.72264e-12,0.7294299,0.021737993,0.030502532,0.68302935,0.0,0.0,-0.56246185,0,0,0,0,0
215651739,0.0609141,0.010324173,1.505662,-8.895097e-13,0.72951555,0.018694786,0.024585513,0.6832665,0.0,0.0,-0.61003375,0,0,0,0,0
215751178,0.08426131,0.043855935,1.505662,-2.9657301e-13,0.7295648,0.015750816,0.04477619,0.6822626,0.0,0.0,-0.5894871,0,0,0,0,0
215850335,0.053974036,0.012129055,1.505662,-9.768149e-14,0.729589,0.015546365,0.02287263,0.6833265,0.0,0.0,-0.5788682,0,0,0,0,0
215949650,-0.028203396,0.05732095,1.505662,-3.234592e-14,0.72910774,-0.029876985,0.011273061,0.68365353,0.0,0.0,-0.5737088,0,0,0,0,0
216048966,-0.11417625,0.09035994,1.505662,-1.0621278e-14,0.72606206,-0.072424375,-0.006065114,0.68377763,0.0,0.0,-0.57868993,0,0,0,0,0
216138345,-0.11348782,0.119521,1.505662,-3.9789364e-15,0.7249652,-0.08208178,0.004808301,0.6838603,0.0,0.0,-0.5864031,0,0,0,0,0
216257530,-0.104312874,0.13078101,1.505662,-1.0483842e-15,0.7248773,-0.08257829,0.012052883,0.6838044,0.0,0.0,-0.5928914,0,0,0,0,0
216351883,-0.051495545,0.11734482,1.505662,-3.6665102e-16,0.7272269,-0.058833662,0.025206102,0.6834064,0.0,0.0,-0.59006864,0,0,0,0,0
216451184,0.032337233,0.043802407,1.505662,-1.2076286e-16,0.729728,-0.0031750563,0.027030643,0.68319565,0.0,0.0,-0.58786696,0,0,0,0,0
216550654,0.12257247,0.038801417,1.505662,-3.9845055e-17,0.7290615,0.03144893,0.05599807,0.68142825,0.0,0.0,-0.5991537,0,0,0,0,0
216649808,0.21188092,0.05514034,1.505662,-1.3154225e-17,0.72738206,0.05839498,0.09227356,0.6774887,0.0,0.0,-0.60612875,0,0,0,0,0
216749124,0.29001057,0.09287308,1.505662,-4.3293194e-18,0.7259052,0.07392988,0.13220727,0.67090786,0.0,0.0,-0.61640424,0,0,0,0,0
216828736,0.28529137,0.09056111,1.505662,-1.7841361e-18,0.7260036,0.073003836,0.12979485,0.6713736,0.0,0.0,-0.61087507,0,0,0,0,0
216957679,0.2593824,0.09414283,1.505662,-4.2926184e-19,0.72698677,0.06237232,0.12237413,0.6727738,0.0,0.0,-0.6008401,0,0,0,0,0
217037130,0.26629445,0.062201798,1.505662,-1.7679963e-19,0.7257698,0.075759016,0.11321267,0.67431575,0.0,0.0,-0.59783936,0,0,0,0,0
217151340,0.20263894,0.02680253,1.505662,-4.9199827e-20,0.7268753,0.064690165,0.07887741,0.67915076,0.0,0.0,-0.5858323,0,0,0,0,0
217250655,0.12230379,0.009922244,1.505662,-1.6252306e-20,0.7285905,0.04121202,0.045397066,0.6821998,0.0,0.0,-0.58709395,0,0,0,0,0
217350098,0.034407344,0.023202023,1.505662,-5.348815e-21,0.7297356,0.004622678,0.020225374,0.6834146,0.0,0.0,-0.5864619,0,0,0,0,0
217449280,-0.05644582,0.01984386,1.505662,-1.767218e-21,0.7292383,-0.027372982,-0.012055115,0.6836058,0.0,0.0,-0.58977807,0,0,0,0,0
217548594,-0.09067302,0.017321585,1.505662,-5.828143e-22,0.72871065,-0.03898732,-0.024671433,0.6832657,0.0,0.0,-0.6007205,0,0,0,0,0
217657838,-0.023424245,0.023677692,1.505662,-1.7488314e-22,0.72956026,-0.016639763,0.00063175603,0.6837138,0.0,0.0,-0.6008053,0,0,0,0,0
217737289,0.05730628,0.03415051,1.505662,-7.2088646e-23,0.72968477,0.0092347795,0.032039884,0.68297017,0.0,0.0,-0.6017616,0,0,0,0,0
217856467,0.12802981,0.03805399,1.505662,-1.9058774e-23,0.7289618,0.033693455,0.057585455,0.6812952,0.0,0.0,-0.6088996,0,0,0,0,0
217950813,0.19840688,0.030432293,1.505662,-6.657674e-24,0.72711456,0.061915427,0.07875614,0.67916745,0.0,0.0,-0.6131196,0,0,0,0,0
218050126,0.27677074,0.034099393,1.505662,-2.1895053e-24,0.7242827,0.089105934,0.10662228,0.6753565,0.0,0.0,-0.6222944,0,0,0,0,0
218149502,0.20938656,0.040989544,1.505662,-7.2353435e-25,0.72707236,0.062310338,0.08630714,0.6782583,0.0,0.0,-0.60037905,0,0,0,0,0
218248804,0.13258494,0.032046415,1.505662,-2.3915445e-25,0.7287855,0.03740506,0.056952495,0.6813435,0.0,0.0,-0.5920273,0,0,0,0,0
218357997,0.031186696,0.031391803,1.505662,-7.158434e-26,0.729745,0.0006478208,0.022111863,0.6833615,0.0,0.0,-0.5845049,0,0,0,0,0
218437611,-0.040279955,0.019659821,1.505662,-2.949197e-26,0.72943765,-0.021414882,-0.0065963883,0.68368024,0.0,0.0,-0.572481,0,0,0,0,0
218551659,-0.11851152,0.019758854,1.505662,-8.262599e-27,0.72803986,-0.04995752,-0.03329112,0.68290097,0.0,0.0,-0.6297956,0,0,0,0,0
218650967,-0.055669483,0.023002956,1.505662,-2.7276798e-27,0.72920644,-0.028169038,-0.010637265,0.683631,0.0,0.0,-0.6530879,0,0,0,0,0
218750287,0.030695174,0.025621546,1.505662,-8.984568e-28,0.72974485,0.0024410887,0.019839372,0.6834273,0.0,0.0,-0.6051195,0,0,0,0,0
218849599,0.13395876,0.027794082,1.505662,-2.9514681e-28,0.72868556,0.039357465,0.055874035,0.6814297,0.0,0.0,-0.6173664,0,0,0,0,0
218948929,0.095798485,0.028939346,1.505662,-9.7930853e-29,0.7293166,0.025056418,0.04327998,0.68234617,0.0,0.0,-0.66186506,0,0,0,0,0
219053198,0.10206714,0.017796243,1.505662,-3.0692953e-29,0.72908765,0.031148715,0.041360423,0.68245894,0.0,0.0,-0.6181782,0,0,0,0,0
219152505,0.090492345,0.026678368,1.505662,-1.01388686e-29,0.729357,0.023893978,0.04064594,0.6825066,0.0,0.0,-0.5751686,0,0,0,0,0
219251979,0.16450648,0.0151873045,1.505662,-3.334793e-30,0.72769463,0.05478119,0.061694868,0.6809209,0.0,0.0,-0.5790958,0,0,0,0,0
219351131,0.2435695,0.03035756,1.505662,-1.1063435e-30,0.7255284,0.078342855,0.094044246,0.6772197,0.0,0.0,-0.5884422,0,0,0,0,0
219450445,0.23476109,0.023107495,1.505662,-3.6423694e-31,0.7256114,0.07761206,0.08843766,0.67797,0.0,0.0,-0.59278226,0,0,0,0,0
219554726,0.16415228,0.019977838,1.505662,-1.1460914e-31,0.7278232,0.053018976,0.06331511,0.6807743,0.0,0.0,-0.58896536,0,0,0,0,0
219654034,0.066508576,0.016611475,1.505662,-3.7630492e-32,0.7295164,0.018586723,0.028788973,0.6831044,0.0,0.0,-0.5802262,0,0,0,0,0
219753353,-0.018047528,0.011965406,1.505662,-1.2480979e-32,0.7296766,-0.010675167,-0.0018037088,0.68370676,0.0,0.0,-0.58093345,0,0,0,0,0
219852664,-0.0062230756,0.016091913,1.505662,-4.1080192e-33,0.72971195,-0.007771581,0.003744186,0.6837003,0.0,0.0,-0.5842118,0,0,0,0,0
219952021,0.007604667,0.022105625,1.505662,-1.3591024e-33,0.72973514,-0.004782081,0.010665154,0.6836301,0.0,0.0,-0.5868825,0,0,0,0,0
220051419,0.027625242,0.015872728,1.505662,-4.4681133e-34,0.7297386,0.0046536317,0.015234192,0.68354064,0.0,0.0,-0.5884371,0,0,0,0,0
220150606,0.06206595,0.018527528,1.505662,-1.478215e-34,0.7295701,0.016311336,0.027970096,0.68313915,0.0,0.0,-0.5904154,0,0,0,0,0
220249921,0.13925183,0.013511651,1.505662,-4.8664226e-35,0.7282928,0.04615996,0.052482337,0.68169236,0.0,0.0,-0.59080017,0,0,0,0,0
220349231,0.2141218,0.023095278,1.505662,-1.6018435e-35,0.7263732,0.07012417,0.08143224,0.6788471,0.0,0.0,-0.59747857,0,0,0,0,0
220428681,0.25529975,0.020025961,1.505662,-6.6303435e-36,0.724654,0.08610572,0.094281435,0.6771804,0.0,0.0,-0.603479,0,0,0,0,0
220537926,0.31171015,0.023142083,1.505662,-1.991271e-36,0.7220907,0.10545359,0.1144628,0.6740644,0.0,0.0,-0.60673386,0,0,0,0,0
220657102,0.2605562,0.015550348,1.505662,-5.2555226e-37,0.72424084,0.08952883,0.09444351,0.6771559,0.0,0.0,-0.58649457,0,0,0,0,0
220736586,0.20277748,0.0137636205,1.505662,-2.1666684e-37,0.72646767,0.06917966,0.0741961,0.6796718,0.0,0.0,-0.5759155,0,0,0,0,0
220855900,0.09146097,0.017650085,1.505662,-5.698193e-38,0.7292407,0.02733182,0.037687473,0.6826717,0.0,0.0,-0.57060933,0,0,0,0,0
220950077,0.010209793,-0.00073892996,1.505662,-1.993023e-38,0.7297454,0.003977916,0.0032206243,0.68369985,0.0,0.0,-0.5717034,0,0,0,0,0
221049390,-0.07525662,-0.059823874,1.505662,-6.586149e-39,0.7296827,-0.0070072436,-0.0475189,0.6820968,0.0,0.0,-0.57791966,0,0,0,0,0
221153681,-0.16392152,-0.1006265,1.505662,-2.063951e-39,0.72920126,-0.02539922,-0.092481345,0.67754525,0.0,0.0,-0.58870184,0,0,0,0,0
221252983,-0.16728427,-0.10776856,1.505662,-6.82612e-40,0.72922593,-0.02418421,-0.096203156,0.6770448,0.0,0.0,-0.58920896,0,0,0,0,0
221352337,-0.10808677,-0.13449474,1.505662,-2.25327e-40,0.7295255,0.0065456014,-0.08581402,0.6785173,0.0,0.0,-0.5828184,0,0,0,0,0
221451610,-0.019979915,-0.21241266,1.505662,-7.4394e-41,0.7263322,0.06522497,-0.08414686,0.67904824,0.0,0.0,-0.59918576,0,0,0,0,0
221550923,0.057769433,-0.26921317,1.505662,-2.4534e-41,0.7202034,0.11260081,-0.07832544,0.68006855,0.0,0.0,-0.61131024,0,0,0,0,0
221650290,0.103791855,-0.2099776,1.505662,-8.104e-42,0.7210443,0.10919931,-0.041102167,0.68299425,0.0,0.0,-0.6033263,0,0,0,0,0
221749550,0.10269491,-0.14548619,1.505662,-2.668e-42,0.72431666,0.08698125,-0.017969616,0.6837228,0.0,0.0,-0.5918466,0,0,0,0,0
221848863,0.08843526,-0.09562531,1.505662,-8.83e-43,0.72676533,0.06486619,-0.0046566683,0.68380034,0.0,0.0,-0.5832842,0,0,0,0,0
221938439,0.08392785,-0.022597356,1.505662,-3.31e-43,0.72874314,0.038330518,0.020442948,0.68340784,0.0,0.0,-0.5815744,0,0,0,0,0
222052456,0.0742473,0.0535394,1.505662,-9.2e-44,0.72967136,0.00878744,0.044886358,0.6822666,0.0,0.0,-0.58350974,0,0,0,0,0
222151769,0.08118256,-0.022568276,1.505662,-3.1e-44,0.72879565,0.037320253,0.019515462,0.68343484,0.0,0.0,-0.58512753,0,0,0,0,0
222251082,0.07603407,-0.0422339,1.505662,-1e-44,0.72851765,0.04215661,0.010582524,0.6836468,0.0,0.0,-0.58628356,0,0,0,0,0
222350396,0.07582672,-0.035926815,1.505662,-3e-45,0.72864866,0.039928645,0.012812471,0.6836027,0.0,0.0,-0.58409667,0,0,0,0,0
222449778,0.07437853,-0.071259774,1.505662,-3e-45,0.7278833,0.05145405,-0.0005730779,0.6837676,0.0,0.0,-0.5882616,0,0,0,0,0
222549022,0.07197776,-0.11096625,1.505662,-3e-45,0.7267972,0.064107254,-0.015879484,0.68366945,0.0,0.0,-0.58721966,0,0,0,0,0
222638409,0.06946798,-0.119624324,1.505662,-1e-45,0.7265926,0.06614192,-0.019895315,0.683588,0.0,0.0,-0.58911246,0,0,0,0,0
222757584,0.062996455,-0.0850818,1.505662,-1e-45,0.7278186,0.05202377,-0.009507203,0.6837275,0.0,0.0,-0.5852492,0,0,0,0,0
222837032,0.06485579,-0.10997657,1.505662,-1e-45,0.7270518,0.061181746,-0.017952936,0.68361557,0.0,0.0,-0.5849525,0,0,0,0,0
222956207,0.059693187,-0.10285948,1.505662,-1e-45,0.7274179,0.056880448,-0.017121593,0.6836188,0.0,0.0,-0.5877947,0,0,0,0,0
223035658,0.06131744,-0.113727994,1.505662,-1e-45,0.7270432,0.06117285,-0.02053057,0.6835529,0.0,0.0,-0.59088963,0,0,0,0,0
223154834,0.0647729,-0.09968673,1.505662,-1e-45,0.7273647,0.05764704,-0.014227887,0.68367743,0.0,0.0,-0.59845906,0,0,0,0,0
223254159,0.06452875,-0.04049762,1.505662,-1e-45,0.7287803,0.03737233,0.0072830482,0.6836881,0.0,0.0,-0.5912445,0,0,0,0,0
223348497,0.06234361,-0.06125284,1.505662,-1e-45,0.72840714,0.04365953,-0.0010365221,0.6837512,0.0,0.0,-0.59443545,0,0,0,0,0
223457743,0.058784686,-0.04924697,1.505662,-1e-45,0.7287252,0.038265944,0.0021272132,0.683733,0.0,0.0,-0.5937049,0,0,0,0,0
223537257,0.064410545,-0.069403864,1.505662,-1e-45,0.72817487,0.047192696,-0.0033038165,0.6837567,0.0,0.0,-0.604382,0,0,0,0,0
223651401,0.06051957,-0.075043544,1.505662,-1e-45,0.7281327,0.04769951,-0.006691668,0.6837417,0.0,0.0,-0.59909457,0,0,0,0,0
223750715,0.062392224,-0.09391435,1.505662,-1e-45,0.72759616,0.05481433,-0.012935988,0.68368995,0.0,0.0,-0.59928775,0,0,0,0,0
223850046,0.062590875,-0.08886558,1.505662,-1e-45,0.7277287,0.053165942,-0.01102625,0.6837124,0.0,0.0,-0.59763235,0,0,0,0,0
223949341,0.0558165,-0.04600221,1.505662,-1e-45,0.72884035,0.036076702,0.0022963714,0.68372864,0.0,0.0,-0.59420055,0,0,0,0,0
224048649,0.06256396,-0.095784,1.505662,-1e-45,0.7275391,0.055513915,-0.013559322,0.6836821,0.0,0.0,-0.59428114,0,0,0,0,0
224152934,0.06519011,-0.06491166,1.505662,-1e-45,0.7282615,0.04594432,-0.0013983072,0.6837561,0.0,0.0,-0.5956576,0,0,0,0,0
224252248,0.06426872,-0.044700302,1.505662,-1e-45,0.7287064,0.038712163,0.0056608515,0.6837077,0.0,0.0,-0.59452415,0,0,0,0,0
224351666,0.06857894,-0.098560005,1.505662,-1e-45,0.72728723,0.058647353,-0.012515784,0.68370837,0.0,0.0,-0.59288085,0,0,0,0,0
224450874,0.06642419,-0.11530928,1.505662,-1e-45,0.72683364,0.063567355,-0.019361885,0.6835914,0.0,0.0,-0.60107434,0,0,0,0,0
224550232,0.0679274,-0.11799864,1.505662,-1e-45,0.7266973,0.06502897,-0.01982896,0.6835854,0.0,0.0,-0.5982882,0,0,0,0,0
224654466,0.05895083,-0.10902355,1.505662,-1e-45,0.7272579,0.058710273,-0.019623624,0.68356705,0.0,0.0,-0.5985548,0,0,0,0,0
224753780,0.068467796,-0.025503023,1.505662,-1e-45,0.72897094,0.033688456,0.014099708,0.68356985,0.0,0.0,-0.5889659,0,0,0,0,0
224853135,0.0697715,-0.039484162,1.505662,-1e-45,0.7286994,0.038936682,0.009444955,0.6836607,0.0,0.0,-0.582671,0,0,0,0,0
224952406,0.068792075,0.025177738,1.505662,-1e-45,0.72956276,0.016491998,0.032691453,0.682933,0.0,0.0,-0.58931935,0,0,0,0,0
225051720,0.07701258,0.0075935163,1.505662,-1e-45,0.72931,0.025499122,0.029088996,0.68308896,0.0,0.0,-0.5858908,0,0,0,0,0
225151096,0.07849765,-0.018564008,1.505662,-1e-45,0.7289138,0.034974687,0.020058382,0.68341726,0.0,0.0,-0.58752835,0,0,0,0,0
225250357,0.07832644,-0.026917389,1.505662,-1e-45,0.7287704,0.037764184,0.016953174,0.6835059,0.0,0.0,-0.5886296,0,0,0,0,0
225349661,0.077525884,-0.05875913,1.505662,-1e-45,0.728115,0.048337266,0.0050637103,0.68372977,0.0,0.0,-0.5907299,0,0,0,0,0
225448976,0.07444947,-0.004995176,1.505662,-1e-45,0.72918487,0.028865062,0.023623506,0.68329954,0.0,0.0,-0.58947116,0,0,0,0,0
225528425,0.08181981,0.009621476,1.505662,-1e-45,0.72927177,0.026559213,0.031469993,0.68298393,0.0,0.0,-0.58884335,0,0,0,0,0
225637676,0.07484418,0.09877008,1.505662,-1e-45,0.72961897,-0.0064582247,0.061547775,0.681048,0.0,0.0,-0.5922666,0,0,0,0,0
225756845,0.071822256,0.20652409,1.505662,-1e-45,0.7279313,-0.044369016,0.099590436,0.67692614,0.0,0.0,-0.59918284,0,0,0,0,0
225836296,0.06935772,0.2707922,1.505662,-1e-45,0.72584254,-0.06716277,0.12193379,0.6736274,0.0,0.0,-0.6061713,0,0,0,0,0
225955569,0.06579392,0.36517012,1.505662,-1e-45,0.7213208,-0.10047169,0.15454584,0.6676207,0.0,0.0,-0.6194691,0,0,0,0,0
226049856,0.065081336,0.40769997,1.505662,-1e-45,0.71877104,-0.11508624,0.16943823,0.6643899,0.0,0.0,-0.62769985,0,0,0,0,0
226149133,0.06782033,0.35122937,1.505662,-1e-45,0.72216886,-0.095023304,0.15024856,0.66848195,0.0,0.0,-0.6107603,0,0,0,0,0
226248610,0.0726906,0.2787645,1.505662,-1e-45,0.7256534,-0.068665475,0.12592222,0.67294556,0.0,0.0,-0.5986224,0,0,0,0,0
226337829,0.062239736,0.20830947,1.505662,-1e-45,0.72766185,-0.048465054,0.09699165,0.6773123,0.0,0.0,-0.59288496,0,0,0,0,0
226457009,0.06613768,0.11199574,1.505662,-1e-45,0.7294792,-0.014155258,0.06339097,0.68091214,0.0,0.0,-0.58805156,0,0,0,0,0
226551354,0.06414285,0.034269862,1.505662,-1e-45,0.72964954,0.011688195,0.03441777,0.68285453,0.0,0.0,-0.58487505,0,0,0,0,0
226650694,0.07023848,-0.048691534,1.505662,-1e-45,0.72850573,0.04224909,0.006245465,0.6837071,0.0,0.0,-0.5839042,0,0,0,0,0
226749986,0.07362843,-0.13215254,1.505662,-1e-45,0.7260088,0.0719141,-0.023042295,0.68352675,0.0,0.0,-0.5849589,0,0,0,0,0
226849293,0.07862072,-0.21008527,1.505662,-1e-45,0.7223559,0.10015256,-0.049733758,0.6824207,0.0,0.0,-0.5891658,0,0,0,0,0
226928744,0.081437424,-0.27092198,1.505662,-1e-45,0.7187131,0.12169055,-0.07089274,0.6808943,0.0,0.0,-0.5966365,0,0,0,0,0
227048046,0.08051793,-0.32307836,1.505662,-1e-45,0.71524596,0.13886562,-0.090117425,0.67898333,0.0,0.0,-0.6011468,0,0,0,0,0
227152201,0.07769666,-0.27670383,1.505662,-1e-45,0.71857566,0.12229148,-0.07426498,0.68057215,0.0,0.0,-0.58624333,0,0,0,0,0
227251513,0.07516069,-0.21747293,1.505662,-1e-45,0.7221464,0.10140123,-0.053602714,0.68216497,0.0,0.0,-0.57873434,0,0,0,0,0
227350825,0.06953349,-0.138407,1.505662,-1e-45,0.7259262,0.07255403,-0.02672229,0.68341273,0.0,0.0,-0.5788504,0,0,0,0,0
227450140,0.06764377,-0.052330226,1.505662,-1e-45,0.7284844,0.04254559,0.0040308964,0.68372804,0.0,0.0,-0.5808967,0,0,0,0,0
227549458,0.06955705,0.034103356,1.505662,-1e-45,0.72961426,0.0137202935,0.036205526,0.68276197,0.0,0.0,-0.5852514,0,0,0,0,0
227653732,0.06722989,0.019036459,1.505662,-1e-45,0.7295297,0.018021075,0.029919377,0.6830567,0.0,0.0,-0.58802646,0,0,0,0,0
227753045,0.06596554,0.018596383,1.505662,-1e-45,0.7295374,0.017710285,0.029327132,0.6830823,0.0,0.0,-0.59085435,0,0,0,0,0
227852474,0.06782413,0.0076924474,1.505662,-1e-45,0.7294204,0.02211444,0.025986502,0.683214,0.0,0.0,-0.5920831,0,0,0,0,0
227951672,0.06556224,0.0028553992,1.505662,-1e-45,0.7293954,0.022942316,0.023449972,0.6833052,0.0,0.0,-0.6006006,0,0,0,0,0
228050980,0.0668258,-6.337435e-05,1.505662,-1e-45,0.7293482,0.024400389,0.022817288,0.6833266,0.0,0.0,-0.6005453,0,0,0,0,0
228150298,0.06438994,-0.005899045,1.505662,-1e-45,0.72931,0.02550588,0.019856727,0.6834194,0.0,0.0,-0.6003374,0,0,0,0,0
228249614,0.06194555,0.03577943,1.505662,-1e-45,0.72966826,0.010370532,0.03421772,0.68286586,0.0,0.0,-0.5978428,0,0,0,0,0
228348939,0.06549907,-0.005953397,1.505662,-1e-45,0.729295,0.025928894,0.0202159,0.683409,0.0,0.0,-0.5944803,0,0,0,0,0
228438307,0.06340145,-0.049009364,1.505662,-1e-45,0.72863966,0.039866917,0.0037922128,0.6837254,0.0,0.0,-0.59423995,0,0,0,0,0
228537621,0.070164636,0.024418278,1.505662,-1e-45,0.7295456,0.017252248,0.032883327,0.68292326,0.0,0.0,-0.590875,0,0,0,0,0
228637004,0.06558706,0.11260298,1.505662,-1e-45,0.72946966,-0.014563646,0.063424215,0.6809106,0.0,0.0,-0.590249,0,0,0,0,0
228756110,0.10898833,0.20058432,1.505662,-1e-45,0.7287399,-0.028805934,0.11001023,0.67528224,0.0,0.0,-0.6008961,0,0,0,0,0
228855425,0.16221501,0.14337404,1.505662,-1e-45,0.72945666,0.01016198,0.107348174,0.6754747,0.0,0.0,-0.59487903,0,0,0,0,0
228935022,0.17952424,0.07450483,1.505662,-1e-45,0.7285967,0.040009804,0.0883156,0.6780461,0.0,0.0,-0.5905335,0,0,0,0,0
229049081,0.16208906,-0.036151275,1.505662,-1e-45,0.7262417,0.07138559,0.042194273,0.6824198,0.0,0.0,-0.58762026,0,0,0,0,0
229148398,0.08446417,-0.04703772,1.505662,-1e-45,0.72822505,0.046865646,0.011711676,0.6836334,0.0,0.0,-0.5832828,0,0,0,0,0
229237780,-0.0072761476,-0.02303271,1.505662,-1e-45,0.7297317,0.005218866,-0.010891098,0.683627,0.0,0.0,-0.58132815,0,0,0,0,0
229337094,-0.093018375,-0.022904465,1.505662,-1e-45,0.72928333,-0.02610457,-0.040133245,0.6825347,0.0,0.0,-0.5846034,0,0,0,0,0
229456337,-0.07599144,-0.09215362,1.505662,-1e-45,0.7296518,0.0037776616,-0.05953282,0.681212,0.0,0.0,-0.5882824,0,0,0,0,0
229550618,0.0013506763,-0.17078893,1.505662,-1e-45,0.7270575,0.05880492,-0.061781365,0.681258,0.0,0.0,-0.593751,0,0,0,0,0
229649931,0.059003133,-0.21205382,1.505662,-1e-45,0.7232082,0.0937291,-0.057141043,0.68185025,0.0,0.0,-0.60118777,0,0,0,0,0
229749425,0.07002021,-0.1578492,1.505662,-1e-45,0.7251519,0.079336405,-0.033643402,0.6831754,0.0,0.0,-0.5896668,0,0,0,0,0
229848557,0.056805238,-0.07768712,1.505662,-1e-45,0.72815764,0.047248818,-0.008925948,0.6837209,0.0,0.0,-0.5827646,0,0,0,0,0
229937956,0.05788571,-0.09079466,1.505662,-1e-45,0.7278012,0.05211136,-0.013338438,0.6836753,0.0,0.0,-0.5847785,0,0,0,0,0
230052153,0.052971084,-0.110259585,1.505662,-1e-45,0.7273943,0.05695671,-0.022118095,0.6834941,0.0,0.0,-0.59016675,0,0,0,0,0
230151463,0.047869176,-0.16345695,1.505662,-1e-45,0.72577626,0.07320663,-0.043250352,0.6826559,0.0,0.0,-0.59653527,0,0,0,0,0
230250817,0.038365826,-0.1379979,1.505662,-1e-45,0.72698164,0.061093677,-0.037219726,0.6829203,0.0,0.0,-0.59011483,0,0,0,0,0
230355056,0.04697674,-0.08021852,1.505662,-1e-45,0.7283243,0.044533506,-0.013209281,0.6836564,0.0,0.0,-0.58070517,0,0,0,0,0
230454371,0.0440308,-0.12586129,1.505662,-1e-45,0.72718865,0.059020124,-0.030861521,0.683199,0.0,0.0,-0.5821115,0,0,0,0,0
230553844,0.03842201,-0.12628855,1.505662,-1e-45,0.72733873,0.05712611,-0.032933086,0.68310356,0.0,0.0,-0.5806629,0,0,0,0,0
230652996,0.025495367,-0.0892056,1.505662,-1e-45,0.7285826,0.039775882,-0.023828954,0.68338674,0.0,0.0,-0.57693523,0,0,0,0,0
230752346,0.036266066,-0.030428562,1.505662,-1e-45,0.7293632,0.023630442,0.0012951113,0.68371725,0.0,0.0,-0.56897324,0,0,0,0,0
230851623,0.033482786,-0.026439581,1.505662,-1e-45,0.7294389,0.021252435,0.0017990867,0.6837134,0.0,0.0,-0.5703393,0,0,0,0,0
230950948,0.031843632,-0.03663329,1.505662,-1e-45,0.729342,0.024137542,-0.002480667,0.68371886,0.0,0.0,-0.57182056,0,0,0,0,0
231050250,0.028430855,-0.041545186,1.505662,-1e-45,0.7293232,0.02457113,-0.005439537,0.6837063,0.0,0.0,-0.57437354,0,0,0,0,0
231149563,0.03215995,-0.08190564,1.505662,-1e-45,0.7286,0.039712418,-0.018889055,0.6835262,0.0,0.0,-0.5773714,0,0,0,0,0
231248877,0.034424484,-0.045649063,1.505662,-1e-45,0.7291895,0.028158482,-0.0048879404,0.68371475,0.0,0.0,-0.5783155,0,0,0,0,0
231338312,0.040315676,-0.11247355,1.505662,-1e-45,0.72767997,0.053107485,-0.027249832,0.6833147,0.0,0.0,-0.5806355,0,0,0,0,0
231437574,0.037332144,-0.047033165,1.505662,-1e-45,0.7291273,0.029691305,-0.004398939,0.6837196,0.0,0.0,-0.57777786,0,0,0,0,0
