timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
299556590,-0.6875327,-0.056674562,0.012281804,-0.7238342,-0.14606886,1.7285074,-0.0091228755,4.87503,-76.911194,-6.1789393,9.4365256e-05,-8.839169e-06,-1.5245901e-05,-0.0006848351,-0.00049715716,-0.0008798176,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.8556084e-06,0.0012210691,0.011749,1.8294171e-05,4.724373e-06,4.7844355e-06,1.6737462e-05,0.008485812,0.008486014,0.0059339404,0.035355657,0.03535484,0.13430086,1.9540466e-11,1.9531569e-11,3.2639155e-11,5.000009e-08,5.0001464e-08,6.903023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221023,0.012666997,0.023673384,8389271,0.26591444,0.3664708,0.00807871,0.06584882,0.007318759,0.007318759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299750285,-0.68966377,-0.04502943,0.0032456256,-0.7227211,-0.16449748,1.7660702,-0.006751092,4.8428288,-76.59639,-6.183317,9.433e-05,-8.991217e-06,-1.5275202e-05,-0.00068477506,-0.000497319,-0.0008798452,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.0841226e-06,0.0011853046,0.013999903,1.8259474e-05,4.7126778e-06,4.753622e-06,1.6858889e-05,0.008418741,0.0084190285,0.005913065,0.035096407,0.035095636,0.13353136,1.952995e-11,1.9521412e-11,3.265427e-11,5e-08,5.0001695e-08,6.902983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024970644,0.005967774,0.0070172804,8389271,0.2649378,0.36541945,0.0036365502,0.070183896,0.007627347,0.007627347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299949011,-0.69176865,-0.0227232,-0.024340786,-0.7213511,-0.14832659,1.7838291,-0.0067340652,4.82059,-76.2413,-6.18808,9.441699e-05,-9.035431e-06,-1.5285666e-05,-0.0006846727,-0.0004974299,-0.0008799346,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.3094829e-06,0.0012209936,0.0142391985,1.8216615e-05,4.7273684e-06,4.7321387e-06,1.7000782e-05,0.008433737,0.008433322,0.0059312456,0.035080712,0.035079956,0.13457608,1.9528832e-11,1.9520555e-11,3.267851e-11,5e-08,5.0002082e-08,6.9029625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034561058,0.006853559,0.010941692,8389271,0.2648786,0.3668461,0.0036629685,0.042024694,0.005188119,0.005188119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300152470,-0.6927585,-0.050614804,0.008217945,-0.7193444,-0.16286784,1.7848387,-0.010486676,4.780009,-75.88245,-6.1862707,9.431041e-05,-8.9931045e-06,-1.5325919e-05,-0.00068457366,-0.0004973344,-0.00087983505,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.0642037e-06,0.0013091988,0.015341408,1.8230088e-05,4.7158674e-06,4.7650337e-06,1.7106484e-05,0.008432942,0.008432809,0.005923359,0.03510363,0.035102904,0.1341402,1.9528084e-11,1.9520273e-11,3.2721444e-11,5.000018e-08,5.0002356e-08,6.9029284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023531524,0.0052941893,0.005021904,8389271,0.26496518,0.36625156,0.019700702,0.050524022,0.002431858,0.002431858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300351098,-0.6928568,-0.038776297,-0.0075040828,-0.71999276,-0.15334761,1.8069621,-0.020414114,4.7487836,-75.51747,-6.191707,9.431047e-05,-8.999043e-06,-1.5354623e-05,-0.0006844512,-0.00049734267,-0.00087986706,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.3850334e-06,0.0012591593,0.014841342,1.825902e-05,4.7146777e-06,4.746293e-06,1.7131486e-05,0.00845779,0.008457178,0.0059171766,0.035176992,0.0351763,0.13371444,1.9526452e-11,1.9519098e-11,3.2724295e-11,5e-08,5.0002527e-08,6.9028744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024002037,0.0027334325,0.0042227735,8389271,0.26524195,0.36566985,0.006854003,0.0034908054,0.005231084,0.005231084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300549725,-0.6914654,0.0111639025,-0.054934856,-0.7202313,-0.15736128,1.6487457,-0.019190306,4.7197595,-75.18518,-6.1858544,9.431331e-05,-9.112742e-06,-1.5371823e-05,-0.0006844483,-0.0004976217,-0.00087963714,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.376442e-06,0.001223663,0.014473435,1.8296974e-05,4.788107e-06,4.745454e-06,1.715466e-05,0.008440473,0.008438223,0.0059077353,0.035239846,0.03523914,0.13328646,1.9520704e-11,1.9513547e-11,3.276512e-11,5.000008e-08,5.0002857e-08,6.9028225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027761015,0.0076172934,0.018692262,8389271,0.2654788,0.36508417,0.01817894,0.04640598,0.017348237,0.017348237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300748406,-0.6859233,0.03358341,-0.07664889,-0.72284603,-0.16152515,1.3918895,-0.01195141,4.6831546,-74.879616,-6.1830063,9.4251554e-05,-9.059726e-06,-1.5427957e-05,-0.00068424275,-0.0004976975,-0.00087931077,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.0387847e-06,0.0011223075,0.014503773,1.844856e-05,4.8561556e-06,4.7840267e-06,1.6968377e-05,0.008449294,0.008432018,0.0059246863,0.03534863,0.03534798,0.13432083,1.9519303e-11,1.9511838e-11,3.2782506e-11,5.0000093e-08,5.000338e-08,6.9027934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030119476,0.005128148,0.011000268,8389271,0.26588833,0.36649805,0.022764247,0.057201713,0.009244343,0.009244343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300951942,-0.68257236,0.009992826,-0.053820778,-0.728765,-0.15761141,1.0993363,-0.005529575,4.6472273,-74.64021,-6.1899486,9.420114e-05,-9.099381e-06,-1.549266e-05,-0.00068399834,-0.00049765443,-0.0008793567,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.1631113e-06,0.0010716849,0.014102381,1.8766756e-05,4.7747935e-06,4.7388303e-06,1.6833907e-05,0.0084735425,0.00842576,0.005918512,0.035459734,0.03545914,0.13387226,1.9519249e-11,1.951062e-11,3.2793195e-11,5.000009e-08,5.0003763e-08,6.902747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039784022,0.006223429,0.008964254,8389271,0.26630598,0.3658856,0.024806967,0.022592302,0.008101956,0.008101956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301150569,-0.6797053,-0.04013774,-0.0028617396,-0.73238075,-0.18495671,1.0451676,0.00819888,4.59708,-74.40415,-6.181449,9.405502e-05,-8.872489e-06,-1.5507256e-05,-0.0006839919,-0.00049736,-0.0008791729,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.1209262e-06,0.001029312,0.014168371,1.9008101e-05,4.712581e-06,4.7563967e-06,1.6708816e-05,0.008498202,0.0084484825,0.0059120166,0.035596,0.03559522,0.13343422,1.9521511e-11,1.9511184e-11,3.2802993e-11,5.0000082e-08,5.0004083e-08,6.902696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061217765,0.014348056,0.022196935,8389271,0.26681682,0.3652865,0.011580256,0.10379647,0.0009056763,0.0009056763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301354162,-0.6808164,-0.04083516,0.0014189399,-0.73131365,-0.19636016,1.0781198,-0.026754327,4.556129,-74.20829,-6.1951103,9.401395e-05,-8.998048e-06,-1.5521615e-05,-0.00068395387,-0.00049724936,-0.00087958464,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.153848e-06,0.0010683248,0.014488981,1.899299e-05,4.7140384e-06,4.758561e-06,1.678286e-05,0.008491663,0.008457171,0.0059276354,0.035718706,0.035717413,0.13446224,1.952052e-11,1.9508789e-11,3.2814782e-11,5.000009e-08,5.0004463e-08,6.902658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038530183,0.009201696,0.014907983,8389271,0.26727536,0.36669093,0.0017339494,0.06940485,0.0077908915,0.0077908915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301552787,-0.6818791,-0.009847426,-0.028211992,-0.73085433,-0.19723509,1.085485,-0.019875739,4.5282326,-73.994804,-6.199493,9.4135394e-05,-9.058674e-06,-1.5552265e-05,-0.00068366516,-0.00049740507,-0.00087986374,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.1755834e-06,0.0010724859,0.01451151,1.8987e-05,4.722932e-06,4.7311955e-06,1.6877611e-05,0.008504054,0.008478501,0.00592003,0.035854943,0.035853103,0.13402337,1.9521343e-11,1.9508168e-11,3.28281e-11,5.000018e-08,5.0004644e-08,6.902592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025809716,0.009019317,0.014485051,8389271,0.26778358,0.36609203,0.013871753,0.057068024,0.005515877,0.005515877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301751414,-0.6804542,-0.048209827,0.010827524,-0.731123,-0.19912857,1.1294901,-0.00840856,4.4765773,-73.77315,-6.2000837,9.4000214e-05,-8.9951645e-06,-1.5568488e-05,-0.0006837617,-0.0004971878,-0.0008798228,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.1503208e-06,0.001123924,0.015237556,1.906369e-05,4.725587e-06,4.7801136e-06,1.6825206e-05,0.008491818,0.008475178,0.00591165,0.035977393,0.035975,0.13359486,1.9522464e-11,1.9508138e-11,3.2842343e-11,5.0000093e-08,5.0004886e-08,6.9025404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017790313,0.005528771,0.006893873,8389271,0.26823944,0.3655063,0.013105375,0.06535497,0.0075764833,0.0075764833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301950043,-0.67919683,-0.07533918,0.04081917,-0.7289372,-0.1838704,1.296854,-0.042039156,4.447089,-73.53636,-6.1987686,9.409876e-05,-9.014678e-06,-1.5588192e-05,-0.00068355905,-0.0004974094,-0.0008797228,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.1079657e-06,0.0010603946,0.015225151,1.9026093e-05,4.783418e-06,4.861155e-06,1.6797734e-05,0.00849393,0.008490652,0.0059281024,0.036091447,0.036088604,0.13462818,1.9522321e-11,1.9507748e-11,3.2858535e-11,5.000009e-08,5.0005216e-08,6.902502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013969619,0.006030423,0.010505007,8389271,0.26866344,0.36691713,0.0037864496,0.045228478,0.010142482,0.010142482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302148672,-0.68446565,-0.008370304,0.03906008,-0.72794986,-0.09957844,1.447797,-0.016554961,4.4426665,-73.27103,-6.21459,9.432304e-05,-9.095119e-06,-1.5603038e-05,-0.0006831664,-0.0004976045,-0.00088009075,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.3329499e-06,0.0010611058,0.01462842,1.896682e-05,4.7893936e-06,4.7316553e-06,1.7061811e-05,0.008477001,0.008477309,0.005919373,0.036200687,0.036197834,0.13419493,1.9522049e-11,1.9508384e-11,3.287493e-11,5.0000114e-08,5.0005525e-08,6.902458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881879,0.017208004,0.03129376,8389271,0.26906973,0.36632624,0.00056841027,0.10490736,0.012528219,0.012528219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302357225,-0.68822247,0.026177093,-0.0174639,-0.724817,0.025503809,1.3711221,-0.0061734924,4.4270473,-72.988945,-6.2170005,9.421298e-05,-9.205127e-06,-1.561373e-05,-0.00068328856,-0.0004976522,-0.000880142,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.7098029e-06,0.001090829,0.013740677,1.8857518e-05,4.7252147e-06,4.7774233e-06,1.7310633e-05,0.008518949,0.008522701,0.0059243245,0.036498893,0.036496516,0.13410522,1.9529935e-11,1.9517814e-11,3.2899326e-11,5.000009e-08,5.000608e-08,6.902438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042178502,0.0082856,0.020114908,8389271,0.27017662,0.36620378,0.009277495,0.049491644,0.018961754,0.018961754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302555863,-0.689185,-0.045796815,-0.04095637,-0.721976,-0.02214856,1.32251,0.018032989,4.4111896,-72.698746,-6.217313,9.401235e-05,-8.949405e-06,-1.567535e-05,-0.00068336166,-0.00049714814,-0.00088036014,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.7204724e-06,0.0010565545,0.014187352,1.8806806e-05,4.7558347e-06,4.7930075e-06,1.7401975e-05,0.008512347,0.008513877,0.005916171,0.036598176,0.036596026,0.13367458,1.9531474e-11,1.9520647e-11,3.291291e-11,5.0000153e-08,5.0006722e-08,6.9024146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310633,0.013453473,0.018109579,8389271,0.2705443,0.36561534,0.010145664,0.11992911,0.008759254,0.008759254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302749513,-0.68933487,-0.09180211,-0.012636631,-0.7184916,-0.13043843,1.3542817,-0.018178433,4.410677,-72.45444,-6.211236,9.414771e-05,-8.991988e-06,-1.5686686e-05,-0.0006831788,-0.0004974231,-0.0008802125,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.765486e-06,0.0010313448,0.014305474,1.8700595e-05,4.7024446e-06,4.959332e-06,1.7423823e-05,0.0084632225,0.008463766,0.00591996,0.036441464,0.03643949,0.13436012,1.9519901e-11,1.9509295e-11,3.2917266e-11,5e-08,5.0006996e-08,6.902395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029776138,0.005156169,0.0077367136,8389271,0.26996472,0.36655167,0.005697653,0.06377599,0.015288374,0.015288374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302953105,-0.697234,-0.030936273,0.026567085,-0.7156829,-0.17689446,1.4464382,0.019208254,4.3618317,-72.19306,-6.2092133,9.399917e-05,-9.204586e-06,-1.568016e-05,-0.00068333873,-0.00049751013,-0.0008802394,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.9670039e-06,0.0010985411,0.014514308,1.8556508e-05,4.7601434e-06,4.7562944e-06,1.7788754e-05,0.008458884,0.008459222,0.0059122206,0.03648596,0.03648418,0.13392949,1.951774e-11,1.9507687e-11,3.2931678e-11,5e-08,5.000757e-08,6.902367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043766416,0.016961396,0.025396684,8389271,0.27012986,0.3659638,0.00044394287,0.095121674,0.024027389,0.024027389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303151732,-0.700147,0.013933186,-0.0005629955,-0.71386266,-0.09749178,1.4726065,0.07026283,4.3122334,-71.908485,-6.198204,9.379e-05,-9.2775335e-06,-1.5693178e-05,-0.00068343105,-0.0004973814,-0.00088034675,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.7232963e-06,0.0010289325,0.014920979,1.8485222e-05,4.725371e-06,4.7549e-06,1.7973443e-05,0.00846023,0.00845993,0.0059047136,0.0365439,0.03654248,0.1335045,1.9518331e-11,1.9509356e-11,3.2945077e-11,5.000011e-08,5.0008424e-08,6.902345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206792,0.020200232,0.032710195,8389271,0.27034494,0.36538267,0.006260854,0.093062446,0.017891988,0.017891988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303350359,-0.69364643,-0.043623917,-0.0031963238,-0.71898645,-0.04690769,1.4654217,0.048571657,4.291021,-71.60765,-6.1741333,9.373409e-05,-9.163149e-06,-1.5723293e-05,-0.0006833514,-0.000497342,-0.00088036706,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.4334938e-06,0.0010448333,0.014526774,1.8789551e-05,4.725045e-06,4.7890203e-06,1.7709834e-05,0.008472184,0.008473422,0.005898688,0.03659437,0.036593325,0.13308889,1.9518767e-11,1.9511406e-11,3.2957175e-11,5.0000175e-08,5.000926e-08,6.902325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474849,0.009790437,0.019725595,8389271,0.27053225,0.3648135,0.005614859,0.05853196,0.01656344,0.01656344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303548985,-0.68655604,-0.072056934,-0.0041320855,-0.7234857,-0.13134363,1.5651239,0.017696336,4.2636633,-71.289825,-6.1409535,9.368e-05,-8.934963e-06,-1.572092e-05,-0.0006833738,-0.00049747434,-0.0008799304,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.4430358e-06,0.0011849279,0.015583286,1.905788e-05,4.717776e-06,4.8763923e-06,1.7426484e-05,0.008490542,0.008487991,0.0059168492,0.036622163,0.036621343,0.13412814,1.951794e-11,1.9511833e-11,3.296925e-11,5.000031e-08,5.0010037e-08,6.90231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062800274,0.016722431,0.03482785,8389271,0.27063537,0.36623508,0.00998553,0.11029414,0.016668122,0.016668122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303747785,-0.6873659,-0.030512152,-0.012001858,-0.725571,-0.18136428,1.5826534,0.017879266,4.248787,-71.01405,-6.124911,9.3852745e-05,-9.2654755e-06,-1.5682355e-05,-0.0006835097,-0.0004979728,-0.0008795967,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.5075562e-06,0.0011765804,0.015677545,1.9164085e-05,4.7281846e-06,4.763327e-06,1.7488e-05,0.008489301,0.008485435,0.005910113,0.036629014,0.036628515,0.13370766,1.9516612e-11,1.9511247e-11,3.2981198e-11,5.0000462e-08,5.0010673e-08,6.9022825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035075116,0.0163626,0.032384768,8389271,0.27066126,0.36566058,0.005539708,0.14389129,0.024387151,0.024387151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303951235,-0.6880152,0.016483836,0.006341265,-0.72548133,-0.09426709,1.5398743,0.0055419714,4.239108,-70.69482,-6.1137486,9.405294e-05,-9.243934e-06,-1.5673717e-05,-0.0006834594,-0.0004982382,-0.0008794659,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.2321651e-06,0.0011814212,0.015076121,1.91736e-05,4.7329986e-06,4.761777e-06,1.7540458e-05,0.008513842,0.00851211,0.0059042694,0.03664253,0.03664226,0.13328913,1.9515445e-11,1.9511157e-11,3.299248e-11,5.0000704e-08,5.0011582e-08,6.9022605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486586,0.017681954,0.03128114,8389271,0.27071163,0.36508784,0.0032836564,0.09370066,0.021997614,0.021997614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304149831,-0.6883186,-0.007823605,-0.00943946,-0.72530496,-0.006587023,1.4952337,-0.007611101,4.219072,-70.37391,-6.1100354,9.399634e-05,-9.015386e-06,-1.570414e-05,-0.0006833483,-0.0004981055,-0.0008794271,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.6706732e-06,0.0011187058,0.014457163,1.9204286e-05,4.7292365e-06,4.7462536e-06,1.7587256e-05,0.008514822,0.0085163675,0.005922066,0.036663085,0.036662944,0.1343371,1.9513585e-11,1.951072e-11,3.300274e-11,5.000097e-08,5.0012588e-08,6.9022384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040061737,0.013793277,0.018581202,8389271,0.2707878,0.36652026,0.00030145704,0.11178253,0.018294279,0.018294279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304353423,-0.6879322,-0.013255064,0.0035572567,-0.72564524,0.05893491,1.4779452,-0.023627892,4.245832,-70.072945,-6.104945,9.4215044e-05,-8.912511e-06,-1.5726402e-05,-0.0006831627,-0.0004983835,-0.0008792987,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.6936491e-06,0.001130219,0.014291945,1.9280544e-05,4.7299345e-06,4.74735e-06,1.7618033e-05,0.008517331,0.008520286,0.00591545,0.036680676,0.036680605,0.1339206,1.9511684e-11,1.951048e-11,3.3032865e-11,5.0001386e-08,5.0013504e-08,6.9021944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070427556,0.020947179,0.031934947,8389271,0.27085286,0.36595163,0.007593684,0.09920538,0.015318736,0.015318736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304552215,-0.68813306,-0.013001847,-0.00829893,-0.7254206,0.13808765,1.4317708,-0.052499346,4.2750206,-69.804726,-6.110733,9.429361e-05,-9.1192005e-06,-1.5707037e-05,-0.0006832998,-0.0004986446,-0.0008791636,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.6406303e-06,0.0011868201,0.013239658,1.9271354e-05,4.727428e-06,4.7473573e-06,1.7630302e-05,0.0085553285,0.008560492,0.0059114248,0.036708925,0.036708925,0.13350968,1.951111e-11,1.9511512e-11,3.302005e-11,5.0001322e-08,5.0014357e-08,6.902133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045357872,0.015357772,0.024884142,8389271,0.2709573,0.36538976,0.006136636,0.08853579,0.02131565,0.02131565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304750676,-0.6896967,-0.019968402,-0.023521429,-0.72344077,0.11501149,1.3714364,-0.03204178,4.277067,-69.53434,-6.1081715,9.4049174e-05,-9.150941e-06,-1.5689335e-05,-0.00068349636,-0.00049848406,-0.00087894563,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.8995582e-06,0.0011729142,0.014578435,1.9239073e-05,4.7354097e-06,4.7501344e-06,1.7759032e-05,0.00853753,0.008541066,0.0059276256,0.03672217,0.03672225,0.13455132,1.9508417e-11,1.9510333e-11,3.304892e-11,5.0001663e-08,5.001535e-08,6.9020956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043794914,0.010847116,0.017090946,8389271,0.27100632,0.36681238,0.0013764043,0.11175401,0.022341812,0.022341812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304954269,-0.68926907,-0.050568603,0.0030973002,-0.7227319,0.08148274,1.434301,0.021558361,4.291737,-69.238716,-6.0891843,9.398871e-05,-8.935995e-06,-1.5712034e-05,-0.0006834544,-0.00049850874,-0.00087865855,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.7156395e-06,0.0010898383,0.014051995,1.9244642e-05,4.721379e-06,4.8124666e-06,1.7763652e-05,0.008509926,0.008511846,0.0059176236,0.03674924,0.036749404,0.1341009,1.9507484e-11,1.9510712e-11,3.3056887e-11,5.000204e-08,5.0016364e-08,6.9020665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053162,0.013246193,0.02309604,8389271,0.27110633,0.36619788,0.011638242,0.10504591,0.017073222,0.017073222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305152895,-0.68996084,-0.049198136,-0.0066205487,-0.72214264,0.020843796,1.4904599,-0.012478737,4.2917137,-68.95079,-6.093653,9.386975e-05,-8.965148e-06,-1.5707785e-05,-0.0006835116,-0.0004983553,-0.00087878347,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.5797073e-06,0.0010474869,0.012925868,1.9244064e-05,4.7210056e-06,4.8088177e-06,1.7823719e-05,0.008554018,0.00855369,0.0059117214,0.036819182,0.036819376,0.13365729,1.9507661e-11,1.9511925e-11,3.306549e-11,5.0001784e-08,5.001734e-08,6.902022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493189,0.011510136,0.016850874,8389271,0.27136424,0.3655917,0.00054090866,0.055050883,0.0147217,0.0147217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305351661,-0.6889478,-0.058691584,0.017751144,-0.7222127,-0.028361706,1.5981618,-0.011356418,4.292514,-68.629555,-6.085941,9.3874885e-05,-8.828916e-06,-1.5717897e-05,-0.00068345945,-0.000498397,-0.0008786067,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.763137e-06,0.0010783718,0.013639068,1.9280867e-05,4.7319845e-06,4.8363268e-06,1.7802311e-05,0.008560636,0.0085575385,0.005929032,0.03688276,0.03688294,0.134689,1.9507364e-11,1.9512633e-11,3.3073932e-11,5.0001958e-08,5.0018397e-08,6.9020004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038551906,0.010099442,0.015312813,8389271,0.2715984,0.367,0.0011429001,0.0681539,0.013302013,0.013302013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
