timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
194277404,1.2158451,0.012471609,1.1138759,1.2180588,1.3507644,1.9682565,0.8658781,-0.031047285,0.019634947,0.07606895,0.25433183,-0.16200168,-0.49013627,-0.47928047,-0.46492934,-0.21408391,-0.52132154,0.021414539,0.9784834,0.00010213154,1.4155581e-37,5.274365e-16
194481004,1.20381,0.012458206,1.1023793,1.2060047,1.3382771,1.9556855,0.8550596,-0.0019492209,0.048136383,0.10368353,0.27601737,-0.13205747,-0.44282675,-0.43136156,-0.4163283,-0.16077995,-0.47663748,0.021345286,0.9785524,0.000102324346,1.4701922e-37,5.146899e-16
194674676,1.1998905,0.012446634,1.0986619,1.2020719,1.3341448,1.9511255,0.8516289,-0.041928545,0.009651333,0.06749615,0.25585648,-0.17383236,-0.40316558,-0.393417,-0.38033843,-0.1405685,-0.42927802,0.021260612,0.9786368,0.00010257953,1.515732e-37,5.015351e-16
194873330,1.2853017,0.012450165,1.1805129,1.287551,1.4219828,2.03619,0.928915,-0.056521013,-0.0007330477,0.062713385,0.28157464,-0.19630602,-0.37760293,-0.36992335,-0.35912085,-0.1321162,-0.39377332,0.021180732,0.97871655,0.00010275807,1.5426121e-37,4.893374e-16
195071944,1.4020689,0.012458272,1.2933314,1.4043913,1.5404519,2.1532564,1.0351018,-0.11330749,-0.05901803,0.0042302012,0.24261586,-0.24450602,-0.40756345,-0.40491772,-0.40002668,-0.23328471,-0.40301192,0.021077733,0.9788192,0.00010309689,1.5795156e-37,4.778798e-16
195270578,1.4628184,0.012464986,1.352573,1.4651873,1.6013366,2.2146106,1.0909585,0.08294371,0.12883033,0.18463396,0.4253322,-0.020471178,-0.3865689,-0.3918029,-0.39635086,-0.33909452,-0.3513037,0.021201123,0.9786967,0.000102147904,1.4954393e-37,4.8748154e-16
195474179,1.4987538,0.012470006,1.387756,1.5011376,1.6371186,2.2509105,1.1240733,-0.17673427,-0.14354306,-0.10026589,0.122341715,-0.24228352,-0.35570788,-0.3687508,-0.38279915,-0.4446442,-0.29138827,0.021189746,0.9787081,0.000102154336,1.4595549e-37,4.9021137e-16
195672814,1.5201595,0.012271291,1.4658396,1.5213308,1.5852644,2.278978,1.221544,-0.21058744,-0.1928459,-0.16653994,0.0048905043,-0.23559989,-0.3593744,-0.376361,-0.39550614,-0.5404341,-0.28298485,0.021237224,0.9786609,0.00010191937,1.389737e-37,4.994345e-16
195871451,1.5244379,0.012280207,1.4702317,1.5256113,1.5895387,2.2828126,1.2264692,0.050453052,0.055546075,0.06655535,0.17244181,0.05413331,-0.24717939,-0.262897,-0.28099322,-0.44370925,-0.17982066,0.021314133,0.9785845,0.000101422425,1.2999554e-37,5.07436e-16
196080015,1.5241426,0.012500823,1.4128165,1.526555,1.6622857,2.2760022,1.1482269,0.043284014,0.036526963,0.032876834,0.071826145,0.072781265,-0.25218987,-0.26566648,-0.28155506,-0.44933224,-0.19765937,0.021372586,0.9785263,0.00010104662,1.226034e-37,5.135078e-16
196278650,1.5168484,0.012514249,1.4057229,1.519263,1.6550124,2.2682278,1.1417869,0.041567683,0.030840084,0.021669611,0.027957335,0.07775544,-0.31879497,-0.32956874,-0.34244716,-0.4901724,-0.27672863,0.021429116,0.97847015,0.0001006835,1.1581476e-37,5.195139e-16
196477315,1.5083477,0.012529873,1.3974255,1.5107627,1.6465565,2.2593145,1.1341621,0.13370185,0.12720169,0.12237622,0.13756368,0.15782872,-0.35240233,-0.36112106,-0.37147152,-0.48563278,-0.31772244,0.021470284,0.97842926,0.00010040205,1.105214e-37,5.24174e-16
196675919,1.5029341,0.012547617,1.3921263,1.5053525,1.641199,2.253751,1.1292698,0.23167251,0.23542255,0.24208361,0.2948677,0.22961725,-0.28494394,-0.29173446,-0.29950476,-0.36619747,-0.2554195,0.021521784,0.97837824,0.000100060526,1.0673576e-37,5.2928527e-16
196879520,1.5012071,0.01256462,1.390404,1.5036321,1.6395527,2.2522345,1.127635,0.083830416,0.09842776,0.117481105,0.2140091,0.0548272,-0.3267119,-0.33221722,-0.3381344,-0.362967,-0.2995019,0.021578962,0.9783214,9.9706835e-05,1.0411003e-37,5.3554267e-16
197073189,1.4988004,0.012578038,1.3880234,1.5012305,1.6372125,2.2500281,1.1253734,0.04311122,0.06843496,0.09967952,0.23839436,-0.012734652,-0.31770504,-0.3217374,-0.32558537,-0.3067032,-0.29364145,0.021628175,0.97827244,9.936951e-05,1.0220021e-37,5.405806e-16
197271824,1.5001998,0.012387118,1.4458598,1.5013926,1.5651093,2.2580078,1.2015667,-0.12350304,-0.10297221,-0.07789322,0.029920558,-0.1696648,-0.40096867,-0.4033655,-0.4054612,-0.38024807,-0.38515854,0.021603225,0.97829723,9.94945e-05,1.0343921e-37,5.396967e-16
197475424,1.5056807,0.012611161,1.3947026,1.5081201,1.6441562,2.2574446,1.1315378,0.14152838,0.163227,0.18938641,0.29766208,0.091647804,-0.22562504,-0.22707307,-0.22802079,-0.18918335,-0.21345782,0.021669663,0.9782312,9.9073746e-05,1.0138852e-37,5.4533755e-16
197674059,1.5046126,0.012629917,1.393596,1.5070615,1.6432017,2.2568989,1.1303797,0.18026325,0.19848144,0.22047526,0.31159183,0.13840988,-0.52128255,-0.52254236,-0.5233841,-0.49116743,-0.51090944,0.021744935,0.97815645,9.8635675e-05,1.0025446e-37,5.5293707e-16
197872693,1.5017282,0.012648457,1.3907405,1.5041873,1.6404097,2.2543643,1.1276491,0.32376212,0.33889833,0.3568943,0.42758885,0.28802806,-0.33130896,-0.3314134,-0.3310051,-0.29354668,-0.32666898,0.021837803,0.97806406,9.810652e-05,9.834704e-38,5.6129607e-16
198071328,1.499899,0.012666406,1.3889222,1.5023618,1.6386368,2.2527456,1.1258883,0.120727144,0.13556707,0.15304732,0.21959047,0.085153624,-0.29712474,-0.29669845,-0.29567993,-0.25296926,-0.29479814,0.021870513,0.9780316,9.791565e-05,9.809832e-38,5.642457e-16
198269963,1.4996612,0.0126826195,1.3886814,1.5021269,1.6384209,2.2525654,1.1256574,0.07017826,0.08989075,0.112879254,0.19804744,0.022312194,-0.1616044,-0.16040564,-0.15832293,-0.09461093,-0.16112566,0.021896103,0.97800606,9.7744305e-05,9.749114e-38,5.6601987e-16
198478530,1.5045217,0.01248703,1.4501259,1.5057344,1.5696718,2.263765,1.205784,0.11927798,0.14244266,0.16909993,0.26353487,0.061954737,-0.45656025,-0.4540671,-0.45036006,-0.36340976,-0.46052194,0.021931265,0.97797126,9.753178e-05,9.854127e-38,5.685805e-16
198677357,1.5100638,0.01271309,1.3987907,1.5125422,1.6488848,2.2636414,1.1349669,0.05299335,0.07833223,0.10752573,0.21157849,-0.00956668,-0.28125322,-0.278664,-0.27477038,-0.18124318,-0.28498137,0.021948759,0.9779539,9.739204e-05,9.880164e-38,5.6918084e-16
198880765,1.5135324,0.012732179,1.4021554,1.5160216,1.6524003,2.2675583,1.1380286,0.27961206,0.2969321,0.31654555,0.3813356,0.23561749,-0.35855925,-0.3555963,-0.35152924,-0.27410722,-0.36613357,0.022021392,0.9778816,9.70029e-05,9.854353e-38,5.752837e-16
199079400,1.505278,0.012533289,1.4508374,1.5064964,1.5705069,2.265063,1.2063694,0.009093463,0.030201018,0.054392308,0.13862851,-0.043513402,-0.31830478,-0.31568408,-0.31189036,-0.22868586,-0.32336056,0.022013867,0.9778891,9.701677e-05,9.977593e-38,5.738452e-16
199273069,1.5073155,0.012759771,1.3959322,1.5098171,1.6464223,2.2619784,1.1319551,0.24730538,0.27460352,0.30603707,0.41800645,0.17987265,-0.3759055,-0.37308264,-0.36884773,-0.26776373,-0.3800317,0.02212584,0.9777778,9.638103e-05,9.841831e-38,5.8312056e-16
199471848,1.5031312,0.0125568025,1.4486262,1.5043583,1.5684084,2.2634058,1.2039096,0.06480596,0.09395777,0.12710616,0.23974048,-0.008522347,-0.3695867,-0.36526048,-0.35920608,-0.2365247,-0.37948465,0.022139505,0.9777642,9.625742e-05,9.96328e-38,5.8266417e-16
199670338,1.4935133,0.012574605,1.438841,1.4947433,1.5587739,2.2538278,1.1934898,0.071045056,0.07961906,0.0879457,0.09587144,0.044601783,-0.2616223,-0.2555921,-0.24822628,-0.15856123,-0.2844894,0.022122791,0.97778076,9.635362e-05,1.0123046e-37,5.798954e-16
199873951,1.4950559,0.012584748,1.4405496,1.4962748,1.5600932,2.254151,1.1956004,0.17476203,0.15120657,0.12095975,-0.031499863,0.22210167,-0.38680625,-0.3786931,-0.3699572,-0.33823848,-0.4275241,0.021995056,0.9779081,9.697538e-05,1.0345757e-37,5.6394427e-16
200072574,1.4953582,0.012560522,1.441344,1.4965477,1.5596958,2.2508001,1.1975644,0.27886087,0.21731026,0.14168039,-0.19678424,0.41418928,-0.2803316,-0.27046704,-0.2609334,-0.30502462,-0.33926082,0.021669151,0.97823244,9.8343415e-05,1.0299429e-37,5.257568e-16
200281279,1.4969563,0.012487604,1.4439667,1.4980947,1.5599151,2.2452848,1.2026861,0.32544076,0.23467718,0.12397893,-0.36122188,0.5279325,-0.317096,-0.30533218,-0.29447222,-0.3882742,-0.39256907,0.021155577,0.97874403,0.0001003324,9.744614e-38,4.666384e-16
200474810,1.4970378,0.012417415,1.4451185,1.4981289,1.5585467,2.2379847,1.206433,0.28787053,0.1985125,0.08982382,-0.38425833,0.48834985,-0.40055203,-0.390033,-0.38039756,-0.4793594,-0.4709487,0.020708874,0.97918904,0.00010203212,9.016275e-38,4.1693937e-16
200673444,1.4981667,0.012399508,1.4467535,1.4992285,1.55896,2.2353692,1.2092538,0.3347074,0.27911305,0.21081077,-0.09672436,0.45727658,-0.40028143,-0.39179277,-0.38331413,-0.41743422,-0.45319128,0.02036134,0.9795349,0.00010381189,9.203335e-38,3.8602478e-16
200872132,1.5028772,0.012416507,1.4515375,1.5039358,1.5636535,2.2398465,1.214301,0.055917613,0.061235912,0.06540793,0.054669634,0.03642366,-0.3530612,-0.3469355,-0.33937168,-0.2505622,-0.37939382,0.020330489,0.9795655,0.000104020146,9.433615e-38,3.8260113e-16
201070841,1.5136944,0.012363631,1.4627624,1.5147476,1.5742189,2.2493463,1.2268301,0.01048778,0.09445109,0.19244584,0.56975716,-0.19165763,-0.4923792,-0.49006653,-0.4846238,-0.24911463,-0.48067594,0.020386007,0.97951096,0.00010301526,8.9030993e-38,3.7956327e-16
201274314,1.5301813,0.012390313,1.4220178,1.532396,1.6637859,2.2551987,1.1646808,-0.14486854,-0.009310424,0.15064345,0.7896792,-0.46561426,-0.4663154,-0.46773934,-0.46517706,-0.1483643,-0.42446947,0.020224005,0.97967386,0.00010216008,7.455423e-38,3.5239286e-16
201472949,1.5230012,0.012004282,1.4743965,1.5239831,1.5808021,2.244854,1.2445551,-0.20745301,-0.0608242,0.11266892,0.81370294,-0.55314714,-0.5073627,-0.51018214,-0.5092393,-0.18603206,-0.45679998,0.019926433,0.9799718,0.00010184386,6.23439e-38,3.176169e-16
201681515,1.5180861,0.011891081,1.4703807,1.5190501,1.5747102,2.2343206,1.242681,-0.059469998,0.057243973,0.19514361,0.751426,-0.33556005,-0.23122954,-0.23269236,-0.23137009,0.031439066,-0.1947695,0.01992969,0.9799699,0.00010040855,5.0510453e-38,3.0554384e-16
201880220,1.5081547,0.011875674,1.4603918,1.509123,1.5646673,2.22408,1.2323053,0.03886208,0.09938891,0.17023233,0.44817936,-0.10660876,-0.43212152,-0.43077695,-0.42791402,-0.26576233,-0.4232384,0.019988606,0.9799117,9.9707475e-05,4.8935663e-38,3.0614722e-16
202078785,1.4962535,0.011894149,1.4483273,1.4972243,1.5527191,2.2120357,1.2195597,0.100382164,0.09826728,0.09407859,0.0555626,0.09991205,-0.10811043,-0.10291433,-0.097216845,-0.035702467,-0.13267589,0.019976286,0.97992384,9.97894e-05,4.925946e-38,3.0522194e-16
202272457,1.492294,0.012071285,1.386806,1.4944118,1.6236324,2.2029881,1.136286,0.18989657,0.14682275,0.09370498,-0.14958514,0.28464824,-0.18715096,-0.17983127,-0.17272401,-0.18190694,-0.23175502,0.019837629,0.980062,0.000100436824,4.923317e-38,2.952532e-16
202471090,1.4916915,0.011890587,1.444193,1.492641,1.5474477,2.203693,1.2163446,0.16005719,0.11867639,0.067361645,-0.17144945,0.25015023,-0.21152043,-0.20360398,-0.19572186,-0.19290614,-0.25844884,0.019718869,0.98018014,0.000100978425,4.9014057e-38,2.864394e-16
202669728,1.4692304,0.011908891,1.4213538,1.4701861,1.5249864,2.1809583,1.192133,0.17240779,0.16827762,0.16150013,0.109437466,0.17598659,-0.17387629,-0.16800332,-0.16149306,-0.09621549,-0.20214844,0.019691758,0.9802071,0.0001011634,4.973082e-38,2.8465535e-16
202873324,1.2745217,0.011901151,1.2209417,1.2755986,1.333587,1.9850817,0.9790044,0.09594087,0.16012135,0.2355529,0.5353275,-0.05736929,-0.33623743,-0.33575153,-0.33370316,-0.1758064,-0.3227539,0.019819222,0.9800807,9.997951e-05,4.621832e-38,2.8821765e-16
203071960,1.0285875,0.011747762,0.9638206,1.0298605,1.0974382,1.730226,0.70870554,-0.28609902,-0.14273115,0.029281095,0.75875163,-0.617223,-0.34148693,-0.35111785,-0.35875905,-0.14175034,-0.2623278,0.019392805,0.9805066,0.00010060204,3.8556113e-38,2.5482547e-16
203275559,0.9093096,0.011412176,0.8401884,0.9106107,0.98232406,1.5922211,0.58574134,-0.38733754,-0.19232473,0.04241672,1.0511973,-0.8357426,-0.15410882,-0.16928607,-0.1824649,0.07475132,-0.036237,0.018593656,0.98130435,0.00010193084,2.5563944e-38,1.9847035e-16
203474198,0.8467034,0.01101904,0.7771651,0.8479845,0.9201389,1.508074,0.5284156,-0.24205077,-0.030438572,0.2228245,1.3012078,-0.7345668,-0.13865042,-0.14995311,-0.15950474,0.1576947,-0.03334962,0.018205807,0.9816943,9.996389e-05,1.3201e-38,1.621482e-16
203672829,0.82621473,0.010687339,0.7583479,0.8274407,0.89784825,1.4693898,0.51590073,-0.22766502,-0.030741736,0.20155825,1.1564246,-0.69845164,-0.15582012,-0.15545729,-0.15349169,0.2664346,-0.11162228,0.017856408,0.98204523,9.84747e-05,7.709238e-39,1.3480422e-16
203876432,0.83068407,0.010483728,0.7650059,0.83185124,0.89993036,1.4615345,0.5274995,-0.21041426,-0.056181185,0.121789634,0.8074595,-0.59310544,-0.07692039,-0.06436139,-0.05036071,0.44429708,-0.10695541,0.017572252,0.9823296,9.807198e-05,5.553667e-39,1.174368e-16
204075064,0.8055277,0.010390661,0.7391721,0.80671626,0.8757103,1.4303728,0.5031019,0.052556634,0.15272,0.26345563,0.6275238,-0.21201281,-0.046543777,-0.023836851,0.00043785572,0.53773665,-0.1448332,0.017708076,0.9821956,9.6285265e-05,4.291346e-39,1.1560214e-16
204273700,0.801089,0.010327834,0.73488545,0.8022747,0.8711911,1.4210138,0.5002891,-0.039869606,0.015720427,0.07130742,0.17349118,-0.20568472,-0.012450814,0.017384052,0.049235582,0.61407244,-0.16109598,0.017706575,0.9821974,9.599082e-05,3.660725e-39,1.1269419e-16
204472333,0.8093087,0.010274583,0.74391025,0.8104793,0.87855816,1.4247289,0.51099867,-0.06705427,-0.029312193,0.004965186,0.01642251,-0.19054985,0.002993703,0.033296347,0.06564963,0.6046742,-0.15298676,0.01769459,0.9822096,9.5880736e-05,3.177343e-39,1.1028649e-16
204680902,0.83019704,0.010238067,0.7664074,0.83134097,0.89769566,1.4422166,0.5355599,-0.028945446,0.009301901,0.04580939,0.08849591,-0.14815134,0.08442831,0.109889746,0.13692713,0.60157,-0.04574728,0.017727021,0.9821775,9.553533e-05,2.764201e-39,1.0984165e-16
204879535,0.8570793,0.010216902,0.79410076,0.8581949,0.94414246,1.4673909,0.61040366,-0.31888735,-0.2751947,-0.23007923,-0.12364745,-0.44404173,-0.053224087,-0.034066796,-0.013971329,0.3628844,-0.14852321,0.017544633,0.982359,9.641962e-05,2.689895e-39,1.0401045e-16
205078169,0.87989676,0.010211401,0.81577116,0.8810241,0.968367,1.487623,0.6317832,-0.31034428,-0.27255952,-0.23333281,-0.13742864,-0.4177109,0.07499552,0.09101999,0.10760009,0.42276728,-0.004573226,0.017418347,0.98248464,9.7038144e-05,2.572834e-39,1.00425325e-16
205271840,0.9084611,0.010197875,0.850139,0.9094837,0.96987724,1.5123832,0.625267,-0.33065063,-0.31052548,-0.2921509,-0.2816341,-0.39569342,0.021006703,0.036914587,0.053282976,0.33314812,-0.061745048,0.017341113,0.98256147,9.739718e-05,2.48257e-39,9.806734e-17
205470475,0.90993994,0.010199074,0.85180444,0.9109621,0.97119343,1.5126182,0.6274704,-0.02695334,-0.024150074,-0.026732385,-0.10811257,-0.052165687,0.20183074,0.2190386,0.23682809,0.5050411,0.108337164,0.017388448,0.9825144,9.7082695e-05,2.28268e-39,9.937313e-17
205679098,0.91709226,0.010217097,0.8510846,0.9182533,1.0079167,1.5203104,0.6667991,-0.08656722,-0.0938099,-0.10829413,-0.23842871,-0.08794695,0.11704099,0.13424301,0.15206504,0.40231156,0.021454692,0.017425686,0.98247755,9.6782256e-05,2.120783e-39,1.0009498e-16
205877675,1.0181463,0.010237922,0.94638,1.0194093,1.1156989,1.6204066,0.75749046,-0.14760602,-0.1583274,-0.17559648,-0.3001061,-0.13649279,-0.07435727,-0.060931206,-0.04734063,0.13623595,-0.1498965,0.017435445,0.98246795,9.662386e-05,2.056871e-39,9.963509e-17
206071343,1.2371873,0.010284591,1.1543508,1.2386479,1.3457898,1.8394595,0.9534407,-0.18525511,-0.19251281,-0.20319521,-0.2696379,-0.1744678,0.18237662,0.18881512,0.19455218,0.27245593,0.14597881,0.017468931,0.98243463,9.638504e-05,1.99952e-39,1.0043034e-16
206279910,1.4728303,0.010329505,1.3822575,1.4744282,1.5859011,2.0750299,1.1676712,-0.14831346,-0.15369925,-0.15912428,-0.16620454,-0.13228682,0.11822951,0.116161704,0.112267375,0.056548715,0.12908494,0.017476328,0.98242736,9.635512e-05,2.004314e-39,1.00540945e-16
206478732,1.5530481,0.010342517,1.4611733,1.5546688,1.6657236,2.154802,1.2423362,-0.038242448,-0.050566893,-0.061247345,-0.052929115,0.003745161,0.09207046,0.081763506,0.068416715,-0.13372862,0.14700305,0.017471949,0.98243165,9.638581e-05,1.995888e-39,1.0007286e-16
206672218,1.6079918,0.010191585,1.5769316,1.6085402,1.645582,2.2047234,1.3969858,0.050725102,0.015092,-0.020493224,-0.080253944,0.15672725,-0.011105537,-0.028832912,-0.050914288,-0.41779816,0.08022797,0.017462848,0.9824408,9.631062e-05,1.865399e-39,9.896776e-17
206870850,1.5976723,0.010147047,1.5669762,1.5982126,1.634684,2.1909833,1.3880078,0.096548826,0.036518514,-0.02702412,-0.18937624,0.26332802,0.03569889,0.015503883,-0.009637117,-0.46339226,0.13617039,0.017407993,0.9824957,9.632812e-05,1.699457e-39,9.58514e-17
207069505,1.5923675,0.01010283,1.5620016,1.5929039,1.6289258,2.1829028,1.3839378,-0.07647608,-0.14221819,-0.21324562,-0.41536134,0.10121948,0.15493894,0.13684654,0.11417532,-0.31649053,0.24328637,0.017469987,0.9824344,9.559927e-05,1.55678e-39,9.478598e-17
207278211,1.4952005,0.010091342,1.4641405,1.4957483,1.5311595,2.0836892,1.281835,0.054655522,0.010878414,-0.035568982,-0.15622675,0.1754592,0.08807528,0.073946595,0.05623305,-0.26809144,0.15906322,0.01743835,0.9824659,9.563625e-05,1.504779e-39,9.302091e-17
207476684,1.4426947,0.010222447,1.3538167,1.4442583,1.5544785,2.0341272,1.1444757,0.09937073,0.0782783,0.057251215,0.021402806,0.16163737,-0.09410155,-0.10430038,-0.11711693,-0.33317244,-0.04067278,0.017427687,0.9824767,9.563625e-05,1.452212e-39,9.264928e-17
207680285,1.4134209,0.010115929,1.3808324,1.4139953,1.4500616,2.000412,1.1941838,0.0813933,0.07218817,0.063708976,0.05944147,0.110565424,-0.07512987,-0.0811615,-0.088964105,-0.21300983,-0.042784333,0.017424734,0.98247963,9.563026e-05,1.432095e-39,9.2571516e-17
207873954,1.395899,0.010135303,1.3628618,1.3964813,1.4328325,1.9828129,1.1751423,0.0003952086,-0.008544907,-0.018210016,-0.045994647,0.024159059,0.08555913,0.08360863,0.08057058,0.02547419,0.095067024,0.017423104,0.98248124,9.5638934e-05,1.43444e-39,9.24823e-17
208072694,1.3826618,0.010272281,1.295431,1.3841965,1.4938076,1.9739424,1.0896229,-0.053265736,-0.061449468,-0.07091257,-0.106600255,-0.03351152,0.096174836,0.09610057,0.0952909,0.07335973,0.09528005,0.017429095,0.98247534,9.559864e-05,1.432407e-39,9.2579894e-17
208276196,1.3864055,0.010174796,1.3531489,1.3869915,1.4234698,1.9729913,1.1649446,0.024565697,0.0095858425,-0.00824964,-0.081909984,0.05939035,-0.16684389,-0.16604543,-0.16588259,-0.18555713,-0.17392278,0.017424058,0.98248035,9.5602016e-05,1.425139e-39,9.236668e-17
208474825,1.3947676,0.010308464,1.307208,1.3963071,1.506048,1.9857554,1.100809,0.032136098,0.012898654,-0.009993009,-0.10437102,0.07699996,-0.061344504,-0.06052208,-0.060335994,-0.087150335,-0.06937337,0.01741778,0.9824866,9.5605996e-05,1.417268e-39,9.212563e-17
208673458,1.4624834,0.01033095,1.373198,1.4640515,1.5742959,2.0531797,1.1629517,0.0972605,0.080581255,0.060932517,-0.017797962,0.13672736,-0.0361948,-0.035972,-0.03639877,-0.06802356,-0.040403843,0.017398486,0.98250574,9.570732e-05,1.41882e-39,9.1691297e-17
208872161,1.492196,0.01035107,1.4023134,1.4937739,1.6040143,2.0826004,1.1904095,0.06823713,0.0570211,0.04461342,0.004605647,0.097190954,-0.093390465,-0.09528732,-0.09804559,-0.15448225,-0.0847038,0.017391754,0.9825125,9.57341e-05,1.412636e-39,9.1543245e-17
209080660,1.51123,0.010371033,1.4210036,1.5128124,1.6229966,2.1014657,1.2080724,0.1495043,0.143539,0.13809118,0.13530988,0.16835564,0.13551319,0.13158071,0.12658119,0.046243906,0.15659642,0.017373685,0.98253053,9.5838375e-05,1.422057e-39,9.102828e-17
209279295,1.527045,0.010259554,1.4966843,1.5275787,1.5626376,2.1129131,1.3171271,0.021809898,0.0162417,0.011674903,0.017457664,0.041009486,-0.19217288,-0.19723427,-0.203493,-0.30163085,-0.16469395,0.017385133,0.98251915,9.575081e-05,1.39422e-39,9.1386345e-17
209472966,1.5301244,0.010404379,1.4396247,1.5317117,1.6417723,2.1200194,1.2257931,0.07911593,0.0669184,0.054464564,0.027855247,0.1139074,-0.0022377968,-0.007205248,-0.01340735,-0.12209511,0.023475528,0.017374042,0.9825301,9.580158e-05,1.388369e-39,9.107738e-17
209671630,1.5391202,0.010422951,1.4484897,1.5407087,1.6507019,2.1288452,1.2341979,0.07753995,0.06740301,0.057225525,0.037716135,0.10691516,0.03800869,0.033477545,0.027833462,-0.06947303,0.06164658,0.017362539,0.98254156,9.586101e-05,1.388091e-39,9.0749456e-17
209875199,1.5476352,0.010310589,1.5175412,1.5481638,1.5832118,2.1329384,1.3393193,-0.0775418,-0.08516021,-0.09251593,-0.102678955,-0.05465557,-0.06955755,-0.07366133,-0.07875466,-0.16398573,-0.04786408,0.017374447,0.98252976,9.57839e-05,1.375108e-39,9.10043e-17
210073833,1.5421436,0.010328326,1.512055,1.5426723,1.57764,2.1270523,1.3337295,0.032301515,0.01700063,0.00032880902,-0.0501846,0.0726964,-0.20885503,-0.21237195,-0.21685946,-0.30635047,-0.19188428,0.017379288,0.982525,9.5723284e-05,1.34877e-39,9.111839e-17
210272498,1.5242444,0.01047022,1.4338229,1.5258241,1.6359419,2.113573,1.2204583,0.21791509,0.19179995,0.16207252,0.05574721,0.28313938,0.056085467,0.053239226,0.04941666,-0.048772216,0.06730187,0.017308429,0.98259544,9.61252e-05,1.366413e-39,8.9584024e-17
