timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
183099473,183099227,-0.03327272,-0.07687441,-0.020536913,0.57660085,0.0,0.0,0.0,-1.0
183201274,183201028,-0.029129922,-0.017448712,-0.011736475,0.5828205,0.0,0.0,0.0,-1.0
183299352,183299104,-0.06930842,0.039507557,-0.013522801,0.5749374,0.0,0.0,0.0,-1.0
183401152,183400906,-0.070441976,-0.0049477583,-0.0070711332,0.5668291,0.0,0.0,0.0,-1.0
183502958,183502707,-0.05065967,-0.01721185,-0.0045554084,0.5701234,0.0,0.0,0.0,-1.0
183599920,183599665,-0.046388082,-0.052627105,-0.006976066,0.57437223,0.0,0.0,0.0,-1.0
183701593,183701340,-0.041810844,-0.015761655,-0.026077257,0.5758083,0.0,0.0,0.0,-1.0
183799674,183799417,-0.03850921,-0.022175524,-0.029548328,0.5789398,0.0,0.0,0.0,-1.0
183901466,183901221,-0.004233989,-0.092981204,-0.038330767,0.578391,0.0,0.0,0.0,-1.0
183999536,183999292,0.023569547,-0.053850368,-0.043847322,0.58008546,0.0,0.0,0.0,-1.0
184101344,184101093,-0.03863918,-0.083351046,-0.04199081,0.58084315,0.0,0.0,0.0,-1.0
184201908,184201651,-0.097882316,0.05675961,-0.055416748,0.5839812,0.0,0.0,0.0,-1.0
184299970,184299727,-0.03407476,-0.029158548,-0.052553564,0.5886829,0.0,0.0,0.0,-1.0
184401883,184401635,-0.05297545,0.038924698,-0.062769845,0.58617854,0.0,0.0,0.0,-1.0
184499856,184499609,-0.033771235,-0.02748259,-0.05395476,0.5818929,0.0,0.0,0.0,-1.0
184601644,184601404,-0.033932183,0.01706173,-0.051520675,0.5734184,0.0,0.0,0.0,-1.0
184699741,184699498,-0.11432465,-0.082412794,-0.049356848,0.57008725,0.0,0.0,0.0,-1.0
184800282,184800038,-0.037000984,-0.0781207,-0.05460924,0.57327616,0.0,0.0,0.0,-1.0
184903331,184903082,-0.036826234,-0.025738569,-0.053970475,0.5758081,0.0,0.0,0.0,-1.0
185000159,184999915,-0.008186714,-0.064649686,-0.055698372,0.57605225,0.0,0.0,0.0,-1.0
185102003,185101753,-0.048345976,-0.030594597,-0.05662475,0.575542,0.0,0.0,0.0,-1.0
185200111,185199863,-0.050341897,-0.07989419,-0.055029925,0.57609755,0.0,0.0,0.0,-1.0
185301853,185301593,-0.07213904,-0.096603245,-0.055991072,0.5776217,0.0,0.0,0.0,-1.0
185399938,185399678,-0.05472357,-0.04020499,-0.06098225,0.58052146,0.0,0.0,0.0,-1.0
185500490,185500233,-0.06850448,-0.0736442,-0.054309938,0.5810149,0.0,0.0,0.0,-1.0
185602277,185602027,-0.101166405,-0.009574291,-0.047511235,0.5786789,0.0,0.0,0.0,-1.0
185700350,185700100,-0.038261242,-0.028274823,-0.036950395,0.57881016,0.0,0.0,0.0,-1.0
185802231,185801963,-0.01698062,-0.07279608,-0.032634817,0.5801622,0.0,0.0,0.0,-1.0
185900235,185899980,-0.025955645,-0.10679471,-0.03063173,0.5850857,0.0,0.0,0.0,-1.0
186000828,186000578,-0.057325818,-0.056803692,-0.016359186,0.5847819,0.0,0.0,0.0,-1.0
186098866,186098615,-0.056600325,-0.010827245,-0.017705876,0.58413553,0.0,0.0,0.0,-1.0
186200657,186200415,-0.014792164,-0.06792115,-0.005505489,0.58040243,0.0,0.0,0.0,-1.0
186302655,186302405,-0.041470524,-0.04511445,-0.005031003,0.5794238,0.0,0.0,0.0,-1.0
186400532,186400291,-0.048823714,-0.120962724,0.0028743944,0.5756982,0.0,0.0,0.0,-1.0
186502346,186502092,-0.029470215,-0.03412051,-0.0038603703,0.574612,0.0,0.0,0.0,-1.0
186600422,186600168,-0.07413435,-0.05895198,0.002243105,0.5738202,0.0,0.0,0.0,-1.0
186700973,186700726,-0.065192506,-0.04378182,-0.003524353,0.5721271,0.0,0.0,0.0,-1.0
186799098,186798844,-0.043595474,-0.113561116,-0.005175927,0.5746074,0.0,0.0,0.0,-1.0
186900845,186900602,-0.06605028,-0.05811308,-0.0060832542,0.57501984,0.0,0.0,0.0,-1.0
187002654,187002403,-0.04672924,-0.08426542,-0.004824289,0.57485855,0.0,0.0,0.0,-1.0
187100872,187100621,-0.009180585,-0.14131078,0.0033791312,0.5726527,0.0,0.0,0.0,-1.0
187201287,187201038,-0.05048579,-0.02995273,-0.0021435667,0.5739589,0.0,0.0,0.0,-1.0
187299365,187299117,-0.048498966,-0.0883051,0.011891152,0.57382566,0.0,0.0,0.0,-1.0
187401162,187400914,-0.04487793,-0.03258691,0.014113939,0.5760692,0.0,0.0,0.0,-1.0
187499246,187498990,-0.027404707,-0.10628876,0.016488066,0.5745043,0.0,0.0,0.0,-1.0
187601034,187600791,0.025055207,-0.13329214,0.012849076,0.576535,0.0,0.0,0.0,-1.0
187702844,187702592,0.018491112,-0.09516924,0.014693515,0.57468975,0.0,0.0,0.0,-1.0
187800919,187800667,-0.07380389,-0.0520172,0.022953534,0.5735554,0.0,0.0,0.0,-1.0
187901592,187901341,-0.03155231,-0.0437031,0.020530295,0.5751091,0.0,0.0,0.0,-1.0
187999552,187999304,-0.03873427,-0.07596655,0.011739676,0.5732241,0.0,0.0,0.0,-1.0
188101381,188101133,0.0068769106,-0.109004766,0.009872471,0.5732071,0.0,0.0,0.0,-1.0
188199430,188199178,-0.062411934,-0.062255237,0.011053055,0.5752797,0.0,0.0,0.0,-1.0
188301232,188300979,-0.045714505,-0.08331933,0.0067083314,0.5748409,0.0,0.0,0.0,-1.0
188401787,188401539,-0.051407266,-0.07811406,-0.017851777,0.5767644,0.0,0.0,0.0,-1.0
188499860,188499613,-0.029077664,-0.05978734,0.023763962,0.5806769,0.0,0.0,0.0,-1.0
188601660,188601414,0.01209881,-0.057455003,0.046423424,0.5799158,0.0,0.0,0.0,-1.0
188699808,188699565,-0.10570465,-0.081185825,0.01944807,0.5806274,0.0,0.0,0.0,-1.0
188801541,188801291,-0.033733886,-0.10571206,-0.006430586,0.57794833,0.0,0.0,0.0,-1.0
188899615,188899366,-0.05401497,-0.032168403,-0.012265333,0.57673913,0.0,0.0,0.0,-1.0
189001422,189001166,0.0108158775,-0.069980465,-0.0044186213,0.574398,0.0,0.0,0.0,-1.0
189102009,189101766,-0.03401958,-0.054893397,0.005777489,0.5729725,0.0,0.0,0.0,-1.0
189200046,189199802,-0.006279598,-0.06408829,0.0067893276,0.5745271,0.0,0.0,0.0,-1.0
189301854,189301601,-0.019911366,-0.13052599,0.034719642,0.57524145,0.0,0.0,0.0,-1.0
189399933,189399686,-0.063062854,0.018661749,0.07065708,0.5727237,0.0,0.0,0.0,-1.0
189501808,189501548,-0.034834605,-0.10553393,0.081555955,0.5740086,0.0,0.0,0.0,-1.0
189599803,189599554,-0.027656715,-0.025251007,0.026813764,0.5739395,0.0,0.0,0.0,-1.0
189700360,189700113,-0.033867892,-0.105677605,0.0020071527,0.5699574,0.0,0.0,0.0,-1.0
189802164,189801916,-0.046646606,-0.024666062,-0.0070544574,0.5712211,0.0,0.0,0.0,-1.0
189900250,189900000,-0.035998583,-0.10362363,-0.0034092637,0.57264316,0.0,0.0,0.0,-1.0
190003282,190003032,-0.025942568,-0.095191635,-0.01033096,0.57303995,0.0,0.0,0.0,-1.0
190100109,190099865,-0.052668728,-0.022495424,-0.0130216675,0.5739938,0.0,0.0,0.0,-1.0
190201924,190201667,-0.018708492,-0.08640764,-0.012892225,0.5736157,0.0,0.0,0.0,-1.0
190298754,190298507,0.004680714,-0.046810124,-0.013853989,0.57561064,0.0,0.0,0.0,-1.0
190400550,190400303,-0.06546829,-0.035217755,-0.004705316,0.5769826,0.0,0.0,0.0,-1.0
190502362,190502119,0.0020593447,-0.1410223,-0.014474048,0.57829726,0.0,0.0,0.0,-1.0
190600599,190600350,-0.023095766,-0.10320713,-0.013052594,0.5840549,0.0,0.0,0.0,-1.0
190702230,190701977,-0.016647717,0.0021433092,-0.0031212475,0.58057374,0.0,0.0,0.0,-1.0
190800298,190800055,-0.029071122,-0.069624715,0.006391245,0.5733908,0.0,0.0,0.0,-1.0
190900860,190900612,-0.021666486,-0.08508679,0.005233665,0.573236,0.0,0.0,0.0,-1.0
190998939,190998688,-0.031800788,-0.073209524,0.005991257,0.5763255,0.0,0.0,0.0,-1.0
191100744,191100498,0.02252885,-0.10447924,0.0064750705,0.5775427,0.0,0.0,0.0,-1.0
191202542,191202289,-0.0065578218,-0.042723857,0.009741781,0.5775787,0.0,0.0,0.0,-1.0
191300609,191300365,-0.01992654,-0.10241796,0.0064544356,0.5780374,0.0,0.0,0.0,-1.0
191401301,191401059,-0.016930271,-0.087959476,0.0047954847,0.5782041,0.0,0.0,0.0,-1.0
191499248,191498999,-0.04524374,-0.07281426,0.008245026,0.5781799,0.0,0.0,0.0,-1.0
191601052,191600800,-0.038123094,-0.09025755,0.006349277,0.5785126,0.0,0.0,0.0,-1.0
191699117,191698876,-0.062100414,-0.10288986,0.06333881,0.5767881,0.0,0.0,0.0,-1.0
191800932,191800678,-0.04092005,-0.028374247,0.09854832,0.5767254,0.0,0.0,0.0,-1.0
191900259,191900007,0.035966095,-0.1264231,0.057913747,0.5762381,0.0,0.0,0.0,-1.0
192000796,192000552,-0.07700607,-0.105485044,-0.007829403,0.5748279,0.0,0.0,0.0,-1.0
192101354,192101111,-0.057419367,-0.07954643,-0.01587799,0.57890606,0.0,0.0,0.0,-1.0
192199511,192199271,-0.058746014,-0.08018339,-0.0148623455,0.57504016,0.0,0.0,0.0,-1.0
192301238,192300988,-0.021782897,-0.089498796,-0.009740365,0.5758605,0.0,0.0,0.0,-1.0
192399315,192399065,-0.0420653,-0.121574774,-0.008857382,0.5769469,0.0,0.0,0.0,-1.0
192501111,192500864,-0.052824233,0.039921265,-0.0029751032,0.5786337,0.0,0.0,0.0,-1.0
192599200,192598943,-0.009032566,-0.13675685,0.001397345,0.5781198,0.0,0.0,0.0,-1.0
192699752,192699499,-0.05870166,0.00837905,0.0006199493,0.57809734,0.0,0.0,0.0,-1.0
192799121,192798872,-0.011489651,-0.099450774,0.0024929189,0.5785037,0.0,0.0,0.0,-1.0
192899618,192899376,-0.04305006,-0.09980574,-0.0029233284,0.5817394,0.0,0.0,0.0,-1.0
193001515,193001261,-0.05072123,-0.087411635,0.0019234126,0.5812466,0.0,0.0,0.0,-1.0
193099497,193099252,0.016115436,-0.065587945,-0.089684024,0.5777042,0.0,0.0,0.0,-1.0
193201298,193201052,-0.07015093,-0.17547017,-0.19647762,0.538456,0.0,0.0,0.0,-1.0
193299390,193299130,0.012512531,-0.11929052,-0.048918992,0.56758404,0.0,0.0,0.0,-1.0
193399937,193399686,-0.03733019,-0.10226269,0.043748606,0.57297105,0.0,0.0,0.0,-1.0
193501729,193501486,-0.007919782,-0.071820915,0.04142307,0.57703584,0.0,0.0,0.0,-1.0
193599803,193599563,-0.0421014,-0.031238995,0.04420664,0.5812126,0.0,0.0,0.0,-1.0
193701610,193701364,-0.06216953,-0.085339196,0.037798155,0.58375126,0.0,0.0,0.0,-1.0
193799711,193799468,0.027444366,-0.09569184,0.027935537,0.58631384,0.0,0.0,0.0,-1.0
193900251,193900000,-0.0035425895,-0.029045474,0.033538137,0.5879725,0.0,0.0,0.0,-1.0
194002056,194001805,-0.020640116,-0.14360514,0.05230079,0.58383226,0.0,0.0,0.0,-1.0
194100304,194100055,-0.022259003,-0.054126818,0.011335159,0.58151144,0.0,0.0,0.0,-1.0
194199480,194199234,-0.043271355,-0.03492405,-0.02814579,0.58157563,0.0,0.0,0.0,-1.0
194299994,194299750,-0.004375071,-0.08802718,-0.011562291,0.579579,0.0,0.0,0.0,-1.0
194401810,194401555,0.017045863,-0.15063418,0.018032022,0.57948864,0.0,0.0,0.0,-1.0
194499880,194499627,-0.094954684,-0.044372216,0.08409705,0.57889557,0.0,0.0,0.0,-1.0
194601679,194601433,0.028260782,-0.18238923,0.12066927,0.57931006,0.0,0.0,0.0,-1.0
194702232,194701986,-0.03691097,-0.038249638,0.066041194,0.5807719,0.0,0.0,0.0,-1.0
194800308,194800062,-0.064215854,-0.031150572,0.030493332,0.57853603,0.0,0.0,0.0,-1.0
194902260,194902014,-0.06695813,-0.0676962,-0.029294912,0.5771471,0.0,0.0,0.0,-1.0
195000181,194999938,-0.06800967,-0.10390139,-0.035754096,0.5798851,0.0,0.0,0.0,-1.0
195100747,195100503,-0.10118068,0.025717909,-0.0363056,0.5767383,0.0,0.0,0.0,-1.0
195198819,195198574,-0.06115877,-0.08217088,-0.01788816,0.56992763,0.0,0.0,0.0,-1.0
195301874,195301617,-0.012095955,-0.08919292,-0.020562086,0.5745104,0.0,0.0,0.0,-1.0
195402469,195402225,-0.04799614,-0.061215583,-0.0127306385,0.5812948,0.0,0.0,0.0,-1.0
195500497,195500249,-0.065936126,-0.072318226,-0.020333225,0.58520526,0.0,0.0,0.0,-1.0
195602298,195602052,-0.03202616,-0.09371175,-0.0077593513,0.5827784,0.0,0.0,0.0,-1.0
195699231,195698981,-0.04403746,-0.02312897,-0.008589222,0.5802514,0.0,0.0,0.0,-1.0
195800938,195800686,-0.082311615,-0.14230914,-0.00077510823,0.57825273,0.0,0.0,0.0,-1.0
195899005,195898760,-0.024555458,-0.06880326,-0.0035757618,0.58057547,0.0,0.0,0.0,-1.0
196000809,196000561,-0.00047591122,-0.15166636,-0.0012350726,0.5808353,0.0,0.0,0.0,-1.0
196102616,196102361,0.034886014,-0.14739713,0.0066440874,0.58259016,0.0,0.0,0.0,-1.0
196200721,196200462,0.010197664,-0.08005828,0.003566219,0.582611,0.0,0.0,0.0,-1.0
196300006,196299755,-0.047870107,-0.08366992,0.008877756,0.581817,0.0,0.0,0.0,-1.0
196399332,196399073,0.020648872,-0.14804357,0.014005443,0.57979286,0.0,0.0,0.0,-1.0
196501213,196500961,-0.08606029,-0.114621095,0.016325248,0.5815641,0.0,0.0,0.0,-1.0
196599208,196598949,-0.05247664,-0.081174664,0.005175984,0.5842006,0.0,0.0,0.0,-1.0
196700998,196700748,-0.019750683,-0.0062991865,0.0054108216,0.5825011,0.0,0.0,0.0,-1.0
196802799,196802549,0.013197951,-0.17275722,0.0150591675,0.58040875,0.0,0.0,0.0,-1.0
196900882,196900625,-0.008269572,-0.089114815,0.0017034621,0.5841322,0.0,0.0,0.0,-1.0
197001440,197001190,-0.037006635,-0.0038874284,0.005615271,0.58685523,0.0,0.0,0.0,-1.0
197099504,197099260,-0.03988158,-0.078891985,0.007832787,0.5782798,0.0,0.0,0.0,-1.0
197201313,197201063,-0.029543132,-0.19244216,0.006350309,0.5787221,0.0,0.0,0.0,-1.0
197299448,197299207,-0.08074148,0.034589604,-0.009409612,0.58352447,0.0,0.0,0.0,-1.0
197401192,197400938,-0.083487555,-0.04435295,0.012118325,0.5826014,0.0,0.0,0.0,-1.0
197501792,197501545,-0.0155575415,-0.122023426,0.0014417575,0.58335286,0.0,0.0,0.0,-1.0
197599998,197599753,-0.061363004,-0.026859585,0.0064251362,0.58315873,0.0,0.0,0.0,-1.0
197701621,197701373,-0.059377383,-0.086079486,0.007836061,0.5811377,0.0,0.0,0.0,-1.0
197799692,197799447,-0.0005627763,-0.04048427,-0.0016671123,0.5834136,0.0,0.0,0.0,-1.0
197901494,197901248,-0.046701748,-0.05191195,0.010912726,0.58218926,0.0,0.0,0.0,-1.0
197999568,197999323,-0.020350754,-0.06269609,0.012433632,0.5805292,0.0,0.0,0.0,-1.0
198101410,198101150,0.014991751,-0.12454793,-0.0013057665,0.58159566,0.0,0.0,0.0,-1.0
198201936,198201683,-0.051449094,-0.061058026,-0.00869872,0.58779645,0.0,0.0,0.0,-1.0
198300008,198299759,-0.06130435,-0.049583353,-0.006493271,0.5834166,0.0,0.0,0.0,-1.0
198401963,198401716,-0.05374108,-0.103683434,0.002770686,0.5796094,0.0,0.0,0.0,-1.0
198499894,198499638,-0.021880416,-0.14447027,-0.009824621,0.5815205,0.0,0.0,0.0,-1.0
198601678,198601435,-0.023587793,-0.06524562,-0.017201157,0.58243763,0.0,0.0,0.0,-1.0
198699757,198699511,-0.04289444,-0.060989257,0.0011412563,0.5771584,0.0,0.0,0.0,-1.0
198800323,198800073,0.0036495747,-0.063764624,-0.0028050356,0.5802598,0.0,0.0,0.0,-1.0
198902127,198901877,-0.085418895,-0.0604597,0.007757459,0.5778413,0.0,0.0,0.0,-1.0
199000199,198999946,-0.04909215,-0.054279547,-0.00021571285,0.5794376,0.0,0.0,0.0,-1.0
199101999,199101749,0.03618335,-0.12117578,0.0025589962,0.58592623,0.0,0.0,0.0,-1.0
199200202,199199943,-0.044086277,-0.086407974,-0.0029015357,0.59493303,0.0,0.0,0.0,-1.0
199301877,199301622,-0.019747116,-0.03610736,0.009145358,0.5820571,0.0,0.0,0.0,-1.0
199398707,199398457,-0.050037265,-0.09624807,0.0149927875,0.57802147,0.0,0.0,0.0,-1.0
199500500,199500257,-0.033230927,-0.120938815,0.0134820845,0.5902566,0.0,0.0,0.0,-1.0
199602308,199602058,0.017576441,-0.07931679,0.009814511,0.60425293,0.0,0.0,0.0,-1.0
199700385,199700135,-0.090359665,-0.010412355,0.0080133,0.60301423,0.0,0.0,0.0,-1.0
199802228,199801973,-0.05955081,-0.06749086,0.014839145,0.5871081,0.0,0.0,0.0,-1.0
199900256,199900010,-0.011385038,-0.08409956,0.010135188,0.5782376,0.0,0.0,0.0,-1.0
200000954,200000708,-0.03502,-0.15295371,0.0068038837,0.57518053,0.0,0.0,0.0,-1.0
200098892,200098644,-0.0040478515,-0.1297971,0.0059119547,0.57880616,0.0,0.0,0.0,-1.0
200200719,200200477,-0.076744586,-0.071636885,0.016093945,0.5782165,0.0,0.0,0.0,-1.0
200302490,200302246,0.015827127,-0.11928999,-0.0024975624,0.5832613,0.0,0.0,0.0,-1.0
200400572,200400324,-0.0330299,-0.14528532,0.0039843693,0.5872907,0.0,0.0,0.0,-1.0
200502406,200502154,-0.017122684,-0.10037968,-0.0026573841,0.5979482,0.0,0.0,0.0,-1.0
200600445,200600198,0.0063796057,-0.12780724,-0.01416476,0.6058672,0.0,0.0,0.0,-1.0
200700998,200700756,-0.0069759423,-0.23375069,-0.019725304,0.59029526,0.0,0.0,0.0,-1.0
200799126,200798881,-0.010299616,-0.14707127,-0.019540643,0.58574975,0.0,0.0,0.0,-1.0
200900874,200900632,-0.03758598,-0.07016149,-0.013819755,0.58430475,0.0,0.0,0.0,-1.0
201002687,201002437,-0.02040367,-0.1227504,-0.013116929,0.5838565,0.0,0.0,0.0,-1.0
201100763,201100512,-0.008291057,-0.046633925,-0.011577259,0.58540136,0.0,0.0,0.0,-1.0
201201320,201201068,-0.017568726,-0.053387262,-0.0076282667,0.587396,0.0,0.0,0.0,-1.0
201299391,201299144,-0.0108997375,-0.07669325,-0.0042029293,0.5954924,0.0,0.0,0.0,-1.0
201401200,201400953,-0.031936955,-0.067259796,-0.010005717,0.6056107,0.0,0.0,0.0,-1.0
201499269,201499020,-0.062196758,-0.027745094,0.0033488735,0.6187108,0.0,0.0,0.0,-1.0
201601082,201600842,-0.027851308,-0.0019798288,0.0032184413,0.6123985,0.0,0.0,0.0,-1.0
201702881,201702621,0.0040649436,-0.062173747,0.012712735,0.59337145,0.0,0.0,0.0,-1.0
201799704,201799457,-0.004720472,-0.086038865,0.015831837,0.5876688,0.0,0.0,0.0,-1.0
201901685,201901438,-0.012037764,-0.048762362,0.01790471,0.5866986,0.0,0.0,0.0,-1.0
202000823,202000575,-0.04053646,-0.06164455,0.01403874,0.5892621,0.0,0.0,0.0,-1.0
202101378,202101132,-0.02800148,-0.057826325,0.011675837,0.5927304,0.0,0.0,0.0,-1.0
202199453,202199208,-0.01627684,-0.09108054,0.010434982,0.5945085,0.0,0.0,0.0,-1.0
202301263,202301009,-0.03498755,-0.08037532,-0.00020057308,0.6037896,0.0,0.0,0.0,-1.0
202403073,202402826,0.02657489,-0.1449853,-0.0633956,0.6127076,0.0,0.0,0.0,-1.0
202499888,202499643,-0.050477512,-0.05189859,-0.2165987,0.6214794,0.0,0.0,0.0,-1.0
202601699,202601445,-0.0016826114,-0.12073643,-0.20731153,0.62193704,0.0,0.0,0.0,-1.0
202701155,202700900,-0.005864239,-0.09258448,-0.19878481,0.5936579,0.0,0.0,0.0,-1.0
202801562,202801319,-0.17897628,-0.0071944394,-0.14511785,0.57718784,0.0,0.0,0.0,-1.0
202899642,202899395,-0.0984938,-0.04567338,0.013976945,0.5783064,0.0,0.0,0.0,-1.0
203001440,203001195,0.031337876,-0.060349006,0.04244024,0.58527076,0.0,0.0,0.0,-1.0
203103296,203103044,-0.018370641,-0.05312797,0.038162917,0.59068346,0.0,0.0,0.0,-1.0
203200116,203199872,0.017879553,-0.043416273,0.025303282,0.5901535,0.0,0.0,0.0,-1.0
203301878,203301630,-0.02005284,-0.024811601,0.01739125,0.5940577,0.0,0.0,0.0,-1.0
203399960,203399714,-0.018148236,-0.034041572,0.0132874,0.60089654,0.0,0.0,0.0,-1.0
203501864,203501608,-0.04040923,-0.019478427,0.009239474,0.6108182,0.0,0.0,0.0,-1.0
203599830,203599582,-0.07782898,-2.9127988e-05,0.013295763,0.61912006,0.0,0.0,0.0,-1.0
203700387,203700141,-0.07175597,0.005918405,0.015292353,0.6012265,0.0,0.0,0.0,-1.0
203802195,203801941,-0.03145421,-0.03820667,0.013223069,0.5895574,0.0,0.0,0.0,-1.0
203900262,203900017,0.033495516,-0.08246222,0.01025831,0.59015214,0.0,0.0,0.0,-1.0
204002105,204001858,-0.02749514,-0.021669833,0.0064016767,0.58846736,0.0,0.0,0.0,-1.0
204100156,204099908,-0.02374034,-0.051999014,-0.0020389257,0.5876786,0.0,0.0,0.0,-1.0
204201952,204201695,-0.021077678,-0.06927585,-0.00988912,0.5932309,0.0,0.0,0.0,-1.0
204298838,204298592,-0.015481078,-0.08355479,-0.012014146,0.59551316,0.0,0.0,0.0,-1.0
204400573,204400329,-0.052239586,-0.056625456,-0.029093418,0.5894921,0.0,0.0,0.0,-1.0
204502429,204502177,-0.041565515,-0.057658713,-0.027672473,0.58823746,0.0,0.0,0.0,-1.0
204600449,204600205,0.011871362,-0.120973036,-0.04034182,0.5875818,0.0,0.0,0.0,-1.0
204702267,204702010,-0.110748254,0.035776287,-0.041617375,0.58774287,0.0,0.0,0.0,-1.0
204801578,204801324,-0.038399905,0.018159222,-0.040164784,0.58366686,0.0,0.0,0.0,-1.0
204900889,204900641,-0.011580556,-0.13253522,-0.0452391,0.58871424,0.0,0.0,0.0,-1.0
205000213,204999960,-0.10445636,0.026812758,-0.046071243,0.5921723,0.0,0.0,0.0,-1.0
205100793,205100550,-0.044948064,-0.024301726,-0.050064426,0.58221525,0.0,0.0,0.0,-1.0
205203809,205203560,-0.009022805,-0.0497629,-0.046040505,0.5791198,0.0,0.0,0.0,-1.0
205300638,205300392,-0.13658148,-0.02013293,-0.039240547,0.5796017,0.0,0.0,0.0,-1.0
205402641,205402393,-0.009308008,-0.13145053,-0.014658403,0.5801324,0.0,0.0,0.0,-1.0
205499273,205499027,-0.07973174,0.001996379,0.04968605,0.5922796,0.0,0.0,0.0,-1.0
205601078,205600829,-0.09517696,-0.07723663,0.15636547,0.58988786,0.0,0.0,0.0,-1.0
205699204,205698952,-0.09020641,-0.043938346,0.18339914,0.5883464,0.0,0.0,0.0,-1.0
205800952,205800704,-0.009710632,-0.09441125,0.1761744,0.5854025,0.0,0.0,0.0,-1.0
205899034,205898785,-0.009438861,-0.070405446,0.13612244,0.58938617,0.0,0.0,0.0,-1.0
206000823,206000580,-0.09413303,0.017196959,-0.042124603,0.59228504,0.0,0.0,0.0,-1.0
206102632,206102381,-0.09971283,-0.08632217,-0.07707831,0.59301287,0.0,0.0,0.0,-1.0
206199607,206199356,-0.059918184,-0.074425556,-0.074117884,0.5978287,0.0,0.0,0.0,-1.0
206301271,206301016,-0.10527505,-0.016791139,-0.05976484,0.60296583,0.0,0.0,0.0,-1.0
206399343,206399093,-0.01103586,-0.05607659,-0.04022161,0.59319574,0.0,0.0,0.0,-1.0
206501140,206500891,-0.03500535,-0.004181619,-0.023764616,0.58589923,0.0,0.0,0.0,-1.0
206601694,206601450,-0.010397613,-0.048057538,-0.006279786,0.5835013,0.0,0.0,0.0,-1.0
206699784,206699540,-0.0366194,-0.07032988,0.00039383408,0.58572847,0.0,0.0,0.0,-1.0
206801575,206801326,-0.0042409627,-0.017520268,0.0017333973,0.5882206,0.0,0.0,0.0,-1.0
206899644,206899402,0.0057871887,-0.119424246,-0.09764153,0.5921145,0.0,0.0,0.0,-1.0
207001568,207001321,0.05075167,-0.19835994,-0.15884009,0.58031917,0.0,0.0,0.0,-1.0
207100774,207100521,-0.03302441,-0.06288405,-0.028191704,0.57047844,0.0,0.0,0.0,-1.0
207201365,207201116,0.0073777693,-0.053381182,0.006703841,0.5776702,0.0,0.0,0.0,-1.0
207299414,207299157,0.01847329,-0.058950853,0.015864065,0.5815997,0.0,0.0,0.0,-1.0
207399955,207399713,0.028963452,-0.04949025,0.015173693,0.583558,0.0,0.0,0.0,-1.0
207501815,207501561,-0.01835938,-0.10419315,0.018153664,0.58218986,0.0,0.0,0.0,-1.0
207599836,207599589,-0.05692,-0.029363835,0.011135449,0.5856831,0.0,0.0,0.0,-1.0
207701640,207701391,-0.06455698,-0.016645689,0.014412932,0.5856468,0.0,0.0,0.0,-1.0
207799788,207799541,-0.010513167,-0.13921194,0.006036543,0.58412015,0.0,0.0,0.0,-1.0
207900278,207900026,-0.06965346,0.015496568,0.0019950478,0.5869944,0.0,0.0,0.0,-1.0
208002074,208001825,-0.045991957,-0.039837673,0.0026325835,0.5872348,0.0,0.0,0.0,-1.0
208100153,208099905,-0.009862344,-0.025205534,0.0026647516,0.5833056,0.0,0.0,0.0,-1.0
208201952,208201703,-0.01682932,-0.056414012,0.039671227,0.5838444,0.0,0.0,0.0,-1.0
208300025,208299777,-0.03160418,-0.13707039,0.10154622,0.5808917,0.0,0.0,0.0,-1.0
208401877,208401614,0.011377364,-0.07488873,0.011988732,0.5835948,0.0,0.0,0.0,-1.0
208499915,208499656,-0.057174686,-0.013984248,-0.016458422,0.5915051,0.0,0.0,0.0,-1.0
208600505,208600261,-0.09599532,0.008350452,-0.020996679,0.58336794,0.0,0.0,0.0,-1.0
208702257,208702012,-0.008194362,-0.14158855,-0.013053496,0.5774909,0.0,0.0,0.0,-1.0
208800330,208800088,-0.040826093,-0.08383475,-0.022452068,0.5829101,0.0,0.0,0.0,-1.0
208902143,208901891,-0.047731712,-0.08197789,-0.019493775,0.58841634,0.0,0.0,0.0,-1.0
209000222,208999968,-0.032515552,-0.03000505,-0.015195908,0.583359,0.0,0.0,0.0,-1.0
