timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
223397306,43086405,34.0347444,108.7570592,6.9404807,-119.540634,-5.8107557,-0.4193135,0.38911086,0.0,0.07455978,1.8997241,0.07034189,0.091618866,-0.21766879,0.2922951,-0.21813527,-0.87162715,4.130938,-0.46898118,1.4941217,-0.021369485,423.37265,6.1223207,0.30982506,0.38797605,0.13362181,0.10030595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223491604,43086405,34.0347444,108.7570592,6.933303,-119.36511,-5.8017006,-0.4193135,0.38911086,0.0,0.07374517,2.0097752,0.04330232,0.06560514,-0.21766879,0.2922951,-0.21813527,-2.0690367,0.5476362,1.2168188,1.4970796,-0.021369485,423.37265,6.1132655,0.31734312,0.39137605,0.13767709,0.10161314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223600894,43086405,34.0347444,108.7570592,6.929143,-119.144066,-5.7963014,-0.4193135,0.38911086,0.0,0.07953882,2.1897247,0.00092324807,0.02318231,-0.21766879,0.2922951,-0.21813527,-0.493236,0.90833735,-2.4236002,1.4967496,-0.021369485,423.37265,6.1078663,0.30948275,0.38961935,0.13389805,0.10046859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223700172,43086405,34.0347444,108.7570592,6.928734,-118.924675,-5.795167,-0.4193135,0.38911086,0.0,0.07689335,2.335376,-0.024983553,-0.0042088325,-0.21766879,0.2922951,-0.21813527,-0.4148836,-0.83784056,-2.6141717,1.5030545,-0.021369485,423.37265,6.106732,0.3178792,0.39126617,0.1386779,0.101679824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223799488,43086405,34.0347444,108.7570592,6.929144,-118.68931,-5.8019795,-0.4193135,0.38911086,0.0,0.08185198,2.4598777,-0.05049417,-0.035609093,-0.21766879,0.2922951,-0.21813527,-0.21657322,0.17560168,-1.9256306,1.5209755,-0.021369485,423.37265,6.1135445,0.30923498,0.3888837,0.13454944,0.100365475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223898805,43086405,34.0347444,108.7570592,6.931941,-118.444176,-5.8116527,-0.4193135,0.38911086,0.0,0.08261699,2.507009,-0.04398103,-0.035895575,-0.21766879,0.2922951,-0.21813527,0.51712936,-1.5356743,-0.028753528,1.5437657,-0.021369485,423.37265,6.1232176,0.31765363,0.39052787,0.13914369,0.10158084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223993174,43086405,34.0347444,108.7570592,6.9344277,-118.21264,-5.821243,-0.4193135,0.38911086,0.0,0.07435609,2.4815497,-0.043091603,-0.04156675,-0.21766879,0.2922951,-0.21813527,1.6782732,-0.29744,0.554567,1.5626148,-0.021369485,423.37265,6.1328077,0.3080909,0.38751522,0.1343682,0.10010402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224102406,43086405,34.0347444,108.7570592,6.936882,-117.953026,-5.8343167,-0.4193135,0.38911086,0.0,0.04968046,2.3663862,-0.046489432,-0.053439703,-0.21766879,0.2922951,-0.21813527,-1.0222777,-1.0330915,-0.73038656,1.5777073,-0.021369485,423.37265,6.1458817,0.31733266,0.38977975,0.1391953,0.10150064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224191842,43086405,34.0347444,108.7570592,6.9322376,-117.75277,-5.848845,-0.4193135,0.38911086,0.0,0.023701183,2.255355,-0.04206432,-0.058589283,-0.21766879,0.2922951,-0.21813527,0.87605256,-2.5359666,-0.09266112,1.5874743,-0.021369485,423.37265,6.16041,0.30785418,0.38679606,0.13451195,0.100037545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224296086,43086405,34.0347444,108.7570592,6.9255166,-117.529564,-5.866432,-0.4193135,0.38911086,0.0,-0.0072228657,2.1279511,-0.016443327,-0.04530757,-0.21766879,0.2922951,-0.21813527,-0.89335966,-1.2725819,-0.28106257,1.5926718,-0.021369485,423.37265,6.177997,0.31624922,0.39083174,0.13883834,0.101504065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224395392,43086405,34.0347444,108.7570592,6.9131446,-117.331665,-5.884556,-0.4193135,0.38911086,0.0,-0.046241216,2.0211933,0.031072382,-0.013310948,-0.21766879,0.2922951,-0.21813527,-0.5916968,1.3423777,0.97373194,1.5958074,-0.021369485,423.37265,6.1961207,0.30760157,0.38846785,0.13436656,0.10019185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224494916,43086405,34.0347444,108.7570592,6.898406,-117.14014,-5.9002495,-0.4193135,0.38911086,0.0,-0.058505144,1.9670006,0.06398355,0.0049888464,-0.21766879,0.2922951,-0.21813527,2.2915654,-0.43146265,1.8741101,1.5968349,-0.021369485,423.37265,6.2118144,0.31600758,0.39011025,0.13874811,0.10140409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224594028,43086405,34.0347444,108.7570592,6.8864136,-116.950676,-5.912988,-0.4193135,0.38911086,0.0,-0.084820844,1.9032197,0.06523201,-0.005675771,-0.21766879,0.2922951,-0.21813527,-0.88391685,-1.3187318,0.01093494,1.5966841,-0.021369485,423.37265,6.224553,0.30731112,0.38776708,0.13418297,0.100112684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224693381,43086405,34.0347444,108.7570592,6.8738995,-116.7575,-5.920851,-0.4193135,0.38911086,0.0,-0.09556111,1.953826,0.08991441,0.010946625,-0.21766879,0.2922951,-0.21813527,0.93975365,-0.18648198,-0.933286,1.5972679,-0.021369485,423.37265,6.232416,0.31571573,0.3894085,0.13850553,0.1013382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224802593,43086405,34.0347444,108.7570592,6.8621607,-116.54672,-5.92553,-0.4193135,0.38911086,0.0,-0.105020426,1.9101421,0.084273346,0.0005852813,-0.21766879,0.2922951,-0.21813527,-2.1552382,1.3399023,0.98296416,1.5952588,-0.021369485,423.37265,6.237095,0.3078239,0.38771465,0.13445914,0.100230746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224891981,43086405,34.0347444,108.7570592,6.8530583,-116.37591,-5.9274817,-0.4193135,0.38911086,0.0,-0.096519694,1.9146448,0.09228948,0.0070076846,-0.21766879,0.2922951,-0.21813527,1.2397294,0.20234469,-0.8196494,1.598659,-0.021369485,423.37265,6.2390466,0.31541252,0.38870198,0.13839391,0.10128029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225001294,43086405,34.0347444,108.7570592,6.846756,-116.16504,-5.9271917,-0.4193135,0.38911086,0.0,-0.10866143,1.9350504,0.03519052,-0.047789857,-0.21766879,0.2922951,-0.21813527,-0.39244306,1.1704165,-1.4330469,1.6180277,-0.021369485,423.37265,6.2387567,0.30752948,0.38701114,0.13451254,0.10017071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225095580,43086405,34.0347444,108.7570592,6.840758,-115.98231,-5.934533,-0.4193135,0.38911086,0.0,-0.12777275,1.9317434,-0.07865972,-0.15891775,-0.21766879,0.2922951,-0.21813527,1.2392039,0.61642176,-0.9173929,1.6360873,-0.021369485,423.37265,6.246098,0.31512618,0.3904133,0.1384596,0.101481564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225194899,43086405,34.0347444,108.7570592,6.824811,-115.79184,-5.9548607,-0.4193135,0.38911086,0.0,-0.16291435,1.9216456,-0.13798726,-0.21847151,-0.21766879,0.2922951,-0.21813527,-1.0785956,1.9625396,0.86951697,1.6499836,-0.021369485,423.37265,6.2664256,0.30633044,0.3880563,0.13428369,0.100181945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225294333,43086405,34.0347444,108.7570592,6.8030596,-115.59659,-5.978536,-0.4193135,0.38911086,0.0,-0.19530499,2.0127246,-0.120964296,-0.20295693,-0.21766879,0.2922951,-0.21813527,1.2352141,2.9859335,1.2707534,1.660568,-0.021369485,423.37265,6.290101,0.3147699,0.3897102,0.1393334,0.101414405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225393528,43086405,34.0347444,108.7570592,6.776598,-115.395256,-5.9980087,-0.4193135,0.38911086,0.0,-0.2361244,2.0849226,-0.10440618,-0.18604419,-0.21766879,0.2922951,-0.21813527,1.0022833,0.7586357,-0.45122534,1.664843,-0.021369485,423.37265,6.3095737,0.3060506,0.38737842,0.1349466,0.10012849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225492848,43086405,34.0347444,108.7570592,6.74625,-115.18302,-6.0122347,-0.4193135,0.38911086,0.0,-0.28953123,2.228719,-0.084161,-0.16234894,-0.21766879,0.2922951,-0.21813527,-1.1504408,1.7478353,-1.8556904,1.6691369,-0.021369485,423.37265,6.3237996,0.31450883,0.38901576,0.13928647,0.10135481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225592166,43086405,34.0347444,108.7570592,6.716014,-114.9528,-6.0223966,-0.4193135,0.38911086,0.0,-0.30413207,2.361568,-0.09529354,-0.16663048,-0.21766879,0.2922951,-0.21813527,1.3017966,1.075173,-1.4597722,1.6703439,-0.021369485,423.37265,6.3339615,0.30569452,0.38668936,0.13462818,0.10005441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225701413,43086405,34.0347444,108.7570592,6.682804,-114.6823,-6.029669,-0.4193135,0.38911086,0.0,-0.33486542,2.507154,-0.07734058,-0.13861962,-0.21766879,0.2922951,-0.21813527,0.51260656,-0.36298987,-0.22791502,1.6698399,-0.021369485,423.37265,6.3412337,0.31501734,0.38897446,0.13957421,0.101440534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225790800,43086405,34.0347444,108.7570592,6.654926,-114.45333,-6.030087,-0.4193135,0.38911086,0.0,-0.32811016,2.5758982,-0.07145687,-0.12116672,-0.21766879,0.2922951,-0.21813527,1.3326061,-0.04732731,-1.6463728,1.669569,-0.021369485,423.37265,6.341652,0.30542362,0.38839278,0.13470234,0.100222036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225900049,43086405,34.0347444,108.7570592,6.621589,-114.1698,-6.030818,-0.4193135,0.38911086,0.0,-0.3351998,2.5768826,-0.0793104,-0.116925664,-0.21766879,0.2922951,-0.21813527,-2.480359,-1.1108942,0.11647489,1.6677412,-0.021369485,423.37265,6.342383,0.31475437,0.39070103,0.13957034,0.10162531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225999367,43086405,34.0347444,108.7570592,6.589849,-113.92063,-6.033649,-0.4193135,0.38911086,0.0,-0.30863044,2.5008225,-0.09751188,-0.12589996,-0.21766879,0.2922951,-0.21813527,2.709434,-2.3613715,-1.50006,1.6646534,-0.021369485,423.37265,6.345214,0.30596265,0.38834643,0.13511176,0.100336306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226098842,43086405,34.0347444,108.7570592,6.559181,-113.67893,-6.041413,-0.4193135,0.38911086,0.0,-0.3031958,2.4307256,-0.10866372,-0.13200492,-0.21766879,0.2922951,-0.21813527,-0.87066805,0.73128134,0.11335147,1.6650268,-0.021369485,423.37265,6.3529778,0.31447825,0.39000568,0.13961934,0.101564415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226198009,43086405,34.0347444,108.7570592,6.530551,-113.450386,-6.0524974,-0.4193135,0.38911086,0.0,-0.28972608,2.3231087,-0.10551946,-0.12750982,-0.21766879,0.2922951,-0.21813527,-1.460849,-2.0861826,-0.23934451,1.664728,-0.021369485,423.37265,6.3640623,0.30558917,0.38765654,0.13507658,0.100255445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226297321,43086405,34.0347444,108.7570592,6.5035005,-113.22929,-6.064901,-0.4193135,0.38911086,0.0,-0.27489984,2.2736797,-0.08376395,-0.10735324,-0.21766879,0.2922951,-0.21813527,-1.2736104,-0.18352012,0.6918203,1.665636,-0.021369485,423.37265,6.376466,0.3141086,0.38929808,0.13958421,0.101464145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226401625,43086405,34.0347444,108.7570592,6.4789114,-112.991455,-6.080632,-0.4193135,0.38911086,0.0,-0.26193005,2.2950182,-0.076265045,-0.10537131,-0.21766879,0.2922951,-0.21813527,0.3240379,2.0334315,-1.2912233,1.6663582,-0.021369485,423.37265,6.392197,0.30521253,0.38696122,0.1349677,0.100161724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226490987,43086405,34.0347444,108.7570592,6.4595222,-112.78174,-6.0954766,-0.4193135,0.38911086,0.0,-0.24348763,2.341104,-0.09902523,-0.13305755,-0.21766879,0.2922951,-0.21813527,0.7906006,1.9181231,0.6351334,1.6651164,-0.021369485,423.37265,6.4070415,0.312853,0.39036527,0.13889459,0.10146807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226600244,43086405,34.0347444,108.7570592,6.4371805,-112.51697,-6.1146417,-0.4193135,0.38911086,0.0,-0.25553295,2.4668603,-0.12045564,-0.15801574,-0.21766879,0.2922951,-0.21813527,-2.2753913,4.00819,1.9626665,1.6623077,-0.021369485,423.37265,6.4262066,0.3049057,0.38866344,0.13504678,0.10035413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226699554,43086405,34.0347444,108.7570592,6.417193,-112.26685,-6.132745,-0.4193135,0.38911086,0.0,-0.24748527,2.5258355,-0.13887462,-0.17792806,-0.21766879,0.2922951,-0.21813527,0.40258175,0.1408317,-1.5420414,1.6612611,-0.021369485,423.37265,6.4443097,0.3134362,0.39033273,0.1396117,0.101578355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226798871,43086405,34.0347444,108.7570592,6.395692,-112.01488,-6.1488066,-0.4193135,0.38911086,0.0,-0.25443447,2.5771375,-0.11654063,-0.15518273,-0.21766879,0.2922951,-0.21813527,-1.3039485,1.1044873,-0.780839,1.6596749,-0.021369485,423.37265,6.4603715,0.304613,0.38798854,0.13527873,0.10028437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226898255,43086405,34.0347444,108.7570592,6.3741117,-111.76152,-6.164024,-0.4193135,0.38911086,0.0,-0.23258652,2.5462093,-0.111751504,-0.15010336,-0.21766879,0.2922951,-0.21813527,0.36392194,0.37162125,-0.4200014,1.6585073,-0.021369485,423.37265,6.475589,0.31315717,0.38964814,0.13974756,0.101508535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226992540,43086405,34.0347444,108.7570592,6.3503075,-111.52712,-6.1774645,-0.4193135,0.38911086,0.0,-0.25295368,2.5387247,-0.1096075,-0.14739235,-0.21766879,0.2922951,-0.21813527,-2.6837723,1.5596149,1.1095747,1.6601437,-0.021369485,423.37265,6.4890294,0.30348665,0.38905093,0.13476598,0.10030011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227101819,43086405,34.0347444,108.7570592,6.3216953,-111.25771,-6.1924696,-0.4193135,0.38911086,0.0,-0.24714623,2.4910667,-0.10418505,-0.14125718,-0.21766879,0.2922951,-0.21813527,0.401811,0.22497603,-0.44777465,1.6634793,-0.021369485,423.37265,6.5040345,0.31286204,0.38893387,0.1398279,0.101440854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227191358,43086405,34.0347444,108.7570592,6.298498,-111.042244,-6.2025785,-0.4193135,0.38911086,0.0,-0.2492163,2.5020041,-0.102135226,-0.13687126,-0.21766879,0.2922951,-0.21813527,0.5978427,0.14769448,0.22497697,1.6640753,-0.021369485,423.37265,6.5141435,0.30319527,0.388345,0.13482758,0.10023239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227300423,43086405,34.0347444,108.7570592,6.2700367,-110.77491,-6.216733,-0.4193135,0.38911086,0.0,-0.25708497,2.557534,-0.12623702,-0.15969911,-0.21766879,0.2922951,-0.21813527,0.51298815,-0.96413195,-1.4014444,1.6652423,-0.021369485,423.37265,6.528298,0.31258175,0.39064172,0.13971229,0.1016309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227399741,43086405,34.0347444,108.7570592,6.242233,-110.520256,-6.2347093,-0.4193135,0.38911086,0.0,-0.2729931,2.5957747,-0.14021015,-0.1754815,-0.21766879,0.2922951,-0.21813527,0.015182551,-0.038675603,-0.15288025,1.6633137,-0.021369485,423.37265,6.546274,0.3037479,0.3882663,0.13523938,0.10033532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227494092,43086405,34.0347444,108.7570592,6.2149835,-110.271454,-6.253835,-0.4193135,0.38911086,0.0,-0.288246,2.6566002,-0.13785091,-0.17582232,-0.21766879,0.2922951,-0.21813527,-1.4573978,1.4080302,0.9893602,1.6631211,-0.021369485,423.37265,6.5654,0.31143346,0.38924605,0.13932799,0.10137749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227593409,43086405,34.0347444,108.7570592,6.183857,-110.004875,-6.275142,-0.4193135,0.38911086,0.0,-0.28915825,2.703726,-0.13884799,-0.18040048,-0.21766879,0.2922951,-0.21813527,1.9331014,2.1875074,-1.4642029,1.663705,-0.021369485,423.37265,6.586707,0.30265293,0.38928384,0.13484092,0.1003325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227692749,43086405,34.0347444,108.7570592,6.1518908,-109.73185,-6.2928467,-0.4193135,0.38911086,0.0,-0.29355112,2.7635815,-0.1257711,-0.16781014,-0.21766879,0.2922951,-0.21813527,0.2314106,-0.14457954,-0.08460106,1.6655158,-0.021369485,423.37265,6.6044116,0.31117946,0.39093181,0.13952348,0.1015611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227801981,43086405,34.0347444,108.7570592,6.1163893,-109.42857,-6.3124666,-0.4193135,0.38911086,0.0,-0.31443557,2.8247213,-0.12180529,-0.1654286,-0.21766879,0.2922951,-0.21813527,-1.110082,-2.7802777,-1.9796374,1.6680384,-0.021369485,423.37265,6.6240315,0.30322844,0.38920233,0.13539931,0.10044304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227891361,43086405,34.0347444,108.7570592,6.0870695,-109.17524,-6.3306394,-0.4193135,0.38911086,0.0,-0.3161817,2.874481,-0.13085116,-0.17697422,-0.21766879,0.2922951,-0.21813527,-0.36916402,0.3434799,2.8830407,1.6666313,-0.021369485,423.37265,6.6422043,0.31093097,0.39020097,0.13939884,0.101498365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227990884,43086405,34.0347444,108.7570592,6.059968,-108.87886,-6.3546853,-0.4193135,0.38911086,0.0,-0.3115931,2.9468293,-0.15049316,-0.20144011,-0.21766879,0.2922951,-0.21813527,0.33358562,0.49438956,0.09343603,1.6642096,-0.021369485,423.37265,6.66625,0.3021804,0.387844,0.13490167,0.10020307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228094963,43086405,34.0347444,108.7570592,6.0319996,-108.56206,-6.3789744,-0.4193135,0.38911086,0.0,-0.31307474,2.982193,-0.13395414,-0.18902712,-0.21766879,0.2922951,-0.21813527,1.0246478,0.8815267,2.4871724,1.6622862,-0.021369485,423.37265,6.6905394,0.31071916,0.38947433,0.13942285,0.10142104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228194279,43086405,34.0347444,108.7570592,6.0037456,-108.256355,-6.400386,-0.4193135,0.38911086,0.0,-0.32125062,3.0138674,-0.13135995,-0.18928578,-0.21766879,0.2922951,-0.21813527,-0.9842087,-0.11271313,-0.5772437,1.6647846,-0.021369485,423.37265,6.711951,0.301891,0.38712466,0.1349975,0.10011782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228293596,43086405,34.0347444,108.7570592,5.974948,-107.95522,-6.421124,-0.4193135,0.38911086,0.0,-0.32136586,2.9288669,-0.13430668,-0.19332777,-0.21766879,0.2922951,-0.21813527,0.09503033,-0.10373673,1.8515142,1.6655542,-0.021369485,423.37265,6.732689,0.31043378,0.38875312,0.13941021,0.101344176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228392913,43086405,34.0347444,108.7570592,5.942828,-107.66332,-6.4384947,-0.4193135,0.38911086,0.0,-0.3180772,2.8322148,-0.13163587,-0.18848488,-0.21766879,0.2922951,-0.21813527,2.1187878,0.7602796,0.925161,1.6655897,-0.021369485,423.37265,6.7500596,0.30166152,0.3888068,0.13488984,0.100303926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228492285,43086405,34.0347444,108.7570592,5.91011,-107.38598,-6.456547,-0.4193135,0.38911086,0.0,-0.32227105,2.6576579,-0.14373526,-0.19904682,-0.21766879,0.2922951,-0.21813527,-1.1395161,-1.178496,0.07949993,1.6647989,-0.021369485,423.37265,6.7681117,0.31020746,0.3904569,0.13932125,0.10152597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228591548,43086405,34.0347444,108.7570592,5.8753657,-107.13483,-6.47537,-0.4193135,0.38911086,0.0,-0.3108554,2.4570649,-0.1502547,-0.20400439,-0.21766879,0.2922951,-0.21813527,0.38782254,-3.0571418,0.48894012,1.6617746,-0.021369485,423.37265,6.786935,0.30143586,0.38810265,0.13478601,0.10021719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228700838,43086405,34.0347444,108.7570592,5.8385224,-106.881805,-6.497322,-0.4193135,0.38911086,0.0,-0.29702243,2.2462485,-0.12609248,-0.18028651,-0.21766879,0.2922951,-0.21813527,0.6809323,-1.4450727,1.6597565,1.6599199,-0.021369485,423.37265,6.808887,0.31086832,0.390395,0.1397641,0.10158588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228790294,43086405,34.0347444,108.7570592,5.8125925,-106.69491,-6.5142627,-0.4193135,0.38911086,0.0,-0.28907818,2.0684023,-0.1066697,-0.16210492,-0.21766879,0.2922951,-0.21813527,1.1345396,-0.6699433,-0.2254326,1.6579847,-0.021369485,423.37265,6.8258276,0.30118495,0.38739353,0.1348381,0.10008958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228899432,43086405,34.0347444,108.7570592,5.7829933,-106.4824,-6.5316873,-0.4193135,0.38911086,0.0,-0.2839828,1.9351449,-0.079690166,-0.13584177,-0.21766879,0.2922951,-0.21813527,-1.7113355,-0.7987403,-0.2051544,1.6573603,-0.021369485,423.37265,6.843252,0.31061786,0.38967237,0.13974248,0.101459794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228998749,43086405,34.0347444,108.7570592,5.7574186,-106.298195,-6.5423546,-0.4193135,0.38911086,0.0,-0.27977288,1.8707334,-0.068558484,-0.1223168,-0.21766879,0.2922951,-0.21813527,0.7870454,0.07336748,0.61137736,1.6568576,-0.021369485,423.37265,6.8539195,0.3017461,0.38733053,0.13518593,0.1001663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229093101,43086405,34.0347444,108.7570592,5.732858,-106.124344,-6.5505314,-0.4193135,0.38911086,0.0,-0.2700126,1.8915957,-0.06834254,-0.11902001,-0.21766879,0.2922951,-0.21813527,0.8945155,1.9873698,1.1018262,1.6573858,-0.021369485,423.37265,6.8620963,0.30945948,0.39073116,0.13920203,0.101470605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229192418,43086405,34.0347444,108.7570592,5.707432,-105.93206,-6.5585475,-0.4193135,0.38911086,0.0,-0.28599262,1.9740949,-0.0826559,-0.12935443,-0.21766879,0.2922951,-0.21813527,-0.497348,1.8578053,-3.0293949,1.6590114,-0.021369485,423.37265,6.8701124,0.3006479,0.38837156,0.13464497,0.10018175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229291737,43086405,34.0347444,108.7570592,5.6815076,-105.72512,-6.5655117,-0.4193135,0.38911086,0.0,-0.28209934,2.1422167,-0.09213091,-0.13317361,-0.21766879,0.2922951,-0.21813527,0.48987776,1.798027,0.5329616,1.662759,-0.021369485,423.37265,6.8770766,0.30919707,0.3900187,0.13927962,0.10140687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229400985,43086405,34.0347444,108.7570592,5.652549,-105.478806,-6.576277,-0.4193135,0.38911086,0.0,-0.28737924,2.3157012,-0.1357072,-0.17058742,-0.21766879,0.2922951,-0.21813527,-0.58102393,1.8731743,0.091582865,1.6648209,-0.021369485,423.37265,6.8878417,0.3011921,0.3883024,0.13517092,0.10027463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229490370,43086405,34.0347444,108.7570592,5.6284275,-105.261086,-6.5848846,-0.4193135,0.38911086,0.0,-0.29858175,2.514852,-0.10983846,-0.13891985,-0.21766879,0.2922951,-0.21813527,0.41819593,2.5038347,0.43657088,1.6668903,-0.021369485,423.37265,6.8964496,0.3089176,0.38927764,0.13919838,0.10129433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229599754,43086405,34.0347444,108.7570592,5.5965886,-104.97166,-6.5908794,-0.4193135,0.38911086,0.0,-0.31195623,2.6942825,-0.10584671,-0.12629429,-0.21766879,0.2922951,-0.21813527,-0.98715097,1.0934752,-0.7984923,1.66917,-0.021369485,423.37265,6.9024444,0.3009176,0.3875665,0.13513005,0.10014856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229693970,43086405,34.0347444,108.7570592,5.5678015,-104.70772,-6.594549,-0.4193135,0.38911086,0.0,-0.31828225,2.8613403,-0.10226214,-0.11470538,-0.21766879,0.2922951,-0.21813527,-1.8167125,2.4410243,0.23221543,1.6696228,-0.021369485,423.37265,6.906114,0.30864877,0.39096525,0.13902125,0.101438545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229793288,43086405,34.0347444,108.7570592,5.532712,-104.41511,-6.5947986,-0.4193135,0.38911086,0.0,-0.31624794,2.952125,-0.108920634,-0.110635705,-0.21766879,0.2922951,-0.21813527,0.531143,0.4297558,-0.6137308,1.6700015,-0.021369485,423.37265,6.9063635,0.29974687,0.3885813,0.13460171,0.10012334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229892605,43086405,34.0347444,108.7570592,5.4947205,-104.112236,-6.5940084,-0.4193135,0.38911086,0.0,-0.33437756,3.064535,-0.113805294,-0.104586385,-0.21766879,0.2922951,-0.21813527,1.8032963,0.25622275,-1.7693028,1.6717521,-0.021369485,423.37265,6.9055734,0.3083089,0.3902208,0.13911588,0.10134318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229991923,43086405,34.0347444,108.7570592,5.4604874,-103.80409,-6.594499,-0.4193135,0.38911086,0.0,-0.32774273,3.0809944,-0.11984165,-0.101758994,-0.21766879,0.2922951,-0.21813527,-1.4133903,0.819674,-0.45292643,1.6723151,-0.021369485,423.37265,6.906064,0.29949734,0.38786456,0.1346068,0.10005627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
