timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
147598164,0.6837375,-0.010998567,-0.055671673,-0.72751826,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147647825,0.683757,0.0016288586,-0.04279245,-0.7284522,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147697483,0.6838193,0.014470005,-0.028697612,-0.7289432,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147747142,0.68340164,0.021150121,-0.018541308,-0.7295006,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147801810,0.683982,0.020373097,-0.01779196,-0.7289973,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147851424,0.68399525,0.016096883,-0.024097748,-0.7289107,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147896117,0.6840167,0.011093323,-0.030075764,-0.7287617,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147945776,0.68377095,0.0025696363,-0.0388752,-0.7286559,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148000401,0.68322605,-0.011689584,-0.05127903,-0.7283104,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148050055,0.6824664,-0.018594585,-0.060936354,-0.72813505,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148099935,0.681783,-0.015182077,-0.062439382,-0.72872686,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148149381,0.6814346,-0.0080737015,-0.053076793,-0.7299073,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148199037,0.6818324,-0.0043233223,-0.046593748,-0.73001033,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148248695,0.6816793,-0.00743917,-0.049886387,-0.72991055,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148298354,0.681562,-0.016493926,-0.059039135,-0.7291883,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148348140,0.6808078,-0.021857936,-0.06715258,-0.7290498,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148397671,0.6805191,-0.01835668,-0.06650799,-0.72947484,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148447330,0.68022007,-0.011246864,-0.058601994,-0.7305752,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148501955,0.6799397,-0.000939666,-0.046525,-0.73179,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148551614,0.6793633,0.010839575,-0.033981297,-0.7329347,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148596306,0.6790196,0.020831455,-0.023609228,-0.73344475,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148645965,0.6786976,0.02666336,-0.017036624,-0.7337359,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148700590,0.6786927,0.030899677,-0.012865462,-0.73365927,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148750250,0.67976487,0.032599214,-0.010940465,-0.7326236,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148799909,0.6824397,0.032844912,-0.010225362,-0.73013204,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148849567,0.6875534,0.036485482,-0.005580809,-0.72519517,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148899403,0.6948555,0.041364685,-0.0022925194,-0.7179552,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148948884,0.703281,0.04063992,-0.007410066,-0.7097108,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
148998543,0.7116954,0.03238987,-0.018281352,-0.70150304,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149048203,0.7183521,0.021199973,-0.031794537,-0.69462943,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149097868,0.72315466,0.010955176,-0.047042456,-0.68899524,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149147606,0.72655153,-0.0007677341,-0.06314623,-0.68420386,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149202144,0.7292165,-0.014226519,-0.08135361,-0.67928094,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149246837,0.7303386,-0.027469693,-0.09648358,-0.6756789,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149296496,0.73064995,-0.04174345,-0.113062896,-0.6720305,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149346155,0.7310937,-0.05209637,-0.124249294,-0.66884243,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149400798,0.7320544,-0.053540636,-0.12654398,-0.6672454,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149450442,0.73348516,-0.049388725,-0.12066827,-0.6670829,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149500097,0.7354802,-0.039697286,-0.111901864,-0.66706145,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149549756,0.73736244,-0.026827756,-0.10237388,-0.6671556,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149599415,0.7387917,-0.017189125,-0.09456293,-0.66704524,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149649076,0.7398735,-0.015143233,-0.088903636,-0.66667384,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149698833,0.74058056,-0.015022936,-0.07740905,-0.667325,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149748391,0.7411713,-0.009126426,-0.061173964,-0.66846067,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149798051,0.7416514,-0.0019411161,-0.050378073,-0.66888833,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149847720,0.7417744,-0.0026351812,-0.050791908,-0.6687183,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149902334,0.74141806,-0.0071527096,-0.051329322,-0.6690392,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149947038,0.7411271,-0.0036581801,-0.044714034,-0.6698642,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
149996685,0.7409063,0.0017848646,-0.040852435,-0.6703625,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150046344,0.74037695,0.00026297508,-0.044455227,-0.6707203,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150100970,0.740156,-0.0010308881,-0.04348791,-0.67102677,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150150629,0.7393274,0.006363522,-0.034706384,-0.6724211,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150195321,0.7389884,0.015513684,-0.024482068,-0.67309445,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150250106,0.7384769,0.019576922,-0.021264788,-0.67365897,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150299605,0.7386162,0.0138642555,-0.027596759,-0.67341834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150349263,0.73825794,0.0031334697,-0.03650865,-0.67352253,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150398922,0.7378338,-0.008332845,-0.047133982,-0.6732832,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150448581,0.7371525,-0.018325722,-0.058023393,-0.6729812,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150498306,0.73641646,-0.020801034,-0.061967935,-0.6733634,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150547898,0.73652166,-0.01620625,-0.058681045,-0.673669,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150602523,0.73662984,-0.008413373,-0.053036153,-0.67416084,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150647216,0.73673195,-0.0060756304,-0.054144423,-0.6739863,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150696875,0.7370597,-0.00884827,-0.056664366,-0.67338985,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150746534,0.7372205,-0.0051501226,-0.051475324,-0.6736689,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150801172,0.7371185,0.008681389,-0.039617732,-0.67454547,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150850817,0.7372594,0.020582817,-0.025905052,-0.67479914,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150895510,0.7373355,0.03227936,-0.014808398,-0.6745926,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150950135,0.7371634,0.04569326,-0.002083397,-0.6741646,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
150999794,0.73772335,0.049574453,0.0010461898,-0.6732797,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151049584,0.73823315,0.042837255,-0.0050219926,-0.6731654,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151099111,0.73890686,0.031374875,-0.014552004,-0.67291945,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151148768,0.7393193,0.017864453,-0.02571221,-0.67262673,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151198434,0.7391646,0.0012933392,-0.037214737,-0.67249477,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151248088,0.73857194,-0.013633154,-0.05236794,-0.6719995,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151297780,0.73744786,-0.02671059,-0.069385774,-0.6712994,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151347405,0.73619425,-0.040963233,-0.08344843,-0.6703555,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151397067,0.73487294,-0.048705738,-0.090394385,-0.67038673,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151446723,0.73423034,-0.046880957,-0.08895656,-0.6714126,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151501348,0.73418504,-0.039159425,-0.08196289,-0.6728454,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151551006,0.7344489,-0.029870356,-0.0716415,-0.6742107,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151595873,0.73469275,-0.018982034,-0.061026115,-0.6753829,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151650324,0.73503643,-0.0068666376,-0.052560404,-0.67595255,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151699983,0.73509127,0.001219831,-0.045723114,-0.6764236,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151749641,0.7351869,0.010856302,-0.034429826,-0.67690253,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151799300,0.73525685,0.021671884,-0.023982711,-0.67701745,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151849161,0.73532367,0.025826184,-0.022914836,-0.676836,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151898619,0.73562825,0.020657301,-0.029293008,-0.6764365,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151948277,0.7356066,0.009250442,-0.038244076,-0.67626536,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
151997936,0.73557186,-0.001155903,-0.0486636,-0.67569566,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152047595,0.7350847,-0.00998503,-0.05499675,-0.6756672,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152097315,0.73447496,-0.010147772,-0.054097276,-0.6764001,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152146915,0.7341766,-0.0038059286,-0.047972742,-0.6772511,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152201537,0.73434055,0.0061409357,-0.0390122,-0.6776314,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152251198,0.7345102,0.008909654,-0.0379804,-0.67747545,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152295888,0.73446643,0.0042936113,-0.043432247,-0.67724025,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152350513,0.7345212,-0.005701031,-0.053841166,-0.6764224,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152400341,0.73426646,-0.017462863,-0.06449679,-0.675565,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152449831,0.73388404,-0.029126696,-0.07463637,-0.6745335,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152499490,0.733272,-0.034224812,-0.07971385,-0.67437863,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152549148,0.7332907,-0.031633735,-0.07654325,-0.674852,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152598807,0.7338532,-0.024011517,-0.067624964,-0.6755071,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152648520,0.73447514,-0.01410412,-0.05678273,-0.67610884,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152698125,0.73506945,-0.002306438,-0.044683605,-0.6765139,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152747784,0.7352375,0.012064942,-0.030667102,-0.6770081,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152797463,0.733729,0.027113326,-0.015391349,-0.6787266,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152847102,0.72888917,0.03764033,-0.0008781417,-0.6835957,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152901726,0.71935993,0.046374388,0.011373865,-0.6929945,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152946450,0.7098192,0.049321875,0.01613029,-0.70246994,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
152996085,0.70032805,0.0452496,0.012011603,-0.71228427,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153050702,0.6924684,0.033521123,0.0001877304,-0.72066903,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153100362,0.68784976,0.012802265,-0.0058892197,-0.72571635,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153150020,0.6839569,-0.014255643,-0.005335425,-0.7293636,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153199800,0.6803728,-0.032815263,-0.009350925,-0.7320715,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153249338,0.6773744,-0.040533863,-0.021933721,-0.7341933,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153299003,0.6745543,-0.045444183,-0.034978442,-0.73599446,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153348656,0.6725773,-0.052073773,-0.0468656,-0.73670334,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153398315,0.67073774,-0.05658743,-0.060652327,-0.7370415,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153447996,0.66902333,-0.050069313,-0.07298955,-0.7379522,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153497628,0.66776377,-0.03726641,-0.07419214,-0.7397286,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153547291,0.6668313,-0.024265883,-0.06639943,-0.74184793,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153601911,0.6657711,-0.011237755,-0.05386444,-0.7441245,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153646610,0.66499156,-0.0017537321,-0.040363286,-0.7457574,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153696267,0.66432405,0.003916758,-0.02522068,-0.74700886,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153751080,0.6634767,0.014770633,-0.013211826,-0.74793446,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153800551,0.66195136,0.031746995,-0.0053817695,-0.7488549,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153850210,0.66162986,0.041865718,-0.00013425188,-0.7486609,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153894904,0.66357255,0.041568004,0.0015253399,-0.7469547,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153949528,0.6675938,0.041940678,0.0038323826,-0.74333364,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
153999273,0.672454,0.04281226,0.0046940045,-0.7388848,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154048849,0.67813414,0.037599318,-0.0013456654,-0.7339746,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154098503,0.68361926,0.026879353,-0.013342299,-0.7292217,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154148162,0.6877414,0.01617549,-0.02836294,-0.7252212,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154197836,0.69056195,0.0058041224,-0.044676278,-0.7218688,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154247479,0.6929659,-0.0047427383,-0.06248769,-0.7182417,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154302115,0.6946318,-0.018070726,-0.082075424,-0.7144395,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154346799,0.6953325,-0.030204559,-0.09555992,-0.7116662,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154396456,0.695415,-0.04327126,-0.10911445,-0.7089567,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154451130,0.69551617,-0.048484966,-0.117421165,-0.70719075,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154500740,0.69661474,-0.04442038,-0.11295731,-0.7071035,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154550540,0.69800293,-0.036317967,-0.1046568,-0.70747435,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154595091,0.69913745,-0.029716019,-0.09460224,-0.7080779,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154649716,0.7007158,-0.024992386,-0.08017871,-0.7084802,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154699375,0.7014216,-0.025986046,-0.07431858,-0.708385,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154749075,0.7019484,-0.03221921,-0.078932725,-0.70710677,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154798738,0.7018625,-0.04118855,-0.08820241,-0.70562947,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154848351,0.7013265,-0.052464344,-0.09870605,-0.70402116,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154898010,0.7006853,-0.06306823,-0.10918297,-0.7022404,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154947669,0.699899,-0.06740034,-0.11484568,-0.7017187,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
154997328,0.69970965,-0.068759866,-0.114859104,-0.70177346,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155046988,0.69947124,-0.072053455,-0.115953185,-0.7015006,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155096832,0.6992447,-0.073217176,-0.11505375,-0.7017541,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155151294,0.6994769,-0.06568872,-0.10865675,-0.70328575,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155200929,0.70028645,-0.055313237,-0.09912889,-0.70477855,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155250588,0.7007929,-0.044759393,-0.08685952,-0.7066409,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155295282,0.70125866,-0.034265205,-0.07390271,-0.7082377,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155350035,0.70182323,-0.016895108,-0.05751401,-0.7098245,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155399583,0.70180637,-0.0004867484,-0.042405944,-0.71110433,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155449225,0.70154,0.0149547495,-0.027137449,-0.71195626,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155498882,0.70088077,0.030676138,-0.011781757,-0.71252114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155548542,0.6997375,0.046488438,0.00191888,-0.7128834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155598269,0.6987158,0.059085306,0.0143203875,-0.71281147,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155647858,0.6985641,0.061706584,0.018400691,-0.71264434,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155697517,0.6991754,0.056236483,0.01427731,-0.71259207,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155747176,0.6996112,0.047182765,0.003493897,-0.7129557,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155796836,0.6997494,0.038540684,-0.0062619876,-0.7133206,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155851513,0.6998782,0.028364716,-0.017952949,-0.713473,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155901293,0.69981414,0.016508799,-0.030296756,-0.7134913,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155945811,0.6993007,0.0067286016,-0.03964519,-0.7136957,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
155995470,0.69853354,0.004661733,-0.04407114,-0.7142037,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156050095,0.6980072,0.007657714,-0.04483899,-0.7146445,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156099755,0.6978192,0.0012164819,-0.04924991,-0.7145778,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156149484,0.69733584,-0.008560155,-0.05631343,-0.7144776,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156199071,0.69698584,-0.007911672,-0.05677008,-0.7147904,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156248733,0.69669336,0.0013592762,-0.048516467,-0.71572536,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156298389,0.6969745,0.009340201,-0.038297467,-0.7160116,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156348048,0.69747883,0.009696763,-0.03637015,-0.71561617,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156397704,0.6975489,0.004526349,-0.043160625,-0.71522176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156447365,0.69787616,-0.005577232,-0.050925877,-0.7143839,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156497069,0.6976332,-0.01652069,-0.061784774,-0.71359485,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156551686,0.6976336,-0.023334274,-0.06898713,-0.71274376,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156601308,0.69781905,-0.019429738,-0.067555964,-0.71281654,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156646001,0.6983575,-0.011207681,-0.060799483,-0.7130741,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156695769,0.699048,-0.0026403677,-0.050378297,-0.7132931,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156750284,0.69962627,0.00013717111,-0.046914943,-0.7129671,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156799985,0.69970894,-0.00091350824,-0.0474562,-0.7128496,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156849601,0.6992687,0.0031659226,-0.042584807,-0.71358246,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156899260,0.698807,0.008079771,-0.036075976,-0.71435434,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156948958,0.69852895,0.005601406,-0.03722352,-0.714591,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
156998578,0.69858223,-0.0038150481,-0.046832766,-0.7139853,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
157048237,0.69835204,-0.016479075,-0.057301667,-0.7132668,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
157097896,0.6983782,-0.026895333,-0.067409694,-0.71203965,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
157147555,0.69783646,-0.03294418,-0.074978225,-0.7115598,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
