timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
190791366,-0.7336522,-0.045648586,0.021978496,-0.6776339,0.22014801,1.5709026,0.02729744,9.022565,-181.76152,-7.4532666,1.244734e-05,-2.0231626e-05,-2.2407516e-05,-0.0009934267,-0.0011843623,-0.00027919025,0.3109194,-0.025927491,0.3794883,0.00011782646,-0.01715298,-0.0035969412,0.0,0.0,1.1569231e-06,0.001173659,0.017204734,1.3911133e-05,6.0170223e-06,6.162937e-06,1.6778096e-05,0.008881915,0.008969722,0.010331608,0.04476973,0.044861145,0.1521006,2.148534e-11,2.1489067e-11,3.1090644e-11,1.200872e-07,9.8679685e-08,5.000009e-08,3.8962758e-06,3.2219875e-06,4.982966e-06,3.0696333e-06,3.4691354e-06,4.899318e-06,0.0,0.0,0.0014587172,0.024207894,0.03748748,8389351,0.29938415,0.39000076,0.11220612,0.014879309,0.018624676,0.018624676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190994963,-0.7357406,-0.04950771,0.028183265,-0.6748634,0.20430444,1.6904252,0.00036034192,9.037245,-181.4462,-7.464766,1.2376727e-05,-2.0250774e-05,-2.1993386e-05,-0.0009799737,-0.0012052844,-0.0002707551,0.3110668,-0.025828417,0.3793059,0.00020217767,-0.017278025,-0.003794366,0.0,0.0,1.7000104e-06,0.0012505722,0.016430067,1.37305915e-05,6.017584e-06,6.1248716e-06,1.6668657e-05,0.008870344,0.008968187,0.010301135,0.04476348,0.044863295,0.15146676,2.1421292e-11,2.1433608e-11,3.0982147e-11,1.1996345e-07,9.8096926e-08,5e-08,3.8576723e-06,3.2019866e-06,4.920578e-06,3.0530953e-06,3.4378118e-06,4.8369707e-06,0.0,0.0,0.0016629666,0.003393776,0.0060360185,8389351,0.29937732,0.3891873,0.069443144,0.1288751,0.017028352,0.017028352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191193599,-0.7394368,-0.025177397,-0.0012398046,-0.67275393,0.21387582,1.7863857,0.011320952,9.09957,-181.09584,-7.4776106,1.2771525e-05,-2.0168407e-05,-2.1750218e-05,-0.0009703703,-0.0012233662,-0.0002613882,0.31115672,-0.025768554,0.37909874,0.00025531047,-0.017355973,-0.0040012538,0.0,0.0,1.2588991e-06,0.0012232824,0.017508123,1.3404728e-05,5.9079707e-06,6.2027752e-06,1.6752838e-05,0.008865972,0.008972068,0.010325486,0.044758204,0.044865806,0.15273921,2.1359543e-11,2.1379412e-11,3.0891796e-11,1.198506e-07,9.755227e-08,5.000009e-08,3.8213007e-06,3.183863e-06,4.8623997e-06,3.0382587e-06,3.4082832e-06,4.7786857e-06,0.0,0.0,0.0017862796,0.019623294,0.028800383,8389351,0.2993727,0.39081866,0.11753861,0.08122387,0.018366523,0.018366523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191392320,-0.7412175,-0.020952607,-0.0035677897,-0.6709285,0.20254807,1.7872841,0.011390865,9.144149,-180.73645,-7.489617,1.2963023e-05,-2.0081243e-05,-2.1664839e-05,-0.0009637955,-0.001240875,-0.0002521944,0.31123263,-0.025747187,0.37890393,0.00027743806,-0.017424542,-0.0041896566,0.0,0.0,9.873254e-07,0.0011625185,0.016994448,1.3233242e-05,5.8845458e-06,6.208383e-06,1.6712558e-05,0.008847777,0.008961033,0.010297705,0.044761423,0.044876195,0.1521279,2.1300756e-11,2.1327629e-11,3.0816745e-11,1.1974495e-07,9.703861e-08,5.000009e-08,3.78695e-06,3.167355e-06,4.807956e-06,3.024848e-06,3.3803499e-06,4.724029e-06,0.0,0.0,0.0012639296,0.017920475,0.02773169,8389351,0.29939544,0.39003578,0.08730012,0.05632938,0.015940055,0.015940055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191600800,-0.74221265,-0.022096947,-0.0032490226,-0.6697922,0.19546318,1.8004688,0.021466805,9.187788,-180.36143,-7.4848933,1.3139926e-05,-2.0019967e-05,-2.1559528e-05,-0.0009576547,-0.0012574999,-0.00024928825,0.31129575,-0.02572164,0.37870085,0.0003046684,-0.01748134,-0.0043858904,0.0,0.0,7.1755676e-07,0.0010940876,0.016416537,1.3142565e-05,5.880469e-06,6.201564e-06,1.666759e-05,0.008891016,0.009010695,0.01030511,0.04501848,0.04514232,0.15201569,2.1254231e-11,2.1287637e-11,3.0764495e-11,1.1964389e-07,9.6551524e-08,5.000018e-08,3.7545326e-06,3.1523562e-06,4.7569633e-06,3.0126655e-06,3.3538709e-06,4.6726373e-06,0.0,0.0,0.00096088497,0.014436658,0.022908272,8389351,0.30026788,0.3898919,0.119091846,0.01763256,0.016083244,0.016083244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191799458,-0.74247175,-0.021476617,-0.002375618,-0.66952884,0.16545768,1.8042225,0.019940859,9.1953535,-180.00046,-7.4957542,1.2924884e-05,-1.9980882e-05,-2.1464755e-05,-0.0009569933,-0.0012673251,-0.00024162924,0.3113219,-0.025706585,0.3786109,0.00031968582,-0.0175044,-0.0044732476,0.0,0.0,7.001515e-07,0.0011377349,0.017072273,1.31372335e-05,5.8953683e-06,6.2186614e-06,1.666267e-05,0.008886151,0.009002433,0.010327626,0.04501345,0.045137256,0.15328535,2.1219594e-11,2.1249499e-11,3.0777214e-11,1.1953071e-07,9.6319546e-08,5.000019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385283,0.010962864,0.016422888,8389271,0.30025107,0.39151675,0.02101757,0.12192544,0.019758115,0.019758115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191993104,-0.73341763,-0.021222195,-0.0029927182,-0.67944044,0.15094799,1.7919104,0.010177388,9.2399235,-179.66907,-7.484601,1.3184187e-05,-1.9965823e-05,-2.1337368e-05,-0.00095141376,-0.0012790057,-0.00024406782,0.31137416,-0.02567112,0.3784565,0.00035405043,-0.017550452,-0.0046241907,0.0,0.0,1.5360156e-06,0.0012185639,0.01794728,1.3411961e-05,5.855035e-06,6.204735e-06,1.612286e-05,0.008818085,0.008937198,0.01026161,0.044757914,0.04488689,0.15212637,2.1150255e-11,2.1189227e-11,3.0679098e-11,1.1938803e-07,9.578575e-08,5e-08,3.7094833e-06,3.1223274e-06,4.6845544e-06,2.987025e-06,3.3167714e-06,4.600669e-06,0.0,0.0,0.00060934346,0.009469703,0.016444962,8389351,0.29940742,0.3900338,0.071359664,0.056773458,0.020212833,0.020212833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192191847,-0.7038665,-0.039696287,-0.019757908,-0.70894706,0.09420846,1.7971971,0.005903217,9.250464,-179.30641,-7.4745083,1.3222088e-05,-1.9943169e-05,-2.113254e-05,-0.00094526744,-0.0013019156,-0.0002456417,0.31146842,-0.025611946,0.37821746,0.0004072198,-0.017642504,-0.0048532984,0.0,0.0,1.3336029e-06,0.0011077237,0.016564155,1.44918495e-05,5.7333377e-06,6.108336e-06,1.48293175e-05,0.008819992,0.0089469915,0.010232671,0.04474806,0.04488934,0.1514907,2.107451e-11,2.1129994e-11,3.0537687e-11,1.1923831e-07,9.5048456e-08,5e-08,3.6651036e-06,3.0900703e-06,4.6131076e-06,2.958948e-06,3.279912e-06,4.529755e-06,0.0,0.0,0.0010263529,0.007601237,0.018804926,8389351,0.29939505,0.38921806,0.101812094,0.07481976,0.02215995,0.02215995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192395344,-0.6896479,-0.043605257,-0.021261558,-0.722518,-0.004078275,1.8067278,0.021574916,9.25962,-178.95135,-7.4580307,1.3397852e-05,-1.9873925e-05,-2.0900656e-05,-0.000937827,-0.0013194383,-0.00024869558,0.311529,-0.025541063,0.37798035,0.00046767248,-0.01771445,-0.005080289,0.0,0.0,1.0809279e-06,0.0011345434,0.017015623,1.4924772e-05,5.678093e-06,6.0755165e-06,1.4119989e-05,0.008802919,0.008927733,0.010254932,0.04474053,0.044892944,0.15273133,2.1004459e-11,2.1074179e-11,3.0421873e-11,1.1908133e-07,9.4349254e-08,5e-08,3.6237745e-06,3.0613865e-06,4.5470897e-06,2.9340379e-06,3.245615e-06,4.4639264e-06,0.0,0.0,0.0013492797,0.011219278,0.026254268,8389351,0.2993885,0.39080855,0.11415889,0.051857494,0.023220327,0.023220327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192593974,-0.68366504,-0.032765545,-0.009404714,-0.7289994,-0.06731428,1.8252838,0.031191101,9.263479,-178.58994,-7.443554,1.3723153e-05,-1.9828252e-05,-2.0677211e-05,-0.00092759385,-0.0013370743,-0.00025004745,0.31158388,-0.025471335,0.3777255,0.0005245648,-0.017780248,-0.005327391,0.0,0.0,1.0435539e-06,0.0010632349,0.016654477,1.5030122e-05,5.677446e-06,6.117225e-06,1.3671259e-05,0.00882175,0.008947342,0.010229107,0.044747815,0.04491009,0.15208846,2.094075e-11,2.1022854e-11,3.0327917e-11,1.1891259e-07,9.3681955e-08,5e-08,3.5851506e-06,3.0357164e-06,4.4858652e-06,2.911792e-06,3.2135456e-06,4.4027074e-06,0.0,0.0,0.0016162797,0.016508376,0.030255001,8389351,0.2994293,0.3899852,0.1375465,0.057977315,0.020249452,0.020249452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192797575,-0.6812116,-0.031509846,0.0015796276,-0.73140657,-0.11120446,1.8697829,0.02929439,9.240462,-178.20847,-7.4291553,1.3849148e-05,-1.9617815e-05,-2.0491509e-05,-0.000922103,-0.001354443,-0.00025061646,0.31165478,-0.025413733,0.37747684,0.0005652237,-0.01785521,-0.005571358,0.0,0.0,1.0078933e-06,0.0011588935,0.016080553,1.5038702e-05,5.687967e-06,6.109548e-06,1.34056945e-05,0.008828055,0.008955646,0.010204704,0.04475422,0.04492449,0.15145995,2.0880471e-11,2.0973143e-11,3.0251076e-11,1.1872735e-07,9.3037976e-08,5e-08,3.548933e-06,3.0126175e-06,4.428883e-06,2.8918166e-06,3.1834122e-06,4.3456603e-06,0.0,0.0,0.00151889,0.015421956,0.02859845,8389351,0.29946402,0.38917854,0.10277134,0.0789505,0.016220247,0.016220247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192996260,-0.6798874,-0.020112254,-0.0014133187,-0.7330393,-0.12478663,1.9187688,0.03999764,9.200234,-177.81082,-7.420083,1.384236e-05,-1.9454365e-05,-2.0279605e-05,-0.0009195619,-0.0013719427,-0.0002470406,0.31171998,-0.02535422,0.3772371,0.00061090407,-0.017922502,-0.0058069923,0.0,0.0,7.748555e-07,0.0011197028,0.016330926,1.4952513e-05,5.6584568e-06,6.159861e-06,1.3253665e-05,0.008848811,0.008982646,0.010232055,0.044759385,0.0449366,0.15271954,2.0822453e-11,2.0923797e-11,3.0188355e-11,1.1852638e-07,9.24142e-08,5e-08,3.5148648e-06,2.991728e-06,4.3756813e-06,2.8737961e-06,3.1550085e-06,4.292351e-06,0.0,0.0,0.001324809,0.014162927,0.02503045,8389351,0.2994929,0.39079347,0.10547988,0.07401031,0.017917698,0.017917698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193194844,-0.6782843,-0.022944763,-0.0038170086,-0.73443145,-0.12674917,1.925104,0.03753898,9.163582,-177.41612,-7.4120855,1.387184e-05,-1.9280835e-05,-2.0098994e-05,-0.0009169865,-0.0013865819,-0.00024400101,0.3117779,-0.025303224,0.37702283,0.0006511344,-0.01798272,-0.0060162824,0.0,0.0,1.0120547e-06,0.0011096405,0.015911194,1.4952678e-05,5.6307986e-06,6.12689e-06,1.3130144e-05,0.008860673,0.008996204,0.010206311,0.04476651,0.04495015,0.15207264,2.0767874e-11,2.0876316e-11,3.0137164e-11,1.1830678e-07,9.180598e-08,5e-08,3.4827335e-06,2.9727546e-06,4.325864e-06,2.8574661e-06,3.1281927e-06,4.2423444e-06,0.0,0.0,0.0012354285,0.015341364,0.026066538,8389351,0.29952738,0.3899649,0.106767215,0.07068877,0.018686764,0.018686764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193393479,-0.69776136,-0.012770761,-0.022123765,-0.7158748,-0.11791579,1.9041107,0.011830358,9.1391945,-177.03123,-7.393932,1.4033231e-05,-1.9161436e-05,-1.9959958e-05,-0.0009118025,-0.0013996729,-0.00024511598,0.31181508,-0.02526188,0.376811,0.0006866894,-0.018024448,-0.0062218616,0.0,0.0,2.2338336e-06,0.0011635112,0.016565146,1.4082913e-05,5.5832393e-06,6.141247e-06,1.3878709e-05,0.008883003,0.009019125,0.010180563,0.044773664,0.044963256,0.15142843,2.071556e-11,2.082977e-11,3.0095388e-11,1.1806467e-07,9.121254e-08,5e-08,3.4523543e-06,2.9554499e-06,4.2790907e-06,2.8426198e-06,3.1028248e-06,4.1952617e-06,0.0,0.0,0.0010874459,0.01272401,0.023458047,8389351,0.29956123,0.38913807,0.074969485,0.04071752,0.016335579,0.016335579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193592127,-0.74471015,0.018401619,0.016063048,-0.666941,-0.04467252,1.8548493,0.05762786,9.126086,-176.64574,-7.3894944,1.4136979e-05,-1.8980749e-05,-1.99702e-05,-0.00090905913,-0.0014037618,-0.00024327212,0.31181863,-0.025256364,0.3766711,0.000694536,-0.018023774,-0.0063580307,0.0,0.0,2.24937e-06,0.0011212439,0.016755959,1.2096593e-05,5.8093997e-06,6.2693425e-06,1.5380629e-05,0.00885016,0.008992386,0.010203179,0.044759747,0.04495384,0.15266773,2.0664241e-11,2.0782428e-11,3.0059198e-11,1.178176e-07,9.064111e-08,5e-08,3.4235118e-06,2.9396126e-06,4.235027e-06,2.8290742e-06,3.0783929e-06,4.1511207e-06,0.0,0.0,0.00075325323,0.014053163,0.022881752,8389351,0.29952228,0.3907272,0.044186343,0.079641104,0.019135373,0.019135373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193790749,-0.76600945,0.017287469,0.033486612,-0.64172375,0.114147455,1.8081094,0.1030817,9.11758,-176.28308,-7.364401,1.40849115e-05,-1.8931118e-05,-1.9841225e-05,-0.000910553,-0.0014132829,-0.00024674553,0.3118423,-0.025226846,0.37653413,0.00072400004,-0.018024744,-0.0064937323,0.0,0.0,1.964433e-06,0.0011801344,0.015643243,1.1232057e-05,5.954522e-06,6.197684e-06,1.610675e-05,0.008811205,0.0089829955,0.0101746665,0.04474876,0.04494585,0.15202662,2.0622556e-11,2.0740906e-11,3.004857e-11,1.17598745e-07,9.0147466e-08,5.000018e-08,3.3991378e-06,2.9268344e-06,4.198041e-06,2.8179047e-06,3.0571575e-06,4.114192e-06,0.0,0.0,0.0005550658,0.009687306,0.017521558,8389351,0.2994906,0.38990593,0.09009845,0.061009318,0.021273514,0.021273514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193999315,-0.7792768,0.0014255429,0.015565464,-0.6264849,0.2736391,1.7562156,0.12420808,9.146905,-175.91948,-7.320845,1.407162e-05,-1.891659e-05,-1.9562876e-05,-0.00090924103,-0.0014224454,-0.00025183236,0.31189817,-0.02516621,0.3764655,0.0007890784,-0.018046964,-0.0065661324,0.0,0.0,1.6381505e-06,0.0011987704,0.015689334,1.0730223e-05,5.875066e-06,6.0480497e-06,1.6691665e-05,0.008833063,0.009045829,0.01018423,0.044979956,0.045187473,0.15189488,2.0586527e-11,2.0707767e-11,3.000176e-11,1.17402735e-07,8.960867e-08,5e-08,3.369909e-06,2.9118585e-06,4.1541825e-06,2.805053e-06,3.0319845e-06,4.0705986e-06,0.0,0.0,0.0010508617,0.008982573,0.022229254,8389351,0.30027893,0.38973695,0.071526885,0.045638304,0.02289003,0.02289003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194197950,-0.78338736,-0.011661014,0.00830292,-0.62136894,0.34150237,1.7311616,0.0957645,9.193927,-175.57188,-7.2692223,1.4001735e-05,-1.8854096e-05,-1.9312753e-05,-0.00090960896,-0.0014289748,-0.00026244036,0.31195414,-0.02511318,0.3764277,0.00084751373,-0.01807192,-0.0066071325,0.0,0.0,1.5191628e-06,0.0012315173,0.01636609,1.059486e-05,5.8373344e-06,5.9417966e-06,1.6861748e-05,0.00883026,0.009065477,0.010162688,0.04499039,0.04520442,0.1512654,2.0550117e-11,2.067098e-11,2.9971452e-11,1.17245136e-07,8.915062e-08,5e-08,3.3449382e-06,2.8996008e-06,4.1170056e-06,2.79439e-06,3.0104682e-06,4.0333025e-06,0.0,0.0,0.001334089,0.013620333,0.03455114,8389351,0.3003245,0.38892853,0.07033088,0.08501601,0.016868496,0.016868496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194401555,-0.7832438,-0.023639668,0.0029622612,-0.6212581,0.363287,1.7339603,0.08418735,9.243696,-175.23317,-7.235307,1.38772875e-05,-1.8884459e-05,-1.9076744e-05,-0.0009110223,-0.0014378431,-0.00026710847,0.31201062,-0.025070628,0.37638238,0.000895991,-0.018103478,-0.0066530625,0.0,0.0,1.3560572e-06,0.0012221322,0.016856832,1.0648329e-05,5.8043147e-06,5.862255e-06,1.6880536e-05,0.008811188,0.009056638,0.010190579,0.04498887,0.045207445,0.15252142,2.0517492e-11,2.0635004e-11,2.9967494e-11,1.1712251e-07,8.876206e-08,5.000018e-08,3.3238107e-06,2.8897064e-06,4.085694e-06,2.7856129e-06,2.9921748e-06,4.001464e-06,0.0,0.0,0.0013472273,0.016292853,0.03369029,8389351,0.300327,0.3905399,0.06642944,0.08711969,0.020063622,0.020063622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194600238,-0.789544,-0.011535153,-0.0014341928,-0.61358386,0.3812594,1.721139,0.06517679,9.301454,-174.89291,-7.2186446,1.378731e-05,-1.8927962e-05,-1.8787607e-05,-0.0009107105,-0.0014455541,-0.00026802547,0.312065,-0.025017975,0.3763508,0.00095460884,-0.018127251,-0.0066845575,0.0,0.0,1.3981263e-06,0.0012220871,0.017093271,1.03018365e-05,5.7857324e-06,5.89817e-06,1.7072001e-05,0.008813286,0.00907176,0.01016742,0.044992592,0.045217924,0.15189429,2.0478903e-11,2.0596835e-11,2.9927127e-11,1.1701677e-07,8.8332555e-08,5e-08,3.2982982e-06,2.8778404e-06,4.04826e-06,2.775482e-06,2.97047e-06,3.9637725e-06,0.0,0.0,0.0014442157,0.016068097,0.02828437,8389351,0.30035064,0.38973618,0.06697484,0.07028736,0.018992124,0.018992124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194793861,-0.7767087,-0.0099008735,-0.018640053,-0.62950635,0.3336551,1.6657896,0.05549435,9.351579,-174.58698,-7.195281,1.3694712e-05,-1.8991277e-05,-1.8534613e-05,-0.00091095513,-0.0014528234,-0.0002715854,0.3121064,-0.024974367,0.37630683,0.0010021505,-0.018145105,-0.006725887,0.0,0.0,2.677528e-06,0.0013377607,0.018358024,1.0808055e-05,5.6674817e-06,5.9101612e-06,1.6624606e-05,0.008757303,0.008998069,0.010112693,0.04478272,0.045007776,0.1507865,2.0441723e-11,2.0555958e-11,2.992391e-11,1.16935695e-07,8.79994e-08,5e-08,3.2788619e-06,2.869273e-06,4.019864e-06,2.7679732e-06,2.953689e-06,3.934853e-06,0.0,0.0,0.0014799398,0.016634332,0.030334637,8389351,0.2996506,0.38831237,0.07066276,0.0704281,0.017988449,0.017988449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194992491,-0.73549235,-0.047432106,-0.020856533,-0.6755489,0.24225688,1.6430112,0.035860464,9.402167,-174.25542,-7.192342,1.36735825e-05,-1.8992994e-05,-1.8410956e-05,-0.000910185,-0.001459778,-0.00026984187,0.31214312,-0.024953417,0.37625083,0.0010262128,-0.0181756,-0.006775976,0.0,0.0,2.7298624e-06,0.001238714,0.016842674,1.2613091e-05,5.5775977e-06,5.7707616e-06,1.5016811e-05,0.008780944,0.008999985,0.010144461,0.044821654,0.04505102,0.15206964,2.0410753e-11,2.0523352e-11,2.991784e-11,1.168634e-07,8.7653206e-08,5.0000093e-08,3.2579326e-06,2.860188e-06,3.9893207e-06,2.7603908e-06,2.9359219e-06,3.9034376e-06,0.0,0.0,0.0010054456,0.010745576,0.020387227,8389351,0.2997877,0.3899611,0.05011347,0.039050046,0.018574199,0.018574199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195191124,-0.70466906,-0.062931664,-0.024446795,-0.7063169,0.07041907,1.6993572,0.031672984,9.397805,-173.92505,-7.1963315,1.341367e-05,-1.8954865e-05,-1.8197321e-05,-0.0009122928,-0.0014708578,-0.00026388068,0.31220526,-0.024923611,0.37616375,0.0010534453,-0.018239388,-0.0068550315,0.0,0.0,2.5905572e-06,0.0013071208,0.017294914,1.385505e-05,5.509023e-06,5.736978e-06,1.3866138e-05,0.008776997,0.008967005,0.010123889,0.044865184,0.045097142,0.15147988,2.0380465e-11,2.0492243e-11,2.9921045e-11,1.1679105e-07,8.7317275e-08,5.000009e-08,3.2378562e-06,2.8516765e-06,3.9601427e-06,2.7533779e-06,2.9189598e-06,3.872992e-06,0.0,0.0,0.0010212326,0.019578502,0.034701392,8389351,0.2999372,0.38920417,0.043693144,0.15410216,0.018484235,0.018484235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195399693,-0.6904238,-0.05222858,-0.013499598,-0.72139096,-0.067459784,1.7559686,0.023199903,9.401526,-173.56252,-7.182169,1.356131e-05,-1.8856632e-05,-1.8043504e-05,-0.0009087783,-0.001475877,-0.00026660998,0.31223622,-0.02489202,0.37610856,0.0010755121,-0.018279254,-0.006906271,0.0,0.0,2.3521686e-06,0.0012078297,0.016765522,1.4402961e-05,5.545267e-06,5.811735e-06,1.3263591e-05,0.008841503,0.009009904,0.010139747,0.045151155,0.045387592,0.151395,2.0360614e-11,2.0472493e-11,2.994347e-11,1.1671414e-07,8.698777e-08,5.000009e-08,3.2186394e-06,2.843737e-06,3.9323645e-06,2.7466624e-06,2.9025482e-06,3.8438143e-06,0.0,0.0,0.0008548799,0.0019549062,0.0054776715,8389351,0.30089658,0.3890951,0.058579344,0.035326168,0.016443966,0.016443966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195593360,-0.68110734,-0.05225685,0.009690933,-0.7302521,-0.15110582,1.8748204,0.069556035,9.396898,-173.21419,-7.17283,1.3850449e-05,-1.8712115e-05,-1.7925235e-05,-0.0009028009,-0.0014809979,-0.0002635107,0.31225005,-0.02486646,0.37601542,0.0010889396,-0.01830475,-0.006996649,0.0,0.0,1.964082e-06,0.0011185085,0.015811171,1.4788242e-05,5.62697e-06,5.8112614e-06,1.27899875e-05,0.0087553635,0.008911465,0.010083894,0.044919204,0.04514982,0.15030669,2.0319588e-11,2.0432152e-11,2.9952575e-11,1.1663024e-07,8.666167e-08,5e-08,3.199933e-06,2.8360403e-06,3.905654e-06,2.7402743e-06,2.8865522e-06,3.816265e-06,0.0,0.0,0.0010515527,0.015698513,0.023190325,8389351,0.30011502,0.38769406,0.088525414,0.087626114,0.017499577,0.017499577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195791995,-0.6760642,-0.05603103,0.03287006,-0.7339737,-0.18314022,2.0035555,0.06527335,9.3500395,-172.82884,-7.1548305,1.3867361e-05,-1.8735689e-05,-1.7710665e-05,-0.000901765,-0.0014930725,-0.00026325037,0.31230274,-0.024828004,0.37590924,0.0011053749,-0.01836364,-0.007106659,0.0,0.0,1.8283218e-06,0.001142803,0.016049014,1.5025219e-05,5.7473026e-06,5.7920156e-06,1.2495401e-05,0.008782023,0.00894319,0.010117355,0.044952605,0.045180723,0.15159872,2.0290913e-11,2.0404373e-11,2.997522e-11,1.1654008e-07,8.6340016e-08,5e-08,3.1820043e-06,2.8288903e-06,3.8801168e-06,2.734119e-06,2.8710074e-06,3.789882e-06,0.0,0.0,0.0010673126,0.0060698926,0.0106217405,8389351,0.30022213,0.3893568,0.098479584,0.052900545,0.016479889,0.016479889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196000561,-0.67739445,-0.028459318,0.006908021,-0.73503685,-0.19326666,2.1272485,0.07488907,9.304509,-172.40605,-7.133039,1.3953868e-05,-1.8757784e-05,-1.75147e-05,-0.00089990115,-0.0015037092,-0.00026487076,0.31233114,-0.024791243,0.37578952,0.0011234651,-0.018398836,-0.007229667,0.0,0.0,1.4066674e-06,0.0010909156,0.016191963,1.4905701e-05,5.6258855e-06,5.948783e-06,1.2675506e-05,0.00884231,0.009008064,0.010134212,0.045230027,0.045459516,0.15150961,2.0272426e-11,2.0386883e-11,3.001068e-11,1.1644361e-07,8.602167e-08,5.000009e-08,3.1648003e-06,2.8222664e-06,3.8557664e-06,2.7283807e-06,2.8559416e-06,3.7647433e-06,0.0,0.0,0.0010685776,0.0058297594,0.011845003,8389351,0.30114704,0.38924235,0.07926817,0.026749976,0.01850659,0.01850659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196199215,-0.6789775,-0.019447796,0.00040156776,-0.73390144,-0.18034793,2.1544094,0.083154,9.264228,-171.98007,-7.100547,1.4040224e-05,-1.8713094e-05,-1.7372246e-05,-0.00089881924,-0.0015121549,-0.0002710539,0.31234586,-0.024764767,0.3756641,0.0011423472,-0.018420715,-0.0073522213,0.0,0.0,1.1156188e-06,0.0011263307,0.016045379,1.4836662e-05,5.599352e-06,5.997962e-06,1.278099e-05,0.008850835,0.009018332,0.010115212,0.045250393,0.045477476,0.15091328,2.02448e-11,2.036015e-11,3.003731e-11,1.16339734e-07,8.570626e-08,5.000009e-08,3.1481022e-06,2.815962e-06,3.832359e-06,2.7231083e-06,2.8414186e-06,3.7406814e-06,0.0,0.0,0.000924481,0.0067192875,0.013974569,8389351,0.30121067,0.3884756,0.08989596,0.06677806,0.01626424,0.01626424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
