timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
84179142,84178912,0.062636904,-0.015713375,0.08997265
84200247,84200017,0.07118754,-0.22641969,0.08851243
84221346,84221122,0.037826937,-0.3900025,0.086884044
84242450,84242227,-0.004343123,-0.47696957,0.093426056
84259846,84259609,-0.0134623805,-0.51481444,0.051723965
84280945,84280715,-0.014656294,-0.617489,0.109606646
84302074,84301847,0.0023186337,-0.5793225,0.12777622
84319501,84319273,-0.044199612,-0.60414493,0.087867245
84340749,84340525,0.046486285,-0.47592342,0.07253118
84361634,84361408,-0.010473094,-0.2987108,0.053843446
84382741,84382512,0.071769536,-0.10486704,0.03809263
84400122,84399894,0.05563134,0.07392452,-0.000765769
84421230,84420998,0.0005743084,0.24345483,0.00070351444
84442336,84442103,-0.0131896585,0.36558944,-0.017077802
84459711,84459485,-0.05505982,0.5120844,-0.006042737
84480814,84480590,-0.056317687,0.55365396,-0.008575899
84501931,84501694,-0.047430735,0.5885667,0.019959277
84521787,84521557,-0.046258796,0.58265465,0.0068489215
84540413,84540179,0.020285934,0.62280786,-0.0077837314
84560276,84560048,0.042504806,0.59633005,-0.0054725297
84581412,84581180,0.012453983,0.6442866,-0.006527036
84598919,84598693,0.06802585,0.6767446,-0.005162636
84619871,84619636,-0.037036195,0.71076286,-0.01227733
84641006,84640777,0.021978846,0.6029294,0.021166021
84662086,84661845,0.02833473,0.38645655,0.06556323
84679453,84679225,-0.058834583,0.16475071,0.008964051
84700557,84700329,-0.02183602,-0.14913814,0.07950723
84721670,84721435,-0.019514496,-0.27673262,0.080467716
84739044,84738815,-0.010015817,-0.37723938,0.12115475
84760147,84759919,-0.0066074315,-0.50898427,0.09444463
84781251,84781024,-0.016111555,-0.50210714,0.07969824
84802362,84802131,0.089451045,-0.5968008,0.12905312
84819745,84819514,0.08571769,-0.61355627,0.054701217
84840845,84840615,0.03389044,-0.61498725,0.0691506
84862090,84861853,-0.02983442,-0.6686427,0.07126094
84879509,84879279,0.024356617,-0.6510499,0.08807876
84900435,84900208,-0.029468775,-0.48959354,0.048432235
84921537,84921310,-0.0067860307,-0.34314346,0.013135885
84942640,84942415,-0.0035052223,-0.12703943,0.00048868434
84960022,84959795,0.034423683,0.030326415,0.029964844
84981136,84980904,0.032899093,0.19740368,0.004891912
85002235,85002005,0.0035810904,0.3376277,0.010358184
85019616,85019390,0.035866115,0.41166165,-0.035554353
85040760,85040531,0.04961016,0.5225516,-0.027472366
85061850,85061613,0.0016227331,0.6131564,-0.06229063
85082933,85082701,0.013856282,0.63325375,-0.05812258
85100310,85100085,-0.06138001,0.6887695,-0.038280405
85120217,85119988,-0.05439298,0.63973415,-0.013020717
85141487,85141255,0.0025100368,0.45974308,-0.011081538
85159914,85159672,-0.038766526,0.28447488,-0.006832008
85179764,85179539,-0.0033521731,0.019565014,0.0033271569
85200869,85200641,0.028208481,-0.10715318,0.044816952
85221986,85221756,-0.04320243,-0.24842131,0.031787876
85239351,85239126,0.01831496,-0.32589638,0.047457173
85260458,85260234,0.05742782,-0.44408372,0.052485302
85281570,85281336,0.10773078,-0.55440474,-0.005937872
85298944,85298720,0.07548,-0.57776225,0.042317636
85320046,85319821,0.0013427043,-0.51272327,0.046253115
85341157,85340927,-0.01793227,-0.39586878,0.042948686
85362260,85362031,0.0013086636,-0.15780155,0.010883215
85379693,85379466,0.042510197,0.021779038,-0.046211187
85400854,85400619,0.01806382,0.19704764,-0.067094
85422064,85421833,0.040748112,0.337207,-0.033607505
85439233,85439003,-0.07328598,0.3775156,-0.05552251
85460341,85460107,-0.08713621,0.39969617,-0.036374763
85481438,85481213,-0.074937835,0.42421326,-0.041122936
85502543,85502317,-0.020990891,0.48122716,-0.031215599
85519928,85519697,0.035061512,0.49625045,-0.01490079
85541029,85540802,0.05101566,0.36838195,-0.0258936
85562147,85561921,0.108812824,0.21396306,-0.025378332
85579520,85579288,0.009886791,0.055898387,-0.015942233
85600621,85600394,-0.04582229,-0.09552434,-0.014083637
85621725,85621498,-0.036428086,-0.25542673,0.023636391
85642893,85642662,-0.06405339,-0.37799016,0.029158382
85660260,85660033,-0.09796425,-0.44015443,0.0009812139
85680219,85679989,0.029046986,-0.5373982,0.01628481
85702425,85702198,0.010131781,-0.54444855,-0.015390499
85719803,85719575,0.055934936,-0.6061874,0.008992056
85740921,85740679,-0.051283434,-0.5813837,0.024095314
85760767,85760542,-0.045573022,-0.6707213,0.056140654
85781874,85781648,0.030101527,-0.71625847,0.046498034
85800499,85800271,0.03081909,-0.70740795,-0.02514119
85820367,85820136,0.031196686,-0.60207117,0.022712192
85841463,85841238,0.051793423,-0.4752997,0.009365554
85858844,85858618,0.029594298,-0.23827049,-0.024409413
85879953,85879725,0.0131797185,-0.03920116,-0.04666905
85901094,85900868,0.028266026,0.21410806,-0.045897935
85922228,85921996,-0.02938348,0.31216738,-0.06890059
85939685,85939461,-0.04085249,0.4124176,-0.009102609
85960644,85960422,-0.054789856,0.46600178,-0.03764025
85981758,85981524,-0.040245112,0.51868796,-0.009215523
85999130,85998906,0.020805718,0.5400896,-0.06473717
86020235,86020009,0.0034179704,0.59410954,-0.07854349
86041351,86041120,-0.012509701,0.5770056,-0.05233857
86062456,86062221,0.0069259647,0.52799654,-0.053846177
86079826,86079600,-0.062822476,0.4196843,-0.026975673
86100934,86100705,-0.027972426,0.19775228,0.013623691
86122046,86121818,-0.027996127,-0.026958603,0.018612033
86139422,86139195,0.045218565,-0.12799741,-0.014901742
86160540,86160309,0.06571585,-0.0778406,-0.0147999255
86181722,86181495,0.05169558,-0.023157319,-0.02254673
86202807,86202575,0.08575738,0.08499422,-0.041408382
86220261,86220032,-0.0030514128,0.13431282,-0.015755825
86241237,86241002,0.023558516,0.027524594,0.002445368
86262327,86262103,0.009701799,-0.12533788,0.013565969
86279708,86279477,0.02797115,-0.19896713,0.00992093
86300810,86300581,-0.026764112,-0.20259263,-0.0034519376
86321919,86321686,0.016462607,-0.1903831,0.013892766
86339299,86339067,0.08884373,-0.010627903,-0.051690284
86360416,86360173,0.046885468,0.19624926,-0.038165502
86380271,86380036,-0.00083319005,0.38931605,-0.019498607
86398917,86398674,-0.011033783,0.40838772,-0.024863206
86419994,86419763,-0.034305394,0.32302374,-0.020514099
86439904,86439674,-0.08471762,0.20693329,-0.010823411
86460994,86460757,-0.06543225,0.14068253,0.015565107
86482230,86482000,-0.0104362285,0.15690422,0.0221319
86499449,86499220,-0.03214963,0.19527374,-0.027381197
86520579,86520354,-0.020772276,0.16149879,5.3072115e-05
86541652,86541426,-0.08424733,0.074246705,-0.0016487624
86559036,86558807,-0.018426675,-0.03702479,0.015388503
86580138,86579913,-0.016962009,-0.19130956,0.008736007
86601246,86601019,0.012115776,-0.42997605,0.052174926
86622364,86622135,0.04580057,-0.58045626,0.0642814
86639735,86639510,0.07887898,-0.60437447,0.009854504
86660832,86660608,0.10646089,-0.55806243,0.017499084
86681949,86681712,0.056695696,-0.50593245,-6.205277e-05
86699321,86699095,0.030031452,-0.48227346,0.03886171
86720422,86720198,-0.008141484,-0.44629693,0.028972555
86741607,86741379,-0.008565027,-0.49424753,0.044556618
86762812,86762584,-0.067769274,-0.55791897,0.05047225
86780011,86779788,0.087326236,-0.69387,0.022325873
86801122,86800893,0.02023027,-0.585364,0.024088487
86822247,86822000,0.043320596,-0.43889266,0.03818364
86839604,86839378,0.08152417,-0.25170422,0.029466357
86860714,86860483,0.019266965,0.08615084,-0.01861855
86881826,86881590,-0.024624707,0.29803947,-0.00907848
86902926,86902695,0.011224641,0.40213725,-0.013688673
86920305,86920074,-5.3277698e-05,0.48863447,-0.023702484
86941416,86941181,0.017904527,0.5108238,0.0013111437
86961272,86961043,-0.008141896,0.5706627,0.012254938
86979908,86979665,-0.008349181,0.5560612,-0.0020297642
86999796,86999564,-0.026010226,0.5619981,-0.011076821
87020989,87020760,-0.04751959,0.4735984,0.019471155
87041970,87041738,-0.061789665,0.27591047,0.04364686
87059349,87059118,-0.006523381,0.13355091,0.034128387
87080461,87080225,-0.010095805,-0.12018936,0.053233724
87101553,87101328,0.061782103,-0.28336373,0.06334524
87118942,87118709,0.05424486,-0.26039538,0.02447539
87140055,87139816,0.059040543,-0.15569492,0.021729674
87161144,87160919,0.120313786,-0.056772683,0.04157268
87182251,87182027,0.101581916,0.10009281,-0.024266776
87199638,87199407,-0.02077347,0.20332755,0.0033434434
87220742,87220514,-0.051659107,0.17949484,0.0050237137
87241848,87241616,-0.08585367,0.16922756,0.0130787445
87259231,87258998,-0.14191277,0.18024176,0.014497857
87280454,87280230,-0.03539355,0.14559977,0.028479462
87301618,87301392,-0.012518387,0.20384522,-0.025736084
87322541,87322311,0.051588655,0.35446656,-0.02379242
87339915,87339690,0.0036726028,0.4815754,-0.012293339
87361019,87360795,0.024990661,0.5585785,-0.0096675465
87382133,87381902,0.04476035,0.6679296,-0.026627358
87399549,87399324,-0.0114251925,0.6909285,-0.021674544
87420612,87420386,-0.013676794,0.68758976,-0.035616774
87441722,87441492,-0.01786586,0.65585124,-0.041959256
87462827,87462597,-0.059669495,0.4884206,-0.035064448
87480209,87479976,-0.08551379,0.33738944,-0.008982894
87501316,87501082,-0.04921837,0.13038462,-0.0006716909
87522427,87522195,0.016702969,-0.13326895,0.01942225
87539819,87539595,-0.011005319,-0.26003698,-0.012483469
87559779,87559554,-0.0014610201,-0.4022859,0.015186175
87582015,87581780,0.003372845,-0.5011874,0.0053833956
87601874,87601644,0.02202742,-0.5338335,0.009801661
87620510,87620263,-0.043022387,-0.4965458,-0.017799417
87640358,87640126,0.035328355,-0.348634,-0.026788086
87661466,87661232,0.03358699,-0.17938098,-0.061551668
87678837,87678611,-0.050613225,0.000112087124,-0.032028515
87699951,87699716,-0.06337316,0.026213767,-0.03711391
87721054,87720825,-0.07459952,-0.11504816,-0.026459988
87742152,87741926,-0.061444655,-0.20933667,-0.052326553
87759535,87759307,-0.056292772,-0.25741547,-0.029770464
87780655,87780414,-0.08948825,-0.18867472,-0.026630841
87801817,87801576,-0.015375689,-0.07063734,-0.045041278
87819213,87818978,0.03358897,0.11106257,-0.085044935
87840430,87840195,0.016670456,0.21927759,-0.096416935
87861335,87861107,0.03132583,0.19926375,-0.069118835
87882439,87882216,0.01196085,0.058837682,-0.046729296
87899824,87899594,-0.0032048123,-0.12925954,-0.012048799
87920920,87920693,0.089321606,-0.3230637,0.004138296
87942035,87941810,0.04396886,-0.4811957,0.037631232
87959414,87959183,0.08704165,-0.6441401,-0.020196745
87980518,87980289,0.056336507,-0.73223346,-0.010036058
88001665,88001443,0.014669505,-0.74415636,0.011332256
88022727,88022498,-0.032862376,-0.75723386,0.047390018
88040112,88039884,0.005381519,-0.68681645,0.03343608
88061220,88060990,-2.1494415e-07,-0.65350395,0.023920326
88082396,88082154,0.05361964,-0.64754146,0.041945327
88099832,88099603,-0.022199314,-0.6599478,0.00913748
88120802,88120574,0.026073547,-0.7044484,-0.009823202
88143158,88142924,-0.001550716,-0.6700068,0.0005790615
88161774,88161543,-0.045011234,-0.6210831,-0.014230813
88180397,88180164,0.05111848,-0.5918364,0.008763695
88201506,88201270,0.037651855,-0.34564114,-0.023005506
88221363,88221134,0.056610342,-0.15791334,-0.017805904
88239988,88239755,0.06759164,0.06559216,-0.035121694
88259864,88259640,0.038989257,0.28906485,-0.049611975
88280982,88280751,0.027914656,0.35486403,-0.043359246
88302059,88301831,0.039905082,0.44174036,-0.05535746
88319440,88319211,0.0038317314,0.5052316,-0.051403183
88341910,88341678,-0.07570537,0.5943267,-0.042720765
88361755,88361524,-0.082831465,0.6797349,-0.045809105
88379220,88378988,-0.08195351,0.65822107,-0.05030993
88400135,88399906,-0.05672321,0.7278728,-0.04866809
88421240,88421009,-0.058847707,0.7565609,-0.06448828
88442345,88442114,-0.0312558,0.7901297,-0.05732728
88459723,88459495,0.017311089,0.81868964,-0.054108657
88480829,88480600,-0.02055728,0.8389824,-0.077182725
88501930,88501705,0.032854747,0.77639586,-0.06148481
88519365,88519135,-0.036556944,0.7414167,-0.02361256
88540422,88540195,-0.019486677,0.67711645,-0.017022548
88561522,88561296,0.021787649,0.53621835,-0.024107188
88582625,88582400,-0.009511173,0.4270665,-0.017311458
88600008,88599781,0.050510474,0.4273421,-0.04426354
88621273,88621049,0.044030827,0.374564,-0.031673644
88642387,88642154,0.026406799,0.2973683,-0.025690705
88659597,88659371,-0.026746165,0.21686013,0.012698456
88680702,88680477,-0.0023832624,0.065502465,0.0364297
88701866,88701631,0.0010648761,-0.105751246,0.062789366
88722922,88722686,-0.026407218,-0.34529647,0.06370172
88740293,88740067,-0.009066195,-0.4235718,0.0028292811
88761409,88761172,-0.090968385,-0.46983007,0.012165217
88781261,88781036,-0.047511466,-0.53005195,0.05003943
88799895,88799657,-0.02361055,-0.60231173,0.014279585
88819749,88819522,-0.059054777,-0.60838425,-0.009164165
88840856,88840627,-0.004393878,-0.5924561,0.026404722
88861962,88861731,-0.032366253,-0.6702099,0.029018251
88879400,88879175,0.03986383,-0.73908645,0.0050136624
88900543,88900319,0.022230295,-0.76032376,0.011856213
88921554,88921321,-0.021957554,-0.69287956,-0.027121952
88938931,88938702,-0.03881559,-0.60386235,0.043205146
88960061,88959837,-0.062266216,-0.55940783,0.022147777
88981200,88980967,0.014371807,-0.59206486,-0.0017826268
89002248,89002017,0.07674425,-0.57848066,0.038496677
89019626,89019398,0.06624978,-0.711127,0.015895333
89041990,89041758,0.084796645,-0.6899245,0.031345524
89061850,89061611,0.03262009,-0.5487926,0.021265589
89079220,89078989,0.050676093,-0.40623772,-0.010114017
89100324,89100093,0.19414207,-0.1789873,-0.04507865
89121437,89121202,0.124417946,0.057005104,-0.046105314
89142570,89142345,0.12882106,0.24155733,-0.016052233
89159981,89159739,0.09021158,0.2986367,-0.043682124
89181178,89180950,-0.034766223,0.5118874,-0.018002307
89202122,89201894,-0.06896662,0.5455533,-0.01900044
89219519,89219291,-0.09017947,0.60837746,-0.004780202
89240606,89240379,-0.07414198,0.62870836,-0.0059999437
89261709,89261484,-0.04881627,0.6675151,0.0014614227
89279100,89278864,-0.033805065,0.6975018,0.02014381
89300207,89299971,-0.04972133,0.71960336,0.015462622
89321302,89321075,0.00040829295,0.7463228,-0.017545162
89339933,89339698,0.006884067,0.81993395,-0.025881324
89359791,89359561,-0.039436325,0.8583478,0.010467403
89380902,89380665,0.04980058,0.8382247,0.003069447
89402054,89401824,-0.013647263,0.735228,-0.0143027585
89421888,89421662,-0.10601188,0.622573,0.014414626
89439355,89439125,-0.0033899306,0.40640873,0.055396628
89460350,89460119,-0.059738595,0.242599,0.042531002
89481448,89481224,-0.095378906,0.025321057,0.058427386
89498831,89498604,-0.023525117,-0.14169914,0.0793283
89519936,89519709,0.04740411,-0.11325419,0.054852925
89541042,89540815,0.001408267,-0.02462822,0.022977581
89562156,89561923,0.025576288,0.12493009,0.034654595
89579526,89579300,-0.049499847,0.37698004,-0.0038020776
89600636,89600405,-0.028086243,0.49082613,-0.025135448
89621749,89621517,0.008878871,0.6280211,-0.03389399
89639117,89638890,-0.06447384,0.67535365,-0.024939135
89660266,89660041,-0.026616225,0.68311036,-0.008016057
89681370,89681141,-0.020535197,0.6745917,-0.015603921
89702521,89702292,0.08036891,0.70457745,-0.0074180607
89719971,89719743,-0.024555974,0.6717957,0.0021392046
89740926,89740691,-0.013967466,0.70602703,0.017405912
89762036,89761796,0.053663883,0.7155585,0.021640914
89779409,89779178,0.041645948,0.71797436,-0.032413565
89800514,89800281,-0.012405949,0.7315512,-0.021328064
89821625,89821391,-0.04653491,0.7783228,-0.0044820504
89842715,89842491,0.04829873,0.819215,0.011128004
89861347,89861116,-0.0033718562,0.8153615,-0.008273099
89881222,89880978,0.0067239148,0.68611985,0.023718644
89902312,89902083,-0.01626086,0.45353287,0.034986015
89919701,89919462,-0.006419503,0.21843933,0.0298442
89940795,89940565,0.0032281512,-0.02984437,0.021404926
89960762,89960524,-0.020953694,-0.23679763,0.060495097
89979418,89979181,-0.05763894,-0.36538187,0.05010598
90000404,90000162,-0.028887419,-0.4886004,0.06543109
90020254,90020022,-0.010029198,-0.5738638,0.016047332
90038887,90038643,-0.015949527,-0.6289595,0.039573666
90058735,90058507,0.029078364,-0.675782,0.06897838
90079847,90079613,-0.011067839,-0.65655726,0.035353843
90100949,90100716,0.042927194,-0.7078233,0.059997965
90122048,90121822,-0.03345208,-0.7544747,0.024669038
90139434,90139204,0.04542224,-0.7615982,0.013019521
90160538,90160308,0.017672481,-0.82680136,0.03210187
90181642,90181412,-0.0025653895,-0.8843225,0.014925027
90199023,90198794,-0.015098141,-0.908375,0.023050988
90220163,90219938,0.018538652,-0.86197054,0.043342836
90241313,90241087,-0.010443001,-0.81569916,0.042608175
90262527,90262293,-0.00012519404,-0.9352768,0.024221553
90279745,90279523,0.0062313727,-0.8318126,0.008787373
90300821,90300596,-0.04420409,-0.8516089,0.031162914
90321931,90321698,-0.06432557,-0.8082582,0.009596902
90339322,90339092,-0.032519124,-0.77398884,0.002412916
90360417,90360184,-0.039812297,-0.72842246,0.02349346
90381522,90381292,0.03465005,-0.61291605,0.0012242784
90402629,90402397,0.10595336,-0.36408272,-0.02112456
90420002,90419774,0.05557357,-0.12600087,-0.007840879
90441111,90440879,0.0421849,0.05778146,-0.023841323
90462221,90461986,0.015496014,0.19531824,-0.03216546
90479592,90479367,-0.054407585,0.2178707,-0.018584939
90500735,90500506,-0.04275517,0.26433408,0.004189951
90521949,90521715,-0.036303043,0.3434421,-0.012095313
90542916,90542679,-0.018653765,0.42502594,-0.015248559
90560291,90560060,-0.028314006,0.51576334,-0.047975983
90581401,90581165,0.017344674,0.6316837,-0.05131035
90601254,90601028,-0.022898665,0.71474797,-0.05864522
90619885,90619650,-0.055248644,0.78490496,-0.05054316
90639748,90639518,-0.058217894,0.8153929,-0.036661487
90660844,90660619,-0.07991896,0.7990707,-0.027487082
90681956,90681724,-0.013006002,0.82075834,-0.014723666
90699335,90699105,-0.062239606,0.79529494,-0.028379185
90720439,90720210,0.032520596,0.7975453,-0.022755336
90741581,90741357,-0.028340545,0.78779227,-0.009901284
90758928,90758691,-0.018292807,0.8019437,-0.031897184
90780114,90779887,-0.017242663,0.71600497,-0.024035325
90801315,90801091,-0.009970642,0.5956932,-0.0034873388
90822242,90822014,-0.08340581,0.3920855,0.021927543
90839616,90839391,-0.03391836,0.19594266,0.06624931
90860718,90860495,-0.025591874,-0.024584154,0.07232275
90881870,90881645,-0.0038796545,-0.24371974,0.08762172
