timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
276691087,0.035640873,0.015596951,1.4206381,-4.936769e-28,0.75810105,0.008425169,0.017530752,0.65184695,0.0,0.0,-0.58906627,0,0,0,0,0
276785250,0.037143704,0.01699077,1.4206381,-1.7221688e-28,0.75809866,0.008540392,0.01854874,0.65182006,0.0,0.0,-0.58774096,0,0,0,0,0
276884568,0.034836777,0.017653443,1.4206381,-5.741899e-29,0.75810957,0.0074498933,0.018048001,0.6518349,0.0,0.0,-0.5884329,0,0,0,0,0
276983885,0.0368888,0.019009668,1.4206381,-1.8881307e-29,0.758105,0.0077855447,0.01923071,0.6518024,0.0,0.0,-0.5891994,0,0,0,0,0
277093134,0.03671271,0.020529356,1.4206381,-5.6631522e-30,0.75810903,0.0072233262,0.019749189,0.6517887,0.0,0.0,-0.5893945,0,0,0,0,0
277192515,0.034246303,0.021834485,1.4206381,-1.8734726e-30,0.7581194,0.0058628926,0.019439954,0.6517995,0.0,0.0,-0.589985,0,0,0,0,0
277291775,0.037367467,0.019018937,1.4206381,-6.1800967e-31,0.75810313,0.007963963,0.019390222,0.6517978,0.0,0.0,-0.59190667,0,0,0,0,0
277391087,0.033253852,0.02002713,1.4206381,-2.0334606e-31,0.75811964,0.0060759652,0.018431617,0.65182674,0.0,0.0,-0.5937073,0,0,0,0,0
277490553,0.036106676,0.018023068,1.4206381,-6.7124924e-32,0.75810564,0.007810743,0.018601947,0.65181965,0.0,0.0,-0.59471524,0,0,0,0,0
277589723,0.03368683,0.018956032,1.4206381,-2.2150022e-32,0.7581164,0.0065893093,0.018166836,0.65183294,0.0,0.0,-0.59417325,0,0,0,0,0
277689040,0.03448824,0.022500591,1.4206381,-7.332338e-33,0.75811964,0.0057374216,0.019771213,0.65179044,0.0,0.0,-0.5944509,0,0,0,0,0
277788356,0.033967063,0.020498034,1.4206381,-2.4143695e-33,0.7581182,0.0061927806,0.018842509,0.6518155,0.0,0.0,-0.59416324,0,0,0,0,0
277887671,0.03492366,0.026264438,1.4206381,-7.975175e-34,0.75812244,0.0046752915,0.021339314,0.6517463,0.0,0.0,-0.59410524,0,0,0,0,0
277986990,0.0367942,0.023332926,1.4206381,-2.6246892e-34,0.7581139,0.006340141,0.020838086,0.65175825,0.0,0.0,-0.59406394,0,0,0,0,0
278091273,0.03346783,0.023113672,1.4206381,-8.260847e-35,0.7581232,0.0051507354,0.019670976,0.65179425,0.0,0.0,-0.59479225,0,0,0,0,0
278190589,0.032645803,0.020296313,1.4206381,-2.7292097e-35,0.75812185,0.0057577114,0.018335452,0.65182966,0.0,0.0,-0.59421015,0,0,0,0,0
278290071,0.03433252,0.019267198,1.4206381,-8.9845385e-36,0.7581148,0.006732612,0.018495195,0.65182394,0.0,0.0,-0.59471476,0,0,0,0,0
278389276,0.033122834,0.018603435,1.4206381,-2.9612919e-36,0.75811756,0.00649048,0.017849397,0.6518413,0.0,0.0,-0.5937455,0,0,0,0,0
278488541,0.034815304,0.019224035,1.4206381,-9.778864e-37,0.7581131,0.0069296868,0.01863618,0.65181994,0.0,0.0,-0.59277135,0,0,0,0,0
278592824,0.030488025,0.023545608,1.4206381,-3.0800823e-37,0.75813025,0.0038803695,0.01886353,0.65181875,0.0,0.0,-0.5919307,0,0,0,0,0
278692141,0.02878622,0.021112101,1.4206381,-1.013019e-37,0.75813216,0.004028704,0.017386682,0.6518566,0.0,0.0,-0.55497247,0,0,0,0,0
278791462,0.036172114,0.019066269,1.4206381,-3.3477903e-38,0.75810784,0.0074954294,0.01901859,0.6518087,0.0,0.0,-0.5514773,0,0,0,0,0
278890775,0.02890671,0.024302231,1.4206381,-1.1047743e-38,0.75813323,0.0030342517,0.018634886,0.6518263,0.0,0.0,-0.55698574,0,0,0,0,0
278990093,0.03345382,0.025019133,1.4206381,-3.64499e-39,0.75812495,0.0045241574,0.020388452,0.6517749,0.0,0.0,-0.5964899,0,0,0,0,0
279089553,0.029803166,0.020549178,1.4206381,-1.20017e-39,0.7581295,0.0045977295,0.017504806,0.6518528,0.0,0.0,-0.61065316,0,0,0,0,0
279183761,0.031904437,0.023591137,1.4206381,-4.16938e-40,0.7581274,0.004402437,0.0193424,0.65180475,0.0,0.0,-0.5717344,0,0,0,0,0
279293010,0.03518435,0.025480041,1.4206381,-1.25078e-40,0.7581212,0.005029858,0.021127045,0.651752,0.0,0.0,-0.58002806,0,0,0,0,0
279392328,0.03239663,0.027663091,1.4206381,-4.1387e-41,0.758128,0.0032613606,0.021045787,0.6517579,0.0,0.0,-0.5983227,0,0,0,0,0
279491646,0.032293655,0.023184367,1.4206381,-1.3629e-41,0.75812614,0.0046825986,0.019315105,0.651805,0.0,0.0,-0.59415394,0,0,0,0,0
279590962,0.034325268,0.023071317,1.4206381,-4.511e-42,0.7581209,0.0054895645,0.019934364,0.65178615,0.0,0.0,-0.5925601,0,0,0,0,0
279685314,0.031799003,0.024567792,1.4206381,-1.564e-42,0.7581282,0.004044035,0.01967813,0.6517959,0.0,0.0,-0.5671003,0,0,0,0,0
279784634,0.033175513,0.022219947,1.4206381,-5.16e-43,0.758123,0.005331322,0.019237045,0.65180606,0.0,0.0,-0.5574721,0,0,0,0,0
279884022,0.03243044,0.028726354,1.4206381,-1.71e-43,0.75812787,0.0029274996,0.02145969,0.65174615,0.0,0.0,-0.5993909,0,0,0,0,0
279993229,0.03222248,0.02321908,1.4206381,-5.2e-44,0.7581263,0.0046443013,0.019305063,0.6518054,0.0,0.0,-0.5944348,0,0,0,0,0
280092514,0.034557752,0.02660997,1.4206381,-1.7e-44,0.7581235,0.00442393,0.021351,0.65174633,0.0,0.0,-0.5920879,0,0,0,0,0
280191832,0.034917846,0.02570525,1.4206381,-6e-45,0.758122,0.0048554083,0.021125535,0.6517523,0.0,0.0,-0.5817259,0,0,0,0,0
280291148,0.03147544,0.0277477,1.4206381,-3e-45,0.7581294,0.0028845826,0.020777645,0.6517667,0.0,0.0,-0.5328214,0,0,0,0,0
280390466,0.03411333,0.025480665,1.4206381,-3e-45,0.75812376,0.0046236715,0.020778263,0.6517632,0.0,0.0,-0.56228817,0,0,0,0,0
280489783,0.03433328,0.029748362,1.4206381,-3e-45,0.75812477,0.0033155715,0.022467002,0.65171397,0.0,0.0,-0.5936013,0,0,0,0,0
280589100,0.030317983,0.029805003,1.4206381,-3e-45,0.7581299,0.0017750486,0.021180008,0.651757,0.0,0.0,-0.5773469,0,0,0,0,0
280688477,0.02738743,0.030039705,1.4206381,-3e-45,0.7581314,0.00058765296,0.020313917,0.6517851,0.0,0.0,-0.58417106,0,0,0,0,0
280787734,0.027651476,0.027149469,1.4206381,-3e-45,0.75813395,0.0016301009,0.019304747,0.651811,0.0,0.0,-0.5895002,0,0,0,0,0
280887053,0.023039458,0.02787384,1.4206381,-3e-45,0.75813466,-0.00035434397,0.018076126,0.6518473,0.0,0.0,-0.58814096,0,0,0,0,0
280986512,0.02483659,0.02804361,1.4206381,-3e-45,0.7581344,0.00027153743,0.018726181,0.6518293,0.0,0.0,-0.58650845,0,0,0,0,0
281085686,0.019719105,0.026483899,1.4206381,-3e-45,0.7581357,-0.0011597995,0.016467161,0.65188795,0.0,0.0,-0.5849493,0,0,0,0,0
281185008,0.017771102,0.024401568,1.4206381,-3e-45,0.75813824,-0.0012192985,0.01504302,0.6519192,0.0,0.0,-0.55495936,0,0,0,0,0
281289286,0.013421273,0.032566138,1.4206381,-3e-45,0.75810754,-0.005530103,0.016719477,0.6518917,0.0,0.0,-0.5684805,0,0,0,0,0
281388604,0.017290074,0.02841021,1.4206381,-3e-45,0.7581291,-0.0027086202,0.016405469,0.65189236,0.0,0.0,-0.586055,0,0,0,0,0
281487922,0.017382303,0.0339204,1.4206381,-3e-45,0.7581123,-0.0044701863,0.018523742,0.6518456,0.0,0.0,-0.5738732,0,0,0,0,0
281592204,0.012871957,0.031092165,1.4206381,0.00038966237,0.7581118,-0.0052577658,0.015981814,0.6519077,0.0,0.0,-0.5629915,0,0,0,0,0
281691577,0.017546542,0.02689688,1.4206381,0.00049162604,0.75813305,-0.0021179959,0.015915534,0.65190226,0.0,0.0,-0.51087826,0,0,0,0,0
281791025,0.016980456,0.029902915,1.4183757,0.001118771,0.7588615,-0.00329358,0.016873997,0.6510251,0.0,0.0,-0.502273,0,0,0,0,0
281890158,0.022738932,0.032048047,1.4186921,0.0003702267,0.75876015,-0.0018102091,0.01956178,0.6510738,0.0,0.0,-0.558595,0,0,0,0,0
281989475,0.03046944,0.02772934,1.4186921,0.000121811005,0.75876456,0.0025291191,0.020440398,0.6510393,0.0,0.0,-0.61634916,0,0,0,0,0
282083824,0.026657838,0.027360516,1.4186921,4.2326086e-05,0.7587683,0.0012031796,0.019059727,0.65108055,0.0,0.0,-0.5990787,0,0,0,0,0
282193073,0.028072022,0.028473606,1.4181842,0.0007142957,0.7589318,0.0013822522,0.01994189,0.6508632,0.0,0.0,-0.591484,0,0,0,0,0
282292391,0.034645557,0.02583444,1.4181842,0.00023581462,0.75892186,0.0047359406,0.02107996,0.6508232,0.0,0.0,-0.58958566,0,0,0,0,0
282391708,0.030003995,0.023508882,1.4181842,7.761263e-05,0.7589304,0.0037317954,0.018687297,0.65089285,0.0,0.0,-0.58740777,0,0,0,0,0
282491043,0.034398235,0.017963585,1.4181842,2.5658965e-05,0.75891113,0.007204653,0.018013777,0.65090513,0.0,0.0,-0.579493,0,0,0,0,0
282590438,0.0343165,0.018322248,1.4181842,8.469905e-06,0.7589122,0.0070568672,0.018123236,0.6509025,0.0,0.0,-0.623236,0,0,0,0,0
282684693,0.032046963,0.016067825,1.4181842,2.9418663e-06,0.7589153,0.0069296476,0.016529342,0.6509427,0.0,0.0,-0.67369807,0,0,0,0,0
282784011,0.03188143,0.013794125,1.4181842,9.681012e-07,0.7589105,0.0076070772,0.015612871,0.65096337,0.0,0.0,-0.70291275,0,0,0,0,0
282883328,0.03169352,0.011881059,1.4181842,3.2231222e-07,0.758906,0.008158598,0.014825914,0.6509803,0.0,0.0,-0.6479834,0,0,0,0,0
282992577,0.025544286,0.007788137,1.4181842,9.6804435e-08,0.7589181,0.0071577337,0.011271395,0.65104914,0.0,0.0,-0.58522403,0,0,0,0,0
283091895,0.02482518,0.0116821695,1.4181842,3.191407e-08,0.7589292,0.005617097,0.012514796,0.6510287,0.0,0.0,-0.5545784,0,0,0,0,0
283186245,0.0249734,0.008262817,1.4181842,1.116529e-08,0.7589213,0.0067865676,0.011265663,0.6510495,0.0,0.0,-0.5769916,0,0,0,0,0
283285563,0.027087497,0.014866932,1.4181842,3.6850294e-09,0.75892836,0.0054387,0.014459515,0.6509909,0.0,0.0,-0.5393322,0,0,0,0,0
283384925,0.029681243,0.009428476,1.4181842,1.2170469e-09,0.7589069,0.008193498,0.013240412,0.651013,0.0,0.0,-0.57844156,0,0,0,0,0
283484200,0.028830688,0.00782024,1.4181842,4.0105386e-10,0.7589054,0.008394328,0.012353366,0.6510295,0.0,0.0,-0.6045553,0,0,0,0,0
283583514,0.031878125,0.00960868,1.4181842,1.3155768e-10,0.7588981,0.008968441,0.014023874,0.6509966,0.0,0.0,-0.5979393,0,0,0,0,0
283692763,0.034595907,0.0050508273,1.4181842,3.9659165e-11,0.75886583,0.011483481,0.013179258,0.6510123,0.0,0.0,-0.59482276,0,0,0,0,0
283792086,0.036532886,0.0069022523,1.4181842,1.3091338e-11,0.7588633,0.011615721,0.014512171,0.6509846,0.0,0.0,-0.58498937,0,0,0,0,0
283891397,0.039974373,0.009492142,1.4181842,4.319932e-12,0.758855,0.01207841,0.016614856,0.6509356,0.0,0.0,-0.56585497,0,0,0,0,0
283985748,0.0413065,0.014225849,1.4181842,1.4989658e-12,0.758868,0.011042825,0.018844144,0.6508781,0.0,0.0,-0.57842135,0,0,0,0,0
284085066,0.045221187,0.011605045,1.4181842,4.952211e-13,0.75883204,0.013381338,0.019123966,0.650868,0.0,0.0,-0.59648687,0,0,0,0,0
284184391,0.045418438,0.012108723,1.4181842,1.6328459e-13,0.7588333,0.013292215,0.019379217,0.65086085,0.0,0.0,-0.5865217,0,0,0,0,0
284293632,0.04260358,0.010307565,1.4181842,4.899219e-14,0.7588426,0.012810543,0.017779896,0.65090525,0.0,0.0,-0.5934823,0,0,0,0,0
284392949,0.039700888,0.014127692,1.4181842,1.6320866e-14,0.7588762,0.010465552,0.018284373,0.65089405,0.0,0.0,-0.5423749,0,0,0,0,0
284492500,0.036882788,0.015732909,1.4181842,5.3717326e-15,0.7588953,0.0088736545,0.017976167,0.65090406,0.0,0.0,-0.5080614,0,0,0,0,0
284586618,0.037335444,0.02087328,1.4181842,1.8709912e-15,0.75890666,0.0073718787,0.020073425,0.65084827,0.0,0.0,-0.55400187,0,0,0,0,0
284685935,0.030153085,0.021577146,1.4181842,6.178486e-16,0.7589289,0.0044173026,0.018003006,0.6509096,0.0,0.0,-0.60901666,0,0,0,0,0
284785252,0.024292098,0.027403252,1.4181842,2.0337153e-16,0.7589345,0.00029638555,0.018305704,0.65090954,0.0,0.0,-0.59260184,0,0,0,0,0
284884569,0.022463083,0.021256978,1.4180585,0.017953714,0.7589812,0.0016044017,0.015378563,0.6509289,0.0,0.0,-0.5865231,0,0,0,0,0
284983887,0.024453426,0.02881827,1.4199523,0.007559016,0.75835687,-0.00011980407,0.018894905,0.6515657,0.0,0.0,-0.5816238,0,0,0,0,0
285093136,0.017112881,0.02713529,1.4229481,0.0022703994,0.7573786,-0.0023784356,0.015861798,0.6527789,0.0,0.0,-0.58779913,0,0,0,0,0
285192453,0.02040776,0.022011878,1.4265761,0.00074681203,0.7562028,0.0005147933,0.014998371,0.6541652,0.0,0.0,-0.58892214,0,0,0,0,0
285291921,0.01841587,0.025487507,1.4265761,0.0002468413,0.7561978,-0.0013754524,0.01566074,0.6541542,0.0,0.0,-0.5901388,0,0,0,0,0
285391087,0.013989977,0.01786251,1.4265761,8.1432096e-05,0.75620675,-0.0005542542,0.0113304565,0.6542345,0.0,0.0,-0.595957,0,0,0,0,0
285490406,0.017343111,0.023828052,1.4265761,2.6915603e-05,0.7562,-0.0012381435,0.014682539,0.65417457,0.0,0.0,-0.583898,0,0,0,0,0
285589764,0.020970073,0.022762597,1.4265761,8.854437e-06,0.75620204,0.00048179436,0.015466084,0.6541552,0.0,0.0,-0.58430874,0,0,0,0,0
285689045,0.01980386,0.023683652,1.4265761,2.9214455e-06,0.75620115,-0.0002604922,0.01543282,0.65415716,0.0,0.0,-0.5842905,0,0,0,0,0
285788356,0.021679161,0.022719065,1.4265761,9.665983e-07,0.75620186,0.0007641426,0.015681554,0.65414995,0.0,0.0,-0.588298,0,0,0,0,0
285892643,0.025938889,0.02237274,1.4265761,3.030493e-07,0.7561985,0.0024880543,0.016943855,0.6541181,0.0,0.0,-0.5771101,0,0,0,0,0
285991957,0.025594402,0.024876265,1.4265761,1.0005552e-07,0.7561982,0.0015387266,0.017777523,0.6540992,0.0,0.0,-0.57918084,0,0,0,0,0
286091399,0.031612806,0.022951249,1.4265761,3.298205e-08,0.7561889,0.004444075,0.019018153,0.6540618,0.0,0.0,-0.5804583,0,0,0,0,0
286190591,0.02929137,0.020343894,1.4265761,1.0904067e-08,0.7561918,0.004419393,0.017273398,0.6541071,0.0,0.0,-0.5843452,0,0,0,0,0
286289908,0.032924805,0.019142767,1.4424658,0.0035416207,0.7509601,0.0060428735,0.018056268,0.6600729,0.0,0.0,-0.5861964,0,0,0,0,0
286389225,0.03241764,0.024761004,1.4432381,0.001166834,0.7507136,0.0039898097,0.019999322,0.66031295,0.0,0.0,-0.5883505,0,0,0,0,0
286488543,0.030985046,0.024646522,1.4434878,0.00038499973,0.7506338,0.0034874568,0.01948381,0.66042197,0.0,0.0,-0.58933765,0,0,0,0,0
286587861,0.035955127,0.02093677,1.4434878,0.00012737015,0.7506166,0.0065783137,0.019733118,0.6604106,0.0,0.0,-0.58875245,0,0,0,0,0
286692143,0.03491056,0.023084825,1.4434878,3.9826995e-05,0.75062346,0.005476671,0.020194113,0.66039884,0.0,0.0,-0.5945593,0,0,0,0,0
286791460,0.037056416,0.022208143,1.4434878,1.3174152e-05,0.7506155,0.0065716435,0.020573758,0.6603862,0.0,0.0,-0.5908522,0,0,0,0,0
286890856,0.039639164,0.01721504,1.4434878,4.3435425e-06,0.7505922,0.009190383,0.019553281,0.6604125,0.0,0.0,-0.5923205,0,0,0,0,0
286990094,0.04466738,0.017206555,1.4434878,1.4354254e-06,0.75056666,0.011080223,0.02121038,0.66036123,0.0,0.0,-0.5921218,0,0,0,0,0
287089412,0.04712029,0.017997412,1.4434878,4.7232737e-07,0.75055605,0.011739514,0.02231695,0.66032547,0.0,0.0,-0.5901165,0,0,0,0,0
287193695,0.046685066,0.015718864,1.4434878,1.487097e-07,0.75054824,0.0123288315,0.021318464,0.6603565,0.0,0.0,-0.5863071,0,0,0,0,0
287293024,0.046083134,0.021411762,1.4434878,4.949658e-08,0.7505754,0.010222432,0.023255356,0.6602963,0.0,0.0,-0.58575636,0,0,0,0,0
287392329,0.046848286,0.019029796,1.4434878,1.637675e-08,0.7505621,0.011296416,0.022614427,0.6603163,0.0,0.0,-0.5830289,0,0,0,0,0
287491646,0.050940715,0.017757406,1.4434878,5.389412e-09,0.7505311,0.013252489,0.023488238,0.66028464,0.0,0.0,-0.57998747,0,0,0,0,0
287590963,0.05203458,0.024166256,1.4434878,1.7813458e-09,0.75055355,0.01154601,0.02625326,0.660187,0.0,0.0,-0.595119,0,0,0,0,0
287690348,0.054003652,0.024298865,1.4434878,5.862126e-10,0.75054234,0.012241148,0.026952963,0.660159,0.0,0.0,-0.5795007,0,0,0,0,0
287784687,0.054227587,0.024888327,1.4572843,0.004340595,0.7459719,0.011942214,0.027330982,0.66530925,0.0,0.0,-0.58358824,0,0,0,0,0
287883950,0.05392414,0.026154002,1.4559408,0.0014357651,0.74642575,0.011426288,0.027694162,0.664794,0.0,0.0,-0.58172673,0,0,0,0,0
287993198,0.0507481,0.027072445,1.45525,0.00043624564,0.7466757,0.009944715,0.026977565,0.66456646,0.0,0.0,-0.5799001,0,0,0,0,0
288092516,0.05273654,0.026938163,1.45525,0.0001434324,0.746665,0.010731724,0.027588177,0.6645413,0.0,0.0,-0.58183897,0,0,0,0,0
288191837,0.05513816,0.028655523,1.45525,4.747046e-05,0.7466584,0.011057238,0.029026844,0.66448206,0.0,0.0,-0.583294,0,0,0,0,0
288286184,0.056704726,0.025824916,1.45525,1.649295e-05,0.7466372,0.012583342,0.028491315,0.66450197,0.0,0.0,-0.5821847,0,0,0,0,0
288385501,0.055542067,0.030235738,1.45525,5.439817e-06,0.746662,0.010682549,0.029750554,0.6644521,0.0,0.0,-0.5811549,0,0,0,0,0
288484872,0.05454824,0.026596721,1.45525,1.7958125e-06,0.74665356,0.011521627,0.028062755,0.6645211,0.0,0.0,-0.58145875,0,0,0,0,0
288584137,0.052517444,0.028327823,1.45525,5.903153e-07,0.74667114,0.010187814,0.028033853,0.66452426,0.0,0.0,-0.5799637,0,0,0,0,0
288693385,0.045740142,0.026475994,1.45525,1.7761116e-07,0.74669677,0.008273376,0.02509086,0.6646398,0.0,0.0,-0.5837668,0,0,0,0,0
288792882,0.042875405,0.024137393,1.45525,5.8845636e-08,0.7467022,0.007981518,0.023266122,0.6647036,0.0,0.0,-0.58513695,0,0,0,0,0
288892019,0.043299347,0.026403422,1.45525,1.94929e-08,0.7467061,0.0073862346,0.024252634,0.6646707,0.0,0.0,-0.5834832,0,0,0,0,0
288991357,0.033782635,0.025217732,1.45525,6.4260535e-09,0.7467319,0.004227379,0.020647109,0.6647912,0.0,0.0,-0.5856004,0,0,0,0,0
289090653,0.033992708,0.024618423,1.45525,2.1240227e-09,0.7467308,0.004505116,0.02049326,0.6647954,0.0,0.0,-0.58560544,0,0,0,0,0
289190004,0.029675877,0.021871984,1.45525,6.9933037e-10,0.7467372,0.0038066916,0.01803319,0.6648638,0.0,0.0,-0.5822495,0,0,0,0,0
289289288,0.024242274,0.024323715,1.45525,2.3112161e-10,0.7467441,0.00096260913,0.017142,0.6648899,0.0,0.0,-0.57811993,0,0,0,0,0
289388605,0.022129383,0.022697015,1.45525,7.6101035e-11,0.7467458,0.0007146804,0.015832346,0.66492075,0.0,0.0,-0.5754467,0,0,0,0,0
289487925,0.018807003,0.021229904,1.45525,2.5142308e-11,0.74674743,-3.7914655e-05,0.014180086,0.66495657,0.0,0.0,-0.5754766,0,0,0,0,0
289587348,0.011518964,0.023025576,1.45525,8.295989e-12,0.7467383,-0.0033562167,0.012427258,0.6649934,0.0,0.0,-0.5787938,0,0,0,0,0
289691522,0.013780627,0.018661495,1.45525,2.5998422e-12,0.7467486,-0.0010605037,0.011550024,0.66500527,0.0,0.0,-0.5820163,0,0,0,0,0
289790840,0.010374968,0.017804772,1.45525,8.5927153e-13,0.7467472,-0.0020471856,0.010097765,0.6650282,0.0,0.0,-0.5859514,0,0,0,0,0
289890160,0.0111361155,0.0129685365,1.45525,2.834389e-13,0.74675286,-0.00015470466,0.008545265,0.6650467,0.0,0.0,-0.5868427,0,0,0,0,0
289989480,0.014711846,0.013804697,1.45525,9.356236e-14,0.74675184,0.0009023221,0.010046439,0.6650262,0.0,0.0,-0.5833982,0,0,0,0,0
290088787,0.013215595,0.0150503805,1.45525,3.084814e-14,0.7467517,-7.059452e-05,0.010013983,0.66502756,0.0,0.0,-0.58240646,0,0,0,0,0
290193074,0.015665788,0.007343666,1.45525,9.7137425e-15,0.74674726,0.003407114,0.007951427,0.66505164,0.0,0.0,-0.58264107,0,0,0,0,0
290292392,0.01600013,0.0074580014,1.45525,3.1963138e-15,0.7467469,0.0034939263,0.008105291,0.6650498,0.0,0.0,-0.58148015,0,0,0,0,0
290391810,0.027708478,0.0029702424,1.45525,1.0569242e-15,0.7466973,0.009357739,0.010323036,0.6650181,0.0,0.0,-0.6048037,0,0,0,0,0
290491080,0.029813576,-0.0005285408,1.45525,3.4780907e-16,0.7466705,0.011307069,0.009716784,0.66502696,0.0,0.0,-0.6641995,0,0,0,0,0
290590344,0.038937166,-0.0045641703,1.45525,1.150431e-16,0.7465831,0.016054846,0.011243826,0.66500336,0.0,0.0,-0.7153976,0,0,0,0,0
290694631,0.038982704,-0.0126713095,1.45525,3.6112803e-17,0.7465172,0.018767077,0.008232321,0.66505045,0.0,0.0,-0.68055147,0,0,0,0,0
290784012,0.035146944,-0.0056703887,1.45525,1.3218611e-17,0.7466047,0.0150077585,0.009570563,0.6650298,0.0,0.0,-0.6232498,0,0,0,0,0
290893261,0.031005519,-0.010522314,1.45525,3.9712027e-18,0.7466018,0.015074905,0.0063819867,0.6650697,0.0,0.0,-0.5644725,0,0,0,0,0
290992578,0.036404453,-0.018046018,1.45525,1.3121235e-18,0.74649274,0.019591428,0.0053683226,0.66508335,0.0,0.0,-0.56382036,0,0,0,0,0
291091895,0.0348869,-0.011930654,1.45525,4.3201038e-19,0.74656004,0.01699201,0.007146868,0.6650626,0.0,0.0,-0.5695808,0,0,0,0,0
291191382,0.03446002,-0.011571621,1.45525,1.4243572e-19,0.7465665,0.0167133,0.007138962,0.66506255,0.0,0.0,-0.57803047,0,0,0,0,0
291290530,0.041608047,-0.01609632,1.45525,4.7069918e-20,0.746459,0.020885505,0.007826619,0.66505754,0.0,0.0,-0.61841863,0,0,0,0,0
291389847,0.054290432,-0.016621403,1.45525,1.5543057e-20,0.74630517,0.025793,0.0118476795,0.6649985,0.0,0.0,-0.58480245,0,0,0,0,0
291489169,0.054433294,-0.0128906015,1.45525,5.1304876e-21,0.74634737,0.024606403,0.013287874,0.6649687,0.0,0.0,-0.58293605,0,0,0,0,0
291588481,0.06261766,-0.011168292,1.45525,1.6900504e-21,0.7462622,0.02708804,0.016651785,0.6648922,0.0,0.0,-0.5838215,0,0,0,0,0
291687798,0.057598572,-0.013047572,1.45525,5.594391e-22,0.74630564,0.02583974,0.014281669,0.66494834,0.0,0.0,-0.58388466,0,0,0,0,0
291792082,0.06594303,-0.011683091,1.45525,1.7494265e-22,0.74620944,0.028499866,0.01756513,0.66486895,0.0,0.0,-0.58958083,0,0,0,0,0
291891439,0.06995345,-0.008247516,1.45525,5.783655e-23,0.7461971,0.028854553,0.020180458,0.6647933,0.0,0.0,-0.592464,0,0,0,0,0
291990748,0.07210595,-0.012590363,1.45525,1.9073331e-23,0.74610513,0.031100579,0.019275216,0.664822,0.0,0.0,-0.5963355,0,0,0,0,0
292090033,0.07366687,-0.009985972,1.45525,6.2990027e-24,0.746118,0.030817589,0.020766,0.66477585,0.0,0.0,-0.5961555,0,0,0,0,0
292189350,0.06985452,-0.009114313,1.45525,2.0759948e-24,0.7461871,0.029105669,0.01982409,0.6648042,0.0,0.0,-0.5942639,0,0,0,0,0
292288826,0.07958538,-0.01250691,1.45525,6.8468896e-25,0.7459849,0.033862848,0.021792457,0.66474414,0.0,0.0,-0.5824981,0,0,0,0,0
292387985,0.07509728,-0.015699897,1.45525,2.2607728e-25,0.7460108,0.03324948,0.019109083,0.6648287,0.0,0.0,-0.5301453,0,0,0,0,0
292487302,0.075681016,-0.004470808,1.45525,7.473739e-26,0.7461634,0.029736519,0.023493474,0.66468334,0.0,0.0,-0.51099867,0,0,0,0,0
292591602,0.07073405,-0.0025807356,1.45525,2.3445379e-26,0.74625814,0.027262697,0.022554625,0.6647156,0.0,0.0,-0.55864936,0,0,0,0,0
292690903,0.05097648,-0.017802505,1.45525,7.746602e-27,0.7463331,0.02494889,0.010304851,0.66502506,0.0,0.0,-0.534925,0,0,0,0,0
292790269,0.07399192,-0.0075032413,1.45525,2.5526002e-27,0.7461476,0.030113945,0.02180053,0.6647418,0.0,0.0,-0.5272096,0,0,0,0,0
292884572,0.07177611,-0.019211566,1.45525,8.856403e-28,0.7460116,0.03317721,0.016694399,0.6648964,0.0,0.0,-0.53135794,0,0,0,0,0
292983888,0.06471309,-0.020490589,1.45525,2.9218197e-28,0.7461056,0.030967405,0.01386879,0.6649625,0.0,0.0,-0.52871406,0,0,0,0,0
293093288,0.068497986,-0.024156295,1.45525,8.778692e-29,0.74598867,0.033597026,0.013758898,0.6649683,0.0,0.0,-0.52085406,0,0,0,0,0
293192488,0.06830055,-0.022060199,1.45525,2.8897872e-29,0.7460248,0.03282709,0.014475659,0.66495097,0.0,0.0,-0.52387416,0,0,0,0,0
293291773,0.060090993,-0.026703257,1.45525,9.569721e-30,0.74608576,0.031307153,0.010012797,0.6650381,0.0,0.0,-0.52104616,0,0,0,0,0
293391089,0.06464444,-0.02387648,1.45525,3.1491815e-30,0.74605626,0.03206666,0.012582084,0.6649913,0.0,0.0,-0.51784945,0,0,0,0,0
293490408,0.06419887,-0.019179355,1.45525,1.0401264e-30,0.74613243,0.030339923,0.014187267,0.6649547,0.0,0.0,-0.5124359,0,0,0,0,0
293589727,0.06503948,-0.02531358,1.45525,3.4315457e-31,0.7460278,0.032691415,0.01217698,0.6650004,0.0,0.0,-0.5106918,0,0,0,0,0
293684074,0.06432701,-0.023214547,1.45525,1.1986825e-31,0.74607134,0.03172835,0.012723632,0.66498786,0.0,0.0,-0.5103117,0,0,0,0,0
293793324,0.071662486,-0.024591414,1.45525,3.5916175e-32,0.7459274,0.034921847,0.01464862,0.6649497,0.0,0.0,-0.50876415,0,0,0,0,0
293892800,0.07008109,-0.039167058,1.45525,1.1844791e-32,0.74569833,0.039172508,0.00868195,0.6650745,0.0,0.0,-0.507928,0,0,0,0,0
