timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
143934991,nan,nan,nan,nan,0.019663364,0.09712105,-2.0086842,0.16112952,-0.05647555,1.3268534,0.0,0.0,8.0,0.0,nan,nan,nan
144133006,nan,nan,nan,nan,0.54690385,0.09077775,-1.6658534,0.11715325,0.053793997,1.3444152,-0.3142821,0.0,-8.0,8.0,nan,nan,nan
144331874,nan,nan,nan,nan,1.4370255,0.12495735,-1.3487638,0.110979915,0.1889641,1.6980838,0.0,0.0,-8.0,0.0,nan,nan,nan
144532133,nan,nan,nan,nan,0.51341677,0.21379195,-1.1691194,0.1087208,0.8701608,0.095795825,-0.0837954,0.0,-8.0,8.0,nan,nan,nan
144729988,nan,nan,nan,nan,0.05631811,0.42411485,-1.3067925,0.109627835,1.5210092,-1.4872601,0.0,8.0,-8.0,0.0,nan,nan,nan
144933834,nan,nan,nan,nan,0.0058291308,0.73416495,-1.7127328,0.109627835,1.5210092,-1.6931946,0.0,0.0,8.0,0.0,nan,nan,nan
145132649,nan,nan,nan,-1.1008439,0.0006337531,0.9173018,-1.8912507,0.110095054,0.5783372,-0.10305861,-0.08646077,0.0,8.0,8.0,nan,nan,nan
145324938,nan,nan,nan,nan,-1.0971955,0.9217027,-1.763357,0.11759024,-0.47014606,1.3449197,0.72157484,0.0,-8.0,8.0,nan,nan,nan
145534754,nan,nan,nan,nan,-2.3765702,0.8268166,-1.6423415,0.35049036,-0.4858715,-0.26174474,0.69898087,-8.0,-8.0,-8.0,nan,nan,nan
145733507,nan,nan,nan,nan,-0.5394822,0.57230985,-1.6670603,0.3754208,-2.0756154,0.13880526,0.0,-8.0,8.0,0.0,nan,nan,nan
145932291,nan,nan,nan,nan,-0.058623925,0.17011252,-1.6181363,0.35627323,-1.5866772,0.44371665,0.0,8.0,8.0,0.0,nan,nan,nan
146115407,nan,nan,nan,nan,-0.007680706,-0.04584452,-1.5456394,0.35627323,-0.81112516,-0.19819503,0.0,0.0,-8.0,0.0,nan,nan,nan
146334416,nan,nan,nan,-1.646196,-0.0006719265,-0.10355437,-1.6184603,0.35627323,0.018922538,0.28506,0.0,0.0,8.0,0.0,nan,nan,nan
146532384,nan,nan,nan,-1.646196,-7.359046e-05,-0.10747256,-1.4852821,0.35627323,-0.045784086,0.26786798,0.0,0.0,-8.0,0.0,nan,nan,nan
146730134,nan,nan,nan,-1.646196,-8.081987e-06,-0.11021794,-1.4464921,0.35627323,0.0037257671,-0.358972,0.0,0.0,-8.0,0.0,nan,nan,nan
146925127,nan,nan,nan,-1.646196,-9.276308e-07,-0.11684423,-1.5186372,0.35627323,-0.065981805,-0.7210969,0.0,0.0,8.0,0.0,nan,nan,nan
147133050,nan,nan,nan,-1.646196,-9.23213e-08,-0.118592456,-1.5455906,0.35627323,-0.07134746,-0.32198483,0.0,0.0,-8.0,0.0,nan,nan,nan
147331608,nan,nan,nan,-1.646196,-1.00757935e-08,-0.1333831,-1.7310325,0.35627323,-0.07455967,-1.1855867,0.0,0.0,8.0,0.0,nan,nan,nan
147529836,nan,nan,nan,-1.646196,-1.0994433e-09,-0.13360097,-1.8088015,0.35627323,0.010519698,0.40163732,0.0,0.0,8.0,0.0,nan,nan,nan
147729922,nan,nan,nan,-1.646196,-1.1798566e-10,-0.12961185,-1.6477288,0.35627323,-0.0160961,0.4080693,0.0,0.0,-8.0,0.0,nan,nan,nan
147933538,nan,nan,nan,-1.646196,-1.2234439e-11,-0.12975748,-1.6750739,0.35627323,-0.029862642,-0.90327466,0.0,0.0,-8.0,0.0,nan,nan,nan
148125747,nan,nan,nan,-1.646196,-1.4294584e-12,-0.12878226,-1.7105868,0.35627323,-0.033009738,0.07804538,0.0,0.0,-8.0,0.0,nan,nan,nan
148334997,nan,nan,nan,-1.646196,-1.4050747e-13,-0.1325602,-1.8006569,0.35627323,0.017635018,-0.11281125,0.0,0.0,8.0,0.0,nan,nan,nan
148533532,nan,nan,nan,-1.646196,-1.5310192e-14,-0.1221144,-1.6706238,0.35627323,-0.00458166,1.0661544,0.0,0.0,-8.0,0.0,nan,nan,nan
148727150,nan,nan,nan,nan,0.2839282,-0.11423165,-1.4795893,0.35627323,0.049227983,0.98194945,0.0,0.0,8.0,0.0,nan,nan,nan
148925339,nan,nan,nan,nan,0.6734684,-0.09402088,-1.2831068,0.3327043,0.14614776,0.33893332,0.0,0.0,-8.0,0.0,nan,nan,nan
149134727,nan,nan,nan,nan,0.07227688,-0.030283555,-1.3875047,0.31270954,0.41822663,-1.3361306,0.0,0.0,-8.0,0.0,nan,nan,nan
149333321,nan,nan,nan,nan,0.007868704,0.05832388,-1.7474785,0.31270954,0.4655992,-1.5117216,0.0,0.0,8.0,0.0,nan,nan,nan
149532082,nan,nan,nan,-1.4814795,0.00085559953,0.1550723,-1.9026362,0.31270954,0.48930517,-0.55938554,0.0,0.0,-8.0,0.0,nan,nan,nan
149734511,nan,nan,nan,-1.4814795,8.9733265e-05,0.17485859,-1.9252412,0.31270954,0.03464745,0.06077452,0.0,0.0,-8.0,0.0,nan,nan,nan
149934148,nan,nan,nan,-1.4814795,9.752418e-06,0.17303647,-1.9241898,0.31424785,0.03762023,-0.11829409,0.12087482,0.0,-8.0,-8.0,nan,nan,nan
150132083,nan,nan,nan,-1.4814795,1.0700055e-06,0.16680497,-1.8512508,0.31270954,-0.051576123,0.8576819,0.0,0.0,-8.0,0.0,nan,nan,nan
150331060,nan,nan,nan,-1.4814795,1.16040674e-07,0.17009273,-1.8389908,0.315161,-0.009664103,-0.7344781,0.0,0.0,-8.0,0.0,nan,nan,nan
150529097,nan,nan,nan,-1.4814795,1.2704045e-08,0.16579762,-1.9176393,0.315161,0.109324336,0.058614835,0.0,8.0,-8.0,0.0,nan,nan,nan
150727673,nan,nan,nan,-1.4814795,1.3843283e-09,0.16839947,-1.9118005,0.29316738,-0.040644526,0.6748228,-0.5657277,0.0,8.0,-8.0,nan,nan,nan
150931298,nan,nan,nan,-1.4814795,1.4348138e-10,0.15316193,-1.6589336,0.06285624,0.011580169,1.0331509,-0.94892746,0.0,-8.0,8.0,nan,nan,nan
151126264,nan,nan,-7.0906215,-1.4814795,1.6283854e-11,0.1542544,-1.6095529,-9.313226e-10,0.016731918,-0.5266011,0.0,0.0,-8.0,0.0,nan,nan,nan
151334116,nan,nan,-7.0906215,-1.4814795,1.6231838e-12,0.16514641,-1.8636123,-9.313226e-10,-0.0021606088,-1.2394096,0.0,0.0,8.0,0.0,nan,nan,nan
151532156,nan,nan,-7.0906215,-1.4814795,1.7774198e-13,0.16189463,-1.9521849,-9.313226e-10,0.033173382,0.34492636,0.0,0.0,8.0,0.0,nan,nan,nan
151726111,nan,nan,-7.0906215,-1.4814795,2.0418647e-14,0.16433725,-1.8501532,-9.313226e-10,0.021946162,0.90128,0.0,0.0,-8.0,0.0,nan,nan,nan
151904913,nan,nan,-7.0906215,-1.4814795,2.7725953e-15,0.16743016,-1.816903,-9.313226e-10,0.057225436,-0.52943206,0.0,0.0,-8.0,0.0,nan,nan,nan
152133179,nan,nan,-7.0906215,-1.4814795,2.2031409e-16,0.16277844,-1.8344457,-9.313226e-10,-0.036693007,0.5314226,0.0,0.0,-8.0,0.0,nan,nan,nan
152332058,nan,nan,-7.0906215,-1.4814795,2.3923797e-17,0.1730463,-1.886965,-9.313226e-10,0.07143751,-1.0595853,0.0,0.0,-8.0,0.0,nan,nan,nan
152530445,nan,nan,-7.0906215,-1.4814795,2.6106087e-18,0.17485483,-2.0515873,-9.313226e-10,-0.045897096,-0.09785211,0.0,0.0,8.0,0.0,nan,nan,nan
152729819,nan,nan,-7.0906215,nan,-0.14233437,0.16306724,-1.9120969,-9.313226e-10,-0.10862121,1.4971399,0.0,0.0,8.0,0.0,nan,nan,nan
152928411,nan,nan,-7.0906215,nan,-0.93822396,0.13408193,-1.6407446,-9.313226e-10,-0.17314765,0.8134027,0.0,0.0,-8.0,0.0,nan,nan,nan
153126295,nan,nan,-7.0906215,nan,-0.10291088,-0.023583412,-1.6244625,-9.313226e-10,-1.0413865,-0.4141215,0.0,8.0,0.0,0.0,nan,nan,nan
153329870,nan,nan,-7.0906215,nan,-0.010674551,-0.15667552,-1.7879453,-9.313226e-10,-0.23252448,-1.1480246,0.0,8.0,8.0,0.0,nan,nan,nan
153513738,nan,nan,-7.0906215,nan,-0.0013811351,-0.15565147,-1.863824,-9.313226e-10,-0.026218891,0.32233545,0.0,0.0,8.0,0.0,nan,nan,nan
153733737,nan,nan,-7.0906215,nan,0.002013172,-0.19089723,-1.6698688,-9.313226e-10,0.12247716,1.5666411,0.0,0.0,8.0,0.0,nan,nan,nan
153925637,nan,nan,-7.0906215,nan,0.50985795,-0.17871547,-1.4284315,-9.313226e-10,-0.0040184855,1.0542796,0.0,0.0,-8.0,0.0,nan,nan,nan
154136117,nan,nan,-7.0906215,nan,0.11822707,-0.15894479,-1.3836303,-9.313226e-10,0.23062187,-0.62824047,0.0,0.0,-8.0,0.0,nan,nan,nan
154333773,nan,nan,-7.0906215,nan,0.013117392,-0.09788723,-1.6601967,-9.313226e-10,0.32353926,-1.8580614,0.0,0.0,8.0,0.0,nan,nan,nan
154531587,nan,nan,-7.0906215,nan,0.0014372838,-0.04275254,-1.871275,-9.313226e-10,0.014299259,-0.27410942,0.0,-8.0,8.0,0.0,nan,nan,nan
154726321,nan,nan,-7.0906215,-1.5926071,0.00016373214,-0.045539286,-2.0173008,-9.313226e-10,-0.015156403,-1.5124214,0.0,0.0,-8.0,0.0,nan,nan,nan
154924931,nan,nan,-7.0906215,-1.5926071,1.8019175e-05,-0.05053104,-2.3940673,-9.313226e-10,-0.03202428,-1.9489709,0.0,0.0,-8.0,0.0,nan,nan,nan
155132602,nan,nan,-7.0906215,-1.5926071,1.7974143e-06,-0.053399537,-2.7154691,-9.313226e-10,0.0083492845,-0.74814683,0.0,0.0,8.0,0.0,nan,nan,nan
155331160,nan,nan,-7.0906215,-1.5926071,1.959121e-07,-0.05296373,-2.7063582,-9.313226e-10,-0.015224293,0.83994114,0.0,0.0,8.0,0.0,nan,nan,nan
155530911,nan,nan,-7.0906215,-1.5926071,2.1095877e-08,-0.051256604,-2.3872468,-9.313226e-10,0.017681047,1.9257151,0.0,0.0,-8.0,0.0,nan,nan,nan
155728465,nan,nan,-7.0906215,-1.5926071,2.3195457e-09,-0.0488558,-2.151928,-9.313226e-10,0.029181764,0.748377,0.0,0.0,-8.0,0.0,nan,nan,nan
155932211,nan,nan,-7.0906215,-1.5926071,2.4026894e-10,-0.045908887,-2.1079645,-9.313226e-10,0.026282415,0.475177,0.0,0.0,8.0,0.0,nan,nan,nan
156130725,nan,nan,-7.0906215,-1.5926071,2.6175806e-11,-0.046380993,-2.1207342,-9.313226e-10,0.009254828,0.15891299,0.0,0.0,8.0,0.0,nan,nan,nan
156329466,nan,nan,-7.0906215,-1.5926071,2.847114e-12,-0.046049405,-2.0453067,-9.313226e-10,-0.012782618,-0.16216703,0.0,0.0,-8.0,0.0,nan,nan,nan
156533144,nan,nan,-7.0906215,-1.5926071,2.9489597e-13,-0.04660355,-2.1548524,-9.313226e-10,0.010067359,-0.09966311,0.0,0.0,8.0,0.0,nan,nan,nan
156726750,nan,nan,-7.0906215,-1.5926071,3.3831594e-14,-0.046273805,-2.1194422,-9.313226e-10,0.010763273,0.17050493,0.0,0.0,8.0,0.0,nan,nan,nan
156925061,nan,nan,-7.0906215,-1.5926071,3.6919066e-15,-0.046762366,-2.082193,-9.313226e-10,-0.009777084,-0.46237504,0.0,0.0,-8.0,0.0,nan,nan,nan
157133870,nan,nan,-7.0906215,-1.5926071,3.6454972e-16,-0.047760174,-2.2738805,-9.313226e-10,0.010910079,-0.540367,0.0,0.0,8.0,0.0,nan,nan,nan
157332849,nan,nan,-7.0906215,-1.5926071,3.9591968e-17,-0.04643259,-2.226398,-9.313226e-10,-0.012042895,0.728369,0.0,0.0,-8.0,0.0,nan,nan,nan
157531238,nan,nan,-7.0906215,-1.5926071,4.316452e-18,-0.04910666,-2.2363353,-9.313226e-10,0.007174477,-0.54596704,0.0,0.0,8.0,0.0,nan,nan,nan
157729597,nan,nan,-7.0906215,-1.5926071,4.715889e-19,-0.047887526,-2.2030334,-9.313226e-10,0.011189297,0.7213529,0.0,0.0,8.0,0.0,nan,nan,nan
157933299,nan,nan,-7.0906215,-1.5926071,4.8811388e-20,-0.04669166,-2.0599315,-9.313226e-10,0.0029962212,0.019135028,0.0,0.0,-8.0,0.0,nan,nan,nan
158132534,nan,nan,-7.0906215,-1.5926071,5.279288e-21,-0.044473875,-2.040552,-9.313226e-10,0.022567451,0.021127,0.0,0.0,8.0,0.0,nan,nan,nan
158331077,nan,nan,-7.0906215,-1.5926071,5.7520895e-22,-0.044272628,-1.993081,-9.313226e-10,-0.010932922,-0.30386502,0.0,0.0,-8.0,0.0,nan,nan,nan
158529820,nan,nan,-7.0906215,-1.5926071,6.2545847e-23,-0.04784571,-2.1815412,-9.313226e-10,-0.018470526,-0.9152044,0.0,0.0,8.0,0.0,nan,nan,nan
158728391,nan,nan,-7.0906215,-1.5926071,6.817453e-24,-0.047402892,-2.2071433,-9.313226e-10,-0.008383423,0.45047083,0.0,0.0,-8.0,0.0,nan,nan,nan
158931893,nan,nan,-7.0906215,-1.5926071,7.0824647e-25,-0.046199877,-2.0629673,-9.313226e-10,-0.0033336878,0.22120349,0.0,0.0,-8.0,0.0,nan,nan,nan
159130403,nan,nan,-7.0906215,-1.5926071,7.711908e-26,-0.047002792,-2.1481164,-9.313226e-10,0.009260803,-0.40942848,0.0,0.0,8.0,0.0,nan,nan,nan
159333753,nan,nan,-7.0906215,-1.5926071,8.04888e-27,-0.045894172,-2.0997648,-9.313226e-10,-0.005878538,0.17678651,0.0,0.0,-8.0,0.0,nan,nan,nan
159532525,nan,nan,-7.0906215,-1.5926071,8.749537e-28,-0.047201768,-2.193957,-9.313226e-10,0.0059895813,-0.4549415,0.0,0.0,8.0,0.0,nan,nan,nan
159725908,nan,nan,-7.0906215,-1.5926071,1.0051316e-28,-0.045474008,-2.1323526,-9.313226e-10,0.012271434,1.0920825,0.0,0.0,8.0,0.0,nan,nan,nan
159935509,nan,nan,-7.0906215,-1.5926071,9.856668e-30,-0.04479135,-2.0296273,-9.313226e-10,-0.006416008,-0.33934635,0.0,0.0,-8.0,0.0,nan,nan,nan
160133988,nan,nan,-7.0906215,-1.5926071,1.0746195e-30,-0.046090417,-2.0981407,-9.313226e-10,0.0061310753,-0.31678486,0.0,0.0,8.0,0.0,nan,nan,nan
160332629,nan,nan,-7.0906215,-1.5926071,1.1697579e-31,-0.044028115,-2.0282834,-9.313226e-10,0.010932945,0.511785,0.0,0.0,0.0,0.0,nan,nan,nan
160531145,nan,nan,-7.0906215,-1.5926071,1.2754076e-32,-0.04733736,-2.084275,-9.313226e-10,-0.022121526,-1.076007,0.0,0.0,-8.0,0.0,nan,nan,nan
160729979,nan,nan,-7.0906215,-1.5926071,1.3850114e-33,-0.052064613,-2.4031646,-9.313226e-10,-0.024092175,-1.613943,0.0,0.0,8.0,0.0,nan,nan,nan
160933578,nan,nan,-7.0906215,-1.5926071,1.436284e-34,-0.05696982,-2.6714876,-9.313226e-10,-0.024092175,-1.0315129,0.0,0.0,-8.0,0.0,nan,nan,nan
161131312,nan,nan,-7.0906215,-1.5926071,1.577658e-35,-0.057204247,-2.7276084,-9.313226e-10,-0.0011745468,0.5068182,0.0,0.0,8.0,0.0,nan,nan,nan
161329897,nan,nan,-7.0906215,-1.5926071,1.7182197e-36,-0.05498185,-2.51995,-9.313226e-10,-0.003108509,0.8492372,0.0,0.0,-8.0,0.0,nan,nan,nan
161528562,nan,nan,-7.0906215,-1.5926071,1.869735e-37,-0.056953948,-2.5091088,-9.313226e-10,-0.01284159,-0.74009883,0.0,0.0,-8.0,0.0,nan,nan,nan
161732104,nan,nan,-7.0906215,-1.5926071,1.9407273e-38,-0.05482081,-2.5386767,-9.313226e-10,0.013329379,0.6607697,0.0,0.0,8.0,0.0,nan,nan,nan
161926050,nan,nan,-7.0906215,-1.5926071,2.227908e-39,-0.056106158,-2.5024655,-9.313226e-10,0.0009866282,-0.5729663,0.0,0.0,-8.0,0.0,nan,nan,nan
162134927,nan,nan,-7.0906215,-1.5926071,2.20283e-40,-0.05488078,-2.5432756,-9.313226e-10,-0.0021277145,0.572546,0.0,0.0,-8.0,0.0,nan,nan,nan
162333746,nan,nan,-7.0906215,-1.5926071,2.3908e-41,-0.052057244,-2.3480775,-9.313226e-10,0.018175356,1.0903711,0.0,0.0,-8.0,0.0,nan,nan,nan
162526909,nan,nan,-7.0906215,-1.5926071,2.769e-42,-0.052521877,-2.286693,-9.313226e-10,-0.01063288,-0.45470083,0.0,0.0,-8.0,0.0,nan,nan,nan
162725393,nan,nan,-7.0906215,nan,-0.4151553,-0.062197115,-2.4210215,-9.313226e-10,-0.06646127,-0.13589287,0.0,0.0,8.0,0.0,nan,nan,nan
162934672,nan,nan,-7.0906215,nan,-0.065763876,-0.13560535,-2.3060634,-9.313226e-10,-0.5557302,1.2203311,0.0,0.0,8.0,0.0,nan,nan,nan
163133306,nan,nan,-7.0906215,nan,-0.0071590557,-0.1980996,-2.1250973,-9.313226e-10,-0.022641778,0.52037394,0.0,0.0,-8.0,0.0,nan,nan,nan
163332033,nan,nan,-7.0906215,-1.6607693,-0.0007789369,-0.19730955,-2.1281335,-9.313226e-10,0.07414448,0.21432593,0.0,0.0,8.0,0.0,nan,nan,nan
163530006,nan,nan,-7.0906215,-1.6607693,-8.534585e-05,-0.19821434,-2.1313841,-9.313226e-10,-0.052352726,-0.74722606,0.0,0.0,-8.0,0.0,nan,nan,nan
163729205,nan,nan,-7.0906215,-1.6607693,-9.2355995e-06,-0.1997225,-2.2826114,-9.313226e-10,0.044765532,-0.10387416,0.0,0.0,8.0,0.0,nan,nan,nan
163927951,nan,nan,-7.0906215,nan,0.15188655,-0.18665943,-2.1664708,-9.313226e-10,0.10485512,1.0858518,0.0,0.0,8.0,0.0,nan,nan,nan
164130693,nan,nan,-7.0906215,nan,0.017836487,-0.1577472,-2.016669,-9.313226e-10,0.14502037,-0.033076525,0.0,0.0,-8.0,0.0,nan,nan,nan
164335177,nan,nan,-7.0906215,nan,0.001852209,-0.1449485,-2.1884322,-9.313226e-10,0.084569216,-1.4002118,0.0,0.0,8.0,0.0,nan,nan,nan
164533673,nan,nan,-7.0906215,-1.6259316,0.00020191235,-0.13768779,-2.4515955,-9.313226e-10,-0.035429895,-1.6199319,0.0,0.0,-8.0,0.0,nan,nan,nan
164732399,nan,nan,-7.0906215,-1.6259316,2.1960837e-05,-0.14191319,-2.6964545,-9.313226e-10,0.031943798,-0.5805341,0.0,0.0,8.0,0.0,nan,nan,nan
164925289,nan,nan,-7.0906215,-1.6259316,2.5485867e-06,-0.13883477,-2.6613543,-9.313226e-10,-0.07200903,0.72741145,0.0,0.0,-8.0,0.0,nan,nan,nan
165134718,nan,nan,-7.0906215,-1.6259316,2.5263404e-07,-0.13863395,-2.4491737,-9.313226e-10,-0.008633316,0.54580605,0.0,0.0,-8.0,0.0,nan,nan,nan
165333229,nan,nan,-7.0906215,-1.6259316,2.7568156e-08,-0.14143904,-2.4854906,-9.313226e-10,0.038205147,-0.40042603,0.0,0.0,8.0,0.0,nan,nan,nan
165530881,nan,nan,-7.0906215,-1.6259316,3.024847e-09,-0.13134085,-2.4126592,-9.313226e-10,0.054631352,0.80233157,0.0,0.0,-8.0,0.0,nan,nan,nan
165725311,nan,nan,-7.0906215,-1.6259316,3.440435e-10,-0.13588278,-2.4078522,-9.313226e-10,-0.026116252,-0.7528764,0.0,0.0,-8.0,0.0,nan,nan,nan
165933851,nan,nan,-7.0906215,-1.6259316,3.4085075e-11,-0.1333681,-2.4140558,-9.313226e-10,-0.024185508,0.05491735,0.0,0.0,-8.0,0.0,nan,nan,nan
166132570,nan,nan,-7.0906215,-1.6259316,3.7052536e-12,-0.13056304,-2.3761907,-9.313226e-10,-0.012462005,0.24544527,0.0,0.0,-8.0,0.0,nan,nan,nan
166330770,nan,nan,-7.0906215,-1.6259316,4.0520124e-13,-0.13546951,-2.430944,-9.313226e-10,-0.041558042,-0.672998,0.0,0.0,8.0,0.0,nan,nan,nan
166530088,nan,nan,-7.0906215,-1.6259316,4.3794632e-14,-0.12899823,-2.4061458,-9.313226e-10,0.03718768,0.92178595,0.0,0.0,8.0,0.0,nan,nan,nan
166727901,nan,nan,-7.0906215,-1.6259316,4.806725e-15,-0.13029258,-2.2688692,-9.313226e-10,0.019577965,-0.03551808,0.0,0.0,-8.0,0.0,nan,nan,nan
166926824,nan,nan,-7.0906215,-1.6259316,5.2198877e-16,-0.12417835,-2.1747444,-9.313226e-10,-0.01983048,0.20478028,0.0,0.0,-8.0,0.0,nan,nan,nan
167130927,nan,nan,-7.0906215,-1.6259316,5.3829566e-17,-0.12705733,-2.2593222,-9.313226e-10,-0.052178845,-1.0456663,0.0,0.0,-8.0,0.0,nan,nan,nan
167333957,nan,nan,-7.0906215,-1.6259316,5.6135235e-18,-0.13418774,-2.5084794,-9.313226e-10,0.0023753792,-1.0019464,0.0,0.0,8.0,0.0,nan,nan,nan
167527545,nan,nan,-7.0906215,-1.6259316,6.4380765e-19,-0.13080251,-2.5525594,-9.313226e-10,0.024717107,0.54645354,0.0,0.0,8.0,0.0,nan,nan,nan
167726742,nan,nan,-7.0906215,-1.6259316,6.966096e-20,-0.13547206,-2.4412117,-9.313226e-10,-0.047210798,-0.09613848,0.0,0.0,-8.0,0.0,nan,nan,nan
167935161,nan,nan,-7.0906215,-1.6259316,6.910655e-21,-0.14124791,-2.5641801,-9.313226e-10,-0.025699481,-0.7914698,0.0,0.0,-8.0,0.0,nan,nan,nan
168134005,nan,nan,-7.0906215,-1.6259316,7.5071205e-22,-0.15218122,-2.8080935,-9.313226e-10,-0.05616139,-0.8683608,0.0,0.0,8.0,0.0,nan,nan,nan
168332841,nan,nan,-7.0906215,-1.6259316,8.155475e-23,-0.15626839,-2.928014,-9.313226e-10,-0.06173055,-0.18907896,0.0,0.0,-8.0,0.0,nan,nan,nan
168531256,nan,nan,-7.0906215,-1.6259316,8.897697e-24,-0.15495932,-2.8652442,-9.313226e-10,0.035942987,1.095585,0.0,0.0,8.0,0.0,nan,nan,nan
168729676,nan,nan,-7.0906215,-1.6259316,9.706395e-25,-0.15606743,-2.7477884,-9.313226e-10,-0.03328912,-0.18711902,0.0,0.0,-8.0,0.0,nan,nan,nan
168933471,nan,nan,-7.0906215,-1.6259316,1.0045357e-25,-0.15231363,-2.7842543,-9.313226e-10,0.04639204,0.49975294,0.0,0.0,8.0,0.0,nan,nan,nan
169131869,nan,nan,-7.0906215,-1.6259316,1.0962359e-26,-0.15122208,-2.6829827,-9.313226e-10,0.010743573,-0.1424391,0.0,0.0,-8.0,0.0,nan,nan,nan
169329951,nan,nan,-7.0906215,-1.6259316,1.1999066e-27,-0.15718365,-2.8556077,-9.313226e-10,-0.042407557,-1.093711,0.0,0.0,8.0,0.0,nan,nan,nan
169534097,nan,nan,-7.0906215,-1.6259316,1.2431595e-28,-0.15914412,-3.0440574,-9.313226e-10,0.023588493,-0.18733971,0.0,0.0,8.0,0.0,nan,nan,nan
169732762,nan,nan,-7.0906215,-1.6259316,1.355614e-29,-0.16135363,-2.9745605,-9.313226e-10,-0.048205122,0.124484375,0.0,0.0,-8.0,0.0,nan,nan,nan
169930808,nan,nan,-7.0906215,-1.6259316,1.4812779e-30,-0.17170207,-3.0944862,-9.313226e-10,0.01436688,-0.82625955,0.0,0.0,8.0,0.0,nan,nan,nan
170130272,nan,nan,-7.0906215,-1.6259316,1.599311e-31,-0.1720872,-3.1517425,-9.313226e-10,-0.045510277,-0.51540357,0.0,0.0,-8.0,0.0,nan,nan,nan
170333904,nan,nan,-7.0906215,-1.6259316,1.6579938e-32,-0.176359,-3.2019262,-9.313226e-10,-0.035906836,-0.4779076,0.0,0.0,-8.0,0.0,nan,nan,nan
170527426,nan,nan,-7.0906215,-1.6259316,1.9017842e-33,-0.18122637,-3.302452,-9.313226e-10,-0.0508952,-0.7425636,0.0,0.0,8.0,0.0,nan,nan,nan
170726205,nan,nan,-7.0906215,-1.6259316,2.0673089e-34,-0.17456998,-3.2920108,-9.313226e-10,0.037935033,0.84762836,0.0,0.0,8.0,0.0,nan,nan,nan
170924969,nan,nan,-7.0906215,-1.6259316,2.2673985e-35,-0.16373248,-2.9654899,-9.313226e-10,0.07480003,2.4377885,0.0,0.0,8.0,0.0,nan,nan,nan
171132781,nan,nan,-7.0906215,-1.6259316,2.2602111e-36,-0.140159,-2.3278298,-9.313226e-10,0.15120925,3.8760657,0.0,0.0,8.0,0.0,nan,nan,nan
171331926,nan,nan,-7.0906215,-1.6259316,2.4479193e-37,-0.10664854,-1.4183282,-9.313226e-10,0.18259992,4.7637434,0.0,0.0,-8.0,0.0,nan,nan,nan
171530015,nan,nan,-7.0906215,-1.6259316,2.680023e-38,-0.04375104,-0.6050005,-9.313226e-10,0.34102392,3.3376873,0.0,0.0,-8.0,0.0,nan,nan,nan
171729312,nan,nan,-7.0906215,-1.6259316,2.897134e-39,0.0038575511,-0.09863086,-9.313226e-10,-0.008951768,1.7430551,0.0,0.0,-8.0,0.0,nan,nan,nan
171932037,8.985958,-189.8153,-7.0906215,-1.6259316,3.03092e-40,0.002042759,0.090340875,-9.313226e-10,-0.008951768,0.12121503,0.0,0.0,-8.0,0.0,nan,nan,nan
172131292,nan,nan,-7.0906215,nan,-0.07641127,-0.00048815427,0.013951601,-9.313226e-10,0.008339301,-0.4724676,0.0,0.0,8.0,0.0,nan,nan,nan
172325372,8.997005,-189.88135,-7.0906215,nan,-0.7342232,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172533605,8.997005,-189.88135,-7.0906215,nan,-1.5557531,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172732217,8.997005,-189.88135,-7.0906215,nan,-2.3176382,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172926508,8.997005,-189.88135,-7.0906215,nan,-2.5837722,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173125221,8.997005,-189.88135,-7.0906215,nan,-2.6142313,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173332945,8.997005,-189.88135,-7.0906215,nan,-2.6146371,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173527595,8.997005,-189.88135,-7.0906215,nan,-2.4169285,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173726103,8.997005,-189.88135,-7.0906215,nan,-1.9327462,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173924883,8.997005,-189.88135,-7.0906215,nan,-0.41477323,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174132612,8.997005,-189.88135,-7.0906215,nan,-0.041365467,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174332407,8.997005,-189.88135,-7.0906215,nan,-0.4937406,-2.220446e-16,-9.313226e-10,-9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
