timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
291891439,34.03473330698856,108.75735056920414,424.37027,390.7478,-0.0,0.8922121,1.2692033,0.0,2,0,0,0
292099965,34.03473362154087,108.75735049197738,424.36636,390.74994,-0.0,0.892668,1.2691777,0.0,2,0,0,0
292298599,34.03473387117678,108.75735046591824,424.3669,390.7565,-0.0,0.89282215,1.2696978,0.0,2,0,0,0
292497235,34.03473406151086,108.75735044871806,424.3679,390.76358,-0.0,0.8929744,1.2694621,0.0,2,0,0,0
292700834,34.03473428158127,108.75735034752158,424.35742,390.75903,-0.0,0.89311993,1.2699753,0.0,2,0,0,0
292894502,34.034734443372386,108.75735034474847,424.3593,390.76697,-0.0,0.8929706,1.2695397,0.0,2,0,0,0
293093288,34.03473445480606,108.75735034468643,424.36487,390.77847,-0.0,0.8931062,1.2693087,0.0,2,0,0,0
293291773,34.0347344876128,108.7573502735235,424.36685,390.78555,-0.0,0.8932351,1.2698224,0.0,2,0,0,0
293500339,34.034734483154196,108.75735020561018,424.37036,390.79477,-0.0,0.89368546,1.2697864,0.0,2,0,0,0
293694059,34.03473446635692,108.75735020811469,424.37503,390.80417,-0.0,0.8934546,1.2693458,0.0,2,0,0,0
293892800,34.03473447182771,108.75735021335156,424.3708,390.80484,-0.0,0.8935526,1.2698597,0.0,2,0,0,0
294101208,34.034734491620426,108.75735018070935,424.36588,390.80527,-0.0,0.89396715,1.2698303,0.0,2,0,0,0
294299841,34.03473449486998,108.75735014175392,424.3618,390.80646,-0.0,0.89403564,1.2695988,0.0,2,0,0,0
294498478,34.03473449783965,108.75735013268779,424.3639,390.8139,-0.0,0.89410174,1.269362,0.0,2,0,0,0
294697222,34.03473451489325,108.75735008665335,424.3635,390.81866,-0.0,0.8941673,1.2698717,0.0,2,0,0,0
294900711,34.03473457202302,108.75735010180519,424.3601,390.8206,-0.0,0.8942211,1.2696296,0.0,2,0,0,0
295099345,34.03473462827639,108.75734987713884,424.35437,390.82034,-0.0,0.8942804,1.2693952,0.0,2,0,0,0
295302948,34.034734667546076,108.75734959906909,424.34552,390.81677,-0.0,0.89432913,1.2699103,0.0,2,0,0,0
295501676,34.03473469529386,108.75734945701218,424.3396,390.81644,-0.0,0.8943814,1.2696751,0.0,2,0,0,0
295700215,34.03473473059641,108.75734936922801,424.33914,390.8215,-0.0,0.8944257,1.2694471,0.0,2,0,0,0
295893882,34.03473476974018,108.75734929510514,424.33978,390.82745,-0.0,0.8941621,1.2697651,0.0,2,0,0,0
296092517,34.03473479097597,108.75734924141211,424.34332,390.83667,-0.0,0.89423454,1.2695433,0.0,2,0,0,0
296291210,34.03473478174226,108.75734921282682,424.34763,390.8466,-0.0,0.8942969,1.2693255,0.0,2,0,0,0
296499718,34.03473473945117,108.75734916188652,424.3466,390.851,-0.0,0.8946241,1.2692999,0.0,2,0,0,0
296693386,34.034734712766245,108.75734912320006,424.34778,390.85706,-0.0,0.894344,1.2696165,0.0,2,0,0,0
296901957,34.03473467055553,108.75734908231948,424.35324,390.86697,-0.0,0.89466536,1.2695854,0.0,2,0,0,0
297100610,34.03473464177157,108.7573490097902,424.35727,390.87518,-0.0,0.8946803,1.2693475,0.0,2,0,0,0
297299225,34.03473462841367,108.75734893972417,424.35703,390.87894,-0.0,0.89473075,1.2698603,0.0,2,0,0,0
297497862,34.03473463690359,108.75734887435688,424.35464,390.881,-0.0,0.8947754,1.2696239,0.0,2,0,0,0
297691524,34.03473464990692,108.75734881822133,424.35315,390.8832,-0.0,0.8944842,1.2699356,0.0,2,0,0,0
297900090,34.03473464376832,108.75734877723735,424.35406,390.888,-0.0,0.894824,1.2699013,0.0,2,0,0,0
298098725,34.034734633968526,108.75734875461335,424.35858,390.89627,-0.0,0.8948674,1.2696692,0.0,2,0,0,0
298302325,34.034734604559425,108.75734872911214,424.3591,390.9004,-0.0,0.8949058,1.2694272,0.0,2,0,0,0
298495995,34.03473459926341,108.75734871520241,424.35342,390.89832,-0.0,0.8946491,1.2697414,0.0,2,0,0,0
298694683,34.03473460093051,108.75734870493574,424.35306,390.90167,-0.0,0.89468884,1.2695096,0.0,2,0,0,0
298893263,34.03473459784841,108.75734865478213,424.35098,390.9032,-0.0,0.8947242,1.2692826,0.0,2,0,0,0
299091896,34.034734578338906,108.75734860878897,424.354,390.90976,-0.0,0.8947643,1.2698047,0.0,2,0,0,0
299290742,34.03473454722958,108.75734854679547,424.35855,390.91782,-0.0,0.8947993,1.2695785,0.0,2,0,0,0
299494133,34.03473452403533,108.75734850885418,424.36157,390.9243,-0.0,0.8948303,1.2693542,0.0,2,0,0,0
299702697,34.03473451749038,108.75734847766083,424.35962,390.9255,-0.0,0.89516157,1.2693344,0.0,2,0,0,0
299901332,34.03473453639865,108.75734844330061,424.35785,390.9261,-0.0,0.89516515,1.2698593,424.25333,2,0,1,0
300099968,34.03473455896592,108.75734840587695,424.36017,390.93085,-0.0,0.89522564,1.2696384,424.2597,2,0,1,0
300298602,34.03473454118462,108.7573483441319,424.36444,390.93735,-0.0,0.8952512,1.2694049,424.26773,2,0,1,0
300492269,34.034734525414535,108.7573482890519,424.37268,390.9477,-0.0,0.89497054,1.2697215,424.27493,2,0,1,0
