timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
204730560,nan,nan,nan,0.9917688,0.0030389288,0.8357807,1.2567837,0.05996017,0.30888838,1.1589073,-1.4060175,0.0,0.0,0.0,0.01836696,0.06891034,-0.58312064
204829913,nan,nan,nan,1.0034693,0.001018173,0.85486025,1.3142949,0.05996017,0.27240437,1.0041432,-1.3651156,0.0,0.0,0.0,0.016138498,0.059490107,-0.58099353
204929198,nan,nan,nan,1.0057553,0.00033230073,0.91017,1.4252203,0.05996017,0.5111507,1.758961,-1.4070126,0.0,0.0,0.0,0.030396605,0.104600154,-0.58317244
205028513,nan,nan,nan,1.0057553,0.0001106933,0.975221,1.5629975,0.05996017,0.6240289,1.3437011,-1.4177715,0.0,0.0,0.0,0.03714473,0.07998254,-0.58373195
205128002,nan,nan,nan,1.0057553,3.6258003e-05,1.0366442,1.6365148,0.061113887,0.44258326,1.0876846,-1.2854868,0.0,0.0,0.0,0.026033802,0.0639802,-0.5768524
205232111,nan,nan,nan,1.0057553,1.1403031e-05,1.0629424,1.6771517,0.061113883,-0.19141616,0.19502147,-1.3518487,0.0,0.0,0.0,-0.0113280695,0.011541433,-0.5803036
205331429,nan,nan,nan,1.0057553,3.7460663e-06,1.0422528,1.6408393,0.060007773,-0.3450575,-0.11597991,-1.3995576,0.0,0.0,0.0,-0.020505035,-0.006892104,-0.5827847
205430749,nan,nan,nan,1.0412565,0.18733981,1.034882,1.6400526,0.061113883,-0.36484033,0.56247675,-1.4588244,0.0,0.0,0.0,-0.02179638,0.03360362,-0.5858669
205530064,nan,nan,nan,1.0527189,0.7620592,0.98529005,1.653115,0.059960168,-0.62187016,0.04686904,-1.492805,0.0,0.0,0.0,-0.037263423,0.0028084654,-0.5876341
205629435,nan,nan,nan,1.0891079,1.5346439,0.9098619,1.5888048,0.059960168,-1.0653079,-0.69521636,-1.4558098,0.0,0.0,0.0,-0.06362642,-0.041522387,-0.58571017
205728699,nan,nan,nan,1.1673771,1.941405,0.79729426,1.5103313,0.059960168,-1.2121611,-0.13011765,-1.3565589,0.0,0.0,0.0,-0.07175926,-0.0077028926,-0.5805485
205828069,nan,nan,nan,1.278769,2.1261342,0.65951,1.5072964,0.05888279,-1.6999781,0.50537217,-1.331152,0.0,0.0,0.0,-0.100408696,0.029849654,-0.57922727
205927467,nan,nan,nan,1.4093723,1.7821723,0.49180877,1.5334132,0.05766356,-1.9060193,0.6353174,-1.3127952,0.0,0.0,0.0,-0.11239293,0.037462987,-0.5782726
206031616,nan,nan,nan,1.5389942,0.63105917,0.29493558,1.5286664,0.05917172,-2.084786,0.4431667,-1.170608,0.0,0.0,0.0,-0.12136252,0.025798252,-0.5708781
206130937,nan,nan,nan,1.6195865,0.20927042,0.115713194,1.5614517,0.05996017,-2.0137773,1.0049317,-1.3048242,0.0,0.0,0.0,-0.11866216,0.059215773,-0.5778581
206230251,nan,nan,nan,1.6650434,0.06872259,-0.04638664,1.6645355,0.05996017,-1.8325613,1.8263407,-1.3652785,0.0,0.0,0.0,-0.10857144,0.10820291,-0.581002
206329573,nan,nan,nan,1.6913126,0.022782588,-0.17201109,1.8218681,0.061113887,-1.3472013,1.8495209,-1.3914678,0.0,0.0,0.0,-0.08000297,0.10983301,-0.582364
206428886,nan,nan,nan,1.7095916,0.007498419,-0.25528935,1.9435508,0.061113887,-0.88574713,1.4925473,-1.3509568,0.0,0.0,0.0,-0.052409332,0.08831348,-0.58025724
206523240,nan,nan,nan,1.7217426,0.002608182,-0.2952325,2.0063744,0.061113887,-0.44629222,0.6038302,-1.4098136,0.0,0.0,0.0,-0.026546832,0.035917677,-0.5833181
206632486,nan,nan,nan,1.7272989,0.000783848,-0.29857215,1.989964,0.061113887,-0.3163631,-0.41072786,-1.4307783,0.0,0.0,0.0,-0.018853057,-0.024476547,-0.58440834
206731954,nan,nan,nan,1.7272989,0.000259873,-0.30441126,1.9406911,0.061113887,-0.20174594,-0.3579923,-1.4791338,0.0,0.0,0.0,-0.012074518,-0.02142588,-0.5869231
206831121,nan,nan,nan,1.7270588,-0.023616396,-0.29353335,1.8584759,0.064950615,-0.22887267,-1.1841171,-1.3440635,0.0,0.0,0.0,-0.0135339135,-0.070020325,-0.5798987
206930439,nan,nan,nan,1.7200978,-1.0588131,-0.27477375,1.7018843,0.06343237,-0.21707682,-1.6450862,-1.3752955,0.0,0.0,0.0,-0.012872402,-0.09755169,-0.58152294
207029756,nan,nan,nan,1.6744721,-1.0337481,-0.25427842,1.5719403,0.06343237,-0.27487427,-0.93091154,-1.200316,0.0,0.0,0.0,-0.016044687,-0.054338243,-0.57242304
207129073,nan,nan,nan,1.6211008,-0.34489104,-0.20157678,1.5223477,0.06343237,0.5198964,-0.08857609,-1.202861,0.0,0.0,0.0,0.030353522,-0.0051714075,-0.5725554
207228391,nan,nan,nan,1.5911868,-0.11379869,-0.0930312,1.5369372,0.06227126,0.4726625,0.39509875,-1.3306744,0.0,0.0,0.0,0.027916944,0.02333578,-0.5792024
207327708,nan,nan,nan,1.5723819,-0.03709165,-0.021153431,1.5598112,0.0633986,0.21161157,0.48563087,-1.3624842,0.0,0.0,0.0,0.012534254,0.028765064,-0.5808567
207427026,nan,nan,nan,1.557942,-0.012376451,0.015148386,1.5788994,0.06343237,-0.2920646,0.007965058,-1.4093719,0.0,0.0,0.0,-0.017371692,0.00047375314,-0.5832951
207526454,nan,nan,nan,1.542564,-0.0040428923,0.029882101,1.5737817,0.06343237,-0.27464724,0.4860912,-1.4028233,0.0,0.0,0.0,-0.016326368,0.028895626,-0.5829545
207630626,nan,nan,nan,1.5323912,-0.0012844116,0.04575859,1.6218027,0.06343237,-0.34308463,0.2614812,-1.4439574,0.0,0.0,0.0,-0.020469729,0.015600958,-0.58509374
207729945,nan,nan,nan,1.5292989,-0.0004190238,0.06312014,1.6062597,0.06343237,-0.22648078,-0.04194516,-1.4154849,0.0,0.0,0.0,-0.0134772835,-0.0024960476,-0.58361304
207834227,nan,nan,nan,1.5292989,-0.00013313929,0.06950987,1.6244293,0.06343237,-0.41487658,0.60200584,-1.4133977,0.0,0.0,0.0,-0.024685517,0.035819873,-0.5835045
207903748,nan,nan,nan,1.5292989,-6.0899267e-05,0.07005146,1.67464,0.06343237,-0.40595073,0.702116,-1.4250257,0.0,0.0,0.0,-0.024179526,0.04181993,-0.5841092
208032861,nan,nan,nan,1.5292989,-1.4929183e-05,0.07324276,1.7860718,0.06343237,-0.43841428,0.70536375,-1.4068619,0.0,0.0,0.0,-0.02607077,0.041945204,-0.5831646
208127213,nan,nan,nan,1.514444,0.012833118,0.072127506,1.802427,0.06343237,-0.43470603,0.039105102,-1.3446863,0.0,0.0,0.0,-0.025706317,0.0023124781,-0.5799311
208226530,nan,nan,nan,1.5149151,0.49359766,0.07741578,1.7417591,0.061158452,-0.3317669,-0.95249164,-1.4066755,0.0,0.0,0.0,-0.019728655,-0.056640312,-0.5831549
208325923,nan,nan,nan,1.5361649,0.80043423,0.08304968,1.6619037,0.061182275,-0.4606827,-0.37390822,-1.4018971,0.0,0.0,0.0,-0.027382122,-0.02222441,-0.58290637
208425165,nan,nan,nan,1.5758454,0.3190849,0.05531933,1.6593451,0.06084073,-1.0185657,0.3056699,-1.3440131,0.0,0.0,0.0,-0.060231168,0.018075278,-0.5798961
208524483,nan,nan,nan,1.6020782,0.10496877,-0.023433235,1.686523,0.061113887,-1.0469182,0.040131703,-1.4278629,0.0,0.0,0.0,-0.062373165,0.0023909619,-0.58425677
208623953,nan,nan,nan,1.6169578,0.03432707,-0.0656647,1.640545,0.06227126,-0.783566,-0.7108187,-1.3020227,0.0,0.0,0.0,-0.046159998,-0.041874442,-0.57771236
208733097,nan,nan,nan,1.6318601,0.010265771,-0.089459084,1.5603607,0.06227126,-0.6041635,-0.3204022,-1.3420614,0.0,0.0,0.0,-0.035720095,-0.018943211,-0.5797946
208812523,nan,nan,nan,1.6400687,0.0042968187,-0.106362015,1.5591315,0.06227126,-0.62002355,0.2298507,-1.3973403,0.0,0.0,0.0,-0.03683958,0.013656906,-0.58266944
208931683,nan,nan,nan,1.6486596,0.0011184835,-0.12782419,1.6406367,0.06227126,-0.4448969,0.7345435,-1.4315184,0.0,0.0,0.0,-0.026514757,0.04377698,-0.58444685
209031001,nan,nan,nan,1.650086,0.00037438993,-0.13366017,1.6848317,0.06227126,-0.4825006,0.55907196,-1.3570603,0.0,0.0,0.0,-0.028565308,0.033098534,-0.58057463
209130338,nan,nan,nan,1.650086,0.00012228376,-0.13964218,1.7410364,0.06227126,-0.47935456,0.4566749,-1.33091,0.0,0.0,0.0,-0.028312696,0.026973141,-0.5792147
209229636,nan,nan,nan,1.650086,4.0740277e-05,-0.13806996,1.7428969,0.06234483,-0.36347649,-0.1521936,-1.324613,0.0,0.0,0.0,-0.021455256,-0.008983671,-0.57888716
209328954,nan,nan,nan,1.650086,1.3424522e-05,-0.13454293,1.6797167,0.06237796,-0.30650297,-0.80764216,-1.33702,0.0,0.0,0.0,-0.018112963,-0.047728065,-0.57953244
209428421,nan,nan,nan,1.650086,4.3849327e-06,-0.13370495,1.607768,0.063394405,-0.42059386,-0.42000905,-1.3123764,0.0,0.0,0.0,-0.02480036,-0.024765879,-0.5782508
209522622,nan,nan,nan,1.650086,1.5299244e-06,-0.13838716,1.6106334,0.06343237,-0.43435523,0.3627161,-1.37559,0.0,0.0,0.0,-0.025757547,0.0215093,-0.58153826
209631875,nan,nan,nan,1.650086,4.635361e-07,-0.14401104,1.7015158,0.06227126,-0.4277507,1.3939127,-1.4165044,0.0,0.0,0.0,-0.025458567,0.08296192,-0.583666
209726223,nan,nan,nan,1.650086,1.6205807e-07,-0.14945978,1.8496987,0.06343238,-0.45687464,1.7295752,-1.4084045,0.0,0.0,0.0,-0.027172381,0.102865584,-0.5832448
209825592,nan,nan,nan,1.650086,5.3402953e-08,-0.15068,1.9633458,0.06343238,-0.39304823,1.0500801,-1.3544103,0.0,0.0,0.0,-0.023263691,0.062152013,-0.5804368
209924857,nan,nan,nan,1.650086,1.7624748e-08,-0.154188,1.9978758,0.06343238,-0.41770002,0.10786401,-1.3360924,0.0,0.0,0.0,-0.02468303,0.006373978,-0.57948416
210024174,nan,nan,nan,1.650086,5.812573e-09,-0.1535204,1.9534764,0.06343238,-0.33946142,-0.7917209,-1.4149318,0.0,0.0,0.0,-0.020201055,-0.047114626,-0.58358425
210123491,nan,nan,nan,1.650086,1.8997883e-09,-0.15403993,1.8920755,0.06343238,-0.38313287,-0.27789935,-1.5022321,0.0,0.0,0.0,-0.022977646,-0.01666647,-0.58812433
210202952,nan,nan,nan,1.650086,7.81778e-10,-0.15681225,1.8997728,0.06343238,-0.35397804,0.33784035,-1.5319517,0.0,0.0,0.0,-0.021284914,0.020314546,-0.58966994
210332058,nan,nan,nan,1.650086,1.9007387e-10,-0.16504231,2.018395,0.06343238,-0.37892172,1.5726,-1.5576626,0.0,0.0,0.0,-0.022836074,0.09477422,-0.59100705
210431375,nan,nan,nan,1.650086,6.211222e-11,-0.1698477,2.1653357,0.06343238,-0.30781746,1.299726,-1.5169502,0.0,0.0,0.0,-0.018484492,0.07804877,-0.5888898
210530693,nan,nan,nan,1.650086,2.0699251e-11,-0.16980958,2.239213,0.06343238,-0.36330065,0.6757835,-1.4194201,0.0,0.0,0.0,-0.02162849,0.040231634,-0.58381766
210630010,nan,nan,nan,1.650086,6.747892e-12,-0.17688876,2.2347934,0.06343238,-0.268934,-0.34807384,-1.4760642,0.0,0.0,0.0,-0.016091552,-0.020826848,-0.5867635
210729331,nan,nan,nan,1.650086,2.2522954e-12,-0.17140882,2.152463,0.06343238,-0.31309617,-1.1882004,-1.5264308,0.0,0.0,0.0,-0.01881724,-0.07141145,-0.5893828
210833611,nan,nan,nan,1.650086,7.160451e-13,-0.16539745,2.0650802,0.06343238,-0.31816173,-0.481145,-1.5510075,0.0,0.0,0.0,-0.019162903,-0.028979396,-0.5906609
210913066,nan,nan,nan,1.650086,2.9743897e-13,-0.16183782,2.023086,0.06343238,-0.36788052,-0.36547306,-1.5781826,0.0,0.0,0.0,-0.02221036,-0.022065012,-0.5920742
211032344,nan,nan,nan,1.650086,7.84464e-14,-0.16443834,2.0383272,0.06343238,-0.3699956,0.37847483,-1.5532233,0.0,0.0,0.0,-0.022289254,0.02280006,-0.5907762
211126596,nan,nan,nan,1.650086,2.7214444e-14,-0.16113357,2.0352926,0.06343238,-0.34203523,0.0872639,-1.5320207,0.0,0.0,0.0,-0.02056548,0.0052468977,-0.5896735
211225914,nan,nan,nan,1.650086,8.995688e-15,-0.1637208,2.0604844,0.06343238,-0.3930688,0.53818065,-1.4968914,0.0,0.0,0.0,-0.02356222,0.032260843,-0.58784664
211325232,nan,nan,nan,1.650086,2.9551057e-15,-0.16665284,2.0905182,0.06343238,-0.44712767,0.63047445,-1.4541092,0.0,0.0,0.0,-0.02670092,0.03764976,-0.5856217
211424549,nan,nan,nan,1.650086,9.800254e-16,-0.16658597,2.1082528,0.06343238,-0.35412124,-0.034927815,-1.4328009,0.0,0.0,0.0,-0.02110708,-0.0020818412,-0.58451355
211523873,nan,nan,nan,1.650086,3.2295336e-16,-0.16355602,2.0609407,0.06343238,-0.34377035,-0.5493083,-1.3517793,0.0,0.0,0.0,-0.020342188,-0.032504644,-0.5803
211613251,nan,nan,nan,1.650086,1.2093346e-16,-0.15842785,1.9665115,0.06343238,-0.29791582,-1.0261288,-1.3783619,0.0,0.0,0.0,-0.017670996,-0.060865246,-0.58168244
211732432,nan,nan,nan,1.650086,3.1949176e-17,-0.1575421,1.8906075,0.06343238,-0.27984536,-0.16626239,-1.3728282,0.0,0.0,0.0,-0.016590308,-0.009856675,-0.5813947
211831818,nan,nan,nan,1.650086,1.0559098e-17,-0.14921543,1.8998495,0.06343238,-0.3627553,0.64207935,-1.4088889,0.0,0.0,0.0,-0.021575704,0.038189143,-0.58327
211931068,nan,nan,nan,1.650086,3.475458e-18,-0.15179172,1.9579914,0.06343238,-0.23316225,0.5203788,-1.426187,0.0,0.0,0.0,-0.013889241,0.030998442,-0.5841696
212030385,nan,nan,nan,1.650086,1.1504824e-18,-0.15487212,1.977778,0.06343238,-0.33376443,0.7792939,-1.3638052,0.0,0.0,0.0,-0.01977162,0.046164002,-0.5809254
212129705,nan,nan,nan,1.650086,3.789576e-19,-0.15510207,1.9847515,0.06343238,-0.2239489,-0.20533048,-1.3840421,0.0,0.0,0.0,-0.013289958,-0.012185072,-0.58197784
212229021,nan,nan,nan,1.650086,1.2514021e-19,-0.15664107,1.9630786,0.06343238,-0.26844388,0.33395624,-1.3343794,0.0,0.0,0.0,-0.015859703,0.01973018,-0.5793951
212328342,nan,nan,nan,1.650086,4.1176676e-20,-0.15964659,2.009034,0.06343238,-0.25297454,0.5758805,-1.3629762,0.0,0.0,0.0,-0.014984634,0.034111574,-0.5808823
212427654,nan,nan,nan,1.6432405,-0.021946939,-0.15753263,2.023236,0.06576614,-0.2185085,-0.08624019,-1.3267412,0.0,0.0,0.0,-0.012901868,-0.005092066,-0.57899785
212526971,nan,nan,nan,1.6281339,-0.7752149,-0.14405577,1.9584655,0.063432366,-0.05036114,-0.9440659,-1.3275971,0.0,0.0,0.0,-0.0029736278,-0.05574339,-0.5790424
212626298,nan,nan,nan,1.5800986,-0.7356441,-0.11339581,1.8238533,0.063432366,0.10638976,-1.3449457,-1.2498906,0.0,0.0,0.0,0.0062380424,-0.07885936,-0.5750012
212730572,nan,nan,nan,1.5222629,-0.23366535,-0.06859827,1.7228092,0.06568247,0.44086954,-0.6737337,-1.249213,0.0,0.0,0.0,0.02584823,-0.039501082,-0.57496595
212829889,nan,nan,nan,1.490633,-0.07635169,0.03549431,1.6981591,0.06343238,0.9609937,0.17085344,-1.2411294,0.0,0.0,0.0,0.056301955,0.010009829,-0.57454556
212929371,nan,nan,nan,1.4698958,-0.025428688,0.13216811,1.6855648,0.064489275,0.71953154,-0.33341324,-1.2387192,0.0,0.0,0.0,0.042146128,-0.01952948,-0.5744202
213028524,nan,nan,nan,1.4472151,-0.008311405,0.18538223,1.6232057,0.06459733,0.3113118,-0.27968478,-1.2526878,0.0,0.0,0.0,0.018258074,-0.016403185,-0.5751467
213127841,nan,nan,nan,1.4262397,-0.0027730106,0.2313865,1.6139631,0.06344177,0.18702105,0.3249216,-1.2458391,0.0,0.0,0.0,0.010961583,0.019044142,-0.57479054
213232177,nan,nan,nan,1.4134749,-0.0008618575,0.2807791,1.6899252,0.06343237,0.17882466,1.3233864,-1.3037382,0.0,0.0,0.0,0.010536228,0.07797303,-0.5778016
213331442,nan,nan,nan,1.4134749,-0.00028678827,0.29477298,1.8081098,0.06343237,-0.2572111,1.2389648,-1.3325952,0.0,0.0,0.0,-0.015194009,0.073188305,-0.5793023
213430763,nan,nan,nan,1.4134749,-9.396428e-05,0.30461627,1.9339172,0.06343237,-0.24647178,1.6309509,-1.2912685,0.0,0.0,0.0,-0.014505699,0.095986985,-0.5771531
213525109,nan,nan,nan,1.4134749,-3.262106e-05,0.31672412,2.0289311,0.06343237,-0.19343762,0.869086,-1.2757473,0.0,0.0,0.0,-0.011368394,0.051076476,-0.5763459
213624428,nan,nan,nan,1.4134749,-1.0856192e-05,0.3174629,2.0520406,0.06343237,-0.45403612,0.07735753,-1.2078679,0.0,0.0,0.0,-0.026520636,0.0045185187,-0.5728158
213723845,nan,nan,nan,1.4134749,-3.5845565e-06,0.31019086,1.996877,0.06343237,-0.4660576,-0.7965847,-1.2004132,0.0,0.0,0.0,-0.027204279,-0.0464975,-0.5724281
213832994,nan,nan,nan,1.4134749,-1.0644209e-06,0.30027416,1.8754061,0.06343237,-0.5033064,-0.8629432,-1.2409841,0.0,0.0,0.0,-0.029487109,-0.05055707,-0.574538
213932313,nan,nan,nan,1.4134749,-3.5548265e-07,0.29862583,1.8206221,0.06343237,-0.3673103,-0.10884471,-1.2526592,0.0,0.0,0.0,-0.021542968,-0.0063838074,-0.5751452
214031629,nan,nan,nan,1.4134749,-1.15993245e-07,0.29323176,1.8180156,0.06343237,-0.46088672,0.14459705,-1.3162807,0.0,0.0,0.0,-0.0271857,0.008529151,-0.57845384
214130946,nan,nan,nan,1.4134749,-3.867522e-08,0.29660225,1.8550862,0.06343237,-0.33927944,1.0488479,-1.2507465,0.0,0.0,0.0,-0.019894693,0.06150242,-0.5750457
214230274,nan,nan,nan,1.4134749,-1.26417525e-08,0.29584062,1.8921098,0.06343237,-0.42138687,0.2438626,-1.250192,0.0,0.0,0.0,-0.024708387,0.014299097,-0.57501686
214324615,nan,nan,nan,1.3891969,0.09511731,0.29011455,1.8534039,0.06576614,-0.48417616,-0.47749838,-1.1538557,0.0,0.0,0.0,-0.028142374,-0.02775423,-0.57000685
214423932,nan,nan,nan,1.3973606,0.8499152,0.30759075,1.7745401,0.06459732,-0.11700088,-0.2748814,-1.1806612,0.0,0.0,0.0,-0.0068170484,-0.016015945,-0.5714009
214523350,nan,nan,nan,1.4410857,1.3208884,0.29789564,1.7405813,0.06343237,-0.67939746,-0.19303198,-1.1656549,0.0,0.0,0.0,-0.039532293,-0.011232005,-0.5706205
214632542,nan,nan,nan,1.5225645,0.80729246,0.20826189,1.6848786,0.06343237,-1.5235555,-0.55383724,-1.154322,0.0,0.0,0.0,-0.08855968,-0.032192886,-0.5700311
214731816,nan,nan,nan,1.5855758,0.2904493,0.09829092,1.5812263,0.06343237,-1.6397111,-0.69986933,-1.1368381,0.0,0.0,0.0,-0.09515918,-0.040616296,-0.56912184
214831133,nan,nan,nan,1.6302893,0.09536213,-0.012689646,1.5283548,0.06343237,-1.6510302,-0.045512863,-1.1904837,0.0,0.0,0.0,-0.09628583,-0.0026542482,-0.5719117
214930451,nan,nan,nan,1.6572973,0.03182371,-0.11240351,1.5541053,0.06343237,-1.2784381,0.77990407,-1.2302018,0.0,0.0,0.0,-0.07482625,0.045647338,-0.5739773
215029768,nan,nan,nan,1.6744503,0.010494329,-0.16822664,1.6466273,0.06343237,-0.79676527,1.0843234,-1.2352155,0.0,0.0,0.0,-0.046655364,0.06349361,-0.574238
215124119,nan,nan,nan,1.6882123,0.003662737,-0.18512246,1.7286592,0.06343237,-0.54062533,1.5223987,-1.213165,0.0,0.0,0.0,-0.031593524,0.088967234,-0.57309127
215223440,nan,nan,nan,1.7015305,0.0012081573,-0.2078287,1.8498596,0.06343237,-0.5874463,1.05735,-1.2603126,0.0,0.0,0.0,-0.03447673,0.06205499,-0.5755432
215332763,nan,nan,nan,1.7042077,0.0003611036,-0.23391786,1.8990902,0.06343237,-0.69724184,0.27735484,-1.2305226,0.0,0.0,0.0,-0.040810257,0.016233856,-0.573994
215432012,nan,nan,nan,1.7042077,0.00012092627,-0.25718638,1.8737816,0.06343237,-0.67640036,-0.036463484,-1.2862501,0.0,0.0,0.0,-0.03979036,-0.0021450242,-0.5768921
215531321,nan,nan,nan,1.7042077,3.934757e-05,-0.26667342,1.8989427,0.06343237,-0.53130627,0.6309543,-1.3821478,0.0,0.0,0.0,-0.03152516,0.0374378,-0.5818793
215630638,nan,nan,nan,1.7042077,1.3152505e-05,-0.2663489,1.9618063,0.06343237,-0.44168377,0.8652862,-1.4402434,0.0,0.0,0.0,-0.026343497,0.051608562,-0.5849006
215729956,nan,nan,nan,1.7042077,4.297384e-06,-0.26354402,1.9924299,0.06343237,-0.33196288,0.06252742,-1.4001279,0.0,0.0,0.0,-0.019729244,0.003716134,-0.5828144
215829274,nan,nan,nan,1.7042077,1.4322007e-06,-0.26806846,1.9935721,0.06343237,-0.4876725,0.5431203,-1.3573401,0.0,0.0,0.0,-0.028872158,0.03215489,-0.5805892
215928590,nan,nan,nan,1.7042077,4.6745998e-07,-0.27838737,2.0713139,0.06343237,-0.4963137,1.2648932,-1.4284291,0.0,0.0,0.0,-0.029570822,0.07536349,-0.5842862
216027915,nan,nan,nan,1.7042077,1.5569813e-07,-0.29169646,2.2183628,0.06343237,-0.55456704,1.7514753,-1.4710076,0.0,0.0,0.0,-0.033166643,0.1047494,-0.5865005
216127247,nan,nan,nan,1.7042077,5.1220773e-08,-0.297174,2.3259137,0.06343237,-0.41234076,1.0503558,-1.3726934,0.0,0.0,0.0,-0.024445606,0.062270306,-0.58138764
216231509,nan,nan,nan,1.7042077,1.6014269e-08,-0.31561026,2.369455,0.06343237,-0.7183414,0.4609587,-1.3235081,0.0,0.0,0.0,-0.042399682,0.027207822,-0.5788297
216330825,nan,nan,nan,1.7042077,5.3351448e-09,-0.31515324,2.3465307,0.06343237,-0.40146315,-0.45920798,-1.3787384,0.0,0.0,0.0,-0.023813514,-0.027238755,-0.581702
216430326,nan,nan,nan,1.7042077,1.7573089e-09,-0.30551717,2.273164,0.06343237,-0.37055862,-0.2839032,-1.3588257,0.0,0.0,0.0,-0.021941504,-0.016810466,-0.5806664
216524494,nan,nan,nan,1.7042077,6.1117517e-10,-0.30609047,2.264688,0.06343237,-0.48940724,0.36585554,-1.3976177,0.0,0.0,0.0,-0.029079568,0.021738382,-0.58268386
216623812,nan,nan,nan,1.7042077,1.9976339e-10,-0.30801785,2.3018703,0.06343237,-0.43652835,0.38524327,-1.3780398,0.0,0.0,0.0,-0.025891898,0.02285001,-0.5816657
216733098,nan,nan,nan,1.7042077,5.9639085e-11,-0.29998508,2.2670035,0.018665234,-0.4121939,-0.40673113,-2.0053444,0.0,0.0,0.0,-0.025819954,-0.025477761,-0.614289
216832378,nan,nan,-5.4580436,1.7042077,1.994417e-11,-0.2907181,2.1670945,0.008235925,-0.4076447,-0.6551893,-1.2857219,0.0,0.0,0.0,-0.023979023,-0.038540423,-0.57686466
216931765,nan,nan,-5.4580436,1.7042077,6.539617e-12,-0.28773153,2.1135345,0.024584286,-0.34210733,-0.23020896,-1.2093599,0.0,0.0,0.0,-0.019986333,-0.013449092,-0.5728934
217031012,nan,nan,-5.4580436,1.7042077,2.1492847e-12,-0.2765934,2.0667887,0.04045724,-0.4034253,-0.030084848,-1.1904438,0.0,0.0,0.0,-0.023527972,-0.0017545638,-0.57190967
217130330,nan,nan,-5.4580436,1.7042077,7.1664435e-13,-0.2720034,2.0246713,0.053678982,-0.39235497,-0.5689013,-1.2043045,0.0,0.0,0.0,-0.022910384,-0.033219278,-0.57263047
217229792,nan,nan,-5.4580436,1.7042077,2.353416e-13,-0.2657912,1.9345233,0.058366768,-0.52356493,-0.3190472,-1.2326922,0.0,0.0,0.0,-0.03065056,-0.018677674,-0.5741068
217323998,nan,nan,-5.4580436,1.7042077,8.236074e-14,-0.27099,1.9105216,0.06198644,-0.40476882,0.28212655,-1.2762107,0.0,0.0,0.0,-0.023789855,0.016581686,-0.57637
217433287,nan,nan,-5.4580436,1.7042077,2.4710472e-14,-0.27182305,1.971535,0.06062793,-0.47156256,1.2803516,-1.3592523,0.0,0.0,0.0,-0.027923089,0.0758147,-0.5806886
217532565,nan,nan,-5.4580436,1.7042077,8.130247e-15,-0.27087834,2.0309987,0.05908107,-0.31988764,0.5716369,-1.4173031,0.0,0.0,0.0,-0.01904001,0.03402436,-0.5837076
217631922,nan,nan,-5.4580436,1.7042077,2.6926574e-15,-0.2774536,2.063804,0.05616521,-0.41022334,0.6671523,-1.4394882,0.0,0.0,0.0,-0.02446541,0.03978846,-0.58486134
217731206,nan,nan,-5.4580436,1.7042077,8.8491904e-16,-0.2756989,2.0884738,0.051344387,-0.31562427,0.13652806,-1.4999279,0.0,0.0,0.0,-0.018923124,0.008185484,-0.5880045
217830517,nan,nan,-5.4580436,1.7042077,2.9316885e-16,-0.26804048,2.0375428,0.03916978,-0.19851524,-0.66069186,-1.5741961,0.0,0.0,0.0,-0.011981175,-0.039875355,-0.5918669
217929835,nan,nan,-5.4580436,1.7042077,9.626113e-17,-0.26514503,1.9579264,0.028302662,-0.3688944,-0.3138043,-1.5604901,0.0,0.0,0.0,-0.022236662,-0.018915875,-0.5911541
218029270,nan,nan,-5.4580436,1.7042077,3.1868265e-17,-0.26665297,1.9545279,0.013487809,-0.25686336,0.402978,-1.6752262,0.0,0.0,0.0,-0.01564005,0.024536768,-0.597121
218128526,nan,nan,-5.4580436,1.7042077,1.0468615e-17,-0.26902473,2.009709,0.00086116116,-0.39112872,0.91759616,-1.6712738,0.0,0.0,0.0,-0.023807168,0.05585212,-0.5969155
218227786,nan,nan,-5.4580436,1.7042077,3.475782e-18,-0.26850474,2.041787,-0.011232859,-0.23203012,0.1677161,-1.6462523,0.0,0.0,0.0,-0.014091438,0.010185579,-0.5956142
218327104,nan,nan,-5.4580436,1.7042077,1.1448998e-18,-0.2741336,2.0459676,-0.017297752,-0.4119225,0.64601666,-1.5418682,0.0,0.0,0.0,-0.024790326,0.038878586,-0.59018564
218426421,nan,nan,-5.4580436,1.7042077,3.784729e-19,-0.2821035,2.114399,-0.025129326,-0.43097672,0.6908407,-1.62254,0.0,0.0,0.0,-0.026121717,0.041872207,-0.59438103
218525738,nan,nan,-5.4580436,1.7042077,1.2382249e-19,-0.28594214,2.147518,-0.028821476,-0.44688857,0.75119764,-1.5168304,0.0,0.0,0.0,-0.02683555,0.04510924,-0.5888836
218630021,nan,nan,-5.4580436,1.7042077,3.926076e-20,-0.29646853,2.2366774,-0.023656853,-0.4484937,1.4332384,-1.4444777,0.0,0.0,0.0,-0.026759712,0.08551524,-0.5851208
218729339,nan,nan,-5.4580436,1.7042077,1.2833334e-20,-0.3101479,2.3642678,-0.0169077,-0.41898763,1.3844514,-1.4631342,0.0,0.0,0.0,-0.025040625,0.08274117,-0.58609104
