timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
312351046,0.0567097,0.0245983,0.0123802,-0.998011,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312401103,0.0558525,0.0292628,0.00664007,-0.997988,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312451160,0.0550849,0.0285642,0.00474383,-0.998062,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312501219,0.0545325,0.0253193,0.00228247,-0.998188,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312551283,0.0540967,0.0226272,0.00126265,-0.998278,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312601332,0.0541421,0.0199121,0.00202499,-0.998333,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312651387,0.0535285,0.0196177,-0.000989829,-0.998373,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312701444,0.0526875,0.0230459,-0.00500088,-0.998333,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312751501,0.0527097,0.0242914,-0.00847105,-0.998278,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312801558,0.0525292,0.0225002,-0.0131715,-0.998279,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312851625,0.052429,0.0210138,-0.0182613,-0.998237,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312901672,0.0523906,0.0212795,-0.0227674,-0.99814,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
312951729,0.052738,0.0231589,-0.0253425,-0.998018,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313001786,0.0532951,0.0231625,-0.0263452,-0.997963,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313051842,0.0538131,0.0209562,-0.0256181,-0.998002,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313101900,0.0545772,0.0209463,-0.0235555,-0.998012,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313151956,0.0549872,0.0213841,-0.0220326,-0.998015,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313202015,0.0554789,0.0172553,-0.0209442,-0.998091,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313252070,0.0557043,0.0119319,-0.0211215,-0.998153,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313302127,0.0565746,0.00833784,-0.0184693,-0.998193,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313352184,0.0570656,0.00738418,-0.0103643,-0.998289,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313402241,0.0573711,0.00700899,0.00263135,-0.998325,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313452298,0.0578617,0.00459644,0.01346,-0.998223,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313502355,0.0583837,0.00129554,0.0163622,-0.998159,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313552413,0.0590342,-0.00219626,0.0141589,-0.998153,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313602469,0.0604079,-0.00858663,0.00841447,-0.998101,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313652526,0.0611657,-0.0183728,0.00213349,-0.997956,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313702583,0.061925,-0.0278837,0.000666008,-0.997691,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313752639,0.0626371,-0.0349031,0.00393471,-0.997418,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313802697,0.0628985,-0.0362519,0.00730528,-0.997335,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313852753,0.0626468,-0.0372347,0.00421924,-0.997332,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313897805,0.0624817,-0.0395785,-0.00586235,-0.997244,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
313952867,0.0626762,-0.0469876,-0.017661,-0.996771,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314002924,0.0633098,-0.0510406,-0.0384434,-0.995946,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314052988,0.0652469,-0.0452479,-0.0532463,-0.99542,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314103038,0.0667994,-0.0302341,-0.05309,-0.995894,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314153095,0.0674241,-0.012848,-0.035746,-0.997001,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314203152,0.0680063,0.00334645,-0.0168732,-0.997537,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314248203,0.0685873,0.00953524,0.00177886,-0.997598,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314303272,0.0674518,0.0121396,0.00210089,-0.997646,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314353323,0.067305,0.0122823,-0.0117707,-0.997587,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314398375,0.0674463,0.0140081,-0.0349478,-0.997012,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314453437,0.06695,0.0193714,-0.064115,-0.995506,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314503494,0.0673681,0.0233072,-0.0791001,-0.994315,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314548545,0.0678784,0.0261579,-0.0794227,-0.994183,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314598602,0.0691654,0.0297805,-0.0566513,-0.99555,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314653665,0.0711267,0.0305114,-0.013599,-0.996908,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314703722,0.071379,0.0310174,0.0195539,-0.996775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314748773,0.0705248,0.0292364,0.03489,-0.996471,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314803836,0.0701818,0.0253868,0.0390997,-0.996444,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314853893,0.0692955,0.0226218,0.0249694,-0.997027,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314898944,0.0687219,0.0224663,0.00810859,-0.99735,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
314949001,0.0683403,0.0253748,-0.0123516,-0.997263,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315004064,0.0677458,0.0319679,-0.0287404,-0.996776,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315049115,0.0680313,0.0380004,-0.0182377,-0.996792,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315099172,0.0685857,0.0424551,-0.00271187,-0.996738,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315154235,0.0683131,0.0433053,0.0136827,-0.99663,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315204292,0.0681587,0.0424706,0.0218826,-0.99653,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315249344,0.0677167,0.0421506,0.0185949,-0.99664,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315299401,0.0657816,0.042107,0.00554135,-0.99693,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315354463,0.0637688,0.0384236,-0.00257291,-0.997221,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315399514,0.0634814,0.0336456,-0.00865707,-0.997378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315449572,0.0636304,0.032805,-0.0116845,-0.997366,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315504634,0.0646052,0.0325448,-0.00831462,-0.997345,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315549686,0.0652279,0.0284142,-0.0065308,-0.997444,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315599750,0.0661846,0.0196516,0.00753398,-0.997585,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315649803,0.0674341,0.010315,0.0220205,-0.997427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315704862,0.0688276,-0.00139823,0.0336068,-0.997061,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315749914,0.0692796,-0.00656569,0.0212407,-0.99735,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315799971,0.0701679,-0.00839293,0.000599651,-0.9975,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315855034,0.0721242,-0.00795409,-0.0185001,-0.997192,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315900085,0.0732976,-0.00601604,-0.0244675,-0.996992,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
315950144,0.07446,-0.00179971,-0.0198586,-0.997025,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316000199,0.0748898,0.00391359,-0.0112291,-0.997121,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316050256,0.0750914,0.00586315,-0.00330413,-0.997154,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316100314,0.0743538,0.00417554,0.0013054,-0.997222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316150371,0.0733663,0.000912565,-0.00213328,-0.997302,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316205433,0.0710885,-0.00430185,-0.0169192,-0.997317,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316250484,0.0699382,-0.0107199,-0.023908,-0.997207,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316300548,0.0681457,-0.0172827,-0.0279307,-0.997135,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316350599,0.0665901,-0.0211321,-0.0243834,-0.997259,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316400656,0.065901,-0.0212427,-0.0115828,-0.997533,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316450713,0.0659842,-0.018689,0.00563256,-0.99763,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316500770,0.0652812,-0.0213027,0.0201604,-0.997436,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316550827,0.0652514,-0.029538,0.032239,-0.99691,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316600884,0.0651074,-0.0378531,0.0357597,-0.996519,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316650949,0.0654623,-0.0419472,0.0296852,-0.996531,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316700998,0.0667835,-0.0386268,0.00857795,-0.996983,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316751055,0.0673181,-0.0282839,-0.0147346,-0.997222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316801113,0.0673983,-0.0178466,-0.0282784,-0.997166,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316851170,0.067257,-0.0137599,-0.0289175,-0.997222,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316901240,0.0664348,-0.013934,-0.0161385,-0.997563,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
316951284,0.0650296,-0.0132024,0.00378979,-0.997789,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317001343,0.0640624,-0.0124317,0.0192848,-0.997682,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317051399,0.0627197,-0.0109009,0.0239779,-0.997684,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317101455,0.0622896,-0.0103154,0.0193703,-0.997817,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317151524,0.0621877,-0.0107283,0.00793367,-0.997975,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317201570,0.0621051,-0.00553415,-0.00438815,-0.998045,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317251627,0.0627692,0.00125019,-0.00950474,-0.997982,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317301684,0.0631154,0.00514102,-0.00773164,-0.997963,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317351741,0.0629122,0.00755672,-0.00144817,-0.997989,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317401798,0.0625364,0.00534103,0.00854142,-0.997992,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317451855,0.0626268,-0.00147241,0.0126428,-0.997956,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317501913,0.0614197,-0.0106495,0.0146093,-0.997948,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317551970,0.0607541,-0.0172842,0.011103,-0.997941,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317602027,0.0607554,-0.0219858,0.00402607,-0.997902,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317652084,0.0605096,-0.023523,-0.00193145,-0.997889,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317702141,0.0602108,-0.024765,-0.00537644,-0.997864,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317752198,0.0602906,-0.0258683,-0.00503355,-0.997833,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317802259,0.0603607,-0.0284121,-0.00236084,-0.997769,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317852316,0.0604385,-0.0317923,-0.000780537,-0.997665,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317902370,0.060904,-0.0369495,8.01153e-05,-0.99746,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
317952427,0.062189,-0.0374076,0.00283353,-0.997359,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318002484,0.0624029,-0.0328772,0.00728744,-0.997483,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318052541,0.063027,-0.028077,0.0124779,-0.997539,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318097593,0.063837,-0.0249826,0.0156871,-0.997524,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318152656,0.0642915,-0.0223666,0.00961434,-0.997634,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318202727,0.0646847,-0.0217024,0.00851472,-0.997633,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318252770,0.0656368,-0.0218858,0.0116335,-0.997536,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318302842,0.0661131,-0.020888,0.0196683,-0.9974,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318352885,0.0657086,-0.0201278,0.0270948,-0.997268,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318402942,0.0652034,-0.0149982,0.0311036,-0.997274,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318447993,0.0646936,-0.0111109,0.0229648,-0.997579,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318503056,0.0642512,-0.00887055,0.0146228,-0.997787,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318553114,0.0635998,-0.0072056,0.00490927,-0.997937,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318598165,0.0627358,-0.00233442,-0.0035123,-0.998021,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318653228,0.0613256,0.00457025,-0.00412116,-0.998099,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318703286,0.0603716,0.0085896,-0.0116686,-0.998071,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318753343,0.0589017,0.00882785,-0.0166233,-0.998086,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318798394,0.0578643,0.00557205,-0.0164899,-0.998173,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318853457,0.0571622,0.000559743,-0.0261269,-0.998023,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318903522,0.0569051,0.000941333,-0.0335476,-0.997815,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
318948566,0.05706,0.00586895,-0.0366483,-0.997681,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319003629,0.057049,0.014821,-0.0337688,-0.99769,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319053686,0.0567094,0.0213176,-0.0199116,-0.997965,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319098738,0.0566834,0.0262127,-0.00586999,-0.998031,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319148795,0.0563709,0.031903,0.0120624,-0.997827,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319203858,0.0566437,0.0409742,0.0254908,-0.997228,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319253917,0.0556877,0.0483411,0.0286602,-0.996865,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319298966,0.0540977,0.0482822,0.0240003,-0.997079,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319354029,0.0534723,0.0407088,0.0210871,-0.997516,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319404087,0.0525674,0.0342137,0.0101021,-0.99798,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319449138,0.0506441,0.0290092,-0.00328928,-0.99829,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319499196,0.0488633,0.0253469,-0.0113114,-0.99842,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319554259,0.0476074,0.0258509,-0.0175116,-0.998378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319599311,0.0463762,0.0294467,-0.0150135,-0.998377,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319649368,0.0455631,0.0321728,-0.00646527,-0.998422,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319704430,0.0450723,0.0314459,0.00481517,-0.998477,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319754488,0.0447015,0.0265455,0.0177041,-0.998491,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319799542,0.0437948,0.0170791,0.0253207,-0.998574,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319849597,0.0431947,0.00386423,0.013312,-0.998971,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319904660,0.0417064,-0.00475053,-0.018663,-0.998944,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319949711,0.0410173,-0.00398276,-0.0435581,-0.998201,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
319999769,0.0411191,0.00236314,-0.0643759,-0.997075,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320054832,0.0415003,0.013453,-0.0670917,-0.996793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320099883,0.0433403,0.0194724,-0.0488169,-0.997677,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320149941,0.0450248,0.0260129,-0.0176541,-0.998491,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320199998,0.0467664,0.0273927,0.0154873,-0.99841,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320255061,0.0469411,0.0238746,0.0248227,-0.998304,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320300119,0.047173,0.0183012,0.0054098,-0.998704,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320350172,0.0475108,0.00948784,-0.0307884,-0.998351,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320405233,0.0478669,0.0016537,-0.0700122,-0.996396,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320450285,0.0487981,-0.00171642,-0.0980979,-0.993978,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320500342,0.0495828,-0.00197318,-0.107042,-0.993015,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320550399,0.0511606,0.00191471,-0.0925357,-0.994392,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320600460,0.0520922,0.00752894,-0.0605695,-0.996775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320650514,0.0533589,0.0130576,-0.0262591,-0.998145,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320700571,0.0546156,0.0146012,-0.0066875,-0.998378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320750628,0.0560482,0.0107882,-0.00350205,-0.998364,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320800686,0.0566504,0.00666551,-0.0104207,-0.998317,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320850747,0.0572459,0.00102051,-0.0215608,-0.998127,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320900801,0.0586256,-0.00308452,-0.0241015,-0.997984,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
320950869,0.0593861,-0.00677441,-0.0155026,-0.998092,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321000915,0.059738,-0.0077775,0.00358521,-0.998177,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321050973,0.06096,-0.00733781,0.0238639,-0.997828,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321101033,0.0612803,-0.00435398,0.0375389,-0.997405,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321151087,0.0620619,-0.00155744,0.041203,-0.99722,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321201145,0.0621611,-0.00258403,0.033549,-0.997499,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321251202,0.062668,-0.00530464,0.0169378,-0.997877,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321301274,0.0625919,-0.00618955,-0.00648954,-0.997999,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321351320,0.0624053,-0.00450367,-0.0240158,-0.997752,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321401375,0.0623515,-0.00254814,-0.0309159,-0.997572,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321451432,0.0623826,0.00207271,-0.0244416,-0.997751,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321501489,0.0627528,0.006796,-0.00945485,-0.997961,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321551546,0.0634173,0.00888861,0.00583711,-0.99793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321601604,0.0637376,0.00610724,0.01759,-0.997793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321651662,0.063595,0.000679464,0.0211394,-0.997752,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321701719,0.0641856,-0.00279535,0.0190392,-0.997752,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321751776,0.0642572,-0.00245169,0.00694218,-0.997906,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321801834,0.0646549,-0.00375104,-0.00892185,-0.997861,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321851898,0.0655558,-0.0081033,-0.019294,-0.99763,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321901949,0.0664966,-0.0149217,-0.0266005,-0.99732,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
321952006,0.0671177,-0.0198158,-0.0267619,-0.997189,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322002063,0.0683884,-0.0211788,-0.0188894,-0.997255,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322052121,0.0696565,-0.0162516,-0.00715751,-0.997413,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322102178,0.0707763,-0.00906118,-0.00362985,-0.997445,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322152239,0.0717631,-0.000199031,-0.00472532,-0.997411,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322202299,0.0721209,0.00323375,-0.00154478,-0.997389,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322252351,0.0720453,0.00220599,0.00166287,-0.997398,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322302408,0.0711226,0.00196571,0.00299814,-0.997461,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322352465,0.0710945,0.000834533,0.0163014,-0.997336,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322402523,0.0704284,0.00141903,0.0267314,-0.997158,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322452580,0.0701557,-0.000698081,0.0344099,-0.996942,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322502638,0.0701026,-0.00363893,0.0371323,-0.996842,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322552695,0.0700786,-0.00617815,0.0337837,-0.99695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322602752,0.0697433,-0.00845711,0.0313134,-0.997038,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322647804,0.06925,-0.00959636,0.0329276,-0.99701,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322702868,0.0683403,-0.0088177,0.0316382,-0.997121,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322752925,0.0674976,-0.0049665,0.0396302,-0.99692,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322802982,0.0676114,-0.00135168,0.0478052,-0.996565,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322853040,0.0677635,-0.000754386,0.0523939,-0.996325,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322903097,0.0675478,-0.00217816,0.051299,-0.996394,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322953155,0.0680102,-0.00496461,0.0485162,-0.996492,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
322998207,0.0675701,-0.00356853,0.0378219,-0.996991,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
323053276,0.0674647,0.00335178,0.0243892,-0.997418,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
323103327,0.0671346,0.0145371,0.014747,-0.997529,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
