timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
252355732,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.413964,0,0,0,0,0
252450821,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.413964,0,0,0,0,0
252550922,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.413964,0,0,0,0,0
252651004,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.413964,0,0,0,0,0
252751102,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.413964,0,0,0,0,0
252856299,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.437382,0,0,0,0,0
252951336,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.440436,0,0,0,0,0
253051474,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.440436,0,0,0,0,0
253151572,0.0,-0.0227369,-0.52348,0.0,0.965879,-0.00294166,-0.010981,-0.258745,0.0,0.0,-0.436364,0,0,0,0,0
253251664,0.0,-0.0530528,-0.52348,0.0,0.965601,-0.00686321,-0.0256199,-0.258671,0.0,0.0,-0.436364,0,0,0,0,0
253351772,0.0290517,-0.0606233,-0.524361,0.0,0.965396,0.00616818,-0.0330313,-0.258615,0.0,0.0,-0.436364,0,0,0,0,0
253451870,0.0519395,-0.0303023,-0.524267,0.0,0.965505,0.0211521,-0.0213564,-0.258645,0.0,0.0,-0.436364,0,0,0,0,0
253551988,0.0519268,-0.013636,-0.523834,0.0,0.965593,0.0233097,-0.0133051,-0.258668,0.0,0.0,-0.435345,0,0,0,0,0
253652088,0.071778,-0.00757247,-0.523752,0.0,0.965312,0.0336781,-0.0129441,-0.258593,0.0,0.0,-0.435345,0,0,0,0,0
253752246,0.0977384,-0.0,-0.52348,0.0,0.964788,0.047186,-0.0126404,-0.258453,0.0,0.0,-0.434327,0,0,0,0,0
253852325,0.103847,-0.0,-0.52348,0.0,0.964639,0.0501326,-0.0134298,-0.258413,0.0,0.0,-0.434327,0,0,0,0,0
253952432,0.105374,-0.0,-0.52348,0.0,0.964601,0.0508691,-0.0136271,-0.258402,0.0,0.0,-0.435345,0,0,0,0,0
254052599,0.100793,-0.0,-0.52348,0.0,0.964715,0.0486593,-0.0130351,-0.258433,0.0,0.0,-0.436364,0,0,0,0,0
254152640,0.103847,-0.0,-0.52348,0.0,0.964639,0.0501326,-0.0134298,-0.258413,0.0,0.0,-0.444509,0,0,0,0,0
254252771,0.103847,-0.0,-0.52348,0.0,0.964639,0.0501326,-0.0134298,-0.258413,0.0,0.0,-0.445527,0,0,0,0,0
254352882,0.105374,-0.0,-0.52348,0.0,0.964601,0.0508691,-0.0136271,-0.258402,0.0,0.0,-0.444509,0,0,0,0,0
254452966,0.0962113,-0.0,-0.52348,0.0,0.964824,0.0464493,-0.0124431,-0.258462,0.0,0.0,-0.443491,0,0,0,0,0
254553117,0.103847,-0.0,-0.52348,0.0,0.964639,0.0501326,-0.0134298,-0.258413,0.0,0.0,-0.443491,0,0,0,0,0
254653183,0.074831,-0.0,-0.52348,0.0,0.965265,0.0361327,-0.00967943,-0.25858,0.0,0.0,-0.442473,0,0,0,0,0
254753374,0.0519395,-0.0303023,-0.524267,0.0,0.965505,0.0211521,-0.0213564,-0.258645,0.0,0.0,-0.440436,0,0,0,0,0
254853411,0.0137649,-0.0666929,-0.523939,0.0,0.965381,-0.00199049,-0.0339834,-0.258612,0.0,0.0,-0.440436,0,0,0,0,0
254953521,0.0,-0.118232,-0.52348,0.0,0.964254,-0.015288,-0.0570693,-0.25831,0.0,0.0,-0.440436,0,0,0,0,0
255053625,0.0,-0.0985266,-0.52348,0.0,0.964769,-0.0127423,-0.0475662,-0.258448,0.0,0.0,-0.4384,0,0,0,0,0
255153738,0.0,-0.0985266,-0.52348,0.0,0.964769,-0.0127423,-0.0475662,-0.258448,0.0,0.0,-0.440436,0,0,0,0,0
255253845,0.0,-0.0985266,-0.52348,0.0,0.964769,-0.0127423,-0.0475662,-0.258448,0.0,0.0,-0.440436,0,0,0,0,0
255353944,0.0,-0.0818529,-0.52348,0.0,0.965132,-0.0105872,-0.0395215,-0.258545,0.0,0.0,-0.440436,0,0,0,0,0
255449055,0.0,-0.0560844,-0.52348,0.0,0.965562,-0.00725529,-0.0270836,-0.25866,0.0,0.0,-0.440436,0,0,0,0,0
255554161,0.0,-0.0333475,-0.52348,0.0,0.965807,-0.00431432,-0.0161051,-0.258726,0.0,0.0,-0.440436,0,0,0,0,0
255654298,0.0381791,-0.0,-0.52348,0.0,0.965765,0.0184383,-0.00493934,-0.258714,0.0,0.0,-0.439418,0,0,0,0,0
255754404,0.0778853,-0.0,-0.52348,0.0,0.965209,0.0376068,-0.0100743,-0.258565,0.0,0.0,-0.439418,0,0,0,0,0
255854507,0.0824668,-0.0,-0.52348,0.0,0.96512,0.0398178,-0.0106666,-0.258542,0.0,0.0,-0.439418,0,0,0,0,0
255949616,0.0778853,-0.0,-0.52348,0.0,0.965209,0.0376068,-0.0100743,-0.258565,0.0,0.0,-0.439418,0,0,0,0,0
256054718,0.0733038,-0.0,-0.52348,0.0,0.965293,0.0353957,-0.00948198,-0.258588,0.0,0.0,-0.439418,0,0,0,0,0
256149827,0.0702495,-0.0,-0.52348,0.0,0.965345,0.0339215,-0.00908707,-0.258602,0.0,0.0,-0.439418,0,0,0,0,0
256254946,0.0305433,-0.0,-0.52348,0.0,0.965829,0.0147509,-0.00395156,-0.258731,0.0,0.0,-0.4384,0,0,0,0,0
256355070,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
256450162,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
256555256,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.4384,0,0,0,0,0
256650463,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
256755493,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
256850580,0.0,-0.0363791,-0.52348,0.0,0.965782,-0.00470649,-0.0175691,-0.258719,0.0,0.0,-0.439418,0,0,0,0,0
256950718,0.0,-0.043958,-0.52348,0.0,0.965708,-0.00568687,-0.0212287,-0.258699,0.0,0.0,-0.439418,0,0,0,0,0
257055817,0.0,-0.0227369,-0.52348,0.0,0.965879,-0.00294166,-0.010981,-0.258745,0.0,0.0,-0.439418,0,0,0,0,0
257150966,0.0,-0.0181895,-0.52348,0.0,0.965901,-0.00235334,-0.00878489,-0.258751,0.0,0.0,-0.4384,0,0,0,0,0
257256030,0.0,-0.0227369,-0.52348,0.0,0.965879,-0.00294166,-0.010981,-0.258745,0.0,0.0,-0.4384,0,0,0,0,0
257351131,0.0,-0.0106106,-0.52348,0.0,0.965928,-0.0013728,-0.00512457,-0.258758,0.0,0.0,-0.439418,0,0,0,0,0
257451219,0.0,-0.0181895,-0.52348,0.0,0.965901,-0.00235334,-0.00878489,-0.258751,0.0,0.0,-0.439418,0,0,0,0,0
257551355,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
257651452,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
257756597,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
257851687,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
257951757,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
258051887,0.0,0.0,-0.52348,0.0,0.965941,0.0,0.0,-0.258762,0.0,0.0,-0.439418,0,0,0,0,0
258151989,0.0,-0.0242527,-0.52348,0.0,0.96587,-0.00313776,-0.0117131,-0.258742,0.0,0.0,-0.439418,0,0,0,0,0
258252113,0.0,-0.0500212,-0.52348,0.0,0.965639,-0.00647111,-0.0241563,-0.258681,0.0,0.0,-0.439418,0,0,0,0,0
258352196,0.0,-0.0530528,-0.52348,0.0,0.965601,-0.00686321,-0.0256199,-0.258671,0.0,0.0,-0.439418,0,0,0,0,0
258452329,0.0519235,-0.0,-0.52348,0.0,0.965616,0.0250747,-0.00671715,-0.258674,0.0,0.0,-0.439418,0,0,0,0,0
258552485,0.0763581,-0.0,-0.52348,0.0,0.965237,0.0368698,-0.00987688,-0.258573,0.0,0.0,-0.439418,0,0,0,0,0
258652568,0.083994,-0.0,-0.52348,0.0,0.96509,0.0405547,-0.010864,-0.258533,0.0,0.0,-0.439418,0,0,0,0,0
258752648,0.0855211,-0.0,-0.52348,0.0,0.965058,0.0412916,-0.0110614,-0.258525,0.0,0.0,-0.439418,0,0,0,0,0
258852742,0.0824668,-0.0,-0.52348,0.0,0.96512,0.0398178,-0.0106666,-0.258542,0.0,0.0,-0.439418,0,0,0,0,0
258952862,0.0855211,-0.0,-0.52348,0.0,0.965058,0.0412916,-0.0110614,-0.258525,0.0,0.0,-0.439418,0,0,0,0,0
259052960,0.0809396,-0.0,-0.52348,0.0,0.96515,0.0390808,-0.0104692,-0.25855,0.0,0.0,-0.439418,0,0,0,0,0
259153085,0.0717767,-0.0,-0.52348,0.0,0.965319,0.0346586,-0.00928453,-0.258595,0.0,0.0,-0.439418,0,0,0,0,0
259253186,0.0809396,-0.0,-0.52348,0.0,0.96515,0.0390808,-0.0104692,-0.25855,0.0,0.0,-0.4496,0,0,0,0,0
259353367,0.0733038,-0.0,-0.539006,-0.363079,0.963256,0.035321,-0.00975648,-0.266074,0.0,0.0,-0.447564,0,0,0,0,0
259453420,0.0687223,-0.0,-0.579818,-0.464996,0.957704,0.0329208,-0.00982072,-0.285696,0.0,0.0,-0.451636,0,0,0,0,0
259553512,0.0687223,-0.0,-0.627228,-0.458627,0.950663,0.0326788,-0.0105983,-0.308316,0.0,0.0,-0.453673,0,0,0,0,0
259653641,0.0458149,-0.0,-0.672344,-0.433147,0.943777,0.0216233,-0.00755595,-0.329789,0.0,0.0,-0.488291,0,0,0,0,0
259753732,0.0351248,-0.0,-0.711147,-0.165615,0.937302,0.016463,-0.00611364,-0.348074,0.0,0.0,-0.488291,0,0,0,0,0
259853868,0.018326,-0.0,-0.714558,0.0,0.936812,0.00858423,-0.00320449,-0.349712,0.0,0.0,-0.487273,0,0,0,0,0
259954036,0.0290161,-0.0,-0.714558,0.0,0.936753,0.0135914,-0.00507367,-0.34969,0.0,0.0,-0.485236,0,0,0,0,0
260054060,0.0244346,-0.0,-0.714558,0.0,0.936782,0.0114455,-0.00427261,-0.3497,0.0,0.0,-0.487273,0,0,0,0,0
260149159,0.0335976,-0.0,-0.714558,0.0,0.93672,0.0157372,-0.00587471,-0.349677,0.0,0.0,-0.487273,0,0,0,0,0
260254275,0.0305433,-0.0,-0.714558,0.0,0.936743,0.0143067,-0.00534069,-0.349686,0.0,0.0,-0.487273,0,0,0,0,0
260349406,0.0320704,-0.0,-0.714558,0.0,0.936731,0.015022,-0.0056077,-0.349682,0.0,0.0,-0.488291,0,0,0,0,0
260454501,0.0351417,0.038076,-0.713889,0.0,0.936538,0.0231102,0.0116961,-0.349609,0.0,0.0,-0.488291,0,0,0,0,0
260554611,0.0520544,0.0867921,-0.712298,0.0,0.935653,0.0394891,0.031581,-0.349279,0.0,0.0,-0.491345,0,0,0,0,0
260654741,0.0520686,0.0913601,-0.712178,0.0,0.935558,0.0402865,0.0337197,-0.349244,0.0,0.0,-0.492364,0,0,0,0,0
260754828,0.0367147,0.0715816,-0.713244,0.0,0.936094,0.0296805,0.0271218,-0.349444,0.0,0.0,-0.492364,0,0,0,0,0
260849923,0.0336503,0.068538,-0.713405,0.0,0.936169,0.0277183,0.0262297,-0.349472,0.0,0.0,-0.492364,0,0,0,0,0
260955032,0.0275302,0.0670191,-0.713636,0.0,0.936237,0.0245918,0.0265848,-0.349497,0.0,0.0,-0.492364,0,0,0,0,0
261050226,0.0290577,0.065495,-0.713607,0.0,0.936251,0.0250408,0.0256046,-0.349502,0.0,0.0,-0.492364,0,0,0,0,0
261150253,0.0229304,0.054836,-0.71393,0.0,0.936438,0.0203171,0.02168,-0.349572,0.0,0.0,-0.493382,0,0,0,0,0
261255412,0.00458305,0.0319903,-0.714485,0.0,0.936729,0.00773971,0.0141834,-0.349681,0.0,0.0,-0.493382,0,0,0,0,0
261350475,0.0,0.0,-0.714558,0.0,0.936852,0.0,0.0,-0.349727,0.0,0.0,-0.490327,0,0,0,0,0
261455589,0.0,0.0,-0.714558,0.0,0.936852,0.0,0.0,-0.349727,0.0,0.0,-0.489309,0,0,0,0,0
261550693,0.0,0.0,-0.714558,0.0,0.936852,0.0,0.0,-0.349727,0.0,0.0,-0.487273,0,0,0,0,0
261650827,0.0,0.0,-0.717555,-0.133766,0.936327,0.0,0.0,-0.35113,0.0,0.0,-0.4832,0,0,0,0,0
261750900,0.0,0.0,-0.739205,-0.197464,0.932471,0.0,0.0,-0.361245,0.0,0.0,-0.485236,0,0,0,0,0
261851011,0.0122173,-0.0,-0.764329,-0.388559,0.927842,0.00566794,-0.00227808,-0.372923,0.0,0.0,-0.484218,0,0,0,0,0
261956267,0.0122173,-0.0,-0.813428,-0.579653,0.918409,0.00561031,-0.00241653,-0.395586,0.0,0.0,-0.481164,0,0,0,0,0
262051231,0.0122173,-0.0,-0.878439,-0.815336,0.905067,0.00552881,-0.00259759,-0.425225,0.0,0.0,-0.484218,0,0,0,0,0
262151343,0.0229074,-0.0,-0.962549,-0.898144,0.886348,0.0101524,-0.00530192,-0.462879,0.0,0.0,-0.482182,0,0,0,0,0
262251521,0.0167988,-0.0,-1.04985,-0.879034,0.865331,0.00726843,-0.00420929,-0.50113,0.0,0.0,-0.482182,0,0,0,0,0
262351562,0.0167988,-0.0,-1.13708,-0.872665,0.842658,0.00707798,-0.00452221,-0.538384,0.0,0.0,-0.482182,0,0,0,0,0
262451666,0.00916298,-0.0,-1.21972,-0.777117,0.819718,0.00375556,-0.00262406,-0.572749,0.0,0.0,-0.482182,0,0,0,0,0
262551805,0.00610865,-0.0,-1.29293,-0.713419,0.798215,0.00243802,-0.00183983,-0.602365,0.0,0.0,-0.482182,0,0,0,0,0
262651868,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.4832,0,0,0,0,0
262752011,0.0,0.112728,-1.317,0.0,0.789655,0.0344727,0.0445554,-0.61096,0.0,0.0,-0.484218,0,0,0,0,0
262852159,-0.00149846,0.099018,-1.31708,0.0,0.789941,0.0296934,0.039598,-0.611182,0.0,0.0,-0.486255,0,0,0,0,0
262952238,-0.00149657,0.0776911,-1.31706,0.0,0.790314,0.0231744,0.0311725,-0.61147,0.0,0.0,-0.486255,0,0,0,0,0
263052333,-0.00299202,0.0700742,-1.31711,0.0,0.790424,0.0202549,0.0286193,-0.611555,0.0,0.0,-0.486255,0,0,0,0,0
263152439,-0.00149506,0.0548408,-1.31704,0.0,0.790613,0.0161867,0.0221413,-0.611701,0.0,0.0,-0.486255,0,0,0,0,0
263252609,-0.00149489,0.051794,-1.31704,0.0,0.790645,0.0152549,0.0209369,-0.611726,0.0,0.0,-0.486255,0,0,0,0,0
263352655,-0.0014956,0.0639809,-1.31705,0.0,0.790506,0.0189821,0.0257542,-0.611618,0.0,0.0,-0.486255,0,0,0,0,0
263452764,0.0,0.0563641,-1.317,0.0,0.790597,0.0172432,0.0222865,-0.611689,0.0,0.0,-0.485236,0,0,0,0,0
263552905,0.0,0.0457006,-1.317,0.0,0.790704,0.0139816,0.018071,-0.611772,0.0,0.0,-0.484218,0,0,0,0,0
263652980,0.0,0.0152335,-1.317,0.0,0.790888,0.0046609,0.00602413,-0.611914,0.0,0.0,-0.473018,0,0,0,0,0
263753111,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.452655,0,0,0,0,0
263853191,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.411927,0,0,0,0,0
263953338,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.411927,0,0,0,0,0
264053407,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.412945,0,0,0,0,0
264153585,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.414982,0,0,0,0,0
264253637,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.414982,0,0,0,0,0
264353775,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.414982,0,0,0,0,0
264453886,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.417018,0,0,0,0,0
264548951,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.417018,0,0,0,0,0
264654123,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.417018,0,0,0,0,0
264754173,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.416,0,0,0,0,0
264854313,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.416,0,0,0,0,0
264954389,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.416,0,0,0,0,0
265049498,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.417018,0,0,0,0,0
265154647,0.00152716,-0.0,-1.317,0.0,0.79091,0.000603925,-0.00046726,-0.611931,0.0,0.0,-0.416,0,0,0,0,0
265249759,0.0519235,-0.0,-1.317,0.0,0.790644,0.0205311,-0.015885,-0.611725,0.0,0.0,-0.416,0,0,0,0,0
265354845,0.140499,-0.0,-1.317,0.0,0.78896,0.0555154,-0.0429525,-0.610422,0.0,0.0,-0.416,0,0,0,0,0
265454943,0.154243,-0.0,-1.317,0.0,0.78856,0.060936,-0.0471465,-0.610113,0.0,0.0,-0.416,0,0,0,0,0
265550067,0.155771,-0.0,-1.317,0.0,0.788513,0.0615381,-0.0476123,-0.610077,0.0,0.0,-0.416,0,0,0,0,0
265655154,0.160352,-0.0,-1.317,0.0,0.78837,0.0633442,-0.0490097,-0.609966,0.0,0.0,-0.416,0,0,0,0,0
265750283,0.135917,-0.0,-1.317,0.0,0.789085,0.0537079,-0.0415541,-0.610519,0.0,0.0,-0.416,0,0,0,0,0
265855402,0.0687223,-0.0,-1.317,0.0,0.790444,0.0271713,-0.0210225,-0.61157,0.0,0.0,-0.416,0,0,0,0,0
265950492,0.0870483,-0.0,-1.317,0.0,0.790162,0.0344128,-0.0266254,-0.611352,0.0,0.0,-0.416,0,0,0,0,0
266050620,0.0916298,-0.0,-1.317,0.0,0.790081,0.0362228,-0.0280258,-0.61129,0.0,0.0,-0.416,0,0,0,0,0
266155735,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.412945,0,0,0,0,0
266250824,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.448582,0,0,0,0,0
266355981,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.4832,0,0,0,0,0
266451039,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.485236,0,0,0,0,0
266551209,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.485236,0,0,0,0,0
266651243,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.486255,0,0,0,0,0
266751407,-0.00149356,-0.0,-1.317,0.0,0.79091,-0.000590635,0.000456978,-0.611931,0.0,0.0,-0.488291,0,0,0,0,0
266856557,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.488291,0,0,0,0,0
266951599,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.486255,0,0,0,0,0
267051698,-0.00149356,-0.0,-1.317,0.0,0.79091,-0.000590635,0.000456978,-0.611931,0.0,0.0,-0.486255,0,0,0,0,0
267151847,-0.00149356,-0.0,-1.317,0.0,0.79091,-0.000590635,0.000456978,-0.611931,0.0,0.0,-0.487273,0,0,0,0,0
267251921,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.485236,0,0,0,0,0
267352016,0.0,0.0,-1.317,0.0,0.790911,0.0,0.0,-0.611932,0.0,0.0,-0.491345,0,0,0,0,0
267452128,0.0,0.0,-1.33753,-0.286642,0.784587,0.0,0.0,-0.620019,0.0,0.0,-0.492364,0,0,0,0,0
267552229,0.0,0.0,-1.38214,-0.547804,0.770565,0.0,0.0,-0.637362,0.0,0.0,-0.492364,0,0,0,0,0
267652364,0.0,0.0,-1.43998,-0.611502,0.751814,0.0,0.0,-0.659376,0.0,0.0,-0.492364,0,0,0,0,0
267752486,0.0,0.0,-1.50671,-0.738899,0.729398,0.0,0.0,-0.684089,0.0,0.0,-0.493382,0,0,0,0,0
267852623,0.0,0.0,-1.58696,-0.859925,0.701369,0.0,0.0,-0.712799,0.0,0.0,-0.492364,0,0,0,0,0
267952678,0.0,0.0,-1.6756,-0.891774,0.6691,0.0,0.0,-0.743172,0.0,0.0,-0.493382,0,0,0,0,0
268052783,0.0,0.0,-1.76315,-0.802597,0.635936,0.0,0.0,-0.771742,0.0,0.0,-0.492364,0,0,0,0,0
268152896,0.0,0.0,-1.82064,-0.363079,0.613493,0.0,0.0,-0.7897,0.0,0.0,-0.513939,0,0,0,0,0
268253055,0.0,0.0,-1.82753,0.0,0.61077,0.0,0.0,-0.791808,0.0,0.0,-0.522424,0,0,0,0,0
268353120,0.0,0.0152335,-1.82753,0.0,0.610752,0.00603096,0.00465205,-0.791785,0.0,0.0,-0.524848,0,0,0,0,0
268453303,0.0,0.0502707,-1.82753,0.0,0.610577,0.0199003,0.0153503,-0.791558,0.0,0.0,-0.52,0,0,0,0,0
268553398,0.0,0.0624575,-1.82753,0.0,0.610472,0.0247232,0.0190705,-0.791422,0.0,0.0,-0.52,0,0,0,0,0
268653460,0.0,0.0776911,-1.82753,0.0,0.610309,0.0307505,0.0237197,-0.791211,0.0,0.0,-0.52,0,0,0,0,0
268753586,0.0,0.0807378,-1.82753,0.0,0.610273,0.0319557,0.0246494,-0.791163,0.0,0.0,-0.52,0,0,0,0,0
268853693,0.0,0.0746444,-1.82753,0.0,0.610345,0.0295451,0.02279,-0.791257,0.0,0.0,-0.518788,0,0,0,0,0
268953882,0.0,0.0198036,-1.82753,0.0,0.61074,0.0078402,0.00604763,-0.791769,0.0,0.0,-0.521212,0,0,0,0,0
269053901,0.0,0.0,-1.83751,-0.197464,0.606811,0.0,0.0,-0.794846,0.0,0.0,-0.538182,0,0,0,0,0
269154047,0.0,0.0,-1.86722,-0.375819,0.594935,0.0,0.0,-0.803774,0.0,0.0,-0.532121,0,0,0,0,0
269254095,0.0,0.0,-1.9103,-0.439517,0.577487,0.0,0.0,-0.8164,0.0,0.0,-0.530909,0,0,0,0,0
269354215,0.0,0.0,-1.95656,-0.464996,0.55845,0.0,0.0,-0.829538,0.0,0.0,-0.528485,0,0,0,0,0
269449355,0.0,0.0,-2.00175,-0.503215,0.539568,0.0,0.0,-0.841942,0.0,0.0,-0.528485,0,0,0,0,0
269554452,0.0,0.0,-2.05728,-0.560544,0.515983,0.0,0.0,-0.856599,0.0,0.0,-0.505455,0,0,0,0,0
269654539,0.0,0.0,-2.11649,-0.554174,0.490402,0.0,0.0,-0.871496,0.0,0.0,-0.484218,0,0,0,0,0
269749633,0.0,0.0,-2.16735,-0.452257,0.468086,0.0,0.0,-0.883683,0.0,0.0,-0.423127,0,0,0,0,0
269854835,0.0,0.0,-2.21154,-0.363079,0.448447,0.0,0.0,-0.89381,0.0,0.0,-0.384436,0,0,0,0,0
269949860,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.384436,0,0,0,0,0
270054989,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.381382,0,0,0,0,0
270150135,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.383418,0,0,0,0,0
270250180,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.384436,0,0,0,0,0
270355318,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.383418,0,0,0,0,0
270450419,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.375273,0,0,0,0,0
270555542,0.0,0.0,-2.22337,0.0,0.443153,0.0,0.0,-0.896446,0.0,0.0,-0.378327,0,0,0,0,0
270650670,0.0702495,-0.0,-2.22337,0.0,0.442879,0.0155624,-0.031481,-0.895893,0.0,0.0,-0.378327,0,0,0,0,0
270750754,0.0992656,-0.0,-2.22337,0.0,0.442607,0.0219859,-0.0444749,-0.895342,0.0,0.0,-0.467927,0,0,0,0,0
270850969,0.0824668,-0.0,-2.22337,0.0,0.442776,0.0182675,-0.0369531,-0.895684,0.0,0.0,-0.493382,0,0,0,0,0
270950963,0.0519235,-0.0,-2.22337,0.0,0.443003,0.0115037,-0.0232707,-0.896144,0.0,0.0,-0.539394,0,0,0,0,0
271056081,0.108429,-0.0,-2.22337,0.0,0.442502,0.0240134,-0.0485764,-0.895129,0.0,0.0,-0.517576,0,0,0,0,0
271151173,0.143553,-0.0,-2.22337,0.0,0.442012,0.0317807,-0.0642887,-0.894138,0.0,0.0,-0.516364,0,0,0,0,0
271251308,0.207694,-0.0,-2.22337,0.0,0.440765,0.0459375,-0.0929261,-0.891617,0.0,0.0,-0.516364,0,0,0,0,0
271351460,0.210749,-0.0,-2.22337,0.0,0.440695,0.0466105,-0.0942876,-0.891474,0.0,0.0,-0.516364,0,0,0,0,0
271451581,0.21533,-0.0,-2.22337,0.0,0.440587,0.0476199,-0.0963295,-0.891255,0.0,0.0,-0.516364,0,0,0,0,0
271551747,0.207694,-0.0,-2.22337,0.0,0.440765,0.0459375,-0.0929261,-0.891617,0.0,0.0,-0.517576,0,0,0,0,0
271651742,0.206167,-0.0,-2.22337,0.0,0.4408,0.0456009,-0.0922453,-0.891687,0.0,0.0,-0.517576,0,0,0,0,0
271751846,0.200058,-0.0,-2.22337,0.0,0.440938,0.0442543,-0.0895213,-0.891965,0.0,0.0,-0.516364,0,0,0,0,0
271851949,0.177151,-0.0,-2.22337,0.0,0.441416,0.0392012,-0.0792993,-0.892932,0.0,0.0,-0.535758,0,0,0,0,0
271952083,0.180241,0.0242419,-2.22118,0.0,0.441322,0.050784,-0.0752677,-0.892743,0.0,0.0,-0.526061,0,0,0,0,0
272052211,0.174135,0.0257664,-2.22112,0.0,0.441438,0.0501186,-0.0722026,-0.892977,0.0,0.0,-0.538182,0,0,0,0,0
