timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
234245009,0.765504,0.0265777,-0.00241701,-0.642878,-0.402244,-0.604948,-0.618464,19.6161,-1.4051,-1.53993,5.23757e-05,-9.24144e-06,-0.000128365,0.000625226,0.00194124,-0.00395754,0.306508,-0.0161543,0.432558,0.00422899,0.00339088,-0.0216542,0.0,0.0,1.75135e-05,0.00726687,0.0346387,1.17019e-05,4.05922e-06,4.09843e-06,1.64599e-05,0.00945299,0.00950326,0.00862083,0.0330329,0.0330524,0.147593,1.95256e-11,1.96371e-11,3.08432e-11,5.26708e-08,5.21738e-08,5e-08,1.27802e-05,7.27635e-06,3.3666e-05,1.43277e-05,8.71834e-06,3.3632e-05,0.0,0.0,0.00108295,0.0116046,0.0204046,8389351,0.257071,0.384179,0.0617897,0.0922203,0.00536997,0.00536997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234445226,0.808743,-0.00324208,0.00143016,-0.588151,-0.450038,-0.614928,-0.542789,19.5352,-1.53066,-1.65798,5.23185e-05,-9.17689e-06,-0.000128591,0.000626809,0.00194256,-0.00395752,0.306767,-0.0163206,0.432376,0.00461497,0.00348137,-0.0218172,0.0,0.0,1.74256e-05,0.00680148,0.0375777,9.71376e-06,4.21314e-06,4.18723e-06,1.81406e-05,0.0108658,0.0109422,0.00911162,0.0378398,0.0378826,0.150964,1.96851e-11,1.98173e-11,3.06931e-11,5.26585e-08,5.21583e-08,5.00004e-08,1.21762e-05,7.10587e-06,3.14203e-05,1.36903e-05,8.45817e-06,3.13926e-05,0.0,0.0,0.00128509,0.00326366,0.00951658,8389351,0.275177,0.38854,0.0586746,0.0922203,0.00536997,0.00536997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234655450,0.837034,0.0189614,-0.00219043,-0.546818,-0.51568,-0.612412,-0.427911,19.4294,-1.65244,-1.77126,5.22842e-05,-9.18437e-06,-0.000128889,0.000633076,0.00194261,-0.00396013,0.306993,-0.0165278,0.432427,0.0050849,0.0034822,-0.0217427,0.0,0.0,1.44248e-05,0.00658657,0.0351267,8.32321e-06,3.96135e-06,3.96193e-06,1.92657e-05,0.00932259,0.00938406,0.00882324,0.0334374,0.0334673,0.14813,1.95615e-11,1.96997e-11,3.06075e-11,5.18644e-08,5.13655e-08,5e-08,1.16728e-05,6.96599e-06,2.98985e-05,1.3175e-05,8.2384e-06,2.98769e-05,0.0,0.0,0.00148912,0.00937986,0.0225901,8389351,0.258659,0.384877,0.0482535,0.0642033,0.00757589,0.00757589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234845655,0.847499,0.00980786,-0.00300047,-0.530698,-0.548454,-0.596808,-0.316023,19.3291,-1.77032,-1.86301,5.22614e-05,-9.11276e-06,-0.00012916,0.000635193,0.00194348,-0.0039595,0.30721,-0.0167075,0.432574,0.00550181,0.00346842,-0.0215881,0.0,0.0,1.22451e-05,0.00657496,0.038596,7.82821e-06,4.11832e-06,4.09172e-06,1.96578e-05,0.0105977,0.01068,0.00928772,0.0380421,0.0380963,0.149237,1.97244e-11,1.98763e-11,3.05627e-11,5.18532e-08,5.1351e-08,5.00001e-08,1.12918e-05,6.85967e-06,2.88888e-05,1.27924e-05,8.06998e-06,2.88723e-05,0.0,0.0,0.00160219,0.00804509,0.0320751,8389351,0.275932,0.386313,0.0699479,0.0642033,0.00757589,0.00757589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235045878,0.850949,0.00879132,-0.00464988,-0.525155,-0.611967,-0.614006,-0.159575,19.2065,-1.88928,-1.92819,5.23048e-05,-9.07326e-06,-0.000129431,0.000638933,0.00194592,-0.00395696,0.307375,-0.016878,0.4328,0.00587122,0.00342453,-0.021348,0.0,0.0,9.95939e-06,0.0063356,0.0391922,7.66665e-06,4.09203e-06,4.05875e-06,1.97789e-05,0.0104507,0.0105301,0.00943507,0.0381402,0.0381981,0.15024,1.97631e-11,1.99212e-11,3.05527e-11,5.14591e-08,5.09537e-08,5.00004e-08,1.09606e-05,6.76721e-06,2.81057e-05,1.24661e-05,7.92277e-06,2.80937e-05,0.0,0.0,0.00153201,0.00911297,0.0345561,8389351,0.276294,0.387607,0.0636855,0.0206687,0.0159888,0.0159888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235246086,0.850072,0.0106361,0.00262558,-0.526552,-0.605958,-0.600975,0.0788698,19.0873,-2.01713,-1.96539,5.22611e-05,-8.97218e-06,-0.000129669,0.000638428,0.00194435,-0.00395044,0.307512,-0.0170191,0.432996,0.00618384,0.00337958,-0.0211446,0.0,0.0,1.02963e-05,0.00667007,0.0436616,7.70639e-06,4.05494e-06,4.04417e-06,1.97331e-05,0.0102715,0.0103548,0.00954909,0.0382542,0.0383155,0.149439,1.98086e-11,1.99732e-11,3.05491e-11,5.10727e-08,5.05623e-08,5.00003e-08,1.0652e-05,6.6804e-06,2.74402e-05,1.2169e-05,7.78555e-06,2.74291e-05,0.0,0.0,0.00137908,0.0115007,0.0396079,8389351,0.276712,0.386574,0.0588052,0.0475327,0.012346,0.012346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235446307,0.845881,0.0602033,-0.0290998,-0.529163,-0.588959,-0.545901,0.198097,18.9736,-2.12114,-1.96334,5.22221e-05,-8.98621e-06,-0.000129971,0.000644317,0.00193967,-0.00394255,0.307565,-0.0171869,0.433219,0.00650316,0.00328289,-0.0208667,0.0,0.0,1.04866e-05,0.00659949,0.03856,7.74485e-06,4.1294e-06,4.19175e-06,1.94948e-05,0.0101459,0.0102347,0.0096661,0.0383112,0.0383753,0.148671,1.98611e-11,2.00305e-11,3.05651e-11,5.06907e-08,5.01747e-08,5.00001e-08,1.03841e-05,6.60469e-06,2.68913e-05,1.19179e-05,7.66568e-06,2.68916e-05,0.0,0.0,0.00145041,0.0110064,0.0374254,8389351,0.276923,0.385578,0.0705362,0.0575822,0.0116202,0.0116202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235646517,0.844407,0.0562484,0.00430993,-0.532723,-0.509055,-0.42083,0.342731,18.8777,-2.20591,-1.92767,5.21427e-05,-8.99756e-06,-0.000130259,0.000648958,0.00193209,-0.00393643,0.30756,-0.0173379,0.433353,0.00676084,0.0031726,-0.0205862,0.0,0.0,1.05127e-05,0.00697986,0.0411632,7.88673e-06,4.0327e-06,4.18241e-06,1.95652e-05,0.0100205,0.0101212,0.00978577,0.0383562,0.0384227,0.147937,1.99212e-11,2.00933e-11,3.06068e-11,5.03224e-08,5e-08,5e-08,1.0166e-05,6.54275e-06,2.64632e-05,1.17186e-05,7.56784e-06,2.64738e-05,0.0,0.0,0.00154658,0.0108026,0.0358871,8389351,0.27709,0.384626,0.0667645,0.0672943,0.0147877,0.0147877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235846732,0.840753,0.0692506,-0.0236677,-0.53645,-0.402532,-0.287957,0.441848,18.7845,-2.2747,-1.86083,5.21847e-05,-8.95067e-06,-0.000130513,0.000651777,0.00193214,-0.00393005,0.307578,-0.0174633,0.433402,0.00698062,0.00309481,-0.0203903,0.0,0.0,9.95221e-06,0.00708789,0.041743,8.019e-06,4.12065e-06,4.24703e-06,1.93982e-05,0.0099228,0.01004,0.00994904,0.0383789,0.0384488,0.149041,1.99834e-11,2.0158e-11,3.06459e-11,5e-08,5e-08,5.00004e-08,9.95667e-06,6.48269e-06,2.60656e-05,1.15329e-05,7.47379e-06,2.60892e-05,0.0,0.0,0.00140424,0.00862481,0.0257406,8389351,0.277178,0.386058,0.0564577,0.0461224,0.0145606,0.0145606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236046948,0.837352,0.0821905,-0.0102608,-0.540353,-0.22809,-0.123878,0.587372,18.7429,-2.29808,-1.76279,5.20447e-05,-8.98529e-06,-0.000130753,0.000655526,0.001921,-0.00393053,0.307546,-0.0175847,0.433505,0.00718641,0.00300466,-0.0201276,0.0,0.0,8.94079e-06,0.00672138,0.0403029,8.1707e-06,4.08539e-06,4.32788e-06,1.93768e-05,0.00981501,0.00995676,0.0100685,0.0383852,0.0384592,0.148351,2.00501e-11,2.02251e-11,3.0703e-11,5.00001e-08,5.00001e-08,5.00001e-08,9.783e-06,6.43273e-06,2.57352e-05,1.13836e-05,7.39514e-06,2.57741e-05,0.0,0.0,0.00133108,0.00791087,0.0197769,8389351,0.277208,0.385164,0.0362524,0.101769,0.0205364,0.0205364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236247163,0.833125,0.100979,-0.0377154,-0.542479,-0.0466801,0.040591,0.766564,18.7076,-2.28859,-1.64567,5.21309e-05,-9.03492e-06,-0.000131067,0.000663956,0.00192035,-0.00392384,0.307543,-0.0177177,0.433513,0.00741323,0.00292927,-0.0198816,0.0,0.0,8.43196e-06,0.00668521,0.0391807,8.26822e-06,4.20099e-06,4.44646e-06,1.92199e-05,0.00971019,0.00988203,0.0101879,0.0384008,0.038481,0.147701,2.01188e-11,2.02938e-11,3.07524e-11,5e-08,5e-08,5e-08,9.61415e-06,6.38359e-06,2.54044e-05,1.12432e-05,7.31793e-06,2.54637e-05,0.0,0.0,0.00145055,0.00833376,0.0185223,8389351,0.277276,0.384319,0.0685075,0.0590217,0.0234899,0.0234899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236447388,0.832118,0.1105,-0.0306363,-0.542615,0.189975,0.188489,1.00467,18.7188,-2.27346,-1.48048,5.22011e-05,-8.89922e-06,-0.000131269,0.000662781,0.00192293,-0.00391928,0.307553,-0.0178084,0.433509,0.0075777,0.00289196,-0.0196859,0.0,0.0,8.90623e-06,0.00665643,0.0376164,8.31732e-06,4.19375e-06,4.52718e-06,1.93089e-05,0.00959013,0.00980608,0.0103454,0.0384063,0.0384943,0.14888,2.0191e-11,2.03639e-11,3.08123e-11,5.00001e-08,5.00001e-08,5.00004e-08,9.47226e-06,6.34217e-06,2.51073e-05,1.11294e-05,7.2518e-06,2.51894e-05,0.0,0.0,0.00123014,0.00811012,0.0138808,8389351,0.27731,0.38585,0.0602458,0.055786,0.0173745,0.0173745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236647594,0.834035,0.0974188,-0.0524385,-0.540505,0.470177,0.361343,1.12889,18.7807,-2.19218,-1.29021,5.22925e-05,-9.00399e-06,-0.000131586,0.000672053,0.00192115,-0.00390931,0.30753,-0.0179106,0.433538,0.0077494,0.00283924,-0.0194496,0.0,0.0,3.26212e-05,0.00824255,0.0652198,8.31153e-06,4.3432e-06,4.45625e-06,1.94178e-05,0.00952885,0.00980616,0.0104595,0.0384153,0.0385135,0.148292,2.02647e-11,2.04342e-11,3.08546e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142883,0.0108781,0.02174,8389271,0.27736,0.385087,0.0416439,0.0808001,0.0316395,0.0316395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236847817,0.834743,0.133064,-0.0699916,-0.529716,0.0339899,0.0160675,2.00262,18.8048,-2.17297,-1.0946,5.27928e-05,-8.70847e-06,-0.000131811,0.000669226,0.00194916,-0.00389318,0.307565,-0.0180468,0.433539,0.00797357,0.00279524,-0.0193874,0.0,0.0,5.14584e-05,0.00939732,0.101448,7.88428e-06,4.4467e-06,4.68767e-06,1.92566e-05,0.0111715,0.00967566,0.0173464,0.0383926,0.0385088,0.147743,2.03171e-11,2.04974e-11,3.0703e-11,0.0,0.0,0.0,9.15067e-06,6.2179e-06,2.35253e-05,1.0799e-05,7.07335e-06,2.36204e-05,0.0,0.0,0.0017947,0.0483611,0.0502028,8389351,0.277311,0.384373,0.0515244,0.276537,0.0160978,0.0160978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237048025,0.809453,0.276087,-0.150533,-0.495885,0.82006,0.464858,1.47486,18.9724,-2.03677,-0.853198,5.24435e-05,-8.96913e-06,-0.000132921,0.000669226,0.00194916,-0.00389318,0.307551,-0.0185733,0.434219,0.00874573,0.00264748,-0.0181513,0.0,0.0,4.52736e-05,0.00783604,0.0784893,6.89171e-06,4.88087e-06,6.05967e-06,1.79426e-05,0.0108957,0.0098589,0.0179185,0.0383583,0.0384954,0.149051,2.03498e-11,2.05524e-11,3.04434e-11,0.0,0.0,0.0,8.8078e-06,6.05179e-06,2.15188e-05,1.03375e-05,6.86807e-06,2.164e-05,0.0,0.0,0.00420885,0.039309,0.0353648,8389351,0.277225,0.386071,0.124953,0.311155,0.035091,0.035091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237248241,0.849091,-0.0267399,0.00630897,-0.527533,1.13927,0.678245,1.54128,19.2127,-1.88468,-0.699395,5.2156e-05,-8.9883e-06,-0.000133393,0.000669226,0.00194916,-0.00389318,0.307899,-0.0188069,0.43409,0.00924618,0.00279612,-0.0183069,0.0,0.0,3.52294e-05,0.00689384,0.0649017,7.77697e-06,4.26945e-06,4.18319e-06,1.91826e-05,0.0103351,0.00970102,0.0165374,0.0383318,0.0384883,0.148618,2.03896e-11,2.0603e-11,3.02046e-11,0.0,0.0,0.0,8.49456e-06,5.90839e-06,2.00105e-05,9.94486e-06,6.67883e-06,2.01512e-05,0.0,0.0,0.00408463,0.069778,0.0980949,8389351,0.277164,0.38551,0.0438146,0.596846,0.0317054,0.0317054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237448456,0.854684,0.00329178,-0.054957,-0.516221,1.14009,0.569508,1.2882,19.3787,-1.76394,-0.621314,5.26889e-05,-8.99825e-06,-0.0001334,0.000669226,0.00194916,-0.00389318,0.307991,-0.0187749,0.434131,0.00923891,0.00285915,-0.0182781,0.0,0.0,2.99428e-05,0.00694006,0.0546282,7.27226e-06,4.55466e-06,4.19194e-06,1.90129e-05,0.0100011,0.00962721,0.0153473,0.0383018,0.0384693,0.148224,2.0434e-11,2.06476e-11,3.00405e-11,0.0,0.0,0.0,8.23983e-06,5.80012e-06,1.89978e-05,9.65343e-06,6.52408e-06,1.91158e-05,0.0,0.0,0.00200281,0.0748948,0.145347,8389351,0.277076,0.384999,0.0302704,0.729128,0.0213756,0.0213756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237648672,0.860082,-0.000739958,-0.0653084,-0.505958,1.19149,0.399567,1.27375,19.6447,-1.64158,-0.489688,5.24584e-05,-9.03633e-06,-0.000133643,0.000669226,0.00194916,-0.00389318,0.308205,-0.0188762,0.434323,0.00950591,0.00295302,-0.0182207,0.0,0.0,2.62813e-05,0.00654203,0.0474746,6.90836e-06,4.62668e-06,4.18897e-06,1.89677e-05,0.00968518,0.00950631,0.0143205,0.0382587,0.0384332,0.14784,2.04752e-11,2.06823e-11,2.99019e-11,0.0,0.0,0.0,8.00955e-06,5.70225e-06,1.81651e-05,9.39113e-06,6.38502e-06,1.8291e-05,0.0,0.0,0.001072,0.0535734,0.117288,8389351,0.276933,0.384499,0.04803,0.481788,0.0242345,0.0242345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237848888,0.859667,-0.0411459,-0.0307623,-0.508265,1.1883,0.159195,1.02664,19.8958,-1.54681,-0.374001,5.23107e-05,-9.26048e-06,-0.000133713,0.000669226,0.00194916,-0.00389318,0.308394,-0.0188582,0.434132,0.00956402,0.00311595,-0.0183425,0.0,0.0,2.21746e-05,0.00658423,0.0439207,6.98193e-06,4.45126e-06,4.21809e-06,1.8827e-05,0.00959105,0.00955199,0.0134898,0.0382131,0.038396,0.149259,2.05153e-11,2.07132e-11,2.98217e-11,5.00014e-08,5.00014e-08,5.00014e-08,7.81949e-06,5.62588e-06,1.75577e-05,9.18929e-06,6.2705e-06,1.76677e-05,0.0,0.0,0.00082684,0.0381927,0.0914799,8389351,0.276783,0.386341,0.0711912,0.457765,0.0240058,0.0240058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238049106,0.855976,0.0335686,-0.0717667,-0.510908,1.23899,0.0241831,0.808509,20.1847,-1.47417,-0.311297,5.19009e-05,-9.5764e-06,-0.000134018,0.000671057,0.00194535,-0.00388969,0.308515,-0.0189141,0.434258,0.00971644,0.00316772,-0.0182628,0.0,0.0,2.18287e-05,0.00688022,0.0400274,6.88537e-06,4.66465e-06,4.23076e-06,1.84787e-05,0.00957657,0.00964258,0.0127567,0.0381419,0.038331,0.148864,2.05437e-11,2.07296e-11,2.97505e-11,5.00016e-08,5.00016e-08,5.00016e-08,7.64125e-06,5.5547e-06,1.70279e-05,9.00304e-06,6.16403e-06,1.71396e-05,0.0,0.0,0.00170845,0.0323776,0.0783674,8389351,0.276537,0.385829,0.0389343,0.397316,0.0262878,0.0262878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238249319,0.846376,-0.0659417,0.01293,-0.52833,1.24892,-0.0967218,0.909611,20.4821,-1.43545,-0.251593,5.14731e-05,-9.82567e-06,-0.000134212,0.000673863,0.00193931,-0.00388248,0.308613,-0.0189293,0.434168,0.00978117,0.00324868,-0.0183264,0.0,0.0,1.92014e-05,0.00694408,0.0385307,7.51063e-06,4.28094e-06,4.24599e-06,1.80709e-05,0.00949434,0.00961691,0.012144,0.0380908,0.0382881,0.148419,2.05656e-11,2.07401e-11,2.97033e-11,5.00017e-08,5.00017e-08,5.00017e-08,7.48045e-06,5.49324e-06,1.65944e-05,8.84582e-06,6.06885e-06,1.6697e-05,0.0,0.0,0.00180715,0.0333156,0.0697659,8389351,0.276367,0.385252,0.0402489,0.379764,0.0320036,0.0320036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238449535,0.839855,-0.0421088,-0.0179282,-0.540877,1.11417,-0.309754,0.761052,20.747,-1.44289,-0.232418,5.11773e-05,-1.00501e-05,-0.000134269,0.000677312,0.00193292,-0.00387,0.308641,-0.0188971,0.434107,0.00973561,0.00329517,-0.0182798,0.0,0.0,1.61016e-05,0.00694605,0.0368104,7.77225e-06,4.37394e-06,4.19078e-06,1.767e-05,0.00959151,0.0096956,0.0116767,0.0380146,0.0382155,0.149767,2.05831e-11,2.07474e-11,2.96923e-11,5.00016e-08,5.00016e-08,5.00016e-08,7.34298e-06,5.44308e-06,1.62423e-05,8.71979e-06,5.98704e-06,1.63199e-05,0.0,0.0,0.00126455,0.022939,0.0696767,8389351,0.276098,0.386998,0.0277535,0.427935,0.022548,0.022548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238649752,0.833969,-0.0129289,-0.0288713,-0.550904,1.06079,-0.442125,0.732001,21.0181,-1.47345,-0.216649,5.06643e-05,-1.03072e-05,-0.0001345,0.00068182,0.00191857,-0.00385552,0.308642,-0.0189148,0.434166,0.00975676,0.00329332,-0.0182085,0.0,0.0,1.44735e-05,0.0076912,0.035823,7.99015e-06,4.40591e-06,4.15837e-06,1.73663e-05,0.00967276,0.00977627,0.0112543,0.0379649,0.0381678,0.149266,2.05957e-11,2.07513e-11,2.9685e-11,5.00016e-08,5.00016e-08,5.00016e-08,7.21173e-06,5.3944e-06,1.59346e-05,8.60005e-06,5.91004e-06,1.60064e-05,0.0,0.0,0.00162504,0.0236242,0.0639464,8389351,0.275922,0.38635,0.0227941,0.398239,0.0339851,0.0339851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238849966,0.827848,-0.0420573,-0.00986064,-0.559286,1.01412,-0.594261,0.762649,21.2637,-1.54615,-0.198688,5.03054e-05,-1.05125e-05,-0.000134606,0.000686584,0.00190744,-0.00383709,0.308642,-0.0189058,0.434135,0.00972964,0.00330648,-0.0181975,0.0,0.0,1.52135e-05,0.00817792,0.0374578,8.29052e-06,4.30719e-06,4.14586e-06,1.71363e-05,0.00972415,0.00982028,0.0109056,0.0378599,0.0380634,0.148748,2.06007e-11,2.07491e-11,2.97031e-11,5.00014e-08,5.00013e-08,5.00012e-08,7.09897e-06,5.35367e-06,1.56858e-05,8.5013e-06,5.84419e-06,1.57451e-05,0.0,0.0,0.00141069,0.0184759,0.0511206,8389351,0.275542,0.385679,0.0158115,0.394008,0.023208,0.023208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239050182,0.825746,-0.0107928,0.00533285,-0.563914,0.933253,-0.681207,0.658508,21.4951,-1.653,-0.188208,4.996e-05,-1.0665e-05,-0.000134662,0.000690026,0.00189576,-0.00381664,0.308614,-0.0188772,0.4341,0.00966754,0.00330536,-0.0182046,0.0,0.0,1.32795e-05,0.00807764,0.0368949,8.37737e-06,4.25674e-06,4.11747e-06,1.70942e-05,0.00987419,0.00996426,0.0106713,0.0378209,0.0380239,0.150025,2.06056e-11,2.07504e-11,2.97192e-11,5.00013e-08,5.00012e-08,5.00013e-08,6.9869e-06,5.31333e-06,1.54522e-05,8.4062e-06,5.77926e-06,1.54987e-05,0.0,0.0,0.00111025,0.0126564,0.0337412,8389351,0.275399,0.387331,0.0406323,0.378019,0.0260457,0.0260457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239250398,0.82544,-0.0380347,0.010508,-0.56311,0.808547,-0.748822,0.657868,21.7071,-1.77871,-0.180435,4.96206e-05,-1.07766e-05,-0.00013472,0.000692541,0.00188354,-0.00379423,0.308577,-0.0188531,0.434075,0.00960963,0.00329726,-0.0182117,0.0,0.0,1.25427e-05,0.00781756,0.0367183,8.42165e-06,4.21942e-06,4.09631e-06,1.71271e-05,0.00996573,0.0100393,0.0104462,0.0377805,0.0379802,0.149462,2.06084e-11,2.0751e-11,2.9758e-11,5.00011e-08,5.00009e-08,5.0001e-08,6.89075e-06,5.27887e-06,1.52616e-05,8.32592e-06,5.72397e-06,1.52964e-05,0.0,0.0,0.000955308,0.0129097,0.0248598,8389351,0.275247,0.386603,0.029978,0.358314,0.0270304,0.0270304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239450614,0.827384,0.00978248,-0.00232523,-0.561547,0.70678,-0.781983,0.51895,21.8877,-1.92665,-0.185522,4.93597e-05,-1.07993e-05,-0.000134736,0.000691876,0.00187347,-0.00376917,0.308521,-0.0188175,0.434058,0.00953062,0.00327797,-0.0182173,0.0,0.0,1.21278e-05,0.00768459,0.0359781,8.3153e-06,4.23531e-06,4.09783e-06,1.72429e-05,0.0101149,0.0101875,0.0102709,0.0377502,0.0379464,0.148883,2.0606e-11,2.07506e-11,2.97959e-11,5.00008e-08,5.00005e-08,5.00003e-08,6.79457e-06,5.24402e-06,1.50768e-05,8.2469e-06,5.66898e-06,1.50984e-05,0.0,0.0,0.000722546,0.0159046,0.0204968,8389351,0.27513,0.385854,0.0203383,0.353988,0.0205376,0.0205376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239650842,0.828572,-0.0265461,0.0112619,-0.559139,0.636258,-0.794658,0.522284,22.0659,-2.07015,-0.167442,4.89466e-05,-1.08481e-05,-0.000134829,0.000692798,0.00185726,-0.00374966,0.308477,-0.0188109,0.434062,0.00950065,0.00325546,-0.0182127,0.0,0.0,1.21781e-05,0.00809777,0.0369826,8.34727e-06,4.18046e-06,4.04844e-06,1.73984e-05,0.0101796,0.0102512,0.010182,0.0377216,0.0379122,0.150088,2.06028e-11,2.075e-11,2.98525e-11,5.00005e-08,5.00002e-08,5.00004e-08,6.71265e-06,5.21379e-06,1.49265e-05,8.1791e-06,5.62201e-06,1.49436e-05,0.0,0.0,0.000992165,0.0226306,0.0277447,8389351,0.275016,0.387412,0.0434585,0.254467,0.0234101,0.0234101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239851046,0.831483,-0.0303833,0.0239476,-0.554201,0.481724,-0.868826,0.392225,22.1925,-2.2425,-0.182198,4.88561e-05,-1.08145e-05,-0.00013477,0.000689723,0.00185386,-0.00372654,0.308434,-0.0187649,0.434053,0.00941042,0.0032493,-0.0182304,0.0,0.0,1.33303e-05,0.00851499,0.0363002,8.24527e-06,4.13585e-06,4.02188e-06,1.76381e-05,0.0102901,0.0103445,0.0100821,0.0376801,0.0378651,0.14943,2.05929e-11,2.07471e-11,2.99061e-11,5.00001e-08,5e-08,5.00002e-08,6.62858e-06,5.18295e-06,1.47733e-05,8.11166e-06,5.57461e-06,1.47755e-05,0.0,0.0,0.000467694,0.025719,0.0329402,8389351,0.274855,0.386562,0.0271548,0.261783,0.0128772,0.0128772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240051261,0.83486,0.0136696,-0.0106429,-0.550189,0.392977,-0.884661,0.298915,22.3203,-2.40852,-0.201513,4.85271e-05,-1.08277e-05,-0.000134843,0.000688196,0.0018376,-0.00370709,0.308323,-0.0187506,0.434134,0.00934817,0.00317187,-0.0181613,0.0,0.0,1.31457e-05,0.00879737,0.0379049,8.09985e-06,4.1884e-06,4.0486e-06,1.78062e-05,0.0103582,0.0104067,0.0100158,0.0376441,0.0378223,0.148771,2.05826e-11,2.07457e-11,2.99663e-11,5e-08,5e-08,5e-08,6.55193e-06,5.15367e-06,1.46414e-05,8.04888e-06,5.53121e-06,1.46381e-05,0.0,0.0,0.000713989,0.026489,0.0337078,8389351,0.274711,0.385708,0.0245848,0.20827,0.0146055,0.0146055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240251477,0.833984,-0.0433393,0.0406519,-0.54858,0.294823,-0.905433,0.284823,22.4229,-2.58535,-0.218521,4.82569e-05,-1.08231e-05,-0.000134865,0.000686003,0.0018242,-0.00368823,0.30822,-0.0187297,0.434195,0.00927824,0.00311041,-0.0181205,0.0,0.0,1.36143e-05,0.008883,0.0398688,8.20336e-06,4.08272e-06,3.98576e-06,1.80089e-05,0.0103852,0.0104259,0.0100231,0.0376394,0.0378093,0.149939,2.05812e-11,2.07517e-11,3.00357e-11,5.00003e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740538,0.0288371,0.04565,8389271,0.274679,0.387219,0.0127022,0.189925,0.0186159,0.0186159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
