timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
214695288,0.0927813,0.0737,0.0411687,0.0,0.0,-0.458764
214710196,0.0907876,0.0608717,0.0425769,0.0,0.0,-0.459782
214730230,0.0917496,0.0417329,0.0456939,0.0,0.0,-0.4608
214755294,0.134207,0.0189139,0.0459352,0.0,0.0,-0.4608
214775341,0.0763349,0.00217945,0.048936,0.0,0.0,-0.4608
214790311,0.0862865,-0.0169168,0.049836,0.0,0.0,-0.458764
214810328,0.00977601,-0.0206468,0.0516961,0.0,0.0,-0.458764
214835369,-0.0410015,-0.0228826,0.0523929,0.0,0.0,-0.459782
214850372,-0.101519,-0.0147475,0.0564566,0.0,0.0,-0.459782
214870428,-0.120998,0.00704717,0.0558543,0.0,0.0,-0.458764
214895456,-0.187542,0.0381002,0.0596244,0.0,0.0,-0.458764
214915442,-0.244851,0.0786132,0.060019,0.0,0.0,-0.457745
214930463,-0.275407,0.100149,0.0631992,0.0,0.0,-0.457745
214950492,-0.288083,0.128406,0.0650488,0.0,0.0,-0.459782
214975509,-0.217068,0.141716,0.0637695,0.0,0.0,-0.459782
214995524,-0.223339,0.158566,0.064454,0.0,0.0,-0.459782
215010548,-0.196288,0.163273,0.0644773,0.0,0.0,-0.4608
215035583,-0.189669,0.146982,0.0637829,0.0,0.0,-0.459782
215055591,-0.106846,0.104844,0.0633582,0.0,0.0,-0.459782
215070610,-0.109103,0.0956134,0.066735,0.0,0.0,-0.4608
215090607,-0.0420054,0.0589522,0.0640635,0.0,0.0,-0.459782
215115633,-0.0290361,0.0130905,0.0635958,0.0,0.0,-0.459782
215130644,-0.000792109,-0.0106831,0.0651041,0.0,0.0,-0.4608
215150676,-0.0150067,-0.0355018,0.0644057,0.0,0.0,-0.458764
215170697,0.0132199,-0.055062,0.0622268,0.0,0.0,-0.458764
215195718,0.0895822,-0.0719029,0.0596818,0.0,0.0,-0.458764
215210734,0.127506,-0.0738577,0.0576162,0.0,0.0,-0.458764
215230761,0.138737,-0.0693838,0.0593193,0.0,0.0,-0.458764
215255806,0.0982923,-0.0549595,0.0592729,0.0,0.0,-0.458764
215275858,0.12266,-0.0308375,0.0570028,0.0,0.0,-0.458764
215290825,0.0778946,-0.0229903,0.0607942,0.0,0.0,-0.458764
215310845,0.0785845,0.00167585,0.0611939,0.0,0.0,-0.458764
215335882,-0.0270402,0.0192586,0.0631783,0.0,0.0,-0.458764
215350890,-0.0412919,0.0205749,0.0628833,0.0,0.0,-0.458764
215370914,-0.111648,0.0353603,0.0640632,0.0,0.0,-0.458764
215395999,-0.0723043,0.0442423,0.059743,0.0,0.0,-0.457745
215410951,-0.0751186,0.0364039,0.0607393,0.0,0.0,-0.458764
215430996,-0.00658218,0.0218178,0.0585447,0.0,0.0,-0.458764
215450986,0.0350314,-0.00460861,0.0574736,0.0,0.0,-0.458764
215476077,0.0587465,-0.0320619,0.0547433,0.0,0.0,-0.458764
215491083,0.0799297,-0.065674,0.0576421,0.0,0.0,-0.458764
215511144,0.14159,-0.0888055,0.0536412,0.0,0.0,-0.456727
215536103,0.23303,-0.101633,0.05089,0.0,0.0,-0.457745
215551182,0.275742,-0.104542,0.0479296,0.0,0.0,-0.457745
215571244,0.292897,-0.0865927,0.0487653,0.0,0.0,-0.456727
215591149,0.294466,-0.0614503,0.0468666,0.0,0.0,-0.456727
215616185,0.363233,-0.0157631,0.042878,0.0,0.0,-0.456727
215631196,0.329127,0.00308047,0.0441088,0.0,0.0,-0.457745
215651269,0.361681,0.0441198,0.0426667,0.0,0.0,-0.456727
215671246,0.319237,0.0214147,0.0388563,0.0,0.0,-0.452655
215696274,0.197506,0.037328,0.0370639,0.0,0.0,-0.453673
215711288,0.143979,0.0488705,0.0383665,0.0,0.0,-0.453673
215731319,0.0374058,0.0463797,0.034913,0.0,0.0,-0.453673
215756366,0.0154482,0.0513695,0.0340196,0.0,0.0,-0.453673
215771390,-0.011071,0.0350624,0.0309097,0.0,0.0,-0.452655
215791418,-0.0605275,0.0274616,0.0329396,0.0,0.0,-0.453673
215811408,-0.120652,0.0440136,0.0331949,0.0,0.0,-0.453673
215836432,-0.142325,0.0842297,0.0307568,0.0,0.0,-0.453673
215851439,-0.173657,0.0946547,0.0310293,0.0,0.0,-0.453673
215871469,-0.166129,0.0910708,0.0319891,0.0,0.0,-0.453673
215896493,-0.217664,0.0814234,0.033134,0.0,0.0,-0.455709
215911483,-0.230658,0.0688502,0.0342375,0.0,0.0,-0.455709
215931540,-0.286578,0.0542758,0.0343986,0.0,0.0,-0.454691
215951575,-0.314139,0.023006,0.034661,0.0,0.0,-0.455709
215976571,-0.278101,-0.0102429,0.0337767,0.0,0.0,-0.455709
215991583,-0.278521,-0.0224427,0.0347694,0.0,0.0,-0.455709
216011601,-0.266237,-0.0364743,0.0352234,0.0,0.0,-0.455709
216036636,-0.287131,-0.0408474,0.036624,0.0,0.0,-0.455709
216051649,-0.272039,-0.0365939,0.0385209,0.0,0.0,-0.454691
216071657,-0.240132,-0.0249089,0.0388681,0.0,0.0,-0.455709
216091688,-0.192518,-0.0160963,0.0376459,0.0,0.0,-0.455709
216111699,-0.145775,-0.0160622,0.0371161,0.0,0.0,-0.454691
216131742,-0.130269,-0.00921363,0.040579,0.0,0.0,-0.454691
216151743,-0.146414,0.00199028,0.0425802,0.0,0.0,-0.455709
216176819,-0.124064,0.00777871,0.0434338,0.0,0.0,-0.453673
216191781,-0.158838,-0.031092,0.0447348,0.0,0.0,-0.451636
216211843,-0.140186,0.033839,0.0456818,0.0,0.0,-0.451636
216231865,-0.13872,0.0442619,0.046867,0.0,0.0,-0.451636
216251861,-0.181237,0.0497078,0.0503871,0.0,0.0,-0.429236
216271916,-0.2258,0.0551033,0.0515424,0.0,0.0,-0.429236
216291904,-0.253235,0.0570079,0.0517617,0.0,0.0,-0.429236
216311912,-0.236309,0.0541864,0.0487333,0.0,0.0,-0.426182
216331934,-0.183123,0.0444222,0.0505517,0.0,0.0,-0.426182
216351978,-0.134088,0.0450083,0.0526861,0.0,0.0,-0.426182
216371986,-0.0905465,0.0395792,0.0534809,0.0,0.0,-0.426182
216392137,-0.0334544,0.0262358,0.0545734,0.0,0.0,-0.425164
216412019,0.0388958,0.0142041,0.056339,0.0,0.0,-0.425164
216432062,0.129228,-0.0651066,0.0549366,0.0,0.0,-0.4272
216452066,0.214745,-0.194662,0.0545795,0.0,0.0,-0.426182
216472098,0.256719,-0.0146807,0.0581438,0.0,0.0,-0.4272
216492109,0.2635,-0.0682665,0.0597313,0.0,0.0,-0.426182
216512150,0.2947,-0.0572161,0.0591992,0.0,0.0,-0.4272
216532144,0.582278,-0.033123,0.0590182,0.0,0.0,-0.428218
216552177,0.821704,-0.00973801,0.0554729,0.0,0.0,-0.428218
216572218,0.961682,1.34203e-05,0.0536225,0.0,0.0,-0.428218
216592223,0.931878,0.0189549,0.0517936,0.0,0.0,-0.428218
216612230,0.954619,0.0424948,0.0476648,0.0,0.0,-0.428218
216632270,0.974436,0.0537768,0.0458118,0.0,0.0,-0.429236
216652342,1.20818,0.0589361,0.0425897,0.0,0.0,-0.429236
216672342,1.19498,0.061379,0.0372634,0.0,0.0,-0.428218
216692336,1.03109,0.0607068,0.034558,0.0,0.0,-0.428218
216712363,0.842455,0.0560537,0.0344151,0.0,0.0,-0.428218
216732381,0.678983,0.0325406,0.0345756,0.0,0.0,-0.428218
216752405,0.601013,0.0208432,0.0343391,0.0,0.0,-0.428218
216772420,0.438696,0.00868006,0.0292661,0.0,0.0,-0.428218
216792465,0.299904,-0.00686316,0.0268476,0.0,0.0,-0.428218
216812454,0.13514,-0.0227876,0.0266127,0.0,0.0,-0.428218
216832501,-0.0110831,-0.0312147,0.0252015,0.0,0.0,-0.429236
216852538,-0.129736,-0.0386598,0.02685,0.0,0.0,-0.428218
216872561,-0.174931,-0.0447966,0.0254183,0.0,0.0,-0.428218
216892592,-0.214828,-0.044761,0.0209109,0.0,0.0,-0.428218
216912627,-0.20116,-0.0612454,0.0189246,0.0,0.0,-0.429236
216932595,-0.205679,-0.0703464,0.0197064,0.0,0.0,-0.429236
216952611,-0.201804,-0.0708062,0.0182007,0.0,0.0,-0.428218
216972631,-0.173605,-0.0761059,0.0169916,0.0,0.0,-0.428218
216992661,-0.0711827,-0.0881,0.016237,0.0,0.0,-0.428218
217012735,0.0156,-0.0922766,0.012183,0.0,0.0,-0.428218
217032690,0.0896113,-0.0976285,0.0097769,0.0,0.0,-0.429236
217052758,0.137085,-0.100867,0.0109558,0.0,0.0,-0.428218
217072756,0.145202,-0.099417,0.00966284,0.0,0.0,-0.428218
217092785,0.15841,-0.0993901,0.00877511,0.0,0.0,-0.428218
217112774,0.224422,-0.0928102,0.00873741,0.0,0.0,-0.428218
217132814,0.263376,-0.0802501,0.00599273,0.0,0.0,-0.428218
217152828,0.261694,-0.0804812,0.00602797,0.0,0.0,-0.428218
217172906,0.217967,-0.0673085,0.00782051,0.0,0.0,-0.429236
217192848,0.180315,-0.0615682,0.00721151,0.0,0.0,-0.428218
217212883,0.170356,-0.0517899,0.00951369,0.0,0.0,-0.429236
217232890,0.182637,-0.032793,0.00797914,0.0,0.0,-0.429236
217252939,0.162939,-0.0223368,0.00702761,0.0,0.0,-0.428218
217272940,0.12239,-0.0118062,0.011792,0.0,0.0,-0.428218
217293042,0.0697803,0.000135214,0.0134417,0.0,0.0,-0.428218
217313029,0.0282781,0.0109752,0.0131053,0.0,0.0,-0.428218
217333065,0.0554021,0.0228519,0.0112304,0.0,0.0,-0.429236
217353032,0.0940117,0.0203283,0.0110801,0.0,0.0,-0.428218
217373058,0.120186,0.0227244,0.0109963,0.0,0.0,-0.428218
217393060,0.0638849,0.0182432,0.0112903,0.0,0.0,-0.429236
217413101,0.038437,0.0109672,0.0119316,0.0,0.0,-0.430255
217433149,0.0342338,0.00241008,0.00948915,0.0,0.0,-0.429236
217453138,0.0383185,-0.0130598,0.00599201,0.0,0.0,-0.429236
217473153,0.0564541,-0.0256787,0.00698298,0.0,0.0,-0.430255
217493180,-0.00772432,-0.0319186,0.0076804,0.0,0.0,-0.429236
217513188,-0.0875368,-0.0428352,0.006458,0.0,0.0,-0.429236
217533225,-0.10966,-0.0442759,0.00656462,0.0,0.0,-0.429236
217553233,-0.228585,-0.0456313,0.00589399,0.0,0.0,-0.430255
217573292,-0.191777,-0.0531204,0.00383716,0.0,0.0,-0.430255
217593306,-0.742095,-0.0626028,0.00250559,0.0,0.0,-0.429236
217613352,-0.728965,-0.0658643,0.00102745,0.0,0.0,-0.429236
217633401,-1.04911,-0.0716165,-0.000631567,0.0,0.0,-0.430255
217653386,-1.07404,-0.108536,-0.0052429,0.0,0.0,-0.429236
217673428,-1.04277,-0.252313,-0.00212518,0.0,0.0,-0.429236
217693417,-0.891177,-0.286021,-0.0051139,0.0,0.0,-0.429236
217713428,-0.748941,-0.248123,-0.00524259,0.0,0.0,-0.429236
217733447,-0.600808,-0.244315,-0.00731015,0.0,0.0,-0.429236
217753486,-0.428572,-0.221999,-0.00830333,0.0,0.0,-0.429236
217773495,-0.2291,-0.181106,-0.0152569,0.0,0.0,-0.430255
217793599,-0.0350025,-0.153557,-0.0183294,0.0,0.0,-0.430255
217813528,0.0915879,-0.119046,-0.0175812,0.0,0.0,-0.429236
217833563,0.185692,-0.0837109,-0.0205989,0.0,0.0,-0.430255
217853582,0.243886,-0.0315094,-0.0229964,0.0,0.0,-0.430255
217873681,0.312709,-0.00953729,-0.0292184,0.0,0.0,-0.429236
217893641,0.361163,-0.00332279,-0.033057,0.0,0.0,-0.429236
217913646,0.355991,0.0175384,-0.0339746,0.0,0.0,-0.430255
217933663,0.311216,-0.00645846,-0.0366486,0.0,0.0,-0.429236
217953745,0.255303,-0.000905167,-0.0388061,0.0,0.0,-0.429236
217973699,0.22019,-0.020711,-0.0478787,0.0,0.0,-0.429236
217993732,0.221315,-0.0371678,-0.0519189,0.0,0.0,-0.429236
218013755,0.217164,-0.0437529,-0.0532588,0.0,0.0,-0.430255
218033769,0.182781,-0.054582,-0.0561854,0.0,0.0,-0.430255
218053774,0.120601,-0.0643093,-0.0579985,0.0,0.0,-0.429236
218073815,0.0823568,-0.0863443,-0.0588088,0.0,0.0,-0.429236
218093817,0.0637426,-0.0893142,-0.062287,0.0,0.0,-0.430255
218113850,0.0518572,-0.0872984,-0.0626766,0.0,0.0,-0.430255
218133912,0.0120604,-0.0862602,-0.0651573,0.0,0.0,-0.430255
218153905,-0.0439568,-0.0875251,-0.0656902,0.0,0.0,-0.429236
218173923,-0.0949093,-0.0789832,-0.0661779,0.0,0.0,-0.429236
218193944,-0.0975716,-0.0565583,-0.0706709,0.0,0.0,-0.429236
218213993,-0.0669817,-0.0435578,-0.0747326,0.0,0.0,-0.430255
218233970,-0.00816572,-0.0293472,-0.073884,0.0,0.0,-0.429236
218253978,0.0282385,-0.0135703,-0.0737654,0.0,0.0,-0.429236
218274023,0.0476905,-0.0121506,-0.0740771,0.0,0.0,-0.429236
218294036,0.0695606,-0.00038457,-0.0718148,0.0,0.0,-0.430255
218314062,0.0945407,-0.00501755,-0.0721484,0.0,0.0,-0.429236
218334118,0.12625,-0.00494858,-0.072124,0.0,0.0,-0.430255
218349101,0.120884,-0.0280387,-0.070676,0.0,0.0,-0.429236
218374156,0.146158,-0.0289812,-0.070107,0.0,0.0,-0.430255
218394163,0.109914,-0.0476539,-0.0674971,0.0,0.0,-0.429236
218414192,0.0672901,-0.0477715,-0.0677613,0.0,0.0,-0.429236
218429205,0.0681792,-0.0616131,-0.0660556,0.0,0.0,-0.429236
218454201,0.069548,-0.0585679,-0.0691542,0.0,0.0,-0.430255
218474276,0.0653704,-0.0500309,-0.0688369,0.0,0.0,-0.430255
218494253,0.0207266,-0.0397937,-0.0685556,0.0,0.0,-0.429236
218514280,-0.0252085,-0.00998558,-0.067377,0.0,0.0,-0.429236
218534351,-0.0517672,0.00469767,-0.0666385,0.0,0.0,-0.429236
218554335,-0.0512881,0.032048,-0.0691381,0.0,0.0,-0.430255
218569348,-0.0994784,0.0416925,-0.0663555,0.0,0.0,-0.429236
218594368,-0.0846154,0.0557448,-0.0674065,0.0,0.0,-0.429236
218614413,-0.109846,0.0599757,-0.0662447,0.0,0.0,-0.429236
218629415,-0.161439,0.0630019,-0.0662374,0.0,0.0,-0.430255
218654478,-0.390818,0.101866,-0.0617268,0.0,0.0,-0.429236
218674453,-0.484882,0.0845481,-0.0612588,0.0,0.0,-0.429236
218694479,-0.523519,0.0710325,-0.0591001,0.0,0.0,-0.429236
218709551,-0.524479,0.0437433,-0.0586643,0.0,0.0,-0.429236
218734560,-1.12087,0.210001,-0.052213,0.0,0.0,-0.429236
218754521,-1.28391,0.20047,-0.0509504,0.0,0.0,-0.429236
218774564,-1.31207,0.180015,-0.0517067,0.0,0.0,-0.429236
218794604,-1.18539,0.143665,-0.0510508,0.0,0.0,-0.429236
218814596,-0.99965,0.129241,-0.048506,0.0,0.0,-0.429236
218834625,-0.812828,0.0994123,-0.0467275,0.0,0.0,-0.430255
218849639,-0.659192,0.0806375,-0.0464423,0.0,0.0,-0.430255
218874674,-0.39584,0.0404516,-0.0425902,0.0,0.0,-0.429236
218894685,-0.18517,0.0212699,-0.0403778,0.0,0.0,-0.429236
218914707,0.00128887,0.0021076,-0.0401738,0.0,0.0,-0.429236
218929712,0.0846307,-0.00947145,-0.0378611,0.0,0.0,-0.429236
218954727,0.284316,-0.00710924,-0.0348115,0.0,0.0,-0.430255
218974761,0.325303,-0.0142376,-0.0313559,0.0,0.0,-0.430255
218989807,0.328246,-0.0053279,-0.0290259,0.0,0.0,-0.430255
219014814,0.336715,0.00241929,-0.0269526,0.0,0.0,-0.429236
219034818,0.307102,0.0128782,-0.0239947,0.0,0.0,-0.430255
219049847,0.23482,0.021021,-0.0225409,0.0,0.0,-0.429236
219069885,0.20845,0.0441107,-0.0205089,0.0,0.0,-0.429236
219094945,0.089774,0.0601551,-0.0184182,0.0,0.0,-0.430255
219115012,-0.0167765,0.0873404,-0.0181779,0.0,0.0,-0.429236
219129937,-0.0790402,0.0843818,-0.0153795,0.0,0.0,-0.430255
219154969,-0.137574,0.099353,-0.0158479,0.0,0.0,-0.429236
219174985,-0.190896,0.104258,-0.0147883,0.0,0.0,-0.429236
219195006,-0.146555,0.101687,-0.0152394,0.0,0.0,-0.430255
219210003,-0.0675901,0.0956624,-0.0133325,0.0,0.0,-0.429236
219235086,0.048613,0.0951478,-0.00963819,0.0,0.0,-0.430255
219255070,0.194441,0.0925615,-0.0110518,0.0,0.0,-0.429236
219270085,0.198063,0.0744769,-0.00953666,0.0,0.0,-0.429236
219295106,0.590422,0.0630882,-0.00791852,0.0,0.0,-0.429236
219315126,0.774276,0.0512847,-0.00384924,0.0,0.0,-0.429236
219335135,0.783003,0.0503166,-0.00264978,0.0,0.0,-0.432291
219350175,0.790408,0.0320548,0.00141582,0.0,0.0,-0.432291
219375177,0.764212,0.0318417,0.000769655,0.0,0.0,-0.429236
219395204,0.725194,0.0142521,0.00403023,0.0,0.0,-0.429236
219410307,0.632298,0.0234885,0.0039991,0.0,0.0,-0.429236
219430256,0.515662,0.0166502,0.00403535,0.0,0.0,-0.429236
219455281,0.432637,0.00796008,0.00845712,0.0,0.0,-0.429236
219475302,0.485405,0.00499036,0.0110577,0.0,0.0,-0.429236
219490388,0.391951,0.00277099,0.0134535,0.0,0.0,-0.429236
219515370,0.258193,0.00109409,0.015363,0.0,0.0,-0.429236
219535363,0.309197,0.00781775,0.0163538,0.0,0.0,-0.429236
219550405,0.267108,0.0079388,0.0196606,0.0,0.0,-0.429236
219570448,0.159722,0.023813,0.0195023,0.0,0.0,-0.429236
219595439,0.0946322,0.0472579,0.0188257,0.0,0.0,-0.428218
219615485,0.103336,0.0502346,0.0204235,0.0,0.0,-0.429236
219630474,0.0633402,0.067611,0.0225213,0.0,0.0,-0.429236
219655502,0.0499131,0.0613069,0.0245554,0.0,0.0,-0.429236
219675516,0.00165783,0.0764803,0.0262769,0.0,0.0,-0.429236
219690555,0.00243369,0.0628837,0.0280696,0.0,0.0,-0.429236
219710561,-0.0563931,0.0734403,0.0276162,0.0,0.0,-0.429236
219735568,-0.0699074,0.0697578,0.0279773,0.0,0.0,-0.429236
219750597,-0.0898519,0.0605554,0.0296403,0.0,0.0,-0.429236
219770643,-0.0920024,0.0563213,0.0300108,0.0,0.0,-0.429236
219795642,-0.117439,0.0437238,0.0318422,0.0,0.0,-0.429236
219815661,-0.101261,0.03382,0.0312508,0.0,0.0,-0.428218
219830691,-0.0955203,0.0202676,0.0324447,0.0,0.0,-0.429236
219850711,-0.00837523,0.0030133,0.0290137,0.0,0.0,-0.429236
219875777,0.021348,-0.0225128,0.0312439,0.0,0.0,-0.428218
219895789,0.0432509,-0.0327947,0.0316437,0.0,0.0,-0.429236
219910838,0.0865377,-0.0477921,0.0298554,0.0,0.0,-0.429236
219930838,0.055072,-0.0401628,0.028744,0.0,0.0,-0.429236
219955864,0.0986086,-0.0332017,0.0254704,0.0,0.0,-0.429236
219970885,0.0907754,-0.0143189,0.0248048,0.0,0.0,-0.429236
219990837,0.0779945,0.000141565,0.0249562,0.0,0.0,-0.429236
220015926,-0.0548385,0.0359487,0.0265836,0.0,0.0,-0.429236
220030931,-0.0538132,0.0593074,0.0240376,0.0,0.0,-0.429236
220050925,-0.134642,0.0704164,0.0219126,0.0,0.0,-0.429236
220070973,-0.127082,0.0785385,0.021744,0.0,0.0,-0.429236
220095959,-0.202543,0.0846506,0.0221491,0.0,0.0,-0.429236
220110980,-0.215306,0.0964952,0.0190051,0.0,0.0,-0.429236
220131002,-0.240287,0.0886133,0.021068,0.0,0.0,-0.429236
220156032,-0.237821,0.0705401,0.0176444,0.0,0.0,-0.429236
220171049,-0.231069,0.0671653,0.0174804,0.0,0.0,-0.429236
220191149,-0.146562,0.0360296,0.014687,0.0,0.0,-0.429236
220211088,-0.101173,0.0117034,0.0162574,0.0,0.0,-0.429236
220236094,-0.140453,-0.00290887,0.0151993,0.0,0.0,-0.429236
220251133,-0.116665,-0.0136911,0.0119781,0.0,0.0,-0.429236
220271200,-0.0883665,-0.032638,0.010197,0.0,0.0,-0.429236
220291181,0.0142635,-0.0574846,0.00891319,0.0,0.0,-0.429236
220311224,0.0721091,-0.0731316,0.00618357,0.0,0.0,-0.429236
220331220,0.117542,-0.0871196,0.00513401,0.0,0.0,-0.429236
220351304,0.152127,-0.100045,0.00621681,0.0,0.0,-0.429236
220376279,0.248987,-0.0954245,0.00232343,0.0,0.0,-0.429236
220391296,0.245779,-0.0878955,0.00262495,0.0,0.0,-0.429236
220411317,0.119773,-0.0803906,0.00143032,0.0,0.0,-0.429236
220431343,-0.105521,-0.0849998,0.000362891,0.0,0.0,-0.428218
220451332,-0.326643,-0.0746355,0.000421115,0.0,0.0,-0.429236
220471377,-0.348011,-0.0529267,-0.000767362,0.0,0.0,-0.429236
220491383,-0.356498,-0.0499066,-0.000425017,0.0,0.0,-0.429236
220516416,-0.295343,-0.0475585,-0.00357488,0.0,0.0,-0.429236
220531469,-0.275535,-0.0520676,-0.004036,0.0,0.0,-0.429236
220551463,-0.263982,-0.0593697,-0.00384755,0.0,0.0,-0.429236
220571465,-0.265707,-0.0620277,-0.00227814,0.0,0.0,-0.429236
220596506,-0.263595,-0.0686735,-0.00242226,0.0,0.0,-0.428218
220611514,-0.268295,-0.0549851,0.000723543,0.0,0.0,-0.428218
220631552,-0.233525,-0.0572068,0.000191536,0.0,0.0,-0.429236
220656584,-0.230838,-0.038471,0.00237428,0.0,0.0,-0.429236
220671582,-0.242751,-0.0165656,0.00196731,0.0,0.0,-0.428218
220691604,-0.271441,0.00271609,0.00445507,0.0,0.0,-0.428218
220711624,-0.306287,0.0212617,0.00873397,0.0,0.0,-0.429236
220731631,-0.307074,0.0589334,0.00793168,0.0,0.0,-0.429236
220751658,-0.311168,0.0935167,0.0092542,0.0,0.0,-0.429236
220771687,-0.292379,0.105153,0.0119491,0.0,0.0,-0.429236
220796775,-0.290957,0.12073,0.0140425,0.0,0.0,-0.429236
220811754,-0.259272,0.126474,0.0148664,0.0,0.0,-0.429236
220831746,-0.225485,0.123578,0.0184685,0.0,0.0,-0.429236
220851800,-0.163662,0.115641,0.0178501,0.0,0.0,-0.429236
220871837,-0.100077,0.10316,0.0164913,0.0,0.0,-0.429236
220891822,-0.0287421,0.0798484,0.0195216,0.0,0.0,-0.429236
220911839,0.0264426,0.0585257,0.0224341,0.0,0.0,-0.429236
220931851,0.0568527,0.0420099,0.0233982,0.0,0.0,-0.428218
220951930,0.0981791,0.031245,0.0270524,0.0,0.0,-0.429236
220971944,0.17711,0.0184906,0.0280237,0.0,0.0,-0.429236
220991918,0.255767,0.0243785,0.0265085,0.0,0.0,-0.429236
221016934,0.293353,0.0391058,0.0303422,0.0,0.0,-0.429236
221031969,0.30855,0.0630251,0.0279833,0.0,0.0,-0.428218
221051992,0.301276,0.070312,0.030969,0.0,0.0,-0.424145
221072003,0.294953,0.0867605,0.032316,0.0,0.0,-0.424145
221092052,0.279511,0.112782,0.0311598,0.0,0.0,-0.435345
221112044,0.246353,0.135452,0.0310112,0.0,0.0,-0.435345
221132114,0.209724,0.144739,0.0320575,0.0,0.0,-0.440436
221152074,0.1664,0.151514,0.0316343,0.0,0.0,-0.473018
221172111,0.102313,0.149361,0.0325787,0.0,0.0,-0.482182
221192121,0.0588061,0.141122,0.0354015,0.0,0.0,-0.485236
221212221,0.0417551,0.127779,0.0345501,0.0,0.0,-0.487273
221232164,0.0255773,0.132209,0.0339212,0.0,0.0,-0.489309
221252202,0.00570968,0.131868,0.03343,0.0,0.0,-0.488291
221272229,-0.0248192,0.125545,0.0329166,0.0,0.0,-0.489309
221292238,-0.0640717,0.128845,0.0320881,0.0,0.0,-0.489309
221312246,-0.0746136,0.145105,0.0309644,0.0,0.0,-0.491345
221332299,-0.0478536,0.15623,0.0298873,0.0,0.0,-0.491345
221352305,0.0182705,0.156415,0.0269935,0.0,0.0,-0.490327
221372333,0.0901526,0.166369,0.0254898,0.0,0.0,-0.491345
221392407,0.11924,0.193051,0.023312,0.0,0.0,-0.491345
221412387,0.152664,0.212628,0.021081,0.0,0.0,-0.491345
221432435,0.195073,0.220871,0.0177433,0.0,0.0,-0.491345
221452417,0.269527,0.215593,0.0143132,0.0,0.0,-0.490327
221472489,0.334894,0.217811,0.0103581,0.0,0.0,-0.491345
221492458,0.359118,0.216723,0.0100146,0.0,0.0,-0.491345
221512515,0.31174,0.204119,0.00874707,0.0,0.0,-0.491345
221532511,0.241561,0.184482,0.00721036,0.0,0.0,-0.491345
221552569,0.170911,0.178271,0.00458128,0.0,0.0,-0.490327
221572550,0.112049,0.181536,0.00130489,0.0,0.0,-0.491345
221592577,0.0625582,0.171999,-0.000851334,0.0,0.0,-0.491345
221612584,-0.0170967,0.166768,-0.00176942,0.0,0.0,-0.491345
221632617,-0.114457,0.173605,-0.00312803,0.0,0.0,-0.490327
221652637,-0.204742,0.172814,-0.00569652,0.0,0.0,-0.491345
221672736,-0.247136,0.183954,-0.00637591,0.0,0.0,-0.491345
221692743,-0.242076,0.190487,-0.00819961,0.0,0.0,-0.489309
221712818,-0.21736,0.194933,-0.0104317,0.0,0.0,-0.489309
221732861,-0.212748,0.199534,-0.0116393,0.0,0.0,-0.490327
221752728,-0.209949,0.202992,-0.0114199,0.0,0.0,-0.489309
221772763,-0.184511,0.173733,-0.011503,0.0,0.0,-0.489309
221792797,-0.110822,0.143511,-0.0120825,0.0,0.0,-0.489309
221812794,-0.0221016,0.112372,-0.0140104,0.0,0.0,-0.489309
221832827,0.0322191,0.0739035,-0.0137849,0.0,0.0,-0.490327
221852828,0.0559221,0.0285192,-0.0126981,0.0,0.0,-0.489309
221872867,0.0501777,-0.00446539,-0.0115559,0.0,0.0,-0.489309
221892874,0.0661942,-0.0268132,-0.013667,0.0,0.0,-0.489309
221912932,0.0888207,-0.0361297,-0.0180885,0.0,0.0,-0.491345
221932926,0.0981336,-0.00853482,-0.0218611,0.0,0.0,-0.491345
221952946,0.0196366,0.0361335,-0.0250032,0.0,0.0,-0.490327
221972953,-0.112521,0.0940773,-0.0281823,0.0,0.0,-0.491345
221993011,-0.252915,0.138211,-0.032116,0.0,0.0,-0.491345
222012993,-0.370186,0.192366,-0.0390106,0.0,0.0,-0.490327
222033028,-0.445279,0.225116,-0.0426837,0.0,0.0,-0.491345
222053049,-0.503585,0.230365,-0.0474357,0.0,0.0,-0.491345
222073073,-0.58033,0.257902,-0.0500278,0.0,0.0,-0.491345
222093086,-0.610406,0.23636,-0.0540253,0.0,0.0,-0.490327
222113113,-0.571121,0.210999,-0.0566612,0.0,0.0,-0.491345
222133135,-0.465063,0.160203,-0.0594318,0.0,0.0,-0.491345
222153171,-0.338576,0.0948303,-0.0632004,0.0,0.0,-0.490327
