timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
205254060,15188688,34.0348508,108.7566808,23.3201,5.64095,-3.67833,-0.0017292,-0.000995226,0.0,-0.905008,-0.194972,-0.659631,-0.59632,0.00207205,-0.00918655,0.142962,-3.93,-2.11863,-1.81532,-0.981357,-0.00600906,418.445,3.271,0.27269,0.37887,0.13651,0.0909147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205344156,15188688,34.0348508,108.7566808,23.2109,5.59942,-3.73347,-0.0017292,-0.000995226,0.0,-0.913138,-0.220634,-0.597329,-0.538671,0.00207205,-0.00918655,0.142962,0.724798,0.95965,3.29341,-0.978795,-0.00600906,418.445,3.32614,0.280393,0.381434,0.140911,0.0922538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205454279,15188688,34.0348508,108.7566808,23.0836,5.55236,-3.79437,-0.0017292,-0.000995226,0.0,-0.923607,-0.251471,-0.546653,-0.493004,0.00207205,-0.00918655,0.142962,-0.612874,-0.680897,-0.962258,-0.977243,-0.00600906,418.445,3.38704,0.272698,0.380127,0.13626,0.0917962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205544368,15188688,34.0348508,108.7566808,22.9798,5.50702,-3.84071,-0.0017292,-0.000995226,0.0,-0.940647,-0.28141,-0.510172,-0.46005,0.00207205,-0.00918655,0.142962,2.01629,0.151404,4.62425,-0.975505,-0.00600906,418.445,3.43338,0.2804,0.380471,0.140689,0.0929955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205654484,15188688,34.0348508,108.7566808,22.858,5.45568,-3.89261,-0.0017292,-0.000995226,0.0,-0.942986,-0.308814,-0.478168,-0.431134,0.00207205,-0.00918655,0.142962,-0.132694,-1.01951,-2.89839,-0.970872,-0.00600906,418.445,3.48528,0.272697,0.379185,0.136134,0.0925356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205744592,15188688,34.0348508,108.7566808,22.7534,5.40857,-3.93035,-0.0017292,-0.000995226,0.0,-0.964831,-0.344642,-0.411268,-0.365806,0.00207205,-0.00918655,0.142962,-2.47734,-1.42058,2.68443,-0.968144,-0.00600906,418.445,3.52302,0.280402,0.379554,0.140532,0.0937699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205844686,15188688,34.0348508,108.7566808,22.6435,5.36064,-3.96789,-0.0017292,-0.000995226,0.0,-0.947285,-0.341871,-0.36837,-0.324462,0.00207205,-0.00918655,0.142962,-1.25308,-0.153141,9.46698,-0.96361,-0.00600906,418.445,3.56056,0.289513,0.380515,0.145422,0.0951907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205954804,15188688,34.0348508,108.7566808,22.5201,5.30096,-4.00227,-0.0017292,-0.000995226,0.0,-0.888787,-0.33388,-0.304259,-0.261305,0.00207205,-0.00918655,0.142962,5.13679,2.49628,6.24564,-0.957837,-0.00600906,418.445,3.59494,0.281266,0.379228,0.140775,0.0947463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206044898,15188688,34.0348508,108.7566808,22.4295,5.2593,-4.0224,-0.0017292,-0.000995226,0.0,-0.832348,-0.309881,-0.227089,-0.184303,0.00207205,-0.00918655,0.142962,1.21731,-0.183039,-1.25319,-0.95234,-0.00600906,418.445,3.61507,0.289491,0.381944,0.145196,0.0962096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206155015,15188688,34.0348508,108.7566808,22.3278,5.20959,-4.03699,-0.0017292,-0.000995226,0.0,-0.750195,-0.256904,-0.137471,-0.0945811,0.00207205,-0.00918655,0.142962,-0.355739,0.848042,-3.22983,-0.947277,-0.00600906,418.445,3.62966,0.281211,0.380653,0.140362,0.0957349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206245110,15188688,34.0348508,108.7566808,22.257,5.17933,-4.04138,-0.0017292,-0.000995226,0.0,-0.64747,-0.188932,-0.0690815,-0.0262648,0.00207205,-0.00918655,0.142962,5.79913,3.65079,-2.63576,-0.941992,-0.00600906,418.445,3.63405,0.28943,0.381156,0.144603,0.0970262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206345218,15188688,34.0348508,108.7566808,22.183,5.14543,-4.0407,-0.0017292,-0.000995226,0.0,-0.559293,-0.119109,-0.00916944,0.0330187,0.00207205,-0.00918655,0.142962,3.48086,2.77345,-3.65963,-0.937281,-0.00600906,418.445,3.63338,0.280248,0.379315,0.139351,0.0963239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206445324,15188688,34.0348508,108.7566808,22.1212,5.12429,-4.03323,-0.0017292,-0.000995226,0.0,-0.496462,-0.0613374,0.0484946,0.091061,0.00207205,-0.00918655,0.142962,6.01077,4.33026,-2.22763,-0.931177,-0.00600906,418.445,3.62591,0.289341,0.380394,0.144169,0.0978208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206545429,15188688,34.0348508,108.7566808,22.0537,5.09887,-4.02657,-0.0017292,-0.000995226,0.0,-0.443456,0.00327367,0.0551043,0.0949017,0.00207205,-0.00918655,0.142962,1.12562,2.08859,-2.67933,-0.927708,-0.00600906,418.445,3.61924,0.280145,0.380798,0.138995,0.0972836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206655560,15188688,34.0348508,108.7566808,21.9937,5.08551,-4.01244,-0.0017292,-0.000995226,0.0,-0.372292,0.0612716,0.143489,0.181389,0.00207205,-0.00918655,0.142962,1.21586,0.710644,-0.768014,-0.924482,-0.00600906,418.445,3.60511,0.290173,0.382516,0.144456,0.099006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206745641,15188688,34.0348508,108.7566808,21.9455,5.07681,-3.99637,-0.0017292,-0.000995226,0.0,-0.338819,0.106453,0.189727,0.225156,0.00207205,-0.00918655,0.142962,-2.18301,-1.54624,-4.79888,-0.92448,-0.00600906,418.445,3.58905,0.279898,0.380088,0.138703,0.0980328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206845747,15188688,34.0348508,108.7566808,21.901,5.07762,-3.97189,-0.0017292,-0.000995226,0.0,-0.28697,0.154308,0.262555,0.29641,0.00207205,-0.00918655,0.142962,-0.508987,0.0740987,-0.0128895,-0.923929,-0.00600906,418.445,3.56456,0.288972,0.381275,0.143494,0.0995765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206945853,15188688,34.0348508,108.7566808,21.8609,5.08127,-3.9428,-0.0017292,-0.000995226,0.0,-0.206635,0.22873,0.301177,0.332807,0.00207205,-0.00918655,0.142962,0.520268,1.23367,-0.646695,-0.929665,-0.00600906,418.445,3.53547,0.279735,0.379429,0.138316,0.098768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207045960,15188688,34.0348508,108.7566808,21.8353,5.09895,-3.90652,-0.0017292,-0.000995226,0.0,-0.108675,0.321267,0.37889,0.409371,0.00207205,-0.00918655,0.142962,-0.82983,1.37931,-4.13836,-0.936722,-0.00600906,418.445,3.49919,0.2888,0.380658,0.143041,0.100324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207146075,15188688,34.0348508,108.7566808,21.8147,5.11968,-3.8646,-0.0017292,-0.000995226,0.0,-0.00786195,0.403111,0.471514,0.499387,0.00207205,-0.00918655,0.142962,3.7497,2.01675,5.17725,-0.94524,-0.00600906,418.445,3.45727,0.279557,0.378816,0.138046,0.099475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207246172,15188688,34.0348508,108.7566808,21.8089,5.15346,-3.81799,-0.0017292,-0.000995226,0.0,0.11458,0.480199,0.516145,0.540052,0.00207205,-0.00918655,0.142962,3.31757,0.94779,-1.58004,-0.952492,-0.00600906,418.445,3.41066,0.288612,0.382356,0.142723,0.101233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207346280,15188688,34.0348508,108.7566808,21.8174,5.19044,-3.76217,-0.0017292,-0.000995226,0.0,0.227003,0.546119,0.6354,0.656746,0.00207205,-0.00918655,0.142962,-1.05084,-1.6146,6.11774,-0.956721,-0.00600906,418.445,3.35484,0.279367,0.380489,0.137578,0.100305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207446385,15188688,34.0348508,108.7566808,21.8407,5.23834,-3.69673,-0.0017292,-0.000995226,0.0,0.337796,0.606839,0.722947,0.741325,0.00207205,-0.00918655,0.142962,0.561637,0.332675,5.3567,-0.960142,-0.00600906,418.445,3.2894,0.288411,0.381826,0.142287,0.101883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207546492,15188688,34.0348508,108.7566808,21.8581,5.27998,-3.6258,-0.0017292,-0.000995226,0.0,0.409599,0.642123,0.768342,0.7816,0.00207205,-0.00918655,0.142962,-3.16564,-2.43285,-5.43481,-0.960631,-0.00600906,418.445,3.21847,0.279165,0.379958,0.137194,0.100939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207646597,15188688,34.0348508,108.7566808,21.8871,5.32847,-3.54696,-0.0017292,-0.000995226,0.0,0.457696,0.613586,0.875078,0.884194,0.00207205,-0.00918655,0.142962,-0.837927,-0.46696,6.72658,-0.961649,-0.00600906,418.445,3.13963,0.288191,0.381343,0.141807,0.102516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207746703,15188688,34.0348508,108.7566808,21.9179,5.37363,-3.45921,-0.0017292,-0.000995226,0.0,0.496892,0.503921,0.944755,0.950209,0.00207205,-0.00918655,0.142962,-1.60038,-3.09372,-0.518537,-0.955242,-0.00600906,418.445,3.05188,0.278948,0.379471,0.136806,0.101517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207846809,15188688,34.0348508,108.7566808,21.9572,5.40824,-3.36668,-0.0017292,-0.000995226,0.0,0.542908,0.320334,1.03592,1.03491,0.00207205,-0.00918655,0.142962,-1.32586,-2.3899,4.73021,-0.937336,-0.00600906,418.445,2.95935,0.270376,0.377649,0.13182,0.100476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207946915,15188688,34.0348508,108.7566808,21.9982,5.42477,-3.26482,-0.0017292,-0.000995226,0.0,0.599622,0.127839,1.15845,1.14877,0.00207205,-0.00918655,0.142962,4.60375,-0.387297,-1.64539,-0.931243,-0.00600906,418.445,2.85749,0.278839,0.37903,0.136119,0.102033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208047022,15188688,34.0348508,108.7566808,22.0473,5.42333,-3.15576,-0.0017292,-0.000995226,0.0,0.620956,-0.0758816,1.30616,1.28532,0.00207205,-0.00918655,0.142962,2.33919,-0.254689,3.0337,-0.93521,-0.00600906,418.445,2.74843,0.287833,0.382769,0.140423,0.103757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208147128,15188688,34.0348508,108.7566808,22.102,5.40115,-3.04003,-0.0017292,-0.000995226,0.0,0.670459,-0.237028,1.4023,1.36519,0.00207205,-0.00918655,0.142962,1.65167,-1.26609,1.84477,-0.943349,-0.00600906,418.445,2.6327,0.27865,0.380863,0.135289,0.102607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208247234,15188688,34.0348508,108.7566808,22.1641,5.36739,-2.9191,-0.0017292,-0.000995226,0.0,0.691738,-0.358915,1.34797,1.29871,0.00207205,-0.00918655,0.142962,0.39043,-0.715273,-4.6927,-0.955114,-0.00600906,418.445,2.51177,0.287611,0.382394,0.139568,0.104146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208347341,15188688,34.0348508,108.7566808,22.2286,5.33688,-2.8066,-0.0017292,-0.000995226,0.0,0.682538,-0.426136,1.277,1.21564,0.00207205,-0.00918655,0.142962,-0.470843,-1.87276,3.69366,-0.963585,-0.00600906,418.445,2.39928,0.278473,0.380472,0.134826,0.103015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208447447,15188688,34.0348508,108.7566808,22.2925,5.29945,-2.70577,-0.0017292,-0.000995226,0.0,0.627574,-0.475511,1.13631,1.06275,0.00207205,-0.00918655,0.142962,-1.84677,-0.331643,-3.13247,-0.960779,-0.00600906,418.445,2.29844,0.28742,0.382036,0.139607,0.104577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208547555,15188688,34.0348508,108.7566808,22.3603,5.26649,-2.61655,-0.0017292,-0.000995226,0.0,0.562362,-0.493182,1.02194,0.941363,0.00207205,-0.00918655,0.142962,-3.12536,-0.0468657,4.14773,-0.949692,-0.00600906,418.445,2.20923,0.27831,0.380109,0.135253,0.103417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208647659,15188688,34.0348508,108.7566808,22.4183,5.22737,-2.5344,-0.0017292,-0.000995226,0.0,0.455534,-0.540515,0.94784,0.860357,0.00207205,-0.00918655,0.142962,-0.31402,-0.267449,3.17339,-0.939604,-0.00600906,418.445,2.12707,0.287282,0.381706,0.140356,0.104971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208747765,15188688,34.0348508,108.7566808,22.4601,5.17649,-2.45832,-0.0017292,-0.000995226,0.0,0.308303,-0.607576,0.734951,0.64859,0.00207205,-0.00918655,0.142962,2.07701,2.59855,-3.23689,-0.929388,-0.00600906,418.445,2.051,0.278059,0.382017,0.135723,0.103962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208847871,15188688,34.0348508,108.7566808,22.4871,5.11814,-2.39434,-0.0017292,-0.000995226,0.0,0.142942,-0.682147,0.686399,0.602694,0.00207205,-0.00918655,0.142962,-2.80979,-2.20274,-6.36094,-0.922072,-0.00600906,418.445,1.98701,0.287042,0.383678,0.140606,0.1055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208947977,15188688,34.0348508,108.7566808,22.5072,5.05397,-2.32061,-0.0017292,-0.000995226,0.0,-0.0112323,-0.746748,0.687724,0.615932,0.00207205,-0.00918655,0.142962,-1.16467,-0.677712,-6.53522,-0.919427,-0.00600906,418.445,1.91328,0.277945,0.38169,0.136424,0.104236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209048086,15188688,34.0348508,108.7566808,22.5106,4.98346,-2.24765,-0.0017292,-0.000995226,0.0,-0.150305,-0.790409,0.719382,0.65687,0.00207205,-0.00918655,0.142962,-0.68726,0.453095,-3.36136,-0.919959,-0.00600906,418.445,1.84032,0.286957,0.383377,0.141135,0.105765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209148190,15188688,34.0348508,108.7566808,22.5067,4.90548,-2.17462,-0.0017292,-0.000995226,0.0,-0.274071,-0.816629,0.598954,0.551133,0.00207205,-0.00918655,0.142962,-2.54789,0.0449121,1.16564,-0.921768,-0.00600906,418.445,1.76729,0.277863,0.381375,0.136363,0.104478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209248304,15188688,34.0348508,108.7566808,22.4889,4.82621,-2.11321,-0.0017292,-0.000995226,0.0,-0.374047,-0.819808,0.436294,0.400727,0.00207205,-0.00918655,0.142962,-5.4586,-1.94404,-8.86679,-0.927125,-0.00600906,418.445,1.70588,0.286867,0.383084,0.14124,0.106003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209348402,15188688,34.0348508,108.7566808,22.4741,4.75106,-2.06019,-0.0017292,-0.000995226,0.0,-0.408466,-0.803103,0.358857,0.338787,0.00207205,-0.00918655,0.142962,-0.625985,2.03742,-3.23248,-0.949907,-0.00600906,418.445,1.65286,0.277881,0.381067,0.136796,0.104704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209448508,15188688,34.0348508,108.7566808,22.4502,4.67668,-2.01288,-0.0017292,-0.000995226,0.0,-0.438505,-0.78959,0.408875,0.399371,0.00207205,-0.00918655,0.142962,0.71716,-1.15597,-3.62866,-0.997363,-0.00600906,418.445,1.60556,0.286882,0.385114,0.141969,0.106478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209548614,15188688,34.0348508,108.7566808,22.4249,4.59946,-1.94735,-0.0017292,-0.000995226,0.0,-0.458801,-0.777127,0.554137,0.561502,0.00207205,-0.00918655,0.142962,4.13221,1.82308,-2.57528,-1.07212,-0.00600906,418.445,1.54002,0.277967,0.383052,0.137016,0.105156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209648731,15188688,34.0348508,108.7566808,22.393,4.5232,-1.87094,-0.0017292,-0.000995226,0.0,-0.480859,-0.757777,0.673622,0.693344,0.00207205,-0.00918655,0.142962,3.37562,2.67738,0.215767,-1.15881,-0.00600906,418.445,1.46361,0.286958,0.384841,0.141195,0.106695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209748827,15188688,34.0348508,108.7566808,22.3608,4.44031,-1.78695,-0.0017292,-0.000995226,0.0,-0.497147,-0.741583,0.78861,0.8169,0.00207205,-0.00918655,0.142962,-2.91998,-0.507317,5.5875,-1.25296,-0.00600906,418.445,1.37962,0.278142,0.382748,0.13579,0.10534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209848933,15188688,34.0348508,108.7566808,22.3244,4.36043,-1.69289,-0.0017292,-0.000995226,0.0,-0.497272,-0.747945,0.900387,0.933047,0.00207205,-0.00918655,0.142962,-0.00730025,0.749908,-1.81505,-1.35301,-0.00600906,418.445,1.28556,0.287092,0.384538,0.139769,0.106866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209949054,15188688,34.0348508,108.7566808,22.2802,4.27255,-1.5957,-0.0017292,-0.000995226,0.0,-0.486345,-0.736973,1.02927,1.05705,0.00207205,-0.00918655,0.142962,-0.816217,-0.0277893,-1.06244,-1.45669,-0.00600906,418.445,1.18837,0.278403,0.382431,0.134603,0.105489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210049145,15188688,34.0348508,108.7566808,22.2362,4.18838,-1.48953,-0.0017292,-0.000995226,0.0,-0.479645,-0.756577,1.0361,1.06045,0.00207205,-0.00918655,0.142962,-0.346451,1.68016,-7.51712,-1.53531,-0.00600906,418.445,1.0822,0.287321,0.38657,0.138573,0.107246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210149258,15188688,34.0348508,108.7566808,22.1964,4.10201,-1.39372,-0.0017292,-0.000995226,0.0,-0.443327,-0.78341,0.88724,0.906502,0.00207205,-0.00918655,0.142962,1.38078,-0.695738,-9.80787,-1.58023,-0.00600906,418.445,0.986394,0.27874,0.384419,0.133683,0.105841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210249358,15188688,34.0348508,108.7566808,22.1587,4.01546,-1.31399,-0.0017292,-0.000995226,0.0,-0.439815,-0.811943,0.68677,0.703844,0.00207205,-0.00918655,0.142962,-1.17332,-1.49953,-4.95275,-1.60453,-0.00600906,418.445,0.906666,0.270802,0.382325,0.129373,0.104429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210349464,15188688,34.0348508,108.7566808,22.1191,3.92806,-1.25596,-0.0017292,-0.000995226,0.0,-0.428004,-0.83724,0.430367,0.446377,0.00207205,-0.00918655,0.142962,-0.400412,0.437039,-1.48417,-1.60702,-0.00600906,418.445,0.848629,0.279204,0.384107,0.134379,0.105951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210449570,15188688,34.0348508,108.7566808,22.0777,3.83956,-1.22682,-0.0017292,-0.000995226,0.0,-0.464797,-0.869441,0.0735736,0.0907431,0.00207205,-0.00918655,0.142962,-3.80899,1.11747,-6.5775,-1.60061,-0.00600906,418.445,0.819487,0.288143,0.385965,0.139604,0.107461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210549690,15188688,34.0348508,108.7566808,22.026,3.74762,-1.22299,-0.0017292,-0.000995226,0.0,-0.503335,-0.900909,-0.222404,-0.193817,0.00207205,-0.00918655,0.142962,-6.37082,0.972035,0.100134,-1.58686,-0.00600906,418.445,0.815664,0.279666,0.383785,0.135874,0.106024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210649786,15188688,34.0348508,108.7566808,21.9735,3.65412,-1.24992,-0.0017292,-0.000995226,0.0,-0.5068,-0.939192,-0.546544,-0.509391,0.00207205,-0.00918655,0.142962,-0.569003,0.0405174,0.334422,-1.57316,-0.00600906,418.445,0.842595,0.288677,0.38565,0.141995,0.107526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210749893,15188688,34.0348508,108.7566808,21.9204,3.55819,-1.2902,-0.0017292,-0.000995226,0.0,-0.512046,-0.968121,-0.789286,-0.72952,0.00207205,-0.00918655,0.142962,-3.33686,-0.167587,-4.3295,-1.55633,-0.00600906,418.445,0.882876,0.280164,0.385788,0.138142,0.106316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210849998,15188688,34.0348508,108.7566808,21.8661,3.46175,-1.35888,-0.0017292,-0.000995226,0.0,-0.535453,-0.976158,-0.98304,-0.910109,0.00207205,-0.00918655,0.142962,0.823239,-0.245781,-5.61234,-1.54649,-0.00600906,418.445,0.951549,0.289253,0.387699,0.144003,0.107823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210950101,15188688,34.0348508,108.7566808,21.813,3.37117,-1.42616,-0.0017292,-0.000995226,0.0,-0.575905,-0.939171,-1.11019,-1.00816,0.00207205,-0.00918655,0.142962,0.99039,0.394026,-0.310088,-1.54203,-0.00600906,418.445,1.01884,0.280783,0.385453,0.139627,0.106346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211050210,15188688,34.0348508,108.7566808,21.7557,3.28439,-1.5109,-0.0017292,-0.000995226,0.0,-0.602099,-0.878911,-1.15651,-1.03847,0.00207205,-0.00918655,0.142962,4.08293,0.79885,-0.537477,-1.54138,-0.00600906,418.445,1.10357,0.289931,0.387367,0.145035,0.107841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211150317,15188688,34.0348508,108.7566808,21.6935,3.20917,-1.59166,-0.0017292,-0.000995226,0.0,-0.638712,-0.767119,-1.23617,-1.09452,0.00207205,-0.00918655,0.142962,3.34657,0.737017,-1.76569,-1.54518,-0.00600906,418.445,1.18433,0.281412,0.385118,0.140197,0.106355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211250420,15188688,34.0348508,108.7566808,21.6281,3.14527,-1.69091,-0.0017292,-0.000995226,0.0,-0.683391,-0.645283,-1.29665,-1.14373,0.00207205,-0.00918655,0.142962,0.95371,0.821821,3.20211,-1.55079,-0.00600906,418.445,1.28358,0.290577,0.387032,0.145066,0.107835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211350530,15188688,34.0348508,108.7566808,21.56,3.08805,-1.78942,-0.0017292,-0.000995226,0.0,-0.69833,-0.50017,-1.35273,-1.18443,0.00207205,-0.00918655,0.142962,-1.74852,2.60828,-1.14588,-1.5552,-0.00600906,418.445,1.38209,0.282051,0.384772,0.140123,0.106332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211450633,15188688,34.0348508,108.7566808,21.491,3.04489,-1.90046,-0.0017292,-0.000995226,0.0,-0.753668,-0.371756,-1.40463,-1.23147,0.00207205,-0.00918655,0.142962,-6.92281,2.30262,-7.47063,-1.55821,-0.00600906,418.445,1.49313,0.291222,0.386692,0.145007,0.107795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211550756,15188688,34.0348508,108.7566808,21.3969,2.9997,-2.01529,-0.0017292,-0.000995226,0.0,-0.837005,-0.262725,-1.4532,-1.27453,0.00207205,-0.00918655,0.142962,-6.76251,2.26142,-5.9388,-1.56192,-0.00600906,418.445,1.60796,0.282669,0.38677,0.139802,0.106534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211650849,15188688,34.0348508,108.7566808,21.3001,2.96911,-2.14102,-0.0017292,-0.000995226,0.0,-0.875962,-0.169004,-1.46845,-1.2918,0.00207205,-0.00918655,0.142962,-0.315556,0.489656,1.19434,-1.56568,-0.00600906,418.445,1.73369,0.291835,0.388729,0.144724,0.108009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211750952,15188688,34.0348508,108.7566808,21.1953,2.93579,-2.26832,-0.0017292,-0.000995226,0.0,-0.945433,-0.0985945,-1.46927,-1.29253,0.00207205,-0.00918655,0.142962,-0.37092,0.50339,2.96093,-1.56336,-0.00600906,418.445,1.86099,0.283262,0.386416,0.13961,0.106491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211851058,15188688,34.0348508,108.7566808,21.0885,2.91507,-2.40574,-0.0017292,-0.000995226,0.0,-0.981389,-0.0213562,-1.56371,-1.39353,0.00207205,-0.00918655,0.142962,2.30005,0.955855,-0.883757,-1.56371,-0.00600906,418.445,1.99841,0.292418,0.388361,0.144456,0.107953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211951165,15188688,34.0348508,108.7566808,20.9704,2.89366,-2.54961,-0.0017292,-0.000995226,0.0,-1.03947,0.0290723,-1.56657,-1.4041,0.00207205,-0.00918655,0.142962,-2.10381,0.881356,-5.1558,-1.5663,-0.00600906,418.445,2.14229,0.283887,0.386039,0.139253,0.106435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212051277,15188688,34.0348508,108.7566808,20.8518,2.88298,-2.69609,-0.0017292,-0.000995226,0.0,-1.08095,0.0786026,-1.54362,-1.39097,0.00207205,-0.00918655,0.142962,-3.74411,1.03914,-4.86922,-1.56645,-0.00600906,418.445,2.28876,0.293037,0.387986,0.14409,0.107899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212151378,15188688,34.0348508,108.7566808,20.7247,2.87255,-2.84614,-0.0017292,-0.000995226,0.0,-1.09526,0.116173,-1.5495,-1.4089,0.00207205,-0.00918655,0.142962,-1.46223,0.76679,4.53679,-1.56501,-0.00600906,418.445,2.43881,0.284401,0.385657,0.138943,0.106381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212251493,15188688,34.0348508,108.7566808,20.597,2.87059,-3.00126,-0.0017292,-0.000995226,0.0,-1.11979,0.146106,-1.53509,-1.40908,0.00207205,-0.00918655,0.142962,-1.66308,0.186057,0.315755,-1.56411,-0.00600906,418.445,2.59393,0.276317,0.385728,0.133898,0.105106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212351590,15188688,34.0348508,108.7566808,20.4604,2.87036,-3.1584,-0.0017292,-0.000995226,0.0,-1.07053,0.16223,-1.49776,-1.39197,0.00207205,-0.00918655,0.142962,-1.39921,0.927166,-6.2466,-1.56504,-0.00600906,418.445,2.75107,0.284899,0.387631,0.13844,0.10658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
