timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
357413345,357412508,-0.295757,0.00312758,0.0531616
357435874,357435039,0.088572,0.0451306,0.0206186
357455893,357455058,0.405864,0.194178,0.00266064
357473423,357472576,0.465201,0.225639,-0.0198197
357493444,357492598,0.575536,0.118894,-0.0135176
357510953,357510118,0.420381,-0.0353112,0.0144734
357533480,357532643,-0.241935,0.00925232,0.0809413
357553506,357552666,-0.288081,-0.0899274,0.0328939
357576028,357575193,0.376573,-0.108773,0.0445656
357596069,357595221,0.391886,-0.10879,0.0646738
357613583,357612734,0.429686,-0.043771,0.0396146
357633607,357632756,0.183314,-0.0495465,0.0427437
357651112,357650282,0.00818112,-0.136553,0.0762162
357676154,357675306,0.152589,0.034276,0.0514683
357693671,357692828,0.396254,0.0534191,-0.0108556
357716181,357715349,1.04103,0.0335742,-0.00151854
357736210,357735373,0.984706,0.100995,0.067935
357756250,357755396,0.731591,0.227024,0.0677385
357773754,357772914,0.62503,0.0772396,0.0680645
357791280,357790434,0.522839,0.216725,0.0639441
357816331,357815463,1.40302,0.15047,0.0276188
357836326,357835486,1.15816,0.207484,-0.017616
357856347,357855507,0.726916,0.0353161,0.0516275
357871363,357870524,1.09649,0.198894,7.48027e-05
357893888,357893049,0.434887,0.18176,0.0926657
357913911,357913072,0.559584,0.0679984,0.0656657
357931422,357930591,0.400896,-0.0303235,0.0743179
357953953,357953117,0.972915,-0.0148793,-0.000491736
357973975,357973139,0.665961,-0.0819489,0.0389688
357993998,357993162,0.0823447,-0.147956,0.0963285
358011516,358010681,-0.424674,-0.23528,0.140893
358034045,358033207,-0.798132,-0.073532,0.154198
358054066,358053229,-0.491671,-0.18584,0.146399
358071579,358070749,-0.628803,0.0423548,0.142338
358094117,358093281,-0.874447,-0.055308,0.23249
358114133,358113297,-0.997985,0.032567,0.285297
358134156,358133320,-1.03586,-0.0228431,0.240852
358151671,358150839,-1.04603,0.0609378,0.306824
358174211,358173367,-0.294061,-0.00359364,0.218861
358194230,358193387,0.0634793,-0.0828252,0.259688
358211738,358210907,0.554602,-0.0643241,0.301059
358234307,358233446,0.193702,-0.150724,0.290912
358254297,358253455,0.32603,-0.0426028,0.299705
358276819,358275982,1.22829,-0.0431269,0.250618
358291827,358290997,1.00384,-0.108386,0.256827
358314369,358313522,0.903925,-0.0542233,0.282245
358334407,358333545,0.279251,-0.0529173,0.26704
358351895,358351064,0.17194,-0.142181,0.300448
358371917,358371087,-0.161193,-0.0980683,0.231173
358394451,358393615,0.446933,0.024346,0.271383
358414484,358413638,0.398178,0.0690809,0.195198
358431985,358431155,0.152832,0.0198659,0.187554
358457020,358456185,-0.629513,0.0529265,0.212035
358474541,358473703,-0.879874,0.173092,0.22899
358492055,358491224,-0.927932,0.0944882,0.151442
358512092,358511245,-0.501199,0.0973916,0.150917
358534609,358533773,-0.461235,0.0132662,0.0694603
358554629,358553793,-0.879774,0.0573739,0.105109
358572154,358571313,-0.879325,0.0126463,0.172967
358597181,358596342,0.0462488,0.0151631,0.0261038
358617208,358616365,0.469263,0.0487967,0.00852969
358632212,358631380,0.575362,0.04793,0.0220474
358652237,358651402,0.951059,0.04007,0.0441743
358677284,358676440,0.447649,-0.0434331,0.0758911
358697306,358696457,1.18393,-0.0368913,0.0295981
358712308,358711470,0.886154,0.093391,0.0180753
358734835,358733995,1.88984,0.0642533,-0.00791319
358757362,358756529,1.19552,0.0375284,0.0574128
358772371,358771538,1.60085,0.222778,0.014507
358792391,358791560,0.95175,0.219391,0.0420395
358814921,358814085,0.632275,0.230524,0.0572039
358837445,358836612,1.20006,0.230265,0.0437073
358852459,358851628,0.593357,0.269176,-0.0060559
358872482,358871650,0.504211,0.268039,0.00245401
358897518,358896680,-0.605047,0.229489,0.0321021
358912527,358911695,-0.490265,0.0814431,0.0369348
358932552,358931720,-1.0379,-0.046483,0.0143232
358955086,358954243,-0.327507,-0.0576916,-0.0394094
358977609,358976774,-0.334452,-0.207791,-0.0044902
358992617,358991785,-0.394236,-0.156849,-0.0234105
359012639,359011808,-0.438381,-0.219772,0.0829182
359035170,359034333,-0.651421,-0.100446,0.0252543
359052686,359051855,-0.659185,-0.0774875,-0.0475461
359072712,359071875,0.0658657,-0.055287,-0.0169238
359095250,359094401,0.0810552,-0.125209,-0.00226836
359115273,359114423,0.062978,-0.00415818,-0.00501024
359132774,359131943,0.121729,-0.0582887,-0.0601042
359152796,359151965,-0.0451221,0.00491785,-0.0140219
359175334,359174491,0.780906,0.00935887,-0.0595714
359192842,359192010,0.6748,0.000453747,-0.0942285
359212864,359212033,0.961653,-0.0438432,-0.057679
359232887,359232055,0.351313,-0.0273581,-0.0248977
359255418,359254581,-0.437331,0.0931209,0.0327945
359272949,359272104,-0.255057,0.181301,-0.0178565
359292957,359292123,-0.298164,0.175318,-0.0597172
359317997,359317153,-0.111096,0.165666,-0.0295554
359332999,359332168,0.382777,0.0804887,0.00753621
359353040,359352191,-0.177753,0.129124,-0.0194866
359373046,359372215,-0.644834,0.0437314,0.030871
359398104,359397243,0.147492,0.139129,-0.00118588
359413097,359412260,-0.285175,0.071937,-0.0508742
359433120,359432281,-0.057656,0.00395459,-0.0961595
359458145,359457310,-0.940178,0.00619141,0.00719747
359473159,359472326,-0.422153,-0.105046,-0.0422217
359493179,359492348,-0.953943,-0.207334,-0.0358086
359513202,359512371,-0.77528,-0.0944237,0.00137923
359538244,359537401,-0.56003,-0.281612,-0.0775536
359553255,359552422,-0.558873,-0.297514,-0.0857178
359573277,359572438,-0.790147,-0.478328,-0.0550887
359598326,359597468,-1.21228,-0.394541,-0.061147
359613336,359612483,-1.50967,-0.371855,-0.0254438
359633338,359632506,-1.06102,-0.306896,-0.0466898
359653359,359652528,-0.690361,-0.287904,-0.116104
359678400,359677558,-0.691476,-0.12072,-0.0328108
359693415,359692573,-0.338343,-0.0852534,-0.072468
359713427,359712596,-0.440582,0.095406,-0.0144448
359733449,359732618,-0.229869,0.236217,-0.0229514
359750977,359750138,-0.113305,0.218178,-0.0302745
359773494,359772663,0.759509,0.314587,-0.0554028
359793517,359792686,1.22493,0.204956,-0.0572048
359816062,359815226,0.319269,0.180651,-0.00954409
359833572,359832731,0.281066,0.209227,-0.0177254
359853603,359852753,0.243634,0.306587,0.0183087
359873623,359872776,0.723873,0.228831,-0.0332832
359891132,359890296,0.653279,0.189081,-0.132095
359913654,359912821,0.744684,0.0227928,-0.0382872
359933678,359932843,-0.0224432,0.0541406,0.0144982
359956205,359955369,-0.607874,0.070261,0.00366481
359973732,359972888,-0.672806,0.309759,-0.0806357
359993742,359992911,-0.559441,0.330806,-0.0945696
360013772,360012934,-0.359375,0.495252,-0.126653
360031299,360030453,-0.372846,0.460035,-0.113247
360053813,360052978,-0.714398,0.461226,-0.00413629
360073831,360073001,-0.965742,0.440481,-0.0376178
360096365,360095526,-0.168953,0.472313,-0.0371074
360111383,360110543,-0.498881,0.370695,-0.0328462
360133927,360133082,0.233965,0.279391,-0.0571117
360153925,360153091,0.172778,0.145719,0.0642525
360171447,360170610,0.323512,0.175315,0.0266531
360193969,360193136,-0.0730465,0.167953,-0.0187219
360213992,360213159,0.252516,0.181393,-0.00970029
360234011,360233181,0.653754,0.242034,-0.0332954
360251537,360250700,0.779437,0.269267,-0.0452255
360274057,360273227,0.405194,0.264667,0.0313905
360294083,360293249,-0.110474,0.245314,-0.0413349
360311605,360310768,-0.197073,0.231088,0.075866
360334124,360333294,0.308772,0.234135,-0.0285607
360354155,360353325,0.710585,0.150639,-0.067304
360374169,360373339,0.305559,0.184991,-0.039754
360391695,360390858,0.188744,0.0262716,0.025284
360414220,360413384,-0.278291,0.109481,0.0805852
360434239,360433406,-0.213383,0.00295916,-0.0951333
360451768,360450929,-0.0712086,-0.0276648,-0.0337256
360474312,360473454,0.190971,-0.157199,-0.0496516
360494311,360493473,-0.169769,-0.33828,0.0447729
360514333,360513496,-0.62001,-0.241393,0.0185107
360531852,360531015,-0.709046,-0.317505,-0.0576041
360554380,360553541,-0.0921297,-0.291995,-0.0291378
360574405,360573574,0.183021,-0.281081,-0.0318475
360591919,360591083,0.419699,-0.351314,-0.0581617
360611942,360611105,-0.0168301,-0.244402,-0.034595
360634471,360633631,-0.357431,-0.272557,-0.00103988
360654488,360653654,-0.118152,-0.133949,-0.00365596
360672009,360671173,-0.129985,-0.113469,-0.00247926
360694541,360693699,0.19471,-0.18816,-0.00697913
360714559,360713721,-0.424171,-0.0885252,-0.0320892
360732084,360731241,-0.543232,-0.160758,0.0780312
360752111,360751271,-0.865434,-0.13439,0.0671167
360774623,360773788,-0.154294,-0.165998,-0.0393552
360794659,360793811,-0.0883137,-0.069611,-0.0700957
360812170,360811331,0.0649252,-0.0620092,0.0306047
360834690,360833856,-0.640394,-0.0858742,0.0710357
360854710,360853879,-0.673527,-0.0140607,-0.0227453
360872236,360871398,-0.593091,0.0383793,-0.0236473
360892274,360891421,-0.146156,0.00323406,-0.0627313
360914780,360913946,0.0912579,-0.130503,-0.000167688
360934799,360933968,-0.221374,-0.175822,0.0280309
360952330,360951488,-0.44111,-0.153148,0.0156762
360974847,360974013,-0.20615,-0.179161,-0.0866288
360994872,360994038,0.357818,-0.262372,-0.0509793
361012392,361011555,0.579594,-0.278536,-0.0760902
361032418,361031582,0.545195,-0.586631,-0.0318177
361054934,361054103,-0.463903,-0.426469,0.00909182
361074956,361074126,-0.200906,-0.551643,0.0134792
361092482,361091645,-0.133971,-0.483203,0.0179633
361112513,361111668,0.456098,-0.584432,-0.0469112
361135027,361134193,0.599355,-0.538562,0.0522023
361152560,361151716,0.258645,-0.534238,0.0295636
361172575,361171735,-0.0807664,-0.499002,0.0165684
361195097,361194261,0.0446017,-0.498358,0.0608462
361212617,361211780,0.433274,-0.354425,0.0257297
361232646,361231803,0.808717,-0.140936,-0.00965779
361252662,361251825,0.793097,0.0454053,-0.0109836
361275186,361274351,0.0324576,0.0783495,0.0481854
361292707,361291870,-0.0563037,0.232811,0.0164553
361312729,361311893,0.0549795,0.165974,0.0711349
361335268,361334418,0.646881,0.170783,-0.027794
361352791,361351944,0.617438,0.179651,-0.041045
361372797,361371960,0.706043,0.241272,-0.00605532
361392826,361391990,0.262305,0.0875903,0.0156608
361415342,361414508,0.0984312,0.0968839,-0.00382851
361432868,361432028,-0.0357751,0.0677793,0.0318681
361452887,361452050,0.405851,0.089367,-0.0337695
361472915,361472079,0.594231,-0.0349228,-0.0367022
361495429,361494598,-0.20346,-0.0430293,-0.0159714
361512954,361512118,-0.428509,-0.156293,0.0740621
361532980,361532144,-0.661789,0.0182453,0.0392359
361555511,361554666,-0.20971,-0.13316,-0.071678
361573023,361572185,-0.0798193,-0.0817764,-0.0305933
361593051,361592208,-0.0355094,-0.121338,-0.0401557
361613081,361612238,-0.468186,-0.124989,-0.0410564
361635590,361634756,-0.831821,-0.0214764,0.000511854
361653121,361652282,-0.809935,0.166382,-0.00171449
361673145,361672298,-0.499677,0.150144,-0.0853603
361695656,361694825,-0.361447,0.150308,-0.0883837
361713179,361712343,-0.161611,0.142466,0.0138819
361733202,361732366,-1.03523,0.257833,0.0266051
361753226,361752388,-1.31445,0.230997,-0.0297043
361775744,361774913,-0.79988,0.263223,-0.0375464
361793283,361792433,-0.546065,0.222832,-0.0285337
361813307,361812455,-0.287337,0.10883,0.00175574
361835815,361834981,-0.761673,0.000882166,0.09477
361853355,361852500,-0.825347,0.0705495,0.0329309
361873379,361872523,-1.05297,-0.0732976,0.0129126
361893394,361892545,-0.59903,-0.0870358,-0.0221455
361915901,361915071,0.356677,-0.282411,-0.016087
361933442,361932591,0.385431,-0.310204,-0.0449647
361953454,361952617,0.183798,-0.382751,-0.0355704
361973474,361972635,-0.122552,-0.376677,0.0903052
361991004,361990162,0.134458,-0.358397,0.0962455
362013517,362012680,0.400602,-0.261715,0.0236397
362033545,362032703,1.0477,-0.139606,0.0464318
362056059,362055228,0.933634,-0.0358157,0.0304657
362073598,362072748,0.748825,-0.0301483,0.113881
362093619,362092772,0.290174,0.25808,0.164662
362113643,362112793,-0.0534428,0.307714,0.0778938
362131158,362130313,0.0359712,0.261673,0.0923651
362153680,362152838,0.526725,0.231602,0.0859487
362173697,362172860,0.235428,0.392779,0.127136
362196233,362195386,-0.856075,0.110656,0.0796149
362213752,362212905,-0.746331,0.09352,0.0940851
362233769,362232928,-0.733482,-0.0473534,0.0136844
362253792,362252951,-0.14771,-0.10669,0.0573741
362271315,362270472,-0.0252228,-0.232672,-0.0244136
362293838,362292995,0.0721549,-0.372884,0.0673883
362313857,362313018,-0.337696,-0.419429,0.122303
362336380,362335547,0.184831,-0.391287,0.108372
362351402,362350560,0.189676,-0.539497,0.100576
362373935,362373088,1.16991,-0.621475,0.0598367
362393944,362393108,1.17128,-0.546265,0.0263414
362411459,362410627,1.00205,-0.742992,-0.00711088
362433993,362433153,0.454604,-0.695634,0.0632777
362454012,362453175,0.707002,-0.699612,0.0345367
362474046,362473198,1.00258,-0.742351,-0.0418207
362491560,362490728,1.15531,-0.700181,-0.0381121
362514099,362513245,1.09603,-0.810111,-0.00557733
362534111,362533275,0.189853,-0.707435,-0.0195147
362551618,362550785,0.115732,-0.751767,0.0815025
362574147,362573310,0.121451,-0.620107,-0.0171846
362594172,362593333,0.433794,-0.493075,-0.0654631
362614194,362613357,0.351938,-0.324177,-0.0166935
362631711,362630875,0.167395,-0.206435,0.00927
362654248,362653401,-1.06944,-0.201075,-0.0196355
362674271,362673423,-0.929676,-0.230418,0.0678302
362691793,362690943,-0.819575,-0.0303814,-0.068464
362714317,362713468,-0.0952709,0.0901951,-0.0982139
362734336,362733490,-0.0281622,0.157054,-0.0657664
362754352,362753516,-0.5747,0.162413,-0.0536946
362771865,362771033,-0.582143,0.281373,0.0107742
362794415,362793579,-0.116667,0.382375,-0.0364485
362814418,362813582,0.398022,0.306617,-0.116328
362831936,362831100,0.624232,0.466717,-0.00136516
362851965,362851133,0.252255,0.611048,-0.0519774
362874489,362873653,-0.43828,0.679779,-0.000892432
362894509,362893670,-0.229131,0.713075,0.0218432
362912034,362911193,-0.126079,0.639968,0.0444678
362934556,362933715,0.754755,0.761453,-0.00900847
362954574,362953738,0.544491,0.718361,-0.00595012
362972096,362971257,0.504864,0.573366,0.0810354
362992123,362991281,0.0892614,0.528499,0.110523
363014642,363013805,0.414231,0.475587,0.0469958
363034667,363033828,0.786334,0.406636,0.00233054
363052181,363051348,0.947046,0.21544,0.0309699
363074709,363073873,0.218675,0.177748,0.0550432
363094732,363093895,-0.153097,0.0367872,0.0375061
363112254,363111418,-0.392978,0.0410469,0.0803802
363132281,363131437,-0.109621,0.0144126,-0.0100387
363154801,363153963,0.227608,-0.0584308,-0.00749543
363174822,363173985,-0.0136419,-0.0728399,0.0412874
363192344,363191505,-0.0726129,0.0237471,0.0438474
363212363,363211527,-0.59796,0.059365,0.0495952
363234892,363234053,-0.104347,0.17983,0.00556026
363252409,363251573,-0.0438332,0.249806,-6.3604e-07
363272431,363271597,0.460439,0.221378,-0.00549604
363294956,363294120,0.220711,0.112596,0.0282922
363314979,363314143,-0.167198,0.180373,-0.00480964
363332496,363331663,-0.106916,0.254368,0.0335816
363352528,363351695,0.228515,0.172636,0.00382746
363375054,363374211,0.417803,0.219285,-0.0308632
363392573,363391733,0.381313,0.200468,-0.0675893
363412597,363411764,-0.141325,0.206556,-0.0371183
363435121,363434281,-0.691025,0.234997,-0.00724182
363455139,363454301,-0.352212,0.138305,-0.0174645
363472660,363471827,-0.560154,0.205517,-0.0135066
363492676,363491843,-0.18597,0.108064,-0.0665632
363515204,363514368,-0.418125,0.0992389,0.0160532
363532731,363531887,-0.229256,-0.025096,-0.0101136
363552752,363551916,-0.575354,0.0765249,0.0149551
363575295,363574435,-0.0713995,0.146959,-0.0103673
363595334,363594458,0.575653,0.0482044,-0.0774233
363612853,363612017,0.988625,0.0383,-0.024116
363632833,363632000,0.69311,0.0734891,-0.0914231
363655376,363654540,0.225361,-0.0187808,-0.0134868
363672877,363672045,0.540081,-0.0483599,0.00890024
363692900,363692067,0.486924,-0.0384259,-0.0568621
363712922,363712090,0.776832,-0.0375022,-0.0539128
363735455,363734619,0.514664,-0.0969343,-0.0270875
363752968,363752135,0.359593,0.0307714,0.00109581
363773008,363772173,-0.123921,0.0577638,0.0241399
363795523,363794683,-0.277337,0.208629,-0.0475157
363813052,363812202,-0.419207,0.313396,0.0104623
363833081,363832229,-0.458113,0.35584,-0.0587588
363853089,363852250,-0.577167,0.301904,-0.00550009
363875622,363874776,-1.15804,0.200553,0.0141429
363893133,363892293,-1.1539,0.192712,0.0178871
363913157,363912318,-1.25659,0.120326,0.0201583
363935686,363934843,-0.415438,0.0902735,-0.0335004
363953193,363952360,-0.107623,-0.145722,0.00936806
363973219,363972383,-0.112882,-0.209056,-0.0433288
363993241,363992405,-0.49148,-0.20513,0.00613527
364015767,364014930,-0.351165,-0.184803,0.0299802
364033299,364032450,-0.124025,-0.25956,0.0280393
364053313,364052472,0.58815,-0.246977,0.00327538
364075840,364074998,0.850109,-0.221796,0.0114456
364093358,364092517,0.70695,-0.169333,0.0477091
364113375,364112540,0.211278,-0.160107,0.133979
364133397,364132562,0.107741,-0.0595194,0.0669886
364155934,364155098,0.486723,-0.00201063,0.00211647
364173442,364172608,0.723852,0.110411,0.00527629
364193469,364192630,1.01684,0.106316,-0.00595723
364213485,364212652,0.969355,0.0464242,-0.00870753
364231009,364230172,0.953304,0.158225,0.00835057
364253532,364252700,0.188797,0.0971723,0.0377074
364273564,364272722,0.26537,0.124345,0.0173005
364296088,364295245,0.94446,0.0119224,-0.0142753
364313619,364312765,0.990912,0.107622,-0.00303532
364333640,364332791,0.3805,0.113956,-0.0138994
364353655,364352810,-0.0629425,0.0228705,0.0599289
