timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
255451327,255450451,0.566817,-0.095495,-0.00555754,0.440436,0.0,0.0,0.0,-1.0
255553919,255553062,0.578948,0.0626485,-0.0229616,0.440436,0.0,0.0,0.0,-1.0
255654041,255653171,0.364795,0.0724203,-0.0242831,0.440436,0.0,0.0,0.0,-1.0
255754150,255753287,-0.0234229,-0.0570872,-0.0183149,0.439418,0.0,0.0,0.0,-1.0
255854251,255853388,-0.228501,-0.0343902,-0.003892,0.439418,0.0,0.0,0.0,-1.0
255951848,255950994,-0.362789,0.0483704,-0.0222076,0.439418,0.0,0.0,0.0,-1.0
256054468,256053611,-0.368155,-0.0123507,-0.0257451,0.439418,0.0,0.0,0.0,-1.0
256152071,256151212,-0.0407693,0.142913,-0.0328568,0.439418,0.0,0.0,0.0,-1.0
256254692,256253826,-0.0951453,0.00437906,-0.033689,0.4384,0.0,0.0,0.0,-1.0
256354813,256353932,0.246586,0.00571577,-0.021691,0.439418,0.0,0.0,0.0,-1.0
256452392,256451538,0.568832,0.0477219,-0.0233892,0.439418,0.0,0.0,0.0,-1.0
256555010,256554149,0.488146,0.0699675,-0.00892192,0.439418,0.0,0.0,0.0,-1.0
256652611,256651755,-0.464633,0.0247202,0.0180927,0.4384,0.0,0.0,0.0,-1.0
256755242,256754371,-0.0581704,0.0541697,-0.00891154,0.439418,0.0,0.0,0.0,-1.0
256852833,256851973,-0.213289,0.0522104,0.00825602,0.439418,0.0,0.0,0.0,-1.0
256952940,256952082,0.0424965,-0.0126869,-0.0118287,0.439418,0.0,0.0,0.0,-1.0
257055572,257054709,-0.0833867,0.0860455,-0.00265234,0.439418,0.0,0.0,0.0,-1.0
257153155,257152301,0.312158,-0.0405881,0.00715081,0.439418,0.0,0.0,0.0,-1.0
257255781,257254911,0.304539,0.0786079,0.0145281,0.4384,0.0,0.0,0.0,-1.0
257353373,257352517,-0.153049,0.0586251,0.019701,0.439418,0.0,0.0,0.0,-1.0
257453487,257452627,-0.402203,0.0706509,0.00507224,0.439418,0.0,0.0,0.0,-1.0
257551103,257550237,0.0379913,0.0130991,0.00178448,0.439418,0.0,0.0,0.0,-1.0
257653711,257652850,0.441448,-0.0706461,-0.00255611,0.439418,0.0,0.0,0.0,-1.0
257756356,257755455,0.472635,0.0540954,-0.0184173,0.439418,0.0,0.0,0.0,-1.0
257853915,257853061,0.282468,0.0403213,-0.0268042,0.439418,0.0,0.0,0.0,-1.0
257954026,257953170,-0.16977,0.172401,-0.0290267,0.4384,0.0,0.0,0.0,-1.0
258051633,258050776,-0.347435,0.0524828,-0.015573,0.439418,0.0,0.0,0.0,-1.0
258151755,258150885,-0.2582,0.00100803,-0.0302972,0.439418,0.0,0.0,0.0,-1.0
258251860,258250997,0.0866043,-0.0957448,-0.044699,0.439418,0.0,0.0,0.0,-1.0
258354467,258353611,0.0283675,-0.0668859,-0.046975,0.439418,0.0,0.0,0.0,-1.0
258452070,258451211,0.596372,0.0640424,-0.0510001,0.4384,0.0,0.0,0.0,-1.0
258552187,258551320,0.649883,-0.0301459,-0.044036,0.439418,0.0,0.0,0.0,-1.0
258652315,258651429,0.315341,0.0353948,-0.0444324,0.439418,0.0,0.0,0.0,-1.0
258752399,258751542,-0.0719129,0.016974,-0.0279449,0.439418,0.0,0.0,0.0,-1.0
258855004,258854149,0.15656,-0.0365642,-0.0237167,0.439418,0.0,0.0,0.0,-1.0
258952612,258951756,-0.365576,0.0632662,-0.0283585,0.439418,0.0,0.0,0.0,-1.0
259052721,259051864,-0.349994,0.148073,-0.0231297,0.439418,0.0,0.0,0.0,-1.0
259152836,259151973,-0.0781624,-0.0160853,-0.0339166,0.439418,0.0,0.0,0.0,-1.0
259252942,259252082,0.145248,0.0872743,-0.0241222,0.4496,0.0,0.0,0.0,-1.0
259355548,259354694,0.269115,0.0143733,-0.0962906,0.447564,0.0,0.0,0.0,-1.0
259453159,259452302,0.180316,0.151624,-0.091515,0.451636,0.0,0.0,0.0,-1.0
259553277,259552409,-0.133883,-0.00186669,-0.064281,0.453673,0.0,0.0,0.0,-1.0
259650871,259650015,-0.191289,-0.00213022,-0.0468279,0.488291,0.0,0.0,0.0,-1.0
259753484,259752627,-0.271259,0.00946764,-0.0290672,0.489309,0.0,0.0,0.0,-1.0
259856101,259855240,-0.0718447,0.040774,0.0372195,0.488291,0.0,0.0,0.0,-1.0
259953715,259952845,0.479763,0.0729531,0.0119758,0.485236,0.0,0.0,0.0,-1.0
260053811,260052954,0.344518,0.0755748,0.00344521,0.487273,0.0,0.0,0.0,-1.0
260151413,260150560,-0.455557,0.146856,-0.0064121,0.487273,0.0,0.0,0.0,-1.0
260256541,260255676,-0.347501,0.0856604,-0.0117695,0.487273,0.0,0.0,0.0,-1.0
260351644,260350778,-0.0512167,0.00583046,-0.0219961,0.488291,0.0,0.0,0.0,-1.0
260454256,260453390,-0.0522818,0.0809281,-0.0443407,0.486255,0.0,0.0,0.0,-1.0
260556863,260556003,-0.089268,-0.0114227,-0.0383399,0.491345,0.0,0.0,0.0,-1.0
260651976,260651118,0.636892,-0.0493761,-0.0465517,0.492364,0.0,0.0,0.0,-1.0
260757102,260756223,0.484005,-0.0245982,-0.0585515,0.492364,0.0,0.0,0.0,-1.0
260852176,260851323,-0.162155,0.0182082,-0.0295023,0.492364,0.0,0.0,0.0,-1.0
260957309,260956439,0.232014,0.0783843,-0.0303652,0.491345,0.0,0.0,0.0,-1.0
261052403,261051541,-0.43876,-0.0277538,-0.029645,0.492364,0.0,0.0,0.0,-1.0
261152503,261151650,-0.213945,0.056677,-0.0239282,0.493382,0.0,0.0,0.0,-1.0
261257624,261256766,-0.439393,0.0964555,-0.0171551,0.492364,0.0,0.0,0.0,-1.0
261352728,261351871,0.288248,-0.00584803,-0.0427773,0.490327,0.0,0.0,0.0,-1.0
261457839,261456985,0.0781771,0.0583108,-0.031258,0.489309,0.0,0.0,0.0,-1.0
261552939,261552086,0.383781,0.101701,-0.0283771,0.487273,0.0,0.0,0.0,-1.0
261653061,261652195,-0.162177,0.0327788,-0.0452968,0.4832,0.0,0.0,0.0,-1.0
261753158,261752305,-0.308471,0.093488,-0.0571765,0.485236,0.0,0.0,0.0,-1.0
261853274,261852414,-0.268153,-0.0891545,-0.0883902,0.484218,0.0,0.0,0.0,-1.0
261955882,261955025,-0.398935,0.00552425,-0.117296,0.481164,0.0,0.0,0.0,-1.0
262053485,262052632,0.422751,0.0510387,-0.179172,0.484218,0.0,0.0,0.0,-1.0
262153609,262152743,0.290181,0.20225,-0.162601,0.482182,0.0,0.0,0.0,-1.0
262253703,262252850,0.0101618,0.0358359,-0.122729,0.482182,0.0,0.0,0.0,-1.0
262353812,262352959,-0.429952,-0.00553948,-0.107271,0.482182,0.0,0.0,0.0,-1.0
262451423,262450566,-0.0997462,0.0565165,-0.072773,0.482182,0.0,0.0,0.0,-1.0
262554030,262553177,0.0141328,-0.00453346,-0.0758222,0.482182,0.0,0.0,0.0,-1.0
262654142,262653287,0.470842,0.0878528,0.0544911,0.4832,0.0,0.0,0.0,-1.0
262754264,262753396,0.518935,0.181234,0.0304119,0.484218,0.0,0.0,0.0,-1.0
262854366,262853505,0.176774,-0.0636817,0.0242907,0.486255,0.0,0.0,0.0,-1.0
262951989,262951114,-0.482705,0.0615825,0.00616415,0.486255,0.0,0.0,0.0,-1.0
263054580,263053723,-0.299342,0.240823,-0.0145194,0.486255,0.0,0.0,0.0,-1.0
263152187,263151330,-0.487612,0.165345,-0.0296826,0.485236,0.0,0.0,0.0,-1.0
263254808,263253942,-0.521391,0.0720113,-0.033025,0.486255,0.0,0.0,0.0,-1.0
263354911,263354051,-0.152638,0.097671,-0.0383539,0.486255,0.0,0.0,0.0,-1.0
263452529,263451660,0.565206,0.0296374,-0.0320179,0.486255,0.0,0.0,0.0,-1.0
263555131,263554276,0.438983,0.116283,-0.0290127,0.484218,0.0,0.0,0.0,-1.0
263652745,263651876,0.00408679,0.0335863,-0.041149,0.482182,0.0,0.0,0.0,-1.0
263755348,263754488,0.0689435,0.0292837,-0.0329651,0.452655,0.0,0.0,0.0,-1.0
263852952,263852094,-0.374272,0.0504428,-0.0358186,0.422109,0.0,0.0,0.0,-1.0
263953064,263952203,-0.00168588,-0.0114251,-0.0366537,0.411927,0.0,0.0,0.0,-1.0
264055671,264054815,-0.135959,0.0766245,-0.0387885,0.412945,0.0,0.0,0.0,-1.0
264153298,264152422,0.392432,0.0268875,-0.0367248,0.414982,0.0,0.0,0.0,-1.0
264253389,264252531,-0.00485191,0.106626,-0.0270962,0.414982,0.0,0.0,0.0,-1.0
264353515,264352641,-0.479855,0.0233517,-0.0199049,0.414982,0.0,0.0,0.0,-1.0
264453628,264452750,-0.410606,0.0684631,-0.0252222,0.417018,0.0,0.0,0.0,-1.0
264551211,264550357,0.331435,-0.0470665,-0.037916,0.417018,0.0,0.0,0.0,-1.0
264653825,264652969,0.234829,0.115889,-0.0371275,0.417018,0.0,0.0,0.0,-1.0
264756457,264755587,0.536288,-0.0301053,-0.0314786,0.416,0.0,0.0,0.0,-1.0
264854046,264853187,0.319782,-0.068824,-0.0308293,0.416,0.0,0.0,0.0,-1.0
264954154,264953297,-0.243365,0.0489291,-0.0342153,0.416,0.0,0.0,0.0,-1.0
265051777,265050904,-0.579398,0.0100702,-0.0511007,0.417018,0.0,0.0,0.0,-1.0
265154383,265153515,-0.391353,-0.0589252,-0.0411355,0.416,0.0,0.0,0.0,-1.0
265251976,265251122,0.0126818,-0.0207335,-0.0496162,0.416,0.0,0.0,0.0,-1.0
265354594,265353734,-0.0885449,-0.00857273,-0.04217,0.416,0.0,0.0,0.0,-1.0
265454700,265453844,-0.131668,0.163687,-0.0523171,0.416,0.0,0.0,0.0,-1.0
265552333,265551456,0.367029,-0.0363643,-0.0261716,0.416,0.0,0.0,0.0,-1.0
265654922,265654063,0.387215,0.0717404,-0.0255828,0.416,0.0,0.0,0.0,-1.0
265752539,265751669,0.117143,0.0920374,-0.0127951,0.416,0.0,0.0,0.0,-1.0
265855142,265854282,-0.0415259,0.0421755,0.00616709,0.416,0.0,0.0,0.0,-1.0
265952749,265951888,-0.42409,0.0752677,0.0236154,0.416,0.0,0.0,0.0,-1.0
266052877,266051998,-0.326672,0.0749566,0.0225616,0.416,0.0,0.0,0.0,-1.0
266155482,266154610,-0.369526,0.0321552,0.0363377,0.412945,0.0,0.0,0.0,-1.0
266253075,266252221,0.390517,0.0315485,0.0252439,0.448582,0.0,0.0,0.0,-1.0
266355686,266354829,0.637982,0.0834872,0.0377923,0.475055,0.0,0.0,0.0,-1.0
266453318,266452436,-0.0686647,0.0908992,0.062525,0.484218,0.0,0.0,0.0,-1.0
266553402,266552545,-0.482433,0.0852663,0.0546625,0.485236,0.0,0.0,0.0,-1.0
266651009,266650152,-0.131096,0.108956,0.0487828,0.486255,0.0,0.0,0.0,-1.0
266753638,266752771,0.0538025,0.0567713,0.0572829,0.488291,0.0,0.0,0.0,-1.0
266856255,266855377,-0.133217,0.109587,0.0370196,0.488291,0.0,0.0,0.0,-1.0
266953838,266952984,0.244257,-0.0508724,0.0402888,0.486255,0.0,0.0,0.0,-1.0
267053947,267053093,0.301503,-0.1439,0.0390193,0.486255,0.0,0.0,0.0,-1.0
267151578,267150718,-0.284188,0.0865282,0.0265824,0.487273,0.0,0.0,0.0,-1.0
267251666,267250809,-0.32151,0.0572477,0.0158176,0.484218,0.0,0.0,0.0,-1.0
267351776,267350919,-0.276763,0.0331881,0.00234956,0.491345,0.0,0.0,0.0,-1.0
267454404,267453533,-0.496699,0.113529,-0.0675525,0.492364,0.0,0.0,0.0,-1.0
267551995,267551138,0.368888,-0.0675418,-0.122623,0.492364,0.0,0.0,0.0,-1.0
267652110,267651247,0.572335,0.156119,-0.14522,0.492364,0.0,0.0,0.0,-1.0
267752237,267751357,0.488121,0.0410645,-0.137106,0.493382,0.0,0.0,0.0,-1.0
267854841,267853971,0.228344,0.155594,-0.146615,0.492364,0.0,0.0,0.0,-1.0
267954935,267954081,-0.0260793,0.144688,-0.107637,0.493382,0.0,0.0,0.0,-1.0
268052548,268051686,-0.261614,0.0284954,-0.0793653,0.493382,0.0,0.0,0.0,-1.0
268152652,268151795,-0.224736,0.0284108,0.0278253,0.513939,0.0,0.0,0.0,-1.0
268255274,268254409,-0.286703,0.0178581,0.0708198,0.522424,0.0,0.0,0.0,-1.0
268352871,268352015,0.460562,0.209303,0.0391403,0.522424,0.0,0.0,0.0,-1.0
268455481,268454627,0.515878,0.00246914,0.03373,0.521212,0.0,0.0,0.0,-1.0
268555603,268554738,0.0352597,-0.0231726,0.0395197,0.52,0.0,0.0,0.0,-1.0
268653201,268652344,-0.247123,0.0620025,0.00716566,0.52,0.0,0.0,0.0,-1.0
268753337,268752453,-0.25487,-0.0100152,0.00411032,0.52,0.0,0.0,0.0,-1.0
268855925,268855068,-0.235072,-0.0339467,-0.00822553,0.518788,0.0,0.0,0.0,-1.0
268956031,268955177,0.40312,0.0101273,-0.0043954,0.521212,0.0,0.0,0.0,-1.0
269053655,269052783,0.264915,0.0593345,-0.0552548,0.516364,0.0,0.0,0.0,-1.0
269153766,269152892,-0.276377,0.159129,-0.0721731,0.532121,0.0,0.0,0.0,-1.0
269251361,269250499,-0.38534,-0.0481973,-0.0906423,0.530909,0.0,0.0,0.0,-1.0
269353968,269353111,-0.449883,-0.00573834,-0.0775256,0.528485,0.0,0.0,0.0,-1.0
269451574,269450718,0.144391,-0.0307821,-0.0910738,0.528485,0.0,0.0,0.0,-1.0
269554197,269553331,0.203543,0.040924,-0.0796939,0.505455,0.0,0.0,0.0,-1.0
269656802,269655945,-0.188297,0.148594,-0.0735639,0.484218,0.0,0.0,0.0,-1.0
269751906,269751048,0.34201,0.127447,-0.0403859,0.435345,0.0,0.0,0.0,-1.0
269854545,269853663,0.408909,0.0683648,-0.0106373,0.384436,0.0,0.0,0.0,-1.0
269952127,269951274,-0.0828001,0.0879597,0.0521886,0.384436,0.0,0.0,0.0,-1.0
270057240,270056384,0.401535,0.0463021,0.0176666,0.381382,0.0,0.0,0.0,-1.0
270152355,270151487,-0.341246,0.0603521,0.0219521,0.383418,0.0,0.0,0.0,-1.0
270252458,270251596,-0.381665,0.221384,0.0221617,0.384436,0.0,0.0,0.0,-1.0
270357573,270356713,-0.382417,0.0772403,0.0259035,0.383418,0.0,0.0,0.0,-1.0
270452696,270451832,0.353403,0.0538184,0.0143073,0.375273,0.0,0.0,0.0,-1.0
270555304,270554429,0.438052,-0.00435212,0.00949339,0.376291,0.0,0.0,0.0,-1.0
270652888,270652036,-0.0404819,0.0874858,0.0206956,0.378327,0.0,0.0,0.0,-1.0
270752998,270752145,-0.301478,0.0622583,-0.00375178,0.459782,0.0,0.0,0.0,-1.0
270853136,270852255,-0.608436,0.0735227,0.00572837,0.493382,0.0,0.0,0.0,-1.0
270953234,270952365,-0.244536,0.171211,-0.00385054,0.539394,0.0,0.0,0.0,-1.0
271058360,271057482,-0.280537,0.156608,0.0181717,0.517576,0.0,0.0,0.0,-1.0
271153437,271152585,0.430234,0.0956028,0.00901163,0.516364,0.0,0.0,0.0,-1.0
271253547,271252695,0.040403,0.0151871,0.0136937,0.516364,0.0,0.0,0.0,-1.0
271353667,271352805,-0.240323,0.127449,0.0244894,0.516364,0.0,0.0,0.0,-1.0
271453767,271452914,-0.382174,0.0975931,0.0212739,0.516364,0.0,0.0,0.0,-1.0
271551378,271550522,-0.0731437,0.105391,0.0173855,0.516364,0.0,0.0,0.0,-1.0
271653991,271653134,-0.0738998,0.0413677,-0.00213366,0.517576,0.0,0.0,0.0,-1.0
271754105,271753247,0.179865,0.124782,-0.0189937,0.516364,0.0,0.0,0.0,-1.0
271854208,271853354,0.334846,0.0520723,-0.000506951,0.535758,0.0,0.0,0.0,-1.0
271954322,271953464,0.544538,-0.131632,-0.0179018,0.526061,0.0,0.0,0.0,-1.0
272051942,272051072,0.132822,0.19444,-0.00590668,0.538182,0.0,0.0,0.0,-1.0
272154537,272153684,0.212915,-0.0140637,0.0132206,0.538182,0.0,0.0,0.0,-1.0
272252151,272251292,-0.584213,0.129469,0.0227654,0.538182,0.0,0.0,0.0,-1.0
272354782,272353904,-0.459243,0.0784472,0.0051297,0.538182,0.0,0.0,0.0,-1.0
272454868,272454014,-0.471971,0.119213,-0.00882511,0.538182,0.0,0.0,0.0,-1.0
272552478,272551621,0.46215,-0.0241129,-0.0225058,0.493382,0.0,0.0,0.0,-1.0
272655103,272654238,0.0043819,0.0998622,-0.0357761,0.484218,0.0,0.0,0.0,-1.0
272752716,272751841,0.181138,-0.0144384,-0.0345336,0.4832,0.0,0.0,0.0,-1.0
272855333,272854454,0.283781,-0.0261442,-0.0406707,0.486255,0.0,0.0,0.0,-1.0
272952921,272952061,-0.216826,0.00430295,-0.0330316,0.486255,0.0,0.0,0.0,-1.0
273053029,273052171,-0.302713,0.0472487,-0.0297593,0.486255,0.0,0.0,0.0,-1.0
273155636,273154784,-0.483396,0.0808134,-0.0454632,0.486255,0.0,0.0,0.0,-1.0
273253284,273252407,0.254235,-0.131935,-0.0590242,0.486255,0.0,0.0,0.0,-1.0
273353370,273352504,0.523502,0.18032,-0.0686265,0.485236,0.0,0.0,0.0,-1.0
273453474,273452611,0.18399,0.115067,-0.0686206,0.478109,0.0,0.0,0.0,-1.0
273553591,273552721,-0.144626,-0.0676494,-0.047335,0.437382,0.0,0.0,0.0,-1.0
273651194,273650330,-0.393628,0.120562,-0.0765629,0.435345,0.0,0.0,0.0,-1.0
273753801,273752942,-0.481991,-0.0112614,-0.0659362,0.437382,0.0,0.0,0.0,-1.0
273856421,273855554,-0.483386,0.0985735,-0.0656764,0.437382,0.0,0.0,0.0,-1.0
273954022,273953161,0.446554,0.0183188,-0.0519149,0.436364,0.0,0.0,0.0,-1.0
274054134,274053278,0.648749,-0.00216689,-0.0583246,0.435345,0.0,0.0,0.0,-1.0
274151746,274150881,0.154503,0.0753236,-0.0427098,0.436364,0.0,0.0,0.0,-1.0
274254364,274253495,0.253022,0.0423495,-0.0424213,0.432291,0.0,0.0,0.0,-1.0
274351974,274351101,-0.328373,0.0483682,-0.0315437,0.437382,0.0,0.0,0.0,-1.0
274454569,274453712,-0.284243,-0.0607625,-0.0118143,0.437382,0.0,0.0,0.0,-1.0
274554690,274553827,-0.472894,0.0258866,-0.0190623,0.437382,0.0,0.0,0.0,-1.0
274652296,274651429,0.182345,0.0660578,-0.0333227,0.437382,0.0,0.0,0.0,-1.0
274754902,274754042,0.110333,0.0844753,-0.0378689,0.437382,0.0,0.0,0.0,-1.0
274852511,274851651,0.302072,0.0130121,-0.0260042,0.437382,0.0,0.0,0.0,-1.0
274955128,274954262,0.385238,0.0996039,-0.0209284,0.436364,0.0,0.0,0.0,-1.0
275052725,275051871,-0.432735,0.1162,-0.0171738,0.436364,0.0,0.0,0.0,-1.0
275152861,275151981,-0.437128,0.0647433,-0.0174671,0.437382,0.0,0.0,0.0,-1.0
275255465,275254595,-0.302177,-0.00156536,-0.0131681,0.437382,0.0,0.0,0.0,-1.0
275353056,275352200,0.39538,0.0953335,-0.0257246,0.437382,0.0,0.0,0.0,-1.0
275455671,275454813,0.477423,0.1136,-0.0263008,0.476073,0.0,0.0,0.0,-1.0
275553282,275552420,0.136863,0.0173141,-0.00408869,0.478109,0.0,0.0,0.0,-1.0
275653412,275652555,-0.216735,0.0673391,0.00249559,0.484218,0.0,0.0,0.0,-1.0
275750998,275750137,-0.201454,0.0839718,-0.0135996,0.484218,0.0,0.0,0.0,-1.0
275853617,275852750,-0.368955,0.0160548,-0.00847221,0.484218,0.0,0.0,0.0,-1.0
275956242,275955371,-0.522372,0.131661,-0.0178689,0.484218,0.0,0.0,0.0,-1.0
276053825,276052970,0.246736,-0.00310371,-0.0272249,0.484218,0.0,0.0,0.0,-1.0
276153942,276153080,0.488776,0.0672305,-0.0318589,0.4832,0.0,0.0,0.0,-1.0
276251549,276250688,0.195486,0.0736296,-0.0424221,0.4832,0.0,0.0,0.0,-1.0
276354172,276353307,0.256286,0.0350769,-0.0329686,0.4832,0.0,0.0,0.0,-1.0
276451768,276450911,-0.318248,0.127839,-0.0367313,0.4832,0.0,0.0,0.0,-1.0
276554380,276553522,-0.238977,0.0180731,-0.0362234,0.4832,0.0,0.0,0.0,-1.0
276651996,276651128,-0.260272,-0.0195024,-0.0135056,0.4832,0.0,0.0,0.0,-1.0
276752112,276751238,-0.404429,-0.0175205,-0.0163593,0.4832,0.0,0.0,0.0,-1.0
276852209,276851348,-0.0446198,0.0516053,-0.0311714,0.474036,0.0,0.0,0.0,-1.0
276954819,276953963,-0.086129,0.0544485,-0.0260986,0.457745,0.0,0.0,0.0,-1.0
277054925,277054071,0.255908,0.124207,-0.0179879,0.434327,0.0,0.0,0.0,-1.0
277155038,277154182,0.230957,-0.00240024,-0.0157642,0.398691,0.0,0.0,0.0,-1.0
277255161,277254293,0.230277,-0.0449052,0.00107698,0.394618,0.0,0.0,0.0,-1.0
277352775,277351899,-0.210808,0.144605,0.00067687,0.397673,0.0,0.0,0.0,-1.0
277452891,277452012,-0.393353,0.170843,0.00101393,0.398691,0.0,0.0,0.0,-1.0
277555495,277554624,-0.200368,0.0758495,0.0168222,0.398691,0.0,0.0,0.0,-1.0
277655590,277654734,-0.0752111,0.0511811,-3.06749e-06,0.397673,0.0,0.0,0.0,-1.0
277753202,277752342,0.237839,0.151971,0.0111303,0.398691,0.0,0.0,0.0,-1.0
277855814,277854954,0.234733,0.0395987,0.0156335,0.447564,0.0,0.0,0.0,-1.0
277955922,277955064,0.209839,0.103635,0.00743872,0.447564,0.0,0.0,0.0,-1.0
278056034,278055175,-0.277585,0.0509007,0.00126499,0.465891,0.0,0.0,0.0,-1.0
278153661,278152781,-0.500357,0.107654,-0.00266303,0.466909,0.0,0.0,0.0,-1.0
278256269,278255395,-0.442054,-0.0070277,-0.0425099,0.466909,0.0,0.0,0.0,-1.0
278351360,278350498,0.0279406,0.141572,-0.0483816,0.466909,0.0,0.0,0.0,-1.0
278453980,278453111,-0.00403433,-0.045335,-0.0440258,0.465891,0.0,0.0,0.0,-1.0
278551578,278550719,0.302299,0.0207087,-0.0520345,0.465891,0.0,0.0,0.0,-1.0
278656693,278655836,0.10508,0.118321,-0.0334127,0.466909,0.0,0.0,0.0,-1.0
278754314,278753442,0.334527,0.0615511,-0.0352032,0.466909,0.0,0.0,0.0,-1.0
278851909,278851050,0.0437002,0.0112039,-0.0123091,0.466909,0.0,0.0,0.0,-1.0
278957024,278956167,0.514868,0.0296319,-0.021805,0.475055,0.0,0.0,0.0,-1.0
279052130,279051277,-0.357566,0.0507601,-0.0835196,0.459782,0.0,0.0,0.0,-1.0
279154745,279153883,-0.234057,0.00511024,-0.0976888,0.444509,0.0,0.0,0.0,-1.0
279252353,279251491,-0.318473,0.112901,-0.109133,0.439418,0.0,0.0,0.0,-1.0
279352471,279351601,0.0352202,-0.0339077,-0.13849,0.419055,0.0,0.0,0.0,-1.0
279455082,279454220,-0.126163,0.265419,-0.132142,0.405818,0.0,0.0,0.0,-1.0
279552675,279551822,0.258088,0.0286516,-0.0946122,0.403782,0.0,0.0,0.0,-1.0
279657795,279656940,0.223213,-0.0135328,-0.0769417,0.398691,0.0,0.0,0.0,-1.0
279752905,279752050,-0.269745,0.0917677,-0.0731721,0.374255,0.0,0.0,0.0,-1.0
279853006,279852153,-0.0269019,0.130377,0.00326796,0.413964,0.0,0.0,0.0,-1.0
279953134,279952270,0.32081,-0.00621462,0.0237626,0.469964,0.0,0.0,0.0,-1.0
280053229,280052375,0.305051,0.0722989,0.0128112,0.488291,0.0,0.0,0.0,-1.0
280155844,280154988,0.251234,0.0331364,0.046972,0.485236,0.0,0.0,0.0,-1.0
280253475,280252610,-0.242058,0.138304,0.0350537,0.487273,0.0,0.0,0.0,-1.0
280353572,280352706,-0.421605,0.141756,0.0117679,0.489309,0.0,0.0,0.0,-1.0
280453671,280452816,-0.286384,-0.010075,-0.00706205,0.489309,0.0,0.0,0.0,-1.0
280553797,280552930,-0.040355,-0.062144,-0.0241595,0.485236,0.0,0.0,0.0,-1.0
280651393,280650535,0.104531,0.136186,-0.0248248,0.481164,0.0,0.0,0.0,-1.0
280754000,280753148,0.473829,0.0591195,-0.0280933,0.479127,0.0,0.0,0.0,-1.0
280854120,280853258,0.337295,-0.0678773,-0.0212699,0.479127,0.0,0.0,0.0,-1.0
280954238,280953369,0.147779,0.0829394,-0.0276665,0.481164,0.0,0.0,0.0,-1.0
281054349,281053487,0.104267,0.0604727,-0.0359936,0.482182,0.0,0.0,0.0,-1.0
281151944,281151087,-0.220595,-0.00650318,-0.0264282,0.482182,0.0,0.0,0.0,-1.0
281254554,281253701,-0.351235,-0.0165793,-0.0196443,0.484218,0.0,0.0,0.0,-1.0
281352170,281351309,-0.37983,0.0559286,-0.0314749,0.482182,0.0,0.0,0.0,-1.0
281454791,281453925,-0.205892,-0.0371399,-0.0335048,0.4832,0.0,0.0,0.0,-1.0
281554891,281554032,0.154734,0.0977942,-0.0308029,0.468945,0.0,0.0,0.0,-1.0
281652511,281651642,0.210691,0.139841,-0.022882,0.456727,0.0,0.0,0.0,-1.0
281755120,281754256,0.0844411,0.102217,-0.045168,0.429236,0.0,0.0,0.0,-1.0
281852720,281851862,-0.389489,0.037544,-0.036888,0.430255,0.0,0.0,0.0,-1.0
281955346,281954475,-0.401057,0.0768653,-0.0289402,0.430255,0.0,0.0,0.0,-1.0
282052954,282052083,0.279357,0.0754963,-0.0517277,0.430255,0.0,0.0,0.0,-1.0
282153061,282152194,0.4232,0.0425763,-0.0477976,0.430255,0.0,0.0,0.0,-1.0
282255668,282254807,0.204329,0.0118116,-0.036145,0.419055,0.0,0.0,0.0,-1.0
282353289,282352415,-0.50691,0.111058,-0.0414222,0.406836,0.0,0.0,0.0,-1.0
282453383,282452526,-0.441238,0.11375,-0.0613021,0.408873,0.0,0.0,0.0,-1.0
282553493,282552636,-0.311269,0.0690579,-0.0674812,0.409891,0.0,0.0,0.0,-1.0
282653620,282652747,0.217908,0.0235778,-0.0895386,0.409891,0.0,0.0,0.0,-1.0
282751224,282750363,0.271068,0.100578,-0.0806734,0.410909,0.0,0.0,0.0,-1.0
282853836,282852969,0.362596,0.101299,-0.0763795,0.410909,0.0,0.0,0.0,-1.0
282953936,282953079,0.21622,0.116826,-0.0824478,0.410909,0.0,0.0,0.0,-1.0
283054064,283053197,-0.111317,0.0575518,-0.0670209,0.405818,0.0,0.0,0.0,-1.0
283154158,283153301,-0.233962,-0.0426647,-0.0568863,0.409891,0.0,0.0,0.0,-1.0
283251790,283250909,-0.0668714,-0.0791423,-0.0571849,0.409891,0.0,0.0,0.0,-1.0
283354395,283353522,-0.388855,0.0777945,-0.0368752,0.409891,0.0,0.0,0.0,-1.0
283451985,283451130,0.234329,0.0329035,-0.0445604,0.405818,0.0,0.0,0.0,-1.0
283554605,283553744,0.427092,-0.0109826,-0.043705,0.434327,0.0,0.0,0.0,-1.0
283654714,283653855,-2.2289,-1.27385,-0.025519,0.436364,0.0,0.0,0.0,-1.0
283752329,283751463,-0.548156,0.113859,-0.0748372,0.436364,0.0,0.0,0.0,-1.0
283854937,283854080,-0.22578,-0.0143512,-0.0425957,0.433309,0.0,0.0,0.0,-1.0
283952554,283951685,0.151612,-0.0613509,-0.0444358,0.434327,0.0,0.0,0.0,-1.0
284055159,284054299,0.0859342,0.0687199,-0.0438252,0.433309,0.0,0.0,0.0,-1.0
284152761,284151906,-0.00149728,0.157679,-0.0402182,0.433309,0.0,0.0,0.0,-1.0
284252871,284252017,-0.34168,0.0282901,-0.0300845,0.432291,0.0,0.0,0.0,-1.0
