timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
315855034,-2.93572,0.00744781,-2.98117,-2.91418,-2.93892,-2.96746,-2.87583,-0.555128,-0.582101,-0.610516,-0.642355,-0.657535,0.404167,0.382476,0.391948,0.40278,0.373417,5.68102e-14,0.134077,0.861843,0.00407976,1.11839e-15
316045261,-2.98689,0.00809699,-3.1237,-3.05281,-2.97693,-2.89084,-2.8432,-0.603185,-0.635106,-0.668985,-0.70729,-0.725669,0.435246,0.412704,0.422537,0.433707,0.403106,5.78944e-14,0.135841,0.860159,0.00399969,1.09623e-15
316245479,-2.92345,0.00746827,-2.96923,-2.90246,-2.92668,-2.95456,-2.86309,-0.674454,-0.71052,-0.748542,-0.791175,-0.811472,0.594401,0.56599,0.578205,0.592095,0.553706,5.91906e-14,0.13821,0.857893,0.00389652,1.07148e-15
316445707,-2.99622,0.00813817,-3.13283,-3.06199,-2.98588,-2.89928,-2.85168,-0.673465,-0.707807,-0.743511,-0.782889,-0.801383,0.304613,0.271892,0.285802,0.301692,0.257714,6.05657e-14,0.140271,0.855919,0.00381081,1.04654e-15
316645936,-3.00674,0.00815917,3.13993,-3.07256,-2.99621,-2.90907,-2.86159,-0.572145,-0.604112,-0.636758,-0.67198,-0.688226,0.485678,0.448564,0.464226,0.482191,0.432525,6.1446e-14,0.14219,0.854076,0.00373429,1.03242e-15
316846164,-3.00783,0.00817339,3.13893,-3.07351,-2.99711,-2.90989,-2.86238,-0.7082,-0.742555,-0.777133,-0.813674,-0.830157,0.416369,0.370133,0.389437,0.411619,0.349976,6.27176e-14,0.144574,0.851782,0.00364393,1.01321e-15
317046396,-3.00049,0.0081781,-3.13682,-3.0659,-2.98958,-2.90265,-2.85506,-0.630629,-0.668974,-0.707106,-0.746695,-0.764218,0.466169,0.408899,0.432642,0.45995,0.383776,6.38453e-14,0.147183,0.849268,0.00354855,9.97465e-16
317246621,-2.94899,0.00748877,-2.99468,-2.92755,-2.95267,-2.98164,-2.88998,-0.676684,-0.715945,-0.754527,-0.793822,-0.810807,0.557595,0.492798,0.519531,0.550316,0.464297,6.49273e-14,0.150249,0.846309,0.00344211,9.84347e-16
317446850,-3.01123,0.00818703,3.13603,-3.07647,-2.99981,-2.91227,-2.86493,-0.61448,-0.65441,-0.693595,-0.7333,-0.750264,0.373404,0.305806,0.3336,0.365614,0.275956,6.61573e-14,0.152883,0.843763,0.00335431,9.68238e-16
317647078,-2.94945,0.00746807,-2.99515,-2.92821,-2.95327,-2.98217,-2.89076,-0.574183,-0.615902,-0.657134,-0.699273,-0.717383,0.607145,0.539438,0.567281,0.599321,0.509482,6.69832e-14,0.156032,0.840715,0.0032524,9.58965e-16
317847307,-3.01532,0.00819178,3.13241,-3.08023,-3.00337,-2.91552,-2.86838,-0.62815,-0.670719,-0.713038,-0.75646,-0.775053,0.445241,0.377452,0.405253,0.437231,0.347317,6.83009e-14,0.15912,0.837722,0.00315714,9.42218e-16
318047536,-3.01484,0.00819045,3.13315,-3.07955,-3.00264,-2.91476,-2.86771,-0.572455,-0.617132,-0.661674,-0.70747,-0.727063,0.488355,0.418065,0.446874,0.479997,0.386767,6.94659e-14,0.16232,0.834618,0.00306185,9.27733e-16
318247765,-3.01021,0.00818356,3.13804,-3.07467,-2.99775,-2.91001,-2.86304,-0.525798,-0.568892,-0.611249,-0.65371,-0.671251,0.524215,0.447727,0.478986,0.514997,0.41372,7.0262e-14,0.165455,0.831572,0.00297296,9.19293e-16
318447993,-3.00459,0.00817241,-3.13923,-3.06875,-2.99185,-2.90431,-2.85742,-0.617904,-0.662714,-0.706812,-0.750816,-0.768714,0.451594,0.370464,0.403548,0.441672,0.334318,7.15495e-14,0.168929,0.828191,0.0028796,9.04925e-16
318648224,-2.94239,0.00737708,-2.98805,-2.92202,-2.94655,-2.97486,-2.88449,-0.543609,-0.590156,-0.63619,-0.68225,-0.700918,0.60683,0.523612,0.557538,0.596623,0.486504,7.23124e-14,0.17275,0.82447,0.00278051,8.97523e-16
318848451,-2.94949,0.00735323,-2.995,-2.92905,-2.95378,-2.98234,-2.89215,-0.491473,-0.54142,-0.591576,-0.642536,-0.663329,0.573375,0.49006,0.523976,0.563008,0.452735,7.31324e-14,0.176555,0.820759,0.00268527,8.88112e-16
319048680,-2.95521,0.00733325,-3.00062,-2.93475,-2.95963,-2.9884,-2.89837,-0.533961,-0.584354,-0.635648,-0.688443,-0.710067,0.522246,0.443349,0.475447,0.512346,0.407891,7.43296e-14,0.180457,0.816951,0.00259226,8.73692e-16
319248909,-3.02052,0.00814718,3.12955,-3.08412,-3.0066,-2.91805,-2.87221,-0.249914,-0.293247,-0.337195,-0.381924,-0.399778,0.41143,0.339218,0.368565,0.402341,0.306837,7.45383e-14,0.182545,0.814912,0.00254274,8.70292e-16
319449138,-3.02199,0.00815232,3.12829,-3.08546,-3.00784,-2.91914,-2.8734,-0.454898,-0.493715,-0.5333,-0.573633,-0.589523,0.492892,0.428187,0.454469,0.484718,0.39918,7.51787e-14,0.185308,0.812211,0.00248172,8.6339e-16
319649368,-3.03401,0.00816615,3.11657,-3.09745,-3.01962,-2.93038,-2.88485,-0.387658,-0.428483,-0.471549,-0.517518,-0.536607,0.439675,0.38781,0.408912,0.433059,0.364312,7.59562e-14,0.187735,0.809837,0.00242822,8.53203e-16
319849597,-3.04128,0.00818102,3.10952,-3.10466,-3.0267,-2.93713,-2.89172,-0.278653,-0.319669,-0.363776,-0.412076,-0.432699,0.535679,0.493324,0.510602,0.530262,0.473968,7.63873e-14,0.189826,0.807792,0.00238225,8.46442e-16
320049826,-3.04882,0.00819922,3.10219,-3.11212,-3.03406,-2.94416,-2.89883,-0.366439,-0.40471,-0.446331,-0.492545,-0.512509,0.435882,0.401332,0.415429,0.431398,0.385405,7.72364e-14,0.191905,0.805757,0.00233791,8.34857e-16
320250058,-2.98282,0.00734524,-3.02785,-2.96209,-2.98771,-3.0174,-2.9279,-0.376152,-0.407725,-0.441822,-0.479315,-0.495259,0.303072,0.271187,0.284174,0.298941,0.25659,7.80318e-14,0.193526,0.804169,0.00230459,8.24859e-16
320450285,-2.97772,0.00735802,-3.02277,-2.95719,-2.98261,-3.01206,-2.92268,-0.446401,-0.470078,-0.49524,-0.52229,-0.53338,0.446619,0.417109,0.429096,0.442805,0.403745,7.85758e-14,0.195088,0.802638,0.00227414,8.18988e-16
320650514,-2.97022,0.00737186,-3.01527,-2.94993,-2.97508,-3.00419,-2.91501,-0.446131,-0.463964,-0.482666,-0.502373,-0.510133,0.269176,0.243179,0.253697,0.26577,0.231452,7.90687e-14,0.196145,0.801601,0.00225422,8.14003e-16
320850747,-3.02595,0.0082778,3.12443,-3.08896,-3.01076,-2.92134,-2.87543,-0.51182,-0.518805,-0.525129,-0.530192,-0.531042,0.499331,0.47506,0.484799,0.496116,0.464318,7.89856e-14,0.196887,0.800872,0.00224132,8.16418e-16
321050973,-3.01681,0.00829051,3.13345,-3.07972,-3.00165,-2.91264,-2.86658,-0.516411,-0.51355,-0.508587,-0.500191,-0.494617,0.22869,0.205064,0.214464,0.225528,0.194814,7.86561e-14,0.196831,0.800925,0.0022439,8.21826e-16
321251202,-2.94508,0.00741494,-2.99028,-2.92553,-2.9498,-2.97786,-2.88904,-0.55765,-0.555326,-0.550909,-0.543056,-0.537715,0.494353,0.469941,0.479681,0.49114,0.459368,7.81272e-14,0.197035,0.800723,0.00224168,8.29856e-16
321451432,-2.94249,0.00742988,-2.98771,-2.92304,-2.9472,-2.97513,-2.88638,-0.453358,-0.458547,-0.462487,-0.464223,-0.463329,0.433759,0.405951,0.41715,0.430221,0.393796,7.79342e-14,0.197646,0.800123,0.00223152,8.33757e-16
321651662,-3.00698,0.00834206,-3.14011,-3.06968,-2.99165,-2.903,-2.85666,-0.558802,-0.57227,-0.585219,-0.597026,-0.600709,0.542421,0.508716,0.52237,0.538218,0.493849,7.80103e-14,0.199045,0.798748,0.00220709,8.34984e-16
321851898,-2.93899,0.00745498,-2.98434,-2.91976,-2.94374,-2.97147,-2.88279,-0.508705,-0.523509,-0.537937,-0.551419,-0.555869,0.453211,0.418807,0.432741,0.448907,0.403591,7.81799e-14,0.200367,0.797448,0.00218424,8.34818e-16
322052121,-2.99819,0.00837527,-3.13138,-3.06061,-2.98264,-2.89431,-2.84776,-0.476374,-0.495104,-0.513985,-0.532712,-0.539662,0.51369,0.478671,0.492875,0.509309,0.463091,7.84149e-14,0.201983,0.795861,0.00215604,8.33499e-16
322252351,-2.99048,0.00838858,-3.12366,-3.05267,-2.9748,-2.88683,-2.84012,-0.529972,-0.548723,-0.567328,-0.585303,-0.59173,0.524381,0.485937,0.501504,0.51955,0.468845,7.86646e-14,0.203782,0.794093,0.00212556,8.32497e-16
322452580,-2.92381,0.00748213,-2.96952,-2.90524,-2.92853,-2.95545,-2.86702,-0.470579,-0.486744,-0.502193,-0.516113,-0.52047,0.484844,0.444172,0.460595,0.479692,0.426139,7.87094e-14,0.205305,0.792595,0.00210056,8.33963e-16
322642802,-2.92442,0.00748953,-2.97019,-2.90591,-2.92919,-2.95611,-2.8677,-0.486414,-0.5063,-0.525928,-0.544677,-0.55128,0.573037,0.53106,0.548022,0.567712,0.512364,7.88129e-14,0.207279,0.790653,0.00206813,8.34619e-16
322853040,-2.92522,0.00749734,-2.97105,-2.90677,-2.93005,-2.95698,-2.86858,-0.465173,-0.491052,-0.517501,-0.544272,-0.554667,0.599275,0.556283,0.573672,0.593792,0.536982,7.9109e-14,0.209679,0.788292,0.00202873,8.32326e-16
323053276,-2.9281,0.0075009,-2.97396,-2.90966,-2.93301,-2.96004,-2.87166,-0.406231,-0.442667,-0.481144,-0.52212,-0.539274,0.636761,0.592405,0.610389,0.631073,0.57223,7.96551e-14,0.212694,0.785327,0.00197896,8.25447e-16
323253500,-2.93144,0.00749925,-2.9773,-2.91299,-2.93647,-2.96366,-2.87529,-0.437357,-0.484435,-0.535008,-0.590214,-0.614114,0.555976,0.509823,0.52857,0.550015,0.488572,8.0936e-14,0.21651,0.781573,0.00191686,8.08485e-16
323453730,-2.99927,0.00847074,-3.13144,-3.06049,-2.98218,-2.8936,-2.84705,-0.345948,-0.39944,-0.457487,-0.521767,-0.550106,0.638895,0.594025,0.612323,0.633154,0.573224,8.20018e-14,0.220441,0.777705,0.00185397,7.92479e-16
323643948,-3.00902,0.00848225,-3.14082,-3.07009,-2.9916,-2.90257,-2.85619,-0.313551,-0.367858,-0.427505,-0.494573,-0.524583,0.605056,0.567557,0.582904,0.600246,0.549957,8.31608e-14,0.224057,0.774146,0.00179743,7.7505e-16
323844178,-3.02604,0.00849772,3.12573,-3.08709,-3.00834,-2.91855,-2.87242,-0.223203,-0.276991,-0.336968,-0.405722,-0.437069,0.555053,0.528363,0.539388,0.551641,0.515521,8.41218e-14,0.226798,0.771448,0.00175438,7.59459e-16
324044408,-2.98379,0.00750815,-3.02917,-2.96416,-2.98956,-3.01911,-2.93051,-0.238653,-0.290576,-0.349428,-0.418282,-0.450274,0.507141,0.492493,0.498689,0.505279,0.484979,8.53957e-14,0.229291,0.768993,0.00171557,7.40836e-16
324254650,-2.98238,0.0075122,-3.02768,-2.9628,-2.98822,-3.01778,-2.92927,-0.256591,-0.307634,-0.366064,-0.435285,-0.467836,0.425136,0.417782,0.421089,0.424295,0.413557,8.69291e-14,0.231715,0.766607,0.00167834,7.19986e-16
324454880,-2.97611,0.00751348,-3.02139,-2.95671,-2.98198,-3.01134,-2.92295,-0.255033,-0.305672,-0.363926,-0.43337,-0.466227,0.490934,0.48727,0.48916,0.49071,0.484799,8.85287e-14,0.23409,0.764267,0.00164257,6.99203e-16
324645099,-2.96322,0.00751073,-3.00851,-2.94417,-2.96909,-2.99799,-2.9098,-0.349797,-0.402861,-0.463594,-0.535597,-0.569538,0.440791,0.433858,0.437184,0.440399,0.430108,9.07665e-14,0.23737,0.761034,0.00159607,6.73092e-16
324845330,-3.00755,0.00852978,-3.13774,-3.06708,-2.98882,-2.90001,-2.85377,-0.334039,-0.394071,-0.462197,-0.542221,-0.579719,0.486145,0.472524,0.478752,0.485291,0.466019,9.31767e-14,0.241237,0.757219,0.0015433,6.45777e-16
325045567,-2.93344,0.00749261,-2.97886,-2.91531,-2.93931,-2.96702,-2.87933,-0.402839,-0.465157,-0.535148,-0.616413,-0.654165,0.547089,0.525372,0.535074,0.545675,0.515674,9.60404e-14,0.246148,0.752371,0.00148101,6.16444e-16
325245790,-3.00907,0.00854055,-3.13826,-3.06772,-2.98962,-2.9009,-2.85477,-0.426146,-0.48486,-0.549841,-0.624007,-0.657993,0.320776,0.290078,0.303597,0.318742,0.276963,9.89928e-14,0.250827,0.747747,0.00142549,5.89713e-16
325446020,-3.02381,0.00855209,3.13079,-3.08221,-3.00388,-2.91452,-2.86863,-0.421413,-0.479697,-0.543035,-0.613745,-0.64557,0.528285,0.485399,0.50414,0.525424,0.467558,1.01379e-13,0.256107,0.742525,0.00136733,5.68971e-16
325646253,-3.02973,0.00854815,3.12557,-3.0877,-3.00935,-2.9198,-2.87412,-0.44332,-0.504745,-0.570554,-0.642656,-0.674553,0.384429,0.328712,0.352894,0.380511,0.305657,1.04258e-13,0.261763,0.736929,0.00130866,5.46325e-16
325846482,-2.95385,0.00744662,-2.9987,-2.93545,-2.9605,-2.98944,-2.90213,-0.356411,-0.416328,-0.47991,-0.548612,-0.578583,0.44309,0.381456,0.408262,0.438964,0.356291,1.06152e-13,0.266915,0.731827,0.00125783,5.30806e-16
326046712,-3.00372,0.0085182,-3.13069,-3.06058,-2.98273,-2.89443,-2.84876,-0.318267,-0.371003,-0.426848,-0.486825,-0.512712,0.418611,0.361497,0.38641,0.414985,0.33842,1.07535e-13,0.271134,0.727648,0.00121818,5.1963e-16
326246942,-3.01286,0.00852628,-3.1394,-3.06959,-2.99159,-2.90289,-2.85743,-0.248283,-0.298158,-0.352319,-0.412343,-0.438918,0.260507,0.220248,0.238021,0.258258,0.204023,1.08984e-13,0.274062,0.724747,0.00119051,5.08276e-16
326447181,-3.01841,0.00854075,3.13843,-3.07506,-2.99695,-2.90798,-2.8626,-0.161874,-0.205675,-0.254286,-0.309682,-0.334812,0.418794,0.39497,0.405765,0.417909,0.385505,1.09697e-13,0.276165,0.722665,0.00117059,5.01448e-16
326647405,-2.96234,0.00745104,-3.00682,-2.94392,-2.96939,-2.99881,-2.91192,-0.267093,-0.301857,-0.340868,-0.38596,-0.406654,0.24896,0.234851,0.241424,0.24875,0.229379,1.10943e-13,0.278084,0.720763,0.00115321,4.92816e-16
326847634,-3.03699,0.00858613,3.12025,-3.09356,-3.01515,-2.92532,-2.88019,-0.316638,-0.346235,-0.379086,-0.416583,-0.433604,0.217208,0.201345,0.208641,0.216883,0.195285,1.12168e-13,0.279923,0.71894,0.00113731,4.85113e-16
327047864,-2.96676,0.00748332,-3.01127,-2.94833,-2.97394,-3.00353,-2.91665,-0.484082,-0.505193,-0.528023,-0.553266,-0.564398,0.337321,0.319483,0.327563,0.336841,0.312787,1.1332e-13,0.281916,0.716963,0.00112129,4.78801e-16
327248095,-3.03657,0.0086288,3.12081,-3.09288,-3.01442,-2.92455,-2.87933,-0.438965,-0.458818,-0.47985,-0.502488,-0.512221,0.285579,0.264094,0.273707,0.284791,0.255935,1.14254e-13,0.283653,0.715239,0.00110773,4.73946e-16
327448329,-2.95981,0.0075107,-3.00448,-2.94167,-2.96702,-2.99629,-2.90947,-0.458432,-0.477746,-0.497734,-0.518552,-0.527206,0.378765,0.352683,0.36424,0.3776,0.342673,1.15002e-13,0.285608,0.713299,0.00109296,4.70225e-16
327648556,-2.94807,0.00751896,-2.99291,-2.93029,-2.95522,-2.98396,-2.89724,-0.507106,-0.529613,-0.553058,-0.577685,-0.588012,0.358313,0.329542,0.342244,0.356892,0.318351,1.16111e-13,0.28801,0.710915,0.00107506,4.64765e-16
327848787,-2.94451,0.0075271,-2.98945,-2.92691,-2.95168,-2.98024,-2.89357,-0.431587,-0.458775,-0.487277,-0.517478,-0.530265,0.430214,0.397525,0.411914,0.428462,0.384652,1.17113e-13,0.29078,0.708165,0.00105453,4.59425e-16
328049018,-3.01516,0.00868914,-3.14069,-3.07056,-2.99229,-2.90325,-2.85765,-0.417591,-0.445794,-0.475234,-0.506223,-0.519241,0.331473,0.296078,0.3116,0.329456,0.282057,1.18268e-13,0.293428,0.705537,0.00103535,4.5354e-16
328249249,-3.04295,0.00871853,3.11511,-3.09847,-3.01972,-2.9294,-2.88412,-0.43194,-0.45836,-0.485538,-0.51353,-0.525006,0.408525,0.370845,0.387315,0.406302,0.355917,1.19149e-13,0.296214,0.702771,0.00101584,4.49139e-16
328449480,3.13521,0.00873944,3.01223,3.07973,-3.12449,-3.031,-2.98644,-0.463404,-0.487728,-0.512545,-0.537765,-0.54792,0.291867,0.254652,0.270876,0.289602,0.239888,1.20257e-13,0.29867,0.70033,0.000999231,4.44176e-16
328649711,3.04309,0.00757946,2.99352,3.06176,3.03511,3.00429,3.08964,-0.302939,-0.326373,-0.350403,-0.375012,-0.384995,0.378539,0.344001,0.35906,0.376433,0.330281,1.20627e-13,0.300661,0.698353,0.000985707,4.42035e-16
328849941,2.83056,0.00749919,2.76965,2.84227,2.82552,2.80562,2.88625,-0.440528,-0.457823,-0.47493,-0.491459,-0.49766,0.275078,0.242276,0.25652,0.273024,0.229302,1.21256e-13,0.302379,0.696646,0.000974755,4.39569e-16
329050172,2.60947,0.00745226,2.53194,2.6082,2.61003,2.60958,2.6832,-0.407409,-0.422212,-0.436633,-0.450211,-0.455107,0.367213,0.336566,0.349854,0.365274,0.324457,1.21505e-13,0.303992,0.695044,0.0009646,4.38653e-16
329250403,2.37673,0.00761436,2.28016,2.35828,2.3848,2.40987,2.47512,-0.416091,-0.428305,-0.439839,-0.450089,-0.453436,0.281483,0.251889,0.264686,0.27957,0.240206,1.21771e-13,0.305246,0.693797,0.000956991,4.37896e-16
329450646,2.14264,0.00803652,2.02972,2.10714,2.15824,2.20994,2.2669,-0.493376,-0.502596,-0.510738,-0.517015,-0.518499,0.259871,0.231021,0.243464,0.257974,0.21966,1.21983e-13,0.306317,0.692732,0.000950869,4.37695e-16
329650865,1.9808,0.00752477,1.93036,1.98954,1.97694,1.96401,2.04621,-0.491878,-0.498398,-0.503428,-0.505985,-0.505697,0.362739,0.333975,0.34635,0.36082,0.322677,1.218e-13,0.307336,0.691719,0.00094517,4.39168e-16
329851097,1.88032,0.00758184,1.83317,1.89372,1.8744,1.85268,1.93743,-0.666067,-0.666882,-0.665064,-0.659047,-0.654521,0.201938,0.170241,0.183814,0.199776,0.157872,1.21407e-13,0.307511,0.691543,0.000945584,4.42643e-16
330051330,1.79953,0.00872681,1.67475,1.74719,1.82254,1.90566,1.95326,-0.866284,-0.860307,-0.850471,-0.834587,-0.82524,0.136214,0.102434,0.116849,0.1339,0.0893772,1.202e-13,0.306458,0.692587,0.000954714,4.50993e-16
330251559,1.82225,0.00869813,1.69768,1.77055,1.84483,1.92624,1.97435,-0.822704,-0.812395,-0.79783,-0.776571,-0.764711,0.265074,0.233617,0.24704,0.262991,0.221621,1.18305e-13,0.305154,0.693881,0.000965261,4.62253e-16
330451790,1.85572,0.00865476,1.73171,1.80519,1.87775,1.95652,2.00541,-0.722184,-0.715451,-0.705476,-0.690229,-0.681365,0.365179,0.337909,0.349635,0.363542,0.327625,1.16907e-13,0.304681,0.694349,0.000969897,4.70666e-16
330652022,1.94212,0.00759775,1.89316,1.95302,1.93736,1.92028,2.0039,-0.729884,-0.729702,-0.727683,-0.722453,-0.718528,0.490508,0.467207,0.47732,0.489236,0.458437,1.1615e-13,0.305185,0.693848,0.000967836,4.75608e-16
330852270,2.01497,0.00758249,1.96286,2.02199,2.01187,2.00211,2.08379,-0.601245,-0.618721,-0.637233,-0.656829,-0.6649,0.410625,0.389348,0.398733,0.409536,0.381078,1.17229e-13,0.307542,0.691506,0.00095276,4.70206e-16
331052484,2.11651,0.00756779,2.05898,2.1174,2.1161,2.11819,2.19643,-0.862936,-0.896334,-0.932258,-0.971514,-0.988601,0.606337,0.575494,0.589087,0.604608,0.563193,1.20587e-13,0.31383,0.685257,0.00091301,4.53007e-16
331252726,2.16466,0.00755995,2.10441,2.16255,2.16565,2.17373,2.25,-0.641247,-0.695076,-0.753534,-0.818618,-0.847789,0.344509,0.304779,0.32233,0.342206,0.28863,1.25487e-13,0.321264,0.67787,0.00086658,4.27736e-16
331452947,2.11858,0.00814923,2.00614,2.08344,2.13616,2.18974,2.24597,-0.694383,-0.770944,-0.85515,-0.95076,-0.994648,0.814639,0.772955,0.791702,0.812647,0.755975,1.3273e-13,0.334323,0.664887,0.000789806,3.90361e-16
331653179,2.0583,0.00747911,2.00452,2.06295,2.05581,2.05017,2.13031,-0.576642,-0.676388,-0.787072,-0.91448,-0.973896,0.527175,0.48658,0.505288,0.525843,0.47007,1.42528e-13,0.348651,0.650638,0.000710683,3.44396e-16
331853410,1.98774,0.0082927,1.87321,1.94798,2.01055,2.07639,2.12801,-0.505571,-0.623735,-0.755526,-0.908489,-0.980511,0.690328,0.651924,0.670597,0.690889,0.637516,1.53591e-13,0.365241,0.634132,0.000627554,2.97351e-16
332053641,2.00855,0.00734266,1.95838,2.01624,2.00382,1.9913,2.07238,-0.551979,-0.664351,-0.789555,-0.934931,-1.00358,0.417186,0.380989,0.399607,0.420032,0.369529,1.66366e-13,0.381223,0.61822,0.000557529,2.55831e-16
332243861,1.91487,0.00828497,1.80244,1.87487,1.94096,2.01206,2.06097,-0.470939,-0.58041,-0.702274,-0.843886,-0.910966,0.414987,0.38031,0.399254,0.420203,0.371599,1.7773e-13,0.395265,0.604233,0.000502238,2.243e-16
332444099,1.94245,0.00726386,1.8957,1.95335,1.93489,1.91462,1.99694,-0.573833,-0.676175,-0.789915,-0.922013,-0.984692,0.417873,0.384605,0.403667,0.424945,0.378209,1.9095e-13,0.410282,0.589267,0.000450476,1.95644e-16
332654338,1.84497,0.0083033,1.73483,1.80516,1.87406,1.94977,1.99648,-0.556782,-0.648774,-0.75036,-0.867655,-0.923259,0.192997,0.157677,0.178449,0.201915,0.152344,2.03363e-13,0.422637,0.576951,0.000412186,1.74121e-16
332854567,1.81724,0.00831547,1.70828,1.77785,1.84771,1.92512,1.9711,-0.731924,-0.814125,-0.904141,-1.00721,-1.05595,0.306499,0.268149,0.291033,0.317108,0.263355,2.17613e-13,0.436542,0.563083,0.000374301,1.54474e-16
333044790,1.87228,0.00723309,1.82784,1.88557,1.86159,1.83452,1.91785,-0.563518,-0.635692,-0.714062,-0.803146,-0.845347,0.256109,0.217771,0.241061,0.267736,0.213899,2.27577e-13,0.446217,0.553433,0.000349921,1.42331e-16
333245018,1.8519,0.00724231,1.80765,1.86563,1.84036,1.81175,1.89545,-0.886841,-0.944577,-1.00632,-1.07537,-1.10801,0.238283,0.199625,0.223195,0.250397,0.196139,2.40065e-13,0.457006,0.542668,0.00032564,1.30404e-16
333445251,1.84453,0.00725102,1.80022,1.85832,1.83257,1.8034,1.88728,-0.876983,-0.921232,-0.967629,-1.01852,-1.04272,0.180626,0.144778,0.166888,0.192589,0.142169,2.49677e-13,0.46478,0.53491,0.000309484,1.22597e-16
333645480,1.84054,0.00726081,1.79611,1.85432,1.82832,1.79885,1.88286,-0.855629,-0.890137,-0.925325,-0.96274,-0.980533,0.16569,0.129941,0.151873,0.177472,0.127235,2.56898e-13,0.470509,0.529192,0.000298332,1.17439e-16
333845711,1.74968,0.00838896,1.64394,1.71201,1.78382,1.86503,1.90972,-0.890872,-0.919517,-0.947896,-0.977023,-0.990784,0.292828,0.25605,0.27834,0.304381,0.252805,2.62456e-13,0.475772,0.523939,0.00028861,1.13675e-16
334045942,1.83893,0.00727911,1.79408,1.85252,1.82636,1.79671,1.881,-0.979774,-1.00557,-1.03076,-1.05615,-1.06809,0.280916,0.244602,0.266441,0.291945,0.241085,2.67987e-13,0.480798,0.518922,0.00027972,1.10237e-16
334246173,1.76058,0.00839125,1.65548,1.72386,1.79516,1.87557,1.92063,-0.955879,-0.97993,-1.00338,-1.02707,-1.03827,0.265341,0.231791,0.251994,0.275587,0.228578,2.73096e-13,0.485301,0.514427,0.000271973,1.07204e-16
334446405,1.76281,0.00839712,1.658,1.72649,1.79766,1.87788,1.92307,-0.95052,-0.974431,-0.997686,-1.0211,-1.03209,0.363264,0.328905,0.34936,0.373177,0.325128,2.77734e-13,0.490059,0.509677,0.000263983,1.0442e-16
334646635,1.76337,0.00840595,1.65882,1.72738,1.79849,1.87862,1.92391,-0.896257,-0.916987,-0.936715,-0.956007,-0.964974,0.397067,0.363417,0.383306,0.40648,0.359482,2.81108e-13,0.49413,0.505613,0.000257375,1.02413e-16
334846867,1.76865,0.00840726,1.66431,1.73304,1.80389,1.88362,1.9291,-0.970716,-0.987625,-1.00288,-1.01656,-1.02265,0.376939,0.341134,0.361945,0.386195,0.336351,2.83778e-13,0.497661,0.502087,0.000251937,1.00993e-16
335047097,1.77369,0.00840853,1.66952,1.73842,1.80903,1.88836,1.93405,-0.988469,-1.00207,-1.01357,-1.02267,-1.02642,0.406567,0.370033,0.391036,0.415524,0.364775,2.85407e-13,0.500714,0.499038,0.000247438,1.00181e-16
335247332,1.76863,0.00842377,1.66459,1.73347,1.80421,1.8838,1.92949,-0.981958,-0.993535,-1.00288,-1.00951,-1.012,0.379327,0.343481,0.363959,0.387845,0.338121,2.86604e-13,0.503282,0.496475,0.000243794,9.96596e-17
335447567,1.76041,0.00844383,1.65652,1.72531,1.7963,1.87632,1.92197,-0.996352,-1.00796,-1.0176,-1.02487,-1.02766,0.367222,0.3334,0.352691,0.375176,0.32828,2.88007e-13,0.505806,0.493953,0.000240236,9.9033e-17
335647790,1.84124,0.00736793,1.79499,1.85418,1.82784,1.79793,1.88315,-0.929589,-0.94318,-0.955293,-0.965838,-0.970252,0.488186,0.456421,0.474533,0.495589,0.45155,2.89349e-13,0.508869,0.490895,0.000235783,9.81925e-17
335848021,1.83224,0.00738671,1.78588,1.84531,1.81849,1.78798,1.87347,-0.980082,-0.998563,-1.01623,-1.03351,-1.04113,0.464279,0.432173,0.450374,0.471399,0.426926,2.92297e-13,0.512827,0.486943,0.000229991,9.64911e-17
336048252,1.74118,0.00849446,1.63806,1.70671,1.77818,1.85913,1.90472,-0.98458,-1.00741,-1.02966,-1.05204,-1.06194,0.537193,0.500839,0.521155,0.544486,0.494246,2.95881e-13,0.517881,0.481896,0.000222685,9.43236e-17
