timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
230442775,230442549,0.104793,-0.733697,0.0152568
230463896,230463673,-0.0418606,-0.669189,0.0564461
230481276,230481046,-0.23667,-0.599236,0.0410862
230502385,230502156,-0.500566,-0.499416,0.0513983
230523558,230523332,-0.815041,-0.368016,0.0396451
230544785,230544539,-1.02992,-0.238034,0.0687303
230561991,230561767,-0.998953,-0.17181,0.0120676
230583099,230582872,-0.862131,-0.0706657,0.0212528
230604217,230603982,-0.593298,0.0899501,0.0438678
230621592,230621367,-0.293579,0.126521,0.00849505
230642701,230642478,-0.0201407,0.0809243,0.00512529
230662574,230662346,0.109863,0.0273099,0.00477458
230684932,230684701,0.25937,-0.0760133,0.0174265
230702311,230702083,0.11274,-0.102775,0.0277657
230722230,230721998,0.0157528,-0.147207,0.0230049
230743296,230743062,-0.0763738,-0.112773,0.0294662
230760675,230760448,-0.10364,-0.146784,0.00368616
230781786,230781559,-0.00859264,-0.108096,0.029474
230802966,230802738,0.0153916,0.0193057,0.0403216
230824200,230823960,0.1013,0.0877809,0.0264599
230841388,230841164,0.217596,0.172511,-0.00811856
230862507,230862275,0.204808,0.238263,-0.0170048
230883622,230883391,0.134519,0.279594,-0.00276057
230901008,230900772,0.00870898,0.309847,0.0111347
230922108,230921881,-0.0341017,0.355884,0.00994462
230943226,230942992,-0.0440312,0.380591,-0.0200021
230964331,230964103,-0.0352998,0.438394,-0.0276726
230981715,230981487,-0.0188433,0.479527,-0.029079
231002841,231002598,0.013665,0.49898,-0.0408371
231023935,231023708,0.0142594,0.494428,-0.0523309
231041329,231041094,0.0184688,0.440555,-0.0992601
231062562,231062335,0.0628321,0.39393,-0.100666
231083666,231083441,0.116428,0.335437,-0.105931
231104651,231104425,0.237602,0.275514,-0.0984785
231122043,231121810,0.313284,0.208177,-0.0946946
231143155,231142921,0.426531,0.172998,-0.097128
231164262,231164031,0.449859,0.160287,-0.0913086
231181647,231181421,0.409575,0.0453221,-0.094645
231202759,231202526,0.495531,0.0290086,-0.0774596
231222620,231222395,0.380254,0.127385,-0.0170624
231243735,231243506,0.292221,0.0895246,0.0114431
231261134,231260895,0.260075,0.0735455,-0.0592955
231282234,231282001,0.0901955,0.113553,-0.0366369
231303339,231303112,0.0201979,0.125833,0.000634766
231320728,231320497,-0.00640285,0.101018,-0.0110025
231341957,231341727,-0.032746,0.0731713,-0.0191629
231363115,231362890,-0.04792,0.0727364,-0.0265159
231384058,231383828,-0.0110461,0.044056,-0.000904324
231401436,231401213,0.0138303,0.056429,-0.0102349
231422548,231422325,0.0469302,0.0163803,-0.0197186
231443666,231443435,0.0634467,0.021168,-0.0166271
231461047,231460821,0.0104875,0.0493582,0.011979
231482154,231481930,-0.0018409,0.0804927,0.0099656
231503271,231503042,0.024908,0.0685686,0.0342318
231524386,231524152,-0.0371806,0.0529053,0.0246317
231541762,231541539,0.0329067,0.073038,0.00395714
231562882,231562647,0.0307207,0.0619868,-0.0215196
231583995,231583760,0.103857,0.0540859,-0.0270423
231601396,231601171,0.100203,0.0328564,-0.00452749
231623864,231623632,0.150314,-0.00238226,-0.0242102
231643592,231643364,0.056227,-0.0209142,-0.0123065
231664751,231664515,0.00232421,-0.0383739,-0.0135825
231682091,231681859,-0.140368,0.00954246,0.0610515
231703236,231703001,-0.155711,0.0145013,0.0374914
231724336,231724108,-0.141117,0.000915643,0.0344114
231741717,231741487,-0.107803,0.00384513,0.0187622
231762810,231762576,-0.0515242,-0.0552834,0.0237198
231782674,231782445,0.0684096,-0.0398517,-0.00178953
231801303,231801071,0.159752,-0.112216,-0.0226331
231821170,231820940,0.132065,-0.112922,0.00454784
231842279,231842050,0.0605267,-0.0597826,0.0083982
231863402,231863173,0.0632872,-0.0542541,-0.00935361
231880853,231880623,0.0898739,0.00630908,0.0186509
231902091,231901863,0.0630253,0.0204149,0.0386677
231922995,231922767,0.0334826,0.0465698,0.0447159
231944100,231943877,0.00952495,0.0427345,0.049227
231961497,231961263,-0.0411796,0.0912441,0.0584975
231982598,231982373,-0.00893954,0.0569631,0.0633432
232003717,232003483,0.0418479,0.0621999,0.0511381
232021094,232020868,0.0924825,0.00290467,-0.0120664
232042210,232041979,0.082059,-0.0177437,-0.0014992
232063321,232063089,0.0265739,0.00252736,-0.0049939
232084468,232084240,0.0311097,-0.0108397,0.0113578
232101810,232101585,0.0345729,0.00744895,-0.00107373
232122932,232122696,-0.0386585,0.00528685,-0.0121827
232144086,232143856,-0.0639066,-0.00815117,-0.00157879
232161552,232161326,-0.098162,-0.00112554,0.00364115
232182529,232182302,-0.0590417,-0.0133112,0.0149418
232203643,232203412,-0.0353668,-0.0096223,-0.0194932
232224774,232224524,-0.0211359,-0.00298833,-0.0224718
232242132,232241907,0.00545999,-0.0259134,-0.0241156
232263258,232263020,-0.00106234,-0.0278602,-0.0214198
232284364,232284130,0.0414044,-0.0351451,-0.0311903
232301751,232301514,-0.0458478,-0.000428497,0.0180942
232321610,232321382,1.33871e-05,0.00873229,0.00378638
232343972,232343739,-0.0174663,-0.0444976,-0.00804447
232363835,232363606,-0.00127134,-0.10698,-0.0182129
232381225,232380990,0.0756896,-0.249492,-0.0483635
232402336,232402107,0.0624011,-0.36563,-0.0186691
232423546,232423317,0.0729166,-0.491348,-0.0418371
232440999,232440775,0.0743071,-0.55874,-0.00342956
232461939,232461705,0.0463485,-0.518778,-0.00476353
232483042,232482816,-0.0253733,-0.488464,-0.00888908
232504152,232503926,-0.0350031,-0.389793,-0.0296521
232521545,232521314,-0.0695123,-0.26382,0.0137013
232542648,232542422,-0.0533422,-0.119251,-0.00105864
232563756,232563532,-0.0351347,0.00339175,-0.00627038
232581148,232580917,-0.0719395,0.046903,0.0109534
232602253,232602028,-0.04448,0.119656,0.0162743
232623370,232623140,-0.0125852,0.135918,0.0124088
232644474,232644249,-0.0139176,0.0411906,0.00861303
232661865,232661635,-0.0129472,0.00249108,-0.0421176
232683026,232682800,0.0137286,-0.0496671,-0.0418466
232704239,232704012,0.0597704,-0.0634109,-0.0409099
232721467,232721240,0.0377172,-0.0392146,-0.0447668
232742577,232742351,0.0368879,-0.0588559,-0.0410935
232763687,232763461,-0.013995,-0.0779361,-0.0425536
232784811,232784578,-0.0374796,-0.0730709,-0.0436383
232802183,232801958,-0.0850831,-0.015115,0.0141412
232823301,232823067,-0.102794,0.0244514,2.60088e-06
232843164,232842937,-0.0645865,0.00442765,-0.000378666
232861794,232861562,-0.0516402,-0.00264206,-0.0304537
232881658,232881432,0.00192177,-0.0565687,-0.0218367
232902773,232902548,-0.0307594,-0.0797106,-0.00154166
232925126,232924895,-0.0255952,-0.113229,-0.000881134
232941280,232941052,0.0243318,-0.154567,-0.0369734
232962577,232962353,0.0175051,-0.114216,-0.0223569
232983490,232983259,-0.0414831,-0.0907094,-0.0119611
233000886,233000661,-0.0326238,-0.0310553,-0.00317511
233021980,233021754,-0.026963,0.0293611,-0.00257071
233043101,233042866,0.0102617,0.0747258,-0.010608
233064217,233063979,0.0955304,0.0747012,-0.0232301
233081589,233081361,0.0949806,0.134352,-0.00529118
233102699,233102470,0.0439509,0.129043,0.00326223
233123815,233123582,-0.0265203,0.0921019,-0.00684092
233141197,233140966,-0.193549,0.109611,-0.00479084
233162306,233162077,-0.236073,0.0951148,0.0351319
233183425,233183196,-0.334326,0.117723,0.0235661
233204523,233204298,-0.296302,0.101961,0.010205
233222017,233221787,-0.179886,0.0846343,-0.0542269
233243184,233242953,-0.0509064,0.0377507,-0.0639803
233264134,233263906,0.100521,0.0586725,-0.0712088
233281519,233281289,0.0660731,0.0944535,-0.0542774
233302628,233302400,0.0233165,0.0314024,-0.0561092
233323742,233323510,0.00748527,-0.00892581,-0.0619935
233341124,233340895,0.00708029,-0.0251018,-0.0491324
233362251,233362009,-0.00459055,-0.0420602,-0.0556931
233382108,233381875,-0.0419845,-0.0523356,-0.0848283
233403216,233402985,0.00533736,-0.0848822,-0.0801495
233420604,233420370,0.000212934,-0.0755539,-0.11111
233441708,233441480,-0.0117567,0.00643747,-0.103332
233462824,233462591,-0.0330386,0.054366,-0.11546
233484010,233483786,-0.0750143,0.116808,-0.108292
233501436,233501207,-0.101705,0.146689,-0.101406
233522470,233522243,-0.0506016,0.131212,-0.0945213
233543531,233543308,-0.0241985,0.100826,-0.0803819
233560941,233560715,-0.0178019,0.0736571,-0.0975118
233582034,233581805,0.00681972,0.104507,-0.118775
233603145,233602918,-0.0237511,0.118544,-0.110089
233624272,233624043,0.0676023,0.0583574,-0.102357
233641636,233641409,0.105259,0.0615845,-0.117963
233662749,233662520,0.0638398,0.0337279,-0.102564
233685141,233684906,0.0375815,0.0414988,-0.107376
233701248,233701016,-0.00926608,0.00458814,-0.0863864
233722353,233722125,-0.0703351,-0.0553197,-0.0684113
233743468,233743239,-0.104906,0.0262783,-0.0443338
233764672,233764440,-0.115143,0.101727,-0.0483181
233782181,233781955,-0.0597591,0.137534,-0.0143816
233803081,233802846,-0.0311597,0.203485,-0.0145886
233824185,233823953,-0.00558084,0.196439,0.00167613
233841563,233841338,0.044279,0.152567,-0.0238827
233863936,233863700,0.120351,0.0650874,-0.0232528
233883796,233883561,0.138702,-0.0110506,-0.0163054
233903660,233903430,0.0993312,-0.104719,-0.0102884
233923571,233923343,0.0892497,-0.228907,-0.0109599
233942156,233941924,0.0530397,-0.242305,0.0219658
233963266,233963035,0.057212,-0.258784,0.0292329
233980641,233980419,0.017367,-0.211005,0.0171731
234001761,234001531,-0.0683467,-0.179692,0.0143129
234022921,234022679,-0.116481,-0.0811262,0.0309367
234044112,234043886,-0.11423,-0.0136981,0.0397436
234061372,234061135,-0.0563586,0.0438259,0.0173636
234082482,234082254,0.00747713,0.049736,-0.00660438
234103588,234103357,-0.0143128,0.0659052,0.0043867
234121025,234120797,0.036008,0.0455881,-0.00279293
234142076,234141852,0.0393638,-0.0206418,-0.00973424
234163201,234162964,0.0551315,-0.0323084,-0.0205632
234184299,234184073,0.0828055,-0.0966268,-0.0028348
234201688,234201458,0.110499,-0.158449,0.0399001
234222846,234222611,0.0124626,-0.176617,0.013882
234243906,234243679,-0.0161493,-0.170609,0.0155386
234261301,234261071,-0.0564694,-0.109748,0.0533852
234282400,234282175,-0.0482471,0.0302774,0.0282275
234303608,234303382,0.0509847,0.236859,0.0284938
234323569,234323344,0.105817,0.430002,0.0372139
234342007,234341781,0.144704,0.53184,0.0414516
234363121,234362891,0.172578,0.566005,0.0245489
234384252,234384002,0.125057,0.506982,0.030655
234401611,234401387,0.0238374,0.401571,0.0257224
234422736,234422497,-0.0194308,0.254674,0.0302396
234442592,234442366,-0.107463,0.158059,0.0197244
234463713,234463481,-0.0601379,0.0835859,0.0479723
234482340,234482105,-0.025372,0.0180473,0.0307306
234502204,234501973,-0.0155612,-0.111581,0.0259583
234524557,234524327,0.00800675,-0.312171,0.0196003
234540694,234540468,0.0300599,-0.453441,0.0247259
234561834,234561611,-0.0543307,-0.603003,0.0302563
234583103,234582873,-0.100609,-0.632038,0.0595903
234604026,234603799,-0.118083,-0.59241,0.0652336
234621412,234621185,-0.116996,-0.499199,-0.00854496
234642532,234642296,0.0109633,-0.333912,-0.0493397
234663636,234663406,-0.0212889,-0.166068,-0.0442914
234681016,234680791,-0.0808027,-0.122738,-0.0131821
234702131,234701901,-0.101641,-0.00958011,-0.0190404
234723240,234723011,-0.054491,0.0733257,-0.0117405
234744351,234744122,-0.0583242,0.115468,0.000305696
234761736,234761507,-0.0357883,0.167293,-0.0279036
234782850,234782617,-0.0484327,0.242236,-0.0307591
234803962,234803735,0.00181075,0.335282,-0.0254938
234821350,234821121,0.0315547,0.404678,-0.010254
234842603,234842372,0.11645,0.422079,-0.00936775
234863761,234863529,0.139333,0.403788,3.70365e-05
234884674,234884445,0.175521,0.354634,-0.00245274
234902056,234901830,0.140188,0.283397,0.0211424
234923210,234922979,0.111365,0.201761,0.0173867
234944284,234944051,0.0179284,0.148846,0.0326038
234961666,234961437,0.000568586,0.109617,0.00835447
234982785,234982546,-0.0135391,0.0698316,-0.00485136
235002640,235002415,0.0114571,0.056571,-0.0193547
235023753,235023526,0.0117624,0.0621396,-0.00859674
235041139,235040911,-0.00289965,0.0391243,0.0137285
235062252,235062021,0.0222444,0.00461566,0.00656993
235083373,235083141,0.0806326,-0.00325498,-0.010041
235100834,235100609,0.041856,0.0293798,0.0388617
235121994,235121767,0.0135753,0.0449612,0.0156316
235142962,235142737,-0.00922407,0.0617028,0.0134694
235164078,235163848,-0.0328985,0.0686907,0.0139084
235181460,235181233,-0.0410123,-0.00323755,0.00840469
235202567,235202343,-0.0686762,0.0106962,-0.0101444
235223681,235223454,-0.095509,0.00427755,-0.0168181
235241068,235240841,-0.020496,-0.0146846,-0.0103336
235262183,235261950,-0.0181688,-0.00692193,-0.0051197
235283304,235283073,0.0515057,-0.0163007,-0.0162942
235304398,235304171,0.0636571,-0.0331141,-0.0399813
235321782,235321558,-0.05177,0.0366138,-0.0133442
235342900,235342666,-0.08234,0.0264935,-0.0299305
235364085,235363859,-0.00386742,0.00159905,-0.0289705
235381487,235381259,-0.0269754,0.0149248,-0.0133831
235402499,235402270,0.0384549,0.0080975,0.00604945
235423616,235423384,0.0489212,0.00450665,-0.000945436
235444729,235444494,0.0473952,0.0171734,-0.00858859
235462107,235461878,0.019322,-0.0323225,-0.0548214
235483226,235482991,-0.0166756,-0.00568883,-0.000925261
235504330,235504099,0.00556209,-0.00475431,-0.0372545
235521718,235521488,0.0401505,-0.0415757,-0.0667259
235542835,235542597,0.0292433,-0.0135614,-0.0560457
235562691,235562464,-0.0446442,-0.0412506,-0.0245216
235581325,235581091,-0.0407301,-0.0250582,-0.00752831
235601198,235600962,-0.0801605,-0.0249191,-0.0224174
235622313,235622072,-0.0566987,-0.0406599,-0.0287166
235643507,235643284,-0.00413309,-0.0157458,-0.0325364
235660950,235660716,-0.0044754,-0.0205064,-0.0262968
235681901,235681676,-0.0116886,0.0140343,-0.0201838
235703016,235702787,0.00390829,0.00932956,-0.0247605
235724126,235723897,0.0123308,-0.0173526,-0.0245933
235741510,235741282,0.0202487,0.00565924,-5.37193e-05
235762621,235762393,-0.00121891,0.0160364,-0.00483056
235783726,235783503,-0.0244818,0.0206393,0.00261286
235801123,235800896,-0.0497002,0.0153497,-0.014711
235822229,235821998,-0.0466948,0.017835,-0.00624043
235843341,235843110,-0.0525529,0.0302384,-0.000432248
235864450,235864220,-0.0128206,0.0300748,0.00620387
235881865,235881641,0.0133776,-0.0131413,-0.02856
235903058,235902826,0.00477433,0.0106305,-0.0235227
235924168,235923940,0.0382938,0.00728725,-0.0190184
235941445,235941214,0.0433415,0.00887047,-0.00408505
235962546,235962321,0.0463298,-0.0084899,-0.00190989
235983663,235983432,0.0444452,-0.0123855,-0.0115762
236004786,236004546,0.0290558,-0.00663312,-0.011833
236022155,236021928,0.00429897,0.0362869,0.0264713
236043277,236043038,0.00600962,0.0352994,0.0408813
236063145,236062908,-0.0042593,0.100328,0.0387922
236081763,236081533,0.0604692,0.0257111,0.0168853
236101627,236101403,0.0858476,-0.00356014,-0.0009519
236123995,236123757,0.0793837,-0.0218569,0.00401166
236143861,236143625,0.0362244,-0.0533314,0.012101
236161257,236161031,-0.0219121,0.0225211,0.0555196
236183681,236183448,-0.032755,0.0568277,0.0415992
236203634,236203406,-0.0324266,0.0146168,0.0690833
236220841,236220615,0.0027798,-0.0153208,-0.0146452
236241994,236241766,0.0605543,0.0538247,0.013519
236263083,236262845,0.0933442,0.0259984,0.0134998
236284177,236283949,0.120974,0.00455778,-0.00543406
236301560,236301332,0.0418275,0.063455,0.0659181
236322671,236322442,0.0291296,0.0367088,0.0739324
236343777,236343553,-0.00447281,-0.0283662,0.0886967
236361168,236360938,0.0485175,-0.0708766,0.0273871
236382278,236382048,0.0676242,-0.0860191,-0.00870044
236403383,236403158,-0.0741291,-0.0215399,0.0295071
236424498,236424271,-0.0988596,-0.00971235,0.0296065
236441913,236441683,-0.0484858,-0.000732572,0.0235328
236463132,236462904,0.0749669,-0.0442633,0.00146159
236484100,236483875,0.111788,-0.024263,0.00904987
236501493,236501262,0.18194,-0.010594,-0.0077583
236522598,236522370,0.0774428,-0.00627606,-0.0217114
236543705,236543481,0.0456479,0.0101897,-0.0183066
236564824,236564591,0.0218957,0.0257211,-0.00991239
236582221,236581982,-0.0175131,-0.0301076,-0.0338284
236603316,236603087,-0.00717662,0.0015337,-0.0350713
236623183,236622959,0.0980223,-0.00935056,-0.0365919
236641818,236641582,0.428528,0.0168166,-0.0161241
236661734,236661504,0.752126,-0.0324035,-0.0509915
236682791,236682564,0.958077,-0.113073,-0.0724369
236703961,236703733,1.02617,-0.092697,-0.0799008
236721356,236721131,0.795642,-0.0909773,-0.0346784
236742565,236742340,0.498767,-0.0533909,-0.0323843
236763510,236763278,0.0627517,-0.0304581,-0.0369152
236780889,236780663,-0.29381,0.0227871,-0.0562811
236802001,236801775,-0.91644,0.086444,-0.0036834
236823114,236822884,-1.13509,0.136133,0.00474508
236844237,236843999,-1.11129,0.177157,0.0139
236861609,236861380,-0.93467,0.201174,-0.0424702
236883967,236883737,-0.542188,0.180376,-0.0186005
236903837,236903603,-0.247291,0.121458,-0.046182
236921214,236920986,-0.113246,0.109482,-0.0317507
236942327,236942100,0.0286171,0.0217222,-0.0458561
236963465,236963230,0.0929333,-0.0226216,-0.0523463
236984636,236984410,0.0590411,-0.0354143,-0.0582758
237002056,237001828,0.0766958,-0.0570205,-0.0528621
237023040,237022813,0.0359396,-0.0966667,-0.0708472
237044154,237043926,0.0381701,-0.0909308,-0.0826832
237061536,237061307,0.0277401,-0.069383,-0.0491563
237082652,237082426,-0.0449026,-0.106746,-0.0467216
237103761,237103530,-0.0714469,-0.029182,-0.0330588
237123625,237123400,-0.0788998,0.0347575,-0.0556449
237142261,237142025,-0.077173,0.0194465,-0.0273474
237162120,237161894,-0.0848795,0.0377113,-0.0175224
237183239,237183014,-0.0598468,0.0561361,-0.0426875
237200618,237200390,-0.0546884,0.034177,-0.038882
237221729,237221500,-0.0348126,0.0493538,-0.0332763
237242848,237242613,-0.0359862,0.0495887,-0.026545
