timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
235482250,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.571775,0,0,0,0,0
235581605,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.571775,0,0,0,0,0
235681045,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.572974,0,0,0,0,0
235780375,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.574174,0,0,0,0,0
235879615,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.571775,0,0,0,0,0
235984006,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.536989,0,0,0,0,0
236078532,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.541787,0,0,0,0,0
236182648,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.541787,0,0,0,0,0
236282078,0.0191505,-0.0132469,1.59918,0.0,0.696907,0.0114229,0.0022496,0.717067,0.0,0.0,-0.539388,0,0,0,0,0
236381333,0.0229806,-0.0132465,1.59916,0.0,0.696893,0.0127574,0.00362278,0.717053,0.0,0.0,-0.538188,0,0,0,0,0
236480778,0.0229806,-0.0132465,1.59916,0.0,0.696893,0.0127574,0.00362278,0.717053,0.0,0.0,-0.538188,0,0,0,0,0
236580073,0.122588,-0.0278973,1.5976,0.0,0.695578,0.0527011,0.034175,0.7157,0.0,0.0,-0.539388,0,0,0,0,0
236679356,0.111073,-0.0132205,1.59858,0.0,0.695864,0.0434315,0.0351889,0.715995,0.0,0.0,-0.538188,0,0,0,0,0
236778749,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.540587,0,0,0,0,0
236883000,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.541787,0,0,0,0,0
236982425,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.562179,0,0,0,0,0
237081748,0.0172355,-0.013247,1.5992,0.0,0.696913,0.0107557,0.001563,0.717074,0.0,0.0,-0.565777,0,0,0,0,0
237181085,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.566977,0,0,0,0,0
237280577,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.58257,0,0,0,0,0
237379800,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
237479013,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
237583394,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
237682854,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
237782017,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.580171,0,0,0,0,0
237881481,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.580171,0,0,0,0,0
237980759,0.0268111,-0.0147179,1.59911,0.0,0.696872,0.0146196,0.004483,0.717032,0.0,0.0,-0.581371,0,0,0,0,0
238080280,0.0191525,-0.0220781,1.5991,0.0,0.69688,0.0145894,-0.000827992,0.717039,0.0,0.0,-0.581371,0,0,0,0,0
238179551,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.580171,0,0,0,0,0
238278725,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.577772,0,0,0,0,0
238383259,0.0210655,-0.0132467,1.59917,0.0,0.6969,0.0120902,0.00293619,0.71706,0.0,0.0,-0.581371,0,0,0,0,0
238482685,0.0191505,-0.0132469,1.59918,0.0,0.696907,0.0114229,0.0022496,0.717067,0.0,0.0,-0.580171,0,0,0,0,0
238581782,0.0210655,-0.0132467,1.59917,0.0,0.6969,0.0120902,0.00293619,0.71706,0.0,0.0,-0.581371,0,0,0,0,0
238681216,0.0210704,-0.0294371,1.599,0.0,0.69684,0.0178951,-0.00270598,0.716998,0.0,0.0,-0.578972,0,0,0,0,0
238780413,0.0210819,-0.0500431,1.59878,0.0,0.696697,0.025282,-0.00988616,0.716852,0.0,0.0,-0.578972,0,0,0,0,0
238879948,0.0210875,-0.0574024,1.59871,0.0,0.696628,0.0279197,-0.0124502,0.716781,0.0,0.0,-0.580171,0,0,0,0,0
238979399,0.0210771,-0.0426838,1.59886,0.0,0.696756,0.022644,-0.00732196,0.716913,0.0,0.0,-0.578972,0,0,0,0,0
239083507,0.0210819,-0.0500431,1.59878,0.0,0.696697,0.025282,-0.00988616,0.716852,0.0,0.0,-0.578972,0,0,0,0,0
239182868,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
239282096,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
239381648,0.0325555,-0.0117736,1.59912,0.0,0.69685,0.0155658,0.00756853,0.717008,0.0,0.0,-0.580171,0,0,0,0,0
239480849,0.241558,-0.0583082,1.59223,0.0,0.691587,0.104923,0.0658263,0.711594,0.0,0.0,-0.581371,0,0,0,0,0
239580230,0.0287258,-0.0132459,1.59912,0.0,0.696867,0.0147591,0.0056825,0.717026,0.0,0.0,-0.581371,0,0,0,0,0
239679730,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.580171,0,0,0,0,0
239783943,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.581371,0,0,0,0,0
239878291,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.58257,0,0,0,0,0
239982580,0.0172352,-0.0117751,1.59921,0.0,0.696916,0.0102279,0.00207594,0.717077,0.0,0.0,-0.58257,0,0,0,0,0
240081930,0.0134133,-0.0441576,1.59796,-0.0546681,0.697147,0.0204973,-0.0105919,0.716557,0.0,0.0,-0.580171,0,0,0,0,0
240181260,0.0,-0.0367991,1.58178,-0.182227,0.703094,0.013081,-0.0129381,0.710859,0.0,0.0,-0.578972,0,0,0,0,0
240280609,0.0,-0.0176636,1.56986,-0.0425196,0.707411,0.00624201,-0.00624786,0.706748,0.0,0.0,-0.564578,0,0,0,0,0
240379885,0.0172352,-0.0117751,1.56849,0.0,0.707847,0.0102586,0.00191861,0.706288,0.0,0.0,-0.568176,0,0,0,0,0
240484380,0.0153202,-0.0117753,1.5685,0.0,0.707853,0.00958083,0.00124234,0.706294,0.0,0.0,-0.568176,0,0,0,0,0
240578697,-0.0651868,-0.0117674,1.56898,0.0,0.707498,-0.0189091,-0.0271835,0.70594,0.0,0.0,-0.568176,0,0,0,0,0
240682932,-0.1043,-0.0132237,1.56928,0.0,0.706908,-0.0322207,-0.0415027,0.705351,0.0,0.0,-0.569376,0,0,0,0,0
240782303,-0.143417,-0.0161362,1.56975,0.0,0.706044,-0.0449996,-0.0563272,0.704489,0.0,0.0,-0.574174,0,0,0,0,0
240881649,-0.0558744,-0.0117696,1.56868,0.0,0.707682,-0.0156174,-0.0238947,0.705954,0.0,0.0,-0.575373,0,0,0,0,0
240981020,0.0172352,-0.0117751,1.56502,-0.0850392,0.709071,0.0102619,0.00190081,0.705059,0.0,0.0,-0.587368,0,0,0,0,0
241080334,0.0172352,-0.0117751,1.56085,0.0,0.710541,0.0102658,0.0018794,0.703579,0.0,0.0,-0.589767,0,0,0,0,0
241184579,0.0172352,-0.0117751,1.56085,0.0,0.710541,0.0102658,0.0018794,0.703579,0.0,0.0,-0.589767,0,0,0,0,0
241278946,0.0172352,-0.0117751,1.56085,0.0,0.710541,0.0102658,0.0018794,0.703579,0.0,0.0,-0.589767,0,0,0,0,0
241383416,0.0153202,-0.0117753,1.56086,0.0,0.710546,0.00958551,0.00120572,0.703584,0.0,0.0,-0.592166,0,0,0,0,0
241482561,0.0287271,-0.0176611,1.5607,0.0,0.710478,0.0164188,0.00382951,0.703517,0.0,0.0,-0.588568,0,0,0,0,0
241582160,0.0766817,-0.0573504,1.55875,0.0,0.709766,0.0473924,0.00654918,0.702811,0.0,0.0,-0.578972,0,0,0,0,0
241681371,0.021098,-0.0691772,1.56022,0.0,0.710115,0.0318159,-0.0171654,0.703157,0.0,0.0,-0.574174,0,0,0,0,0
241780634,0.0172656,-0.0735946,1.56031,0.0,0.710072,0.0320081,-0.0200807,0.703115,0.0,0.0,-0.563378,0,0,0,0,0
241885049,0.0172355,-0.013247,1.56084,0.0,0.710537,0.0107837,0.00135643,0.703575,0.0,0.0,-0.550184,0,0,0,0,0
241979340,0.0191505,-0.0132469,1.56082,0.0,0.710531,0.011464,0.00203011,0.703569,0.0,0.0,-0.550184,0,0,0,0,0
242083716,0.0210673,-0.020606,1.56073,0.0,0.710502,0.0147333,8.89711e-05,0.703541,0.0,0.0,-0.553782,0,0,0,0,0
242178132,0.0498166,-0.041198,1.56108,0.025173,0.709802,0.0321818,0.00289082,0.70366,0.0,0.0,-0.551383,0,0,0,0,0
242282262,0.140074,-0.0777597,1.55752,0.0,0.707592,0.077008,0.0215172,0.702083,0.0,0.0,-0.550184,0,0,0,0,0
242381823,0.0863342,-0.0749771,1.55974,0.0,0.708706,0.0569917,0.00370036,0.703189,0.0,0.0,-0.552583,0,0,0,0,0
242480989,0.0172355,-0.013247,1.56287,0.0,0.709822,0.0107823,0.00136738,0.704297,0.0,0.0,-0.55978,0,0,0,0,0
242580376,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.578972,0,0,0,0,0
242679852,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.580171,0,0,0,0,0
242784084,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.580171,0,0,0,0,0
242878402,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.580171,0,0,0,0,0
242982793,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.580171,0,0,0,0,0
243082171,0.0574515,-0.0132404,1.5626,0.0,0.709556,0.025052,0.0155272,0.704032,0.0,0.0,-0.58377,0,0,0,0,0
243181431,0.0229806,-0.0132465,1.56283,0.0,0.709802,0.0128211,0.00339046,0.704276,0.0,0.0,-0.58377,0,0,0,0,0
243280941,0.0248957,-0.0132463,1.56282,0.0,0.709794,0.0135007,0.00406481,0.704268,0.0,0.0,-0.58377,0,0,0,0,0
243380061,0.0172355,-0.013247,1.56287,0.0,0.709822,0.0107823,0.00136738,0.704297,0.0,0.0,-0.592166,0,0,0,0,0
243484580,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.589767,0,0,0,0,0
243578845,0.0191505,-0.0132469,1.56285,0.0,0.709816,0.0114619,0.00204175,0.704291,0.0,0.0,-0.589767,0,0,0,0,0
243683057,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.587368,0,0,0,0,0
243777515,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.592166,0,0,0,0,0
243881765,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.587368,0,0,0,0,0
243981135,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.58257,0,0,0,0,0
244080548,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.574174,0,0,0,0,0
244179791,0.0172355,-0.013247,1.56287,0.0,0.709822,0.0107823,0.00136738,0.704297,0.0,0.0,-0.574174,0,0,0,0,0
244279225,0.0191505,-0.0132469,1.56285,0.0,0.709816,0.0114619,0.00204175,0.704291,0.0,0.0,-0.574174,0,0,0,0,0
244383472,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.58257,0,0,0,0,0
244477851,0.0191505,-0.0132469,1.56285,0.0,0.709816,0.0114619,0.00204175,0.704291,0.0,0.0,-0.580171,0,0,0,0,0
244582175,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.581371,0,0,0,0,0
244681608,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.581371,0,0,0,0,0
244780907,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.581371,0,0,0,0,0
244880209,0.0191505,-0.0132469,1.56285,0.0,0.709816,0.0114619,0.00204175,0.704291,0.0,0.0,-0.581371,0,0,0,0,0
244979551,0.0172355,-0.013247,1.56287,0.0,0.709822,0.0107823,0.00136738,0.704297,0.0,0.0,-0.581371,0,0,0,0,0
245083993,0.0210655,-0.0132467,1.56284,0.0,0.709809,0.0121415,0.00271611,0.704284,0.0,0.0,-0.581371,0,0,0,0,0
245178198,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.58257,0,0,0,0,0
245282473,0.0383005,-0.0117728,1.56276,0.0,0.709722,0.0177393,0.00930745,0.704197,0.0,0.0,-0.581371,0,0,0,0,0
245382058,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.581371,0,0,0,0,0
245481180,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.581371,0,0,0,0,0
245580578,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.58257,0,0,0,0,0
245679916,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.581371,0,0,0,0,0
245779198,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.580171,0,0,0,0,0
245878762,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.581371,0,0,0,0,0
245982849,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.574174,0,0,0,0,0
246082200,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.569376,0,0,0,0,0
246181604,0.0210653,-0.0117748,1.56286,0.0,0.709813,0.0116232,0.00323855,0.704287,0.0,0.0,-0.566977,0,0,0,0,0
246280990,0.0191503,-0.011775,1.56287,0.0,0.709819,0.0109435,0.00256419,0.704294,0.0,0.0,-0.568176,0,0,0,0,0
246380251,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.565777,0,0,0,0,0
246479680,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.563378,0,0,0,0,0
246578883,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.566977,0,0,0,0,0
246683456,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.565777,0,0,0,0,0
246782575,0.0172352,-0.0117751,1.56288,0.0,0.709826,0.0102639,0.00188983,0.7043,0.0,0.0,-0.565777,0,0,0,0,0
246882030,0.0172352,-0.0117751,1.56119,-0.0242969,0.71042,0.0102655,0.00188116,0.7037,0.0,0.0,-0.565777,0,0,0,0,0
246981287,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.563378,0,0,0,0,0
247080687,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.568176,0,0,0,0,0
247179940,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.58377,0,0,0,0,0
247279343,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.581371,0,0,0,0,0
247383622,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.58257,0,0,0,0,0
247483087,0.0172352,-0.0117751,1.56083,0.0,0.710548,0.0102659,0.0018793,0.703572,0.0,0.0,-0.581371,0,0,0,0,0
247582420,0.0172352,-0.0117751,1.56062,-0.0425196,0.710622,0.010266,0.00187821,0.703497,0.0,0.0,-0.584969,0,0,0,0,0
247681594,0.0172352,-0.0117751,1.5554,-0.0364454,0.712456,0.0102709,0.00185141,0.701639,0.0,0.0,-0.58377,0,0,0,0,0
247781075,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
247880276,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
247979775,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
248079065,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248183325,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248282789,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248382080,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
248481379,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248580934,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248680111,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
248779338,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
248883812,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.58257,0,0,0,0,0
248983010,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
249082506,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
249181804,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.581371,0,0,0,0,0
249281062,0.0191503,-0.011775,1.55502,0.0,0.712577,0.0109535,0.00252124,0.701504,0.0,0.0,-0.581371,0,0,0,0,0
249380640,0.0172355,-0.013247,1.55502,0.0,0.71258,0.0107876,0.00132508,0.701507,0.0,0.0,-0.581371,0,0,0,0,0
249479786,0.0172355,-0.013247,1.55502,0.0,0.71258,0.0107876,0.00132508,0.701507,0.0,0.0,-0.580171,0,0,0,0,0
249584125,0.0172355,-0.013247,1.55502,0.0,0.71258,0.0107876,0.00132508,0.701507,0.0,0.0,-0.568176,0,0,0,0,0
249678461,0.0191514,-0.0176625,1.55497,0.0,0.712561,0.0130187,0.000423375,0.701489,0.0,0.0,-0.568176,0,0,0,0,0
249782789,0.0191505,-0.0132469,1.55501,0.0,0.712573,0.0114698,0.00199677,0.701501,0.0,0.0,-0.569376,0,0,0,0,0
249882154,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.569376,0,0,0,0,0
249981508,0.0172352,-0.0117751,1.55503,0.0,0.712583,0.0102713,0.00184955,0.70151,0.0,0.0,-0.564578,0,0,0,0,0
250080829,0.0210746,-0.0382682,1.55473,0.0,0.712452,0.0209283,-0.00624708,0.701381,0.0,0.0,-0.564578,0,0,0,0,0
250180269,0.0210925,-0.0632898,1.55447,0.0,0.712225,0.029702,-0.0151609,0.701158,0.0,0.0,-0.557381,0,0,0,0,0
250284548,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.553782,0,0,0,0,0
250378754,0.0172352,-0.0117751,1.55532,0.0,0.712484,0.010271,0.00185099,0.70161,0.0,0.0,-0.553782,0,0,0,0,0
250483224,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.55978,0,0,0,0,0
250582578,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.55978,0,0,0,0,0
250681808,0.0842622,-0.013232,1.55486,0.0,0.711875,0.0346547,0.0248323,0.70101,0.0,0.0,-0.55858,0,0,0,0,0
250781295,0.038301,-0.0132444,1.55516,0.0,0.712377,0.0182907,0.0087159,0.701504,0.0,0.0,-0.55978,0,0,0,0,0
250880444,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.574174,0,0,0,0,0
250984965,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.574174,0,0,0,0,0
251079179,0.0191505,-0.0132469,1.55529,0.0,0.712475,0.0114695,0.00199838,0.701601,0.0,0.0,-0.572974,0,0,0,0,0
251183444,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.574174,0,0,0,0,0
251277931,0.0727719,-0.013236,1.55493,0.0,0.712036,0.030565,0.0208043,0.701169,0.0,0.0,-0.572974,0,0,0,0,0
251382213,0.0804321,-0.0132334,1.55488,0.0,0.711932,0.0332916,0.0234897,0.701066,0.0,0.0,-0.574174,0,0,0,0,0
251481518,0.116818,-0.0132176,1.55464,0.0,0.711293,0.0462363,0.0362397,0.700437,0.0,0.0,-0.574174,0,0,0,0,0
251581010,0.126393,-0.0132124,1.55458,0.0,0.711086,0.0496406,0.0395929,0.700233,0.0,0.0,-0.574174,0,0,0,0,0
251680159,0.0880923,-0.0132306,1.55483,0.0,0.711817,0.0360178,0.0261748,0.700953,0.0,0.0,-0.572974,0,0,0,0,0
251779658,0.0191505,-0.0132469,1.55529,0.0,0.712475,0.0114695,0.00199838,0.701601,0.0,0.0,-0.572974,0,0,0,0,0
251883848,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.574174,0,0,0,0,0
251978342,0.0210655,-0.0132467,1.55528,0.0,0.712468,0.0121517,0.00267016,0.701594,0.0,0.0,-0.580171,0,0,0,0,0
252082612,0.0249138,-0.0485698,1.55481,0.0,0.712258,0.0259069,-0.0085708,0.701387,0.0,0.0,-0.587368,0,0,0,0,0
252181981,0.0882338,-0.0705628,1.5523,0.0,0.711388,0.0561395,0.00572865,0.70053,0.0,0.0,-0.588568,0,0,0,0,0
252281220,0.0172352,-0.0117751,1.55532,0.0,0.712484,0.010271,0.00185099,0.70161,0.0,0.0,-0.587368,0,0,0,0,0
252380685,0.0172352,-0.0117751,1.55532,0.0,0.712484,0.010271,0.00185099,0.70161,0.0,0.0,-0.587368,0,0,0,0,0
252479989,0.116818,-0.0132176,1.55464,0.0,0.711293,0.0462363,0.0362397,0.700437,0.0,0.0,-0.587368,0,0,0,0,0
252584275,0.187675,-0.0131701,1.55418,0.0,0.709373,0.0713997,0.0610273,0.698547,0.0,0.0,-0.586169,0,0,0,0,0
252678729,0.147459,-0.0131997,1.55444,0.0,0.710572,0.0571263,0.0469666,0.699727,0.0,0.0,-0.586169,0,0,0,0,0
252782988,0.0153202,-0.0117753,1.55533,0.0,0.71249,0.00958881,0.0011792,0.701616,0.0,0.0,-0.587368,0,0,0,0,0
252877480,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.587368,0,0,0,0,0
252981598,0.0172359,-0.0161908,1.55528,0.0,0.712474,0.0118201,0.000277805,0.701599,0.0,0.0,-0.586169,0,0,0,0,0
253080938,0.0019175,-0.0632944,1.55536,0.0,0.712166,0.0228836,-0.0218739,0.701297,0.0,0.0,-0.587368,0,0,0,0,0
253180405,0.0,-0.0735982,1.55542,0.0,0.712041,0.0258142,-0.0262143,0.701173,0.0,0.0,-0.586169,0,0,0,0,0
253284557,0.00191977,-0.0868459,1.55533,0.0,0.711851,0.0311401,-0.0302585,0.700987,0.0,0.0,-0.586169,0,0,0,0,0
253379021,0.0,-0.0794861,1.55542,0.0,0.711961,0.0278783,-0.0283104,0.701094,0.0,0.0,-0.586169,0,0,0,0,0
253483347,0.0,-0.0574066,1.55542,0.0,0.71223,0.0201369,-0.020449,0.701359,0.0,0.0,-0.586169,0,0,0,0,0
253577677,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.587368,0,0,0,0,0
253682161,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.586169,0,0,0,0,0
253781374,0.0172352,-0.0117751,1.55532,0.0,0.712484,0.010271,0.00185099,0.70161,0.0,0.0,-0.586169,0,0,0,0,0
253880662,0.0172352,-0.0117751,1.55532,0.0,0.712484,0.010271,0.00185099,0.70161,0.0,0.0,-0.584969,0,0,0,0,0
253980292,0.0172355,-0.013247,1.5553,0.0,0.712481,0.0107874,0.00132659,0.701607,0.0,0.0,-0.58377,0,0,0,0,0
254079315,0.0173186,-0.120695,1.55437,0.0,0.7112,0.0484548,-0.036932,0.700345,0.0,0.0,-0.586169,0,0,0,0,0
254183781,0.0,-0.151612,1.55542,0.0,0.710477,0.0531383,-0.0539619,0.699633,0.0,0.0,-0.586169,0,0,0,0,0
254278104,0.0,-0.15014,1.55542,0.0,0.710517,0.0526234,-0.053439,0.699672,0.0,0.0,-0.586169,0,0,0,0,0
254382636,0.0,-0.160444,1.55542,0.0,0.710232,0.0562273,-0.0570988,0.699392,0.0,0.0,-0.586169,0,0,0,0,0
254481816,0.0,-0.116285,1.55542,0.0,0.711319,0.0407727,-0.0414046,0.700463,0.0,0.0,-0.586169,0,0,0,0,0
254581149,0.0,-0.0780141,1.55542,0.0,0.711981,0.0273623,-0.0277864,0.701115,0.0,0.0,-0.586169,0,0,0,0,0
254680330,0.00574552,-0.0191354,1.55536,0.0,0.712488,0.00875972,-0.00480176,0.701613,0.0,0.0,-0.58377,0,0,0,0,0
