timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
257182540,257182299,-0.0864438,-0.0387378,-0.0500771,0.539388,0.0,0.0,0.0,-1.0
257284169,257283920,-0.11047,0.0254991,-0.0475472,0.544186,0.0,0.0,0.0,-1.0
257383511,257383262,-0.118513,-0.0133951,-0.0452032,0.541787,0.0,0.0,0.0,-1.0
257484094,257483845,-0.075598,0.00201787,-0.0416529,0.538188,0.0,0.0,0.0,-1.0
257582205,257581949,-0.0835304,-0.0104091,-0.0408181,0.539388,0.0,0.0,0.0,-1.0
257682820,257682576,-0.0362484,0.00933889,-0.0356289,0.541787,0.0,0.0,0.0,-1.0
257780883,257780633,-0.0929942,-0.0181728,-0.0322079,0.541787,0.0,0.0,0.0,-1.0
257882705,257882461,-0.0917049,-0.0352058,-0.020337,0.540587,0.0,0.0,0.0,-1.0
257984675,257984425,-0.0709932,-0.00823583,-0.026275,0.541787,0.0,0.0,0.0,-1.0
258083885,258083634,-0.0398202,-0.0180172,-0.0248549,0.574174,0.0,0.0,0.0,-1.0
258183234,258182976,0.129711,-0.112628,-0.0219001,0.572974,0.0,0.0,0.0,-1.0
258281360,258281112,-0.0615617,0.00194647,-0.0283519,0.572974,0.0,0.0,0.0,-1.0
258383152,258382906,-0.00869198,-0.0388528,-0.018941,0.575373,0.0,0.0,0.0,-1.0
258481253,258481002,0.0370123,-0.0749684,-0.0248064,0.574174,0.0,0.0,0.0,-1.0
258583093,258582839,0.00549877,-0.0486139,-0.0130593,0.574174,0.0,0.0,0.0,-1.0
258683666,258683417,0.0297226,-0.069488,-0.0200135,0.575373,0.0,0.0,0.0,-1.0
258781847,258781604,-0.13163,-0.013099,-0.0220411,0.574174,0.0,0.0,0.0,-1.0
258883596,258883347,-0.0391307,-0.0103696,-0.0352604,0.575373,0.0,0.0,0.0,-1.0
258981696,258981448,-0.0241301,-0.0343355,-0.0253048,0.575373,0.0,0.0,0.0,-1.0
259083517,259083275,-0.00769407,-0.044501,-0.0304256,0.575373,0.0,0.0,0.0,-1.0
259181627,259181378,-0.0289795,-0.0275226,-0.0331476,0.575373,0.0,0.0,0.0,-1.0
259282217,259281965,-0.0131645,-0.00719008,-0.0225881,0.574174,0.0,0.0,0.0,-1.0
259384044,259383789,-0.0452433,-0.040331,-0.0169291,0.574174,0.0,0.0,0.0,-1.0
259482131,259481890,-0.0841095,-0.0156573,-0.00283011,0.574174,0.0,0.0,0.0,-1.0
259584039,259583792,-0.0424454,-0.0257997,0.00363828,0.575373,0.0,0.0,0.0,-1.0
259682068,259681819,-0.168566,-0.0278715,0.000877021,0.575373,0.0,0.0,0.0,-1.0
259782655,259782406,0.099038,-0.0263063,-0.00779677,0.575373,0.0,0.0,0.0,-1.0
259880759,259880509,-0.137187,-0.00683883,0.0104951,0.575373,0.0,0.0,0.0,-1.0
259982579,259982334,-0.118522,-0.00551838,0.0047756,0.576573,0.0,0.0,0.0,-1.0
260084408,260084161,-0.0388184,-0.0334656,-0.000877206,0.598164,0.0,0.0,0.0,-1.0
260182508,260182265,0.00594457,-0.0500863,0.00328968,0.596964,0.0,0.0,0.0,-1.0
260283103,260282848,0.0433374,-0.0523994,0.00875816,0.598164,0.0,0.0,0.0,-1.0
260381265,260381020,-0.0378511,-0.014667,0.0210671,0.598164,0.0,0.0,0.0,-1.0
260483022,260482776,-0.0174188,0.00245834,0.0302676,0.598164,0.0,0.0,0.0,-1.0
260581130,260580880,-0.0241022,0.0258227,0.040248,0.598164,0.0,0.0,0.0,-1.0
260683129,260682882,0.0795978,-0.00716151,0.0576018,0.598164,0.0,0.0,0.0,-1.0
260784795,260784533,0.0283535,-0.057888,0.0662246,0.598164,0.0,0.0,0.0,-1.0
260881637,260881392,-0.0523348,0.00912237,0.0640261,0.595765,0.0,0.0,0.0,-1.0
260983472,260983221,0.0316616,-0.0322697,0.0605916,0.598164,0.0,0.0,0.0,-1.0
261081570,261081321,0.0200139,-0.0144482,0.0512136,0.596964,0.0,0.0,0.0,-1.0
261183452,261183203,0.00879611,-0.0372076,0.0387243,0.598164,0.0,0.0,0.0,-1.0
261281508,261281258,0.0317694,-0.0111784,0.0243195,0.595765,0.0,0.0,0.0,-1.0
261383324,261383077,-0.0214608,-0.0290285,0.0184185,0.596964,0.0,0.0,0.0,-1.0
261484043,261483802,-0.0968815,-0.0138306,0.0162787,0.596964,0.0,0.0,0.0,-1.0
261582022,261581776,-0.0324186,0.0177899,0.0122975,0.598164,0.0,0.0,0.0,-1.0
261683845,261683592,-0.0315819,-0.0269549,0.0135282,0.598164,0.0,0.0,0.0,-1.0
261781936,261781692,-0.0595961,-0.00714629,0.0130471,0.598164,0.0,0.0,0.0,-1.0
261883783,261883521,-0.0838668,0.00668638,0.0124522,0.598164,0.0,0.0,0.0,-1.0
261980622,261980379,0.0456096,-0.0796256,0.0251252,0.593366,0.0,0.0,0.0,-1.0
262082459,262082207,-0.0810872,-0.00511893,0.0217755,0.586169,0.0,0.0,0.0,-1.0
262184286,262184035,-0.0599415,0.0236426,0.0179218,0.574174,0.0,0.0,0.0,-1.0
262282484,262282240,0.12883,-0.0298917,0.0216695,0.571775,0.0,0.0,0.0,-1.0
262384214,262383962,-0.0235001,-0.00210045,0.0200713,0.571775,0.0,0.0,0.0,-1.0
262482324,262482069,0.0484492,0.000387381,0.0188475,0.571775,0.0,0.0,0.0,-1.0
262582910,262582650,0.0155549,-0.0572449,0.0264655,0.570575,0.0,0.0,0.0,-1.0
262680997,262680751,0.0936402,-0.0272534,0.0274676,0.564578,0.0,0.0,0.0,-1.0
262782837,262782578,0.00721967,-0.0277827,0.0201909,0.568176,0.0,0.0,0.0,-1.0
262880932,262880679,0.192346,-0.0669153,0.0270205,0.568176,0.0,0.0,0.0,-1.0
262982755,262982507,0.0541713,-0.04246,0.0142945,0.568176,0.0,0.0,0.0,-1.0
263083438,263083183,0.203496,-0.0366426,0.00810722,0.566977,0.0,0.0,0.0,-1.0
263181442,263181198,-0.221566,-0.016937,0.0127988,0.566977,0.0,0.0,0.0,-1.0
263284516,263284264,-0.0695086,0.0362874,0.000270109,0.564578,0.0,0.0,0.0,-1.0
263381363,263381122,0.0611471,-0.0594254,0.0129987,0.563378,0.0,0.0,0.0,-1.0
263483267,263483007,-0.0709806,0.024618,0.0266068,0.53339,0.0,0.0,0.0,-1.0
263581307,263581051,0.0367089,-0.0542897,0.00423477,0.535789,0.0,0.0,0.0,-1.0
263681887,263681637,-0.0206025,-0.00671704,0.0164332,0.541787,0.0,0.0,0.0,-1.0
263783705,263783463,-0.151545,0.00658433,0.0165642,0.545386,0.0,0.0,0.0,-1.0
263881850,263881606,0.0150738,0.0202315,0.00331773,0.544186,0.0,0.0,0.0,-1.0
263983641,263983392,-0.041957,-0.0179121,-0.000193427,0.556181,0.0,0.0,0.0,-1.0
264081745,264081494,-0.0511713,0.00612358,0.00177876,0.562179,0.0,0.0,0.0,-1.0
264182508,264182263,0.0599315,-0.0559075,0.0064297,0.562179,0.0,0.0,0.0,-1.0
264284153,264283908,0.00124803,-0.0279119,0.0102822,0.570575,0.0,0.0,0.0,-1.0
264382259,264382008,-0.108212,0.0321187,-0.0103969,0.570575,0.0,0.0,0.0,-1.0
264484084,264483835,-0.0980427,0.0003618,-0.00893648,0.570575,0.0,0.0,0.0,-1.0
264582203,264581955,0.0157293,-0.0128014,0.00556808,0.571775,0.0,0.0,0.0,-1.0
264682785,264682543,-0.0386587,-0.00910617,0.00134076,0.570575,0.0,0.0,0.0,-1.0
264780868,264780626,0.0134579,-0.00699989,-0.00510292,0.574174,0.0,0.0,0.0,-1.0
264882697,264882450,-0.0189812,-0.013678,-0.00860761,0.587368,0.0,0.0,0.0,-1.0
264984683,264984439,-0.0731761,-0.00694059,-0.0147735,0.587368,0.0,0.0,0.0,-1.0
265082638,265082380,0.102636,-0.0245317,-0.0290052,0.586169,0.0,0.0,0.0,-1.0
265183222,265182968,-0.10968,-0.0224556,-0.0303572,0.58257,0.0,0.0,0.0,-1.0
265281318,265281067,0.0933588,-0.0572421,-0.0460725,0.58377,0.0,0.0,0.0,-1.0
265383193,265382946,-0.0367823,0.0122341,-0.0394565,0.58377,0.0,0.0,0.0,-1.0
265481244,265480995,0.0332966,-0.0120134,-0.0481839,0.586169,0.0,0.0,0.0,-1.0
265583080,265582823,-0.130668,0.0935311,-0.0499862,0.587368,0.0,0.0,0.0,-1.0
265683665,265683411,0.0187447,-0.168074,-0.0425051,0.586169,0.0,0.0,0.0,-1.0
265781873,265781626,-0.0644647,0.0188384,-0.053298,0.586169,0.0,0.0,0.0,-1.0
265883581,265883337,0.00956388,-0.0169316,-0.0552779,0.587368,0.0,0.0,0.0,-1.0
265981697,265981439,0.170236,-0.0864244,-0.0481722,0.586169,0.0,0.0,0.0,-1.0
266083552,266083311,-0.0898299,0.0296127,-0.0600847,0.584969,0.0,0.0,0.0,-1.0
266181609,266181367,-0.0104568,-0.0141699,-0.0533746,0.586169,0.0,0.0,0.0,-1.0
266282242,266281995,-0.0170024,0.00307303,-0.0442733,0.586169,0.0,0.0,0.0,-1.0
266384036,266383780,-0.14435,0.00136791,-0.0280985,0.586169,0.0,0.0,0.0,-1.0
266482126,266481881,-0.062481,0.00368339,-0.0337326,0.586169,0.0,0.0,0.0,-1.0
266584040,266583798,-0.00271651,-0.0245888,-0.025174,0.586169,0.0,0.0,0.0,-1.0
266682060,266681810,-0.0755842,0.0535578,-0.00578628,0.586169,0.0,0.0,0.0,-1.0
266782639,266782395,-0.0585766,-0.0303017,-0.00214735,0.58377,0.0,0.0,0.0,-1.0
266880745,266880497,0.110551,-0.0506768,0.0100998,0.58377,0.0,0.0,0.0,-1.0
266982567,266982325,0.142756,-0.0536463,0.0138965,0.574174,0.0,0.0,0.0,-1.0
267084403,267084156,0.0148094,-0.0156506,0.00914085,0.574174,0.0,0.0,0.0,-1.0
267182501,267182252,-0.0459756,-0.0178748,0.018255,0.571775,0.0,0.0,0.0,-1.0
267284336,267284080,-0.0259122,-0.0063507,0.0237595,0.568176,0.0,0.0,0.0,-1.0
267381237,267380986,-0.0376531,-0.0161783,0.0291624,0.568176,0.0,0.0,0.0,-1.0
267483011,267482767,-0.0554345,-0.00139029,0.0295547,0.570575,0.0,0.0,0.0,-1.0
267581113,267580868,-0.0468229,-0.0343873,0.0209372,0.571775,0.0,0.0,0.0,-1.0
267682943,267682699,0.0256327,-0.0210418,0.0120748,0.571775,0.0,0.0,0.0,-1.0
267784782,267784523,-0.00182173,-0.0391554,0.00785369,0.572974,0.0,0.0,0.0,-1.0
267881626,267881382,-0.00489831,-0.00674165,-0.000215308,0.572974,0.0,0.0,0.0,-1.0
267983463,267983213,-0.0451624,-0.0338721,-0.00203116,0.571775,0.0,0.0,0.0,-1.0
268081556,268081311,-0.071597,0.00815939,-0.00261439,0.571775,0.0,0.0,0.0,-1.0
268183405,268183163,-0.127337,0.0142377,-0.00708284,0.571775,0.0,0.0,0.0,-1.0
268281490,268281240,0.00887711,-0.0310831,0.00563028,0.568176,0.0,0.0,0.0,-1.0
268383329,268383068,0.00577996,-0.0217095,0.0158803,0.565777,0.0,0.0,0.0,-1.0
268484073,268483826,0.000941564,-0.00951336,0.0151211,0.544186,0.0,0.0,0.0,-1.0
268582001,268581754,-0.028698,-0.0237502,0.0182173,0.544186,0.0,0.0,0.0,-1.0
268683836,268683584,-0.0625911,0.0187019,0.0158633,0.544186,0.0,0.0,0.0,-1.0
268781934,268781683,0.118391,-0.0299935,0.0178826,0.545386,0.0,0.0,0.0,-1.0
268883764,268883510,-0.0364041,-0.00496777,0.0143387,0.547785,0.0,0.0,0.0,-1.0
268980622,268980370,0.0893073,-0.0525202,0.00698338,0.548984,0.0,0.0,0.0,-1.0
269082444,269082202,0.0167895,-0.0106463,0.00743072,0.551383,0.0,0.0,0.0,-1.0
269184275,269184024,-0.0528816,0.000543222,0.00600355,0.548984,0.0,0.0,0.0,-1.0
269282532,269282284,0.142617,-0.0251344,0.00899814,0.547785,0.0,0.0,0.0,-1.0
269384206,269383952,0.0192584,-0.0193972,0.000446524,0.547785,0.0,0.0,0.0,-1.0
269483560,269483302,-0.0902369,0.0417031,-0.00877914,0.546585,0.0,0.0,0.0,-1.0
269582893,269582640,0.165573,-0.0553247,-0.0115094,0.546585,0.0,0.0,0.0,-1.0
269680990,269680741,-0.0573598,0.0080695,-0.023577,0.546585,0.0,0.0,0.0,-1.0
269782814,269782568,-0.0576298,0.0236954,-0.0185109,0.547785,0.0,0.0,0.0,-1.0
269884648,269884396,-0.000959738,-0.0249306,-0.0195767,0.547785,0.0,0.0,0.0,-1.0
269982746,269982497,-0.0138639,-0.0106637,-0.0164302,0.546585,0.0,0.0,0.0,-1.0
270083443,270083195,-0.0459993,0.0200901,-0.0251653,0.542987,0.0,0.0,0.0,-1.0
270181439,270181193,-0.0517418,0.0274472,-0.0244119,0.541787,0.0,0.0,0.0,-1.0
270283263,270283012,0.0732492,-0.068176,-0.0263684,0.545386,0.0,0.0,0.0,-1.0
270381363,270381113,0.0588676,-0.0197277,-0.0354827,0.545386,0.0,0.0,0.0,-1.0
270483197,270482940,-0.0593637,-0.00935865,-0.0208614,0.545386,0.0,0.0,0.0,-1.0
270583769,270583525,-0.000579502,-0.045679,-0.0269004,0.550184,0.0,0.0,0.0,-1.0
270681872,270681627,-0.00741391,-0.0172829,-0.0262661,0.544186,0.0,0.0,0.0,-1.0
270783752,270783502,0.110012,-0.0390271,-0.0293048,0.545386,0.0,0.0,0.0,-1.0
270881873,270881623,0.00379289,-0.0334935,-0.0400091,0.545386,0.0,0.0,0.0,-1.0
270983640,270983385,0.0787852,-0.0271193,-0.0403438,0.547785,0.0,0.0,0.0,-1.0
271081744,271081485,-0.0207864,-0.0249012,-0.0328217,0.550184,0.0,0.0,0.0,-1.0
271182314,271182070,-0.106096,0.00439929,-0.0465952,0.550184,0.0,0.0,0.0,-1.0
271284142,271283897,-0.0602112,-0.0156948,-0.0579898,0.551383,0.0,0.0,0.0,-1.0
271382252,271382000,-0.011279,0.00266432,-0.0506867,0.574174,0.0,0.0,0.0,-1.0
271484076,271483825,0.07365,-0.0190742,-0.0697183,0.575373,0.0,0.0,0.0,-1.0
271582169,271581929,0.0129536,-0.0515916,-0.0700282,0.575373,0.0,0.0,0.0,-1.0
271682875,271682618,-0.0807678,0.00761896,-0.0718439,0.575373,0.0,0.0,0.0,-1.0
271780862,271780620,-0.0562619,-0.033223,-0.0699194,0.574174,0.0,0.0,0.0,-1.0
271882700,271882443,-0.00208019,-0.0714021,-0.0682062,0.575373,0.0,0.0,0.0,-1.0
271980965,271980717,-0.0083356,-0.00626215,-0.0693342,0.575373,0.0,0.0,0.0,-1.0
272082631,272082388,0.0153348,-0.00587984,-0.0723587,0.576573,0.0,0.0,0.0,-1.0
272183203,272182956,-0.177082,0.00388824,-0.0617019,0.576573,0.0,0.0,0.0,-1.0
272281306,272281059,0.0501019,-0.0362382,-0.061035,0.576573,0.0,0.0,0.0,-1.0
272383172,272382924,0.00477016,-0.0117457,-0.0647887,0.584969,0.0,0.0,0.0,-1.0
272481231,272480984,0.0340454,0.00896388,-0.0671728,0.586169,0.0,0.0,0.0,-1.0
272583062,272582813,0.0496148,-0.0548731,-0.0852706,0.58377,0.0,0.0,0.0,-1.0
272683645,272683399,0.109993,-0.087064,-0.0841497,0.586169,0.0,0.0,0.0,-1.0
272781891,272781644,0.00969398,0.0181803,-0.0892143,0.586169,0.0,0.0,0.0,-1.0
272883571,272883327,-0.11942,0.0193007,-0.0824342,0.584969,0.0,0.0,0.0,-1.0
272981672,272981430,0.0375129,-0.0412587,-0.0980798,0.58377,0.0,0.0,0.0,-1.0
273083505,273083256,0.0362124,-0.0285759,-0.0874827,0.58377,0.0,0.0,0.0,-1.0
273181607,273181358,-0.0142341,0.000610842,-0.0848415,0.58377,0.0,0.0,0.0,-1.0
273283442,273283186,-0.066277,-0.0084402,-0.0798919,0.586169,0.0,0.0,0.0,-1.0
273384022,273383771,-0.11956,-0.0142444,-0.0752391,0.586169,0.0,0.0,0.0,-1.0
273482135,273481876,0.0857155,-0.0201275,-0.0833917,0.586169,0.0,0.0,0.0,-1.0
273584070,273583827,-0.0164675,-0.049679,-0.0541909,0.586169,0.0,0.0,0.0,-1.0
273682068,273681801,0.0230548,-0.00177157,-0.0613328,0.586169,0.0,0.0,0.0,-1.0
273782632,273782387,0.163709,-0.0450908,-0.0603991,0.58377,0.0,0.0,0.0,-1.0
273880731,273880488,-0.151699,-0.0152984,-0.050773,0.584969,0.0,0.0,0.0,-1.0
273982563,273982315,0.00800492,0.000899446,-0.0501987,0.586169,0.0,0.0,0.0,-1.0
274084387,274084144,-0.102123,-0.0302748,-0.0591046,0.586169,0.0,0.0,0.0,-1.0
274182490,274182242,-0.176989,0.0496039,-0.0598845,0.586169,0.0,0.0,0.0,-1.0
274283142,274282893,-0.000330883,0.0137567,-0.0674438,0.586169,0.0,0.0,0.0,-1.0
274381317,274381068,-0.00639202,-0.00201662,-0.0657307,0.586169,0.0,0.0,0.0,-1.0
274483011,274482758,0.0176642,-0.0192606,-0.0526796,0.58377,0.0,0.0,0.0,-1.0
274581185,274580941,0.051503,-0.0215162,-0.0463104,0.58377,0.0,0.0,0.0,-1.0
274682946,274682699,-0.0446331,-0.0342258,-0.0415863,0.58377,0.0,0.0,0.0,-1.0
274784767,274784514,0.0880489,-0.0420815,-0.0544838,0.58257,0.0,0.0,0.0,-1.0
274881626,274881379,0.112352,-0.0919917,-0.0460017,0.584969,0.0,0.0,0.0,-1.0
274983445,274983201,-0.194696,0.0419266,-0.0338189,0.586169,0.0,0.0,0.0,-1.0
275081560,275081306,1.39785e-05,0.02364,-0.03045,0.584969,0.0,0.0,0.0,-1.0
275183440,275183195,0.0208389,-0.0308782,-0.0183514,0.584969,0.0,0.0,0.0,-1.0
275281476,275281232,-0.0856517,0.0747663,-0.029133,0.58377,0.0,0.0,0.0,-1.0
275383321,275383058,-0.0359664,-0.0564589,-0.0343233,0.576573,0.0,0.0,0.0,-1.0
275483900,275483647,-0.0807586,-0.0377551,-0.0514594,0.541787,0.0,0.0,0.0,-1.0
275582001,275581746,-0.00150337,0.0174975,-0.0532502,0.542987,0.0,0.0,0.0,-1.0
275683816,275683572,-0.0371846,-0.0136332,-0.0602025,0.544186,0.0,0.0,0.0,-1.0
275781922,275781674,-0.0188802,-0.00659985,-0.0718498,0.542987,0.0,0.0,0.0,-1.0
275883755,275883501,0.0756015,-0.037849,-0.075649,0.544186,0.0,0.0,0.0,-1.0
275980620,275980376,-0.124473,0.00157703,-0.0617503,0.542987,0.0,0.0,0.0,-1.0
276082439,276082196,-0.0584206,0.0499732,-0.0664609,0.542987,0.0,0.0,0.0,-1.0
276184265,276184016,-0.102548,0.0237707,-0.0673343,0.544186,0.0,0.0,0.0,-1.0
276282528,276282278,0.219806,-0.0257905,-0.0516944,0.571775,0.0,0.0,0.0,-1.0
276384196,276383944,-0.0721627,-0.0565704,-0.045254,0.571775,0.0,0.0,0.0,-1.0
276482303,276482047,-0.0340504,0.0129619,-0.0433176,0.571775,0.0,0.0,0.0,-1.0
276582880,276582631,-0.0349258,-0.0163528,-0.0373753,0.569376,0.0,0.0,0.0,-1.0
276680989,276680737,0.0158569,-0.0561193,-0.0444669,0.578972,0.0,0.0,0.0,-1.0
276782799,276782556,-0.1248,0.0356956,-0.0447465,0.580171,0.0,0.0,0.0,-1.0
276884642,276884391,0.0734008,-0.051907,-0.0471856,0.580171,0.0,0.0,0.0,-1.0
276982744,276982489,-0.0396754,0.0107686,-0.0382605,0.586169,0.0,0.0,0.0,-1.0
277083466,277083216,-0.00479409,-0.0758357,-0.0521923,0.598164,0.0,0.0,0.0,-1.0
277181422,277181176,-0.0273771,0.0247794,-0.0435826,0.596964,0.0,0.0,0.0,-1.0
277283259,277283003,-0.16574,0.0529458,-0.056708,0.596964,0.0,0.0,0.0,-1.0
277381354,277381105,-0.0891486,0.0235281,-0.0412445,0.596964,0.0,0.0,0.0,-1.0
277483174,277482932,-0.112436,-0.0385489,-0.0353813,0.595765,0.0,0.0,0.0,-1.0
277583767,277583518,0.16463,-0.0414229,-0.0306107,0.595765,0.0,0.0,0.0,-1.0
277681864,277681619,-0.00468316,0.00462674,-0.0410387,0.596964,0.0,0.0,0.0,-1.0
277783730,277783482,-0.0350498,-0.0380907,-0.0304955,0.596964,0.0,0.0,0.0,-1.0
277881920,277881674,0.0485748,-0.00999867,-0.0306684,0.598164,0.0,0.0,0.0,-1.0
277983619,277983375,-0.00196687,-0.0214999,-0.0303025,0.596964,0.0,0.0,0.0,-1.0
278081757,278081506,0.0739644,-0.0974779,-0.0439037,0.596964,0.0,0.0,0.0,-1.0
278182309,278182062,-0.00966399,0.0277477,-0.0494616,0.595765,0.0,0.0,0.0,-1.0
278284136,278283889,0.077107,-0.0592018,-0.0602622,0.589767,0.0,0.0,0.0,-1.0
278382247,278381994,0.0568445,-0.0422607,-0.0616357,0.588568,0.0,0.0,0.0,-1.0
278484081,278483824,0.0156156,0.0195561,-0.0696737,0.588568,0.0,0.0,0.0,-1.0
278582167,278581919,-0.123752,-0.0513095,-0.05011,0.589767,0.0,0.0,0.0,-1.0
278682834,278682574,-0.0995897,0.0271787,-0.0530977,0.592166,0.0,0.0,0.0,-1.0
278780870,278780616,0.0519333,-0.027652,-0.0623418,0.592166,0.0,0.0,0.0,-1.0
278882676,278882434,0.0140836,-0.00428597,-0.0651911,0.592166,0.0,0.0,0.0,-1.0
278984510,278984261,-0.0335491,-0.0203961,-0.05777,0.593366,0.0,0.0,0.0,-1.0
279082622,279082369,-0.0159259,-0.0108427,-0.0645455,0.593366,0.0,0.0,0.0,-1.0
279183206,279182948,0.0897599,-0.0240077,-0.0590522,0.592166,0.0,0.0,0.0,-1.0
279281298,279281052,0.155614,-0.0959705,-0.0596312,0.593366,0.0,0.0,0.0,-1.0
279383148,279382899,0.0886462,-0.0399486,-0.0457857,0.589767,0.0,0.0,0.0,-1.0
279481259,279481004,-0.173471,0.036223,-0.0465868,0.587368,0.0,0.0,0.0,-1.0
279583051,279582805,-0.0277691,-0.0405442,-0.041847,0.589767,0.0,0.0,0.0,-1.0
279683635,279683391,-0.14131,-0.000966521,-0.032053,0.589767,0.0,0.0,0.0,-1.0
279781916,279781666,-0.0149657,0.00639278,-0.0389371,0.587368,0.0,0.0,0.0,-1.0
279883616,279883370,-0.0404529,-0.0212526,-0.0395443,0.589767,0.0,0.0,0.0,-1.0
279981695,279981456,-0.032116,-0.0238126,-0.0519636,0.587368,0.0,0.0,0.0,-1.0
280083493,280083250,0.0180027,0.0125315,-0.0478602,0.586169,0.0,0.0,0.0,-1.0
280181635,280181390,0.0187834,0.00955336,-0.0563247,0.576573,0.0,0.0,0.0,-1.0
280282248,280281988,0.00118245,-0.000669384,-0.0700686,0.576573,0.0,0.0,0.0,-1.0
280384005,280383763,-0.0561728,-0.0200137,-0.0662189,0.575373,0.0,0.0,0.0,-1.0
280482143,280481892,-0.140937,0.0405338,-0.0695556,0.576573,0.0,0.0,0.0,-1.0
280584084,280583837,-0.0501476,0.0243082,-0.0741692,0.576573,0.0,0.0,0.0,-1.0
280682045,280681793,-0.144633,0.0282984,-0.0904601,0.575373,0.0,0.0,0.0,-1.0
280782629,280782381,-0.120494,0.136137,-0.0964753,0.575373,0.0,0.0,0.0,-1.0
280880764,280880513,0.094293,-0.0366007,-0.0818173,0.575373,0.0,0.0,0.0,-1.0
280982553,280982308,-0.0258922,-0.0663975,-0.0697454,0.570575,0.0,0.0,0.0,-1.0
281084379,281084135,-0.0592565,0.0812848,-0.0700242,0.547785,0.0,0.0,0.0,-1.0
281182484,281182236,-0.018,-0.00286541,-0.0497268,0.535789,0.0,0.0,0.0,-1.0
281283090,281282822,0.033409,-0.0156839,-0.0399142,0.535789,0.0,0.0,0.0,-1.0
281381273,281381028,-0.0201894,0.0122585,-0.0337542,0.535789,0.0,0.0,0.0,-1.0
281483000,281482750,0.0219447,-0.0538097,-0.0277608,0.538188,0.0,0.0,0.0,-1.0
281581100,281580852,0.191371,-0.0663767,-0.0228722,0.536989,0.0,0.0,0.0,-1.0
281682933,281682681,-0.0729971,0.0026537,-0.0184278,0.536989,0.0,0.0,0.0,-1.0
281781032,281780781,-0.00965797,-0.0177724,-0.0356378,0.536989,0.0,0.0,0.0,-1.0
281881619,281881367,0.084273,-0.0105822,-0.048968,0.535789,0.0,0.0,0.0,-1.0
281983445,281983199,0.0806604,-0.030346,-0.0361616,0.535789,0.0,0.0,0.0,-1.0
282081539,282081295,0.0143814,-0.0241952,-0.0262744,0.536989,0.0,0.0,0.0,-1.0
282183469,282183223,-0.0147923,-0.0180352,-0.027862,0.535789,0.0,0.0,0.0,-1.0
282281465,282281224,-0.132647,0.0255883,-0.0388617,0.535789,0.0,0.0,0.0,-1.0
282383315,282383052,-0.0124201,0.0334867,-0.0405306,0.538188,0.0,0.0,0.0,-1.0
282483880,282483637,-0.0506248,-0.0328361,-0.0410104,0.536989,0.0,0.0,0.0,-1.0
282581984,282581738,-0.0333832,0.0477952,-0.0581606,0.540587,0.0,0.0,0.0,-1.0
282683817,282683566,-0.00573549,0.0114468,-0.0546035,0.547785,0.0,0.0,0.0,-1.0
282781919,282781667,-0.000670792,-0.0334672,-0.0612943,0.552583,0.0,0.0,0.0,-1.0
282883760,282883506,-0.0827463,0.0586561,-0.0479509,0.565777,0.0,0.0,0.0,-1.0
282980693,282980450,0.000631503,0.0116803,-0.0480231,0.55978,0.0,0.0,0.0,-1.0
283082436,283082181,0.174771,-0.0366458,-0.0378143,0.557381,0.0,0.0,0.0,-1.0
283184267,283184008,-0.0964657,-0.0169419,-0.0286163,0.556181,0.0,0.0,0.0,-1.0
283282549,283282303,0.0292479,0.0297636,-0.0415751,0.55978,0.0,0.0,0.0,-1.0
283384185,283383940,0.195517,-0.0799938,-0.0154683,0.55978,0.0,0.0,0.0,-1.0
283481045,283480797,-0.129422,0.00957309,-0.0223939,0.581371,0.0,0.0,0.0,-1.0
283582874,283582624,0.0301946,-0.042139,-0.022427,0.581371,0.0,0.0,0.0,-1.0
283680972,283680726,0.0173226,0.0257412,-0.00828634,0.580171,0.0,0.0,0.0,-1.0
283782815,283782567,0.01371,0.0387508,-0.0133433,0.58257,0.0,0.0,0.0,-1.0
283884639,283884386,-0.0725294,0.028975,-0.0101942,0.586169,0.0,0.0,0.0,-1.0
283982743,283982485,-0.0308902,-0.00619434,-0.0109557,0.584969,0.0,0.0,0.0,-1.0
284083491,284083243,0.0741026,-0.0705177,-0.00801628,0.584969,0.0,0.0,0.0,-1.0
284181434,284181183,-0.0659611,-0.0251117,-0.00196923,0.584969,0.0,0.0,0.0,-1.0
284283243,284282996,-0.0519012,-0.0139545,-0.00632901,0.586169,0.0,0.0,0.0,-1.0
284381343,284381098,-0.0716643,0.00992175,-0.0176255,0.587368,0.0,0.0,0.0,-1.0
284483175,284482925,-0.0131325,0.0102654,-0.011559,0.587368,0.0,0.0,0.0,-1.0
284583761,284583511,0.0689194,-0.0399345,-0.0149736,0.587368,0.0,0.0,0.0,-1.0
284681864,284681614,-0.0349966,0.00489018,-0.0180274,0.586169,0.0,0.0,0.0,-1.0
284783687,284783439,-0.0316225,-0.0142778,-0.0147593,0.596964,0.0,0.0,0.0,-1.0
284881914,284881661,-0.0304002,-0.000921816,-0.0234755,0.595765,0.0,0.0,0.0,-1.0
284983652,284983405,-0.087976,0.0197959,-0.0193786,0.594565,0.0,0.0,0.0,-1.0
285081717,285081470,0.0225206,-0.0155839,-0.0228595,0.593366,0.0,0.0,0.0,-1.0
285182297,285182055,0.0282253,-0.0277521,-0.0243072,0.593366,0.0,0.0,0.0,-1.0
