timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
253875198,23081146,34.0356458,108.7574287,-12.2061,-91.6545,-2.26531,-0.213687,-0.0609216,0.0,-0.150808,0.746185,-0.210634,-0.208743,-0.276759,-0.0866114,-0.00817516,2.80496,-0.0301725,0.618233,1.54524,-0.0304836,420.558,2.26588,0.263042,0.389398,0.134286,0.0992979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253974537,23081146,34.0356458,108.7574287,-12.2222,-91.5844,-2.28949,-0.213687,-0.0609216,0.0,-0.148175,0.730105,-0.22189,-0.222899,-0.276759,-0.0866114,-0.00817516,-0.871781,-0.970455,-1.11872,1.54032,-0.0304836,420.558,2.29006,0.254331,0.387117,0.129705,0.0980693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254073880,23081146,34.0356458,108.7574287,-12.2355,-91.5132,-2.31529,-0.213687,-0.0609216,0.0,-0.134552,0.746223,-0.222327,-0.227162,-0.276759,-0.0866114,-0.00817516,1.82899,0.687643,-0.248805,1.53487,-0.0304836,420.558,2.31586,0.263093,0.388676,0.13421,0.0992205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254183216,23081146,34.0356458,108.7574287,-12.2515,-91.4313,-2.34251,-0.213687,-0.0609216,0.0,-0.14062,0.797977,-0.225657,-0.232989,-0.276759,-0.0866114,-0.00817516,-4.60619,0.765664,0.309013,1.52827,-0.0304836,420.558,2.34308,0.255228,0.387034,0.130012,0.0981593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254272565,23081146,34.0356458,108.7574287,-12.2647,-91.3603,-2.36496,-0.213687,-0.0609216,0.0,-0.118882,0.84673,-0.2494,-0.257324,-0.276759,-0.0866114,-0.00817516,-0.197745,0.711493,-0.385735,1.52357,-0.0304836,420.558,2.36553,0.263133,0.387958,0.134071,0.099145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254381846,23081146,34.0356458,108.7574287,-12.2785,-91.2602,-2.39357,-0.213687,-0.0609216,0.0,-0.0901938,0.955739,-0.269998,-0.277269,-0.276759,-0.0866114,-0.00817516,5.51919,-0.619552,-1.57377,1.51733,-0.0304836,420.558,2.39414,0.255357,0.386325,0.130031,0.0980946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254481306,23081146,34.0356458,108.7574287,-12.2892,-91.1556,-2.4207,-0.213687,-0.0609216,0.0,-0.0888461,1.0754,-0.282301,-0.288524,-0.276759,-0.0866114,-0.00817516,-1.39977,2.52732,1.99233,1.51434,-0.0304836,420.558,2.42127,0.264175,0.38787,0.134629,0.0992354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254575564,23081146,34.0356458,108.7574287,-12.2982,-91.0484,-2.44934,-0.213687,-0.0609216,0.0,-0.0665143,1.16355,-0.320622,-0.326362,-0.276759,-0.0866114,-0.00817516,-2.20901,-0.977726,-3.11097,1.51159,-0.0304836,420.558,2.44991,0.254489,0.387349,0.129589,0.0980909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254674910,23081146,34.0356458,108.7574287,-12.3052,-90.9279,-2.48023,-0.213687,-0.0609216,0.0,-0.0414588,1.23456,-0.350696,-0.353963,-0.276759,-0.0866114,-0.00817516,1.27817,-0.0268569,-1.41381,1.50781,-0.0304836,420.558,2.4808,0.26325,0.388909,0.134402,0.0992396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254774252,23081146,34.0356458,108.7574287,-12.3141,-90.803,-2.51571,-0.213687,-0.0609216,0.0,-0.0286701,1.28688,-0.369051,-0.371605,-0.276759,-0.0866114,-0.00817516,-0.776087,0.467749,0.516309,1.50609,-0.0304836,420.558,2.51628,0.254433,0.386645,0.129865,0.0980121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254883530,23081146,34.0356458,108.7574287,-12.3235,-90.663,-2.55891,-0.213687,-0.0609216,0.0,-0.00942307,1.30253,-0.384893,-0.388449,-0.276759,-0.0866114,-0.00817516,0.0740791,1.62937,1.60645,1.50612,-0.0304836,420.558,2.55948,0.26411,0.388841,0.134956,0.0993314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254972939,23081146,34.0356458,108.7574287,-12.3278,-90.5495,-2.59344,-0.213687,-0.0609216,0.0,-0.000970179,1.28137,-0.38818,-0.390981,-0.276759,-0.0866114,-0.00817516,-2.05283,-2.02955,-1.936,1.50605,-0.0304836,420.558,2.59401,0.254394,0.385944,0.129859,0.0979444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255082218,23081146,34.0356458,108.7574287,-12.3291,-90.4133,-2.63178,-0.213687,-0.0609216,0.0,0.0244674,1.25971,-0.364522,-0.364323,-0.276759,-0.0866114,-0.00817516,-0.569159,1.10697,2.08836,1.50748,-0.0304836,420.558,2.63235,0.264066,0.38813,0.134825,0.0992594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255181560,23081146,34.0356458,108.7574287,-12.3323,-90.2893,-2.67183,-0.213687,-0.0609216,0.0,0.0180163,1.23815,-0.348485,-0.352867,-0.276759,-0.0866114,-0.00817516,-2.26116,-0.102363,0.864134,1.5097,-0.0304836,420.558,2.6724,0.255026,0.385867,0.129914,0.0980162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255280972,23081146,34.0356458,108.7574287,-12.3385,-90.1652,-2.71549,-0.213687,-0.0609216,0.0,0.0491533,1.20186,-0.341617,-0.354706,-0.276759,-0.0866114,-0.00817516,3.53384,-2.05946,-1.76658,1.51315,-0.0304836,420.558,2.71606,0.263814,0.387418,0.134307,0.0991621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255375295,23081146,34.0356458,108.7574287,-12.3446,-90.0528,-2.75562,-0.213687,-0.0609216,0.0,0.0672858,1.17921,-0.331939,-0.352381,-0.276759,-0.0866114,-0.00817516,6.48724,-1.03936,-0.969341,1.51682,-0.0304836,420.558,2.75619,0.254119,0.386905,0.129153,0.0980241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255474623,23081146,34.0356458,108.7574287,-12.352,-89.9382,-2.79624,-0.213687,-0.0609216,0.0,0.0380816,1.16068,-0.325001,-0.351313,-0.276759,-0.0866114,-0.00817516,-4.03867,-1.95329,-2.41551,1.52171,-0.0304836,420.558,2.79681,0.262842,0.388464,0.133568,0.0991747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255574149,23081146,34.0356458,108.7574287,-12.3563,-89.8238,-2.83303,-0.213687,-0.0609216,0.0,0.0607815,1.14276,-0.30826,-0.3361,-0.276759,-0.0866114,-0.00817516,-0.0980824,2.66881,3.35411,1.52593,-0.0304836,420.558,2.8336,0.254061,0.386215,0.129044,0.097954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255673323,23081146,34.0356458,108.7574287,-12.3583,-89.7104,-2.86653,-0.213687,-0.0609216,0.0,0.0702699,1.11642,-0.311521,-0.338075,-0.276759,-0.0866114,-0.00817516,5.18627,-1.12321,-0.174392,1.53188,-0.0304836,420.558,2.8671,0.262779,0.387773,0.133492,0.0991045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255782589,23081146,34.0356458,108.7574287,-12.3605,-89.5847,-2.9014,-0.213687,-0.0609216,0.0,0.0595993,1.09894,-0.311106,-0.335165,-0.276759,-0.0866114,-0.00817516,-1.61485,-1.61918,-2.10387,1.53836,-0.0304836,420.558,2.90197,0.254858,0.38616,0.129341,0.0980505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255876964,23081146,34.0356458,108.7574287,-12.3612,-89.4773,-2.92969,-0.213687,-0.0609216,0.0,0.0653131,1.07997,-0.299982,-0.321227,-0.276759,-0.0866114,-0.00817516,4.76132,-0.885324,-0.722709,1.54242,-0.0304836,420.558,2.93026,0.262721,0.387085,0.13331,0.0990354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255976307,23081146,34.0356458,108.7574287,-12.3593,-89.3662,-2.95804,-0.213687,-0.0609216,0.0,0.0511875,1.06429,-0.295077,-0.313013,-0.276759,-0.0866114,-0.00817516,-1.66599,-1.56269,-2.08378,1.54732,-0.0304836,420.558,2.95861,0.253926,0.387205,0.128755,0.0980614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256075671,23081146,34.0356458,108.7574287,-12.3554,-89.2574,-2.98473,-0.213687,-0.0609216,0.0,0.0380592,1.05338,-0.268532,-0.28318,-0.276759,-0.0866114,-0.00817516,-2.17021,-0.186441,1.58822,1.54947,-0.0304836,420.558,2.9853,0.262631,0.388782,0.133308,0.0992185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256174995,23081146,34.0356458,108.7574287,-12.353,-89.1522,-3.00882,-0.213687,-0.0609216,0.0,0.0392895,1.03471,-0.251544,-0.262803,-0.276759,-0.0866114,-0.00817516,-0.0424025,0.739422,0.945975,1.55053,-0.0304836,420.558,3.00939,0.253812,0.386532,0.128746,0.0979967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256274338,23081146,34.0356458,108.7574287,-12.3533,-89.0501,-3.03054,-0.213687,-0.0609216,0.0,0.0208881,1.01569,-0.236126,-0.243724,-0.276759,-0.0866114,-0.00817516,2.44801,0.440491,0.857123,1.54867,-0.0304836,420.558,3.03111,0.26251,0.388101,0.133143,0.0991507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256373826,23081146,34.0356458,108.7574287,-12.3563,-88.9494,-3.05227,-0.213687,-0.0609216,0.0,-0.0154366,0.988379,-0.233896,-0.239492,-0.276759,-0.0866114,-0.00817516,-0.312642,-2.19174,-2.07441,1.54639,-0.0304836,420.558,3.05284,0.253713,0.385861,0.128532,0.097932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256482962,23081146,34.0356458,108.7574287,-12.3669,-88.8412,-3.07588,-0.213687,-0.0609216,0.0,-0.110794,0.976585,-0.207434,-0.212181,-0.276759,-0.0866114,-0.00817516,-2.34272,0.824185,1.48921,1.54164,-0.0304836,420.558,3.07645,0.263298,0.388058,0.133371,0.0992489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256582303,23081146,34.0356458,108.7574287,-12.3814,-88.7429,-3.0952,-0.213687,-0.0609216,0.0,-0.11993,0.957904,-0.208846,-0.211761,-0.276759,-0.0866114,-0.00817516,-0.520347,-0.292963,-0.412333,1.53994,-0.0304836,420.558,3.09577,0.254428,0.385808,0.128836,0.0980287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256676679,23081146,34.0356458,108.7574287,-12.3975,-88.651,-3.11294,-0.213687,-0.0609216,0.0,-0.18451,0.944777,-0.190769,-0.192242,-0.276759,-0.0866114,-0.00817516,-1.13988,-0.114764,1.23325,1.53983,-0.0304836,420.558,3.11351,0.262261,0.389125,0.132803,0.0992621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256776062,23081146,34.0356458,108.7574287,-12.4209,-88.5541,-3.13024,-0.213687,-0.0609216,0.0,-0.249658,0.948298,-0.172686,-0.173058,-0.276759,-0.0866114,-0.00817516,-6.29634,2.63038,2.79915,1.53797,-0.0304836,420.558,3.13081,0.253431,0.386858,0.128307,0.0980297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256875362,23081146,34.0356458,108.7574287,-12.4441,-88.4579,-3.14624,-0.213687,-0.0609216,0.0,-0.205826,0.921825,-0.17418,-0.17341,-0.276759,-0.0866114,-0.00817516,1.85665,-1.14648,-0.534392,1.53877,-0.0304836,420.558,3.14681,0.262105,0.388413,0.132891,0.0991815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256974710,23081146,34.0356458,108.7574287,-12.4667,-88.3651,-3.15612,-0.213687,-0.0609216,0.0,-0.214865,0.909605,-0.159466,-0.152686,-0.276759,-0.0866114,-0.00817516,-0.429275,-2.87289,-3.28764,1.54281,-0.0304836,420.558,3.15669,0.253389,0.386156,0.128463,0.0979688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257074053,23081146,34.0356458,108.7574287,-12.4884,-88.2734,-3.1624,-0.213687,-0.0609216,0.0,-0.205222,0.912586,-0.122193,-0.109048,-0.276759,-0.0866114,-0.00817516,-5.05566,0.411927,0.667065,1.54884,-0.0304836,420.558,3.16297,0.262071,0.38771,0.132867,0.0991184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257173512,23081146,34.0356458,108.7574287,-12.5053,-88.1831,-3.16552,-0.213687,-0.0609216,0.0,-0.179873,0.906919,-0.0893536,-0.0701583,-0.276759,-0.0866114,-0.00817516,1.10324,1.05873,2.65732,1.5549,-0.0304836,420.558,3.1661,0.253138,0.385454,0.128212,0.0978857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257282675,23081146,34.0356458,108.7574287,-12.5187,-88.0834,-3.16353,-0.213687,-0.0609216,0.0,-0.150941,0.931468,-0.0259443,-0.000448633,-0.276759,-0.0866114,-0.00817516,1.13188,1.14665,2.32491,1.56143,-0.0304836,420.558,3.1641,0.262693,0.387634,0.133041,0.0991984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257382021,23081146,34.0356458,108.7574287,-12.5303,-87.9906,-3.15482,-0.213687,-0.0609216,0.0,-0.138562,0.947525,0.0358903,0.0671302,-0.276759,-0.0866114,-0.00817516,-0.141322,1.91274,3.44656,1.5651,-0.0304836,420.558,3.15539,0.253809,0.387748,0.128428,0.0982261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257481362,23081146,34.0356458,108.7574287,-12.5425,-87.8944,-3.14042,-0.213687,-0.0609216,0.0,-0.132105,0.985271,0.0864679,0.122829,-0.276759,-0.0866114,-0.00817516,-0.106546,0.921372,1.97542,1.56733,-0.0304836,420.558,3.14099,0.262507,0.389324,0.132668,0.0993799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257580705,23081146,34.0356458,108.7574287,-12.5531,-87.7952,-3.12009,-0.213687,-0.0609216,0.0,-0.122391,1.02624,0.160806,0.201431,-0.276759,-0.0866114,-0.00817516,-3.60822,2.33255,3.10528,1.56683,-0.0304836,420.558,3.12066,0.253616,0.387044,0.128056,0.0981536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257680101,23081146,34.0356458,108.7574287,-12.5633,-87.6915,-3.09431,-0.213687,-0.0609216,0.0,-0.118852,1.07745,0.225322,0.268031,-0.276759,-0.0866114,-0.00817516,-0.706314,-0.0989759,0.184397,1.56469,-0.0304836,420.558,3.09488,0.262296,0.38861,0.132323,0.0993038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257774425,23081146,34.0356458,108.7574287,-12.5722,-87.5884,-3.06673,-0.213687,-0.0609216,0.0,-0.0925522,1.09333,0.278806,0.320537,-0.276759,-0.0866114,-0.00817516,2.67136,-1.47759,-1.40481,1.56081,-0.0304836,420.558,3.0673,0.252603,0.385717,0.127285,0.0979148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257873768,23081146,34.0356458,108.7574287,-12.5807,-87.4787,-3.03337,-0.213687,-0.0609216,0.0,-0.0805468,1.11046,0.334929,0.374314,-0.276759,-0.0866114,-0.00817516,1.90736,-1.67097,-2.69175,1.55771,-0.0304836,420.558,3.03394,0.261212,0.387263,0.131513,0.0990625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257983221,23081146,34.0356458,108.7574287,-12.5919,-87.3539,-2.98809,-0.213687,-0.0609216,0.0,-0.0800612,1.13923,0.410097,0.448598,-0.276759,-0.0866114,-0.00817516,0.469548,0.709986,1.06375,1.55475,-0.0304836,420.558,2.98866,0.253239,0.385651,0.127517,0.0980077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258082390,23081146,34.0356458,108.7574287,-12.6029,-87.2406,-2.94254,-0.213687,-0.0609216,0.0,-0.0567366,1.12174,0.45236,0.489329,-0.276759,-0.0866114,-0.00817516,4.27361,-0.324426,0.844188,1.5516,-0.0304836,420.558,2.94311,0.261888,0.387208,0.131786,0.0991575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258181733,23081146,34.0356458,108.7574287,-12.611,-87.1277,-2.89483,-0.213687,-0.0609216,0.0,-0.0612943,1.10188,0.452885,0.487965,-0.276759,-0.0866114,-0.00817516,-1.68105,-2.09679,-2.12835,1.54992,-0.0304836,420.558,2.8954,0.253026,0.387328,0.127287,0.0981877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258276110,23081146,34.0356458,108.7574287,-12.6178,-87.0221,-2.84993,-0.213687,-0.0609216,0.0,-0.0589341,1.08475,0.448837,0.482204,-0.276759,-0.0866114,-0.00817516,-4.26222,-2.1715,-2.66571,1.54806,-0.0304836,420.558,2.8505,0.260776,0.388266,0.131191,0.0991765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258375454,23081146,34.0356458,108.7574287,-12.6219,-86.913,-2.79905,-0.213687,-0.0609216,0.0,-0.0284959,1.071,0.452652,0.488459,-0.276759,-0.0866114,-0.00817516,0.769682,0.282748,1.19149,1.5449,-0.0304836,420.558,2.79962,0.25196,0.386019,0.126956,0.0979544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258474798,23081146,34.0356458,108.7574287,-12.6245,-86.8061,-2.74591,-0.213687,-0.0609216,0.0,-0.00828061,1.05489,0.454538,0.494789,-0.276759,-0.0866114,-0.00817516,4.5126,1.40197,1.99421,1.5408,-0.0304836,420.558,2.74648,0.260551,0.387575,0.131615,0.0991047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258574140,23081146,34.0356458,108.7574287,-12.6259,-86.7005,-2.69044,-0.213687,-0.0609216,0.0,-0.0189513,1.02521,0.442839,0.489555,-0.276759,-0.0866114,-0.00817516,-2.59572,-0.134714,-0.408688,1.54054,-0.0304836,420.558,2.69101,0.251858,0.385343,0.127402,0.0978965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258683417,23081146,34.0356458,108.7574287,-12.627,-86.5864,-2.63064,-0.213687,-0.0609216,0.0,-0.0257557,1.01053,0.443033,0.494967,-0.276759,-0.0866114,-0.00817516,-5.80369,0.591094,0.695799,1.53934,-0.0304836,420.558,2.63121,0.261362,0.387535,0.132335,0.0992122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258772927,23081146,34.0356458,108.7574287,-12.6326,-86.4965,-2.58555,-0.213687,-0.0609216,0.0,-0.0484809,1.0006,0.443119,0.49507,-0.276759,-0.0866114,-0.00817516,-0.493907,0.334471,0.714706,1.53873,-0.0304836,420.558,2.58612,0.251787,0.38703,0.127675,0.0980842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258877137,23081146,34.0356458,108.7574287,-12.6393,-86.3944,-2.53494,-0.213687,-0.0609216,0.0,0.00685262,0.97128,0.426478,0.477617,-0.276759,-0.0866114,-0.00817516,3.91383,-2.81034,-2.66983,1.54132,-0.0304836,420.558,2.53551,0.260417,0.388591,0.132179,0.0992369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258976481,23081146,34.0356458,108.7574287,-12.6432,-86.2967,-2.4886,-0.213687,-0.0609216,0.0,-0.0477022,0.950538,0.423987,0.473052,-0.276759,-0.0866114,-0.00817516,2.52563,0.370485,-0.47418,1.54609,-0.0304836,420.558,2.48917,0.251699,0.386325,0.127885,0.0980181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259075824,23081146,34.0356458,108.7574287,-12.648,-86.1992,-2.44418,-0.213687,-0.0609216,0.0,-0.0447659,0.942373,0.411253,0.457581,-0.276759,-0.0866114,-0.00817516,-1.10642,0.873713,1.26227,1.54841,-0.0304836,420.558,2.44475,0.260354,0.387877,0.132612,0.0991662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259175170,23081146,34.0356458,108.7574287,-12.6441,-86.11,-2.39914,-0.213687,-0.0609216,0.0,-0.0299586,0.914016,0.389523,0.436164,-0.276759,-0.0866114,-0.00817516,0.541719,-0.11542,0.362118,1.55028,-0.0304836,420.558,2.39971,0.251641,0.38563,0.128292,0.0979533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259274514,23081146,34.0356458,108.7574287,-12.6369,-86.0252,-2.35771,-0.213687,-0.0609216,0.0,-0.00739978,0.902661,0.373533,0.41852,-0.276759,-0.0866114,-0.00817516,1.75246,-0.240965,-1.23559,1.5506,-0.0304836,420.558,2.35828,0.260312,0.387182,0.13287,0.0991031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259383789,23081146,34.0356458,108.7574287,-12.6299,-85.9299,-2.31175,-0.213687,-0.0609216,0.0,-0.086192,0.885594,0.377818,0.422326,-0.276759,-0.0866114,-0.00817516,-5.66632,0.806723,1.35024,1.54553,-0.0304836,420.558,2.31232,0.252408,0.385571,0.128997,0.0980569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259473203,23081146,34.0356458,108.7574287,-12.63,-85.8511,-2.27377,-0.213687,-0.0609216,0.0,-0.105836,0.883184,0.368109,0.412354,-0.276759,-0.0866114,-0.00817516,0.34865,-1.42386,-2.60865,1.53738,-0.0304836,420.558,2.27434,0.260253,0.388876,0.133111,0.0992923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259582533,23081146,34.0356458,108.7574287,-12.6397,-85.7552,-2.23245,-0.213687,-0.0609216,0.0,-0.175528,0.872462,0.376425,0.415381,-0.276759,-0.0866114,-0.00817516,3.40476,0.669701,0.705283,1.5297,-0.0304836,420.558,2.23302,0.252357,0.387245,0.129157,0.0982407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259681819,23081146,34.0356458,108.7574287,-12.662,-85.6685,-2.19611,-0.213687,-0.0609216,0.0,-0.285565,0.876756,0.386461,0.419682,-0.276759,-0.0866114,-0.00817516,0.954578,1.28941,1.95302,1.52427,-0.0304836,420.558,2.19668,0.261113,0.38882,0.133716,0.0993879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259781176,23081146,34.0356458,108.7574287,-12.6864,-85.5793,-2.15872,-0.213687,-0.0609216,0.0,-0.306667,0.871337,0.38148,0.411041,-0.276759,-0.0866114,-0.00817516,-2.11405,0.26829,0.11099,1.5214,-0.0304836,420.558,2.15929,0.252321,0.386553,0.129195,0.0981659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259880509,23081146,34.0356458,108.7574287,-12.7172,-85.4903,-2.12105,-0.213687,-0.0609216,0.0,-0.378358,0.872975,0.384776,0.41103,-0.276759,-0.0866114,-0.00817516,-0.179534,0.202936,-0.199713,1.5175,-0.0304836,420.558,2.12162,0.261084,0.388119,0.133716,0.0993114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259979883,23081146,34.0356458,108.7574287,-12.7514,-85.4048,-2.08073,-0.213687,-0.0609216,0.0,-0.371234,0.869455,0.402282,0.427224,-0.276759,-0.0866114,-0.00817516,-2.52669,2.41999,2.85525,1.5156,-0.0304836,420.558,2.0813,0.2522,0.385859,0.129201,0.0980872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260079201,23081146,34.0356458,108.7574287,-12.7842,-85.3228,-2.03969,-0.213687,-0.0609216,0.0,-0.362828,0.843117,0.391393,0.415181,-0.276759,-0.0866114,-0.00817516,-2.99887,-0.883515,-1.3815,1.51676,-0.0304836,420.558,2.04026,0.260964,0.387415,0.133678,0.0992386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260173570,23081146,34.0356458,108.7574287,-12.818,-85.2416,-2.00083,-0.213687,-0.0609216,0.0,-0.357528,0.844819,0.370468,0.394467,-0.276759,-0.0866114,-0.00817516,-3.71965,-0.0379472,-0.857238,1.51672,-0.0304836,420.558,2.0014,0.251253,0.3869,0.128645,0.0980966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260282848,23081146,34.0356458,108.7574287,-12.8577,-85.1461,-1.95909,-0.213687,-0.0609216,0.0,-0.3394,0.833748,0.329089,0.352996,-0.276759,-0.0866114,-0.00817516,-4.71162,-0.836173,-1.81064,1.51626,-0.0304836,420.558,1.95966,0.260862,0.389112,0.133678,0.099417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260372257,23081146,34.0356458,108.7574287,-12.8884,-85.0684,-1.92941,-0.213687,-0.0609216,0.0,-0.317952,0.837679,0.278276,0.301749,-0.276759,-0.0866114,-0.00817516,-1.59687,-1.1207,-2.59988,1.51339,-0.0304836,420.558,1.92998,0.25112,0.386215,0.128916,0.0980252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260481535,23081146,34.0356458,108.7574287,-12.9241,-84.9738,-1.90217,-0.213687,-0.0609216,0.0,-0.299903,0.840441,0.220521,0.240376,-0.276759,-0.0866114,-0.00817516,-1.0687,-0.450367,-1.73794,1.50553,-0.0304836,420.558,1.90274,0.260747,0.388416,0.134055,0.0993426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260580880,23081146,34.0356458,108.7574287,-12.9545,-84.8946,-1.88691,-0.213687,-0.0609216,0.0,-0.271841,0.868101,0.174673,0.188439,-0.276759,-0.0866114,-0.00817516,2.18255,2.24624,2.0806,1.49443,-0.0304836,420.558,1.88749,0.25187,0.386164,0.12964,0.0981197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260680409,23081146,34.0356458,108.7574287,-12.9828,-84.8154,-1.87689,-0.213687,-0.0609216,0.0,-0.250598,0.862387,0.097874,0.106449,-0.276759,-0.0866114,-0.00817516,2.52989,-1.8309,-2.7424,1.48171,-0.0304836,420.558,1.87746,0.260664,0.38773,0.134366,0.0992699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260784533,23081146,34.0356458,108.7574287,-13.0034,-84.7318,-1.87234,-0.213687,-0.0609216,0.0,-0.234603,0.868481,0.042403,0.0471785,-0.276759,-0.0866114,-0.00817516,1.89435,-0.216372,-1.78866,1.46824,-0.0304836,420.558,1.87291,0.251758,0.385481,0.129867,0.0980476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260873941,23081146,34.0356458,108.7574287,-13.0167,-84.6567,-1.87264,-0.213687,-0.0609216,0.0,-0.208269,0.901412,0.020814,0.0221465,-0.276759,-0.0866114,-0.00817516,0.642594,1.42363,1.28055,1.46021,-0.0304836,420.558,1.87321,0.259662,0.388794,0.13437,0.0992836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
