timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
421283830,-0.705716,-0.00421268,0.0101379,0.70841,-0.076239,-0.0022514,-0.0889711,-1.91263,2.23459,-2.34021,-0.000125451,-8.27366e-05,2.28457e-07,0.000198241,0.000371329,0.00101471,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,5.80309e-07,0.00182527,0.0194939,1.73945e-05,4.77999e-06,4.74387e-06,1.68701e-05,0.00905327,0.00906915,0.00978677,0.0339451,0.0339784,0.150632,2.27584e-11,2.27413e-11,3.24682e-11,5.00001e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014963,0.00292126,0.00856004,8389271,0.260621,0.388114,0.00236193,0.01723,0.0225334,0.0225334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421482516,-0.702689,-0.00223687,0.00954261,0.71143,-0.0925101,0.00978949,-0.068534,-1.92969,2.23848,-2.36101,-0.000125506,-8.27982e-05,2.16578e-07,0.000198001,0.000370533,0.00101473,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,7.71486e-07,0.00236266,0.0277957,1.75718e-05,4.80689e-06,4.77152e-06,1.6761e-05,0.0090452,0.00905817,0.00977374,0.0339963,0.0340265,0.150103,2.27315e-11,2.27119e-11,3.24976e-11,5.00001e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016805,0.00342618,0.00891941,8389271,0.260812,0.387432,0.00706502,0.0300245,0.020058,0.020058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421676235,-0.698926,-0.00297183,0.0154906,0.71502,-0.103133,0.00363285,-0.0161755,-1.95106,2.24326,-2.36545,-0.000125544,-8.28478e-05,1.91572e-07,0.000197693,0.000370023,0.00101297,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,7.7625e-07,0.00255092,0.0302529,1.77837e-05,4.84075e-06,4.78987e-06,1.66257e-05,0.00897285,0.00898338,0.00977997,0.0338305,0.0338577,0.150935,2.26943e-11,2.26724e-11,3.25353e-11,5.00002e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226919,0.00347773,0.0059836,8389271,0.26017,0.388503,0.00202457,0.0228543,0.0217189,0.0217189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421874922,-0.694841,-0.00473218,0.0145159,0.719002,-0.105246,0.0144383,0.0253625,-1.97251,2.25238,-2.3648,-0.000125584,-8.29344e-05,1.71718e-07,0.000197614,0.000369179,0.00101204,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,6.38467e-07,0.00207376,0.0245286,1.79798e-05,4.8652e-06,4.81797e-06,1.64458e-05,0.00898956,0.00899838,0.00976903,0.0339113,0.033936,0.150416,2.26627e-11,2.26392e-11,3.25443e-11,5e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217825,0.00430499,0.00809746,8389271,0.260475,0.387835,0.0161049,0.0377465,0.0215761,0.0215761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422073809,-0.691811,-0.00702092,0.0160491,0.721867,-0.0896591,0.0148967,0.081987,-1.99752,2.25822,-2.36078,-0.000125569,-8.29832e-05,1.50498e-07,0.0001977,0.000369077,0.0010141,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,5.86136e-07,0.0017792,0.0207142,1.81745e-05,4.8931e-06,4.84264e-06,1.63622e-05,0.00896265,0.00897006,0.00975582,0.0339648,0.0339871,0.149895,2.26258e-11,2.26009e-11,3.25909e-11,5.00002e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204408,0.00272004,0.00629441,8389271,0.260676,0.387162,0.00420796,0.0216751,0.0215271,0.0215271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422272294,-0.689411,-0.0215587,0.0334456,0.723277,-0.0296595,0.00407317,0.141569,-2.01509,2.26191,-2.33624,-0.000125581,-8.30125e-05,1.42543e-07,0.000197507,0.000368899,0.00101395,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.43589e-06,0.00193788,0.0228571,1.82529e-05,4.97034e-06,4.87482e-06,1.62877e-05,0.00893961,0.00894681,0.0097923,0.034029,0.0340494,0.151225,2.25879e-11,2.25618e-11,3.26175e-11,5.00001e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137471,0.00197589,0.00397812,8389271,0.260918,0.388876,0.000149051,0.0129854,0.0207262,0.0207262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422480915,-0.688304,-0.00396728,0.0154084,0.725247,0.0216781,-0.00631302,0.185526,-1.99654,2.2637,-2.30743,-0.000125869,-8.30487e-05,1.53311e-07,0.000194667,0.000366858,0.00101583,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.47674e-06,0.00244095,0.0301515,1.83941e-05,4.94796e-06,4.89986e-06,1.62524e-05,0.00898741,0.00899387,0.00981045,0.0343289,0.0343477,0.151195,2.25585e-11,2.25317e-11,3.2634e-11,5e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536934,0.010691,0.0164499,8389271,0.262062,0.388838,0.00412166,0.128356,0.0128898,0.0128898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422679601,-0.68665,-0.00254927,0.0143338,0.726843,0.0233245,-0.0205003,0.184979,-1.99825,2.26112,-2.26968,-0.000125793,-8.30637e-05,1.40501e-07,0.000195378,0.000367287,0.00101379,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.22416e-06,0.00234643,0.0308731,1.85045e-05,4.96694e-06,4.92238e-06,1.62051e-05,0.0089997,0.00900415,0.00979699,0.0344042,0.0344215,0.15067,2.25176e-11,2.24903e-11,3.26589e-11,5e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143288,0.00198866,0.00517727,8389271,0.262346,0.388162,0.00311373,0.0280059,0.0161912,0.0161912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422878442,-0.685104,0.00151042,0.0112989,0.728356,0.00492196,-0.033396,0.138576,-2.00797,2.25722,-2.25612,-0.000125682,-8.30773e-05,1.39102e-07,0.000196426,0.000367884,0.00101943,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.0039e-06,0.00234395,0.0322091,1.8642e-05,4.98146e-06,4.94536e-06,1.61862e-05,0.0090423,0.00904445,0.00978508,0.0345163,0.0345322,0.150146,2.24768e-11,2.24493e-11,3.27027e-11,5.00002e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217424,0.0045969,0.0110113,8389271,0.262771,0.387486,0.00566011,0.044467,0.0188988,0.0188988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423081941,-0.685664,0.00221947,0.0114392,0.727825,-0.0298427,-0.0478348,0.0973441,-2.01039,2.25029,-2.24154,-0.000125719,-8.30916e-05,1.25256e-07,0.000195892,0.000367771,0.0010216,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.20665e-07,0.00247273,0.0339559,1.86186e-05,4.99772e-06,4.96236e-06,1.62158e-05,0.00909299,0.00909267,0.00977116,0.0346086,0.0346229,0.149625,2.24288e-11,2.24017e-11,3.27066e-11,5e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132427,0.00200054,0.00856909,8389271,0.263119,0.386814,0.00785509,0.0203409,0.0154559,0.0154559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423280628,-0.688928,0.000394403,0.0110812,0.724745,-0.0655195,-0.0567931,0.0661222,-2.01697,2.24374,-2.21594,-0.000125772,-8.31277e-05,1.16593e-07,0.000195304,0.000367356,0.00101969,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,7.87033e-07,0.00224786,0.0308126,1.85236e-05,5.00474e-06,4.9706e-06,1.64226e-05,0.00908736,0.00908541,0.00980363,0.0346465,0.034659,0.150952,2.23707e-11,2.23441e-11,3.27492e-11,5.00001e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103381,0.00179986,0.00550098,8389271,0.263259,0.388526,0.0107127,0.0265368,0.014053,0.014053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423474348,-0.693509,-0.000718464,0.00974842,0.720381,-0.0892474,-0.0533102,0.0580692,-2.03325,2.23836,-2.20159,-0.000125773,-8.3191e-05,1.12791e-07,0.000195301,0.000366779,0.00101906,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,6.32155e-07,0.00222881,0.028096,1.83242e-05,5.00354e-06,4.97278e-06,1.6655e-05,0.00903239,0.00903001,0.00975741,0.0344911,0.0345019,0.149935,2.23084e-11,2.22826e-11,3.27613e-11,5e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155864,0.00204335,0.00746256,8389271,0.262665,0.387215,0.00915666,0.0265155,0.0151031,0.0151031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423673121,-0.695844,-0.000318678,0.00715432,0.718157,-0.110431,-0.0547611,0.0679891,-2.05928,2.23136,-2.18669,-0.000125765,-8.32506e-05,9.80719e-08,0.000195282,0.000366254,0.00101957,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,7.57543e-07,0.00260318,0.0337891,1.82459e-05,5.00717e-06,4.98221e-06,1.67942e-05,0.00904187,0.00903908,0.00974195,0.0345369,0.0345462,0.149415,2.22518e-11,2.22271e-11,3.27827e-11,5.00001e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149853,0.002346,0.00792159,8389271,0.262837,0.386543,0.000102472,0.0259823,0.0159,0.0159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423881654,-0.6946,-0.00331598,0.0131107,0.719269,-0.140715,-0.0520883,0.0789726,-2.09414,2.21938,-2.17207,-0.000125735,-8.32576e-05,9.24703e-08,0.000195485,0.000366293,0.00101889,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.20394e-06,0.00254486,0.0352328,1.83353e-05,5.03919e-06,5.00158e-06,1.67758e-05,0.00909799,0.0090954,0.00981114,0.0348398,0.0348476,0.151246,2.22071e-11,2.21834e-11,3.28135e-11,5.00001e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109831,0.00261834,0.0057752,8389271,0.263984,0.388904,0.00252636,0.00882461,0.014694,0.014694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424075372,-0.692099,-0.023242,0.0375031,0.720453,-0.120329,-0.0579405,0.0646646,-2.12414,2.2096,-2.15895,-0.000125674,-8.32934e-05,1.07055e-07,0.000196115,0.000365936,0.00101821,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.03603e-06,0.00246546,0.0313916,1.83814e-05,5.10647e-06,5.00726e-06,1.66832e-05,0.00904417,0.00904083,0.00976485,0.0346654,0.034672,0.150237,2.21422e-11,2.21196e-11,3.28237e-11,5e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136251,0.00497964,0.00656005,8389271,0.26332,0.387604,0.00971388,0.0200433,0.0143381,0.0143381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424274058,-0.69247,-0.0204663,0.0351404,0.720299,-0.021005,-0.083117,0.0657372,-2.14065,2.19287,-2.14923,-0.00012565,-8.33072e-05,1.33082e-07,0.000196314,0.000365751,0.00102038,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.41076e-07,0.00234355,0.0310568,1.84019e-05,5.10358e-06,5.01213e-06,1.67277e-05,0.00906783,0.00906346,0.00975129,0.0347335,0.0347392,0.149736,2.20868e-11,2.20652e-11,3.28435e-11,5e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179972,0.00322195,0.00495513,8389271,0.263577,0.386957,0.0187088,0.0230977,0.0155154,0.0155154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424482782,-0.69346,-0.0158828,0.0316563,0.719624,0.0712899,-0.101023,0.0855014,-2.14096,2.17325,-2.14448,-0.0001256,-8.33475e-05,1.4495e-07,0.000196763,0.000365306,0.00102223,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,7.84483e-07,0.00229813,0.0292052,1.84121e-05,5.10867e-06,5.02726e-06,1.6812e-05,0.00912905,0.00912597,0.00977253,0.0350662,0.0350712,0.149729,2.20433e-11,2.20228e-11,3.28727e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015991,0.00320051,0.00885233,8389271,0.264835,0.386949,0.0116162,0.0216214,0.0155254,0.0155254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424681366,-0.693305,-0.0174725,0.029198,0.71984,0.131966,-0.12658,0.118503,-2.1247,2.14608,-2.12039,-0.000125599,-8.33224e-05,1.61394e-07,0.000196739,0.00036563,0.00101995,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,6.52434e-07,0.00196346,0.023976,1.84476e-05,5.10296e-06,5.03423e-06,1.6834e-05,0.00911115,0.00910873,0.00980912,0.0351291,0.0351336,0.151074,2.19868e-11,2.19672e-11,3.28911e-11,5.00001e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93883e-05,0.0029043,0.00458706,8389271,0.265071,0.388682,0.00132083,0.0229961,0.0166732,0.0166732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424875081,-0.690261,-0.0140176,0.0285479,0.722861,0.179205,-0.135762,0.139022,-2.10586,2.11901,-2.08499,-0.000125534,-8.33285e-05,1.71901e-07,0.000197477,0.000365556,0.00101666,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.66518e-07,0.00233963,0.0311508,1.86086e-05,5.09316e-06,5.02623e-06,1.67e-05,0.00903843,0.00903743,0.00976316,0.0349413,0.0349451,0.150073,2.19214e-11,2.19029e-11,3.28987e-11,5e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102076,0.00435817,0.0104808,8389271,0.26436,0.387392,0.00309307,0.0265139,0.0192844,0.0192844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425073771,-0.682621,-0.014165,0.0256856,0.730184,0.197707,-0.158963,0.106314,-2.06994,2.08151,-2.05257,-0.00012555,-8.3271e-05,1.86196e-07,0.000197255,0.000366312,0.00101659,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.34505e-06,0.00262439,0.0386552,1.89984e-05,5.08618e-06,5.03111e-06,1.63659e-05,0.00907824,0.00907598,0.00975008,0.0349988,0.0350021,0.149579,2.18664e-11,2.1849e-11,3.29157e-11,5e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171575,0.00528867,0.0142108,8389271,0.264577,0.386754,0.00609099,0.0204069,0.0195699,0.0195699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425282514,-0.675725,-0.0121311,0.0199286,0.736785,0.219302,-0.145386,0.0260766,-2.03364,2.05221,-2.04147,-0.000125523,-8.33198e-05,1.97804e-07,0.000197437,0.000365755,0.00101624,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.14232e-06,0.00239614,0.0377119,1.9373e-05,5.08088e-06,5.04195e-06,1.60801e-05,0.0091713,0.0091702,0.00976884,0.0352999,0.0353028,0.149568,2.18194e-11,2.18031e-11,3.29425e-11,5e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66694e-05,0.0018966,0.00459607,8389271,0.265712,0.386741,0.00420894,0.0234918,0.0205116,0.0205116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425481081,-0.673199,-0.00901008,0.0190933,0.73916,0.228521,-0.151251,-0.0462728,-1.9987,2.02828,-2.03771,-0.000125454,-8.3404e-05,2.03379e-07,0.000198029,0.000364703,0.00101455,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.07103e-06,0.00228972,0.0383479,1.9519e-05,5.07559e-06,5.03876e-06,1.59841e-05,0.00919692,0.00919517,0.00980521,0.0353625,0.035365,0.150909,2.17622e-11,2.17471e-11,3.29587e-11,5e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212437,0.00305666,0.00618437,8389271,0.265946,0.388471,0.00144192,0.038861,0.0210637,0.0210637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425679764,-0.673236,-0.00408736,0.0142626,0.739279,0.204789,-0.161091,-0.133948,-1.96417,1.99765,-2.05986,-0.000125407,-8.34334e-05,2.08837e-07,0.00019842,0.000364347,0.00101529,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.13071e-06,0.00268804,0.0392692,1.95527e-05,5.06075e-06,5.0348e-06,1.60065e-05,0.00922408,0.00922047,0.0097914,0.0354176,0.0354196,0.150402,2.17047e-11,2.16907e-11,3.29745e-11,5e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176002,0.0022315,0.00259234,8389271,0.266153,0.387817,0.00839679,0.0159233,0.0217251,0.0217251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425873484,-0.674294,-0.00529393,0.0157775,0.738275,0.169747,-0.162117,-0.161706,-1.93163,1.97722,-2.07326,-0.000125427,-8.3568e-05,2.0804e-07,0.000197766,0.000362957,0.00101043,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.12628e-06,0.00268075,0.037085,1.95401e-05,5.04625e-06,5.01863e-06,1.60914e-05,0.00915661,0.0091517,0.00974502,0.0352218,0.0352233,0.149404,2.16372e-11,2.16245e-11,3.30004e-11,5.00001e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273975,0.00525214,0.0120827,8389271,0.265415,0.386528,0.00567895,0.0590018,0.0215875,0.0215875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426082144,-0.678381,-0.00501332,0.0136725,0.734566,0.148152,-0.166782,-0.145395,-1.90506,1.94072,-2.0987,-0.000125377,-8.35824e-05,2.10826e-07,0.000198232,0.000362693,0.00100831,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.77844e-07,0.00239141,0.0311269,1.93605e-05,5.05049e-06,5.02805e-06,1.62933e-05,0.00926242,0.00925753,0.00976374,0.03596,0.035961,0.149395,2.15956e-11,2.15842e-11,3.30048e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146248,0.00298317,0.0104823,8389271,0.268181,0.386516,0.00200359,0.0153993,0.0166342,0.0166342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426275826,-0.68284,-0.00324664,0.0141521,0.730424,0.123005,-0.185701,-0.0746849,-1.89135,1.90488,-2.11854,-0.000125305,-8.35863e-05,2.14616e-07,0.000198936,0.000362522,0.00100925,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,8.3574e-07,0.00209763,0.0267903,1.91886e-05,5.03415e-06,5.01176e-06,1.65382e-05,0.00913146,0.00912633,0.00976778,0.035695,0.0356955,0.150245,2.15308e-11,2.15207e-11,3.30298e-11,5.00001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198933,0.00264314,0.00601664,8389271,0.26719,0.387614,0.00603521,0.0228143,0.021784,0.021784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426474510,-0.68888,-0.00363121,0.0155379,0.7247,0.0965538,-0.204463,0.00518791,-1.87523,1.86163,-2.11881,-0.000125299,-8.35735e-05,2.22079e-07,0.000199014,0.00036269,0.00100772,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.07931e-06,0.00219098,0.0279841,1.8921e-05,5.03158e-06,5.0077e-06,1.68491e-05,0.00908977,0.00908487,0.00975462,0.0356738,0.0356737,0.149751,2.14792e-11,2.14705e-11,3.30438e-11,5.00001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015976,0.00248694,0.00655298,8389271,0.26711,0.386977,0.00402291,0.00779455,0.0192953,0.0192953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426678163,-0.696076,-0.0150894,0.0221923,0.717466,0.10036,-0.213304,0.0947215,-1.86131,1.83057,-2.1157,-0.000125291,-8.37088e-05,2.28867e-07,0.000198624,0.000361289,0.00101146,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.32732e-06,0.00232421,0.0282757,1.85756e-05,5.04213e-06,5.00987e-06,1.72246e-05,0.00902656,0.00902171,0.00974136,0.0356597,0.0356592,0.149258,2.14318e-11,2.14246e-11,3.30571e-11,5.00001e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215321,0.003059,0.00405496,8389271,0.267056,0.386339,0.00573161,0.0611553,0.0167689,0.0167689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426876872,-0.702651,-0.00883105,0.0167969,0.711282,0.0953895,-0.22406,0.16995,-1.84203,1.78309,-2.08617,-0.000125343,-8.37079e-05,2.40269e-07,0.000198058,0.000361444,0.00101024,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.21448e-06,0.00219249,0.0283883,1.82914e-05,5.0341e-06,5.01078e-06,1.75646e-05,0.00900822,0.00900386,0.00977749,0.0356537,0.0356527,0.150605,2.13881e-11,2.13823e-11,3.30699e-11,5.00001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107366,0.00343476,0.00603705,8389271,0.267033,0.388079,0.00965234,0.0286065,0.0175978,0.0175978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427075536,-0.705769,-0.00411312,0.0117581,0.708333,0.0641486,-0.234718,0.24315,-1.82995,1.7397,-2.05501,-0.00012534,-8.37511e-05,2.32415e-07,0.000197863,0.000361051,0.0010143,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.98761e-07,0.00211811,0.0259253,1.81687e-05,5.02925e-06,5.01422e-06,1.77375e-05,0.00896882,0.00896551,0.00976468,0.0356551,0.0356538,0.150117,2.13454e-11,2.1341e-11,3.30822e-11,5.00001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26403e-05,0.00346186,0.00834059,8389271,0.267037,0.387449,0.00111969,0.0375822,0.0165229,0.0165229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427274222,-0.706724,-0.000515209,0.00752487,0.707449,0.0196971,-0.236442,0.341587,-1.81904,1.68932,-1.98937,-0.000125409,-8.3737e-05,2.13211e-07,0.000197003,0.000361433,0.00101404,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,1.05299e-06,0.00227947,0.0275633,1.81478e-05,5.02627e-06,5.01765e-06,1.78042e-05,0.00891331,0.00891255,0.00974913,0.035635,0.0356335,0.149617,2.1302e-11,2.12991e-11,3.30938e-11,5.00001e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186318,0.00498748,0.00902183,8389271,0.266962,0.386804,0.00759422,0.0349537,0.0163975,0.0163975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427472911,-0.70309,-0.0027317,0.00840396,0.711046,-0.0370226,-0.23972,0.402034,-1.82775,1.63952,-1.90988,-0.000125373,-8.37458e-05,2.02326e-07,0.000197348,0.000361288,0.00101368,0.313056,-0.0140264,0.419502,0.0148522,-0.0158395,-0.00434402,0.0,0.0,9.93473e-07,0.00216156,0.0252369,1.83443e-05,5.03436e-06,5.02464e-06,1.76465e-05,0.00889751,0.00889977,0.00978546,0.0356501,0.0356484,0.150965,2.12645e-11,2.12631e-11,3.31046e-11,5e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103844,0.00237371,0.00585443,8389271,0.267018,0.388543,0.0142917,0.01041,0.0152028,0.0152028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
