timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
344551014,1.96927,0.0515324,1.83428,2.2505,2.89676,-0.368341,1.37237,-0.125012,0.00339007,0.362551,0.273698,-0.243101,-0.278756,-0.43298,-0.480198,0.589142,-0.0543781,0.673434,0.326566,1.37394e-25,0.0,1.79879e-16
344754669,1.97217,0.0511737,1.83864,2.25381,2.8994,-0.362863,1.37738,0.0226125,0.0845834,0.308061,0.479318,-0.00705308,0.00215405,-0.140287,-0.246561,0.497236,0.172891,0.676125,0.323875,1.28386e-25,0.0,1.78149e-16
344953356,1.97428,0.0509886,1.84164,2.25634,2.90188,-0.359539,1.38049,-0.13269,-0.115195,0.00959456,0.323952,-0.107289,-0.0251346,-0.149422,-0.282663,0.208746,0.100325,0.677893,0.322107,1.2508e-25,0.0,1.78334e-16
345152227,1.97587,0.0509752,1.84329,2.2578,2.90349,-0.358011,1.38209,-0.13269,-0.115195,0.00959456,0.323952,-0.107289,-0.0251346,-0.149422,-0.282663,0.208746,0.100325,0.677893,0.322107,1.2508e-25,0.0,1.78334e-16
345355697,2.00336,0.0393747,1.89413,2.23995,2.9443,-0.306662,1.42169,-0.201553,-0.175083,-0.0580832,0.106446,-0.202804,-0.0977166,-0.187572,-0.268674,0.14755,0.00191194,0.682559,0.317441,1.19359e-25,0.0,1.81461e-16
345549416,2.00141,0.0392936,1.89281,2.23852,2.94302,-0.307804,1.42033,-0.144347,-0.102681,0.0284283,0.0581372,-0.175432,-0.160693,-0.229733,-0.268473,0.144426,-0.070399,0.684271,0.315729,1.18182e-25,0.0,1.82856e-16
345748112,1.96714,0.0505953,1.83759,2.25241,2.89775,-0.361506,1.37709,-0.000616059,0.0559152,0.194916,0.0669047,-0.0641915,-0.0729031,-0.113438,-0.100719,0.28176,0.000798702,0.68537,0.31463,1.1599e-25,0.0,1.83253e-16
345956897,1.96329,0.0507398,1.83323,2.24845,2.89337,-0.365821,1.37299,-0.144019,-0.0773383,0.0692581,-0.156926,-0.228552,-0.104581,-0.128679,-0.0845587,0.287313,-0.0394489,0.684436,0.315564,1.16923e-25,0.0,1.81089e-16
346155414,1.95888,0.0508695,1.82835,2.24395,2.8883,-0.370376,1.36852,-0.091753,-0.0177822,0.126045,-0.206286,-0.195909,-0.0871492,-0.0881796,-0.0076654,0.319045,-0.0385029,0.683621,0.316379,1.16788e-25,0.0,1.78832e-16
346354100,1.98479,0.039093,1.87594,2.21914,2.92366,-0.326412,1.40305,-0.144177,-0.0640879,0.0773436,-0.344695,-0.264868,-0.165967,-0.147491,-0.0362717,0.252162,-0.131301,0.681292,0.318708,1.18693e-25,0.0,1.74934e-16
346557754,1.95486,0.0512417,1.82218,2.23805,2.88108,-0.376985,1.36297,-0.164845,-0.0867717,0.0374868,-0.433587,-0.290137,-0.0930805,-0.056317,0.0751308,0.294018,-0.0765039,0.678669,0.321331,1.19877e-25,0.0,1.69805e-16
346756579,1.95862,0.0511504,1.82601,2.24121,2.88399,-0.373143,1.36692,-0.0633122,-0.00168952,0.0798931,-0.36526,-0.171605,-0.0148171,0.037133,0.169075,0.26586,-0.0227706,0.678362,0.321638,1.18069e-25,0.0,1.67649e-16
346955130,1.9736,0.050893,1.84128,2.25477,2.89799,-0.358973,1.38161,-0.0880341,-0.0466991,-0.000157259,-0.33584,-0.165429,-0.0263144,0.0200558,0.122753,0.149552,-0.0422032,0.677742,0.322258,1.17587e-25,0.0,1.65837e-16
347153816,1.99152,0.0505654,1.85981,2.27136,2.91552,-0.341802,1.39924,-0.0880341,-0.0466991,-0.000157259,-0.33584,-0.165429,-0.0263144,0.0200558,0.122753,0.149552,-0.0422032,0.677742,0.322258,1.17587e-25,0.0,1.65837e-16
347352503,2.02902,0.0400091,1.91694,2.26418,2.9646,-0.282935,1.44682,-0.234492,-0.201968,-0.129946,-0.238447,-0.275586,-0.0593184,-0.0717179,-0.0510418,0.133253,-0.0269904,0.67568,0.32432,1.20155e-25,0.0,1.62979e-16
347551272,2.0267,0.0400361,1.91437,2.26143,2.96215,-0.285886,1.44424,-0.195808,-0.151927,-0.0511098,-0.180448,-0.249025,-0.143984,-0.165969,-0.144587,0.121347,-0.0955723,0.674782,0.325218,1.22088e-25,0.0,1.61809e-16
347754844,2.02386,0.0399586,1.91186,2.25849,2.9592,-0.288231,1.44189,-0.0750341,-0.0176102,0.139948,0.0845492,-0.130156,-0.0489161,-0.113323,-0.129148,0.337445,0.0471315,0.675341,0.324659,1.20512e-25,0.0,1.61061e-16
347953531,2.01314,0.0397019,1.90201,2.24723,2.94834,-0.298202,1.4319,-0.0493984,0.00878291,0.177278,0.160231,-0.10029,-0.0471745,-0.124698,-0.155831,0.358,0.0613857,0.676529,0.323471,1.17741e-25,0.0,1.60619e-16
348157187,1.97711,0.0511269,1.84301,2.25576,2.89725,-0.35883,1.38334,-0.206632,-0.148081,0.026775,0.032748,-0.254939,0.119374,0.0340691,-0.00623924,0.535506,0.235309,0.672902,0.327098,1.20375e-25,0.0,1.54866e-16
348355952,1.96027,0.0514666,1.82559,2.24014,2.88075,-0.375186,1.36672,-0.200829,-0.143333,0.0113529,-0.0572607,-0.257755,-0.133925,-0.19425,-0.205073,0.248881,-0.0416149,0.672912,0.327088,1.21325e-25,0.0,1.54118e-16
348554560,1.92041,0.0523969,1.78341,2.2022,2.84069,-0.415075,1.32643,-0.265995,-0.212887,-0.0998757,-0.295393,-0.3353,-0.136981,-0.151292,-0.110443,0.170699,-0.0897254,0.670616,0.329384,1.24959e-25,0.0,1.51284e-16
348748280,1.90158,0.0527482,1.764,2.18458,2.82227,-0.43307,1.30789,-0.265995,-0.212887,-0.0998757,-0.295393,-0.3353,-0.136981,-0.151292,-0.110443,0.170699,-0.0897254,0.670616,0.329384,1.24959e-25,0.0,1.51284e-16
348946968,1.92108,0.0385216,1.81014,2.14452,2.84917,-0.399934,1.33584,-0.0860361,-0.023306,0.0909995,-0.224481,-0.178642,-0.017803,-0.0081805,0.0726031,0.316541,0.0136715,0.666816,0.333184,1.27465e-25,0.0,1.44896e-16
349155622,1.92366,0.0386688,1.81139,2.14568,2.85007,-0.399375,1.3375,-0.297169,-0.227932,-0.0999576,-0.440338,-0.398377,-0.0832543,-0.0751079,0.0109833,0.288686,-0.0462369,0.662767,0.337234,1.32002e-25,0.0,1.3953e-16
349354282,1.92973,0.038699,1.81775,2.15249,2.85621,-0.391552,1.34468,0.0478902,0.121661,0.274927,-0.0123477,-0.050504,0.0169007,0.00203371,0.0648711,0.439653,0.077986,0.664083,0.335917,1.27436e-25,0.0,1.39401e-16
349552963,1.93431,0.038748,1.82192,2.15668,2.85949,-0.386598,1.34975,-0.0808699,0.0066543,0.212438,-0.0224125,-0.184241,0.0718749,0.0210307,0.0548422,0.610631,0.174873,0.662887,0.337113,1.2499e-25,0.0,1.35649e-16
349751650,1.94217,0.0391054,1.82663,2.16162,2.86348,-0.384052,1.35483,-0.491099,-0.400467,-0.180041,-0.390959,-0.59415,0.0566388,-0.00616181,0.0163592,0.626589,0.172606,0.65377,0.34623,1.36546e-25,0.0,1.25117e-16
349950374,1.91511,0.0532624,1.77179,2.19025,2.82373,-0.429076,1.31616,0.0293413,0.090647,0.24394,0.12215,-0.0378783,-0.0552613,-0.104057,-0.0965762,0.337226,0.0288633,0.655435,0.344565,1.32654e-25,0.0,1.25534e-16
350153991,1.91727,0.0534041,1.77292,2.19132,2.82469,-0.428629,1.31723,-0.166273,-0.153146,-0.0912119,0.0142665,-0.164278,0.205521,0.154049,0.105472,0.334732,0.261029,0.652938,0.347062,1.3543e-25,0.0,1.23529e-16
350352674,1.91969,0.0533314,1.77577,2.19397,2.82778,-0.425666,1.31984,-0.298039,-0.339592,-0.366746,0.0629518,-0.209194,0.160938,0.0858774,-0.0514234,0.0137395,0.202868,0.653808,0.346192,1.34139e-25,0.0,1.25505e-16
350556337,1.90245,0.0531978,1.76084,2.18017,2.81324,-0.437274,1.30614,-0.21272,-0.272297,-0.317653,0.268375,-0.0890725,-0.0976782,-0.196007,-0.381508,-0.31851,-0.0459788,0.660155,0.339845,1.23328e-25,0.0,1.29528e-16
350755020,1.89726,0.0380435,1.78714,2.11745,2.82028,-0.421889,1.31471,-0.146142,-0.196169,-0.194934,0.473954,-0.0203874,-0.0383886,-0.176014,-0.39916,-0.161925,0.0555823,0.665256,0.334744,1.14067e-25,0.0,1.31777e-16
350948739,1.87696,0.0376657,1.76834,2.09679,2.80051,-0.441239,1.29529,-0.338225,-0.344993,-0.237772,0.333666,-0.261408,0.0248233,-0.143748,-0.357459,0.17601,0.175113,0.667955,0.332045,1.10681e-25,0.0,1.33358e-16
351157360,1.87396,0.0376397,1.76545,2.09357,2.79756,-0.44423,1.29236,-0.338225,-0.344993,-0.237772,0.333666,-0.261408,0.0248233,-0.143748,-0.357459,0.17601,0.175113,0.667955,0.332045,1.10681e-25,0.0,1.33358e-16
351356048,1.88376,0.0375969,1.7752,2.1033,2.80557,-0.433348,1.30342,-0.344893,-0.281831,-0.0443144,0.185348,-0.370032,-0.100686,-0.261862,-0.390212,0.430282,0.087869,0.667761,0.332239,1.07555e-25,0.0,1.27141e-16
351554735,1.87516,0.0530873,1.73491,2.15505,2.7843,-0.45926,1.28317,-0.243626,-0.173418,0.0590264,0.170427,-0.289527,0.0863078,-0.048248,-0.136189,0.62719,0.255012,0.663996,0.336004,1.09341e-25,0.0,1.2138e-16
351748455,1.92233,0.0382485,1.81036,2.14113,2.84008,-0.396915,1.34093,-0.214527,-0.14028,0.0785583,0.0757579,-0.278144,0.0916005,-0.0130457,-0.059995,0.621733,0.235397,0.660178,0.339822,1.11145e-25,0.0,1.16071e-16
351957076,1.9167,0.0526333,1.77514,2.19087,2.82017,-0.422967,1.3223,-0.184828,-0.104926,0.107927,0.00313092,-0.265979,0.0516924,-0.0292335,-0.0410091,0.587054,0.177295,0.65741,0.34259,1.11974e-25,0.0,1.11891e-16
352155765,1.92557,0.0522705,1.7853,2.19965,2.82889,-0.412413,1.33259,0.0352416,0.107193,0.301836,0.221475,-0.0361964,-0.0099878,-0.0871471,-0.103052,0.477384,0.10702,0.659406,0.340594,1.0685e-25,0.0,1.11594e-16
352354450,1.92498,0.0522994,1.7846,2.19896,2.82806,-0.413157,1.33197,-0.153477,-0.120199,-0.0036495,0.079919,-0.171717,-0.00902045,-0.0821159,-0.135307,0.25889,0.0794035,0.65914,0.34086,1.07088e-25,0.0,1.10874e-16
352553151,1.92039,0.0523653,1.78,2.19472,2.8235,-0.417239,1.32769,-0.0763707,-0.0844854,-0.0447142,0.246488,-0.0336722,0.0335578,-0.0449852,-0.150022,0.0768892,0.100423,0.659384,0.340616,1.06194e-25,0.0,1.1068e-16
352756792,1.91319,0.0523235,1.77368,2.18886,2.8172,-0.4221,1.32196,-0.124826,-0.177153,-0.228532,0.242916,-0.022138,-0.00930762,-0.0808066,-0.225453,-0.220467,0.0227032,0.661865,0.338135,1.0204e-25,0.0,1.11915e-16
352955481,1.90597,0.0520257,1.76899,2.18445,2.81253,-0.424098,1.31806,-0.268063,-0.343935,-0.442526,0.1314,-0.132701,-0.0339693,-0.103649,-0.271747,-0.378308,-0.018727,0.668107,0.331893,9.33276e-26,0.0,1.16134e-16
353154214,1.93099,0.0378398,1.82297,2.15344,2.84927,-0.377198,1.35662,-0.0911685,-0.159276,-0.253909,0.23375,0.0268017,-0.119326,-0.173298,-0.313621,-0.437667,-0.113534,0.671731,0.328269,8.74725e-26,0.0,1.1729e-16
353357820,1.92456,0.0377143,1.81717,2.14698,2.8431,-0.382922,1.35065,-0.130787,-0.168667,-0.224248,0.0340746,-0.0668393,0.0104755,-0.0155309,-0.0885385,-0.171182,0.00994503,0.672992,0.327008,8.58626e-26,0.0,1.18257e-16
353556507,1.92662,0.0377494,1.81933,2.1494,2.84545,-0.380385,1.35293,-0.266065,-0.275131,-0.288886,-0.2291,-0.251054,-0.013381,-0.0190786,-0.0357481,-0.0575784,-0.0141233,0.673552,0.326448,8.53448e-26,0.0,1.18814e-16
353755361,1.94064,0.0379808,1.83285,2.16434,2.85968,-0.365805,1.36713,-0.0327697,-0.0136465,0.0150016,-0.112718,-0.0647913,-0.0170778,-0.00499529,0.0308865,0.0755211,-0.0161109,0.673424,0.326576,8.53366e-26,0.0,1.18609e-16
353953882,1.9589,0.0382955,1.85005,2.18318,2.8772,-0.347531,1.38533,-0.188668,-0.143655,-0.0800348,-0.398128,-0.266107,-0.00995195,0.0240697,0.115102,0.201872,-0.0125689,0.67183,0.32817,8.5819e-26,0.0,1.16265e-16
354152568,1.98169,0.0387413,1.87092,2.20603,2.89821,-0.32584,1.40744,-0.250394,-0.185619,-0.0902961,-0.531362,-0.359773,-0.0904374,-0.0466508,0.0778823,0.22064,-0.0893884,0.668052,0.331948,8.77784e-26,0.0,1.11846e-16
354351255,1.97297,0.0505285,1.83936,2.24662,2.87579,-0.356489,1.38685,0.0197955,0.0924781,0.200479,-0.290529,-0.102491,0.0591578,0.106979,0.245035,0.410289,0.0615411,0.66981,0.33019,8.3904e-26,0.0,1.11566e-16
354550047,2.00742,0.0390112,1.89683,2.2344,2.92427,-0.295812,1.43567,0.0379864,0.111082,0.246382,-0.125996,-0.0701317,-0.0266625,-0.0161595,0.0764606,0.369738,0.0102616,0.67095,0.32905,8.14093e-26,0.0,1.11598e-16
354748630,2.00457,0.0498662,1.87224,2.2758,2.90579,-0.325566,1.41857,-0.193725,-0.131446,0.04757,0.0226534,-0.250296,-0.030584,-0.111852,-0.143733,0.411073,0.0837195,0.670015,0.329985,8.19221e-26,0.0,1.09731e-16
354952286,2.02379,0.0390321,1.9143,2.25329,2.94136,-0.275386,1.45483,-0.174558,-0.121151,0.103269,0.408345,-0.183486,-0.108726,-0.278977,-0.42978,0.385899,0.0816528,0.675514,0.324486,7.65601e-26,0.0,1.10732e-16
355155938,2.01447,0.048316,1.88938,2.28936,2.91861,-0.304843,1.43658,-0.218038,-0.168494,0.101709,0.66906,-0.192044,-0.0977938,-0.343404,-0.591133,0.46376,0.159399,0.685096,0.314904,6.68887e-26,0.0,1.12005e-16
355354715,2.01019,0.0475742,1.88937,2.28892,2.91743,-0.302066,1.43741,-0.33974,-0.292075,-0.0230615,0.562702,-0.310441,-0.133259,-0.381923,-0.635854,0.425165,0.125663,0.695374,0.304626,5.94363e-26,0.0,1.14847e-16
355553312,2.01163,0.0470585,1.893,2.29132,2.91905,-0.296732,1.44182,-0.119292,-0.0688036,0.167368,0.559938,-0.11596,-0.0422025,-0.235773,-0.419046,0.470266,0.167966,0.699943,0.300058,5.46091e-26,0.0,1.14162e-16
355751999,2.04089,0.0376774,1.94097,2.27979,2.96375,-0.236539,1.4867,-0.175338,-0.11653,0.104361,0.310482,-0.201834,-0.0996252,-0.247954,-0.366607,0.408386,0.0743058,0.703435,0.296564,5.21799e-26,0.0,1.14418e-16
355955653,2.00739,0.0467616,1.89043,2.28851,2.91542,-0.297845,1.44001,-0.131776,-0.0755394,0.0997448,0.129405,-0.177196,-0.04522,-0.135761,-0.186015,0.380569,0.0739533,0.703921,0.296079,5.15901e-26,0.0,1.13542e-16
356154403,1.99923,0.0468921,1.88212,2.28099,2.90723,-0.305372,1.43227,-0.0742432,-0.0208231,0.125031,0.057378,-0.128844,-0.0336986,-0.0903182,-0.101822,0.336094,0.0524795,0.704121,0.295879,5.11321e-26,0.0,1.12891e-16
356357995,1.99005,0.0470505,1.87284,2.27274,2.89855,-0.31389,1.42345,-0.0688353,-0.0416458,0.0336016,0.00247376,-0.0963091,-0.115035,-0.144943,-0.152127,0.0750623,-0.0701204,0.704596,0.295404,5.10132e-26,0.0,1.1317e-16
356556682,1.98109,0.0472408,1.86358,2.26449,2.88986,-0.322504,1.4146,-0.203986,-0.203391,-0.194607,-0.164856,-0.201098,0.00360245,-0.00652158,-0.0183151,0.0200348,0.0134028,0.704575,0.295425,5.10948e-26,0.0,1.1322e-16
356750401,1.97461,0.0473418,1.85707,2.25863,2.88378,-0.328346,1.40847,-0.13616,-0.148432,-0.175413,-0.132845,-0.12056,0.0549191,0.0594735,0.0517519,-0.018779,0.0430312,0.704975,0.295025,5.08339e-26,0.0,1.13565e-16
356949143,2.0027,0.0370083,1.90479,2.23874,2.9244,-0.274774,1.44906,-0.278605,-0.282505,-0.300596,-0.33276,-0.279168,-0.00534701,0.0100324,0.0248019,-0.0447639,-0.0218717,0.7052,0.2948,5.05261e-26,0.0,1.13559e-16
357147776,1.99184,0.0368573,1.89429,2.227,2.91336,-0.285994,1.43811,-0.278605,-0.282505,-0.300596,-0.33276,-0.279168,-0.00534701,0.0100324,0.0248019,-0.0447639,-0.0218717,0.7052,0.2948,5.05261e-26,0.0,1.13559e-16
357356404,1.98293,0.0368002,1.88519,2.21694,2.90392,-0.296094,1.42877,-0.199822,-0.154186,-0.0429232,-0.161977,-0.253706,-0.047506,-0.0770641,-0.0637146,0.245827,0.00878471,0.70382,0.29618,5.16076e-26,0.0,1.11986e-16
357555086,1.98254,0.0368166,1.88454,2.21604,2.90271,-0.296845,1.42838,-0.149751,-0.0823795,0.0949683,-0.0188236,-0.22189,-0.0132661,-0.0758164,-0.0794137,0.442012,0.0872281,0.702816,0.297183,5.17145e-26,0.0,1.0999e-16
357753776,1.98675,0.0368964,1.88837,2.2201,2.90607,-0.292738,1.43267,-0.121187,-0.049804,0.12549,-0.053414,-0.204582,-0.00523376,-0.0536074,-0.0353886,0.456049,0.0847558,0.701878,0.298122,5.15876e-26,0.0,1.08032e-16
357957425,1.99036,0.0368735,1.89222,2.22399,2.9091,-0.287635,1.43728,0.0112001,0.0919221,0.282047,0.0422046,-0.0875803,0.032967,-0.0102426,0.0244827,0.541175,0.124133,0.702633,0.297367,4.96992e-26,0.0,1.07004e-16
358156113,1.98169,0.0362069,1.88719,2.21727,2.90194,-0.287297,1.43405,0.409504,0.509536,0.765286,0.561377,0.29815,0.0277181,-0.0545218,-0.0469301,0.69236,0.167045,0.712111,0.287889,4.1077e-26,0.0,1.112e-16
358354808,1.99743,0.0366957,1.89985,2.23088,2.91327,-0.275149,1.44842,-0.360402,-0.244022,0.0696889,-0.0989816,-0.481884,0.117287,-0.000324026,-0.0186111,0.919938,0.299527,0.703676,0.296324,4.34191e-26,0.0,1.0073e-16
358553486,1.98051,0.047205,1.86119,2.25904,2.87677,-0.323372,1.41536,-0.255311,-0.139983,0.155296,-0.0820296,-0.384225,0.108374,0.0135832,0.0220931,0.878899,0.268807,0.697856,0.302144,4.4172e-26,0.0,9.31577e-17
358752176,1.99113,0.0469645,1.8721,2.26841,2.88599,-0.313002,1.42624,-0.158205,-0.0632917,0.184941,0.0156175,-0.261502,-0.0563058,-0.142153,-0.144949,0.588614,0.0827803,0.697466,0.302534,4.35645e-26,0.0,9.0979e-17
358955828,2.00045,0.0469025,1.88094,2.27606,2.89361,-0.305168,1.43489,-0.159145,-0.102271,0.062709,0.0388352,-0.21212,0.0748617,-0.000168875,-0.0309518,0.490137,0.179772,0.695353,0.304647,4.39904e-26,0.0,8.86594e-17
359154514,2.00544,0.0469504,1.88527,2.27984,2.89735,-0.30155,1.43911,-0.0902845,-0.0726856,0.00773409,0.141395,-0.0903989,0.161596,0.0956042,0.0333846,0.341607,0.233215,0.693282,0.306718,4.45799e-26,0.0,8.71707e-17
359353199,2.00901,0.046902,1.88901,2.28326,2.90127,-0.298164,1.44257,-0.345176,-0.343309,-0.304829,-0.146461,-0.328544,-0.00597641,-0.0566784,-0.117117,0.0655245,0.0415891,0.69348,0.30652,4.48696e-26,0.0,8.76055e-17
359551937,2.00727,0.047002,1.88697,2.2815,2.89944,-0.300272,1.44056,-0.259181,-0.253898,-0.228679,-0.182328,-0.258517,0.0728885,0.0512251,0.0302184,0.128675,0.0959072,0.692915,0.307085,4.52605e-26,0.0,8.73815e-17
359750576,2.00108,0.0471123,1.88074,2.27596,2.89361,-0.305918,1.43463,0.106023,0.122295,0.156213,0.0873952,0.0836526,-0.0851145,-0.0877003,-0.0733408,0.0103866,-0.0726521,0.693351,0.306649,4.50378e-26,0.0,8.77042e-17
359949267,2.00232,0.0471031,1.88198,2.27697,2.8945,-0.304722,1.43591,-0.175849,-0.156552,-0.130633,-0.280726,-0.210299,0.122932,0.14064,0.18324,0.211147,0.118653,0.693168,0.306832,4.49241e-26,0.0,8.71543e-17
360147980,2.03293,0.0375672,1.9311,2.26433,2.94106,-0.243082,1.48286,-0.270665,-0.242031,-0.204107,-0.430263,-0.32216,0.206729,0.234009,0.298492,0.336791,0.19959,0.692888,0.307112,4.45818e-26,0.0,8.59458e-17
360351604,2.00736,0.0470231,1.88715,2.28134,2.89869,-0.299794,1.44108,-0.270665,-0.242031,-0.204107,-0.430263,-0.32216,0.206729,0.234009,0.298492,0.336791,0.19959,0.692888,0.307112,4.45818e-26,0.0,8.59458e-17
360555258,2.03944,0.0375983,1.93803,2.27177,2.9475,-0.234105,1.49088,0.193502,0.242289,0.346931,0.150631,0.127649,0.166687,0.155704,0.19492,0.458917,0.207628,0.694579,0.305421,4.24053e-26,0.0,8.56873e-17
360754129,2.05337,0.0380222,1.94994,2.28517,2.95962,-0.222537,1.50355,-0.348195,-0.292469,-0.153034,-0.283115,-0.412532,0.128816,0.087629,0.0972116,0.497879,0.202001,0.689925,0.310075,4.43444e-26,0.0,8.21133e-17
360952632,2.03327,0.0468657,1.91159,2.30245,2.91926,-0.278402,1.46479,-0.24651,-0.202962,-0.071774,-0.0661398,-0.284485,0.125587,0.0609913,0.0286437,0.453503,0.21259,0.686613,0.313387,4.56808e-26,0.0,7.97591e-17
361151320,2.03667,0.0468828,1.91461,2.30512,2.92201,-0.275862,1.46773,-0.233022,-0.221791,-0.124639,0.181655,-0.20777,0.0848391,-0.0240062,-0.145615,0.281207,0.192062,0.685385,0.314615,4.6152e-26,0.0,7.88982e-17
361354973,2.03346,0.0467935,1.91201,2.30255,2.919,-0.277373,1.46556,-0.208975,-0.244009,-0.212795,0.44077,-0.102722,0.076249,-0.0708525,-0.289408,0.0535727,0.189317,0.686946,0.313054,4.45019e-26,0.0,7.91974e-17
361553813,2.02851,0.0468386,1.9067,2.29732,2.91268,-0.281465,1.46113,-0.132831,-0.19337,-0.198769,0.645571,0.017894,0.165758,-0.00212646,-0.273787,0.0224139,0.281793,0.686105,0.313895,4.29795e-26,0.0,7.77864e-17
361752349,2.02254,0.0461443,1.90497,2.29524,2.90998,-0.278933,1.46058,-0.26578,-0.335934,-0.354176,0.56947,-0.0975719,-0.0804694,-0.257999,-0.551968,-0.267122,0.0384228,0.696608,0.303392,3.67951e-26,0.0,8.1541e-17
361951034,2.02057,0.0455373,1.90651,2.29645,2.91135,-0.274214,1.46265,-0.405754,-0.472973,-0.485801,0.422398,-0.242368,0.0107053,-0.166274,-0.45641,-0.157544,0.130952,0.705315,0.294685,3.25605e-26,0.0,8.61713e-17
362154689,2.02178,0.0450909,1.90966,2.2986,2.91282,-0.268948,1.46655,-0.161479,-0.224147,-0.227071,0.661864,-0.00460827,0.0368434,-0.141097,-0.427495,-0.102166,0.16081,0.709518,0.290482,2.96622e-26,0.0,8.6752e-17
362353490,2.02743,0.0449388,1.91493,2.3022,2.91503,-0.26316,1.47266,0.0661132,0.00248772,-0.00274456,0.891551,0.224155,0.13794,-0.03982,-0.327141,-0.00577369,0.261193,0.707332,0.292668,2.84136e-26,0.0,8.26459e-17
362552062,2.0592,0.0366411,1.96337,2.29593,2.96466,-0.195104,1.5225,-0.253284,-0.29651,-0.270396,0.484692,-0.129482,0.0643846,-0.100283,-0.349636,0.021916,0.188613,0.710232,0.289768,2.68525e-26,0.0,8.36198e-17
362750751,2.03147,0.0444057,1.92148,2.30773,2.92076,-0.254707,1.47942,-0.3356,-0.365847,-0.33143,0.274915,-0.240322,0.041892,-0.0968666,-0.300306,0.0424735,0.150473,0.71304,0.28696,2.58808e-26,0.0,8.53209e-17
362954403,2.03909,0.044254,1.92932,2.31452,2.92777,-0.247226,1.48704,-0.183224,-0.200481,-0.148955,0.350069,-0.111685,0.096289,-0.0292213,-0.20232,0.155536,0.200858,0.712859,0.287141,2.56254e-26,0.0,8.48948e-17
363153172,2.05053,0.0440527,1.94116,2.32494,2.9388,-0.236322,1.49824,-0.183224,-0.200481,-0.148955,0.350069,-0.111685,0.096289,-0.0292213,-0.20232,0.155536,0.200858,0.712859,0.287141,2.56254e-26,0.0,8.48948e-17
363351777,2.05333,0.0437557,1.9453,2.3284,2.94233,-0.231443,1.50246,-0.350102,-0.354565,-0.29852,0.0366204,-0.308551,-0.0492091,-0.143891,-0.265258,0.0453459,0.0350937,0.715837,0.284163,2.45715e-26,0.0,8.57722e-17
363555431,2.07881,0.0366348,1.98483,2.31972,2.9867,-0.168846,1.54589,-0.049863,-0.0481106,0.0187271,0.314884,-0.0182212,-0.0601833,-0.152291,-0.263786,0.0670103,0.0256619,0.717702,0.282298,2.39018e-26,0.0,8.62037e-17
363749152,2.04269,0.0437537,1.93547,2.31957,2.93286,-0.239767,1.49327,-0.230931,-0.222045,-0.145591,0.092846,-0.212187,-0.0403913,-0.125557,-0.220828,0.119434,0.043573,0.718673,0.281327,2.37645e-26,0.0,8.66489e-17
363947974,2.03046,0.0438862,1.92338,2.30875,2.92126,-0.250573,1.48188,-0.0566766,-0.0434526,0.036988,0.231289,-0.0467572,-0.0520994,-0.130331,-0.212379,0.12396,0.0282176,0.719911,0.280089,2.33536e-26,0.0,8.69182e-17
364156459,2.04987,0.0360999,1.95755,2.28886,2.95789,-0.197632,1.51738,-0.256991,-0.247433,-0.197207,-0.0955776,-0.25424,-0.00959846,-0.0545118,-0.0993975,0.103165,0.0377373,0.719728,0.280272,2.35389e-26,0.0,8.68989e-17
364355146,2.03976,0.0359518,1.94779,2.27785,2.94758,-0.208103,1.50716,-0.162691,-0.162272,-0.153732,-0.120068,-0.159412,-0.00963831,-0.0206265,-0.0335029,0.00724798,0.000696063,0.719747,0.280253,2.35593e-26,0.0,8.69478e-17
364553833,1.99962,0.0445124,1.89158,2.28065,2.89143,-0.280381,1.45138,-0.107577,-0.112992,-0.131061,-0.140765,-0.103961,0.0871492,0.0978165,0.105363,0.0428585,0.0738669,0.720044,0.279956,2.34693e-26,0.0,8.71014e-17
364752547,1.99351,0.0445811,1.88556,2.27522,2.88563,-0.28568,1.44571,-0.181458,-0.189708,-0.222969,-0.264614,-0.178897,0.0649597,0.0894369,0.110956,-0.0132544,0.0371752,0.720685,0.279315,2.32203e-26,0.0,8.73311e-17
364951208,1.99002,0.0446319,1.88213,2.27216,2.88238,-0.288725,1.44246,-0.17207,-0.180226,-0.202264,-0.190742,-0.163587,0.0801549,0.0884948,0.0901713,0.0228463,0.0672914,0.721084,0.278916,2.30935e-26,0.0,8.75718e-17
365154861,1.98847,0.0446844,1.88051,2.27075,2.88096,-0.290132,1.44099,-0.17207,-0.180226,-0.202264,-0.190742,-0.163587,0.0801549,0.0884948,0.0901713,0.0228463,0.0672914,0.721084,0.278916,2.30935e-26,0.0,8.75718e-17
