timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
281482750,34.0355285208,108.756702479,423.728,397.851,-0.0,0.975639,1.55155,0.0,2,0,0,0
281681437,34.035529052,108.756704311,423.757,397.9,-0.0,0.97559,1.55137,0.0,2,0,0,0
281880125,34.0355294484,108.756706198,423.755,397.897,-0.0,0.975543,1.5512,0.0,2,0,0,0
282073846,34.0355294927,108.756708049,423.754,397.916,-0.0,0.975268,1.55146,0.0,2,0,0,0
282272531,34.0355294647,108.756709946,423.721,397.904,-0.0,0.975235,1.55128,0.0,2,0,0,0
282471393,34.0355294593,108.756711798,423.658,397.859,-0.0,0.975228,1.55111,0.0,2,0,0,0
282674873,34.035529412,108.756713717,423.556,397.778,-0.0,0.975195,1.55153,0.0,2,0,0,0
282883506,34.0355292775,108.756715711,423.435,397.697,-0.0,0.975429,1.55152,0.0,2,0,0,0
283077214,34.0355293361,108.756717549,423.327,397.59,-0.0,0.975178,1.55119,0.0,2,0,0,0
283276065,34.0355295139,108.756719427,423.213,397.498,-0.0,0.975118,1.55102,0.0,2,0,0,0
283474594,34.0355297732,108.756721374,423.07,397.372,-0.0,0.975119,1.55145,0.0,2,0,0,0
283673275,34.0355301787,108.756723124,422.92,397.256,-0.0,0.975132,1.55129,0.0,2,0,0,0
283881896,34.0355304722,108.756725134,422.769,397.122,-0.0,0.975424,1.55128,0.0,2,0,0,0
284080739,34.035530543,108.756727022,422.627,396.997,-0.0,0.975447,1.55111,0.0,2,0,0,0
284279272,34.0355302903,108.756728839,422.495,396.882,-0.0,0.975472,1.55154,0.0,2,0,0,0
284482925,34.0355298661,108.756730459,422.371,396.773,-0.0,0.975507,1.55137,0.0,2,0,0,0
284681614,34.035529519,108.756732018,422.251,396.668,-0.0,0.975544,1.55119,0.0,2,0,0,0
284880412,34.0355291825,108.756733603,422.152,396.583,-0.0,0.975589,1.55162,0.0,2,0,0,0
285074019,34.0355288585,108.756735105,422.076,396.508,-0.0,0.975389,1.55127,0.0,2,0,0,0
285282640,34.0355286282,108.756736629,422.008,396.467,-0.0,0.97564,1.55125,0.0,2,0,0,0
285476361,34.0355285441,108.756737963,421.977,396.451,-0.0,0.97544,1.5515,0.0,2,0,0,0
285675150,34.0355285339,108.756739335,421.96,396.447,-0.0,0.975483,1.55131,0.0,2,0,0,0
285873734,34.0355286929,108.756740676,421.963,396.451,-0.0,0.975552,1.55172,0.0,2,0,0,0
286077389,34.0355288492,108.756742082,421.996,396.51,-0.0,0.975596,1.55153,0.0,2,0,0,0
286276076,34.0355287769,108.75674342,422.045,396.573,-0.0,0.975669,1.55133,0.0,2,0,0,0
286474844,34.0355285919,108.756744598,422.101,396.643,-0.0,0.97572,1.55175,0.0,2,0,0,0
286683397,34.035528508,108.756745824,422.167,396.72,-0.0,0.976011,1.55172,0.0,2,0,0,0
286882071,34.0355282226,108.756746979,422.238,396.803,-0.0,0.976076,1.55153,0.0,2,0,0,0
287080758,34.035527862,108.756748146,422.306,396.883,-0.0,0.976104,1.55134,0.0,2,0,0,0
287279465,34.0355274805,108.756749148,422.378,396.967,-0.0,0.976124,1.55175,0.0,2,0,0,0
287478132,34.0355272132,108.756750207,422.455,397.057,-0.0,0.976138,1.55157,0.0,2,0,0,0
287681787,34.0355272107,108.756751541,422.512,397.127,-0.0,0.976143,1.55138,0.0,2,0,0,0
287875552,34.0355271283,108.75675296,422.559,397.188,-0.0,0.975899,1.55164,0.0,2,0,0,0
288084181,34.0355270641,108.756754674,422.605,397.248,-0.0,0.976141,1.55162,0.0,2,0,0,0
288282815,34.035526972,108.756756461,422.635,397.291,-0.0,0.976123,1.55144,0.0,2,0,0,0
288476536,34.0355265949,108.756758318,422.632,397.301,-0.0,0.975859,1.5511,0.0,2,0,0,0
288675222,34.0355257895,108.756760289,422.608,397.291,-0.0,0.97584,1.55153,0.0,2,0,0,0
288873914,34.0355248677,108.756762206,422.582,397.278,-0.0,0.975821,1.55135,0.0,2,0,0,0
289072596,34.0355239814,108.756763976,422.556,397.266,-0.0,0.97583,1.55118,0.0,2,0,0,0
289276251,34.0355233505,108.756765758,422.549,397.271,-0.0,0.975814,1.5516,0.0,2,0,0,0
289474938,34.03552292,108.756767326,422.572,397.306,-0.0,0.975816,1.55142,0.0,2,0,0,0
289683559,34.0355224925,108.756768846,422.623,397.367,-0.0,0.976094,1.5514,0.0,2,0,0,0
289882246,34.0355220425,108.756770221,422.686,397.44,-0.0,0.976097,1.55181,0.0,2,0,0,0
290080933,34.0355218346,108.75677153,422.746,397.51,-0.0,0.9761,1.55162,0.0,2,0,0,0
290269840,34.0355220522,108.756772731,422.81,397.573,-0.0,0.975846,1.55127,0.0,2,0,0,0
290473341,34.0355225721,108.756773936,422.884,397.665,-0.0,0.975839,1.55169,0.0,2,0,0,0
290672027,34.0355232429,108.756775105,422.964,397.745,-0.0,0.975861,1.55151,0.0,2,0,0,0
290875681,34.0355238535,108.756776291,423.053,397.842,-0.0,0.975854,1.55132,0.0,2,0,0,0
291074515,34.0355240934,108.756777479,423.135,397.931,-0.0,0.975839,1.55173,0.0,2,0,0,0
291282992,34.0355240891,108.756778681,423.213,398.021,-0.0,0.976033,1.5517,0.0,2,0,0,0
291476710,34.0355240768,108.756779754,423.277,398.09,-0.0,0.975766,1.55136,0.0,2,0,0,0
291675447,34.0355242288,108.756780965,423.314,398.127,-0.0,0.975744,1.55118,0.0,2,0,0,0
291874208,34.0355243825,108.756782368,423.345,398.173,-0.0,0.975723,1.55159,0.0,2,0,0,0
292072772,34.0355246303,108.756784187,423.374,398.202,-0.0,0.975729,1.55141,0.0,2,0,0,0
292281442,34.0355250522,108.756786473,423.4,398.241,-0.0,0.975943,1.55139,0.0,2,0,0,0
292480080,34.0355254558,108.756788898,423.406,398.253,-0.0,0.975904,1.55121,0.0,2,0,0,0
292678871,34.0355256004,108.756791589,423.395,398.247,-0.0,0.975856,1.55162,0.0,2,0,0,0
292882421,34.0355254902,108.75679466,423.356,398.212,-0.0,0.975804,1.55143,0.0,2,0,0,0
293081120,34.0355252766,108.756797732,423.304,398.161,-0.0,0.975748,1.55125,0.0,2,0,0,0
293274828,34.035525146,108.756800609,423.252,398.119,-0.0,0.975405,1.5515,0.0,2,0,0,0
293473560,34.035524991,108.756803336,423.224,398.091,-0.0,0.975362,1.55132,0.0,2,0,0,0
293682137,34.0355247184,108.756806042,423.216,398.092,-0.0,0.97557,1.5513,0.0,2,0,0,0
293875857,34.0355243791,108.756808475,423.222,398.102,-0.0,0.975304,1.55156,0.0,2,0,0,0
294074544,34.0355239123,108.75681088,423.243,398.124,-0.0,0.975289,1.55138,0.0,2,0,0,0
294273302,34.0355233678,108.756813089,423.287,398.171,-0.0,0.97528,1.5512,0.0,2,0,0,0
294481852,34.0355230429,108.756815263,423.356,398.244,-0.0,0.975519,1.55119,0.0,2,0,0,0
294675572,34.0355229734,108.756817281,423.414,398.302,-0.0,0.975262,1.55145,0.0,2,0,0,0
294874260,34.0355230039,108.75681933,423.463,398.352,-0.0,0.975225,1.55127,0.0,2,0,0,0
295082979,34.0355229951,108.756821408,423.513,398.404,-0.0,0.975471,1.55126,0.0,2,0,0,0
295276601,34.0355228506,108.756823254,423.55,398.442,-0.0,0.975175,1.55153,0.0,2,0,0,0
295475288,34.0355226463,108.756825147,423.592,398.485,-0.0,0.975171,1.55136,0.0,2,0,0,0
295673980,34.0355224033,108.756827065,423.629,398.522,-0.0,0.975167,1.55119,0.0,2,0,0,0
295882602,34.0355219449,108.756829019,423.667,398.56,-0.0,0.975407,1.55118,0.0,2,0,0,0
296076319,34.0355213434,108.75683085,423.704,398.597,-0.0,0.975163,1.55145,0.0,2,0,0,0
296275004,34.0355207051,108.756832717,423.748,398.641,-0.0,0.975163,1.55128,0.0,2,0,0,0
296483625,34.0355200865,108.756834599,423.786,398.676,-0.0,0.975379,1.55127,0.0,2,0,0,0
296682313,34.0355195789,108.756836341,423.821,398.712,-0.0,0.975355,1.5511,0.0,2,0,0,0
296876034,34.0355192278,108.75683796,423.866,398.756,-0.0,0.97508,1.55137,0.0,2,0,0,0
297074719,34.0355190186,108.756839535,423.916,398.807,-0.0,0.975069,1.55121,0.0,2,0,0,0
297273416,34.0355188579,108.756841121,423.964,398.854,-0.0,0.974996,1.55104,0.0,2,0,0,0
297482028,34.0355186769,108.756842732,424.026,398.915,-0.0,0.975226,1.55103,0.0,2,0,0,0
297680715,34.0355186523,108.756844146,424.069,398.958,-0.0,0.975189,1.55146,0.0,2,0,0,0
297879405,34.035518651,108.756845485,424.097,398.986,-0.0,0.975154,1.55129,0.0,2,0,0,0
298078300,34.0355186712,108.756846801,424.123,399.012,-0.0,0.975123,1.55112,0.0,2,0,0,0
298281743,34.0355187336,108.756848119,424.138,399.026,-0.0,0.975069,1.55153,0.0,2,0,0,0
298480431,34.0355188625,108.756849473,424.134,399.022,-0.0,0.975037,1.55135,0.0,2,0,0,0
298674150,34.0355190683,108.756850846,424.121,399.01,-0.0,0.974785,1.55161,0.0,2,0,0,0
298872973,34.0355193336,108.75685221,424.099,398.989,-0.0,0.97475,1.55143,0.0,2,0,0,0
299081459,34.0355194584,108.756853559,424.078,398.969,-0.0,0.974936,1.55141,0.0,2,0,0,0
299275182,34.0355192956,108.756854839,424.061,398.953,-0.0,0.974625,1.55167,0.0,2,0,0,0
299483800,34.0355192001,108.756856223,424.027,398.923,-0.0,0.974842,1.55165,0.0,2,0,0,0
299682633,34.035519256,108.756857608,423.994,398.891,-0.0,0.974825,1.55147,0.0,2,0,0,0
299881177,34.0355193732,108.756859215,423.956,398.853,-0.0,0.974785,1.55129,0.0,2,0,0,0
300074946,34.0355195246,108.756860805,423.895,398.792,-0.0,0.974511,1.55156,0.0,2,0,0,0
300278549,34.0355196726,108.756862456,423.825,398.721,-0.0,0.97447,1.55138,0.0,2,0,0,0
300477328,34.0355195439,108.756864067,423.755,398.65,-0.0,0.97441,1.55121,0.0,2,0,0,0
300675924,34.0355189037,108.756865733,423.699,398.59,-0.0,0.974378,1.55104,0.0,2,0,0,0
300874611,34.035518389,108.756867265,423.634,398.522,-0.0,0.974352,1.55146,0.0,2,0,0,0
301083232,34.0355180718,108.75686897,423.559,398.439,-0.0,0.974556,1.55144,0.0,2,0,0,0
301282063,34.0355178653,108.756870754,423.482,398.357,-0.0,0.974555,1.55126,0.0,2,0,0,0
301475639,34.0355177363,108.756872435,423.407,398.282,-0.0,0.974317,1.55153,0.0,2,0,0,0
301674327,34.0355177509,108.756874049,423.334,398.204,-0.0,0.97432,1.55135,0.0,2,0,0,0
301873014,34.035517893,108.756875717,423.251,398.116,-0.0,0.974324,1.55118,0.0,2,0,0,0
302081727,34.0355179575,108.756877392,423.166,398.025,-0.0,0.974542,1.55116,0.0,2,0,0,0
302275356,34.0355177987,108.756878847,423.096,397.95,-0.0,0.974295,1.55141,0.0,2,0,0,0
302474076,34.0355174608,108.756880404,423.017,397.863,-0.0,0.974289,1.55123,0.0,2,0,0,0
302682663,34.035517184,108.75688202,422.913,397.744,-0.0,0.974524,1.5518,0.0,2,0,0,0
302881363,34.0355170877,108.756883699,422.814,397.637,-0.0,0.97452,1.55161,0.0,2,0,0,0
303080037,34.0355170965,108.756885656,422.725,397.549,-0.0,0.974554,1.55142,0.0,2,0,0,0
303273757,34.0355171061,108.756887703,422.645,397.461,-0.0,0.974264,1.55167,0.0,2,0,0,0
303482379,34.0355171972,108.756889936,422.546,397.355,-0.0,0.974476,1.55163,0.0,2,0,0,0
303681066,34.0355173094,108.756892146,422.445,397.239,-0.0,0.97445,1.55143,0.0,2,0,0,0
303879757,34.0355172346,108.756894387,422.361,397.147,-0.0,0.974483,1.55184,0.0,2,0,0,0
304073473,34.0355171674,108.756896424,422.292,397.078,-0.0,0.974247,1.55149,0.0,2,0,0,0
304277127,34.0355171951,108.756898491,422.223,396.994,-0.0,0.974264,1.5513,0.0,2,0,0,0
304475816,34.0355173968,108.75690049,422.165,396.936,-0.0,0.974347,1.55112,0.0,2,0,0,0
304674516,34.0355174874,108.756902483,422.117,396.879,-0.0,0.974452,1.55153,0.0,2,0,0,0
304873193,34.0355175088,108.756904478,422.079,396.833,-0.0,0.974585,1.55135,0.0,2,0,0,0
305072067,34.0355175404,108.756906426,422.061,396.807,-0.0,0.974749,1.55176,0.0,2,0,0,0
305275525,34.0355176094,108.756908406,422.054,396.792,-0.0,0.974915,1.55157,0.0,2,0,0,0
305474219,34.03551765,108.756910335,422.056,396.787,-0.0,0.975132,1.55138,0.0,2,0,0,0
305672908,34.035517478,108.756912232,422.074,396.799,-0.0,0.97534,1.5512,0.0,2,0,0,0
305881526,34.0355171301,108.756914245,422.099,396.817,-0.0,0.975777,1.55117,0.0,2,0,0,0
306080213,34.0355166596,108.756916138,422.133,396.845,-0.0,0.975924,1.55159,0.0,2,0,0,0
306278900,34.035516321,108.756917877,422.167,396.868,-0.0,0.976048,1.5514,0.0,2,0,0,0
306482554,34.0355160724,108.756919678,422.221,396.915,-0.0,0.976181,1.55122,0.0,2,0,0,0
306681414,34.0355158235,108.756921349,422.287,396.981,-0.0,0.97627,1.55164,0.0,2,0,0,0
306874962,34.0355156066,108.756922917,422.354,397.041,-0.0,0.976094,1.5513,0.0,2,0,0,0
307073648,34.0355154011,108.75692449,422.42,397.101,-0.0,0.976154,1.55113,0.0,2,0,0,0
307277303,34.0355153158,108.756926017,422.467,397.139,-0.0,0.976164,1.55155,0.0,2,0,0,0
307476146,34.0355153136,108.756927498,422.501,397.166,-0.0,0.976185,1.55137,0.0,2,0,0,0
307684614,34.0355152306,108.756929013,422.539,397.193,-0.0,0.976463,1.55136,0.0,2,0,0,0
307883298,34.035515131,108.756930411,422.581,397.231,-0.0,0.976476,1.55119,0.0,2,0,0,0
308081988,34.0355150935,108.756931837,422.609,397.254,-0.0,0.976484,1.55102,0.0,2,0,0,0
308280769,34.0355151015,108.756933196,422.629,397.271,-0.0,0.976479,1.55145,0.0,2,0,0,0
308479360,34.0355150657,108.756934488,422.642,397.28,-0.0,0.976473,1.55128,0.0,2,0,0,0
308673080,34.035515048,108.756935728,422.651,397.289,-0.0,0.976211,1.55155,0.0,2,0,0,0
308871790,34.0355149694,108.756936919,422.654,397.289,-0.0,0.976171,1.55138,0.0,2,0,0,0
309080491,34.0355150168,108.756938101,422.657,397.29,-0.0,0.976405,1.55137,0.0,2,0,0,0
309279076,34.0355151947,108.75693923,422.664,397.295,-0.0,0.976342,1.55119,0.0,2,0,0,0
309482730,34.0355153661,108.756940379,422.677,397.305,-0.0,0.976322,1.55162,0.0,2,0,0,0
309676450,34.0355153765,108.756941413,422.695,397.324,-0.0,0.976092,1.55128,0.0,2,0,0,0
309875159,34.0355153521,108.756942398,422.708,397.334,-0.0,0.976143,1.55169,0.0,2,0,0,0
310073874,34.0355152823,108.756943276,422.714,397.338,-0.0,0.976242,1.55151,0.0,2,0,0,0
310277478,34.0355149703,108.756944153,422.704,397.328,-0.0,0.976338,1.55133,0.0,2,0,0,0
310476166,34.0355144329,108.756945054,422.703,397.327,-0.0,0.976389,1.55115,0.0,2,0,0,0
310674853,34.0355140686,108.75694597,422.716,397.342,-0.0,0.976441,1.55157,0.0,2,0,0,0
310883475,34.0355138681,108.756946924,422.751,397.38,-0.0,0.976733,1.55154,0.0,2,0,0,0
311077199,34.0355137943,108.756947899,422.783,397.412,-0.0,0.976554,1.55119,0.0,2,0,0,0
311280848,34.0355137915,108.756949044,422.828,397.459,-0.0,0.976609,1.55161,0.0,2,0,0,0
311479557,34.0355138475,108.756950445,422.873,397.505,-0.0,0.976703,1.55143,0.0,2,0,0,0
311678223,34.0355138824,108.756952283,422.919,397.551,-0.0,0.976831,1.55125,0.0,2,0,0,0
311876912,34.0355139457,108.756954321,422.975,397.608,-0.0,0.976916,1.55108,0.0,2,0,0,0
312075635,34.0355140482,108.756956336,423.04,397.676,-0.0,0.976991,1.5515,0.0,2,0,0,0
312274301,34.0355140752,108.756958277,423.111,397.749,-0.0,0.977018,1.55131,0.0,2,0,0,0
312482908,34.0355142497,108.75696028,423.191,397.834,-0.0,0.977328,1.55129,0.0,2,0,0,0
312676628,34.035514368,108.756962035,423.268,397.913,-0.0,0.977101,1.55154,0.0,2,0,0,0
312875318,34.0355145509,108.756963913,423.354,398.004,-0.0,0.977112,1.55136,0.0,2,0,0,0
313074000,34.0355148197,108.756966048,423.445,398.099,-0.0,0.977118,1.55118,0.0,2,0,0,0
313282621,34.0355150009,108.756968277,423.56,398.221,-0.0,0.977335,1.55115,0.0,2,0,0,0
313481308,34.0355151357,108.756970228,423.673,398.337,-0.0,0.97732,1.55156,0.0,2,0,0,0
313680184,34.035515261,108.756972109,423.774,398.443,-0.0,0.977305,1.55137,0.0,2,0,0,0
313873715,34.0355154216,108.756973896,423.87,398.544,-0.0,0.977004,1.55162,0.0,2,0,0,0
314082338,34.0355156041,108.756975803,423.971,398.656,-0.0,0.977246,1.5516,0.0,2,0,0,0
314281024,34.0355156566,108.756977462,424.043,398.728,-0.0,0.977229,1.55142,0.0,2,0,0,0
314479863,34.0355156353,108.756979032,424.088,398.776,-0.0,0.977187,1.55123,0.0,2,0,0,0
314678398,34.0355154991,108.756980489,424.13,398.823,-0.0,0.977137,1.55164,0.0,2,0,0,0
314882088,34.0355153219,108.756981844,424.152,398.849,-0.0,0.977082,1.55145,0.0,2,0,0,0
315075773,34.0355152058,108.756983182,424.176,398.877,-0.0,0.976779,1.5517,0.0,2,0,0,0
315274558,34.0355150452,108.756984739,424.191,398.894,-0.0,0.976667,1.5515,0.0,2,0,0,0
315473147,34.035514923,108.75698649,424.201,398.906,-0.0,0.97661,1.5513,0.0,2,0,0,0
315676804,34.0355148954,108.756988448,424.218,398.927,-0.0,0.976577,1.55172,0.0,2,0,0,0
315875488,34.0355150113,108.756990531,424.222,398.935,-0.0,0.976514,1.55152,0.0,2,0,0,0
316084224,34.0355152353,108.756992784,424.233,398.953,-0.0,0.97672,1.5515,0.0,2,0,0,0
316282844,34.0355153544,108.756994763,424.243,398.964,-0.0,0.976652,1.55131,0.0,2,0,0,0
316476517,34.035515288,108.756996529,424.249,398.971,-0.0,0.976341,1.55157,0.0,2,0,0,0
316675205,34.0355151691,108.756998173,424.263,398.987,-0.0,0.976283,1.55138,0.0,2,0,0,0
316873925,34.0355151278,108.756999609,424.265,398.989,-0.0,0.976252,1.5512,0.0,2,0,0,0
317072578,34.0355149613,108.757000856,424.261,398.985,-0.0,0.976227,1.55162,0.0,2,0,0,0
317281201,34.0355143846,108.75700205,424.248,398.973,-0.0,0.976386,1.5516,0.0,2,0,0,0
317474921,34.0355136743,108.757003015,424.236,398.961,-0.0,0.976087,1.55126,0.0,2,0,0,0
317683635,34.0355129674,108.757003973,424.208,398.929,-0.0,0.976271,1.55124,0.0,2,0,0,0
317882229,34.0355125171,108.757005115,424.175,398.896,-0.0,0.976222,1.55107,0.0,2,0,0,0
318075950,34.03551246,108.757006524,424.133,398.853,-0.0,0.975927,1.55133,0.0,2,0,0,0
318274672,34.035512675,108.757008306,424.08,398.798,-0.0,0.975874,1.55116,0.0,2,0,0,0
318473324,34.0355129502,108.757010451,424.013,398.729,-0.0,0.975844,1.55098,0.0,2,0,0,0
318672011,34.0355132422,108.757012874,423.942,398.657,-0.0,0.975792,1.55141,0.0,2,0,0,0
318875664,34.0355136643,108.757015721,423.852,398.565,-0.0,0.975738,1.55123,0.0,2,0,0,0
319074351,34.0355140022,108.757018445,423.764,398.473,-0.0,0.975694,1.55106,0.0,2,0,0,0
319282995,34.0355139303,108.757021164,423.667,398.369,-0.0,0.975897,1.55105,0.0,2,0,0,0
319481660,34.0355133177,108.757023626,423.575,398.273,-0.0,0.975882,1.55148,0.0,2,0,0,0
319680402,34.0355125842,108.757025916,423.48,398.178,-0.0,0.975844,1.55131,0.0,2,0,0,0
319879035,34.035511958,108.757028013,423.374,398.065,-0.0,0.975823,1.55114,0.0,2,0,0,0
320077722,34.0355114037,108.757029926,423.268,397.952,-0.0,0.975808,1.55157,0.0,2,0,0,0
320281433,34.0355108755,108.757031661,423.163,397.838,-0.0,0.975797,1.55139,0.0,2,0,0,0
320475096,34.0355104636,108.757033299,423.064,397.731,-0.0,0.975547,1.55105,0.0,2,0,0,0
320673982,34.0355102093,108.757035336,422.967,397.626,-0.0,0.975544,1.55147,0.0,2,0,0,0
320877438,34.0355102247,108.757037673,422.871,397.523,-0.0,0.975553,1.55129,0.0,2,0,0,0
321076129,34.0355102847,108.757040053,422.788,397.432,-0.0,0.975561,1.55111,0.0,2,0,0,0
321274812,34.0355102627,108.757042356,422.72,397.357,-0.0,0.975542,1.55152,0.0,2,0,0,0
321473650,34.0355104025,108.757044513,422.658,397.289,-0.0,0.97558,1.55135,0.0,2,0,0,0
321682122,34.0355105739,108.757046744,422.606,397.226,-0.0,0.975843,1.55133,0.0,2,0,0,0
321880812,34.0355108517,108.757048889,422.572,397.189,-0.0,0.97588,1.55115,0.0,2,0,0,0
322074529,34.0355110736,108.757050823,422.569,397.186,-0.0,0.97567,1.55141,0.0,2,0,0,0
322273335,34.0355113204,108.757052726,422.594,397.208,-0.0,0.975677,1.55124,0.0,2,0,0,0
322481837,34.0355115411,108.757054702,422.631,397.239,-0.0,0.975958,1.55122,0.0,2,0,0,0
322680524,34.035511675,108.757056472,422.671,397.276,-0.0,0.97599,1.55105,0.0,2,0,0,0
322874244,34.0355117306,108.757058014,422.719,397.322,-0.0,0.975771,1.55132,0.0,2,0,0,0
323082994,34.0355116747,108.757059577,422.785,397.384,-0.0,0.976044,1.55131,0.0,2,0,0,0
323281553,34.0355116591,108.757060852,422.863,397.46,-0.0,0.976066,1.55114,0.0,2,0,0,0
323475284,34.035511365,108.757062045,422.951,397.549,-0.0,0.975836,1.55141,0.0,2,0,0,0
323673960,34.0355109943,108.757063189,423.038,397.634,-0.0,0.975813,1.55124,0.0,2,0,0,0
323882739,34.0355108382,108.757064362,423.136,397.73,-0.0,0.97604,1.55123,0.0,2,0,0,0
324076302,34.0355108612,108.757065424,423.237,397.831,-0.0,0.975799,1.5515,0.0,2,0,0,0
324274989,34.0355109777,108.75706641,423.343,397.938,-0.0,0.975805,1.55133,0.0,2,0,0,0
324478643,34.0355109982,108.757067553,423.467,398.065,-0.0,0.975809,1.55117,0.0,2,0,0,0
324677377,34.0355109433,108.757068976,423.605,398.207,-0.0,0.975822,1.55101,0.0,2,0,0,0
324876017,34.0355108177,108.757070815,423.748,398.353,-0.0,0.976324,1.55173,0.0,2,0,0,0
325074704,34.0355106157,108.757072982,423.876,398.481,-0.0,0.976385,1.55155,0.0,2,0,0,0
325273392,34.0355103984,108.757075263,423.989,398.597,-0.0,0.976767,1.55159,0.0,2,0,0,0
325482038,34.035510223,108.757077713,424.086,398.695,-0.0,0.977082,1.55156,0.0,2,0,0,0
325675733,34.0355102858,108.757079859,424.158,398.767,-0.0,0.976899,1.55181,0.0,2,0,0,0
325884358,34.0355105004,108.757081856,424.244,398.849,-0.0,0.977212,1.55178,0.0,2,0,0,0
326078075,34.0355107779,108.757083538,424.342,398.947,-0.0,0.976992,1.55143,0.0,2,0,0,0
326276789,34.0355110476,108.757085113,424.452,399.055,-0.0,0.977027,1.55185,0.0,2,0,0,0
326475450,34.0355112,108.757086543,424.545,399.145,-0.0,0.977051,1.55166,0.0,2,0,0,0
326674139,34.0355112441,108.757087743,424.62,399.215,-0.0,0.977076,1.55147,0.0,2,0,0,0
326872824,34.0355109367,108.757088875,424.696,399.285,-0.0,0.977092,1.55189,0.0,2,0,0,0
327081475,34.0355104269,108.757090039,424.763,399.346,-0.0,0.977363,1.55186,0.0,2,0,0,0
327280171,34.0355095178,108.757091319,424.82,399.39,-0.0,0.977332,1.55167,0.0,2,0,0,0
327483787,34.0355084252,108.757092952,424.877,399.441,-0.0,0.977363,1.55148,0.0,2,0,0,0
327682474,34.0355072402,108.757094762,424.938,399.495,-0.0,0.97739,1.55129,0.0,2,0,0,0
327881161,34.0355064568,108.757096634,424.998,399.549,-0.0,0.977419,1.55171,0.0,2,0,0,0
328079849,34.0355061079,108.75709858,425.043,399.587,-0.0,0.977461,1.55152,0.0,2,0,0,0
328273570,34.0355060684,108.757100441,425.076,399.619,-0.0,0.977256,1.55178,0.0,2,0,0,0
328472444,34.0355060279,108.757102166,425.108,399.637,-0.0,0.977286,1.55158,0.0,2,0,0,0
328675918,34.0355061508,108.757103889,425.144,399.673,-0.0,0.977321,1.55138,0.0,2,0,0,0
328874597,34.0355063306,108.757105397,425.188,399.708,-0.0,0.977352,1.55179,0.0,2,0,0,0
329083220,34.0355065247,108.757106877,425.231,399.741,-0.0,0.977628,1.55176,0.0,2,0,0,0
329282153,34.0355066735,108.757108348,425.263,399.753,-0.0,0.977614,1.55156,0.0,2,0,0,0
329475626,34.0355068104,108.757109889,425.282,399.761,-0.0,0.977368,1.55121,0.0,2,0,0,0
329674313,34.0355069114,108.757111773,425.291,399.757,-0.0,0.977388,1.55163,0.0,2,0,0,0
