timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
342529373,-0.663865,-0.047722,0.0245905,-0.745923,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342579044,-0.663836,-0.0472527,0.0238451,-0.746003,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342628716,-0.664536,-0.0465872,0.0237432,-0.745424,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342683360,-0.665644,-0.043913,0.0228813,-0.744625,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342733031,-0.667329,-0.0437394,0.017334,-0.743275,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342777732,-0.668289,-0.0476718,0.00824982,-0.742327,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342827439,-0.66924,-0.0524879,-0.00148312,-0.741189,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342882042,-0.670004,-0.0486822,-0.00582264,-0.740736,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342931717,-0.670777,-0.0477332,-0.0121405,-0.740022,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
342981480,-0.671201,-0.052673,-0.0218101,-0.73908,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343031058,-0.671623,-0.0517496,-0.0238048,-0.7387,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343080737,-0.672283,-0.0369347,-0.0157186,-0.739205,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343130401,-0.672244,-0.0186542,-0.00560386,-0.740073,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343180073,-0.672588,-0.0108984,-0.00276917,-0.739932,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343229751,-0.67269,-0.0123198,-0.00529175,-0.739803,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343279417,-0.672704,-0.0144298,-0.00697634,-0.739738,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343329088,-0.672863,-0.0130951,-0.00625602,-0.739625,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343383728,-0.67247,-0.0112957,-0.00527678,-0.74002,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343433400,-0.672714,-0.0112594,-0.00504884,-0.739799,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343478119,-0.672727,-0.0148422,-0.00712111,-0.739708,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343527971,-0.672822,-0.0265355,-0.0200132,-0.739058,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343582415,-0.672392,-0.0470815,-0.044289,-0.737368,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343632086,-0.671622,-0.0593724,-0.0586296,-0.73618,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343681758,-0.67116,-0.0585718,-0.0583827,-0.736685,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343731431,-0.670931,-0.0517134,-0.0517203,-0.737904,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343781228,-0.67051,-0.0495508,-0.0505036,-0.73852,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343830773,-0.669964,-0.0494531,-0.0500212,-0.739054,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343880445,-0.669607,-0.0405147,-0.0389653,-0.740586,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343930117,-0.66885,-0.026066,-0.0216086,-0.742626,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
343979791,-0.668815,-0.0165586,-0.0111615,-0.743161,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344029461,-0.668167,-0.0148993,-0.0092537,-0.743804,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344084101,-0.667792,-0.0177392,-0.00770753,-0.744096,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344128804,-0.667294,-0.0175163,-0.00487011,-0.744572,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344178476,-0.66618,-0.0166345,0.00164483,-0.745603,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344228148,-0.665314,-0.0254155,0.0127661,-0.746021,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344282787,-0.663229,-0.0396554,0.0283646,-0.746827,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344332588,-0.661723,-0.048346,0.0407225,-0.747079,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344377163,-0.660767,-0.0509608,0.0464753,-0.747415,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344431802,-0.660255,-0.0494684,0.0496626,-0.747763,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344481484,-0.659431,-0.0486909,0.0523176,-0.74836,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344531145,-0.658985,-0.0502517,0.0549701,-0.74846,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344580842,-0.658448,-0.0500496,0.0553485,-0.748917,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344630489,-0.658334,-0.0448827,0.0536887,-0.749466,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344680161,-0.658367,-0.0393383,0.0500841,-0.749998,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344729833,-0.658481,-0.0356511,0.0458913,-0.750351,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344784472,-0.6586,-0.0280576,0.0398069,-0.750916,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344829176,-0.65919,-0.0192735,0.0303884,-0.751115,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344879011,-0.659378,-0.0150665,0.0165056,-0.751479,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344928520,-0.659443,-0.017411,0.006022,-0.751529,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
344983159,-0.65924,-0.0187306,0.00321989,-0.751692,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345032837,-0.659235,-0.0169817,0.00391602,-0.751735,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345077550,-0.659541,-0.0145126,0.00254858,-0.751524,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345132264,-0.659545,-0.0127466,0.000703042,-0.751556,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345181847,-0.65968,-0.013498,-0.00130307,-0.751425,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345231518,-0.659579,-0.0143745,-0.00268391,-0.751493,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345281194,-0.659768,-0.0145392,-0.00133332,-0.751328,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345330861,-0.659916,-0.0124616,0.000346438,-0.751236,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345380536,-0.660297,-0.0120038,-0.000748129,-0.750908,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345430205,-0.660478,-0.0133355,-0.00178013,-0.750725,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345479877,-0.660501,-0.0145344,-0.00202732,-0.750682,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345529548,-0.661026,-0.01389,-0.000410586,-0.750235,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345579220,-0.661386,-0.0104904,0.002219,-0.749969,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345628892,-0.661835,-0.0094162,0.0017183,-0.749589,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345683681,-0.662143,-0.0102147,0.00221757,-0.749305,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345728236,-0.662466,-0.00893036,0.00483688,-0.749023,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345777912,-0.663104,-0.00879561,0.00810654,-0.748432,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345832546,-0.663458,-0.00913168,0.0101314,-0.74809,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345882218,-0.664083,-0.00818296,0.00954985,-0.747553,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345931947,-0.664434,-0.00665145,0.00636676,-0.74729,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
345981562,-0.665323,-0.00712026,0.0029805,-0.746516,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346031269,-0.665694,-0.00795935,0.00117306,-0.746182,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346080907,-0.666012,-0.00834103,0.000548545,-0.745894,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346130577,-0.666954,-0.0107166,-0.00179637,-0.74502,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346180249,-0.667071,-0.0129675,-0.0031805,-0.744874,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346230117,-0.667656,-0.0153212,-0.00366968,-0.744303,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346279592,-0.668091,-0.0123789,-0.00187464,-0.743975,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346329265,-0.668012,-0.00911506,0.00484814,-0.744079,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346383910,-0.667721,-0.0121735,0.0137556,-0.744185,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346428610,-0.667641,-0.0161816,0.0186318,-0.744074,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346478443,-0.667499,-0.0185341,0.0214178,-0.744072,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346532918,-0.666898,-0.0195923,0.0238479,-0.74451,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346582590,-0.666232,-0.0235006,0.0251843,-0.744949,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346632262,-0.665133,-0.0287477,0.0277996,-0.745653,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346676967,-0.663847,-0.0320971,0.028847,-0.746622,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346731675,-0.662494,-0.0325249,0.029037,-0.747797,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346781277,-0.661161,-0.0314764,0.0277288,-0.74907,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346830949,-0.659374,-0.0312552,0.0261736,-0.750709,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346880621,-0.65767,-0.0340512,0.0252377,-0.752113,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346930296,-0.655617,-0.0351485,0.0252107,-0.753854,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
346979998,-0.65454,-0.0329212,0.0211037,-0.755016,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347029790,-0.653666,-0.0252566,0.0127747,-0.756254,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347079308,-0.652923,-0.01725,0.00624854,-0.757202,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347128979,-0.652794,-0.0146354,0.00391255,-0.757384,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347178651,-0.652571,-0.0227495,-0.00450594,-0.757373,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347233291,-0.652159,-0.0417065,-0.0231307,-0.756581,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347283095,-0.65157,-0.0535941,-0.0339033,-0.755933,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347327667,-0.651968,-0.0544564,-0.0325479,-0.755588,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347377339,-0.6523,-0.0409238,-0.018718,-0.756623,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347432015,-0.653152,-0.0235041,-0.00508336,-0.756845,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347481650,-0.653809,-0.0170111,-0.00212988,-0.756465,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347531328,-0.65405,-0.0186249,-0.00265415,-0.756217,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347580993,-0.654701,-0.0213671,-0.00130366,-0.755585,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347630665,-0.655218,-0.0215565,-0.000377981,-0.755132,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347680358,-0.655989,-0.0262139,-0.00732346,-0.75428,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347730012,-0.656676,-0.0404628,-0.0196385,-0.75283,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347779680,-0.657236,-0.0476311,-0.020459,-0.7519,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347829472,-0.658333,-0.0367,-0.00666487,-0.751802,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347879024,-0.659582,-0.0198638,0.00292237,-0.751364,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347933707,-0.661105,-0.0114681,0.00180387,-0.750204,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
347983334,-0.661941,-0.0121261,0.000539951,-0.749458,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348028039,-0.662732,-0.0128873,0.0032023,-0.748739,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348077740,-0.663662,-0.0130186,0.00547129,-0.7479,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348132350,-0.665716,-0.0115741,0.00499866,-0.746098,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348182070,-0.668234,-0.00952082,0.00305898,-0.743884,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348231693,-0.671593,-0.00728411,0.00215876,-0.740881,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348281365,-0.675239,-0.00441804,0.00252619,-0.737582,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348331040,-0.679739,-0.00535124,0.00201628,-0.733432,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348380898,-0.683173,-0.00661735,0.00159467,-0.730225,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348430381,-0.685636,-0.00702153,0.00187314,-0.727909,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348480058,-0.68777,-0.00719412,0.00185151,-0.725891,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348529731,-0.689578,-0.00820185,0.00131246,-0.724164,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348579396,-0.691111,-0.00936731,0.00125841,-0.722687,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348634258,-0.692268,-0.00870876,0.00120719,-0.721587,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348678740,-0.693521,-0.00926703,0.000678257,-0.720377,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348728411,-0.694273,-0.00942466,0.000749916,-0.71965,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348778083,-0.694864,-0.0153631,-0.00583478,-0.718953,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348832721,-0.695199,-0.0357307,-0.0254653,-0.717477,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348882418,-0.694411,-0.0522419,-0.0392527,-0.716606,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348932103,-0.693804,-0.0520009,-0.036235,-0.717369,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
348981737,-0.694033,-0.0351546,-0.0194208,-0.718822,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349031409,-0.693965,-0.0190944,-0.00800676,-0.719711,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349081123,-0.693818,-0.0137623,-0.00574425,-0.719996,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349130759,-0.693263,-0.0155158,-0.00518734,-0.720499,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349180578,-0.692694,-0.0164329,-0.00259374,-0.721039,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349230153,-0.692311,-0.016096,-0.000585537,-0.72142,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349279769,-0.691824,-0.0191294,-0.0042227,-0.721801,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349334407,-0.690936,-0.0324599,-0.0215207,-0.721866,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349379159,-0.690065,-0.0457659,-0.0364454,-0.721379,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349428862,-0.689445,-0.054772,-0.0450091,-0.72086,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349478455,-0.689522,-0.0495157,-0.0382598,-0.721556,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349533112,-0.69013,-0.0282694,-0.0166722,-0.722941,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349582765,-0.690408,-0.0151594,-0.00591672,-0.723237,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349627470,-0.690792,-0.0140099,-0.00518366,-0.7229,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349682212,-0.690932,-0.0194621,-0.00122782,-0.722657,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349731781,-0.690318,-0.0263751,0.0112442,-0.722938,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349781454,-0.68997,-0.0308589,0.0238655,-0.722786,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349831127,-0.689648,-0.0348107,0.0311282,-0.722637,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349880798,-0.689391,-0.0396247,0.0354693,-0.722435,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349930468,-0.689117,-0.0438054,0.0394858,-0.722246,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
349980315,-0.689045,-0.048173,0.0409942,-0.721953,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350029811,-0.689088,-0.0503656,0.0388384,-0.721881,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350079483,-0.689018,-0.0521526,0.0356224,-0.721988,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350129155,-0.68896,-0.0536385,0.0317715,-0.722113,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350178827,-0.688897,-0.0549804,0.0270333,-0.722265,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350233510,-0.68901,-0.0573536,0.0219639,-0.722145,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350283137,-0.689732,-0.0579329,0.0202512,-0.721459,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350327842,-0.691448,-0.0558521,0.0169301,-0.720065,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350382481,-0.694261,-0.0441143,0.00745236,-0.718332,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350432153,-0.696904,-0.0312314,-0.0018458,-0.716482,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350481826,-0.699604,-0.0239007,-0.00770269,-0.71409,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350526684,-0.70192,-0.022771,-0.00984046,-0.711823,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350581169,-0.704268,-0.0271862,-0.0161497,-0.70923,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350630840,-0.70628,-0.0381984,-0.0315774,-0.706195,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350680512,-0.70796,-0.0482986,-0.0460494,-0.703093,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350730184,-0.709565,-0.0494927,-0.0494183,-0.701161,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350779948,-0.710934,-0.0436586,-0.0451098,-0.700451,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350829527,-0.712095,-0.0302684,-0.0335416,-0.700628,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350879202,-0.712853,-0.0180553,-0.0237304,-0.70068,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350933840,-0.71314,-0.0117881,-0.0192407,-0.700658,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
350978542,-0.713226,-0.0118042,-0.0184343,-0.700592,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351028217,-0.712869,-0.011212,-0.0163099,-0.701018,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351082904,-0.712375,-0.00966439,-0.0128153,-0.701615,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351132547,-0.711533,-0.00987365,-0.00812213,-0.702537,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351182202,-0.710295,-0.0139866,-0.00331055,-0.703758,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351226901,-0.709037,-0.0178114,0.00163385,-0.704945,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351281540,-0.707572,-0.0209634,0.00647046,-0.706301,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351331363,-0.70575,-0.022421,0.0110983,-0.708019,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351380932,-0.70432,-0.0227676,0.0120571,-0.709415,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351430555,-0.703059,-0.0216685,0.00821239,-0.710754,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351480227,-0.701754,-0.0176328,0.00179428,-0.712199,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351529900,-0.699972,-0.0131138,-0.0012546,-0.714049,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351579664,-0.697741,-0.0103946,-0.00252128,-0.71627,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351629243,-0.696218,-0.0093156,-0.00263295,-0.717765,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351678914,-0.694668,-0.00815993,-0.00232215,-0.719281,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351728586,-0.693091,-0.00808152,-0.000784049,-0.720805,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351783225,-0.691281,-0.012595,0.00459755,-0.722461,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351832944,-0.689876,-0.0185332,0.0127047,-0.723578,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351882569,-0.688791,-0.0249666,0.0202668,-0.724246,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351927273,-0.688068,-0.0305966,0.0240156,-0.724603,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
351981912,-0.687416,-0.0344585,0.0259027,-0.724983,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352031584,-0.687415,-0.0353888,0.0284768,-0.724843,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352081272,-0.686988,-0.0360739,0.0328704,-0.725029,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352131044,-0.687075,-0.0381674,0.037698,-0.724604,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352180599,-0.687374,-0.0396419,0.0424971,-0.723974,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352230272,-0.687633,-0.0419833,0.0450044,-0.723446,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352279945,-0.687858,-0.04525,0.0460522,-0.722968,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352329615,-0.688461,-0.0489507,0.0470495,-0.722089,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352379305,-0.688592,-0.0517852,0.048959,-0.721639,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352428958,-0.688709,-0.0533545,0.0511823,-0.721258,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352483597,-0.68953,-0.0534252,0.0523127,-0.720387,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352533269,-0.689716,-0.0521359,0.0520837,-0.72032,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352577973,-0.690475,-0.0495476,0.0506665,-0.719876,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352627645,-0.69105,-0.0463491,0.0492131,-0.719638,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352682463,-0.691642,-0.0444322,0.0481588,-0.719262,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352731956,-0.69223,-0.0418682,0.0444552,-0.719088,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352781682,-0.69307,-0.0349564,0.0364753,-0.719098,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352831301,-0.693664,-0.0261747,0.0255472,-0.719369,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352880973,-0.693742,-0.0175553,0.0155288,-0.719843,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352930779,-0.694189,-0.0123139,0.00692179,-0.719654,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
352980314,-0.694438,-0.0105062,0.000604849,-0.719475,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353029986,-0.694662,-0.00984123,-0.00213707,-0.719266,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353079690,-0.695713,-0.00707918,-0.00302808,-0.718279,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353129331,-0.695956,-0.00643508,-0.00423305,-0.718043,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353183977,-0.696773,-0.00676066,-0.00434232,-0.717247,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353228682,-0.696713,-0.0073653,-0.00454373,-0.717298,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353278350,-0.696938,-0.00629817,-0.00501709,-0.717086,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353328017,-0.696673,-0.00462865,-0.00593579,-0.717349,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353382655,-0.695885,-0.00408964,-0.00654085,-0.718112,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353432328,-0.695177,-0.0053861,-0.00646998,-0.718789,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353482138,-0.694227,-0.00659514,-0.00592979,-0.719702,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353531671,-0.693003,-0.00645096,-0.00625337,-0.720879,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
353581343,-0.691477,-0.00535274,-0.00659531,-0.722349,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
