timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
164858296,-0.00517921,0.00730809,-0.0349749,-0.999348,-0.88241,-0.178945,-0.0920446,1.73767,0.696016,-3.36645,5.46751e-05,-1.70282e-05,-0.000130467,-0.00187683,0.00201089,-0.00370013,0.334977,-0.0275168,0.444484,-0.0188451,0.00336888,-0.0349229,0.0,0.0,1.2994e-05,0.00899728,0.0435713,2.17791e-05,3.79199e-06,4.27209e-06,3.2896e-07,0.00914827,0.00948654,0.0103531,0.046689,0.0470279,0.151626,2.30576e-11,2.30644e-11,2.85701e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127075,0.00937336,0.0130498,8389271,0.306132,0.389392,0.0327301,0.0679399,0.0239861,0.0239861,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165058505,0.00166603,-0.00865307,0.0113571,-0.999897,-0.888735,-0.212374,-0.045114,1.54656,0.652721,-3.3703,5.464e-05,-1.70082e-05,-0.000130353,-0.00188013,0.00201234,-0.00370349,0.334977,-0.0275168,0.444484,-0.0188451,0.00336888,-0.0349229,0.0,0.0,1.112e-05,0.00889721,0.0402377,2.18996e-05,3.86672e-06,4.24572e-06,3.28248e-07,0.00916203,0.009471,0.0103897,0.0468242,0.0471546,0.152914,2.31583e-11,2.31648e-11,2.86152e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821937,0.00440775,0.00355678,8389271,0.30656,0.391043,0.0517147,0.0285339,0.0232317,0.0232317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165258715,-0.00650908,0.00939728,-0.0494978,-0.998709,-0.893491,-0.231152,-0.0148819,1.35108,0.610344,-3.37361,5.46291e-05,-1.69342e-05,-0.000130197,-0.00188395,0.00201679,-0.00370503,0.334977,-0.0275168,0.444484,-0.0188451,0.00336888,-0.0349229,0.0,0.0,1.24789e-05,0.0087623,0.0377025,2.19392e-05,3.9265e-06,4.33915e-06,3.3408e-07,0.00917958,0.00946332,0.0103698,0.0469751,0.0472962,0.152261,2.32559e-11,2.32629e-11,2.86718e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754059,0.00756755,0.00535753,8389271,0.307036,0.390206,0.0325527,0.0481606,0.0225288,0.0225288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165458924,-0.0272421,-0.0110135,0.00783824,-0.999538,-0.902618,-0.260569,-0.0348181,1.15766,0.559732,-3.37001,5.46998e-05,-1.69282e-05,-0.000129936,-0.00189058,0.00201623,-0.00370779,0.334979,-0.0274653,0.444182,-0.0188447,0.00334602,-0.0352233,0.0,0.0,1.4701e-05,0.00908545,0.0377579,2.18466e-05,3.95668e-06,4.29886e-06,3.31033e-07,0.00919499,0.00946887,0.0104038,0.0471196,0.0474418,0.153518,2.33167e-11,2.33221e-11,2.8612e-11,5e-08,5e-08,5e-08,1.31277e-06,2.77323e-06,1.03546e-05,1.24643e-06,1.25407e-06,1.02446e-05,0.0,0.0,0.00106549,0.0043534,0.00303822,8389351,0.307508,0.391814,0.125793,0.038137,0.0208153,0.0208153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165659138,-0.0564045,0.0187045,-0.0206755,-0.998019,-0.904565,-0.26824,-0.0770268,0.954013,0.503841,-3.38104,5.48702e-05,-1.69031e-05,-0.000129429,-0.00190467,0.00201179,-0.00370903,0.334991,-0.0273221,0.443578,-0.0188446,0.00328058,-0.0358151,0.0,0.0,1.52131e-05,0.00869063,0.0492137,2.12904e-05,3.9197e-06,4.41591e-06,3.76063e-07,0.00917972,0.00946925,0.0103846,0.0472603,0.0475971,0.152864,2.3332e-11,2.33333e-11,2.8435e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.30678e-06,2.73922e-06,9.91332e-06,1.23932e-06,1.24743e-06,9.81101e-06,0.0,0.0,0.00211418,0.00721716,0.0097279,8389351,0.307989,0.390978,0.10909,0.0854293,0.0251731,0.0251731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
165859346,-0.0843571,0.0129213,-0.0167643,-0.996211,-0.851052,-0.307252,-0.0229872,0.770164,0.446756,-3.39064,5.50362e-05,-1.69661e-05,-0.000129171,-0.00191376,0.00200897,-0.00370969,0.335001,-0.0272489,0.443018,-0.0188422,0.00324398,-0.0363542,0.0,0.0,1.44219e-05,0.00814241,0.0476454,2.08202e-05,3.91047e-06,4.40287e-06,4.4335e-07,0.00912564,0.00943431,0.0103666,0.047406,0.0477574,0.152225,2.33452e-11,2.33425e-11,2.82606e-11,5e-08,5e-08,5e-08,1.30059e-06,2.70705e-06,9.52088e-06,1.232e-06,1.24121e-06,9.42618e-06,0.0,0.0,0.0018382,0.00214038,0.00626121,8389351,0.308486,0.390161,0.100636,0.0274315,0.0220209,0.0220209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166059560,-0.108503,0.00343895,0.000895258,-0.99409,-0.826725,-0.281814,0.0446802,0.578986,0.380872,-3.38634,5.50904e-05,-1.70009e-05,-0.000129021,-0.00192734,0.00200885,-0.0037096,0.335011,-0.0272156,0.442469,-0.0188472,0.00322669,-0.036894,0.0,0.0,1.64148e-05,0.0086894,0.0475858,2.04053e-05,3.92773e-06,4.38318e-06,5.17691e-07,0.0090723,0.0093989,0.0104042,0.0475768,0.0479424,0.153501,2.33622e-11,2.33556e-11,2.81145e-11,5e-08,5e-08,5e-08,1.29482e-06,2.67903e-06,9.19536e-06,1.22507e-06,1.2358e-06,9.10651e-06,0.0,0.0,0.00108411,0.00524672,0.00902803,8389351,0.309062,0.391792,0.112912,0.082122,0.0282588,0.0282588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166259766,-0.139884,0.000885384,-0.0112567,-0.990104,-0.831392,-0.259329,0.0826576,0.405102,0.319332,-3.37135,5.51918e-05,-1.7091e-05,-0.000128865,-0.00193533,0.00200691,-0.00371083,0.335031,-0.0271783,0.442151,-0.0188588,0.00320691,-0.0372097,0.0,0.0,1.86468e-05,0.00874252,0.050523,2.0022e-05,3.9323e-06,4.39565e-06,6.63964e-07,0.00902871,0.00935871,0.0103867,0.0477298,0.0481043,0.152873,2.33822e-11,2.33731e-11,2.80143e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.28998e-06,2.65637e-06,8.94033e-06,1.21897e-06,1.2314e-06,8.85586e-06,0.0,0.0,0.000798302,0.00361216,0.00980307,8389351,0.309571,0.390989,0.0948568,0.0177411,0.0208474,0.0208474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166459972,-0.177817,0.0102369,0.035726,-0.983362,-0.796559,-0.165564,0.0411068,0.22215,0.25721,-3.35275,5.49861e-05,-1.71759e-05,-0.000129085,-0.00194398,0.00200845,-0.00371337,0.335029,-0.0272498,0.44184,-0.0188723,0.00323778,-0.0375009,0.0,0.0,2.00066e-05,0.00872634,0.0461881,1.94463e-05,4.03509e-06,4.44992e-06,8.60602e-07,0.00901218,0.0093669,0.0103688,0.0478848,0.0482697,0.152253,2.33938e-11,2.33809e-11,2.79114e-11,5e-08,5e-08,5e-08,1.28489e-06,2.63445e-06,8.70232e-06,1.21267e-06,1.22714e-06,8.6219e-06,0.0,0.0,0.00060563,0.0124128,0.0166752,8389351,0.310088,0.390196,0.063282,0.059859,0.0243221,0.0243221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166660182,-0.223553,0.00721399,-0.00899604,-0.974624,-0.769859,-0.0876464,-0.0643667,0.0458669,0.228162,-3.33533,5.49955e-05,-1.71748e-05,-0.000129116,-0.00195241,0.00200985,-0.00372059,0.335043,-0.0272603,0.441616,-0.0188876,0.00323825,-0.0377256,0.0,0.0,2.38375e-05,0.00897339,0.0495194,1.89847e-05,3.98379e-06,4.46688e-06,1.22638e-06,0.0090278,0.00940271,0.0103519,0.0480316,0.0484253,0.151641,2.3403e-11,2.33882e-11,2.78445e-11,5.00001e-08,5.00001e-08,5e-08,1.2806e-06,2.61654e-06,8.51107e-06,1.20711e-06,1.22354e-06,8.43436e-06,0.0,0.0,0.000615202,0.00647127,0.0132665,8389351,0.310575,0.389411,0.0364926,0.0638164,0.0210891,0.0210891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
166860392,-0.276968,0.0173616,0.032582,-0.96017,-0.730622,-0.053733,-0.144153,-0.13862,0.189233,-3.34616,5.46515e-05,-1.71268e-05,-0.000129392,-0.00196127,0.00201177,-0.00372653,0.335042,-0.0273397,0.441439,-0.0189136,0.00326847,-0.0378893,0.0,0.0,2.61831e-05,0.00878324,0.0531626,1.82037e-05,4.10479e-06,4.52082e-06,1.68224e-06,0.00903299,0.00943166,0.0103881,0.048187,0.0485907,0.152922,2.3398e-11,2.33806e-11,2.77698e-11,5e-08,5e-08,5e-08,1.27605e-06,2.599e-06,8.32888e-06,1.20138e-06,1.21988e-06,8.2559e-06,0.0,0.0,0.00127078,0.018892,0.0253275,8389351,0.311091,0.391053,0.064935,0.122595,0.027109,0.027109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167060607,-0.341782,0.0333152,0.00975313,-0.939138,-0.615295,0.0505917,-0.140498,-0.293709,0.189317,-3.35315,5.45364e-05,-1.70564e-05,-0.000129675,-0.00196504,0.00201476,-0.00373588,0.335038,-0.027405,0.441319,-0.018936,0.00329324,-0.037991,0.0,0.0,3.06816e-05,0.00897799,0.0498562,1.72676e-05,4.09097e-06,4.60672e-06,2.45601e-06,0.00900305,0.00943539,0.0103682,0.0483165,0.0487272,0.152294,2.33842e-11,2.33667e-11,2.7722e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.27219e-06,2.58454e-06,8.1791e-06,1.19632e-06,1.21652e-06,8.11044e-06,0.0,0.0,0.00153109,0.0124412,0.0195115,8389351,0.311518,0.390248,0.0621261,0.0737161,0.0198543,0.0198543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167260811,-0.412423,0.0529184,0.0364868,-0.908722,-0.457817,0.0844208,-0.163914,-0.447573,0.180252,-3.35217,5.40181e-05,-1.67741e-05,-0.000130128,-0.00196556,0.00201652,-0.00374522,0.335007,-0.027509,0.441295,-0.0189728,0.00334083,-0.037977,0.0,0.0,3.38663e-05,0.00913748,0.045444,1.59825e-05,4.21625e-06,4.69367e-06,3.411e-06,0.00900175,0.00949249,0.0103507,0.048456,0.0488794,0.151672,2.33578e-11,2.33404e-11,2.76616e-11,5e-08,5e-08,5e-08,1.26803e-06,2.57021e-06,8.03337e-06,1.1911e-06,1.21273e-06,7.97074e-06,0.0,0.0,0.00230887,0.0258164,0.037092,8389351,0.311986,0.389451,0.117011,0.168082,0.0261769,0.0261769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167461024,-0.488001,0.0468713,0.0146961,-0.87146,-0.25245,0.123751,-0.199405,-0.547175,0.20002,-3.359,5.3726e-05,-1.65018e-05,-0.000130587,-0.00195968,0.00201914,-0.0037538,0.334958,-0.0275996,0.441311,-0.019004,0.00339401,-0.0379144,0.0,0.0,3.52078e-05,0.00890801,0.0462712,1.46404e-05,4.20248e-06,4.64088e-06,4.69697e-06,0.00901651,0.00958362,0.0103876,0.048585,0.049024,0.152958,2.33174e-11,2.33023e-11,2.76035e-11,5e-08,5e-08,5e-08,1.26401e-06,2.55721e-06,7.90218e-06,1.18617e-06,1.20853e-06,7.84597e-06,0.0,0.0,0.0026316,0.0184011,0.0286386,8389351,0.312425,0.391098,0.11217,0.0861798,0.0192335,0.0192335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167661230,-0.557287,0.0401234,0.0285437,-0.828858,-0.103829,0.148699,-0.141512,-0.62817,0.223702,-3.35273,5.33032e-05,-1.60252e-05,-0.000131121,-0.00195031,0.00201942,-0.00376523,0.334888,-0.0276946,0.441327,-0.0190506,0.00346196,-0.0378418,0.0,0.0,3.40689e-05,0.0085327,0.0420643,1.32144e-05,4.30399e-06,4.56863e-06,5.99555e-06,0.00902114,0.0096445,0.0103748,0.0487172,0.049174,0.152354,2.32687e-11,2.32593e-11,2.75621e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.26054e-06,2.54637e-06,7.79255e-06,1.18185e-06,1.20414e-06,7.74145e-06,0.0,0.0,0.00303017,0.023122,0.0362147,8389351,0.312876,0.390326,0.123473,0.152672,0.0207332,0.0207332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167861440,-0.607582,-0.0154518,0.0148636,-0.793968,-0.075467,0.226074,-0.0645856,-0.673635,0.257525,-3.34799,5.29215e-05,-1.56822e-05,-0.000131633,-0.00193712,0.0020208,-0.00376927,0.334805,-0.0277837,0.441324,-0.0191019,0.00353346,-0.0378002,0.0,0.0,2.98326e-05,0.00821377,0.043404,1.22534e-05,4.28442e-06,4.32405e-06,7.06275e-06,0.00902633,0.00965868,0.010359,0.0487999,0.0492743,0.151754,2.31987e-11,2.31952e-11,2.75057e-11,5e-08,5e-08,5e-08,1.25672e-06,2.53544e-06,7.68533e-06,1.1775e-06,1.19886e-06,7.63721e-06,0.0,0.0,0.00304325,0.0161059,0.0250342,8389351,0.313168,0.389556,0.13092,0.0779227,0.0158691,0.0158691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168061649,-0.636675,-0.0167469,0.052206,-0.76918,-0.0759011,0.391475,0.0198127,-0.719935,0.312658,-3.32667,5.24887e-05,-1.52879e-05,-0.000132046,-0.00192184,0.00201974,-0.00377447,0.334716,-0.0278476,0.441262,-0.0191497,0.00361,-0.0378205,0.0,0.0,2.46832e-05,0.00785502,0.0432508,1.14599e-05,4.44201e-06,4.28522e-06,7.60618e-06,0.00906503,0.00968347,0.0103959,0.0488474,0.0493382,0.153055,2.31217e-11,2.31248e-11,2.747e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.25339e-06,2.52627e-06,7.59455e-06,1.17375e-06,1.19368e-06,7.5471e-06,0.0,0.0,0.00282683,0.018294,0.0207746,8389351,0.313346,0.391222,0.139956,0.100948,0.0150054,0.0150054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168261878,-0.654896,-0.00863595,0.026847,-0.755193,-0.0677785,0.564719,0.139443,-0.739655,0.407093,-3.28378,5.21838e-05,-1.51046e-05,-0.000132404,-0.001906,0.0020236,-0.00377978,0.334617,-0.0279043,0.441259,-0.0191904,0.00369062,-0.0377757,0.0,0.0,2.24218e-05,0.00802038,0.044516,1.09488e-05,4.3216e-06,4.294e-06,8.06081e-06,0.00911073,0.00970852,0.0103811,0.0488534,0.0493614,0.152459,2.30309e-11,2.30409e-11,2.74242e-11,5e-08,5e-08,5e-08,1.24973e-06,2.51695e-06,7.50426e-06,1.17e-06,1.18796e-06,7.45842e-06,0.0,0.0,0.00231545,0.00601782,0.0108806,8389351,0.313393,0.390461,0.138905,0.0568618,0.00741724,0.00741724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168462069,-0.669798,-0.00441228,0.0195492,-0.742273,-0.0655542,0.652878,0.245837,-0.773055,0.522526,-3.21078,5.17629e-05,-1.4805e-05,-0.000132685,-0.00188876,0.00202295,-0.00378686,0.334538,-0.0279407,0.441246,-0.0192285,0.00375724,-0.0377563,0.0,0.0,2.32705e-05,0.00810066,0.0439639,1.05192e-05,4.27904e-06,4.28649e-06,8.41118e-06,0.00917149,0.00975748,0.0103662,0.0488336,0.0493563,0.151877,2.29379e-11,2.29547e-11,2.73965e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.24653e-06,2.50912e-06,7.42716e-06,1.16679e-06,1.18265e-06,7.38197e-06,0.0,0.0,0.00206066,0.00795869,0.0143424,8389351,0.313353,0.389714,0.102794,0.0701712,0.00733121,0.00733121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168662284,-0.697165,0.0270315,0.0218975,-0.716067,-0.0124907,0.695672,0.307628,-0.794386,0.63908,-3.12845,5.12618e-05,-1.46151e-05,-0.000132827,-0.00186821,0.00202598,-0.00379174,0.334458,-0.0279565,0.441237,-0.0192611,0.0038244,-0.0377579,0.0,0.0,2.34955e-05,0.00846843,0.0450482,9.66091e-06,4.27309e-06,4.35539e-06,9.04266e-06,0.0092533,0.00985213,0.0103524,0.0488267,0.049365,0.1513,2.28341e-11,2.28593e-11,2.73572e-11,5e-08,5e-08,5e-08,1.24299e-06,2.50112e-06,7.35024e-06,1.16354e-06,1.17681e-06,7.30587e-06,0.0,0.0,0.00173393,0.010827,0.0180754,8389351,0.313356,0.388973,0.134476,0.0779076,0.00953372,0.00953372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168862489,-0.731199,0.0157448,-0.0171038,-0.681768,0.019095,0.659289,0.2972,-0.809567,0.770818,-3.04339,5.09687e-05,-1.43366e-05,-0.000132935,-0.00185345,0.00202407,-0.00379652,0.334385,-0.0279601,0.441203,-0.0192889,0.00389181,-0.0377659,0.0,0.0,2.43792e-05,0.00833157,0.0506359,8.77079e-06,4.13767e-06,4.26217e-06,9.99739e-06,0.00937006,0.00999682,0.0103906,0.0488269,0.0493833,0.1526,2.27291e-11,2.27641e-11,2.73219e-11,5e-08,5e-08,5e-08,1.23948e-06,2.49366e-06,7.27838e-06,1.16044e-06,1.1707e-06,7.23557e-06,0.0,0.0,0.00142244,0.00369613,0.0140582,8389351,0.313385,0.39064,0.129721,0.0532017,0.00630756,0.00630756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169062699,-0.7629,0.0566038,0.00526184,-0.644012,0.0866538,0.558508,0.275909,-0.829987,0.898036,-2.95971,5.066e-05,-1.38435e-05,-0.000133014,-0.00183592,0.00201528,-0.0038036,0.334306,-0.0279502,0.4412,-0.0193266,0.00397477,-0.0377597,0.0,0.0,2.43166e-05,0.00828759,0.0525687,7.7323e-06,4.17279e-06,4.35948e-06,1.07531e-05,0.0094775,0.0101497,0.0103735,0.0488006,0.0493707,0.152003,2.26208e-11,2.2666e-11,2.73023e-11,5e-08,5e-08,5e-08,1.23631e-06,2.48729e-06,7.21614e-06,1.1576e-06,1.16477e-06,7.17309e-06,0.0,0.0,0.00155772,0.0121024,0.0136232,8389351,0.313323,0.389876,0.134007,0.105462,0.0110238,0.0110238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169262908,-0.797127,0.0445808,-0.0226,-0.60174,0.156737,0.418948,0.305413,-0.814627,1.01331,-2.87114,5.06625e-05,-1.36179e-05,-0.000133021,-0.0018317,0.00201189,-0.00380895,0.334236,-0.0279395,0.441163,-0.0193494,0.00405004,-0.0377571,0.0,0.0,2.57358e-05,0.00863349,0.0485792,6.78215e-06,4.06664e-06,4.2272e-06,1.17533e-05,0.00957254,0.0102867,0.0103585,0.0488199,0.0494077,0.151418,2.25123e-11,2.25698e-11,2.72723e-11,5e-08,5e-08,5e-08,1.23277e-06,2.48069e-06,7.15242e-06,1.15453e-06,1.1581e-06,7.11035e-06,0.0,0.0,0.00109357,0.0118967,0.022462,8389351,0.313413,0.389124,0.115867,0.0722568,0.00761578,0.00761578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169463118,-0.826336,0.0589714,0.00873415,-0.560014,0.215346,0.28816,0.263348,-0.807115,1.09001,-2.79583,5.04496e-05,-1.31871e-05,-0.000132932,-0.0018179,0.00200182,-0.00381289,0.334179,-0.0279098,0.441133,-0.0193804,0.00412426,-0.0377332,0.0,0.0,2.63513e-05,0.00897468,0.0483126,5.87756e-06,4.12214e-06,4.20039e-06,1.24596e-05,0.00969938,0.0104462,0.0103951,0.0488577,0.0494612,0.15272,2.24079e-11,2.24769e-11,2.72573e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.22953e-06,2.47503e-06,7.09649e-06,1.15163e-06,1.1517e-06,7.05526e-06,0.0,0.0,0.00124491,0.0120679,0.0172443,8389351,0.313558,0.390795,0.0926057,0.0918818,0.013547,0.013547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169663331,-0.855135,0.0205781,-0.0125108,-0.517846,0.272168,0.20845,0.254055,-0.764533,1.15546,-2.73979,5.04656e-05,-1.29205e-05,-0.000132859,-0.0018155,0.00199569,-0.00381094,0.334115,-0.0278869,0.441154,-0.0194097,0.00420135,-0.0376746,0.0,0.0,2.58356e-05,0.00874298,0.0499763,5.11865e-06,4.02107e-06,3.97775e-06,1.33389e-05,0.00982017,0.0105869,0.0103832,0.0489151,0.0495377,0.152145,2.23075e-11,2.2389e-11,2.72296e-11,5e-08,5e-08,5e-08,1.2259e-06,2.46914e-06,7.04034e-06,1.14841e-06,1.14465e-06,6.99975e-06,0.0,0.0,0.00112135,0.0160229,0.0319958,8389351,0.313772,0.390058,0.07222,0.0867663,0.015431,0.015431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169863538,-0.881187,0.0333072,-0.00483651,-0.471568,0.298531,0.143404,0.286627,-0.724832,1.19441,-2.66619,5.03494e-05,-1.26073e-05,-0.000132701,-0.00180701,0.00198774,-0.00381832,0.334072,-0.0278535,0.441158,-0.019438,0.00427002,-0.0376516,0.0,0.0,2.5002e-05,0.00840014,0.0459191,4.27199e-06,3.99084e-06,3.92624e-06,1.40733e-05,0.00991049,0.010672,0.0103685,0.0489567,0.0495925,0.151565,2.22141e-11,2.23055e-11,2.72155e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.22254e-06,2.46405e-06,6.99161e-06,1.14527e-06,1.13799e-06,6.95033e-06,0.0,0.0,0.0011961,0.0130669,0.0237187,8389351,0.313925,0.389313,0.122601,0.0580391,0.0188621,0.0188621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170063748,-0.9045,0.0101475,0.00296269,-0.426343,0.32852,0.098178,0.324551,-0.667097,1.21315,-2.59364,5.02001e-05,-1.2446e-05,-0.000132426,-0.00179924,0.00198826,-0.00382016,0.33403,-0.0278065,0.441192,-0.0194609,0.00434471,-0.0375943,0.0,0.0,2.65837e-05,0.00885861,0.0470176,3.57965e-06,3.96505e-06,3.77773e-06,1.47229e-05,0.0100039,0.0107594,0.0103566,0.0490246,0.0496769,0.151001,2.21317e-11,2.2233e-11,2.71897e-11,5e-08,5e-08,5e-08,1.21878e-06,2.4587e-06,6.94189e-06,1.14166e-06,1.13077e-06,6.90058e-06,0.0,0.0,0.00136417,0.00949394,0.0229665,8389351,0.314168,0.388588,0.0714603,0.0164789,0.0201751,0.0201751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170263958,-0.926661,0.00840822,0.00338048,-0.375788,0.365314,0.0941742,0.306458,-0.616788,1.23596,-2.51419,5.00315e-05,-1.21311e-05,-0.000132203,-0.00178874,0.00197922,-0.0038239,0.334005,-0.0277687,0.441239,-0.0194899,0.00440708,-0.0375456,0.0,0.0,2.39785e-05,0.00844452,0.0479275,2.85622e-06,3.90975e-06,3.69202e-06,1.53962e-05,0.0101193,0.0108704,0.0103975,0.0490916,0.0497559,0.152325,2.20641e-11,2.21719e-11,2.71773e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.21528e-06,2.45409e-06,6.89848e-06,1.13804e-06,1.12405e-06,6.85612e-06,0.0,0.0,0.00147665,0.00752817,0.0161116,8389351,0.3144,0.390288,0.103867,0.0688387,0.0174078,0.0174078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170464168,-0.941249,-0.0116757,-0.0119732,-0.337298,0.335248,0.13462,0.349154,-0.547212,1.24611,-2.43662,4.98753e-05,-1.20751e-05,-0.000131866,-0.00178272,0.00198487,-0.00383011,0.333981,-0.0277184,0.441308,-0.0195083,0.00447503,-0.0374898,0.0,0.0,2.18366e-05,0.00834688,0.0452483,2.38684e-06,3.79335e-06,3.58287e-06,1.5866e-05,0.0101947,0.0109051,0.0103813,0.0491671,0.049843,0.151739,2.2005e-11,2.21185e-11,2.7153e-11,5e-08,5e-08,5e-08,1.21135e-06,2.44921e-06,6.8543e-06,1.13386e-06,1.11691e-06,6.81005e-06,0.0,0.0,0.00155148,0.0102199,0.0213137,8389351,0.314659,0.389536,0.04357,0.0482274,0.0186425,0.0186425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170664378,-0.951441,0.0179695,0.0028294,-0.307295,0.321558,0.12116,0.355608,-0.491852,1.26509,-2.36644,4.96806e-05,-1.19086e-05,-0.000131475,-0.0017734,0.00198511,-0.00383072,0.333967,-0.027663,0.441374,-0.0195298,0.00454954,-0.0374401,0.0,0.0,2.07944e-05,0.00828754,0.045832,2.00898e-06,3.77507e-06,3.55991e-06,1.60811e-05,0.0102792,0.0109664,0.0104199,0.0492701,0.0499571,0.153027,2.19628e-11,2.20804e-11,2.71326e-11,5e-08,5e-08,5e-08,1.20739e-06,2.44457e-06,6.8125e-06,1.12951e-06,1.11001e-06,6.76625e-06,0.0,0.0,0.00178236,0.00840384,0.0247804,8389351,0.315004,0.391187,0.0655408,0.033383,0.0168852,0.0168852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170854577,-0.96103,0.024315,-0.0158023,-0.274919,0.321154,0.0695792,0.377798,-0.432268,1.26984,-2.29213,4.95473e-05,-1.18905e-05,-0.000131114,-0.00176911,0.00199204,-0.00383364,0.333961,-0.0276147,0.441415,-0.0195398,0.00460824,-0.0373756,0.0,0.0,1.99075e-05,0.00809435,0.0476868,1.66847e-06,3.64909e-06,3.49817e-06,1.64103e-05,0.0102562,0.0109145,0.0103677,0.0491047,0.0497819,0.151908,2.1926e-11,2.20441e-11,2.71183e-11,5e-08,5e-08,5e-08,1.20362e-06,2.44045e-06,6.77508e-06,1.12533e-06,1.10379e-06,6.72745e-06,0.0,0.0,0.00184749,0.013345,0.0301402,8389351,0.314462,0.389753,0.0846492,0.0425014,0.019152,0.019152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
