timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
158461607,-0.531919,0.00656953,-0.034724,-0.846058,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158511659,-0.528273,0.00384201,-0.0469664,-0.847766,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158561711,-0.523299,0.00113254,-0.0501783,-0.85067,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158611763,-0.516919,-0.00550999,-0.0459758,-0.854781,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158661816,-0.509938,-0.0153157,-0.041124,-0.859091,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158711871,-0.502003,-0.0240318,-0.041018,-0.863558,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158761921,-0.493846,-0.0255983,-0.0438324,-0.868067,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158811976,-0.485158,-0.0236661,-0.0483963,-0.872765,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158862025,-0.476735,-0.0170127,-0.0456788,-0.877694,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158912077,-0.468388,-0.0114612,-0.0369268,-0.882677,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
158962129,-0.460358,-0.00729527,-0.0249546,-0.887353,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159012182,-0.452711,-0.00713035,-0.0153603,-0.891497,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159062250,-0.445585,-0.0144015,-0.0155073,-0.894989,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159112289,-0.439011,-0.0148136,-0.0147449,-0.898239,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159162340,-0.432495,-0.0111622,-0.00967969,-0.901515,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159212394,-0.427434,-0.00906781,-0.00408323,-0.903992,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159262443,-0.423568,-0.00704522,-0.00388438,-0.905829,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159312498,-0.420682,-0.00850262,-0.00291358,-0.907164,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159362548,-0.418706,-0.0085148,-0.00592887,-0.908063,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159412602,-0.417015,-0.00688558,-0.0041991,-0.908864,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159462652,-0.416181,-0.00324166,0.000724127,-0.909276,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159512707,-0.41563,-0.000646735,0.000991532,-0.909533,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159562759,-0.415026,-0.00271508,-0.00461387,-0.909794,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159612809,-0.414906,-0.00552277,-0.0141283,-0.909738,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159662862,-0.415038,-0.0103841,-0.0188666,-0.909549,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159712914,-0.414992,-0.0118348,-0.0196744,-0.909535,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159762967,-0.414299,-0.010957,-0.0197221,-0.909861,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159813019,-0.413583,-0.0135185,-0.0240624,-0.910048,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159863071,-0.412447,-0.0126607,-0.0264763,-0.910509,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159913123,-0.410328,-0.0132268,-0.0324193,-0.911266,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
159963181,-0.40717,-0.0123093,-0.0406075,-0.912366,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160013228,-0.403155,-0.0147981,-0.0478297,-0.913761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160063281,-0.39893,-0.0201587,-0.057561,-0.914951,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160113333,-0.394032,-0.0226763,-0.0559029,-0.917115,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160163385,-0.389106,-0.020196,-0.0487588,-0.91968,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160213437,-0.383692,-0.0169706,-0.0402244,-0.922429,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160263490,-0.378139,-0.00996287,-0.0319119,-0.925145,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160313544,-0.37285,-0.00350915,-0.0178672,-0.927713,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160363594,-0.368428,0.00448813,-0.00254957,-0.929642,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160413646,-0.363898,0.00571608,0.0138734,-0.931318,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160463703,-0.359825,0.00508897,0.0177738,-0.932836,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160513751,-0.35571,0.000484861,0.013995,-0.934492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160563804,-0.35176,-0.00141771,0.00141518,-0.936088,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160613856,-0.346606,-0.00538731,-0.00862621,-0.937956,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160663908,-0.341136,-0.00579333,-0.0124978,-0.939913,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160713960,-0.335336,-0.00282126,-0.00697367,-0.942069,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160764016,-0.329282,-0.00234245,-0.00122035,-0.944228,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160814065,-0.323277,-0.0023387,-0.00530651,-0.946287,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160864117,-0.317037,-0.00776787,-0.02011,-0.948168,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160914171,-0.311437,-0.00946813,-0.0358931,-0.949542,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
160964226,-0.306689,-0.00720078,-0.0468426,-0.950629,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161014281,-0.302691,0.0014243,-0.0396604,-0.952262,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161059321,-0.299173,0.00795687,-0.0274905,-0.95377,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161114382,-0.293886,0.00929517,-0.00505175,-0.955782,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161164431,-0.289329,0.0057226,0.00547122,-0.957197,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161214483,-0.285683,0.00512103,0.00384061,-0.958303,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161259531,-0.28321,0.00475853,0.00134831,-0.959045,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161314588,-0.279057,0.00959324,0.00820994,-0.960192,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161364643,-0.275615,0.0157761,0.0173686,-0.960982,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161409704,-0.27391,0.0195262,0.0205363,-0.961338,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161464745,-0.270805,0.0153221,0.0189364,-0.962326,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161514801,-0.268461,0.00794509,0.0056471,-0.963241,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161559845,-0.267397,0.00394515,-0.0112461,-0.963513,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161614902,-0.264731,0.00704455,-0.0164116,-0.964157,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161664954,-0.262251,0.0139598,-0.00953443,-0.964852,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161715007,-0.259248,0.0180217,0.00321012,-0.965637,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161760054,-0.256158,0.0194302,0.00433375,-0.96643,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161815111,-0.250065,0.0193792,-0.00321219,-0.96803,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161865164,-0.244383,0.0164928,-0.0186015,-0.96936,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161910211,-0.238944,0.0134305,-0.0333795,-0.970367,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
161965277,-0.230999,0.00610539,-0.0363144,-0.972257,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162015323,-0.223106,0.00200939,-0.0322924,-0.974257,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162060370,-0.21609,0.0028909,-0.029489,-0.975924,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162110421,-0.207906,0.00584813,-0.0220126,-0.977884,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162165481,-0.197872,0.00677839,-0.0168788,-0.980059,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162215533,-0.188092,0.00278753,-0.0279791,-0.981749,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162260577,-0.178666,-0.000847993,-0.0483403,-0.982721,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162315651,-0.167003,0.00222404,-0.0610378,-0.984063,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162365687,-0.156807,0.00663276,-0.0647384,-0.985483,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162410735,-0.147199,0.00674399,-0.060895,-0.987208,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162460787,-0.1369,0.00735541,-0.0435829,-0.989598,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162515844,-0.125549,0.00415408,-0.0253083,-0.991756,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162560892,-0.116738,-0.00186865,-0.0211896,-0.992935,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162610944,-0.107919,-0.00718311,-0.0257656,-0.9938,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162660997,-0.100792,-0.0102785,-0.0339487,-0.994275,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162716057,-0.0944715,-0.00731078,-0.045513,-0.99446,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162761119,-0.089602,-0.00641978,-0.0425085,-0.995049,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162811153,-0.08464,-0.00964319,-0.0333664,-0.995806,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162866215,-0.0807792,-0.0151476,-0.0181557,-0.996452,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162911258,-0.0780551,-0.0229315,-0.00407291,-0.996677,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
162961319,-0.0766154,-0.0280142,0.00230493,-0.996664,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163016377,-0.0753506,-0.0309313,-0.000255933,-0.996677,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163061423,-0.0745736,-0.0305464,-0.000865988,-0.996747,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163111468,-0.0741801,-0.0242479,-0.00271161,-0.996946,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163161520,-0.0743651,-0.015924,-0.00305179,-0.997099,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163211572,-0.0750726,-0.0133721,0.00615249,-0.997069,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163261625,-0.0765824,-0.0168145,0.0201417,-0.996718,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163311677,-0.0774943,-0.0192683,0.0233735,-0.996533,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163366735,-0.07796,-0.0201442,0.0127491,-0.996671,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163411782,-0.0782452,-0.0185267,0.00341151,-0.996756,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163461838,-0.0788411,-0.012313,-0.00799638,-0.996779,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163511887,-0.0797436,-0.00505435,-0.0157849,-0.996678,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163561939,-0.0802357,0.000262969,-0.0180999,-0.996612,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163611991,-0.0809557,0.00475506,-0.0165917,-0.996568,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163662044,-0.0820855,0.00996315,-0.011283,-0.996512,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163712096,-0.0820562,0.0167115,-0.00623438,-0.996468,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163762149,-0.080174,0.020346,-0.0118956,-0.996502,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163812201,-0.0780323,0.019606,-0.0245171,-0.996457,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163862253,-0.0762225,0.0214914,-0.0365488,-0.996189,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163912307,-0.0732111,0.0233315,-0.0417166,-0.996171,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
163962360,-0.0706642,0.0231425,-0.0333969,-0.996672,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164012410,-0.066752,0.0177242,-0.0206994,-0.997397,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164062463,-0.0624753,0.0105358,-0.0112589,-0.997927,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164112518,-0.058431,0.00713927,-0.0117284,-0.998197,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164162568,-0.0547801,0.00807045,-0.0241474,-0.998174,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164212620,-0.0501548,0.0138594,-0.0377602,-0.997931,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164262672,-0.0450789,0.0204345,-0.0414597,-0.997914,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164312725,-0.0401613,0.0276781,-0.0277377,-0.998425,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164362777,-0.0344528,0.0249032,-0.00743106,-0.999068,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164412830,-0.0296414,0.0172064,0.00464693,-0.999402,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164462882,-0.0238277,0.00754587,-0.000157292,-0.999688,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164512934,-0.0183835,0.00236845,-0.0154264,-0.999709,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164562987,-0.0137832,0.000648341,-0.0303387,-0.999444,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164613039,-0.00984966,0.0032091,-0.0350419,-0.999332,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164663092,-0.00602056,0.00599578,-0.0344832,-0.999369,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164713144,-0.00296657,0.0072348,-0.0280241,-0.999577,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164763196,-0.000707053,0.00406722,-0.0162183,-0.99986,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164813251,0.000901076,-0.00361884,0.00060636,-0.999993,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164863301,0.00162268,-0.00903166,0.012455,-0.99988,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164913354,0.00196402,-0.00795284,0.00938255,-0.999923,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
164963415,0.000824793,-0.00200379,-0.0102599,-0.999945,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165013464,-0.00140812,0.00541782,-0.0315698,-0.999486,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165063510,-0.00448788,0.0102257,-0.0478141,-0.998794,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165113563,-0.00815251,0.00888151,-0.0471033,-0.998817,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165163615,-0.0132514,0.0031919,-0.0284298,-0.999503,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165213668,-0.0181546,-0.00555548,-0.00656172,-0.999798,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165263720,-0.0238582,-0.0102521,0.00511371,-0.99965,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165313783,-0.0304495,-0.00965989,0.0057472,-0.999473,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165363840,-0.0372925,-0.00275011,-0.000279849,-0.999301,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165413877,-0.0446681,0.00651787,-0.0100312,-0.99893,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165463941,-0.0519009,0.0161879,-0.018559,-0.998349,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165513982,-0.0593095,0.0210727,-0.0248931,-0.997707,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165564034,-0.0668713,0.0239312,-0.0292965,-0.997044,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165609082,-0.0732807,0.0228544,-0.0253759,-0.996727,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165664139,-0.0804262,0.0168017,-0.019811,-0.996422,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165714194,-0.0865792,0.0093115,-0.0163539,-0.996067,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165764244,-0.0930265,0.00404192,-0.0142788,-0.995553,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165814299,-0.0985907,0.000527145,-0.00984139,-0.995079,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165864349,-0.104737,0.00266244,-0.00168453,-0.994495,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165914401,-0.111402,0.00497277,0.00472517,-0.993752,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
165959448,-0.117988,0.00561768,0.00760151,-0.99297,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166014506,-0.126886,0.0047315,-0.000121691,-0.991906,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166064558,-0.13553,0.00357695,-0.00802542,-0.990734,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166109605,-0.143117,0.000850409,-0.00813856,-0.989672,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166164663,-0.153316,-0.00162835,0.00429125,-0.988167,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166214715,-0.162809,0.00125445,0.0215856,-0.986421,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166264768,-0.173078,0.0081833,0.0349686,-0.984253,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166309815,-0.181984,0.0115914,0.0355693,-0.982589,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166364872,-0.194666,0.0147294,0.0197932,-0.980559,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166414925,-0.206198,0.0130163,0.00269033,-0.97842,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166459972,-0.216906,0.00964816,-0.00468324,-0.976134,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166515030,-0.23042,0.0072094,-0.00694475,-0.97304,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166565082,-0.243043,0.00866566,0.00120753,-0.969976,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166610130,-0.255044,0.0126741,0.0156642,-0.966719,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166660182,-0.268498,0.0141781,0.0285677,-0.962752,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166715240,-0.285116,0.0186262,0.0356817,-0.957648,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166765296,-0.300713,0.0227474,0.033066,-0.95287,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166810341,-0.315257,0.0272231,0.0266326,-0.948242,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166865397,-0.334503,0.0308017,0.00938563,-0.941844,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166915449,-0.351547,0.0345903,0.0060939,-0.935511,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
166960499,-0.367039,0.0403483,0.013998,-0.929225,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167010549,-0.384287,0.04556,0.0245858,-0.921761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167065606,-0.40493,0.05062,0.0302842,-0.912443,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167110653,-0.42109,0.0535911,0.0358922,-0.904723,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167160706,-0.43963,0.0529172,0.0315554,-0.896064,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167215764,-0.461135,0.048945,0.0190066,-0.885776,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167260811,-0.478194,0.0485552,0.0142459,-0.876796,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167310863,-0.496861,0.0460183,0.0128545,-0.866514,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167360916,-0.514356,0.0475785,0.0176408,-0.856074,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167415973,-0.533617,0.0454051,0.020345,-0.844261,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167461024,-0.548745,0.0433131,0.0238476,-0.834527,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167511073,-0.565327,0.0368619,0.0284735,-0.823551,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167566130,-0.581553,0.0240106,0.0270449,-0.812704,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167611178,-0.592596,0.00862944,0.0230278,-0.805125,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167661230,-0.602961,-0.00849415,0.0156017,-0.797573,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167711298,-0.612354,-0.0184831,0.0150569,-0.790224,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167766340,-0.621299,-0.0226527,0.0255599,-0.782829,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167811388,-0.627811,-0.0210429,0.0399254,-0.777056,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167861440,-0.634176,-0.0185354,0.0498366,-0.771358,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167911492,-0.639883,-0.0156376,0.0493988,-0.766724,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
167961545,-0.645357,-0.00887505,0.0399088,-0.762786,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168011597,-0.650354,-0.00337912,0.0262684,-0.75917,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168061649,-0.654107,-0.00478747,0.0229469,-0.756039,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168111707,-0.656734,-0.01309,0.0293436,-0.753438,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168161755,-0.659828,-0.0191561,0.0368819,-0.750267,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168211810,-0.663163,-0.0170772,0.0408849,-0.747163,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168261878,-0.667376,-0.00979955,0.0310173,-0.74401,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168311912,-0.672803,-0.000251597,0.0107615,-0.739744,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168361964,-0.678936,0.0102595,-0.00403834,-0.734115,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168412017,-0.686236,0.0177572,-0.000574663,-0.727162,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168462069,-0.693299,0.0235787,0.0129474,-0.720148,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168512121,-0.700968,0.0285609,0.0234078,-0.712237,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168562174,-0.708911,0.0301097,0.0257894,-0.704183,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168612227,-0.717572,0.0276269,0.0134494,-0.695807,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168662284,-0.726335,0.0180533,-0.00740776,-0.687064,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168712336,-0.734931,0.0131226,-0.0235443,-0.677607,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168762384,-0.743354,0.016275,-0.0239054,-0.668273,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168812436,-0.751361,0.0306143,-0.0117227,-0.659077,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168862489,-0.758868,0.049324,-0.000838322,-0.649373,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168912545,-0.766366,0.0565634,0.00472652,-0.639892,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
168962594,-0.775285,0.0537566,-0.00238803,-0.629316,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169012646,-0.78422,0.0450291,-0.012506,-0.618721,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169062699,-0.792621,0.0417545,-0.0231434,-0.607843,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169112751,-0.800542,0.0446572,-0.0238162,-0.597135,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169162806,-0.807972,0.050197,-0.0168009,-0.586838,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169212859,-0.81534,0.052936,-0.00776869,-0.576505,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169262908,-0.822155,0.0582997,0.00357655,-0.566259,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169312961,-0.829207,0.0569821,0.0108491,-0.555924,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169363013,-0.836823,0.0452651,0.00581673,-0.545569,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169413066,-0.843754,0.0323583,-0.00465149,-0.535734,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
169463118,-0.850757,0.0231036,-0.0111848,-0.524932,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
