timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
163256620,23641076,34.0348437,108.7567165,3.3162,0.66915,-3.18482,0.0122426,0.347281,0.0,-1.09423,0.0957144,-0.372405,-0.299793,-0.252517,0.441897,0.0733227,-1.44618,-2.77268,4.74788,2.98859,0.0342959,418.062,3.00009,0.304182,0.390982,0.138018,0.10192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163366735,23641076,34.0348437,108.7567165,3.18901,0.680385,-3.21402,0.0122426,0.347281,0.0,-1.12141,0.110793,-0.270422,-0.201502,-0.252517,0.441897,0.0733227,0.672022,5.73209,-2.6408,2.98594,0.0342959,418.062,3.0293,0.296817,0.389221,0.133704,0.100754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163456829,23641076,34.0348437,108.7567165,3.08284,0.687135,-3.23062,0.0122426,0.347281,0.0,-1.13003,0.111319,-0.161359,-0.0963541,-0.252517,0.441897,0.0733227,-0.182058,-1.84345,9.06067,2.9832,0.0342959,418.062,3.0459,0.304315,0.390205,0.137354,0.101835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163556938,23641076,34.0348437,108.7567165,2.96412,0.698641,-3.24297,0.0122426,0.347281,0.0,-1.14123,0.117954,-0.121135,-0.0606939,-0.252517,0.441897,0.0733227,-0.42717,1.21844,5.51982,2.98055,0.0342959,418.062,3.05825,0.296184,0.38782,0.132523,0.100497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163657038,23641076,34.0348437,108.7567165,2.8439,0.714707,-3.25483,0.0122426,0.347281,0.0,-1.12837,0.126633,-0.166736,-0.110834,-0.252517,0.441897,0.0733227,0.543223,1.33922,-7.74536,2.9769,0.0342959,418.062,3.0701,0.304465,0.391845,0.136708,0.102006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163757143,23641076,34.0348437,108.7567165,2.72732,0.726623,-3.26831,0.0122426,0.347281,0.0,-1.09443,0.0751509,-0.171966,-0.120508,-0.252517,0.441897,0.0733227,1.01629,-0.53517,-1.87721,2.97977,0.0342959,418.062,3.08358,0.296395,0.389401,0.132207,0.100657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163857248,23641076,34.0348437,108.7567165,2.61284,0.730686,-3.28306,0.0122426,0.347281,0.0,-1.05901,0.0394901,-0.142968,-0.0961134,-0.252517,0.441897,0.0733227,-0.471195,0.988697,10.5611,2.99013,0.0342959,418.062,3.09833,0.304671,0.390999,0.136595,0.10191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
163957353,23641076,34.0348437,108.7567165,2.50388,0.732993,-3.29736,0.0122426,0.347281,0.0,-1.0292,0.0144586,-0.16311,-0.11927,-0.252517,0.441897,0.0733227,-0.909511,-0.0431929,3.57908,3.00094,0.0342959,418.062,3.11263,0.296596,0.388574,0.132413,0.100568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164057468,23641076,34.0348437,108.7567165,2.39729,0.734833,-3.31407,0.0122426,0.347281,0.0,-0.994203,-0.0261614,-0.212252,-0.169846,-0.252517,0.441897,0.0733227,1.3211,2.08359,0.0648039,3.01514,0.0342959,418.062,3.12935,0.304876,0.390173,0.136649,0.10182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164157573,23641076,34.0348437,108.7567165,2.29274,0.731275,-3.33131,0.0122426,0.347281,0.0,-0.969207,-0.0906889,-0.246783,-0.203993,-0.252517,0.441897,0.0733227,-0.781781,-2.22861,-2.65095,3.03125,0.0342959,418.062,3.14658,0.296848,0.387767,0.132412,0.100479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164257667,23641076,34.0348437,108.7567165,2.1874,0.723084,-3.3493,0.0122426,0.347281,0.0,-0.928467,-0.117989,-0.25408,-0.208596,-0.252517,0.441897,0.0733227,-0.183888,0.0373631,6.66064,3.05166,0.0342959,418.062,3.16457,0.305135,0.391789,0.136795,0.101992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164357772,23641076,34.0348437,108.7567165,2.08567,0.716252,-3.36665,0.0122426,0.347281,0.0,-0.913565,-0.125582,-0.24401,-0.195128,-0.252517,0.441897,0.0733227,-1.52496,-2.5992,1.58961,3.0711,0.0342959,418.062,3.18192,0.297193,0.38937,0.13274,0.100662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164457877,23641076,34.0348437,108.7567165,1.9846,0.708756,-3.37973,0.0122426,0.347281,0.0,-0.896012,-0.164845,-0.196259,-0.143271,-0.252517,0.441897,0.0733227,-0.324993,-2.93705,1.44659,3.09279,0.0342959,418.062,3.19501,0.305494,0.390984,0.137044,0.101918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164557983,23641076,34.0348437,108.7567165,1.88662,0.696546,-3.38566,0.0122426,0.347281,0.0,-0.878661,-0.175345,-0.106736,-0.0500768,-0.252517,0.441897,0.0733227,-0.511407,-2.38089,3.24527,3.11361,0.0342959,418.062,3.20094,0.297485,0.388576,0.132569,0.100577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164658086,23641076,34.0348437,108.7567165,1.78803,0.682031,-3.38369,0.0122426,0.347281,0.0,-0.870896,-0.192711,-0.101231,-0.0388696,-0.252517,0.441897,0.0733227,-0.247839,-2.40444,-5.49254,3.12871,0.0342959,418.062,3.19897,0.305779,0.390183,0.136648,0.101834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164758202,23641076,34.0348437,108.7567165,1.69131,0.665838,-3.38229,0.0122426,0.347281,0.0,-0.883408,-0.202798,-0.0507328,0.0138371,-0.252517,0.441897,0.0733227,-0.870445,-1.1515,4.32126,3.14026,0.0342959,418.062,3.19757,0.297842,0.387792,0.132129,0.100496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164858296,23641076,34.0348437,108.7567165,1.59286,0.651844,-3.38107,0.0122426,0.347281,0.0,-0.882103,-0.202168,-0.058067,0.00657055,-0.252517,0.441897,0.0733227,-0.321583,-3.04885,2.1763,-3.13765,0.0342959,418.062,3.19635,0.306132,0.389392,0.136509,0.10175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
164958401,23641076,34.0348437,108.7567165,1.49615,0.634489,-3.38103,0.0122426,0.347281,0.0,-0.884302,-0.23091,-0.0587885,0.0048718,-0.252517,0.441897,0.0733227,-1.5845,-1.72562,-1.53851,-3.13855,0.0342959,418.062,3.1963,0.298261,0.389412,0.132118,0.100668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165058505,23641076,34.0348437,108.7567165,1.39911,0.613062,-3.37899,0.0122426,0.347281,0.0,-0.879685,-0.248185,-0.0444089,0.0184596,-0.252517,0.441897,0.0733227,-0.160933,-1.32844,-3.12213,3.13445,0.0342959,418.062,3.19427,0.30656,0.391043,0.136503,0.10193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165158610,23641076,34.0348437,108.7567165,1.3025,0.590727,-3.37768,0.0122426,0.347281,0.0,-0.884688,-0.238177,-0.0318858,0.0292827,-0.252517,0.441897,0.0733227,0.369017,-1.53943,0.529806,3.11723,0.0342959,418.062,3.19296,0.298732,0.388623,0.132184,0.100585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165258715,23641076,34.0348437,108.7567165,1.20359,0.5678,-3.37582,0.0122426,0.347281,0.0,-0.891267,-0.268142,-0.0232799,0.0357877,-0.252517,0.441897,0.0733227,-0.376053,-0.53812,0.674796,3.09596,0.0342959,418.062,3.1911,0.307036,0.390206,0.136539,0.101832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165358819,23641076,34.0348437,108.7567165,1.10555,0.542931,-3.37668,0.0122426,0.347281,0.0,-0.891706,-0.243553,-0.0771963,-0.0202354,-0.252517,0.441897,0.0733227,-0.169312,2.62428,-3.36189,3.0688,0.0342959,418.062,3.19195,0.299224,0.390201,0.132265,0.100741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165458924,23641076,34.0348437,108.7567165,1.00718,0.517901,-3.3807,0.0122426,0.347281,0.0,-0.892594,-0.247629,-0.0840669,-0.0284412,-0.252517,0.441897,0.0733227,-0.469609,2.19528,-1.66203,3.04035,0.0342959,418.062,3.19598,0.307508,0.391814,0.136616,0.101999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165559029,23641076,34.0348437,108.7567165,0.910334,0.490987,-3.38587,0.0122426,0.347281,0.0,-0.864954,-0.27678,-0.0890014,-0.0352463,-0.252517,0.441897,0.0733227,1.92607,-1.63047,0.685548,3.01138,0.0342959,418.062,3.20114,0.299707,0.389372,0.132292,0.100649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165659138,23641076,34.0348437,108.7567165,0.812785,0.461514,-3.39034,0.0122426,0.347281,0.0,-0.845554,-0.28955,-0.0651237,-0.0133776,-0.252517,0.441897,0.0733227,1.27988,0.610651,-2.18309,2.9835,0.0342959,418.062,3.20561,0.307989,0.390978,0.136561,0.101905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165759242,23641076,34.0348437,108.7567165,0.719402,0.43022,-3.39102,0.0122426,0.347281,0.0,-0.839668,-0.30615,-0.0123808,0.0372511,-0.252517,0.441897,0.0733227,-0.586728,0.342157,1.54627,2.95739,0.0342959,418.062,3.20629,0.300208,0.388562,0.132129,0.100563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165859346,23641076,34.0348437,108.7567165,0.627712,0.399228,-3.38713,0.0122426,0.347281,0.0,-0.818391,-0.2941,0.0114282,0.0591221,-0.252517,0.441897,0.0733227,-0.0826397,-1.09157,-3.98122,2.93307,0.0342959,418.062,3.20241,0.308486,0.390161,0.136235,0.101817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
165959448,23641076,34.0348437,108.7567165,0.535772,0.368987,-3.37987,0.0122426,0.347281,0.0,-0.821573,-0.271646,0.0321848,0.0776093,-0.252517,0.441897,0.0733227,1.02536,0.801589,-7.14899,2.90498,0.0342959,418.062,3.19515,0.300794,0.387761,0.131845,0.100489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166059560,23641076,34.0348437,108.7567165,0.44181,0.338973,-3.37193,0.0122426,0.347281,0.0,-0.826942,-0.26478,0.0705908,0.113837,-0.252517,0.441897,0.0733227,0.760639,0.484116,-2.87878,2.87246,0.0342959,418.062,3.18721,0.309062,0.391792,0.135909,0.102001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166159658,23641076,34.0348437,108.7567165,0.35064,0.311985,-3.36416,0.0122426,0.347281,0.0,-0.821246,-0.213396,0.0418503,0.082972,-0.252517,0.441897,0.0733227,0.292386,1.5735,-4.68751,2.83677,0.0342959,418.062,3.17944,0.301311,0.389367,0.13146,0.100656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166259766,23641076,34.0348437,108.7567165,0.261774,0.289955,-3.35643,0.0122426,0.347281,0.0,-0.795404,-0.166191,0.0064782,0.0459755,-0.252517,0.441897,0.0733227,-0.251378,-1.64178,-9.22541,2.79576,0.0342959,418.062,3.1717,0.309571,0.390989,0.1356,0.101915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166359869,23641076,34.0348437,108.7567165,0.175235,0.269932,-3.35251,0.0122426,0.347281,0.0,-0.79147,-0.137765,-0.0152459,0.0227031,-0.252517,0.441897,0.0733227,-2.27204,-1.02473,-4.77035,2.75221,0.0342959,418.062,3.16779,0.301839,0.388581,0.131339,0.100574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166459972,23641076,34.0348437,108.7567165,0.0883209,0.250778,-3.35339,0.0122426,0.347281,0.0,-0.771872,-0.0966825,-0.0996112,-0.0614629,-0.252517,0.441897,0.0733227,-2.84105,-4.01763,-3.46436,2.70433,0.0342959,418.062,3.16867,0.310088,0.390196,0.135569,0.101827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166560077,23641076,34.0348437,108.7567165,0.00449851,0.236298,-3.35827,0.0122426,0.347281,0.0,-0.748239,-0.0644118,-0.0846435,-0.0460729,-0.252517,0.441897,0.0733227,-1.20105,-0.233205,2.77466,2.6538,0.0342959,418.062,3.17354,0.302322,0.387804,0.131394,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166660182,23641076,34.0348437,108.7567165,-0.0783354,0.226663,-3.36303,0.0122426,0.347281,0.0,-0.716938,-0.0294627,-0.128278,-0.0859953,-0.252517,0.441897,0.0733227,-0.633099,0.794671,5.83946,2.59727,0.0342959,418.062,3.17831,0.310575,0.389411,0.135759,0.101744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166760294,23641076,34.0348437,108.7567165,-0.157974,0.219816,-3.37035,0.0122426,0.347281,0.0,-0.680257,-0.00296008,-0.141344,-0.0956045,-0.252517,0.441897,0.0733227,-3.86281,-2.72832,6.49351,2.53306,0.0342959,418.062,3.18563,0.302844,0.389431,0.131507,0.100664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166860392,23641076,34.0348437,108.7567165,-0.237815,0.211859,-3.37832,0.0122426,0.347281,0.0,-0.613085,0.0576165,-0.164971,-0.116208,-0.252517,0.441897,0.0733227,1.44763,3.73636,-3.5323,2.46249,0.0342959,418.062,3.1936,0.311091,0.391053,0.135885,0.101922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
166960499,23641076,34.0348437,108.7567165,-0.308168,0.210798,-3.38632,0.0122426,0.347281,0.0,-0.524418,0.0926575,-0.159348,-0.109245,-0.252517,0.441897,0.0733227,1.33744,-0.601313,-6.29395,2.38742,0.0342959,418.062,3.2016,0.303287,0.388635,0.131571,0.100567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167060607,23641076,34.0348437,108.7567165,-0.371705,0.214447,-3.39044,0.0122426,0.347281,0.0,-0.429792,0.119938,-0.166604,-0.111227,-0.252517,0.441897,0.0733227,4.83968,2.3645,-4.64265,2.30791,0.0342959,418.062,3.20571,0.311518,0.390248,0.135788,0.101824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167160706,23641076,34.0348437,108.7567165,-0.42742,0.21847,-3.39454,0.0122426,0.347281,0.0,-0.343985,0.124833,-0.196773,-0.135527,-0.252517,0.441897,0.0733227,4.2039,1.95821,-9.20456,2.22588,0.0342959,418.062,3.20982,0.303766,0.387854,0.131688,0.10049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167260811,23641076,34.0348437,108.7567165,-0.480343,0.219707,-3.39891,0.0122426,0.347281,0.0,-0.254817,0.125437,-0.235365,-0.167139,-0.252517,0.441897,0.0733227,0.924077,-0.948911,-10.1326,2.14044,0.0342959,418.062,3.21418,0.311986,0.389451,0.135994,0.101738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167360916,23641076,34.0348437,108.7567165,-0.520572,0.22435,-3.40542,0.0122426,0.347281,0.0,-0.161273,0.140599,-0.180069,-0.105807,-0.252517,0.441897,0.0733227,2.08685,1.86162,0.0525827,2.05701,0.0342959,418.062,3.22069,0.304214,0.389471,0.131881,0.100655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167461024,23641076,34.0348437,108.7567165,-0.554197,0.231638,-3.40606,0.0122426,0.347281,0.0,-0.0767731,0.150351,-0.178487,-0.0969387,-0.252517,0.441897,0.0733227,2.72188,0.254908,-8.05793,1.97624,0.0342959,418.062,3.22133,0.312425,0.391098,0.136382,0.10192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167561125,23641076,34.0348437,108.7567165,-0.582798,0.241898,-3.40269,0.0122426,0.347281,0.0,-0.0406094,0.175716,-0.116864,-0.0281835,-0.252517,0.441897,0.0733227,3.30735,1.93398,-1.44062,1.90246,0.0342959,418.062,3.21796,0.304674,0.388706,0.132171,0.100594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167661230,23641076,34.0348437,108.7567165,-0.612608,0.256338,-3.39409,0.0122426,0.347281,0.0,-0.0392399,0.209029,-0.0878782,0.00917931,-0.252517,0.441897,0.0733227,1.33979,0.582546,3.85977,1.84718,0.0342959,418.062,3.20937,0.312876,0.390326,0.136622,0.101857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167761335,23641076,34.0348437,108.7567165,-0.637902,0.277738,-3.38471,0.0122426,0.347281,0.0,-0.0219342,0.296544,-0.0443832,0.0583966,-0.252517,0.441897,0.0733227,0.68612,0.166386,6.7234,1.80166,0.0342959,418.062,3.19998,0.304999,0.387943,0.132314,0.10052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167861440,23641076,34.0348437,108.7567165,-0.662813,0.308344,-3.36956,0.0122426,0.347281,0.0,-0.0377026,0.377856,0.0116983,0.118905,-0.252517,0.441897,0.0733227,2.73987,1.09283,-2.56185,1.76785,0.0342959,418.062,3.18484,0.313168,0.389556,0.136693,0.101779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
167961545,23641076,34.0348437,108.7567165,-0.686791,0.346416,-3.35208,0.0122426,0.347281,0.0,-0.0471695,0.447077,0.0533701,0.162992,-0.252517,0.441897,0.0733227,0.976415,0.561306,-2.30617,1.73881,0.0342959,418.062,3.16736,0.305207,0.387188,0.132452,0.10045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168061649,23641076,34.0348437,108.7567165,-0.71268,0.391463,-3.32757,0.0122426,0.347281,0.0,-0.040896,0.539861,0.110505,0.223178,-0.252517,0.441897,0.0733227,0.560722,0.670668,-2.45883,1.71564,0.0342959,418.062,3.14285,0.313346,0.391222,0.136925,0.10196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168161755,23641076,34.0348437,108.7567165,-0.73295,0.447047,-3.29595,0.0122426,0.347281,0.0,-0.0302871,0.617525,0.197567,0.312903,-0.252517,0.441897,0.0733227,-0.481357,0.897656,2.70725,1.70006,0.0342959,418.062,3.11122,0.305285,0.388825,0.13261,0.100619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168261878,23641076,34.0348437,108.7567165,-0.748576,0.509086,-3.26003,0.0122426,0.347281,0.0,-0.0296019,0.657398,0.204907,0.323122,-0.252517,0.441897,0.0733227,3.76131,0.886818,-7.76356,1.68021,0.0342959,418.062,3.07531,0.313393,0.390461,0.137183,0.101888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168361964,23641076,34.0348437,108.7567165,-0.763889,0.573894,-3.22239,0.0122426,0.347281,0.0,-0.00653209,0.695694,0.218648,0.337784,-0.252517,0.441897,0.0733227,6.16585,-0.260789,-11.962,1.64877,0.0342959,418.062,3.03767,0.305267,0.388086,0.132994,0.100558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168462069,23641076,34.0348437,108.7567165,-0.777467,0.641138,-3.1803,0.0122426,0.347281,0.0,0.0225916,0.716421,0.26562,0.387289,-0.252517,0.441897,0.0733227,3.88712,-0.569594,-5.2328,1.60837,0.0342959,418.062,2.99557,0.313353,0.389714,0.137583,0.101815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168562174,23641076,34.0348437,108.7567165,-0.786297,0.706484,-3.13736,0.0122426,0.347281,0.0,0.0285085,0.698718,0.283963,0.407618,-0.252517,0.441897,0.0733227,-0.909318,0.154674,3.62565,1.56387,0.0342959,418.062,2.95264,0.30528,0.387353,0.133549,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168662284,23641076,34.0348437,108.7567165,-0.794607,0.766068,-3.09386,0.0122426,0.347281,0.0,0.0456462,0.675255,0.286497,0.412321,-0.252517,0.441897,0.0733227,3.92809,-0.372132,1.92819,1.51496,0.0342959,418.062,2.90914,0.313356,0.388973,0.138222,0.101747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168762384,23641076,34.0348437,108.7567165,-0.800633,0.824653,-3.05188,0.0122426,0.347281,0.0,0.0676474,0.630614,0.212726,0.340048,-0.252517,0.441897,0.0733227,1.29036,-2.31532,-14.8199,1.46474,0.0342959,418.062,2.86716,0.305303,0.389004,0.134359,0.100673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168862489,23641076,34.0348437,108.7567165,-0.802813,0.879431,-3.00884,0.0122426,0.347281,0.0,0.107954,0.572494,0.269948,0.399277,-0.252517,0.441897,0.0733227,1.07013,-0.153333,2.871,1.41318,0.0342959,418.062,2.82412,0.313385,0.39064,0.139165,0.101934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
168962594,23641076,34.0348437,108.7567165,-0.80454,0.930724,-2.96592,0.0122426,0.347281,0.0,0.119644,0.51137,0.275376,0.405011,-0.252517,0.441897,0.0733227,3.23146,-1.5572,-1.90628,1.36081,0.0342959,418.062,2.78119,0.305232,0.388248,0.135122,0.100594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169062699,23641076,34.0348437,108.7567165,-0.808282,0.977209,-2.92032,0.0122426,0.347281,0.0,0.142973,0.429755,0.303656,0.43526,-0.252517,0.441897,0.0733227,0.688754,0.0285895,7.27669,1.30676,0.0342959,418.062,2.7356,0.313323,0.389876,0.140097,0.10185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169162806,23641076,34.0348437,108.7567165,-0.804285,1.01867,-2.87329,0.0122426,0.347281,0.0,0.18396,0.362473,0.311736,0.445617,-0.252517,0.441897,0.0733227,1.96402,-1.2234,-1.84899,1.25367,0.0342959,418.062,2.68856,0.305308,0.387504,0.135919,0.100519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169262908,23641076,34.0348437,108.7567165,-0.79378,1.05598,-2.82738,0.0122426,0.347281,0.0,0.219314,0.298372,0.29866,0.433712,-0.252517,0.441897,0.0733227,-1.36226,0.407323,3.97131,1.20325,0.0342959,418.062,2.64266,0.313413,0.389124,0.140923,0.101777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169363013,23641076,34.0348437,108.7567165,-0.78065,1.08688,-2.78489,0.0122426,0.347281,0.0,0.242202,0.236481,0.3009,0.434615,-0.252517,0.441897,0.0733227,-1.02521,-0.0948067,5.11772,1.15386,0.0342959,418.062,2.60016,0.305432,0.389152,0.136665,0.100691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169463118,23641076,34.0348437,108.7567165,-0.768456,1.11311,-2.74394,0.0122426,0.347281,0.0,0.273933,0.188604,0.28581,0.417518,-0.252517,0.441897,0.0733227,1.9852,-1.52521,0.61497,1.10508,0.0342959,418.062,2.55921,0.313558,0.390795,0.141935,0.101956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169563225,23641076,34.0348437,108.7567165,-0.749747,1.1366,-2.7092,0.0122426,0.347281,0.0,0.286419,0.154938,0.240735,0.367542,-0.252517,0.441897,0.0733227,-3.14125,1.8984,0.460933,1.0525,0.0342959,418.062,2.52447,0.305616,0.388415,0.137589,0.10063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169663331,23641076,34.0348437,108.7567165,-0.728917,1.15833,-2.67848,0.0122426,0.347281,0.0,0.302123,0.122213,0.27117,0.389611,-0.252517,0.441897,0.0733227,-1.16363,1.1127,1.30647,0.998388,0.0342959,418.062,2.49376,0.313772,0.390058,0.142853,0.101898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169763435,23641076,34.0348437,108.7567165,-0.705088,1.17701,-2.64354,0.0122426,0.347281,0.0,0.313018,0.109265,0.315939,0.428315,-0.252517,0.441897,0.0733227,-4.61469,3.72385,1.87357,0.947599,0.0342959,418.062,2.45882,0.305748,0.387686,0.138379,0.100564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169863538,23641076,34.0348437,108.7567165,-0.681444,1.19417,-2.60327,0.0122426,0.347281,0.0,0.321591,0.101415,0.330569,0.439617,-0.252517,0.441897,0.0733227,0.0300917,0.399512,4.00095,0.898925,0.0342959,418.062,2.41855,0.313925,0.389313,0.143466,0.101826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
169963643,23641076,34.0348437,108.7567165,-0.653731,1.20714,-2.56477,0.0122426,0.347281,0.0,0.371358,0.0744191,0.326714,0.431295,-0.252517,0.441897,0.0733227,2.72482,-1.038,-3.13072,0.841889,0.0342959,418.062,2.38005,0.305967,0.386961,0.138913,0.100505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170063748,23641076,34.0348437,108.7567165,-0.62324,1.21855,-2.52532,0.0122426,0.347281,0.0,0.363,0.0892706,0.33205,0.432651,-0.252517,0.441897,0.0733227,-1.91711,2.46353,6.02441,0.786786,0.0342959,418.062,2.34059,0.314168,0.388588,0.144095,0.101767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170163853,23641076,34.0348437,108.7567165,-0.593242,1.23082,-2.4893,0.0122426,0.347281,0.0,0.359936,0.0987473,0.281894,0.37695,-0.252517,0.441897,0.0733227,-1.49082,0.166538,-8.11202,0.740258,0.0342959,418.062,2.30457,0.30617,0.38863,0.139553,0.100699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170263958,23641076,34.0348437,108.7567165,-0.566402,1.24458,-2.4512,0.0122426,0.347281,0.0,0.341271,0.111237,0.339191,0.431169,-0.252517,0.441897,0.0733227,0.0224814,-0.963657,2.32003,0.700689,0.0342959,418.062,2.26647,0.3144,0.390288,0.144878,0.101968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170364063,23641076,34.0348437,108.7567165,-0.538867,1.25849,-2.40962,0.0122426,0.347281,0.0,0.33042,0.142368,0.354208,0.444366,-0.252517,0.441897,0.0733227,0.764183,0.136079,0.197538,0.667564,0.0342959,418.062,2.2249,0.306403,0.387918,0.140165,0.100638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170464168,23641076,34.0348437,108.7567165,-0.510026,1.27053,-2.36692,0.0122426,0.347281,0.0,0.320984,0.135617,0.35382,0.442296,-0.252517,0.441897,0.0733227,0.0242678,2.04496,1.41365,0.637495,0.0342959,418.062,2.1822,0.314659,0.389536,0.145258,0.101889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
170564281,23641076,34.0348437,108.7567165,-0.482172,1.28026,-2.32707,0.0122426,0.347281,0.0,0.319016,0.107113,0.353078,0.437412,-0.252517,0.441897,0.0733227,2.05101,-2.55747,-3.89447,0.601973,0.0342959,418.062,2.14234,0.306717,0.389553,0.140649,0.100817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
