timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126326699,126325869,0.679167,0.0244038,-0.062059
126344226,126343387,0.740316,0.118146,-0.106372
126364245,126363407,0.0636382,-0.0752623,-0.0254445
126386761,126385931,-0.506359,-0.236734,-0.0316998
126404298,126403449,-0.5058,-0.0893182,-0.041599
126424319,126423477,0.242581,0.0431778,-0.0756736
126444333,126443490,0.228039,-0.0851353,-0.019915
126466844,126466013,-0.950941,-0.284885,0.0377573
126484370,126483531,-0.905417,-0.107099,0.00851562
126504391,126503555,-0.599383,-0.0733196,-0.0505982
126526917,126526075,-0.00254964,0.154606,-0.0299646
126546927,126546096,-0.495354,-0.134835,-0.0231137
126564453,126563614,-0.531936,-0.18797,0.0352854
126584471,126583635,-0.590312,-0.136776,-0.0909938
126606989,126606158,0.509234,-0.116352,-0.0886247
126624512,126623676,0.566748,-0.119246,-0.0290475
126644533,126643697,0.604148,-0.135327,0.0145275
126664553,126663717,0.141357,-0.173058,0.0110967
126687078,126686240,0.286818,-0.0894616,-0.128874
126704595,126703758,0.761968,0.102852,-0.0366323
126724615,126723779,0.956852,0.158875,-0.106766
126747134,126746303,-0.121669,-0.0158402,0.0187767
126764657,126763820,-0.452221,0.0898411,-0.0557814
126784677,126783841,-0.487516,0.0551638,-0.033971
126804698,126803862,0.0683423,0.091855,-0.070352
126827218,126826385,-0.275982,-0.0200929,-0.0510414
126844743,126843903,-0.428875,-0.114195,0.0173028
126864760,126863924,-0.921195,-0.18408,-0.0329315
126887293,126886447,0.012429,0.00983728,-0.0604391
126904814,126903965,0.215062,-0.0538811,-0.0194192
126924822,126923986,0.104943,-0.0875898,-0.0675449
126944846,126944006,-0.163402,-0.163689,0.0123435
126967360,126966529,-0.0567312,-0.1817,-0.0149746
126984887,126984051,0.187164,-0.00742334,-0.0393846
127004905,127004068,0.620983,-0.00761499,0.00731624
127024925,127024089,0.472443,-0.00668366,0.0283679
127042448,127041616,0.465015,-0.0456002,0.0132248
127064967,127064130,-0.0820921,-0.080452,0.0230836
127084995,127084151,0.076205,-0.000444138,-0.0704969
127107505,127106674,0.317156,0.0824902,-0.0187563
127125031,127124192,-0.12214,-0.0461717,-0.00608179
127145051,127144215,-0.614285,-0.0745484,0.0665584
127165092,127164249,-0.621695,-0.0860537,-0.00908043
127182587,127181755,-0.405623,-0.160846,0.0416075
127205118,127204281,0.426706,0.121573,-0.05499
127225132,127224295,0.127198,-0.0668449,-0.00440986
127247651,127246818,-0.286122,-0.114092,0.027818
127265174,127264337,-0.20662,-0.0133384,0.000508201
127285201,127284357,0.480076,-0.130017,0.00573615
127305217,127304378,0.642036,0.0636847,-0.0543598
127322728,127321896,0.691989,-0.031918,-0.0246903
127345261,127344419,-0.23988,-0.14056,0.0145765
127365284,127364440,0.124646,-0.0104758,-0.0189428
127387804,127386963,0.7022,0.0966518,-0.0910068
127405334,127404481,0.76358,-0.00323399,-0.0466171
127425346,127424501,0.0785014,-0.0804367,-0.0374108
127445359,127444522,-0.623502,-0.312414,0.00449367
127462872,127462040,-0.753948,-0.156054,-0.0169096
127485424,127484588,-0.209794,-0.0647501,-0.0389171
127505424,127504587,-0.265179,0.00526335,-0.0619642
127525443,127524605,-0.739865,0.0258388,-0.0318864
127542955,127542123,-0.809169,0.123483,0.022462
127565482,127564646,-1.03932,0.223949,0.0109357
127585511,127584667,-0.272232,0.350702,-0.0281337
127603024,127602185,-0.0403782,0.336822,-0.0391334
127625544,127624708,-0.228499,0.207084,0.0417795
127645565,127644728,-0.361915,0.0500565,0.0594254
127665594,127664749,0.00533437,0.0897316,0.0364891
127683105,127682273,0.331376,0.027958,-0.0148177
127705627,127704790,1.00151,-0.0597499,0.00532508
127725647,127724811,0.677062,-0.0889604,-0.0126221
127743166,127742334,0.610153,-0.157069,-0.017002
127765689,127764852,0.245036,-0.215127,-0.0763424
127785717,127784873,0.757317,-0.000406898,-0.0917325
127805730,127804893,0.905567,0.0114036,-0.0446806
127823257,127822418,0.632234,-0.0184048,-0.0718218
127845771,127844935,0.067315,-0.0652316,-0.00587684
127865797,127864955,-0.329478,0.155948,-0.0106071
127883321,127882480,-0.373293,0.165042,-0.0722126
127905847,127904998,-0.0372347,0.327572,-0.0505437
127925853,127925017,-0.435887,0.291117,-0.0676944
127945883,127945038,-0.870402,0.122573,0.0139957
127963391,127962556,-0.966452,0.165025,-0.0148515
127985919,127985079,-0.699605,0.0710558,-0.0220016
128005936,128005100,-0.0622036,0.160356,-0.0469557
128023450,128022618,0.131713,0.13121,-0.0865723
128043471,128042638,-0.0555204,-0.00207919,0.00663247
128066006,128065166,-0.378247,-0.0788392,0.00623775
128086020,128085182,0.152255,-0.0386166,-0.0101386
128103543,128102700,0.276567,-0.0194254,-0.0398379
128126064,128125225,0.350143,0.0146479,0.00216832
128146087,128145244,-0.0414802,-0.158544,-0.0107833
128163594,128162762,-0.0783941,-0.211852,0.0402696
128183621,128182783,-0.127177,-0.0909951,0.0248123
128206149,128205306,0.667036,0.0153206,-0.0371235
128226163,128225327,0.423154,-0.0305147,0.0376898
128243677,128242844,0.461057,-0.0743734,-0.000471536
128266204,128265368,-0.106955,-0.0773292,0.0507826
128286227,128285389,0.101898,0.122773,0.0199485
128303739,128302906,0.241447,0.194384,-0.0375795
128323759,128322927,0.438944,0.199666,0.0167803
128346292,128345450,-0.251129,0.0393139,0.0975121
128366321,128365471,-0.502845,0.0904979,0.0168792
128383825,128382992,-0.547377,-0.154364,0.0499212
128406365,128405512,0.222376,0.114911,-0.0430878
128426369,128425533,-0.177069,-0.0701704,-0.0103023
128443886,128443053,-0.287973,-0.135897,-0.0281251
128463904,128463072,-1.04177,-0.258209,-0.00386649
128486436,128485595,-0.590948,-0.24753,-0.0892878
128506452,128505615,-0.0148592,0.0455353,-0.0627904
128523975,128523136,0.0393217,0.12212,-0.0679369
128543991,128543156,-0.30594,0.0934898,-0.0797919
128566513,128565677,-0.614591,0.0962641,-0.0673125
128584035,128583198,-0.262009,-0.0891366,0.0144186
128604053,128603220,0.349682,0.3076,-0.130102
128626575,128625739,0.819909,0.251389,-0.111589
128646599,128645760,0.15189,0.0776693,-0.100326
128664118,128663285,0.0640835,0.0964022,-0.083495
128684140,128683307,0.244292,-0.0180037,-0.0949127
128706658,128705821,1.11834,0.173185,-0.175675
128724188,128723348,1.07452,0.0901813,-0.19154
128744197,128743362,0.59638,-0.181229,-0.105643
128766719,128765883,-0.12291,-0.106479,-0.0751295
128786740,128785904,0.246759,-0.219222,-0.167499
128804271,128803422,0.327516,-0.0843259,-0.149145
128824292,128823442,0.406411,0.00320515,-0.190046
128846803,128845966,-0.666633,-0.256854,-0.111682
128864324,128863484,-1.08383,-0.253185,-0.114819
128884361,128883504,-0.971463,0.07062,-0.13704
128906871,128906027,-0.172666,0.12249,-0.175755
128924388,128923546,-0.336552,0.203224,-0.135975
128944405,128943568,-0.558871,0.0726603,-0.123049
128964430,128963590,-0.691921,0.109439,-0.071934
128986950,128986113,0.00882256,0.206979,-0.0590883
129004460,129003628,0.567389,0.349688,-0.149525
129024481,129023648,0.743552,0.351775,-0.0984778
129044503,129043669,0.489563,0.00320527,-0.054802
129064529,129063690,0.345333,-0.0422952,-0.000843056
129084548,129083712,0.482214,-0.0761549,-0.0548832
129104563,129103731,0.95569,-0.0468003,-0.138966
129127103,129126257,0.500853,-0.254911,0.0035988
129144617,129143777,0.141809,-0.319231,-0.0244512
129164625,129163793,-0.131524,-0.411447,-0.0603415
129184646,129183813,0.059121,-0.294663,-0.00396484
129207174,129206337,0.291322,-0.136613,-0.0867852
129224695,129223863,0.251011,-0.0284099,0.0016277
129244708,129243875,-0.318663,0.18284,0.0193579
129267252,129266399,-0.260509,0.346511,-0.0053476
129284749,129283917,-0.134413,0.352934,-0.011542
129304780,129303947,0.228711,0.584464,-0.0490925
129324796,129323958,-0.0602884,0.400429,-0.0208826
129342318,129341476,-0.227004,0.487357,-0.0149708
129364831,129363999,-0.812991,0.256407,-0.00357144
129384852,129384020,-0.326703,0.0765149,0.0530444
129407386,129406543,0.242444,-0.153311,0.0722684
129424896,129424061,0.376955,-0.19725,0.0751308
129444914,129444082,-0.110239,-0.334034,0.0500295
129464941,129464102,-0.225762,-0.392004,0.0521736
129487461,129486625,0.880171,-0.205126,0.0328484
129504985,129504143,0.842931,-0.261957,0.0134034
129524996,129524164,0.720757,-0.167648,0.0348847
129545023,129544184,0.128968,-0.223115,0.0735079
129562548,129561710,0.0472319,-0.110897,0.00882058
129585080,129584237,0.314161,0.129922,-0.0206056
129605085,129604249,0.638294,0.301978,-0.0697433
129627616,129626769,-0.235033,0.271719,0.0281849
129645122,129644290,-0.523403,0.131264,0.0579458
129665149,129664313,-0.673876,0.0677266,0.0856888
129685163,129684331,-0.303384,0.073773,0.0551158
129702683,129701847,-0.09171,0.197553,0.0357578
129725202,129724370,-0.0950861,0.0497446,0.0285926
129745238,129744400,-0.238302,-0.173432,0.0939967
129767750,129766914,0.193875,-0.114172,0.0191277
129785282,129784432,0.563413,-0.192918,0.0499324
129805301,129804452,0.97249,-0.166862,0.0363803
129825332,129824483,0.820094,-0.110215,0.0428528
129842828,129841991,0.652453,-0.226147,0.0444349
129865363,129864521,-0.212303,-0.233999,0.0534729
129885369,129884535,0.262825,-0.0250082,0.00325982
129907898,129907058,0.265792,0.26492,-0.00586085
129922910,129922073,0.00542216,0.241138,-0.00348012
129945433,129944600,-0.604522,0.0642343,0.0737653
129965462,129964617,-0.90782,0.220176,0.0499656
129982983,129982135,-0.763614,0.129332,0.041782
130005494,130004661,0.0249859,0.0455306,0.0759322
130025511,130024679,0.0206927,-0.0989872,0.124444
130045532,130044699,-0.221261,-0.317167,0.0981626
130063059,130062217,-0.332046,-0.371467,0.154011
130085576,130084743,-0.12103,-0.328728,0.0755735
130105594,130104761,0.483105,-0.130581,0.0411463
130123118,130122282,0.504494,-0.0991278,0.027431
130145650,130144804,0.0555968,-0.175628,0.127064
130163160,130162321,0.127681,-0.10186,0.086182
130185676,130184844,0.0878431,-0.0627738,0.060081
130203198,130202362,0.0398185,0.000741694,0.0622407
130225718,130224885,0.472486,0.025989,0.0874413
130245747,130244905,0.169652,-0.0491731,0.148502
130263277,130262424,-0.0580812,0.00754182,0.0936382
130285793,130284949,-0.20732,-0.0761063,0.0762945
130303322,130302472,-0.285255,-0.227996,0.113083
130325824,130324988,0.180283,-0.102098,0.0230095
130343343,130342506,0.181892,-0.0143136,0.0522119
130365862,130365029,-0.688396,-0.238089,0.137119
130383385,130382547,-0.685377,-0.180079,0.130298
130403404,130402568,-0.557602,-0.206782,0.0600772
130423427,130422589,-0.0258062,-0.00653968,-0.0059577
130445947,130445111,-0.0572442,-0.130729,0.017444
130463466,130462629,-0.208251,-0.185467,0.0802712
130483497,130482650,-0.68885,-0.0524393,0.0704176
130506021,130505184,0.0579813,0.0285638,-0.0522788
130523528,130522691,0.272505,0.408101,-0.0629639
130543548,130542712,0.447841,0.418938,0.00228825
130563569,130562732,-0.049436,0.427543,-0.0217447
130586092,130585256,-0.51628,0.413544,-0.049479
130603610,130602774,-0.33003,0.153124,-0.00835786
130623630,130622794,0.148422,0.282191,-0.0817587
130646150,130645318,0.00681033,0.211308,-0.081598
130663672,130662835,-0.150769,0.254551,-0.0507642
130683696,130682856,-0.766531,0.164012,-0.0585482
130703713,130702877,-0.603409,0.0400305,-0.0272282
130726238,130725400,0.0843151,0.231976,-0.103959
130743754,130742918,0.261566,0.329057,-0.0920785
130763799,130762955,-0.157937,0.329135,-0.0714464
130786332,130785473,-0.556982,0.218114,-0.0886275
130803826,130802980,-0.367707,0.122176,0.0455205
130823836,130823000,0.0224971,0.12583,-0.0612025
130843864,130843021,0.44546,0.208976,-0.0521787
130866379,130865544,-0.211545,0.0951343,0.0423914
130883898,130883062,-0.4107,0.178141,-0.0229485
130903919,130903083,-0.157439,0.0994612,-0.0182381
130923942,130923103,0.214798,0.120301,-0.0601506
130946476,130945628,0.25287,-0.00399276,-0.0445141
130963983,130963144,0.105046,-0.048651,-0.0228147
130984001,130983165,-0.40005,-0.0861259,-0.0468381
131006521,131005688,0.249375,-0.0916303,-0.0984802
131024045,131023206,0.277311,-0.110417,-0.0836706
131044080,131043237,0.440352,-0.166491,-0.0616618
131064089,131063247,-0.1264,-0.300058,-0.0340564
131086603,131085770,-0.298853,-0.164788,-0.0525247
131104125,131103289,-0.179262,-0.222056,-0.0463968
131124151,131123311,0.255867,0.00405244,-0.0865774
131146678,131145834,-0.16245,-0.133152,-0.056434
131164186,131163350,-0.157338,-0.262784,-0.02812
131184211,131183371,-0.497416,-0.0942109,-0.0511845
131204230,131203392,-0.145387,-0.0379904,-0.113551
131226760,131225915,0.477212,0.0620049,-0.0612457
131244279,131243435,0.531927,0.113079,-0.075153
131264308,131263453,0.0484369,-0.138188,-0.0151607
131286819,131285976,0.0888197,0.0154036,-0.0581917
131304344,131303494,0.334071,0.0824596,-0.118224
131324351,131323515,0.631045,0.11106,-0.0896477
131344372,131343535,0.389282,0.0368476,-0.0951131
131366891,131366059,-0.314363,-0.240236,-0.0065335
131384429,131383577,-0.495111,-0.100156,-0.00116523
131404434,131403597,0.0354357,0.000110106,-0.0916577
131424463,131423618,0.171786,0.0111664,-0.0231192
131446973,131446141,-0.42836,-0.0611156,0.00105248
131464498,131463659,-0.387037,-0.276345,0.0369348
131484516,131483679,-0.43517,-0.336443,0.0913237
131507039,131506203,0.255704,-0.0461846,0.0126431
131524558,131523721,0.420373,-0.031773,-0.0186736
131544583,131543742,0.108214,0.0903908,0.0601505
131564599,131563762,-0.320099,0.0931423,0.0341265
131587120,131586287,0.151993,0.0843126,0.0226141
131604640,131603803,0.0828419,0.205224,0.00718306
131624675,131623826,0.616418,0.197151,0.0158896
131647196,131646357,-0.112442,0.0295763,0.0619021
131664708,131663865,-0.232055,0.100627,0.0797397
131684722,131683885,-0.0668475,0.107007,-0.00316151
131704749,131703906,0.241455,0.13459,0.0500697
131727272,131726429,0.202173,0.0268912,0.0759901
131744784,131743947,0.279314,-0.142996,0.0464872
131764813,131763976,-0.180775,-0.241662,0.0795582
131787337,131786491,0.444324,-0.132377,0.0332047
131804862,131804009,0.506871,0.0609211,0.00611034
131824882,131824030,0.338638,0.0643907,0.0901622
131844886,131844050,-0.338774,-0.166484,0.0435386
131867419,131866586,-0.190054,-0.125173,0.163302
131884927,131884091,-0.389749,-0.209996,0.0801477
131904959,131904112,0.0342069,0.0459017,-0.00505597
131924968,131924132,-0.0241598,0.132612,0.0588204
131942481,131941650,-0.153457,0.0135498,0.0295682
131965010,131964173,-0.410912,-0.0567555,0.100104
131985033,131984194,-0.108021,-0.0584211,0.104482
132007569,132006720,0.289749,0.00279211,0.0476382
132025077,132024235,0.359831,0.121119,0.0814206
132045096,132044256,-0.244875,0.0546098,0.070565
132065118,132064282,-0.279551,-0.0132673,0.102575
132082625,132081794,-0.312195,-0.0301445,0.0852287
132105154,132104318,0.604469,0.18666,0.0380671
132125174,132124338,0.37544,0.226062,0.0218732
132147694,132146861,-0.47643,0.209668,0.0498023
132165233,132164379,-0.471344,0.175747,0.0675643
132185238,132184400,-0.350617,0.372801,-0.0190707
132205270,132204420,-0.0423414,0.33931,0.0489268
132222772,132221942,-0.0205379,0.271531,0.00648031
132245309,132244461,-0.794167,-0.109833,0.0380872
132265327,132264482,-0.855946,-0.172833,0.0225158
132282831,132282000,-0.703503,-0.0999007,-0.00727151
132305380,132304523,0.0948831,-0.129625,-0.00264124
132325380,132324544,0.258496,-0.234703,-0.00124688
132345401,132344564,-0.0512684,-0.319124,0.0735685
132362913,132362082,0.111878,-0.395059,0.0141714
132385442,132384605,0.469661,-0.257662,-0.0214783
132405465,132404626,1.06098,-0.163287,-0.0407654
132425484,132424646,1.16533,-0.0288106,-0.0354561
132442995,132442164,0.954562,-0.018555,-0.0501396
132465524,132464687,0.239452,-0.0258066,-0.0405247
132485544,132484708,0.10057,0.240627,-0.0621258
132503056,132502226,0.100135,0.0868774,0.0116994
132525585,132524749,0.214638,0.201431,-0.0234207
132545606,132544770,-0.517359,-0.00362056,0.0281755
132565634,132564798,-0.678019,-0.207409,0.0651096
132583142,132582309,-0.801868,-0.143006,0.0132015
132605668,132604832,0.0746892,0.0574216,-0.0516903
132625688,132624852,0.298051,0.148907,-0.0187745
132643209,132642370,0.387828,0.163798,-0.0483712
132665729,132664893,-0.142874,0.0818956,0.0202752
132685752,132684914,0.157947,0.178086,-0.0839017
132705771,132704934,0.774942,0.126475,-0.0952701
132723292,132722452,1.13033,0.150503,-0.0881032
132745812,132744975,0.964669,0.0247814,-0.0577477
132765832,132764996,0.404507,-0.239871,-0.00944864
132783362,132782514,0.153676,-0.341813,-0.0290188
132805877,132805037,0.624628,-0.0101744,-0.114342
132825896,132825058,0.596612,-0.0517211,-0.148033
132845915,132845078,0.203306,-0.260113,-0.10877
132863428,132862596,-0.0947645,-0.256218,-0.0594161
132885955,132885119,-0.759003,-0.313111,-0.0673096
132905976,132905140,-0.455944,0.0158664,-0.0965416
132923503,132922661,-0.398008,-0.0248866,-0.089
132943510,132942678,0.0379529,0.0620762,-0.09568
132966040,132965201,-0.644282,-0.144614,-0.033364
132986063,132985224,-0.839649,-0.223964,-0.000193963
133003578,133002740,-0.867322,0.0375415,-0.00841421
133026118,133025282,0.20591,0.203218,-0.0653974
133046120,133045284,0.206908,0.153551,0.0161651
133063633,133062802,0.137732,0.104089,-0.0246633
133083660,133082828,-0.240127,-0.0648552,-0.00324319
133106193,133105353,0.0206377,0.0379649,-0.0790254
133126207,133125367,0.728403,0.0313822,-0.0737056
133143715,133142884,0.846191,-0.050578,-0.0521237
133166246,133165407,-0.136472,-0.280163,0.00604424
