timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
111984682,-0.0956694,0.0534108,0.0398399,0.0,0.0,-0.434327
112004678,-0.0931332,0.0148236,0.0453722,0.0,0.0,-0.435345
112024752,-0.0656985,-6.2285e-05,0.125596,0.0,0.0,-0.434327
112044720,-0.0564578,-0.0216077,0.135358,0.0,0.0,-0.434327
112064740,-0.192139,-0.059171,0.164857,0.0,0.0,-0.437382
112084748,-0.212064,-0.0673229,0.173333,0.0,0.0,-0.437382
112104840,-0.210964,-0.15315,0.178597,0.0,0.0,-0.435345
112124799,-0.194696,-0.218035,0.158022,0.0,0.0,-0.435345
112144828,-0.215785,-0.322768,0.0964326,0.0,0.0,-0.435345
112164843,-0.255461,-0.293068,0.1001,0.0,0.0,-0.435345
112184877,-0.246907,-0.179715,0.102359,0.0,0.0,-0.434327
112204887,-0.215911,-0.153022,0.101911,0.0,0.0,-0.433309
112224909,-0.139388,-0.126424,0.103204,0.0,0.0,-0.433309
112244923,-0.148665,-0.00564597,0.106548,0.0,0.0,-0.434327
112264952,-0.102101,0.0395292,0.109089,0.0,0.0,-0.434327
112284971,-0.03377,0.0495155,0.109144,0.0,0.0,-0.433309
112304990,0.150281,0.0783989,0.107936,0.0,0.0,-0.434327
112325009,0.236645,0.0834965,0.109054,0.0,0.0,-0.434327
112345041,0.368236,0.0795252,0.109921,0.0,0.0,-0.432291
112365121,0.384975,0.0676949,0.107701,0.0,0.0,-0.4272
112385073,0.363888,0.0466503,0.0731077,0.0,0.0,-0.425164
112405131,0.327364,0.0293321,0.0690034,0.0,0.0,-0.423127
112425115,0.259069,0.0034512,0.0658999,0.0,0.0,-0.423127
112445238,0.158416,-0.0348768,0.0167452,0.0,0.0,-0.423127
112465175,0.0444596,-0.0762695,0.0127053,0.0,0.0,-0.423127
112485216,-0.0234032,-0.10076,0.0144078,0.0,0.0,-0.4272
112505204,-0.0752655,-0.0976724,-0.0171173,0.0,0.0,-0.420073
112525224,-0.0471169,-0.023158,-0.0766243,0.0,0.0,-0.420073
112545240,-0.00815833,-0.00632638,-0.13056,0.0,0.0,-0.412945
112565280,0.0286107,-0.0150316,-0.138353,0.0,0.0,-0.412945
112585309,0.119938,-0.116952,-0.124349,0.0,0.0,-0.414982
112605472,0.228858,-0.0361504,-0.117834,0.0,0.0,-0.414982
112620376,0.289118,-0.0324514,-0.122527,0.0,0.0,-0.414982
112645465,0.359663,0.00381537,-0.174833,0.0,0.0,-0.418036
112665381,0.383467,0.025936,-0.183687,0.0,0.0,-0.418036
112685422,0.392465,0.0576404,-0.220783,0.0,0.0,-0.421091
112705480,0.403364,0.0743508,-0.243869,0.0,0.0,-0.421091
112725464,0.452957,0.10357,-0.254753,0.0,0.0,-0.420073
112745473,0.372124,0.141287,-0.28651,0.0,0.0,-0.424145
112760474,0.337729,0.166185,-0.294112,0.0,0.0,-0.424145
112785489,0.225728,0.190549,-0.306011,0.0,0.0,-0.428218
112805516,0.114871,0.193567,-0.341463,0.0,0.0,-0.428218
112825531,0.0343578,0.183089,-0.352866,0.0,0.0,-0.428218
112845583,-0.135683,0.218954,-0.425848,0.0,0.0,-0.431273
112865567,-0.217334,0.172053,-0.438806,0.0,0.0,-0.431273
112885613,-0.283076,0.130823,-0.451037,0.0,0.0,-0.431273
112900632,-0.303022,0.0951561,-0.46491,0.0,0.0,-0.434327
112925632,-0.273453,0.0335758,-0.477755,0.0,0.0,-0.435345
112945642,-0.257517,0.0669372,-0.520083,0.0,0.0,-0.432291
112965730,-0.15862,0.0895715,-0.57516,0.0,0.0,-0.435345
112985688,-0.0116874,0.17182,-0.647337,0.0,0.0,-0.4384
113005715,0.21913,0.214108,-0.659558,0.0,0.0,-0.4384
113025720,0.337349,0.177469,-0.634276,0.0,0.0,-0.4384
113040730,0.387217,0.130327,-0.628426,0.0,0.0,-0.435345
113065761,0.41065,0.140905,-0.647882,0.0,0.0,-0.433309
113085797,0.418507,0.132712,-0.653341,0.0,0.0,-0.433309
113105804,0.40089,0.211509,-0.707965,0.0,0.0,-0.436364
113120814,0.327654,0.198225,-0.704458,0.0,0.0,-0.436364
113145938,0.226755,0.00917832,-0.69034,0.0,0.0,-0.4272
113165887,0.138972,-0.0916864,-0.70496,0.0,0.0,-0.437382
113180947,0.0684787,-0.123687,-0.694972,0.0,0.0,-0.430255
113205933,-0.0397514,-0.097764,-0.662447,0.0,0.0,-0.432291
113225999,-0.121862,-0.0741686,-0.697969,0.0,0.0,-0.439418
113245964,-0.23066,-0.071755,-0.691101,0.0,0.0,-0.4384
113260997,-0.253896,-0.0755235,-0.689739,0.0,0.0,-0.4384
113286006,-0.219582,-0.0782882,-0.750608,0.0,0.0,-0.440436
113306073,-0.17916,-0.0692998,-0.744165,0.0,0.0,-0.442473
113321073,-0.140679,-0.0508322,-0.742834,0.0,0.0,-0.442473
113346135,-0.116665,-0.104923,-0.77902,0.0,0.0,-0.447564
113366088,-0.0401702,-0.0797509,-0.779866,0.0,0.0,-0.447564
113386138,0.0387489,-0.145273,-0.772966,0.0,0.0,-0.447564
113401119,0.122621,-0.140908,-0.74242,0.0,0.0,-0.4496
113426186,0.193442,-0.145612,-0.723219,0.0,0.0,-0.4496
113446172,0.113004,-0.242856,-0.645434,0.0,0.0,-0.452655
113461217,0.128946,-0.246029,-0.636591,0.0,0.0,-0.450618
113481309,0.073931,-0.24749,-0.624612,0.0,0.0,-0.450618
113506254,0.0518725,-0.23318,-0.623267,0.0,0.0,-0.450618
113526258,-0.032742,-0.260556,-0.6108,0.0,0.0,-0.450618
113541275,-0.0676737,-0.245934,-0.602322,0.0,0.0,-0.450618
113566301,-0.242225,-0.220945,-0.513833,0.0,0.0,-0.450618
113586335,-0.27142,-0.201272,-0.512307,0.0,0.0,-0.450618
113601413,-0.306828,-0.181083,-0.502268,0.0,0.0,-0.450618
113621380,-0.335101,-0.132965,-0.576905,0.0,0.0,-0.445527
113646390,-0.540729,-0.11701,-0.623683,0.0,0.0,-0.451636
113661406,-0.493437,-0.0918649,-0.620459,0.0,0.0,-0.451636
113681435,-0.479362,-0.00909319,-0.642502,0.0,0.0,-0.451636
113706461,-0.36337,0.0240058,-0.702573,0.0,0.0,-0.451636
113726463,-0.289681,0.0382319,-0.70291,0.0,0.0,-0.451636
113741479,-0.0980056,-0.018235,-0.618639,0.0,0.0,-0.451636
113761513,-0.0154391,-0.0195348,-0.613319,0.0,0.0,-0.451636
113786532,0.101374,-0.035084,-0.568267,0.0,0.0,-0.450618
113806545,0.200562,-0.08413,-0.556376,0.0,0.0,-0.443491
113821550,0.239963,-0.154554,-0.571001,0.0,0.0,-0.439418
113846590,0.302917,-0.373486,-0.592933,0.0,0.0,-0.436364
113866613,0.289452,-0.383971,-0.590826,0.0,0.0,-0.436364
113881661,0.285716,-0.573332,-0.538078,0.0,0.0,-0.435345
113901624,0.270482,-0.731357,-0.531141,0.0,0.0,-0.434327
113926718,0.244277,-0.706042,-0.530375,0.0,0.0,-0.435345
113946690,0.0861656,-0.620224,-0.517511,0.0,0.0,-0.434327
113961720,0.0544934,-0.572464,-0.511285,0.0,0.0,-0.434327
113981716,-0.126584,-0.470024,-0.509894,0.0,0.0,-0.435345
114006799,-0.233573,-0.330146,-0.55758,0.0,0.0,-0.434327
114021751,-0.277337,-0.242459,-0.554364,0.0,0.0,-0.434327
114041783,-0.279841,-0.0510622,-0.616745,0.0,0.0,-0.435345
114066826,-0.323351,0.130472,-0.636792,0.0,0.0,-0.434327
114086903,-0.266263,0.227057,-0.652075,0.0,0.0,-0.434327
114101858,-0.225558,0.29613,-0.677029,0.0,0.0,-0.437382
114121867,-0.126922,0.357968,-0.68007,0.0,0.0,-0.435345
114146899,-0.0297724,0.377512,-0.673605,0.0,0.0,-0.434327
114161908,0.0672882,0.332346,-0.676297,0.0,0.0,-0.432291
114181992,0.148437,0.223091,-0.681014,0.0,0.0,-0.418036
114206980,0.229163,0.15198,-0.685364,0.0,0.0,-0.418036
114226976,0.275928,0.0783268,-0.642132,0.0,0.0,-0.413964
114242010,0.259272,0.0197975,-0.63919,0.0,0.0,-0.413964
114262032,0.216887,-0.032994,-0.643968,0.0,0.0,-0.413964
114287051,0.210722,-0.0327539,-0.616139,0.0,0.0,-0.406836
114302083,0.166875,-0.121427,-0.602924,0.0,0.0,-0.410909
114322115,0.191421,-0.273971,-0.544037,0.0,0.0,-0.409891
114347156,0.110796,-0.27859,-0.541224,0.0,0.0,-0.409891
114362102,0.0398329,-0.279878,-0.517104,0.0,0.0,-0.409891
114382142,-0.0579576,-0.0626152,-0.491588,0.0,0.0,-0.411927
114402150,-0.129488,0.122161,-0.517536,0.0,0.0,-0.413964
114427174,-0.13804,0.206816,-0.545028,0.0,0.0,-0.425164
114442184,-0.123074,0.199611,-0.556012,0.0,0.0,-0.422109
114462220,-0.124196,0.164597,-0.555751,0.0,0.0,-0.421091
114482227,-0.0996511,0.152979,-0.552396,0.0,0.0,-0.422109
114507259,0.0368695,0.119455,-0.557927,0.0,0.0,-0.422109
114522274,0.0699627,0.113762,-0.55306,0.0,0.0,-0.421091
114542310,0.131314,0.0865368,-0.550824,0.0,0.0,-0.422109
114567350,0.135072,0.0321274,-0.528022,0.0,0.0,-0.414982
114582402,0.153843,0.0035498,-0.507218,0.0,0.0,-0.418036
114602382,0.154309,-0.00885006,-0.496351,0.0,0.0,-0.417018
114622400,0.169492,-0.0213732,-0.49349,0.0,0.0,-0.417018
114647429,0.111492,0.0394214,-0.519188,0.0,0.0,-0.424145
114662443,0.119364,0.040464,-0.518475,0.0,0.0,-0.424145
114682455,0.0712505,0.0351117,-0.530197,0.0,0.0,-0.422109
114707566,0.077007,0.0515847,-0.528241,0.0,0.0,-0.421091
114722540,0.0187928,0.0642428,-0.527652,0.0,0.0,-0.421091
114742523,0.0463826,0.0851429,-0.491701,0.0,0.0,-0.417018
114762572,-0.00557788,0.0804157,-0.481119,0.0,0.0,-0.418036
114787580,0.0105718,0.104478,-0.485919,0.0,0.0,-0.416
114802573,0.016602,0.0993923,-0.497926,0.0,0.0,-0.425164
114822597,0.0965453,0.12727,-0.524475,0.0,0.0,-0.423127
114847657,0.139724,0.0705171,-0.524963,0.0,0.0,-0.420073
114862639,0.179626,0.0507686,-0.524666,0.0,0.0,-0.420073
114882713,0.17251,-0.155376,-0.496636,0.0,0.0,-0.426182
114902677,0.172221,-0.234912,-0.484525,0.0,0.0,-0.419055
114927713,0.178693,-0.218444,-0.44246,0.0,0.0,-0.422109
114942715,0.13317,-0.215426,-0.441817,0.0,0.0,-0.422109
114962778,0.0338052,-0.212006,-0.436902,0.0,0.0,-0.421091
114982762,-0.0840812,-0.225202,-0.420607,0.0,0.0,-0.421091
115002813,-0.168878,-0.28039,-0.398086,0.0,0.0,-0.421091
115022821,-0.169346,-0.282612,-0.335356,0.0,0.0,-0.421091
115042827,-0.112742,-0.444427,-0.264334,0.0,0.0,-0.418036
115067871,-0.1834,-0.406756,-0.158154,0.0,0.0,-0.421091
115082882,-0.119842,-0.396409,-0.130529,0.0,0.0,-0.420073
115102892,-0.0751499,-0.356555,-0.112104,0.0,0.0,-0.421091
115122906,0.100767,-0.329422,-0.132253,0.0,0.0,-0.421091
115142907,0.186208,-0.249275,-0.0877599,0.0,0.0,-0.420073
115162948,0.225928,-0.122715,-0.0835649,0.0,0.0,-0.421091
115182971,0.264074,-0.0660063,-0.0928811,0.0,0.0,-0.419055
115208007,0.36185,0.0274473,-0.0881942,0.0,0.0,-0.419055
115223026,0.367526,0.122441,-0.073107,0.0,0.0,-0.419055
115243120,0.363261,0.133688,-0.0702718,0.0,0.0,-0.419055
115263146,0.302744,0.298185,-0.0785685,0.0,0.0,-0.417018
115283143,0.219209,0.319447,-0.0736627,0.0,0.0,-0.416
115303069,0.165045,0.338484,-0.113138,0.0,0.0,-0.4048
115323103,0.120289,0.342582,-0.11885,0.0,0.0,-0.4048
115348147,-0.0148495,0.276451,-0.1234,0.0,0.0,-0.405818
115363156,-0.0438636,0.240584,-0.125465,0.0,0.0,-0.405818
115383188,-0.0955716,0.238535,-0.144226,0.0,0.0,-0.4048
115403186,-0.0898479,0.300714,-0.175609,0.0,0.0,-0.4048
115423246,-0.0884442,0.333399,-0.269179,0.0,0.0,-0.406836
115443291,-0.0744236,0.269868,-0.313253,0.0,0.0,-0.406836
115463305,-0.0807476,0.134384,-0.324986,0.0,0.0,-0.4048
115483282,-0.0586756,0.0954465,-0.357766,0.0,0.0,-0.405818
115503338,-0.0332224,0.117833,-0.37929,0.0,0.0,-0.406836
115523399,-0.0219522,0.123873,-0.394064,0.0,0.0,-0.408873
115543393,-0.023327,0.09135,-0.39247,0.0,0.0,-0.408873
115563384,-0.100874,0.0792575,-0.404454,0.0,0.0,-0.408873
115583400,-0.109342,0.0687384,-0.403364,0.0,0.0,-0.409891
115603419,-0.120449,0.00937727,-0.383455,0.0,0.0,-0.408873
115623428,-0.115452,-0.102473,-0.394297,0.0,0.0,-0.408873
115643453,-0.105398,-0.179445,-0.396806,0.0,0.0,-0.409891
115663519,-0.112623,-0.20564,-0.40586,0.0,0.0,-0.409891
115683491,-0.0775551,-0.203681,-0.408408,0.0,0.0,-0.408873
115703585,-0.0332309,-0.157264,-0.418406,0.0,0.0,-0.408873
115723534,0.0167018,-0.0421219,-0.431182,0.0,0.0,-0.410909
115743562,0.0041517,0.033631,-0.489295,0.0,0.0,-0.411927
115763574,-0.00166055,0.121815,-0.556008,0.0,0.0,-0.419055
115783658,-0.0293267,0.159975,-0.632421,0.0,0.0,-0.425164
115803613,-0.0430819,0.20328,-0.732369,0.0,0.0,-0.424145
115823635,-0.0979831,0.251275,-0.761234,0.0,0.0,-0.422109
115843640,-0.0897595,0.255976,-0.776784,0.0,0.0,-0.422109
115863673,-0.0153703,0.229697,-0.791198,0.0,0.0,-0.419055
115883684,0.0440124,0.235095,-0.80438,0.0,0.0,-0.419055
115903718,0.0457873,0.231348,-0.813107,0.0,0.0,-0.420073
115923718,0.0934649,0.190053,-0.789971,0.0,0.0,-0.426182
115943752,0.0605052,0.131201,-0.806641,0.0,0.0,-0.424145
115963787,0.0327177,0.0751082,-0.814276,0.0,0.0,-0.424145
115983794,0.0200521,0.016912,-0.847516,0.0,0.0,-0.420073
116003801,0.0166938,-0.0255902,-0.880168,0.0,0.0,-0.424145
116023834,-0.0250662,-0.0644225,-0.874684,0.0,0.0,-0.418036
116043874,-0.12006,-0.151752,-0.878536,0.0,0.0,-0.420073
116063888,-0.193884,-0.179065,-0.849907,0.0,0.0,-0.421091
116083900,-0.24754,-0.180915,-0.788451,0.0,0.0,-0.421091
116103941,-0.242366,-0.137335,-0.852221,0.0,0.0,-0.422109
116123928,-0.256681,-0.100186,-0.84998,0.0,0.0,-0.422109
116143966,-0.258677,-0.0533506,-0.848927,0.0,0.0,-0.422109
116163968,-0.226269,-0.00504588,-0.849662,0.0,0.0,-0.423127
116184001,-0.109576,0.066203,-0.860468,0.0,0.0,-0.425164
116204056,-0.00139242,0.165055,-0.888559,0.0,0.0,-0.425164
116224064,0.132617,0.199146,-0.90793,0.0,0.0,-0.425164
116244108,0.253601,0.225317,-0.927546,0.0,0.0,-0.424145
116264103,0.307687,0.257085,-0.931592,0.0,0.0,-0.424145
116284102,0.474736,0.243106,-0.934776,0.0,0.0,-0.423127
116304149,0.556983,0.218224,-0.934852,0.0,0.0,-0.423127
116324146,0.551373,0.151502,-0.950256,0.0,0.0,-0.422109
116344167,0.501618,0.0659648,-0.943709,0.0,0.0,-0.421091
116364246,0.451044,-0.0149963,-0.971476,0.0,0.0,-0.422109
116384216,0.400021,-0.0404348,-0.985488,0.0,0.0,-0.422109
116404284,0.369719,-0.054091,-1.0135,0.0,0.0,-0.422109
116424251,0.279163,-0.0253601,-1.01275,0.0,0.0,-0.422109
116444294,0.153803,-0.0631246,-1.02315,0.0,0.0,-0.422109
116464307,0.0749704,-0.0600259,-1.023,0.0,0.0,-0.422109
116484351,0.0257512,-0.00367306,-1.02494,0.0,0.0,-0.421091
116504342,0.0319792,0.0341565,-1.02502,0.0,0.0,-0.422109
116524393,0.0290948,0.0358173,-1.0268,0.0,0.0,-0.422109
116544384,-0.00103529,0.0199221,-1.02685,0.0,0.0,-0.422109
116564419,-0.00544666,0.0578933,-1.01187,0.0,0.0,-0.422109
116584427,0.0552262,0.177519,-1.00457,0.0,0.0,-0.421091
116604456,0.131052,0.211459,-1.00278,0.0,0.0,-0.422109
116624459,0.182847,0.218088,-1.01682,0.0,0.0,-0.422109
116644483,0.212944,0.215483,-1.00261,0.0,0.0,-0.422109
116664537,0.248239,0.183038,-1.00041,0.0,0.0,-0.422109
116684527,0.306139,0.158867,-0.997404,0.0,0.0,-0.421091
116704559,0.3454,0.152333,-0.994365,0.0,0.0,-0.421091
116724577,0.334815,0.138885,-1.06953,0.0,0.0,-0.422109
116744639,0.276859,0.0895216,-0.994253,0.0,0.0,-0.423127
116764608,0.206627,0.0530088,-1.00334,0.0,0.0,-0.424145
116784611,0.17806,-0.0376176,-0.993311,0.0,0.0,-0.424145
116804664,0.110609,-0.0876062,-0.982651,0.0,0.0,-0.423127
116824652,0.00844689,-0.149702,-0.971644,0.0,0.0,-0.422109
116844682,-0.106436,-0.211475,-0.981354,0.0,0.0,-0.421091
116864690,-0.199857,-0.2834,-0.975717,0.0,0.0,-0.421091
116884735,-0.201468,-0.334188,-0.969802,0.0,0.0,-0.421091
116904744,-0.213733,-0.305086,-0.961891,0.0,0.0,-0.421091
116924794,-0.235523,-0.269893,-0.947572,0.0,0.0,-0.422109
116944777,-0.233655,-0.209421,-0.935392,0.0,0.0,-0.422109
116964853,-0.201911,-0.117499,-0.94109,0.0,0.0,-0.422109
116984954,-0.105072,-0.0665346,-0.9507,0.0,0.0,-0.421091
117004949,-0.0120529,0.0196998,-0.946548,0.0,0.0,-0.422109
117024971,0.0435737,0.0805564,-0.914581,0.0,0.0,-0.422109
117044892,0.0948332,0.121331,-0.886709,0.0,0.0,-0.422109
117064914,0.167423,0.131784,-0.839547,0.0,0.0,-0.422109
117084939,0.281541,0.163736,-0.819305,0.0,0.0,-0.422109
117104983,0.326836,0.161483,-0.816041,0.0,0.0,-0.422109
117124974,0.294681,0.101753,-0.780298,0.0,0.0,-0.420073
117145022,0.257431,0.0251396,-0.764349,0.0,0.0,-0.420073
117165024,0.234602,0.00303823,-0.76141,0.0,0.0,-0.420073
117185066,0.218462,-0.00950657,-0.749661,0.0,0.0,-0.421091
117205066,0.131239,-0.0353918,-0.728257,0.0,0.0,-0.422109
117225088,0.017297,-0.0574557,-0.717499,0.0,0.0,-0.422109
117245098,-0.0757868,-0.0135837,-0.731124,0.0,0.0,-0.422109
117265175,-0.0657271,-0.0260783,-0.719132,0.0,0.0,-0.421091
117285126,-0.100275,-0.0352457,-0.718494,0.0,0.0,-0.422109
117305167,-0.107494,-0.0130898,-0.714431,0.0,0.0,-0.422109
117325169,-0.151477,0.00779215,-0.655633,0.0,0.0,-0.422109
117345201,-0.0724191,0.0283646,-0.547332,0.0,0.0,-0.424145
117365210,0.0159006,0.104635,-0.539355,0.0,0.0,-0.413964
117380262,0.0412132,0.11161,-0.53103,0.0,0.0,-0.413964
117405252,0.16232,0.127419,-0.423708,0.0,0.0,-0.423127
117425293,0.189462,0.115745,-0.397953,0.0,0.0,-0.423127
117445328,0.188465,0.103488,-0.386779,0.0,0.0,-0.423127
117465351,0.214523,0.0941257,-0.377875,0.0,0.0,-0.421091
117485346,0.243972,0.0880074,-0.370751,0.0,0.0,-0.421091
117505393,0.240124,0.140476,-0.362452,0.0,0.0,-0.423127
117520414,0.216608,0.236781,-0.343838,0.0,0.0,-0.424145
117545431,0.116469,0.327877,-0.373501,0.0,0.0,-0.423127
117565430,0.104517,0.36293,-0.36219,0.0,0.0,-0.425164
117585469,0.0764629,0.368155,-0.437843,0.0,0.0,-0.435345
117605478,-0.0370517,0.364198,-0.44162,0.0,0.0,-0.437382
117625545,-0.0842515,0.324323,-0.434184,0.0,0.0,-0.436364
117645515,-0.167658,0.30322,-0.440289,0.0,0.0,-0.440436
117660595,-0.160597,0.326787,-0.433248,0.0,0.0,-0.440436
117685592,-0.0930792,0.281186,-0.435298,0.0,0.0,-0.440436
117705584,-0.0689332,0.280165,-0.436207,0.0,0.0,-0.440436
117725637,-0.0335871,0.325166,-0.398541,0.0,0.0,-0.443491
117745643,0.0169851,0.302879,-0.399354,0.0,0.0,-0.443491
117765638,0.0946429,0.281926,-0.434154,0.0,0.0,-0.439418
117785658,0.150392,0.40013,-0.42232,0.0,0.0,-0.440436
117800676,0.158875,0.388394,-0.42425,0.0,0.0,-0.440436
117825697,0.146678,0.345387,-0.425766,0.0,0.0,-0.440436
117845783,0.148252,0.335108,-0.368955,0.0,0.0,-0.440436
117865742,0.154642,0.320409,-0.313604,0.0,0.0,-0.440436
117880818,0.110218,0.152933,-0.279866,0.0,0.0,-0.440436
117905784,0.0801761,0.0781107,-0.247107,0.0,0.0,-0.440436
117925802,0.0326611,0.0410912,-0.280366,0.0,0.0,-0.4384
117940825,0.0270837,0.0123189,-0.277511,0.0,0.0,-0.4384
117965917,0.0945697,-0.138251,-0.303388,0.0,0.0,-0.433309
117985863,0.124059,-0.154765,-0.225436,0.0,0.0,-0.4384
118005887,0.123679,-0.168357,-0.168823,0.0,0.0,-0.4384
118020956,0.149113,-0.143377,-0.166591,0.0,0.0,-0.4384
118045936,0.204871,-0.131749,-0.0771818,0.0,0.0,-0.437382
118065939,0.265107,-0.0882127,-0.0709057,0.0,0.0,-0.437382
118080966,0.251197,-0.0699821,-0.0635813,0.0,0.0,-0.437382
118105980,0.244335,0.0203694,-0.0593632,0.0,0.0,-0.436364
118126004,0.210621,0.0832659,-0.057585,0.0,0.0,-0.436364
118146032,0.210354,0.195848,-0.0398036,0.0,0.0,-0.437382
118161055,0.202163,0.219698,-0.034772,0.0,0.0,-0.437382
118186062,0.198358,0.230621,-0.0481068,0.0,0.0,-0.437382
118206092,0.150168,0.197828,-0.0642492,0.0,0.0,-0.436364
118221114,0.160492,0.183418,-0.0651479,0.0,0.0,-0.436364
118246144,0.124775,0.0935035,-0.0675903,0.0,0.0,-0.436364
118266161,0.131303,0.0671575,-0.0765993,0.0,0.0,-0.437382
118286175,0.0337636,-0.0155,-0.0662674,0.0,0.0,-0.437382
118301204,0.0255964,-0.0779553,-0.0471401,0.0,0.0,-0.434327
118326217,-0.0587266,-0.116736,-0.020799,0.0,0.0,-0.426182
118346229,-0.0513716,-0.141433,-0.0217301,0.0,0.0,-0.416
118361246,-0.0779597,-0.138918,-0.0224772,0.0,0.0,-0.416
118381286,-0.0140094,-0.164704,-0.0448571,0.0,0.0,-0.412945
118406325,-0.00313629,-0.184427,-0.034611,0.0,0.0,-0.409891
118426373,0.022199,-0.153084,0.034231,0.0,0.0,-0.409891
118441364,0.0560902,-0.129753,0.0366109,0.0,0.0,-0.409891
118466387,0.180155,-0.0617573,0.0402558,0.0,0.0,-0.408873
118486420,0.274982,0.0143504,0.0324847,0.0,0.0,-0.409891
118501428,0.411767,0.0756671,0.0247032,0.0,0.0,-0.410909
118521430,0.469403,0.116745,0.0485165,0.0,0.0,-0.411927
118546505,0.499488,0.169499,0.0821666,0.0,0.0,-0.411927
118566511,0.503856,0.144949,0.187353,0.0,0.0,-0.409891
118581497,0.478437,0.12786,0.199803,0.0,0.0,-0.409891
118606524,0.347323,0.11031,0.205884,0.0,0.0,-0.405818
118626592,0.173895,0.0951696,0.209381,0.0,0.0,-0.408873
118641607,0.0832516,0.0843792,0.211972,0.0,0.0,-0.408873
118661580,-0.0940331,0.0317417,0.216532,0.0,0.0,-0.405818
118686597,-0.203014,0.0814195,0.177262,0.0,0.0,-0.396655
118701643,-0.250181,0.0647139,0.18009,0.0,0.0,-0.396655
118721643,-0.322678,0.0720777,0.151316,0.0,0.0,-0.400727
118746726,-0.355254,0.0395944,0.15499,0.0,0.0,-0.400727
118766750,-0.270406,0.0553434,0.150362,0.0,0.0,-0.401745
118781704,-0.227693,0.0555236,0.145047,0.0,0.0,-0.401745
118801768,-0.0824784,0.0780275,0.151443,0.0,0.0,-0.401745
118826782,0.0215998,0.0733997,0.158007,0.0,0.0,-0.401745
118846746,0.0637203,0.0680883,0.153388,0.0,0.0,-0.401745
118861787,0.136961,0.0768054,0.141381,0.0,0.0,-0.402764
118881797,0.155189,0.0748804,0.154012,0.0,0.0,-0.401745
118906818,0.209136,0.0911895,0.152388,0.0,0.0,-0.402764
118921853,0.154826,0.156186,0.153419,0.0,0.0,-0.403782
118941847,0.0733553,0.173483,0.126442,0.0,0.0,-0.4048
118966882,-0.117219,0.194731,0.081393,0.0,0.0,-0.402764
118986908,-0.18518,0.241757,0.00148403,0.0,0.0,-0.402764
119001932,-0.292277,0.266527,0.00360928,0.0,0.0,-0.402764
119021926,-0.339428,0.215108,-0.00863694,0.0,0.0,-0.402764
119046943,-0.412037,0.133221,-0.0148649,0.0,0.0,-0.402764
119061964,-0.405414,0.130063,-0.0174157,0.0,0.0,-0.402764
119081997,-0.417074,0.0816039,-0.0248104,0.0,0.0,-0.402764
119102005,-0.366277,0.0544342,-0.0411008,0.0,0.0,-0.401745
119122038,-0.265465,0.00939648,-0.0625003,0.0,0.0,-0.402764
119142105,-0.18245,-0.0150107,-0.0701133,0.0,0.0,-0.402764
119162081,-0.119399,-0.0415665,-0.0791989,0.0,0.0,-0.402764
119182089,-0.0648724,-0.069141,-0.0856669,0.0,0.0,-0.402764
119202128,0.00586642,-0.0752902,-0.0942977,0.0,0.0,-0.401745
119222154,0.0545702,0.033071,-0.101653,0.0,0.0,-0.402764
119247174,0.0879488,0.0425534,-0.108054,0.0,0.0,-0.402764
119262179,0.117975,0.0612242,-0.11315,0.0,0.0,-0.402764
119282222,0.060559,0.104503,-0.148865,0.0,0.0,-0.410909
119302221,0.0519908,0.10424,-0.154824,0.0,0.0,-0.410909
119322256,0.0730793,0.0583237,-0.153672,0.0,0.0,-0.410909
119342325,0.0222465,-0.00294647,-0.146485,0.0,0.0,-0.410909
119362311,-0.064192,-0.0426658,-0.113622,0.0,0.0,-0.410909
119382347,-0.134923,-0.0522948,-0.102222,0.0,0.0,-0.410909
119402391,-0.152245,-0.0668316,-0.113164,0.0,0.0,-0.410909
119422370,-0.152174,-0.0502231,-0.128782,0.0,0.0,-0.412945
119442406,-0.14975,-0.0580137,-0.129305,0.0,0.0,-0.412945
119467407,-0.159096,-0.0508864,-0.1324,0.0,0.0,-0.422109
119482489,-0.124364,0.00905746,-0.1375,0.0,0.0,-0.431273
119502511,-0.071359,0.0322887,-0.221704,0.0,0.0,-0.435345
119522474,0.0130634,0.05782,-0.22814,0.0,0.0,-0.435345
119547482,0.00788161,0.0499911,-0.212359,0.0,0.0,-0.434327
119562532,0.0417209,0.0517064,-0.214586,0.0,0.0,-0.434327
