timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
156065196,0.0351309,0.0228456,1.66185,0.0651242,0.674191,0.00340617,0.0206714,0.738259,0.0,0.0,-0.451636,0,0,0,0,0
156160328,0.0580674,0.04263,1.671,0.0716366,0.67083,0.00366877,0.0358155,0.740737,0.0,0.0,-0.464873,0,0,0,0,0
156265434,0.0855211,-0.0,1.68297,0.208398,0.665749,0.0284851,0.0318739,0.744951,0.0,0.0,-0.463855,0,0,0,0,0
156365549,0.0748367,-0.0151438,1.70845,0.286547,0.656113,0.0302757,0.0232386,0.753697,0.0,0.0,-0.445527,0,0,0,0,0
156465667,0.0519261,-0.0121209,1.74009,0.345158,0.644444,0.0213694,0.015936,0.764186,0.0,0.0,-0.442473,0,0,0,0,0
156565728,0.083994,-0.0,1.77743,0.37772,0.629854,0.0264675,0.0325911,0.775578,0.0,0.0,-0.440436,0,0,0,0,0
156660881,0.0840345,0.0380391,1.80941,0.286547,0.617889,0.011011,0.0447615,0.784913,0.0,0.0,-0.441455,0,0,0,0,0
156765931,0.0687504,0.0350096,1.83698,0.306084,0.607047,0.00695729,0.0379269,0.79373,0.0,0.0,-0.441455,0,0,0,0,0
156861051,0.0519268,0.013704,1.86931,0.364696,0.594023,0.00991278,0.0249513,0.804,0.0,0.0,-0.437382,0,0,0,0,0
156966184,0.0381848,-0.021216,1.90382,0.306084,0.579824,0.0197135,0.00939669,0.814449,0.0,0.0,-0.442473,0,0,0,0,0
157061242,0.0122203,-0.0272836,1.9304,0.247472,0.569121,0.0146931,-0.0027422,0.822118,0.0,0.0,-0.441455,0,0,0,0,0
157161374,-0.0134429,-0.0136417,1.94014,0.045587,0.565252,0.00182744,-0.00939983,0.824863,0.0,0.0,-0.442473,0,0,0,0,0
157266491,-0.0104551,-0.00757884,1.94169,0.0,0.564608,0.000176135,-0.00645406,0.825334,0.0,0.0,-0.430255,0,0,0,0,0
157361580,-0.0179227,-0.00151571,1.94535,0.0,0.563076,-0.00441974,-0.00783223,0.826356,0.0,0.0,-0.422109,0,0,0,0,0
157466658,-0.0403261,-0.0,1.94533,0.0,0.562984,-0.011353,-0.0166614,0.826222,0.0,0.0,-0.424145,0,0,0,0,0
157561774,-0.0597423,-0.0,1.94533,0.0,0.562847,-0.0168179,-0.0246815,0.826021,0.0,0.0,-0.4272,0,0,0,0,0
157661887,-0.0119485,-0.00303152,1.94535,0.0,0.563088,-0.00211143,-0.00579055,0.826374,0.0,0.0,-0.431273,0,0,0,0,0
157761973,0.0,-0.0121264,1.95159,0.0651242,0.560499,0.00502118,-0.00339845,0.828133,0.0,0.0,-0.431273,0,0,0,0,0
157862147,0.00610867,-0.00303157,1.96103,0.0520994,0.556586,0.0029593,0.00169382,0.830783,0.0,0.0,-0.437382,0,0,0,0,0
157967189,0.0122173,-0.0,1.97467,0.136761,0.550907,0.00336534,0.00509801,0.834545,0.0,0.0,-0.436364,0,0,0,0,0
158062323,0.0397062,-0.0,1.98956,0.175835,0.544578,0.010813,0.0166485,0.838475,0.0,0.0,-0.468945,0,0,0,0,0
158162461,0.0488789,0.024364,2.00779,0.136761,0.53707,0.00284912,0.0271526,0.843096,0.0,0.0,-0.473018,0,0,0,0,0
158262543,0.0519467,0.0365441,2.02197,0.110711,0.531161,-0.00168814,0.0317016,0.846676,0.0,0.0,-0.473018,0,0,0,0,0
158362620,0.0809699,0.0334772,2.03473,0.182348,0.525681,0.00704283,0.0432177,0.849554,0.0,0.0,-0.4608,0,0,0,0,0
158462713,0.0809672,0.0319555,2.05895,0.280034,0.515334,0.00716994,0.0429075,0.855885,0.0,0.0,-0.459782,0,0,0,0,0
158562843,0.0824745,0.0167379,2.0989,0.462382,0.497907,0.0132807,0.039912,0.86621,0.0,0.0,-0.456727,0,0,0,0,0
158662939,0.0763584,0.00304375,2.1393,0.390745,0.480132,0.0170043,0.0342068,0.876364,0.0,0.0,-0.443491,0,0,0,0,0
158763036,0.0503964,-0.0,2.17074,0.286547,0.466439,0.0117559,0.0222848,0.884194,0.0,0.0,-0.443491,0,0,0,0,0
158863137,0.0290162,-0.00303116,2.19292,0.182348,0.456679,0.00797441,0.0122137,0.889512,0.0,0.0,-0.445527,0,0,0,0,0
158963238,0.0122178,-0.0106103,2.21523,0.253984,0.446753,0.00747544,0.00309484,0.894621,0.0,0.0,-0.443491,0,0,0,0,0
159063385,0.013746,-0.018189,2.23832,0.162811,0.436356,0.0111818,0.0022145,0.899702,0.0,0.0,-0.453673,0,0,0,0,0
159163446,0.0,-0.0151579,2.24832,0.0,0.431924,0.00683544,-0.0032736,0.901878,0.0,0.0,-0.462836,0,0,0,0,0
159263604,0.0,-0.0151579,2.24832,0.0,0.431924,0.00683544,-0.0032736,0.901878,0.0,0.0,-0.441455,0,0,0,0,0
159363653,0.0198532,-0.00303139,2.24829,0.0,0.431914,0.00565464,0.00829794,0.901859,0.0,0.0,-0.440436,0,0,0,0,0
159463759,0.0366519,-0.0,2.24982,0.0586118,0.431187,0.0079028,0.0165333,0.902076,0.0,0.0,-0.441455,0,0,0,0,0
159563911,0.0351248,-0.0,2.25291,0.0,0.429796,0.00754901,0.0158562,0.902755,0.0,0.0,-0.443491,0,0,0,0,0
159663972,0.0687223,-0.0,2.25321,0.0586118,0.429476,0.0147631,0.0310206,0.902425,0.0,0.0,-0.440436,0,0,0,0,0
159764073,0.0687223,-0.0,2.26778,0.234447,0.422891,0.0145367,0.0311273,0.905529,0.0,0.0,-0.423127,0,0,0,0,0
159864242,0.0503965,-0.00303031,2.29381,0.306084,0.411145,0.0117438,0.0223426,0.91122,0.0,0.0,-0.421091,0,0,0,0,0
159964300,0.0519268,-0.013636,2.32078,0.280034,0.398675,0.0166072,0.0210848,0.916699,0.0,0.0,-0.421091,0,0,0,0,0
160064402,0.0458149,-0.0,2.35425,0.332134,0.38348,0.00878608,0.0211533,0.923265,0.0,0.0,-0.423127,0,0,0,0,0
160164513,0.0442877,-0.0,2.38281,0.247472,0.370266,0.00820046,0.0205675,0.928662,0.0,0.0,-0.435345,0,0,0,0,0
160264637,0.0106902,0.00456998,2.40063,0.110711,0.362071,-0.000194663,0.00580972,0.932133,0.0,0.0,-0.442473,0,0,0,0,0
160364712,0.0,0.00152335,2.40996,0.0976863,0.357712,-0.000711279,0.000272461,0.933832,0.0,0.0,-0.441455,0,0,0,0,0
160464856,-0.0029873,0.0137102,2.41776,0.045587,0.354048,-0.0069398,0.00103027,0.935201,0.0,0.0,-0.437382,0,0,0,0,0
160564945,0.0,0.0,2.42997,0.21491,0.348349,0.0,0.0,0.937365,0.0,0.0,-0.436364,0,0,0,0,0
160665028,0.0167993,-0.00909434,2.44916,0.21491,0.339289,0.00712746,0.00635807,0.940634,0.0,0.0,-0.436364,0,0,0,0,0
160765133,0.0442877,-0.0,2.4731,0.21491,0.327978,0.00726389,0.0209167,0.944426,0.0,0.0,-0.439418,0,0,0,0,0
160865239,0.0122204,0.0274197,2.49204,0.130248,0.31914,-0.0110429,0.0101647,0.947589,0.0,0.0,-0.4384,0,0,0,0,0
160965331,0.0,0.0182803,2.50357,0.0846615,0.313613,-0.00867886,0.00286654,0.949507,0.0,0.0,-0.437382,0,0,0,0,0
161060440,0.0,0.00609342,2.51941,0.24096,0.306095,-0.00290046,0.000932585,0.951996,0.0,0.0,-0.443491,0,0,0,0,0
161165645,0.0,0.025897,2.53754,0.143273,0.297432,-0.0123621,0.00385152,0.954655,0.0,0.0,-0.476073,0,0,0,0,0
161260635,0.0,0.0167569,2.55048,0.143273,0.291263,-0.00801507,0.00244039,0.956606,0.0,0.0,-0.474036,0,0,0,0,0
161365851,0.0137451,0.0121865,2.5635,0.110711,0.285065,-0.0038814,0.00832405,0.958464,0.0,0.0,-0.467927,0,0,0,0,0
161465847,0.0106903,0.0060933,2.57981,0.253984,0.27722,-0.00144549,0.00598016,0.960787,0.0,0.0,-0.472,0,0,0,0,0
161561006,0.0106918,0.0213266,2.60056,0.208398,0.267264,-0.00884667,0.00800059,0.963549,0.0,0.0,-0.480145,0,0,0,0,0
161666075,0.0336259,0.0502612,2.62512,0.195373,0.255668,-0.0199993,0.0226657,0.966292,0.0,0.0,-0.487273,0,0,0,0,0
161761146,0.0519487,0.0380668,2.64658,0.312596,0.245338,-0.0120845,0.0298365,0.968903,0.0,0.0,-0.478109,0,0,0,0,0
161866302,0.0519338,0.0243627,2.68228,0.319109,0.227859,-0.00594712,0.0280524,0.973272,0.0,0.0,-0.485236,0,0,0,0,0
161966408,0.0702634,0.0243536,2.71823,0.332134,0.210378,-0.0045181,0.0368947,0.976913,0.0,0.0,-0.492364,0,0,0,0,0
162061481,0.0885908,0.0228204,2.7514,0.312596,0.194153,-0.0025988,0.0456478,0.979905,0.0,0.0,-0.467927,0,0,0,0,0
162166595,0.0916437,0.0212971,2.79022,0.416795,0.17507,-0.00246784,0.0469573,0.983433,0.0,0.0,-0.467927,0,0,0,0,0
162261681,0.0824776,0.0197812,2.82716,0.351671,0.156834,-0.00330545,0.0422639,0.986715,0.0,0.0,-0.466909,0,0,0,0,0
162366793,0.0931569,-0.0,2.86275,0.371208,0.13882,0.00647069,0.0461098,0.989223,0.0,0.0,-0.466909,0,0,0,0,0
162461878,0.0885869,-0.0196796,2.89483,0.351671,0.122509,0.0152043,0.0427305,0.991431,0.0,0.0,-0.458764,0,0,0,0,0
162561992,0.0504019,-0.0181818,2.92598,0.247472,0.107329,0.0117463,0.0240732,0.993863,0.0,0.0,-0.451636,0,0,0,0,0
162662107,0.0351403,-0.0363716,2.9406,0.104199,0.0999764,0.0198526,0.0156536,0.994669,0.0,0.0,-0.451636,0,0,0,0,0
162762238,0.0152759,-0.028799,2.95015,0.0846615,0.0954536,0.0150626,0.00622595,0.9953,0.0,0.0,-0.451636,0,0,0,0,0
162867354,0.0351559,-0.0515264,2.95507,0.0520994,0.0926307,0.0272808,0.0150962,0.995212,0.0,0.0,-0.443491,0,0,0,0,0
162962434,0.016812,-0.0485031,2.95635,0.0,0.092256,0.0249216,0.00612469,0.995405,0.0,0.0,-0.444509,0,0,0,0,0
163062535,0.0137472,-0.0242519,2.95659,0.0,0.0922774,0.0127084,0.00572362,0.995636,0.0,0.0,-0.442473,0,0,0,0,0
163162618,0.0106931,-0.0287995,2.9566,0.0,0.0922755,0.0148313,0.00399317,0.995615,0.0,0.0,-0.420073,0,0,0,0,0
163262726,-0.0164324,-0.0242516,2.95696,0.0,0.0922765,0.0113161,-0.00929828,0.995626,0.0,0.0,-0.417018,0,0,0,0,0
163367869,0.0,-0.00606318,2.95666,-0.0191094,0.0923336,0.00301863,-0.000279918,0.995723,0.0,0.0,-0.430255,0,0,0,0,0
163462988,0.0122173,-0.0,2.95497,0.0,0.0931733,0.000569171,0.00608204,0.995631,0.0,0.0,-0.439418,0,0,0,0,0
163563073,0.0473649,0.0380696,2.96005,0.117224,0.0910557,-0.0168038,0.0253034,0.995382,0.0,0.0,-0.446545,0,0,0,0,0
163663153,0.05197,0.0517708,2.97822,0.201885,0.0822099,-0.0236682,0.0279979,0.995941,0.0,0.0,-0.447564,0,0,0,0,0
163763255,0.0687768,0.048709,3.00176,0.221422,0.0706325,-0.021877,0.0359876,0.996613,0.0,0.0,-0.446545,0,0,0,0,0
163863370,0.0458535,0.0502531,3.01868,0.195373,0.0619591,-0.0236623,0.0244169,0.997499,0.0,0.0,-0.450618,0,0,0,0,0
163963538,0.0305448,0.0121849,3.03867,0.195373,0.051525,-0.00529811,0.0155646,0.998536,0.0,0.0,-0.439418,0,0,0,0,0
164063563,0.0351265,0.0121843,3.05669,0.182348,0.0425384,-0.00534039,0.0178047,0.998922,0.0,0.0,-0.436364,0,0,0,0,0
164163686,0.0504315,0.0456813,3.07575,0.169323,0.0334711,-0.0219894,0.0259443,0.998861,0.0,0.0,-0.441455,0,0,0,0,0
164263819,0.0504227,0.0395904,3.08974,0.110711,0.0264065,-0.0191277,0.0257082,0.999138,0.0,0.0,-0.441455,0,0,0,0,0
164363886,0.0503983,0.010659,3.10375,0.156298,0.0190491,-0.00485007,0.0252924,0.999487,0.0,0.0,-0.423127,0,0,0,0,0
164464032,0.0427606,-0.0,3.1202,0.104199,0.0106928,0.000228649,0.0213774,0.999714,0.0,0.0,-0.423127,0,0,0,0,0
164564086,0.0503964,-0.00151515,3.1289,0.0586118,0.00632527,0.000917221,0.0251902,0.999662,0.0,0.0,-0.426182,0,0,0,0,0
164664200,0.0351261,-0.0106084,3.13331,0.0,0.00404528,0.00537599,0.0175398,0.999824,0.0,0.0,-0.436364,0,0,0,0,0
164764322,0.0366547,-0.0151546,3.13294,-0.0191094,0.00418848,0.00765518,0.0182928,0.999795,0.0,0.0,-0.428218,0,0,0,0,0
164864410,0.0366529,-0.00909273,3.13295,0.0,0.0042366,0.00462472,0.0183054,0.999813,0.0,0.0,-0.430255,0,0,0,0,0
164964522,0.0167988,-0.0,3.12033,-0.197464,0.0106301,8.92886e-05,0.00839882,0.999908,0.0,0.0,-0.441455,0,0,0,0,0
165064611,0.00152716,-0.0,3.10006,-0.216574,0.0207666,1.5857e-05,0.000763417,0.999784,0.0,0.0,-0.442473,0,0,0,0,0
165164763,0.0,-0.0136421,3.07557,-0.248423,0.0330043,0.00681731,-0.000225128,0.999432,0.0,0.0,-0.443491,0,0,0,0,0
165264831,0.0244346,-0.0,3.05207,-0.222944,0.0447414,0.000546647,0.0122048,0.998924,0.0,0.0,-0.441455,0,0,0,0,0
165364945,0.047382,0.0502519,3.03113,-0.216574,0.0557622,-0.0237707,0.0250316,0.997847,0.0,0.0,-0.442473,0,0,0,0,0
165465056,0.0336138,0.0380767,3.01111,-0.203834,0.0654956,-0.0178985,0.0180083,0.99753,0.0,0.0,-0.442473,0,0,0,0,0
165565136,0.0152724,0.0121864,2.98866,-0.216574,0.0764358,-0.00549183,0.00807912,0.997027,0.0,0.0,-0.437382,0,0,0,0,0
165665324,0.0122173,-0.0,2.96752,-0.210204,0.086924,0.000530995,0.00608549,0.996196,0.0,0.0,-0.440436,0,0,0,0,0
165765379,0.0,0.0152335,2.94536,-0.229313,0.0979544,-0.00758007,0.000746111,0.995162,0.0,0.0,-0.444509,0,0,0,0,0
165865465,0.0,0.00457006,2.91673,-0.318491,0.112193,-0.0022706,0.000256364,0.993684,0.0,0.0,-0.441455,0,0,0,0,0
165960609,-0.0149356,0.0030466,2.88674,-0.305751,0.127066,-0.00245991,-0.00721361,0.991865,0.0,0.0,-0.429236,0,0,0,0,0
166065717,-0.0194163,-0.0,2.85163,-0.324861,0.144467,-0.00140255,-0.00960612,0.989462,0.0,0.0,-0.430255,0,0,0,0,0
166165755,-0.0358554,0.0289375,2.80995,-0.382189,0.164762,-0.0172262,-0.0152912,0.986064,0.0,0.0,-0.451636,0,0,0,0,0
166265894,-0.0328626,0.0198,2.76589,-0.452257,0.186554,-0.0127926,-0.0142922,0.982258,0.0,0.0,-0.468945,0,0,0,0,0
166365964,-0.0149378,0.0213262,2.72136,-0.452257,0.208479,-0.0119858,-0.00508023,0.97794,0.0,0.0,-0.466909,0,0,0,0,0
166461091,-0.0164337,0.0289424,2.67505,-0.496846,0.231013,-0.0159775,-0.00464843,0.972808,0.0,0.0,-0.452655,0,0,0,0,0
166566233,-0.0179321,0.0396051,2.62003,-0.522325,0.257602,-0.0214423,-0.00355582,0.966007,0.0,0.0,-0.440436,0,0,0,0,0
166661314,-0.0433497,0.050255,2.56334,-0.643351,0.284435,-0.0302537,-0.0136053,0.958121,0.0,0.0,-0.439418,0,0,0,0,0
166766467,-0.0463577,0.0609124,2.48787,-0.70068,0.320168,-0.0362694,-0.012165,0.946588,0.0,0.0,-0.445527,0,0,0,0,0
166866501,-0.0778094,0.0745692,2.41283,-0.758008,0.3545,-0.0486536,-0.0230419,0.933505,0.0,0.0,-0.445527,0,0,0,0,0
166961619,-0.0822984,0.0745603,2.33968,-0.777117,0.388285,-0.0503312,-0.0233139,0.919868,0.0,0.0,-0.4496,0,0,0,0,0
167066706,-0.0912313,0.0638923,2.25819,-0.796227,0.4255,-0.0483282,-0.0275626,0.903246,0.0,0.0,-0.448582,0,0,0,0,0
167161860,-0.1152,0.0714396,2.18126,-0.796227,0.459042,-0.0581966,-0.0345568,0.885832,0.0,0.0,-0.436364,0,0,0,0,0
167261932,-0.0972333,0.0684431,2.10346,-0.783487,0.493749,-0.0537667,-0.0252188,0.867574,0.0,0.0,-0.437382,0,0,0,0,0
167362015,-0.088229,0.0608552,2.02198,-0.828076,0.529125,-0.0491614,-0.0212117,0.846853,0.0,0.0,-0.439418,0,0,0,0,0
167462152,-0.0746849,0.0167413,1.94662,-0.713419,0.561894,-0.0279175,-0.026159,0.826324,0.0,0.0,-0.436364,0,0,0,0,0
167567240,-0.0254026,-0.0378908,1.89847,-0.324861,0.582347,0.00800541,-0.0213541,0.81262,0.0,0.0,-0.440436,0,0,0,0,0
167662360,-0.0194581,-0.080332,1.87566,-0.222944,0.591349,0.0266243,-0.0315901,0.805357,0.0,0.0,-0.437382,0,0,0,0,0
167767457,-0.0164535,-0.066692,1.85222,-0.235683,0.600814,0.0217061,-0.0266067,0.798651,0.0,0.0,-0.430255,0,0,0,0,0
167862546,-0.0836623,-0.0287665,1.82217,-0.375819,0.612765,-0.0142729,-0.041848,0.789028,0.0,0.0,-0.430255,0,0,0,0,0
167962663,-0.0613581,-0.0772571,1.79165,-0.216574,0.625041,0.0109833,-0.0480509,0.779034,0.0,0.0,-0.4272,0,0,0,0,0
168062758,-0.0329116,-0.069714,1.76861,-0.242053,0.633798,0.0165286,-0.0348056,0.772538,0.0,0.0,-0.430255,0,0,0,0,0
168162875,-0.0403292,-0.0151538,1.74077,-0.363079,0.6445,-0.00720358,-0.0202984,0.764301,0.0,0.0,-0.430255,0,0,0,0,0
168263106,-0.0851328,-0.0,1.69792,-0.528695,0.660165,-0.0281178,-0.0319405,0.749914,0.0,0.0,-0.441455,0,0,0,0,0
168363132,-0.0806611,0.0182604,1.64137,-0.573283,0.680868,-0.0341598,-0.023278,0.731238,0.0,0.0,-0.443491,0,0,0,0,0
168463180,-0.0851518,0.0258658,1.58642,-0.477736,0.700474,-0.0390656,-0.0212636,0.71229,0.0,0.0,-0.448582,0,0,0,0,0
168563286,-0.0373446,0.021322,1.53474,-0.528695,0.719434,-0.0208375,-0.00529002,0.694228,0.0,0.0,-0.443491,0,0,0,0,0
168663408,-0.077766,0.0623947,1.48297,-0.503215,0.735731,-0.0497046,-0.00325577,0.67544,0.0,0.0,-0.450618,0,0,0,0,0
168763502,-0.0807622,0.0639115,1.43139,-0.509585,0.75279,-0.0513961,-0.0023839,0.656247,0.0,0.0,-0.458764,0,0,0,0,0
168863601,-0.080796,0.0730416,1.38001,-0.509585,0.769161,-0.0543503,0.00244628,0.636736,0.0,0.0,-0.453673,0,0,0,0,0
168963699,-0.0883496,0.0882399,1.32716,-0.522325,0.785059,-0.0618954,0.00753851,0.616275,0.0,0.0,-0.458764,0,0,0,0,0
169063828,-0.0897667,0.0715017,1.27633,-0.496846,0.800915,-0.0572863,0.00196787,0.596029,0.0,0.0,-0.454691,0,0,0,0,0
169163956,-0.0867283,0.0593365,1.23035,-0.458627,0.814804,-0.0524906,-0.000803761,0.577355,0.0,0.0,-0.455709,0,0,0,0,0
169264012,-0.0911584,0.0410737,1.18623,-0.445887,0.827646,-0.0492396,-0.00845172,0.559023,0.0,0.0,-0.453673,0,0,0,0,0
169364129,-0.097132,0.039545,1.14903,-0.382189,0.837779,-0.0514766,-0.00979921,0.543489,0.0,0.0,-0.445527,0,0,0,0,0
169464216,-0.104596,0.0364939,1.10116,-0.522325,0.850416,-0.0540744,-0.0118159,0.523192,0.0,0.0,-0.446545,0,0,0,0,0
169564351,-0.0911324,0.0289037,1.04774,-0.554174,0.864571,-0.0466591,-0.0102833,0.500234,0.0,0.0,-0.448582,0,0,0,0,0
169664487,-0.0612359,-0.0,0.995241,-0.503215,0.878309,-0.0269004,-0.0146128,0.477112,0.0,0.0,-0.446545,0,0,0,0,0
169764605,-0.026884,-0.0,0.944612,-0.496846,0.890441,-0.01197,-0.00611514,0.4549,0.0,0.0,-0.445527,0,0,0,0,0
169864704,-0.0164292,0.00152329,0.890337,-0.592393,0.902505,-0.00774184,-0.00284985,0.430601,0.0,0.0,-0.444509,0,0,0,0,0
169964802,-0.00448067,-0.0,0.835129,-0.464996,0.914077,-0.00204784,-0.000908535,0.405534,0.0,0.0,-0.440436,0,0,0,0,0
170064854,0.0,0.0,0.795817,-0.382189,0.921873,0.0,0.0,0.387491,0.0,0.0,-0.439418,0,0,0,0,0
170164952,0.0,0.0,0.757335,-0.363079,0.929158,0.0,0.0,0.369683,0.0,0.0,-0.447564,0,0,0,0,0
170265069,0.0,-0.00909477,0.724081,-0.267532,0.935166,0.0016106,-0.00425259,0.35418,0.0,0.0,-0.448582,0,0,0,0,0
170365217,0.00458158,-0.00757895,0.698558,-0.261162,0.939608,0.00344928,-0.0027767,0.342225,0.0,0.0,-0.443491,0,0,0,0,0
170465290,0.0,0.0411306,0.659615,-0.464996,0.945905,-0.00665982,0.0194555,0.323792,0.0,0.0,-0.440436,0,0,0,0,0
170565406,-0.0194242,0.035035,0.612754,-0.458627,0.95319,-0.0145411,0.0137714,0.301708,0.0,0.0,-0.433309,0,0,0,0,0
170665520,-0.0194188,0.0198024,0.571777,-0.388559,0.959292,-0.0121068,0.00676073,0.282075,0.0,0.0,-0.434327,0,0,0,0,0
170765601,-0.007468,0.00914004,0.541041,-0.280272,0.963611,-0.0048194,0.00340594,0.267245,0.0,0.0,-0.437382,0,0,0,0,0
170860814,-0.00448102,0.0152335,0.509541,-0.34397,0.967686,-0.0040877,0.00680615,0.252032,0.0,0.0,-0.436364,0,0,0,0,0
170965805,-0.0268857,0.0137085,0.468996,-0.3376,0.972499,-0.0146667,0.00354268,0.232418,0.0,0.0,-0.447564,0,0,0,0,0
171065906,-0.0104549,-0.0,0.438445,-0.286642,0.976053,-0.00510232,-0.00113681,0.217468,0.0,0.0,-0.448582,0,0,0,0,0
171166012,0.0,0.0,0.413768,-0.222944,0.978676,0.0,0.0,0.205411,0.0,0.0,-0.445527,0,0,0,0,0
171266108,0.0,0.0,0.390877,-0.216574,0.980963,0.0,0.0,0.194196,0.0,0.0,-0.445527,0,0,0,0,0
171361258,0.0,0.0137102,0.367475,-0.312121,0.983145,-0.00125245,0.00673966,0.182701,0.0,0.0,-0.447564,0,0,0,0,0
171466355,-0.0164302,0.0137096,0.332448,-0.299381,0.986151,-0.00923571,0.00540081,0.165506,0.0,0.0,-0.447564,0,0,0,0,0
171561492,0.0,0.0,0.30881,-0.216574,0.988103,0.0,0.0,0.153792,0.0,0.0,-0.447564,0,0,0,0,0
171666683,0.0,0.021327,0.285408,-0.261162,0.989779,-0.00151654,0.0105549,0.142212,0.0,0.0,-0.432291,0,0,0,0,0
171766630,-0.0119605,0.0548395,0.255334,-0.35034,0.99145,-0.00941989,0.0264316,0.127433,0.0,0.0,-0.433309,0,0,0,0,0
171861723,-0.0284146,0.0624491,0.221935,-0.35671,0.993216,-0.0175694,0.0294519,0.111116,0.0,0.0,-0.436364,0,0,0,0,0
171966884,-0.00896845,0.0487467,0.188394,-0.273902,0.995251,-0.00675526,0.023841,0.0941379,0.0,0.0,-0.4384,0,0,0,0,0
172061952,-0.0119515,0.0274197,0.167054,-0.216574,0.996395,-0.00709806,0.0131629,0.0835023,0.0,0.0,-0.437382,0,0,0,0,0
172167090,-0.0149356,-0.0,0.143946,-0.222944,0.997383,-0.00744839,-0.000537009,0.0719087,0.0,0.0,-0.445527,0,0,0,0,0
172262218,-0.0134438,-0.0197047,0.12294,-0.216574,0.998044,-0.00610359,-0.0102463,0.0613609,0.0,0.0,-0.444509,0,0,0,0,0
172362271,-0.0134443,-0.0227362,0.101217,-0.210204,0.998636,-0.00613803,-0.0116931,0.050506,0.0,0.0,-0.445527,0,0,0,0,0
172467398,-0.0119537,-0.0363782,0.0790571,-0.210204,0.99904,-0.00525243,-0.0184097,0.0394024,0.0,0.0,-0.439418,0,0,0,0,0
172562586,0.0,-0.0530528,0.0576392,-0.216574,0.999233,0.000764285,-0.0265123,0.0288055,0.0,0.0,-0.439418,0,0,0,0,0
172667614,0.0106966,-0.0424414,0.0342656,-0.216574,0.999612,0.00570979,-0.0211241,0.0172413,0.0,0.0,-0.439418,0,0,0,0,0
172762670,0.0106907,-0.0121261,0.012365,-0.267532,0.999948,0.00538259,-0.00602978,0.00621466,0.0,0.0,-0.439418,0,0,0,0,0
172862796,0.0106904,0.00913995,-0.0193401,-0.3376,0.999928,0.00538908,0.004518,-0.00969408,0.0,0.0,-0.424145,0,0,0,0,0
172962900,0.0137445,-0.0,-0.0550661,-0.33123,0.999597,0.00686958,-0.000189188,-0.0275289,0.0,0.0,-0.420073,0,0,0,0,0
173063019,0.0381826,-0.0166697,-0.0812407,-0.229313,0.998965,0.0187353,-0.00910156,-0.0404414,0.0,0.0,-0.422109,0,0,0,0,0
173168122,0.0519293,-0.0181814,-0.0874212,0.0,0.998677,0.0255388,-0.0102132,-0.0434444,0.0,0.0,-0.406836,0,0,0,0,0
173263262,0.0809518,-0.021198,-0.0878075,0.0,0.998181,0.0399588,-0.0123558,-0.0434228,0.0,0.0,-0.327418,0,0,0,0,0
173363327,0.0855339,-0.0211953,-0.08843,-0.0191094,0.998073,0.0422418,-0.012467,-0.043705,0.0,0.0,-0.233745,0,0,0,0,0
173463424,0.0504039,-0.0212121,-0.0891418,0.0,0.998645,0.0247005,-0.0117147,-0.0442725,0.0,0.0,-0.0871273,0,0,0,0,0
173563544,0.0519643,-0.0484836,-0.0898673,0.0,0.998388,0.0248569,-0.0253734,-0.0442611,0.0,0.0,-0.0891636,0,0,0,0,0
173663698,0.0504118,-0.0303031,-0.0893711,0.0,0.998587,0.0244986,-0.0162567,-0.0442699,0.0,0.0,-0.0881454,0,0,0,0,0
173763769,0.0442935,-0.0196989,-0.0890434,0.0,0.998725,0.0216836,-0.0108227,-0.044276,0.0,0.0,-0.0891636,0,0,0,0,0
173863904,0.0137457,-0.0166732,-0.0887217,0.0,0.99896,0.00649613,-0.00863289,-0.0442865,0.0,0.0,-0.0881454,0,0,0,0,0
173963986,0.0106911,-0.0166734,-0.0886962,0.0,0.99897,0.00497051,-0.00856528,-0.0442869,0.0,0.0,-0.0881454,0,0,0,0,0
174064092,0.0,-0.0166737,-0.0886071,0.0,0.998984,-0.000369228,-0.00832859,-0.0442875,0.0,0.0,-0.0881454,0,0,0,0,0
174164179,-0.0179241,-0.0151571,-0.0884712,0.0,0.99895,-0.00928801,-0.00717448,-0.044286,0.0,0.0,-0.0891636,0,0,0,0,0
174264296,-0.014937,-0.0166731,-0.0884826,0.0,0.998956,-0.00782953,-0.00799778,-0.0442863,0.0,0.0,-0.0891636,0,0,0,0,0
174364500,-0.014937,-0.0166731,-0.0884826,0.0,0.998956,-0.00782953,-0.00799778,-0.0442863,0.0,0.0,-0.0912,0,0,0,0,0
174464527,-0.0149367,-0.0151574,-0.0884939,0.0,0.998962,-0.00779598,-0.00724066,-0.0442865,0.0,0.0,-0.0922182,0,0,0,0,0
174564622,-0.0134431,-0.0151575,-0.0885052,0.0,0.998967,-0.00704996,-0.00727374,-0.0442868,0.0,0.0,-0.0922182,0,0,0,0,0
174664679,-0.014937,-0.0166731,-0.0884826,0.0,0.998956,-0.00782953,-0.00799778,-0.0442863,0.0,0.0,-0.0922182,0,0,0,0,0
