timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
428670434,0.0193431,-0.136462,0.0618459,0.0,0.0,-0.528485
428690443,0.0654629,-0.157273,0.0689676,0.0,0.0,-0.510303
428705475,0.094956,-0.154273,0.0676743,0.0,0.0,-0.499491
428725496,0.136347,-0.156513,0.0813553,0.0,0.0,-0.50303
428750514,0.138005,-0.135384,0.0797139,0.0,0.0,-0.501818
428765535,0.115077,-0.156003,0.0617339,0.0,0.0,-0.498473
428785572,0.0584738,-0.143324,0.0597137,0.0,0.0,-0.498473
428805586,-0.0572814,-0.162387,0.0645751,0.0,0.0,-0.488291
428830589,-0.115765,-0.146099,0.063515,0.0,0.0,-0.490327
428845622,-0.183739,-0.104767,0.00884408,0.0,0.0,-0.492364
428865620,-0.244896,-0.0292568,0.00483605,0.0,0.0,-0.493382
428890655,-0.234213,0.0883133,0.000478647,0.0,0.0,-0.495418
428905666,-0.201162,0.118072,-0.00169218,0.0,0.0,-0.501818
428925699,-0.219766,0.115544,-0.0297629,0.0,0.0,-0.526061
428945698,-0.163742,0.137986,-0.00678321,0.0,0.0,-0.524848
428970784,-0.121926,0.171091,-0.0666573,0.0,0.0,-0.518788
428985753,-0.0155455,0.15919,-0.0769605,0.0,0.0,-0.518788
429005784,-0.0504322,0.074714,-0.0677194,0.0,0.0,-0.521212
429030908,0.0389536,-0.0416624,-0.0804848,0.0,0.0,-0.522424
429045813,0.0586387,-0.0660324,-0.0825502,0.0,0.0,-0.522424
429065835,0.132046,-0.137465,-0.0851181,0.0,0.0,-0.52
429085889,0.132794,-0.147975,-0.0870117,0.0,0.0,-0.52
429110886,0.15783,-0.125207,-0.0915428,0.0,0.0,-0.523636
429125893,0.142297,-0.11635,-0.0901538,0.0,0.0,-0.523636
429145952,0.133729,-0.0866765,-0.0940919,0.0,0.0,-0.523636
429170959,0.0559837,-0.0875667,-0.107311,0.0,0.0,-0.522424
429186010,0.0354978,-0.0757385,-0.084648,0.0,0.0,-0.522424
429205995,-0.00363462,-0.0523592,-0.0839351,0.0,0.0,-0.522424
429226050,-0.0118898,0.0335965,-0.0956291,0.0,0.0,-0.522424
429251049,-0.0544321,0.0203173,-0.148059,0.0,0.0,-0.522424
429266076,-0.0629267,-0.0153439,-0.158237,0.0,0.0,-0.522424
429286090,-0.0839447,-0.0575108,-0.114273,0.0,0.0,-0.52
429306103,-0.0844963,-0.090782,-0.112741,0.0,0.0,-0.518788
429326109,-0.0637036,-0.0676334,-0.0994898,0.0,0.0,-0.518788
429346190,-0.0326637,-0.0427459,-0.0994785,0.0,0.0,-0.518788
429366142,-0.0218631,-0.0460274,-0.0968295,0.0,0.0,-0.518788
429391256,0.00142297,-0.0168479,-0.130808,0.0,0.0,-0.516364
429406203,-0.00667485,-0.0259137,-0.157011,0.0,0.0,-0.510303
429426235,-0.0224804,0.0111538,-0.0866092,0.0,0.0,-0.510303
429446234,-0.0436641,0.0379377,-0.0666101,0.0,0.0,-0.512727
429466281,-0.0582253,0.139866,-0.0822551,0.0,0.0,-0.511515
429486286,-0.0776658,0.191613,-0.124166,0.0,0.0,-0.513939
429506321,-0.0697782,0.201573,-0.0985861,0.0,0.0,-0.52
429531376,-0.0663476,0.276913,-0.0326236,0.0,0.0,-0.538182
429546373,-0.0550042,0.317256,-0.0290896,0.0,0.0,-0.539394
429566386,-0.0630922,0.32523,-0.0233862,0.0,0.0,-0.539394
429586419,-0.0610848,0.35133,-0.0183815,0.0,0.0,-0.538182
429606427,-0.0233594,0.324451,-0.0137625,0.0,0.0,-0.539394
429626451,0.0220503,0.28066,-0.0099553,0.0,0.0,-0.539394
429646458,0.0572173,0.254376,-0.00674555,0.0,0.0,-0.538182
429666493,0.0590464,0.205193,-0.00292701,0.0,0.0,-0.538182
429686544,0.0415162,0.166645,-0.000534827,0.0,0.0,-0.539394
429706539,0.0308231,0.129293,0.000945832,0.0,0.0,-0.538182
429726590,0.0346589,0.13976,0.00322645,0.0,0.0,-0.538182
429746575,-0.0444987,0.0925364,0.00561638,0.0,0.0,-0.551515
429766607,-0.171794,0.104913,0.0078652,0.0,0.0,-0.552727
429786644,-0.235099,0.117749,0.0102961,0.0,0.0,-0.552727
429806676,-0.29424,0.0904061,0.00411738,0.0,0.0,-0.538182
429826655,-0.432245,0.0249692,0.00793809,0.0,0.0,-0.538182
429846724,-0.418383,-0.0150136,0.00945154,0.0,0.0,-0.538182
429866698,-0.376457,-0.0244979,0.00939455,0.0,0.0,-0.538182
429886773,-0.322089,-0.0225829,0.0100725,0.0,0.0,-0.538182
429906805,-0.246054,-0.0232337,0.0107853,0.0,0.0,-0.538182
429926875,-0.227433,-0.0228256,0.00949191,0.0,0.0,-0.551515
429946836,-0.158838,-0.0359135,0.00829605,0.0,0.0,-0.552727
429966918,-0.109437,-0.0311976,0.00671109,0.0,0.0,-0.552727
429986827,0.19148,-0.0185497,0.0110137,0.0,0.0,-0.538182
430006850,0.185542,-0.00442409,0.0103438,0.0,0.0,-0.538182
430026871,0.249733,-0.131307,0.00925148,0.0,0.0,-0.539394
430046956,0.190099,-0.186415,0.00810115,0.0,0.0,-0.53697
430066904,0.0827806,-0.284514,0.00643408,0.0,0.0,-0.53697
430086938,-0.00279298,-0.257793,0.00654602,0.0,0.0,-0.538182
430106945,-0.0830458,-0.196486,0.00614096,0.0,0.0,-0.538182
430126986,-0.263696,-0.0879523,0.00474458,0.0,0.0,-0.538182
430146987,-0.324831,-0.102468,0.00430759,0.0,0.0,-0.53697
430167026,-0.387934,-0.0565978,0.00388946,0.0,0.0,-0.538182
430187038,-0.368242,-0.0198298,0.0044537,0.0,0.0,-0.53697
430207066,-0.314566,0.158265,0.00571303,0.0,0.0,-0.538182
430227133,-0.275152,0.162273,0.00689377,0.0,0.0,-0.538182
430247108,-0.215783,0.203176,0.00921261,0.0,0.0,-0.53697
430267175,-0.194688,0.232448,0.0102968,0.0,0.0,-0.538182
430287171,-0.140628,0.246958,0.0117986,0.0,0.0,-0.53697
430307269,-0.0874055,0.206698,0.0134036,0.0,0.0,-0.538182
430327194,-0.0616876,0.128921,0.0135161,0.0,0.0,-0.53697
430347276,-0.0384798,0.0825866,0.0132683,0.0,0.0,-0.53697
430367240,-0.0136459,0.0539103,0.0137388,0.0,0.0,-0.538182
430387288,-0.00768506,0.0220225,0.0144048,0.0,0.0,-0.53697
430407292,0.0409049,0.0196777,0.0170412,0.0,0.0,-0.538182
430427350,0.050826,-0.0459024,0.0170693,0.0,0.0,-0.538182
430447336,0.0573018,-0.189069,0.0139204,0.0,0.0,-0.538182
430467385,0.14883,-0.211092,0.0132844,0.0,0.0,-0.538182
430487416,0.28207,-0.215004,0.0162523,0.0,0.0,-0.522424
430507430,0.298379,-0.24348,0.0171696,0.0,0.0,-0.510303
430527418,0.29514,-0.44148,0.0595389,0.0,0.0,-0.511515
430547450,0.294661,-0.420657,0.073966,0.0,0.0,-0.513939
430567492,0.276996,-0.387705,0.0757557,0.0,0.0,-0.513939
430587494,0.214622,-0.34151,0.120178,0.0,0.0,-0.518788
430607500,0.135589,-0.285601,0.111538,0.0,0.0,-0.518788
430627526,0.0725176,-0.211896,0.0791139,0.0,0.0,-0.515152
430647553,0.0414853,-0.140569,0.0711163,0.0,0.0,-0.516364
430667568,0.045976,-0.0832677,0.071086,0.0,0.0,-0.523636
430687571,0.0271741,-0.0304859,0.0773185,0.0,0.0,-0.538182
430707606,0.0097178,0.0138999,0.0702528,0.0,0.0,-0.539394
430727606,0.022099,0.0397562,0.0766383,0.0,0.0,-0.538182
430747654,0.0638415,0.0458165,0.0845036,0.0,0.0,-0.538182
430767657,0.0880099,0.0782824,0.0998454,0.0,0.0,-0.544242
430787705,0.0951404,0.124443,0.107235,0.0,0.0,-0.544242
430807697,0.0966678,0.225907,0.0943213,0.0,0.0,-0.555152
430827760,0.0293484,0.291356,0.0267648,0.0,0.0,-0.553939
430847742,0.00379332,0.387906,0.0226003,0.0,0.0,-0.552727
430867777,-0.0447497,0.442675,0.0198883,0.0,0.0,-0.551515
430887785,-0.108408,0.519868,0.01576,0.0,0.0,-0.551515
430907823,-0.160783,0.490996,0.0120998,0.0,0.0,-0.551515
430927886,-0.199089,0.469452,0.00647656,0.0,0.0,-0.553939
430947863,-0.244807,0.336439,0.00421513,0.0,0.0,-0.556364
430967919,-0.273046,0.210403,0.00381328,0.0,0.0,-0.556364
430987901,-0.201436,-0.0654451,0.0506857,0.0,0.0,-0.552727
431007996,-0.189211,-0.0681601,0.0581876,0.0,0.0,-0.551515
431027947,-0.145898,-0.165759,0.00216476,0.0,0.0,-0.538182
431048011,-0.104507,-0.294519,0.000799567,0.0,0.0,-0.539394
431068002,-0.0756286,-0.303064,-0.00702752,0.0,0.0,-0.538182
431088035,-0.0518366,-0.342895,-0.0294738,0.0,0.0,-0.538182
431108048,-0.0356956,-0.2829,-0.0663803,0.0,0.0,-0.539394
431128082,-0.0874382,-0.169271,-0.164661,0.0,0.0,-0.539394
431148090,-0.0862341,-0.19388,-0.200641,0.0,0.0,-0.538182
431168100,-0.102746,-0.15568,-0.260624,0.0,0.0,-0.538182
431188109,-0.103958,-0.140604,-0.269575,0.0,0.0,-0.539394
431208159,-0.0933914,-0.126282,-0.27136,0.0,0.0,-0.538182
431228166,-0.0335105,-0.0974603,-0.290907,0.0,0.0,-0.538182
431248187,-0.0247332,-0.0627503,-0.342786,0.0,0.0,-0.538182
431268246,-0.0247414,-0.0629972,-0.348725,0.0,0.0,-0.538182
431288243,0.0570917,-0.0569671,-0.389183,0.0,0.0,-0.538182
431308252,0.0901291,-0.0509409,-0.466734,0.0,0.0,-0.539394
431328279,0.0929566,-0.0700505,-0.477667,0.0,0.0,-0.539394
431348299,0.0765491,-0.134623,-0.597849,0.0,0.0,-0.538182
431368327,0.0479382,-0.15323,-0.615773,0.0,0.0,-0.534545
431388339,0.0187828,-0.160887,-0.647124,0.0,0.0,-0.530909
431408374,0.00516946,-0.147493,-0.658611,0.0,0.0,-0.512727
431428401,-0.0317357,-0.152281,-0.665818,0.0,0.0,-0.512727
431448410,-0.0800853,-0.138511,-0.670386,0.0,0.0,-0.512727
431468423,-0.125429,-0.117944,-0.676328,0.0,0.0,-0.513939
431488455,-0.155233,-0.118561,-0.686912,0.0,0.0,-0.511515
431508466,-0.185562,-0.0494203,-0.698984,0.0,0.0,-0.513939
431528546,-0.137329,0.0224938,-0.703232,0.0,0.0,-0.513939
431548552,-0.111712,0.0572139,-0.729683,0.0,0.0,-0.500606
431568556,-0.137381,0.0766413,-0.732868,0.0,0.0,-0.500606
431588598,-0.121622,0.0905771,-0.681001,0.0,0.0,-0.504242
431608642,-0.0875728,0.064021,-0.652502,0.0,0.0,-0.510303
431628667,-0.0670597,0.0054248,-0.643916,0.0,0.0,-0.507879
431648687,-0.0485247,0.106496,-0.638702,0.0,0.0,-0.505455
431668770,-0.0336931,0.106235,-0.643608,0.0,0.0,-0.505455
431688715,0.0429611,0.112204,-0.660244,0.0,0.0,-0.507879
431703695,0.0425475,0.106694,-0.658549,0.0,0.0,-0.507879
431728705,0.0480493,0.0657442,-0.715516,0.0,0.0,-0.505455
431748745,0.0262031,0.0516224,-0.734438,0.0,0.0,-0.506667
431768752,0.00747995,0.0384938,-0.736154,0.0,0.0,-0.506667
431788851,-0.00301543,0.128643,-0.825562,0.0,0.0,-0.510303
431808776,-0.0180404,0.123589,-0.916293,0.0,0.0,-0.511515
431828811,-0.028222,0.0985715,-0.955482,0.0,0.0,-0.515152
431843892,-0.0487029,0.0729166,-0.94738,0.0,0.0,-0.516364
431868913,-0.0633494,-0.0715266,-0.872549,0.0,0.0,-0.511515
431888862,-0.0431529,0.0478758,-0.83146,0.0,0.0,-0.511515
431908898,-0.0172929,0.0349664,-0.774464,0.0,0.0,-0.507879
431928909,-0.00997266,0.0317169,-0.694316,0.0,0.0,-0.489309
431948940,-0.0114018,0.0426129,-0.672974,0.0,0.0,-0.507879
431968949,-0.0058159,0.0248595,-0.616798,0.0,0.0,-0.491345
431983981,-0.00314312,0.026785,-0.60888,0.0,0.0,-0.491345
432008988,0.0133214,0.166862,-0.558747,0.0,0.0,-0.497455
432029019,-0.0128165,0.162031,-0.514363,0.0,0.0,-0.497455
432049120,-0.0551293,0.154225,-0.496694,0.0,0.0,-0.4944
432064061,-0.0692889,0.13912,-0.488159,0.0,0.0,-0.4944
432089108,-0.110955,0.287509,-0.511481,0.0,0.0,-0.496436
432109128,-0.13347,0.302535,-0.530822,0.0,0.0,-0.499491
432124138,-0.153642,0.272755,-0.527358,0.0,0.0,-0.499491
432149166,-0.291114,0.233721,-0.487258,0.0,0.0,-0.4944
432169234,-0.308798,0.488194,-0.497296,0.0,0.0,-0.52
432189201,-0.304479,0.570999,-0.544078,0.0,0.0,-0.521212
432204230,-0.284564,0.539489,-0.54145,0.0,0.0,-0.521212
432229249,-0.330829,0.656324,-0.663788,0.0,0.0,-0.522424
432249276,-0.374123,0.50017,-0.666474,0.0,0.0,-0.52
432264312,-0.334832,0.45679,-0.668775,0.0,0.0,-0.52
432289349,-0.28306,0.333215,-0.664438,0.0,0.0,-0.52
432309359,-0.221786,0.231581,-0.662858,0.0,0.0,-0.523636
432329383,-0.219678,0.17925,-0.676646,0.0,0.0,-0.523636
432344464,-0.205381,0.149997,-0.713734,0.0,0.0,-0.526061
432369411,-0.128346,0.0972932,-0.716996,0.0,0.0,-0.524848
432389468,-0.0671936,0.0209404,-0.717457,0.0,0.0,-0.518788
432404459,-0.0289749,-0.0436069,-0.69114,0.0,0.0,-0.518788
432424479,-0.00406348,-0.0621751,-0.682087,0.0,0.0,-0.518788
432449495,-0.0466483,-0.114206,-0.640991,0.0,0.0,-0.52
432469508,-0.0502834,-0.0791892,-0.637834,0.0,0.0,-0.52
432484526,-0.0670238,-0.077304,-0.633797,0.0,0.0,-0.52
432509560,-0.121128,-0.037484,-0.641821,0.0,0.0,-0.489309
432529584,-0.233867,-0.17141,-0.648985,0.0,0.0,-0.488291
432544726,-0.269367,-0.161255,-0.64607,0.0,0.0,-0.488291
432564662,-0.257177,-0.242378,-0.619353,0.0,0.0,-0.491345
432589667,-0.253948,-0.223293,-0.599764,0.0,0.0,-0.491345
432609662,-0.190968,-0.198856,-0.526626,0.0,0.0,-0.509091
432624676,-0.0272338,-0.233033,-0.552614,0.0,0.0,-0.498473
432649747,0.111891,-0.290386,-0.513548,0.0,0.0,-0.493382
432669731,0.138325,-0.349582,-0.461688,0.0,0.0,-0.495418
432684741,0.0945964,-0.351367,-0.34549,0.0,0.0,-0.496436
432704763,0.15524,-0.314018,-0.311836,0.0,0.0,-0.497455
432729793,0.190367,-0.216379,-0.319485,0.0,0.0,-0.495418
432749859,0.197564,-0.187192,-0.310117,0.0,0.0,-0.497455
432764865,0.187832,-0.140471,-0.310799,0.0,0.0,-0.496436
432789916,0.0828579,-0.179566,-0.300164,0.0,0.0,-0.495418
432809889,0.0229943,-0.112809,-0.340702,0.0,0.0,-0.495418
432824895,-0.0175602,-0.0999906,-0.435158,0.0,0.0,-0.495418
432844914,-0.0562434,-0.0599474,-0.437965,0.0,0.0,-0.495418
432869975,-0.164073,0.00857277,-0.503665,0.0,0.0,-0.50303
432889964,-0.347073,0.0262367,-0.606066,0.0,0.0,-0.489309
432904980,-0.357442,0.0337801,-0.61229,0.0,0.0,-0.489309
432925057,-0.34497,0.0475751,-0.660791,0.0,0.0,-0.489309
432950021,-0.328036,0.00573305,-0.715677,0.0,0.0,-0.4944
432965138,-0.308299,0.0124189,-0.723571,0.0,0.0,-0.4944
432985069,-0.285505,0.0258445,-0.728556,0.0,0.0,-0.490327
433010092,-0.212511,0.0445826,-0.73718,0.0,0.0,-0.490327
433030108,-0.101901,0.0501749,-0.714684,0.0,0.0,-0.481164
433045158,-0.0770738,0.0639815,-0.718983,0.0,0.0,-0.481164
433065151,-0.00768407,0.07816,-0.680065,0.0,0.0,-0.481164
433090175,-0.067012,0.112709,-0.673942,0.0,0.0,-0.491345
433105189,-0.0904751,0.0988745,-0.652354,0.0,0.0,-0.480145
433125221,-0.064018,0.11244,-0.653447,0.0,0.0,-0.481164
433145240,-0.031484,0.110216,-0.659441,0.0,0.0,-0.481164
433165286,-0.0551766,0.109424,-0.703758,0.0,0.0,-0.480145
433185308,-0.107999,0.0543217,-0.707842,0.0,0.0,-0.4832
433205322,-0.135837,-0.0250645,-0.663998,0.0,0.0,-0.486255
433225374,-0.145384,-0.0304175,-0.665741,0.0,0.0,-0.486255
433245368,-0.178341,-0.05118,-0.664683,0.0,0.0,-0.486255
433265433,-0.184261,-0.0040704,-0.703715,0.0,0.0,-0.482182
433290439,-0.152561,0.0139807,-0.75798,0.0,0.0,-0.491345
433305447,-0.128185,0.0264414,-0.760143,0.0,0.0,-0.491345
433325454,0.177805,0.0352269,-0.770549,0.0,0.0,-0.490327
433345472,0.239744,0.0611936,-0.71958,0.0,0.0,-0.498473
433370497,0.293213,0.0631433,-0.719079,0.0,0.0,-0.504242
433385566,0.276705,0.0836236,-0.773032,0.0,0.0,-0.527273
433405543,0.237018,0.0632265,-0.795252,0.0,0.0,-0.533333
433425607,0.13299,0.0619388,-0.816915,0.0,0.0,-0.538182
433450633,-0.132365,0.0527293,-0.821382,0.0,0.0,-0.538182
433465623,-0.206762,0.0368987,-0.856037,0.0,0.0,-0.538182
433485664,-0.254002,0.0407261,-0.861112,0.0,0.0,-0.538182
433510632,-0.320871,0.0351561,-0.871305,0.0,0.0,-0.53697
433525664,-0.338803,0.0382833,-0.873577,0.0,0.0,-0.53697
433545702,-0.470312,0.0535724,-0.915655,0.0,0.0,-0.538182
433565745,-0.417696,0.0845455,-0.945987,0.0,0.0,-0.538182
433590708,-0.321297,0.117607,-0.955671,0.0,0.0,-0.538182
433605732,-0.268594,0.139216,-0.936088,0.0,0.0,-0.53697
433625764,-0.223368,0.163608,-0.927718,0.0,0.0,-0.538182
433650794,-0.0760357,0.218193,-0.924929,0.0,0.0,-0.53697
433665797,-0.00848596,0.234075,-0.934319,0.0,0.0,-0.53697
433685826,0.0886177,0.16024,-0.88443,0.0,0.0,-0.53697
433705841,0.0962167,0.0929491,-0.777661,0.0,0.0,-0.538182
433730870,0.128195,0.0888754,-0.741489,0.0,0.0,-0.538182
433745896,0.0336198,0.059808,-0.719698,0.0,0.0,-0.538182
433765891,0.0658451,0.0672259,-0.73996,0.0,0.0,-0.539394
433790972,-0.00601862,0.0520695,-0.730592,0.0,0.0,-0.539394
433805940,-0.0354559,0.0644547,-0.740081,0.0,0.0,-0.538182
433826015,-0.105904,0.0591965,-0.736748,0.0,0.0,-0.538182
433845976,-0.123111,0.0809017,-0.733209,0.0,0.0,-0.538182
433871113,-0.126333,0.0929883,-0.798749,0.0,0.0,-0.539394
433886019,-0.114772,0.0623585,-0.817296,0.0,0.0,-0.539394
433906066,-0.113056,-0.0430118,-0.813973,0.0,0.0,-0.538182
433926070,-0.0496003,-0.134199,-0.81515,0.0,0.0,-0.538182
433946091,0.0266084,-0.167609,-0.78874,0.0,0.0,-0.538182
433966155,0.115272,-0.235874,-0.767874,0.0,0.0,-0.538182
433986142,0.161865,-0.254147,-0.738358,0.0,0.0,-0.538182
434011183,0.283113,-0.346932,-0.663726,0.0,0.0,-0.538182
434026200,0.297153,-0.338341,-0.65578,0.0,0.0,-0.538182
434046269,0.394232,-0.289849,-0.610238,0.0,0.0,-0.539394
434066231,0.49722,-0.381014,-0.540883,0.0,0.0,-0.529697
434086282,0.467015,-0.349496,-0.515983,0.0,0.0,-0.530909
434106296,0.448812,-0.349611,-0.455749,0.0,0.0,-0.530909
434126308,0.418318,-0.288744,-0.424653,0.0,0.0,-0.526061
434151351,0.285581,-0.145491,-0.388128,0.0,0.0,-0.516364
434166398,0.217069,-0.133042,-0.378547,0.0,0.0,-0.516364
434186375,0.119548,-0.12221,-0.335835,0.0,0.0,-0.52
434206400,0.0672586,-0.114789,-0.321221,0.0,0.0,-0.521212
434226403,0.0118621,-0.0183134,-0.291736,0.0,0.0,-0.516364
434246443,-0.0190523,-0.0253131,-0.28209,0.0,0.0,-0.52
434266447,-0.0441599,-0.0534718,-0.262537,0.0,0.0,-0.521212
434286560,-0.0413177,-0.0249975,-0.196237,0.0,0.0,-0.52
434306557,-0.00561715,-0.0468824,-0.187332,0.0,0.0,-0.52
434326582,0.0339904,-0.0428293,-0.185716,0.0,0.0,-0.529697
434346537,0.0575589,-0.0285031,-0.106823,0.0,0.0,-0.528485
434366558,0.0488079,-0.050669,-0.0971282,0.0,0.0,-0.527273
434386564,0.0907878,-0.0364685,-0.102339,0.0,0.0,-0.526061
434406622,0.0555168,0.0392299,-0.0979147,0.0,0.0,-0.527273
434426637,0.035532,0.0542528,-0.0933417,0.0,0.0,-0.529697
434446630,0.00647251,0.0536555,-0.0901759,0.0,0.0,-0.529697
434466645,-0.0536782,0.0791221,-0.073664,0.0,0.0,-0.53697
434486675,-0.0915668,0.118193,-0.0449842,0.0,0.0,-0.539394
434506734,-0.0978574,0.22962,-0.0386419,0.0,0.0,-0.538182
434526727,-0.103767,0.205993,-0.0444292,0.0,0.0,-0.539394
434546740,-0.128106,0.129291,-0.0285128,0.0,0.0,-0.538182
434566775,-0.154552,0.103989,-0.0270366,0.0,0.0,-0.539394
434586817,-0.161538,0.062362,-0.0194822,0.0,0.0,-0.539394
434606818,-0.145218,0.0288862,-0.0327254,0.0,0.0,-0.539394
434626863,-0.217815,-0.00643616,-0.033687,0.0,0.0,-0.539394
434646869,-0.223802,-0.0361916,-0.0345697,0.0,0.0,-0.539394
434666925,-0.214622,-0.110868,-0.0299458,0.0,0.0,-0.539394
434686912,-0.190931,-0.137953,-0.0330455,0.0,0.0,-0.539394
434706989,-0.158624,-0.230626,-0.0368502,0.0,0.0,-0.538182
434726939,-0.141833,-0.264788,-0.0387756,0.0,0.0,-0.539394
434746964,-0.157102,-0.237133,-0.0468383,0.0,0.0,-0.539394
434766985,-0.151186,-0.200981,-0.0565474,0.0,0.0,-0.538182
434787053,-0.111114,-0.167313,-0.0605778,0.0,0.0,-0.539394
434807030,-0.100068,-0.154131,-0.0648903,0.0,0.0,-0.539394
434827074,-0.114585,-0.136355,-0.0671353,0.0,0.0,-0.539394
434847056,-0.120493,-0.122641,-0.0711645,0.0,0.0,-0.539394
434867100,-0.0481879,-0.109311,-0.0903417,0.0,0.0,-0.539394
434887113,-0.119728,-0.100843,-0.081411,0.0,0.0,-0.538182
434907145,-0.130071,-0.0796559,-0.0858334,0.0,0.0,-0.538182
434927142,-0.141888,-0.0919444,-0.0906302,0.0,0.0,-0.538182
434947178,-0.126997,-0.131777,-0.0959202,0.0,0.0,-0.552727
434967185,-0.0892608,-0.214855,-0.113309,0.0,0.0,-0.551515
434987229,-0.128777,-0.304317,-0.136642,0.0,0.0,-0.551515
435007245,-0.142945,-0.380939,-0.175623,0.0,0.0,-0.552727
435027271,-0.169364,-0.384234,-0.202855,0.0,0.0,-0.551515
435047302,-0.142311,-0.359534,-0.213509,0.0,0.0,-0.551515
435067323,-0.185992,-0.434432,-0.228693,0.0,0.0,-0.552727
435087338,-0.176879,-0.386916,-0.247283,0.0,0.0,-0.545455
435107387,-0.202985,-0.377138,-0.253021,0.0,0.0,-0.541818
435127431,-0.207338,-0.312625,-0.265699,0.0,0.0,-0.541818
435147408,-0.0859166,-0.241672,-0.289662,0.0,0.0,-0.541818
435167467,-0.0729486,-0.188963,-0.296034,0.0,0.0,-0.541818
435187448,-0.00455526,-0.147838,-0.295195,0.0,0.0,-0.545455
435207524,-0.0813145,-0.093126,-0.293928,0.0,0.0,-0.541818
435227489,-0.0809232,-0.0494883,-0.291639,0.0,0.0,-0.538182
435247562,-0.0818921,0.088342,-0.302667,0.0,0.0,-0.539394
435267544,-0.0531191,0.167015,-0.332103,0.0,0.0,-0.552727
435287582,-0.0576162,0.158219,-0.338507,0.0,0.0,-0.552727
435307590,-0.119526,0.177629,-0.342337,0.0,0.0,-0.552727
435327621,-0.0418385,0.326222,-0.380716,0.0,0.0,-0.552727
435347621,-0.052601,0.366311,-0.415963,0.0,0.0,-0.552727
435367641,-0.0457966,0.342583,-0.508374,0.0,0.0,-0.552727
435387656,-0.0544391,0.302828,-0.492522,0.0,0.0,-0.56
435407685,-0.0581654,0.248895,-0.500255,0.0,0.0,-0.573333
435427690,-0.0920161,0.172187,-0.511136,0.0,0.0,-0.572121
435447721,-0.122729,0.118473,-0.587501,0.0,0.0,-0.574545
435467731,-0.144222,0.100482,-0.622505,0.0,0.0,-0.570909
435487766,-0.040714,0.071645,-0.640263,0.0,0.0,-0.569697
435507784,-0.113445,0.0128745,-0.635962,0.0,0.0,-0.569697
435527804,-0.118442,-0.000757001,-0.629061,0.0,0.0,-0.569697
435547822,-0.128909,5.48276e-05,-0.634474,0.0,0.0,-0.569697
435567857,-0.100417,0.0294453,-0.625808,0.0,0.0,-0.568485
435587856,-0.0967202,0.0441949,-0.617014,0.0,0.0,-0.567273
435607906,-0.110261,0.0725161,-0.617432,0.0,0.0,-0.553939
435627903,-0.0941971,0.106817,-0.604471,0.0,0.0,-0.553939
435647961,0.0130585,0.119536,-0.586719,0.0,0.0,-0.53697
435667946,0.0416787,0.119184,-0.581492,0.0,0.0,-0.533333
435687987,0.12554,0.0897845,-0.575537,0.0,0.0,-0.528485
435708001,0.0109271,0.123225,-0.617622,0.0,0.0,-0.529697
435728021,-0.0208939,0.150136,-0.65821,0.0,0.0,-0.528485
435748075,-0.135215,0.141125,-0.669347,0.0,0.0,-0.532121
435768078,-0.17769,0.108089,-0.665309,0.0,0.0,-0.530909
435788118,-0.208679,0.0394009,-0.631852,0.0,0.0,-0.530909
435808120,-0.221254,-0.00332668,-0.610323,0.0,0.0,-0.532121
435828223,-0.190119,-0.0785752,-0.469858,0.0,0.0,-0.522424
435848151,-0.156223,-0.0889414,-0.460073,0.0,0.0,-0.522424
435868226,-0.0381991,-0.080591,-0.384814,0.0,0.0,-0.511515
435888208,-0.0165871,-0.0972787,-0.255281,0.0,0.0,-0.500606
435908251,0.0812608,-0.0464179,-0.265185,0.0,0.0,-0.497455
435928240,0.154961,-0.073251,-0.23482,0.0,0.0,-0.510303
435948275,0.239323,-0.0603921,-0.228981,0.0,0.0,-0.509091
435968299,0.227927,-0.0703901,-0.212291,0.0,0.0,-0.507879
435988329,0.176928,-0.0552738,-0.209042,0.0,0.0,-0.509091
436008400,0.163188,-0.0538737,-0.194014,0.0,0.0,-0.507879
436028418,0.109636,-0.0512653,-0.185849,0.0,0.0,-0.507879
436048438,0.0529265,-0.047788,-0.177271,0.0,0.0,-0.510303
436068409,0.00520945,-0.0454106,-0.169947,0.0,0.0,-0.510303
436088478,-0.0710796,-0.0403872,-0.164348,0.0,0.0,-0.509091
436108446,-0.0946893,-0.0441545,-0.166109,0.0,0.0,-0.510303
436128459,-0.0880573,-0.0386741,-0.162875,0.0,0.0,-0.510303
436148483,-0.0472308,-0.0469715,-0.154066,0.0,0.0,-0.509091
436168547,-0.0131827,-0.064714,-0.144767,0.0,0.0,-0.507879
