timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
422808820,422807983,0.307052,-0.269418,0.00381314
422826392,422825550,0.0864827,-0.277092,-0.041349
422848864,422848028,-0.335055,-0.317146,0.0239428
422868892,422868049,-0.160503,-0.258816,0.0195483
422886452,422885617,-0.0867945,-0.255631,-0.0458669
422908939,422908095,0.324335,-0.0895682,-0.0335734
422928950,422928114,-0.0218497,-0.0754767,-0.025846
422948978,422948135,-0.193475,-0.0340898,0.0340679
422966553,422965718,-0.147012,0.050732,0.0146877
422989014,422988178,0.000873438,0.110674,-0.0216933
423009040,423008200,-0.12076,-0.00991967,-0.000818765
423026600,423025765,-0.323426,0.0622479,-0.0387411
423049095,423048245,-0.710073,0.100256,-0.0151696
423069112,423068273,-0.53718,0.0494463,-0.00714354
423089127,423088288,-0.176204,0.0208892,-0.0398267
423106686,423105851,-0.0961259,-0.0086127,-0.0245503
423129168,423128331,-0.332307,-0.114248,0.0221892
423149188,423148352,-0.184484,-0.235164,0.033552
423166751,423165916,-0.023901,-0.202103,0.00997804
423186772,423185937,0.314853,-0.26424,-0.033524
423209253,423208415,0.332626,-0.350013,-0.0212608
423229285,423228437,-0.0747879,-0.257883,0.00235505
423246837,423246001,-0.1305,-0.281872,0.0156423
423269324,423268480,0.243245,-0.0935801,-0.0399903
423289360,423288501,0.231922,8.48309e-05,-0.0703794
423306930,423306083,0.322839,0.187647,-0.118397
423326925,423326087,0.0603764,0.166239,-0.111052
423349405,423348565,-0.283724,0.263617,-0.0998975
423369427,423368587,0.160883,0.342927,-0.156806
423386990,423386152,0.115363,0.367363,-0.163208
423409466,423408630,-0.207602,0.249293,-0.159505
423429488,423428652,-0.407124,0.123286,-0.164624
423447056,423446221,-0.309781,0.0956587,-0.0969413
423467084,423466243,-0.0272821,0.0500592,-0.158883
423489561,423488716,0.230784,-0.131248,-0.102095
423509574,423508738,-0.155081,-0.122571,-0.0760897
423527138,423526303,-0.00235574,-0.351834,-0.0638218
423549623,423548781,0.35252,-0.187308,-0.0603363
423569642,423568802,0.612464,-0.207027,-0.126108
423587204,423586367,0.758907,-0.0927721,-0.147347
423607226,423606389,0.429519,-0.0420973,-0.101467
423629703,423628867,0.0980072,0.068481,-0.0896597
423649726,423648888,0.397052,0.186319,-0.119679
423667316,423666460,0.323884,0.338192,-0.125681
423687325,423686475,0.312076,0.347147,-0.0876968
423709789,423708953,-0.0492586,0.324277,-0.141781
423727354,423726518,-0.152337,0.37395,-0.0759456
423747382,423746541,0.0148493,0.370454,-0.113178
423769854,423769018,-0.0733237,0.278665,-0.131354
423789875,423789039,-0.424186,0.190195,-0.0953514
423807440,423806604,-0.49535,0.09575,-0.09441
423827469,423826634,-0.448432,0.00780222,-0.0987434
423849939,423849103,-0.00923666,-0.169396,-0.119356
423867504,423866668,-0.0575935,-0.225118,-0.172887
423887542,423886690,-0.169429,-0.260793,-0.108878
423910026,423909168,-0.0900145,-0.0992824,-0.103965
423930028,423929189,0.153544,-0.0143818,-0.106124
423947600,423946756,0.257773,0.042118,-0.141451
423967615,423966776,0.229328,0.0276867,-0.127363
423990096,423989256,-0.14713,0.178819,-0.093019
424007663,424006819,-0.291672,0.154846,-0.11077
424027685,424026840,-0.189058,0.198531,-0.111766
424050161,424049319,-0.0729371,0.137127,-0.130634
424070177,424069340,-0.280151,0.00667883,-0.0779951
424087748,424086905,-0.183861,-0.0248544,-0.0638064
424107765,424106927,-0.239908,-0.111405,-0.0667551
424130244,424129405,-0.0567328,-0.159047,-0.0689023
424147807,424146971,-0.0662252,-0.197137,-0.0963501
424167827,424166991,-0.0683471,-0.214139,-0.0551681
424187848,424187013,-0.0903664,-0.112726,-0.067694
424210340,424209499,0.10457,0.04169,-0.0829076
424227891,424227055,0.143222,0.100263,-0.130647
424247913,424247077,0.170669,0.0538624,-0.114962
424270407,424269570,-0.0610944,0.0442902,-0.0558267
424287961,424287120,-0.00254983,-0.0029317,-0.0282434
424307977,424307142,0.0581586,0.00550892,-0.0542922
424327998,424327163,0.113223,-0.02052,-0.0771097
424350481,424349644,-0.00157947,-0.0842947,-0.0537647
424368044,424367206,-0.0107264,-0.17301,-0.0385636
424388063,424387228,-0.278923,-0.150042,-0.00723614
424410553,424409706,0.114626,-0.121562,-0.032475
424428118,424427280,0.174005,-0.0941072,-0.104301
424448140,424447301,0.284744,-0.0520366,-0.0867344
424468153,424467314,-0.0146475,-0.125885,-0.0635769
424490629,424489792,-0.235063,-0.0559637,-0.0548444
424508194,424507359,-0.275496,0.00653706,-0.0845722
424528218,424527379,0.0274723,0.0247845,-0.107366
424545688,424544851,0.180614,0.117471,-0.127791
424565709,424564873,0.100925,0.261529,-0.122071
424588290,424587445,-0.290071,0.314304,-0.0837992
424608308,424607466,-0.197111,0.323984,-0.0351756
424630779,424629943,0.0861358,0.34564,-0.0624533
424648352,424647516,0.170655,0.185959,-0.0663363
424668381,424667529,0.272558,0.105975,-0.0257064
424688387,424687551,0.145937,0.0723044,-0.00334808
424705877,424705023,0.196721,-0.00355036,0.0105352
424728429,424727594,0.409621,-0.0135716,-0.00376893
424748449,424747615,0.556541,-0.080377,-0.0344078
424770930,424770093,0.32664,-0.246874,0.00770467
424788492,424787658,0.28792,-0.173449,0.0116336
424808516,424807680,0.301464,-0.114082,-0.0348715
424828535,424827701,0.4436,0.0170849,-0.0406806
424846010,424845174,0.416633,-0.0521419,-0.0238851
424868578,424867744,0.202634,-0.0171126,-0.00214208
424888608,424887768,-0.0986727,0.109415,0.00961631
424911095,424910244,-0.0988105,0.186836,-0.0303467
424926104,424925262,-0.232189,0.158375,0.0177854
424948664,424947830,-0.10495,0.21478,-0.0384751
424968691,424967852,-0.265222,0.0908653,0.017861
424986161,424985325,-0.315306,0.158828,0.000244311
425008734,425007895,-0.386739,0.171594,-0.0339205
425028750,425027917,0.00183968,0.21773,-0.0166056
425048778,425047938,0.123178,0.124664,-0.00688374
425066253,425065411,0.321007,0.0975696,-0.0278967
425088821,425087981,-0.0819431,-0.0204032,-0.0114889
425108836,425108003,0.0614884,-0.124847,0.00670857
425126325,425125476,0.174733,-0.232256,0.0111433
425148879,425148046,0.486469,-0.32415,-0.0264929
425168901,425168068,0.263333,-0.397057,0.0343703
425188926,425188089,-0.0437722,-0.413341,0.0340089
425206398,425205562,-0.191573,-0.323524,0.0275072
425228975,425228141,0.0194549,-0.191016,0.0176209
425248999,425248153,-0.0476042,-0.123155,-0.000680706
425266463,425265626,-0.218224,-0.189476,0.0355401
425289045,425288196,-0.702171,0.0190207,0.0611447
425309056,425308222,-0.53696,0.0668569,-0.00806277
425329088,425328245,-0.226301,0.0501804,-0.00227105
425346553,425345712,-0.0874624,0.0505506,-0.0321567
425369119,425368285,-0.127298,0.0539018,0.0288914
425389144,425388307,-0.119261,0.131618,0.0173238
425406617,425405777,0.0249868,0.220165,0.0362632
425426639,425425802,0.286044,0.254941,-0.0147122
425449202,425448369,0.076483,0.194456,0.0042704
425469235,425468399,-0.284819,0.204098,0.0384916
425486719,425485876,-0.296537,0.188315,0.0333047
425509276,425508434,-0.0843534,0.163876,-0.0166914
425529306,425528455,-0.0924619,0.07574,-0.0034386
425546764,425545928,-0.0931333,-0.0271228,0.00805285
425566794,425565952,-0.401499,-0.0666282,0.0349609
425589371,425588527,-0.0732534,-0.144086,-0.0154691
425609381,425608541,0.285272,-0.130118,-0.02461
425626850,425626014,0.407354,-0.278314,-0.0121246
425649434,425648592,0.149876,-0.257867,0.0545275
425669445,425668606,0.262453,-0.198578,-0.00441859
425686915,425686079,0.269281,-0.110847,-0.0027168
425706937,425706100,0.577173,-0.0426829,-0.0183968
425729505,425728670,0.420762,-0.0364977,0.0156619
425749535,425748694,-0.0112777,-0.0227682,0.0255494
425767001,425766165,-0.242087,0.0745757,-0.00979642
425789589,425788735,-0.0574147,0.172036,-0.0144897
425809597,425808763,-0.289322,0.118167,-0.0205423
425827068,425826229,-0.379841,-0.0331789,0.0203451
425847093,425846251,-0.764151,0.0294762,0.0315677
425869656,425868821,-0.380653,0.00972003,-0.00952015
425889684,425888850,-0.00832966,-0.000356408,0.000251369
425907165,425906326,0.314104,0.0293257,-0.0194774
425927174,425926337,0.186126,-0.0104501,-0.0358177
425949741,425948907,0.27102,0.182927,0.0149645
425967222,425966384,0.260905,0.154153,-0.0148297
425987239,425986402,0.312386,0.166157,-0.0047639
426009805,426008972,-0.0508623,0.070505,0.000610167
426029827,426028993,-0.313966,0.123169,-0.015399
426047309,426046466,-0.539444,0.171409,-0.048409
426067339,426066488,-0.406755,0.16077,-0.0339591
426089899,426089058,-0.439611,0.0912678,-0.0440077
426107370,426106531,-0.40912,0.0289056,-0.0313173
426127389,426126553,-0.405753,-0.0637154,-0.0152644
426149961,426149127,0.168093,-0.0892328,-0.011118
426167445,426166609,0.2756,-0.195331,0.000873004
426187454,426186617,0.346511,-0.255517,-0.0220539
426207475,426206639,0.0416018,-0.308614,-0.00852182
426230045,426229209,-0.0196066,-0.248391,-0.0295914
426247518,426246682,0.153889,-0.32837,-0.0464634
426267546,426266707,0.345545,-0.353033,-0.0203159
426290130,426289282,0.118651,-0.424972,0.0329455
426307594,426306747,-0.0250275,-0.337652,0.000615067
426327604,426326768,-0.178029,-0.268215,0.0363208
426347636,426346793,0.0679386,-0.200557,0.0201165
426370201,426369364,0.0914702,-0.0994782,-0.025545
426387672,426386833,0.169165,-0.0147106,-0.036094
426407690,426406854,-0.0767711,0.0358605,-0.0531796
426427722,426426886,-0.0612341,0.13731,-0.041156
426450292,426449453,0.342583,0.248188,-0.101506
426467755,426466919,0.289141,0.292857,-0.097241
426487777,426486940,0.124995,0.371726,-0.0847868
426510344,426509511,-0.224266,0.385203,-0.1289
426527823,426526984,-0.149276,0.28272,-0.0835868
426547841,426547005,-0.0104423,0.248499,-0.14305
426567866,426567027,0.107264,0.201947,-0.135065
426590430,426589597,-0.341582,0.0813438,-0.123271
426607913,426607070,-0.432582,0.0410873,-0.132245
426627927,426627091,-0.294068,0.037652,-0.14523
426650495,426649661,-0.128,-0.0646872,-0.157987
426667970,426667134,-0.0751444,-0.134632,-0.154911
426688016,426687180,-0.227933,-0.196104,-0.152606
426708014,426707177,-0.207651,-0.203239,-0.115462
426730581,426729748,0.16172,-0.167519,-0.142028
426748061,426747226,0.182576,-0.216411,-0.0931041
426768091,426767242,0.203018,-0.228947,-0.0361668
426790661,426789813,-0.136158,-0.116435,-0.0388107
426808136,426807286,-0.0824869,-0.120104,-0.0635987
426828144,426827307,0.0615753,-0.102755,-0.0981015
426848165,426847329,0.277853,-0.0501677,-0.114272
426870738,426869901,0.152703,-0.0563208,-0.137229
426888209,426887372,0.118493,0.0405498,-0.107104
426908235,426907393,0.0567365,0.0967508,-0.166331
426928255,426927415,0.225167,0.071704,-0.164818
426945826,426944981,0.290895,0.0340126,-0.142612
426968305,426967458,0.215133,-0.00392821,-0.155101
426988325,426987479,-0.153206,0.0450274,-0.116946
427010883,427010049,-0.442738,0.105959,-0.152483
427028362,427027522,-0.361488,0.106509,-0.167553
427048385,427047544,-0.152393,0.138705,-0.197741
427068405,427067565,-0.12966,0.0385354,-0.18101
427085976,427085141,-0.0696915,0.0186014,-0.131318
427108448,427107609,-0.191952,-0.0892138,-0.158416
427128468,427127630,0.0262755,-0.108905,-0.153757
427151047,427150201,0.272293,-0.203757,-0.163803
427168521,427167673,0.296474,-0.126766,-0.181063
427188533,427187696,-0.0478206,-0.228499,-0.162303
427208559,427207716,-0.187632,-0.230164,-0.12759
427226125,427225284,-0.224864,-0.162348,-0.154635
427248596,427247759,0.192938,-0.154507,-0.188324
427268617,427267781,0.122892,-0.131884,-0.155825
427288639,427287803,-0.176371,-0.201826,-0.157941
427306203,427305368,-0.0749664,-0.188509,-0.109243
427328682,427327846,0.122937,-0.0806067,-0.1525
427348703,427347867,0.18901,-0.0738147,-0.167965
427366276,427365433,0.101981,-0.0111439,-0.196243
427388746,427387910,-0.27602,-0.0283729,-0.130642
427408768,427407932,-0.29395,-0.0126443,-0.137584
427428790,427427954,0.0899353,0.0335878,-0.140959
427446363,427445519,0.163775,0.0257216,-0.173905
427468833,427467997,0.0476525,-0.0337451,-0.108221
427488856,427488018,-0.0112536,-0.0447129,-0.0716312
427506424,427505583,0.0752336,-0.0672563,-0.116783
427528897,427528061,0.452749,-0.0255536,-0.13171
427548919,427548083,0.361735,-0.0459665,-0.115338
427568950,427568104,-0.0802545,0.0441928,-0.0910667
427586521,427585681,-0.181119,-0.0665002,-0.0908064
427608984,427608148,-0.249446,0.0497071,-0.0910937
427629005,427628169,-0.0632492,0.0491941,-0.112621
427646569,427645734,-0.0235748,0.157335,-0.134793
427669061,427668214,-0.394373,0.0975786,-0.0515559
427689084,427688238,-0.179633,0.057055,-0.102434
427709096,427708255,0.437518,0.179772,-0.0634647
427726669,427725829,0.610313,0.176184,-0.11563
427749138,427748299,0.575583,0.196951,-0.0188489
427769162,427768320,0.379849,0.335316,-0.0323906
427786720,427785885,0.459669,0.385296,-0.0198762
427806753,427805910,0.559516,0.47386,-0.107406
427829236,427828388,0.463248,0.487151,-0.0679947
427849249,427848406,-0.125642,0.358131,-0.0737768
427866806,427865971,-0.560256,0.315027,-0.0777533
427889308,427888449,-0.269445,0.288752,-0.0970045
427909331,427908486,-0.322239,0.208013,-0.0894486
427926871,427926036,-0.492868,0.0470434,-0.0319973
427946910,427946059,-0.774397,-0.102653,0.0269031
427969374,427968536,-0.458815,-0.0656891,0.021049
427989395,427988557,-0.295069,-0.142128,-0.0101832
428006971,428006122,-0.0542517,-0.262701,0.0831198
428029437,428028600,-0.269073,-0.3411,0.0858151
428049460,428048622,0.082584,-0.422265,0.0942697
428067041,428066187,0.314795,-0.385753,0.0526515
428087053,428086210,0.466263,-0.41082,0.0587074
428109523,428108687,0.40592,-0.492942,0.119471
428129544,428128708,0.40655,-0.335872,0.0910426
428147120,428146283,0.475636,-0.193868,0.0971202
428169595,428168751,0.560474,0.0483792,0.0426022
428189609,428188773,0.160143,0.1865,0.114587
428207183,428206338,-0.239193,0.492234,0.0990525
428227195,428226359,-0.352738,0.424941,0.0934445
428249674,428248838,-0.138149,0.531481,0.0759582
428269696,428268859,-0.348337,0.472259,0.0798003
428287283,428286428,-0.439773,0.40229,0.116694
428307292,428306446,-0.632938,0.337573,0.124784
428329760,428328924,-0.0800209,0.238315,0.0887619
428347334,428346490,0.139867,0.0145021,0.096161
428367353,428366518,0.172426,-0.0581645,0.0679355
428389829,428388989,-0.173557,-0.275118,0.0854783
428409846,428409010,0.13514,-0.197295,0.0887209
428427420,428426577,0.379937,-0.270437,0.0912839
428447438,428446596,0.60911,-0.171939,0.0556483
428469937,428469093,0.256585,-0.192657,0.0957766
428487503,428486668,0.120375,-0.0273302,0.139513
428507498,428506661,0.0594913,0.136035,0.0902883
428529976,428529139,0.146252,0.179533,0.067364
428547555,428546699,-0.138362,0.215059,0.0631465
428567574,428566733,-0.525469,0.0930223,0.0731394
428587589,428586754,-0.553165,0.135639,0.0945929
428610080,428609238,-0.526438,0.111672,0.0057231
428627626,428626790,-0.481597,0.0537169,0.0186103
428647648,428646812,-0.670476,-0.110984,0.0255295
428670140,428669292,-0.540023,-0.121517,0.048651
428690156,428689314,-0.0628211,-0.095805,0.0339306
428707721,428706877,0.154451,-0.160439,0.0456786
428727734,428726898,0.372325,-0.0442253,0.0735621
428750216,428749377,0.199474,-0.0679023,0.0897548
428767777,428766941,0.200562,-0.00244622,0.0572975
428787801,428786963,0.414886,-0.0305653,0.0648643
428807831,428806987,0.578855,-0.116525,0.0773453
428830308,428829463,0.295937,-0.17637,0.0843809
428847868,428847028,0.197445,-0.135622,0.0628637
428867888,428867049,-0.110023,-0.122572,0.048318
428890369,428889532,-0.0674373,-0.171667,0.0146852
428907939,428907092,-0.237481,-0.162986,0.0396198
428927949,428927114,-0.432036,-0.0732833,0.021447
428947997,428947139,-0.601522,-0.0246024,0.0370467
428970463,428969622,-0.443613,0.0980254,0.0444864
428988014,428987179,-0.330036,0.220403,0.00894059
429008048,429007200,-0.195471,0.311225,-0.0114156
429030525,429029679,-0.386753,0.389753,0.000417415
429048092,429047243,-0.401077,0.237629,0.0110414
429068108,429067275,-0.331112,0.219159,0.0110253
429088120,429087287,-0.0454018,0.0592938,-0.02041
429110601,429109765,0.161559,-0.169287,0.0234269
429128163,429127330,0.1997,-0.176565,-0.0461771
429148185,429147352,-0.046075,-0.205364,-0.0166967
429170672,429169832,0.375314,-0.0446747,-0.0477542
429185685,429184846,0.344601,-0.163959,-0.0392104
429208252,429207416,0.526018,-0.216311,-0.0427174
429228279,429227438,0.193275,-0.125789,-0.0706999
429250752,429249916,0.103651,-0.0364141,-0.0645686
429268320,429267481,0.165759,0.11354,-0.0275874
429288347,429287502,0.167812,0.150038,-0.102615
429308357,429307524,0.0520314,0.138849,-0.0995658
429325833,429324997,0.0658797,0.0497776,-0.0938273
429348404,429347567,-0.414579,0.0140872,-0.0455976
429368428,429367589,-0.222931,-0.0444867,-0.074291
429390918,429390067,0.0670212,-0.172495,-0.0823316
429408482,429407633,0.0729944,-0.109758,-0.0815069
429428494,429427661,-0.132667,-0.189487,-0.102396
429448511,429447675,-0.185925,-0.144888,-0.0542771
429465990,429465154,-0.188503,-0.0974397,-0.0842574
429488555,429487718,0.123016,-0.154109,-0.117135
429508573,429507740,0.192013,-0.0766974,-0.0940271
429531070,429530223,-0.197309,-0.05299,-0.0947927
429548619,429547783,-0.277721,0.107806,-0.0720581
429568638,429567804,-0.0834106,0.23789,-0.0915417
429588664,429587831,0.0287871,0.32049,-0.0978736
429606147,429605310,0.105246,0.377185,-0.111154
429628703,429627869,-0.42715,0.368528,-0.0702382
429648731,429647891,-0.563045,0.439919,-0.0314985
429668746,429667912,-0.157396,0.390148,-0.046974
429686224,429685385,0.0750298,0.38424,-0.0622962
