timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
455067773,-0.98568,-0.0230592,0.081966,-0.145548,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455117827,-0.986535,-0.0241458,0.0829987,-0.138845,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455167882,-0.987456,-0.0221356,0.082299,-0.132922,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455217936,-0.989148,-0.0157463,0.0727114,-0.126692,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455267990,-0.991027,-0.00894214,0.0566603,-0.12073,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455318044,-0.992833,-0.00406748,0.0367236,-0.113656,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455363093,-0.994098,-0.00204798,0.0195501,-0.106689,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455418152,-0.995221,0.00950045,0.00482213,-0.097068,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455468206,-0.995938,0.0193212,0.000109137,-0.0879413,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455513255,-0.996598,0.0232678,-0.00117421,-0.0790511,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455568314,-0.997604,0.0151798,-0.00331536,-0.0674168,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455618375,-0.998369,0.00813041,-0.00385234,-0.0563849,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455663417,-0.998881,0.0126872,-0.00367011,-0.0454131,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455713489,-0.999288,0.0183435,-0.00556759,-0.0325077,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455768530,-0.999458,0.0274714,-0.00621047,-0.0170448,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455818584,-0.999449,0.0326486,-0.00503848,-0.00308423,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455863637,-0.999331,0.0351132,-0.00444225,0.00919585,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455918693,-0.999085,0.0361229,-0.0020374,0.0228186,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
455968747,-0.998792,0.0354795,0.00253777,0.0338899,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456013795,-0.998402,0.0351805,0.00785947,0.0435174,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456063851,-0.997921,0.0338105,0.0106247,0.053831,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456118909,-0.997087,0.03804,0.00650224,0.0657864,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456163957,-0.996336,0.0388715,0.00103589,0.0761691,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456214013,-0.995625,0.034469,-0.00224315,0.0868213,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456269071,-0.994759,0.0300315,-0.000355138,0.0977382,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456319125,-0.994001,0.0215232,0.000335542,0.107237,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456364176,-0.993103,0.0166152,0.000274328,0.116063,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456414228,-0.991989,0.016547,-0.00137452,0.12523,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456469290,-0.990707,0.0149727,-0.00313903,0.135149,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456514336,-0.98952,0.0134764,-0.00410456,0.143709,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456564390,-0.98818,0.0123494,-0.00626213,0.152671,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456619454,-0.986945,0.00813501,-0.00289567,0.160828,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456664498,-0.986047,0.00822583,-0.0012191,0.16626,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456714563,-0.98509,0.0106615,0.000594196,0.171708,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456764612,-0.984365,0.0129555,0.000591013,0.175662,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456819669,-0.983866,0.00794956,0.00409947,0.178683,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456864714,-0.983533,0.00189993,0.00953945,0.180466,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456914768,-0.983115,-0.00129695,0.00903849,0.18276,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
456964831,-0.982699,0.00470557,0.00328595,0.185119,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457014876,-0.982149,0.0156033,-0.00404843,0.187415,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457064931,-0.981558,0.0252128,-0.00609617,0.189397,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457114988,-0.981021,0.0255775,-0.00405817,0.192167,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457165038,-0.9807,0.0200197,-0.00239046,0.194474,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457215093,-0.980005,0.0200184,-0.00507878,0.1979,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457265147,-0.979116,0.0247022,-0.0092595,0.201583,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457320206,-0.978167,0.0303658,-0.0125718,0.205207,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457365258,-0.977248,0.034578,-0.0133077,0.208841,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457415310,-0.976672,0.0356358,-0.00943319,0.211549,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457465363,-0.976432,0.0322382,-0.0042984,0.213361,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457515417,-0.97635,0.0235389,0.000676696,0.21491,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457565471,-0.97623,0.0177523,0.00134561,0.216004,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457615525,-0.976227,0.0198077,0.000648025,0.215843,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457665579,-0.975946,0.0291246,-0.00246266,0.216043,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457715634,-0.975945,0.036868,-0.00104011,0.214875,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457765687,-0.976189,0.0364006,0.000796757,0.213846,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457815748,-0.976656,0.0324107,0.00385291,0.212317,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457865801,-0.976892,0.0299948,0.00521454,0.211554,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457915849,-0.977004,0.0308982,0.00385207,0.210934,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
457965903,-0.977175,0.0328877,0.00354571,0.209843,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458015957,-0.97724,0.0337547,0.00320597,0.209408,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458066012,-0.977355,0.0317053,0.00261089,0.209203,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458116066,-0.977309,0.0335375,0.00100941,0.209143,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458166120,-0.977178,0.0395061,-0.000547972,0.208714,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458216174,-0.976854,0.0472429,-0.00168275,0.208618,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458266228,-0.976877,0.0481744,-0.00101431,0.2083,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458316282,-0.977283,0.0402716,-0.000201147,0.208076,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458366336,-0.977591,0.0323758,0.000688153,0.208007,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458416390,-0.977735,0.0289162,0.00148489,0.207838,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458466444,-0.977909,0.0279983,0.00317729,0.207123,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458516503,-0.977881,0.027604,0.00462313,0.20728,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458566555,-0.977875,0.02644,0.00517038,0.207449,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458616606,-0.97774,0.0266007,0.00405974,0.20809,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458666660,-0.977595,0.0294219,0.00101869,0.208426,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458716714,-0.977367,0.0330647,-0.00223757,0.208937,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458766768,-0.977271,0.034747,-0.00271655,0.209109,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458816823,-0.977269,0.0327216,-0.000698112,0.20946,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458866877,-0.977432,0.0276271,0.00200676,0.209426,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458916931,-0.977519,0.0253767,0.00335081,0.209288,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
458966985,-0.977566,0.026723,0.00265082,0.20891,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459017039,-0.977511,0.0310227,0.00131883,0.208586,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459067093,-0.977361,0.0342028,-0.000313117,0.208796,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459117147,-0.977434,0.0313857,-0.00036178,0.208897,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459167201,-0.977677,0.0221539,0.00275204,0.208923,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459217255,-0.977901,0.0131771,0.00742719,0.208522,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459267316,-0.978044,0.00852961,0.0119878,0.207879,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459317363,-0.978429,0.00762322,0.0146977,0.205917,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459367417,-0.978737,0.00756021,0.016209,0.204336,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459417471,-0.979276,0.00527113,0.0183384,0.20163,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459467525,-0.979938,0.00114149,0.0220151,0.198082,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459517579,-0.980668,-0.000882897,0.0267992,0.193833,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459562635,-0.981409,-0.00267005,0.0331049,0.18903,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459617693,-0.982413,-0.00127267,0.040855,0.182191,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459667741,-0.983389,-0.00748067,0.0473122,0.175078,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459717796,-0.984661,-0.0116848,0.0465649,0.167745,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459767850,-0.986347,-0.0110529,0.0374055,0.159996,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459817910,-0.987954,-0.00931482,0.0257961,0.152297,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459867958,-0.989242,-0.00913139,0.0172869,0.144976,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459913006,-0.99028,-0.0061618,0.0153319,0.1381,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
459968066,-0.991268,0.00119442,0.0142896,0.131084,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460018120,-0.992014,0.00484665,0.0144114,0.125206,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460063172,-0.992542,-0.00271692,0.0162368,0.120785,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460118228,-0.992921,-0.0168759,0.0163118,0.116434,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460168282,-0.993139,-0.0247685,0.015402,0.113242,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460213331,-0.993403,-0.0229318,0.0118059,0.111741,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460263385,-0.993696,-0.0180147,0.00962469,0.110236,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460318444,-0.99401,-0.00779076,0.00886448,0.108651,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460368498,-0.994237,-0.00684502,0.0121229,0.106298,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460413547,-0.99449,-0.017784,0.0151462,0.102193,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460468606,-0.994823,-0.0272996,0.0152124,0.0967017,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460518660,-0.995089,-0.0364739,0.0142445,0.090915,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460563709,-0.995273,-0.0429537,0.0139678,0.0859701,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460613763,-0.995509,-0.0477503,0.0119066,0.0808697,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460668823,-0.996105,-0.0453403,0.00823619,0.0751731,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460713871,-0.996736,-0.0396159,0.00313802,0.0702689,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460763925,-0.997112,-0.0383136,-0.00434659,0.0654326,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460818985,-0.997295,-0.0413655,-0.0103072,0.0598688,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460869039,-0.9975,-0.0406201,-0.0158672,0.0556013,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460914089,-0.99768,-0.036859,-0.0232035,0.0523283,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
460964149,-0.997703,-0.0295818,-0.0344798,0.050255,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461019201,-0.997417,-0.020594,-0.0482322,0.0490812,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461064256,-0.997221,-0.0110137,-0.0554661,0.0485074,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461114304,-0.997243,-0.00186256,-0.0560042,0.0486456,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461164360,-0.997506,0.00167336,-0.0506565,0.049115,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461214412,-0.997616,0.0011886,-0.046513,0.050969,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461264466,-0.997396,-0.00154168,-0.0476776,0.0540974,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461314532,-0.997117,-0.00116362,-0.0494843,0.0575127,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461369600,-0.997095,0.000810295,-0.045869,0.060805,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461414628,-0.997292,0.00573686,-0.0364481,0.0636266,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461464682,-0.997454,0.0157867,-0.0224788,0.0658172,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461519743,-0.99728,0.0256546,-0.00968643,0.0684208,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461564794,-0.997175,0.0265911,-0.00260826,0.0702013,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461614845,-0.997089,0.0233866,0.000916469,0.0725627,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461664899,-0.996891,0.021348,-0.00156327,0.0758304,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461714953,-0.9965,0.021095,-0.00946778,0.0803336,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461765007,-0.995935,0.0248427,-0.0141826,0.0854124,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461815064,-0.995242,0.0320105,-0.0126588,0.0911561,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461870122,-0.994514,0.030198,-0.0215369,0.0978095,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461915169,-0.994167,0.00438513,-0.0287893,0.103848,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
461965240,-0.993661,-0.020845,-0.0157189,0.109349,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462015280,-0.993287,-0.0287175,0.00214549,0.112033,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462065332,-0.993265,-0.0108344,0.0150963,0.114368,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462115386,-0.992913,0.0164231,0.0211148,0.115792,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462165440,-0.992347,0.0360445,0.0219977,0.116038,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462215497,-0.992158,0.0424317,0.0221152,0.11547,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462265548,-0.992458,0.0367255,0.0249684,0.11426,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462315605,-0.992881,0.0224999,0.0300762,0.113032,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462365656,-0.993085,0.00816387,0.0341008,0.112037,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462415710,-0.993071,-0.0053778,0.0385353,0.110887,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462465764,-0.992944,-0.0127684,0.0429488,0.109798,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462515818,-0.992399,-0.0356414,0.0279118,0.114434,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462565873,-0.989895,-0.0587424,-0.0328542,0.124814,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462615926,-0.984537,-0.0810761,-0.0774379,0.134596,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462665980,-0.985118,-0.0859609,-0.0593019,0.136519,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462716035,-0.987038,-0.0820076,-0.0137211,0.137265,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462766089,-0.987447,-0.0774335,0.0198589,0.136227,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462816146,-0.986702,-0.075666,0.0441412,0.136917,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462866197,-0.9866,-0.0743397,0.0494925,0.136543,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462916251,-0.986603,-0.0762398,0.035399,0.139815,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
462966305,-0.986372,-0.0796509,0.0148638,0.143193,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463016359,-0.985836,-0.0793754,-0.0104323,0.147374,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463066413,-0.985029,-0.0793073,-0.0239239,0.151182,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463116468,-0.985267,-0.0709246,-0.0214461,0.154138,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463166522,-0.986277,-0.0580347,-0.0101624,0.154232,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463216576,-0.986998,-0.0470138,-0.00422315,0.153642,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463266630,-0.987511,-0.0324755,-0.00503157,0.154087,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463316686,-0.987762,-0.0259003,-0.00304827,0.153773,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463366738,-0.987961,-0.0194089,-0.00939017,0.153192,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463416792,-0.98782,-0.0200666,-0.0145369,0.153614,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463466849,-0.987808,-0.0236424,-0.0207678,0.152461,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463516900,-0.987587,-0.0268568,-0.0223333,0.153139,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463566954,-0.987698,-0.0307524,-0.0158218,0.1525,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463617008,-0.987528,-0.0335653,-0.0140975,0.153174,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463667063,-0.987496,-0.0371024,-0.00948688,0.152919,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463717117,-0.98707,-0.0408325,-0.0126998,0.154479,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463767171,-0.986646,-0.0479288,-0.012547,0.155162,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463817227,-0.986052,-0.0551823,-0.0156291,0.156242,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463867283,-0.985882,-0.0621389,-0.0118127,0.155038,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463917333,-0.985493,-0.0677478,-0.0108326,0.155234,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
463967387,-0.985336,-0.0714782,-0.00739804,0.154753,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464017457,-0.985061,-0.0726421,-0.0110203,0.155748,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464067495,-0.984885,-0.0740703,-0.00874474,0.156327,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464112544,-0.984924,-0.0717206,-0.0133093,0.156855,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464167604,-0.985011,-0.0690984,-0.0106006,0.157692,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464217658,-0.985161,-0.0639947,-0.0137006,0.158664,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464267712,-0.985114,-0.0637667,-0.0118197,0.159199,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464317769,-0.98495,-0.0624808,-0.0139923,0.160541,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464367820,-0.984809,-0.0640471,-0.0121272,0.160945,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464417874,-0.984703,-0.0639323,-0.0138434,0.161493,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464462923,-0.984812,-0.0629676,-0.0117775,0.161376,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464517983,-0.985032,-0.0598718,-0.0139793,0.161031,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464568037,-0.985412,-0.0558982,-0.0135367,0.160173,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464613088,-0.985596,-0.051692,-0.0141603,0.160402,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464668145,-0.985982,-0.0439464,-0.0132512,0.160413,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464718199,-0.986083,-0.0369997,-0.0167246,0.16122,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464768256,-0.986376,-0.0292154,-0.0151517,0.161178,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464813302,-0.986377,-0.0228646,-0.0164254,0.162072,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464868361,-0.986406,-0.0156158,-0.0165611,0.162744,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464918415,-0.986412,-0.0140529,-0.0142699,0.163066,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
464963468,-0.986375,-0.0114442,-0.015228,0.163407,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465018523,-0.986423,-0.0114876,-0.0121081,0.163371,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465068578,-0.986453,-0.0127579,-0.0091907,0.163287,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465113628,-0.986554,-0.0135659,-0.00794844,0.162676,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465163684,-0.986658,-0.0167488,-0.000922119,0.161943,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465218740,-0.98665,-0.0162248,0.00359749,0.162007,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465268794,-0.986533,-0.0179936,0.0076972,0.16239,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465313844,-0.986358,-0.0184363,0.0114784,0.163175,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465368902,-0.986389,-0.0169849,0.0112614,0.163158,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465418956,-0.986373,-0.0162389,0.0127541,0.163224,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465464005,-0.986411,-0.0143211,0.00907993,0.163418,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465514059,-0.986398,-0.0146041,0.00997757,0.163419,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465569119,-0.986405,-0.0122108,0.00390206,0.16383,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465614167,-0.986414,-0.0135948,-0.00190791,0.163704,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465664226,-0.986289,-0.0113566,-0.0117711,0.164217,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465719290,-0.986192,-0.0142644,-0.0199097,0.163784,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465769338,-0.98629,-0.0141511,-0.0198476,0.163211,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465814384,-0.986261,-0.01327,-0.0151846,0.16396,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465864456,-0.986242,-0.0128222,-0.00420773,0.164757,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465919497,-0.986199,-0.007901,0.00715078,0.165221,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
465964546,-0.986019,-0.00359771,0.0142889,0.165978,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466014613,-0.985758,-0.00362237,0.0250974,0.16625,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466069665,-0.985778,-0.00370574,0.0229556,0.166438,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466114708,-0.985913,-0.00821371,0.0167168,0.166216,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466164763,-0.986021,-0.00867313,0.00958453,0.166119,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466214817,-0.986156,-0.0103327,0.00605294,0.165389,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466264871,-0.986138,-0.0116562,0.0052362,0.165436,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466314925,-0.986122,-0.00931204,0.00176784,0.165749,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466364979,-0.986077,-0.00750708,0.00072789,0.166118,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
466420039,-0.986092,-0.0083958,-0.00324565,0.165958,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
