timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
464563031,0.0791728,0.045273,-0.0629115,0.220651,0.140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160095,0.0,0.0,nan,0.0,0.0,0.00522521,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
464763248,0.102421,0.0240204,-0.0538986,0.222278,0.144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234558,0.0,0.0,nan,0.0,0.0,0.00804377,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
464963468,0.0859375,0.0468963,-0.0224798,0.218869,0.128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0512695,0.0,0.0,nan,0.0,0.0,0.0164849,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
465163684,0.0852644,0.0326991,-0.0268239,0.20649,0.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09552,0.0,0.0,nan,0.0,0.0,0.0190564,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
465363897,0.0733725,0.00219423,-0.0545876,0.196167,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0122986,0.0,0.0,nan,0.0,0.0,0.00527671,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
465564133,0.0199309,0.0122617,-0.0798063,0.189151,0.0855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378845,0.0,0.0,nan,0.0,0.0,-0.00096792,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
465764330,0.0770299,0.0104831,-0.0458677,0.193801,0.0787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212219,0.0,0.0,nan,0.0,0.0,0.00690213,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
465964546,0.127294,-0.0165102,-0.0151667,0.186268,0.0561042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125671,0.0,0.0,nan,0.0,0.0,0.0105229,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
466164763,0.0120463,0.0172584,-0.0100421,0.161379,0.0518308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.082489,0.0,0.0,nan,0.0,0.0,0.0064646,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
466364979,0.0716683,-0.00816993,0.0218755,0.17821,0.0480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0649719,0.0,0.0,nan,0.0,0.0,0.00761852,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
466565196,0.00685543,0.00745854,-0.00440446,0.161033,0.0383434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114868,0.0,0.0,nan,0.0,0.0,0.0394672,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
466765413,0.112489,0.0486278,-0.055688,0.174658,0.0300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0953979,0.0,0.0,nan,0.0,0.0,0.0375692,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
466965628,-0.00362797,0.00217151,-0.0679094,0.153258,0.023469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0239563,0.0,0.0,nan,0.0,0.0,0.0325816,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
467165844,0.0207781,0.0199135,-0.0640852,0.150153,0.0225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163635,0.0,0.0,nan,0.0,0.0,0.032654,-0.0111422,-0.00429338,0.00573361,0.0,0.0,0.0,0.0,0.0
