timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
422562721,-0.314109,-0.0121433,-0.0359347,-0.948629,-2.10088,-0.119695,-0.100254,15.7701,-17.4156,-5.17171,5.07646e-05,-8.37295e-06,-0.000130759,-0.00136125,0.00177954,-0.00381557,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.12383e-06,0.00457866,0.0264661,2.74283e-05,4.69027e-06,4.66171e-06,3.22857e-06,0.00902999,0.0090387,0.0108391,0.044932,0.0449986,0.152726,2.4502e-11,2.4395e-11,3.04462e-11,5.00001e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108189,0.0119926,0.0191491,8389271,0.299884,0.390802,0.0448649,0.0857432,0.0327081,0.0327081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422762951,-0.31664,0.00608983,-0.022332,-0.948263,-2.08395,-0.148993,-0.0426413,15.3395,-17.4546,-5.20084,5.06623e-05,-8.32048e-06,-0.000130901,-0.00136155,0.00177704,-0.00380657,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.03656e-06,0.00476016,0.0242769,2.73518e-05,4.71655e-06,4.7193e-06,3.26743e-06,0.00900541,0.00901304,0.010819,0.045028,0.0450875,0.152096,2.44766e-11,2.43713e-11,3.04955e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104099,0.0125587,0.0210146,8389271,0.300192,0.389995,0.0350827,0.0529238,0.0331457,0.0331457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422963151,-0.320383,0.00852257,-0.0298918,-0.946778,-2.049,-0.170962,-0.0285703,14.9147,-17.4916,-5.2202,5.06337e-05,-8.24343e-06,-0.000131066,-0.00136298,0.00177538,-0.0038005,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.91254e-06,0.00499738,0.0254759,2.71795e-05,4.77768e-06,4.76695e-06,3.33712e-06,0.00901417,0.00902137,0.0108021,0.0451471,0.0452002,0.15148,2.44497e-11,2.43458e-11,3.05321e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103859,0.0104947,0.0162609,8389271,0.300578,0.389205,0.0372988,0.0350252,0.031481,0.031481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423163367,-0.320978,-0.00703841,-0.0225939,-0.946791,-2.02495,-0.189097,-0.19355,14.4937,-17.5378,-5.24249,5.05326e-05,-8.14857e-06,-0.000131218,-0.00136356,0.00177239,-0.00380251,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.81253e-06,0.00490519,0.0272456,2.71419e-05,4.80667e-06,4.80212e-06,3.34557e-06,0.00908882,0.00909569,0.0108369,0.0452366,0.045284,0.152755,2.44098e-11,2.43068e-11,3.05805e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104011,0.0118244,0.0190454,8389271,0.300866,0.390839,0.0439622,0.0525352,0.032564,0.032564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423363586,-0.320903,-0.00551386,0.000337541,-0.947096,-2.01383,-0.139495,-0.169153,14.0838,-17.5767,-5.29261,5.04924e-05,-8.10162e-06,-0.00013138,-0.00136408,0.00177088,-0.00379992,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.57149e-06,0.00501771,0.0284774,2.70847e-05,4.82756e-06,4.84269e-06,3.33422e-06,0.00907538,0.00908114,0.0108188,0.0453286,0.0453709,0.152147,2.4366e-11,2.4265e-11,3.06159e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010269,0.00871764,0.0140512,8389271,0.301163,0.39006,0.0525566,0.0252662,0.0308923,0.0308923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423563797,-0.327788,-0.00358742,-0.00320811,-0.944739,-1.98129,-0.0639853,-0.131178,13.6819,-17.6126,-5.32459,5.0368e-05,-8.14005e-06,-0.000131529,-0.00136302,0.00176919,-0.00379859,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,6.67361e-06,0.00546095,0.0320308,2.68706e-05,4.86947e-06,4.88281e-06,3.4659e-06,0.00907129,0.00907534,0.0108034,0.0454443,0.0454821,0.151545,2.4323e-11,2.42248e-11,3.06505e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100212,0.00688244,0.0156821,8389271,0.30154,0.389288,0.0555135,0.0389306,0.0313851,0.0313851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423764012,-0.338422,-0.0122801,-0.012413,-0.940832,-1.97578,-0.029554,-0.119664,13.2842,-17.6302,-5.34846,5.0324e-05,-8.1716e-06,-0.000131681,-0.00136272,0.00176827,-0.00379775,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.24607e-06,0.00550216,0.0322842,2.66063e-05,4.9127e-06,4.92129e-06,3.68471e-06,0.00907841,0.00908074,0.0107888,0.0455588,0.0455927,0.150957,2.42749e-11,2.41805e-11,3.06973e-11,5.00002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992976,0.00478561,0.0144325,8389271,0.301913,0.388532,0.0498696,0.00749582,0.0295334,0.0295334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423964227,-0.347725,0.00807829,-0.0325445,-0.936997,-1.96627,-0.037769,-0.173555,12.8854,-17.6503,-5.37605,5.02386e-05,-8.18986e-06,-0.000131853,-0.00136229,0.00176698,-0.00379631,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.28514e-06,0.00541103,0.0343908,2.63135e-05,4.97588e-06,4.94961e-06,3.87605e-06,0.0091116,0.00911369,0.010828,0.0456682,0.0456984,0.152257,2.42212e-11,2.41306e-11,3.07313e-11,5.00002e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106405,0.00455166,0.0181921,8389271,0.302269,0.390201,0.0580215,0.0177467,0.0342933,0.0342933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424164442,-0.358022,0.0069268,-0.023866,-0.933383,-1.91529,-0.0542007,-0.269064,12.4849,-17.6543,-5.41596,5.03146e-05,-8.07014e-06,-0.000132069,-0.00136381,0.00176581,-0.0037955,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,6.14374e-06,0.00484017,0.0323172,2.60718e-05,4.98915e-06,4.97768e-06,4.0966e-06,0.009159,0.00916253,0.0108136,0.0457672,0.0457938,0.151679,2.41622e-11,2.40749e-11,3.07776e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123314,0.010537,0.0239408,8389271,0.30259,0.38946,0.0510556,0.0664109,0.0309262,0.0309262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424364658,-0.365851,0.00938105,-0.00979607,-0.930574,-1.8666,-0.047956,-0.158781,12.1045,-17.6718,-5.46673,5.02832e-05,-8.08571e-06,-0.000132274,-0.00136379,0.00176493,-0.00379162,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.04979e-06,0.00448546,0.0294249,2.58454e-05,4.99984e-06,5.00679e-06,4.26265e-06,0.00910983,0.00911357,0.0107997,0.0458659,0.0458895,0.151113,2.41049e-11,2.40208e-11,3.08105e-11,5.00002e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989,0.0051773,0.0140451,8389271,0.302912,0.388733,0.0469267,0.0256907,0.0345133,0.0345133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424564873,-0.371644,0.00595538,-0.0127426,-0.928269,-1.82584,-0.0202328,-0.09093,11.7294,-17.6926,-5.50904,5.01671e-05,-8.06703e-06,-0.000132454,-0.00136335,0.0017636,-0.00378601,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.60835e-06,0.00443225,0.0297528,2.56816e-05,5.0301e-06,5.0312e-06,4.39216e-06,0.00908393,0.00908717,0.0108392,0.0459589,0.0459799,0.152426,2.40484e-11,2.39677e-11,3.08554e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119564,0.0026671,0.00355544,8389271,0.303214,0.390417,0.0566178,0.0301532,0.0374512,0.0374512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424770093,-0.379391,0.00835112,-0.0114622,-0.925128,-1.78791,-0.00395323,0.0445087,11.3508,-17.7093,-5.51685,5.00244e-05,-8.03512e-06,-0.000132647,-0.00136284,0.00176209,-0.00378209,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.25405e-06,0.00463462,0.0337881,2.54613e-05,5.0668e-06,5.0687e-06,4.5663e-06,0.00906096,0.00906378,0.0108627,0.0462765,0.0462952,0.15237,2.40025e-11,2.39255e-11,3.08969e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126954,0.0059147,0.0105962,8389271,0.304256,0.390346,0.0522211,0.0391863,0.0380585,0.0380585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424960304,-0.382237,0.00601494,-0.0353428,-0.923369,-1.75558,-0.00384868,0.13016,11.011,-17.7133,-5.51241,5.00255e-05,-7.98546e-06,-0.000132811,-0.00136315,0.0017612,-0.00377629,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.91446e-06,0.00444058,0.0339198,2.53151e-05,5.12275e-06,5.0789e-06,4.62927e-06,0.00896808,0.00897093,0.010858,0.046084,0.0461005,0.15316,2.39387e-11,2.38649e-11,3.09311e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113231,0.00452865,0.00515262,8389271,0.303619,0.391356,0.037427,0.0351271,0.0363874,0.0363874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425160517,-0.38305,0.0127576,-0.0394624,-0.922796,-1.73547,-0.0834305,0.149543,10.6576,-17.7374,-5.47914,4.99248e-05,-7.97698e-06,-0.000132944,-0.0013626,0.00176024,-0.00377534,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.02846e-06,0.00449766,0.0321665,2.52321e-05,5.1568e-06,5.10346e-06,4.64045e-06,0.00897057,0.00897449,0.0108363,0.0461372,0.0461519,0.152525,2.3883e-11,2.38119e-11,3.09627e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913529,0.00393242,0.00998941,8389271,0.303791,0.390545,0.036083,0.0226712,0.0421485,0.0421485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425360729,-0.383384,-0.000753883,-0.0434382,-0.922567,-1.74072,-0.159939,0.0897054,10.3021,-17.7687,-5.45233,4.99251e-05,-7.89163e-06,-0.000133096,-0.00136258,0.00175892,-0.00377694,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.45703e-06,0.00463861,0.0324243,2.51604e-05,5.18739e-06,5.12265e-06,4.64214e-06,0.00901019,0.00901348,0.0108149,0.0461969,0.0462101,0.151893,2.38228e-11,2.3753e-11,3.09945e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867521,0.00566198,0.0130473,8389271,0.303985,0.389735,0.0350057,0.0337914,0.04298,0.04298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425560944,-0.382316,0.00204526,-0.0223618,-0.923759,-1.73908,-0.207754,0.00479715,9.95921,-17.8103,-5.42951,5.00103e-05,-7.92255e-06,-0.000133243,-0.0013628,0.00175798,-0.00378268,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.39496e-06,0.00477207,0.0288112,2.52091e-05,5.15885e-06,5.14424e-06,4.614e-06,0.00905832,0.00906078,0.0107953,0.0462488,0.0462605,0.151275,2.37573e-11,2.36883e-11,3.1039e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869205,0.0104635,0.0232168,8389271,0.304154,0.388941,0.0414827,0.0410864,0.0504867,0.0504867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425761162,-0.380656,0.016745,-0.0220872,-0.924301,-1.70685,-0.224203,-0.0459054,9.60956,-17.8668,-5.41958,4.99851e-05,-7.91701e-06,-0.000133406,-0.00136248,0.00175681,-0.00378689,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.92978e-06,0.00467081,0.0280914,2.51978e-05,5.16956e-06,5.15752e-06,4.56978e-06,0.00908555,0.00908814,0.0108299,0.046304,0.0463143,0.152548,2.36892e-11,2.3621e-11,3.10701e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937647,0.00917276,0.0268476,8389271,0.304332,0.390574,0.0338704,0.0203223,0.0541191,0.0541191,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425961375,-0.380263,-0.00048384,-0.037123,-0.924133,-1.70238,-0.259721,-0.0506621,9.25318,-17.9306,-5.42182,4.98836e-05,-7.8232e-06,-0.000133548,-0.0013617,0.00175544,-0.00379206,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.71802e-06,0.0047423,0.02843,2.51658e-05,5.21172e-06,5.16818e-06,4.56068e-06,0.00909913,0.00910148,0.0108141,0.0463832,0.0463921,0.151942,2.36234e-11,2.35559e-11,3.11137e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904576,0.0100245,0.0276182,8389271,0.30459,0.389798,0.0523295,0.0503143,0.0532362,0.0532362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426161590,-0.379132,0.00935722,-0.0286002,-0.924853,-1.68056,-0.285446,-0.130723,8.91591,-17.9899,-5.43081,4.9939e-05,-7.83804e-06,-0.000133749,-0.00136175,0.00175417,-0.00379563,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,4.95384e-06,0.00470106,0.0318692,2.51626e-05,5.20386e-06,5.17839e-06,4.52995e-06,0.00914518,0.00914742,0.0107987,0.0464596,0.0464674,0.151344,2.35544e-11,2.34874e-11,3.1144e-11,5.00002e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105255,0.00864443,0.0221415,8389271,0.304839,0.389029,0.0511761,0.0365515,0.0525982,0.0525982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426361807,-0.380839,0.0169058,-0.0134714,-0.924389,-1.62665,-0.26987,-0.10331,8.59083,-18.0499,-5.45365,4.99989e-05,-7.86242e-06,-0.000133939,-0.00136177,0.00175302,-0.00379756,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.47188e-06,0.00475581,0.0336115,2.51272e-05,5.1884e-06,5.18892e-06,4.57225e-06,0.0091249,0.00912775,0.0108341,0.0465259,0.0465327,0.152632,2.34833e-11,2.3417e-11,3.11866e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011348,0.00922243,0.0190762,8389271,0.305055,0.390682,0.051309,0.034761,0.0506916,0.0506916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426562023,-0.382841,-0.0083994,-0.0142826,-0.923666,-1.60618,-0.236675,-0.145765,8.25653,-18.1147,-5.45283,4.99025e-05,-7.79936e-06,-0.000134135,-0.0013609,0.00175185,-0.00380567,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.70499e-06,0.00475401,0.0336598,2.50243e-05,5.1946e-06,5.20389e-06,4.61431e-06,0.00914029,0.00914364,0.010817,0.0465949,0.0466009,0.15204,2.341e-11,2.3345e-11,3.12155e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113602,0.00933103,0.0303801,8389271,0.30528,0.389923,0.0472418,0.0417046,0.0500924,0.0500924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426762237,-0.391791,0.012285,-0.021644,-0.919718,-1.59815,-0.221868,-0.0984281,7.93329,-18.1798,-5.45838,4.98214e-05,-7.84785e-06,-0.00013433,-0.00136062,0.00175119,-0.00380915,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.80077e-06,0.00463613,0.0357609,2.47768e-05,5.20932e-06,5.19699e-06,4.81791e-06,0.00911212,0.00911556,0.010799,0.0466733,0.0466784,0.151442,2.33388e-11,2.32759e-11,3.12439e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116539,0.00881091,0.0335572,8389271,0.305535,0.389155,0.0482429,0.0163554,0.0507793,0.0507793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426962452,-0.402612,0.00280777,-0.0115711,-0.915293,-1.56427,-0.209661,-0.0597641,7.6162,-18.2322,-5.45865,4.98395e-05,-7.86001e-06,-0.000134522,-0.00136047,0.00175009,-0.00381183,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.3367e-06,0.00447576,0.0344874,2.45139e-05,5.20535e-06,5.20852e-06,5.07949e-06,0.00910082,0.00910408,0.0108371,0.0467622,0.0467666,0.15273,2.32729e-11,2.32121e-11,3.12849e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115426,0.00614336,0.0252655,8389271,0.305825,0.390807,0.0519919,0.0225557,0.0475322,0.0475322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427162668,-0.413284,-0.00209505,-0.0223013,-0.910327,-1.55048,-0.188185,-0.0477628,7.30092,-18.2918,-5.45597,4.97297e-05,-7.91074e-06,-0.000134728,-0.00136023,0.00174963,-0.0038145,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.11357e-06,0.00428487,0.0303087,2.41978e-05,5.22127e-06,5.21283e-06,5.3352e-06,0.00909049,0.00909347,0.010819,0.0468284,0.0468322,0.152125,2.32026e-11,2.31448e-11,3.1312e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121303,0.0078,0.0276836,8389271,0.30604,0.390032,0.0678238,0.0260421,0.0486027,0.0486027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427362884,-0.427068,-0.00243461,-0.010431,-0.904156,-1.54706,-0.159935,-0.101695,6.99199,-18.3347,-5.45336,4.9735e-05,-7.92656e-06,-0.00013497,-0.00136002,0.00174841,-0.0038201,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.85433e-06,0.00457632,0.032797,2.38513e-05,5.20672e-06,5.21398e-06,5.6892e-06,0.00911217,0.00911489,0.0108013,0.0468842,0.0468875,0.151527,2.31314e-11,2.30769e-11,3.13516e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134908,0.00707602,0.027051,8389271,0.306222,0.389265,0.0612979,0.0229011,0.0444951,0.0444951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427563099,-0.441339,-0.0127426,-0.00781137,-0.897216,-1.54218,-0.0840454,-0.105979,6.67989,-18.3668,-5.44036,4.97234e-05,-7.91385e-06,-0.000135222,-0.00135953,0.00174701,-0.00382974,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.29736e-06,0.00467324,0.027588,2.34308e-05,5.19934e-06,5.2202e-06,6.05959e-06,0.00910074,0.00910173,0.0107811,0.0469062,0.046909,0.15093,2.30583e-11,2.30078e-11,3.1377e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143323,0.0100676,0.0377234,8389271,0.306293,0.388498,0.065218,0.040464,0.0430434,0.0430434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427763315,-0.451709,-0.0193751,-0.0175613,-0.891782,-1.59251,-0.0164935,-0.124164,6.35568,-18.3956,-5.4458,4.96207e-05,-7.93815e-06,-0.000135479,-0.00135924,0.0017463,-0.00383265,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,5.98071e-06,0.00512036,0.0301024,2.30983e-05,5.2082e-06,5.22735e-06,6.3328e-06,0.00911614,0.00911605,0.0108206,0.0469665,0.0469688,0.152231,2.29924e-11,2.29467e-11,3.14015e-11,5.00002e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149247,0.00706301,0.0278205,8389271,0.306489,0.390168,0.0504069,0.016153,0.0493966,0.0493966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427963530,-0.456593,-0.0109432,-0.037274,-0.888827,-1.64547,-0.00741408,-0.22176,6.03648,-18.3992,-5.46479,4.97347e-05,-7.96488e-06,-0.000135644,-0.00135954,0.0017446,-0.00383652,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.18675e-06,0.0052789,0.0303445,2.29465e-05,5.24245e-06,5.20577e-06,6.46356e-06,0.00916387,0.00916718,0.0108063,0.0470143,0.0470163,0.151648,2.29251e-11,2.28841e-11,3.14388e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119906,0.00894206,0.0197316,8389271,0.306644,0.389421,0.0511077,0.0471483,0.0449402,0.0449402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428163746,-0.458217,0.0185257,-0.0206896,-0.888406,-1.64217,-0.037802,-0.24103,5.70448,-18.4206,-5.49351,4.96367e-05,-8.00873e-06,-0.000135865,-0.00135938,0.00174431,-0.00383703,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.7963e-06,0.00526125,0.0326898,2.29088e-05,5.2038e-06,5.18994e-06,6.5056e-06,0.00916449,0.00917001,0.0107918,0.0470503,0.0470518,0.151078,2.28582e-11,2.28218e-11,3.14623e-11,5.00002e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118494,0.00381616,0.015945,8389271,0.306761,0.388688,0.0638285,0.0195708,0.0548603,0.0548603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428363961,-0.449748,-0.0148628,-0.0333354,-0.89241,-1.64528,-0.0672789,-0.200236,5.36723,-18.435,-5.52614,4.9673e-05,-7.9472e-06,-0.000136003,-0.00135896,0.00174301,-0.00383551,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,8.13475e-06,0.00517739,0.0316703,2.30987e-05,5.22175e-06,5.20077e-06,6.27906e-06,0.00913421,0.00914135,0.0108312,0.047076,0.0470772,0.152392,2.27952e-11,2.27622e-11,3.14992e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977629,0.0034419,0.0038556,8389271,0.306844,0.390374,0.0445176,0.044003,0.0525033,0.0525033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428564177,-0.439762,0.015296,-0.0261104,-0.897604,-1.6447,-0.0847862,-0.21185,5.04377,-18.4659,-5.56295,4.96644e-05,-8.0468e-06,-0.000136133,-0.0013597,0.0017427,-0.0038302,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.7973e-06,0.00537294,0.0325283,2.33659e-05,5.20455e-06,5.18131e-06,6.00689e-06,0.00913064,0.00913912,0.0108176,0.0470991,0.0471001,0.15183,2.27347e-11,2.27049e-11,3.15221e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814572,0.00767757,0.0142046,8389271,0.306919,0.389654,0.0388119,0.0490418,0.0570029,0.0570029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
428764393,-0.431829,0.0111072,-0.0311548,-0.901349,-1.61617,-0.124975,-0.237802,4.70278,-18.4972,-5.60369,4.96131e-05,-7.94072e-06,-0.000136267,-0.00135861,0.00174206,-0.00382905,0.337914,-0.0193249,0.417595,-0.0159358,-0.00751967,-0.024643,0.0,0.0,7.07448e-06,0.00511603,0.0331278,2.35662e-05,5.20943e-06,5.17595e-06,5.80247e-06,0.00913155,0.00913966,0.010804,0.0471199,0.0471206,0.151279,2.26739e-11,2.26464e-11,3.15586e-11,5.00002e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749281,0.00648415,0.0123207,8389271,0.306986,0.388946,0.0440772,0.0426183,0.0542943,0.0542943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
