timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
454462119,15270758,34.0348422,108.7567521,-1.3606,-5.66136,-4.52991,0.000703666,0.00493057,0.0,-0.337173,0.288306,0.0292306,0.140819,0.0645173,0.0012429,0.521612,-0.244096,1.41822,-2.92748,0.705732,-0.0308921,413.726,2.75597,0.307992,0.392747,0.139702,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454562228,15270758,34.0348422,108.7567521,-1.39664,-5.63409,-4.51344,0.000703666,0.00493057,0.0,-0.309017,0.270236,0.0824189,0.191779,0.0645173,0.0012429,0.521612,-1.77448,2.67478,5.03924,0.609509,-0.0308921,413.726,2.73951,0.300137,0.390192,0.135439,0.103965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454662336,15270758,34.0348422,108.7567521,-1.4308,-5.60692,-4.4974,0.000703666,0.00493057,0.0,-0.268141,0.272085,0.0866426,0.191297,0.0645173,0.0012429,0.521612,1.76947,-1.5434,-5.44433,0.520309,-0.0308921,413.726,2.72347,0.308318,0.391898,0.140398,0.105359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454762444,15270758,34.0348422,108.7567521,-1.45849,-5.58047,-4.48268,0.000703666,0.00493057,0.0,-0.196114,0.265687,0.122157,0.221167,0.0645173,0.0012429,0.521612,0.04977,1.40526,3.57356,0.440274,-0.0308921,413.726,2.70874,0.300507,0.391778,0.136259,0.10414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454862561,15270758,34.0348422,108.7567521,-1.47583,-5.55335,-4.46703,0.000703666,0.00493057,0.0,-0.0928279,0.295386,0.118733,0.211216,0.0645173,0.0012429,0.521612,1.77691,-3.05309,1.44686,0.37752,-0.0308921,413.726,2.6931,0.308679,0.393476,0.14149,0.105532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
454962661,15270758,34.0348422,108.7567521,-1.48021,-5.52224,-4.45355,0.000703666,0.00493057,0.0,0.0426782,0.321702,0.105983,0.191224,0.0645173,0.0012429,0.521612,2.51896,-2.97638,-1.15631,0.326867,-0.0308921,413.726,2.67962,0.300894,0.390883,0.137278,0.104044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455062768,15270758,34.0348422,108.7567521,-1.46799,-5.48729,-4.43827,0.000703666,0.00493057,0.0,0.201855,0.377559,0.110472,0.191066,0.0645173,0.0012429,0.521612,1.06942,-0.0198159,2.87531,0.29183,-0.0308921,413.726,2.66434,0.309071,0.392573,0.142706,0.105429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455162876,15270758,34.0348422,108.7567521,-1.43966,-5.44548,-4.42512,0.000703666,0.00493057,0.0,0.348595,0.458878,0.0873386,0.163948,0.0645173,0.0012429,0.521612,0.395681,1.41047,4.13864,0.266178,-0.0308921,413.726,2.65118,0.301302,0.390004,0.138539,0.103944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455262984,15270758,34.0348422,108.7567521,-1.39864,-5.39848,-4.41531,0.000703666,0.00493057,0.0,0.444171,0.512714,0.0583854,0.131464,0.0645173,0.0012429,0.521612,0.311129,2.53795,2.05074,0.242899,-0.0308921,413.726,2.64138,0.309499,0.39417,0.144224,0.105607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455363093,15270758,34.0348422,108.7567521,-1.35195,-5.34855,-4.40457,0.000703666,0.00493057,0.0,0.509489,0.536014,0.0643835,0.135381,0.0645173,0.0012429,0.521612,1.10417,0.11548,2.67606,0.213827,-0.0308921,413.726,2.63064,0.301736,0.391582,0.140047,0.104121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455463202,15270758,34.0348422,108.7567521,-1.30392,-5.30131,-4.39285,0.000703666,0.00493057,0.0,0.530052,0.527155,0.0754294,0.144896,0.0645173,0.0012429,0.521612,0.710872,1.73626,-0.181014,0.177854,-0.0308921,413.726,2.61891,0.309968,0.393297,0.145511,0.105522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455563309,15270758,34.0348422,108.7567521,-1.25557,-5.25447,-4.37861,0.000703666,0.00493057,0.0,0.516994,0.520115,0.0757444,0.144442,0.0645173,0.0012429,0.521612,-0.556483,-1.96658,-2.15993,0.137252,-0.0308921,413.726,2.60468,0.302187,0.390722,0.140848,0.104041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455663417,15270758,34.0348422,108.7567521,-1.2101,-5.21191,-4.36431,0.000703666,0.00493057,0.0,0.494139,0.489742,0.064112,0.132218,0.0645173,0.0012429,0.521612,-0.520128,2.13196,0.213423,0.0907593,-0.0308921,413.726,2.59037,0.31044,0.39243,0.14617,0.105435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455763533,15270758,34.0348422,108.7567521,-1.16317,-5.17062,-4.35021,0.000703666,0.00493057,0.0,0.481772,0.436571,0.10034,0.16716,0.0645173,0.0012429,0.521612,-0.101678,-4.76302,-3.45035,0.037195,-0.0308921,413.726,2.57628,0.302645,0.389884,0.141289,0.103949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455863637,15270758,34.0348422,108.7567521,-1.1126,-5.13068,-4.33265,0.000703666,0.00493057,0.0,0.460952,0.4101,0.151196,0.216533,0.0645173,0.0012429,0.521612,0.0581217,-1.53014,3.68304,-0.0186931,-0.0308921,413.726,2.55872,0.310915,0.391585,0.146528,0.105337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
455963741,15270758,34.0348422,108.7567521,-1.06269,-5.09332,-4.31165,0.000703666,0.00493057,0.0,0.45652,0.352238,0.194808,0.257853,0.0645173,0.0012429,0.521612,-0.396639,-4.89991,2.49348,-0.0653305,-0.0308921,413.726,2.53771,0.303105,0.391485,0.14151,0.104113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456063851,15270758,34.0348422,108.7567521,-1.0114,-5.0589,-4.28698,0.000703666,0.00493057,0.0,0.445757,0.307171,0.234429,0.294751,0.0645173,0.0012429,0.521612,-0.436378,-0.343829,6.28326,-0.106957,-0.0308921,413.726,2.51305,0.311386,0.39322,0.146547,0.10551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456163957,15270758,34.0348422,108.7567521,-0.960491,-5.02962,-4.25896,0.000703666,0.00493057,0.0,0.436047,0.242101,0.245618,0.304288,0.0645173,0.0012429,0.521612,-0.909084,-2.56653,-2.88619,-0.152293,-0.0308921,413.726,2.48502,0.303566,0.390665,0.141448,0.104027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456264069,15270758,34.0348422,108.7567521,-0.906406,-5.00317,-4.2305,0.000703666,0.00493057,0.0,0.446599,0.214335,0.264139,0.320077,0.0645173,0.0012429,0.521612,0.634337,0.222119,-1.1997,-0.193413,-0.0308921,413.726,2.45657,0.311854,0.392393,0.146461,0.105427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456364176,15270758,34.0348422,108.7567521,-0.854058,-4.98076,-4.20174,0.000703666,0.00493057,0.0,0.434603,0.189093,0.24969,0.304157,0.0645173,0.0012429,0.521612,1.39925,2.91131,4.78242,-0.23261,-0.0308921,413.726,2.42781,0.304041,0.389856,0.141385,0.103948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456464287,15270758,34.0348422,108.7567521,-0.803173,-4.96249,-4.17502,0.000703666,0.00493057,0.0,0.417833,0.166957,0.20268,0.256597,0.0645173,0.0012429,0.521612,1.4964,0.90399,-0.0113421,-0.269262,-0.0308921,413.726,2.40109,0.312346,0.39156,0.146532,0.10534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456564390,15270758,34.0348422,108.7567521,-0.752303,-4.94285,-4.15048,0.000703666,0.00493057,0.0,0.403171,0.170598,0.168212,0.222859,0.0645173,0.0012429,0.521612,1.78182,3.66768,-1.01205,-0.306684,-0.0308921,413.726,2.37655,0.304513,0.39146,0.141544,0.104122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456664498,15270758,34.0348422,108.7567521,-0.697903,-4.91822,-4.12924,0.000703666,0.00493057,0.0,0.394622,0.168285,0.141319,0.196718,0.0645173,0.0012429,0.521612,1.49759,2.94787,3.05381,-0.33408,-0.0308921,413.726,2.35531,0.312839,0.393173,0.146748,0.105517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456764612,15270758,34.0348422,108.7567521,-0.646636,-4.896,-4.10931,0.000703666,0.00493057,0.0,0.395577,0.179516,0.125877,0.183072,0.0645173,0.0012429,0.521612,2.62798,3.07404,4.55731,-0.353114,-0.0308921,413.726,2.33537,0.304942,0.390579,0.141705,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456864714,15270758,34.0348422,108.7567521,-0.595276,-4.87454,-4.08885,0.000703666,0.00493057,0.0,0.410498,0.182487,0.0960347,0.157215,0.0645173,0.0012429,0.521612,-0.0158935,-1.20284,-1.27867,-0.362934,-0.0308921,413.726,2.31491,0.313285,0.394754,0.146805,0.10568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
456964831,15270758,34.0348422,108.7567521,-0.545017,-4.85278,-4.06749,0.000703666,0.00493057,0.0,0.400032,0.1743,0.112928,0.17994,0.0645173,0.0012429,0.521612,1.76196,2.56286,4.34068,-0.372359,-0.0308921,413.726,2.29355,0.305377,0.392136,0.141694,0.10418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457059925,15270758,34.0348422,108.7567521,-0.496308,-4.83137,-4.04519,0.000703666,0.00493057,0.0,0.399472,0.169679,0.0997936,0.173075,0.0645173,0.0012429,0.521612,0.549626,1.95141,1.92879,-0.381608,-0.0308921,413.726,2.27126,0.313737,0.393849,0.146745,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457160043,15270758,34.0348422,108.7567521,-0.446961,-4.81003,-4.02428,0.000703666,0.00493057,0.0,0.39059,0.165481,0.080183,0.157947,0.0645173,0.0012429,0.521612,1.50012,1.68056,1.58632,-0.390834,-0.0308921,413.726,2.25034,0.305778,0.391253,0.141378,0.104085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457260141,15270758,34.0348422,108.7567521,-0.401262,-4.79222,-4.00588,0.000703666,0.00493057,0.0,0.345764,0.106771,0.0334974,0.115205,0.0645173,0.0012429,0.521612,-2.47757,-2.16463,-6.36872,-0.405313,-0.0308921,413.726,2.23194,0.314142,0.392951,0.146382,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457360252,15270758,34.0348422,108.7567521,-0.360017,-4.77889,-3.99061,0.000703666,0.00493057,0.0,0.315092,0.0705778,0.0241456,0.109075,0.0645173,0.0012429,0.521612,-1.40544,-2.80552,0.59876,-0.420554,-0.0308921,413.726,2.21667,0.306088,0.390363,0.141091,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457460366,15270758,34.0348422,108.7567521,-0.320895,-4.77075,-3.97642,0.000703666,0.00493057,0.0,0.29262,0.0511432,0.0395888,0.126606,0.0645173,0.0012429,0.521612,-0.777419,-3.18823,1.28318,-0.430126,-0.0308921,413.726,2.20249,0.314451,0.394519,0.146101,0.105632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457560469,15270758,34.0348422,108.7567521,-0.285195,-4.76429,-3.96158,0.000703666,0.00493057,0.0,0.264741,0.0131157,0.0369007,0.125661,0.0645173,0.0012429,0.521612,-1.75881,-5.10934,-4.10657,-0.434961,-0.0308921,413.726,2.18765,0.306324,0.391868,0.140695,0.104104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457660577,15270758,34.0348422,108.7567521,-0.248132,-4.75329,-3.94322,0.000703666,0.00493057,0.0,0.25722,-0.0113138,0.0709743,0.163155,0.0645173,0.0012429,0.521612,-0.18899,0.042935,3.91778,-0.435631,-0.0308921,413.726,2.16928,0.314674,0.393547,0.145485,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457760682,15270758,34.0348422,108.7567521,-0.213225,-4.74673,-3.92192,0.000703666,0.00493057,0.0,0.255173,-0.0329682,0.114561,0.209768,0.0645173,0.0012429,0.521612,-0.479145,-1.30071,3.92574,-0.43041,-0.0308921,413.726,2.14799,0.30662,0.39093,0.140175,0.103991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457860790,15270758,34.0348422,108.7567521,-0.177904,-4.74203,-3.89701,0.000703666,0.00493057,0.0,0.251279,-0.0631198,0.145554,0.243604,0.0645173,0.0012429,0.521612,1.67656,1.10086,0.573656,-0.425808,-0.0308921,413.726,2.12307,0.31496,0.392602,0.144916,0.10538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
457960898,15270758,34.0348422,108.7567521,-0.146105,-4.7442,-3.86981,0.000703666,0.00493057,0.0,0.236374,-0.108782,0.189168,0.287272,0.0645173,0.0012429,0.521612,0.583854,-0.00755182,-3.49884,-0.423198,-0.0308921,413.726,2.09588,0.306904,0.392463,0.139633,0.104144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458061006,15270758,34.0348422,108.7567521,-0.117787,-4.75347,-3.83921,0.000703666,0.00493057,0.0,0.234478,-0.143205,0.255497,0.351037,0.0645173,0.0012429,0.521612,0.0242009,-0.905675,-0.76303,-0.420647,-0.0308921,413.726,2.06528,0.315232,0.39416,0.144288,0.105542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458161122,15270758,34.0348422,108.7567521,-0.091839,-4.76697,-3.80277,0.000703666,0.00493057,0.0,0.218248,-0.191072,0.32317,0.416537,0.0645173,0.0012429,0.521612,1.92613,3.53137,3.17911,-0.42039,-0.0308921,413.726,2.02883,0.307173,0.391552,0.139018,0.104043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458261227,15270758,34.0348422,108.7567521,-0.0682205,-4.78211,-3.76244,0.000703666,0.00493057,0.0,0.199203,-0.24567,0.363141,0.452593,0.0645173,0.0012429,0.521612,0.101317,-0.320459,0.407898,-0.419333,-0.0308921,413.726,1.9885,0.315487,0.393242,0.14356,0.105439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458361333,15270758,34.0348422,108.7567521,-0.045974,-4.80206,-3.71703,0.000703666,0.00493057,0.0,0.184859,-0.286889,0.423403,0.509697,0.0645173,0.0012429,0.521612,0.394837,0.562479,2.42903,-0.418764,-0.0308921,413.726,1.9431,0.307473,0.390665,0.13846,0.103962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458461439,15270758,34.0348422,108.7567521,-0.0246132,-4.82754,-3.66552,0.000703666,0.00493057,0.0,0.179738,-0.316894,0.480505,0.564613,0.0645173,0.0012429,0.521612,2.15341,3.44208,2.91869,-0.417366,-0.0308921,413.726,1.89159,0.315777,0.392357,0.142965,0.105357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458561547,15270758,34.0348422,108.7567521,-0.00452742,-4.85441,-3.61135,0.000703666,0.00493057,0.0,0.170362,-0.357441,0.522473,0.602372,0.0645173,0.0012429,0.521612,0.085612,-0.721951,2.36642,-0.417228,-0.0308921,413.726,1.83742,0.307758,0.389801,0.137919,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458661663,15270758,34.0348422,108.7567521,0.0140796,-4.87927,-3.55632,0.000703666,0.00493057,0.0,0.156509,-0.380312,0.569551,0.642349,0.0645173,0.0012429,0.521612,1.17079,0.480819,2.07175,-0.419255,-0.0308921,413.726,1.78238,0.316054,0.393959,0.142403,0.105545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458761763,15270758,34.0348422,108.7567521,0.0309455,-4.91103,-3.49611,0.000703666,0.00493057,0.0,0.144977,-0.406512,0.634244,0.700479,0.0645173,0.0012429,0.521612,0.280905,-0.25461,0.660751,-0.42117,-0.0308921,413.726,1.72218,0.308031,0.391384,0.137404,0.104065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458861873,15270758,34.0348422,108.7567521,0.0466607,-4.94967,-3.42947,0.000703666,0.00493057,0.0,0.134212,-0.432003,0.695468,0.755981,0.0645173,0.0012429,0.521612,0.0130475,-1.4044,1.50308,-0.421374,-0.0308921,413.726,1.65553,0.316325,0.393097,0.141917,0.105467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
458961980,15270758,34.0348422,108.7567521,0.0589892,-4.99286,-3.35743,0.000703666,0.00493057,0.0,0.109102,-0.468474,0.713857,0.7695,0.0645173,0.0012429,0.521612,-0.648706,-2.49258,-2.32911,-0.420088,-0.0308921,413.726,1.58349,0.308326,0.390542,0.136975,0.10399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459062087,15270758,34.0348422,108.7567521,0.0672762,-5.04074,-3.28533,0.000703666,0.00493057,0.0,0.0855473,-0.501002,0.734978,0.784282,0.0645173,0.0012429,0.521612,-1.21628,0.473992,-0.207104,-0.420445,-0.0308921,413.726,1.51139,0.316612,0.392256,0.141444,0.105391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459162196,15270758,34.0348422,108.7567521,0.0735689,-5.09041,-3.21127,0.000703666,0.00493057,0.0,0.0740609,-0.51199,0.763765,0.807193,0.0645173,0.0012429,0.521612,-1.83134,-0.165422,0.0874837,-0.420939,-0.0308921,413.726,1.43733,0.308629,0.389721,0.136686,0.103919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459262304,15270758,34.0348422,108.7567521,0.0776235,-5.1409,-3.13926,0.000703666,0.00493057,0.0,0.0676692,-0.529625,0.782586,0.818356,0.0645173,0.0012429,0.521612,-0.470328,1.27245,8.2123,-0.418924,-0.0308921,413.726,1.36533,0.316913,0.391429,0.141258,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459362412,15270758,34.0348422,108.7567521,0.0809272,-5.19266,-3.06525,0.000703666,0.00493057,0.0,0.076609,-0.527522,0.762145,0.792519,0.0645173,0.0012429,0.521612,0.369804,0.127847,-0.484038,-0.411798,-0.0308921,413.726,1.29131,0.308961,0.391343,0.136543,0.104105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459462520,15270758,34.0348422,108.7567521,0.084923,-5.24297,-2.99086,0.000703666,0.00493057,0.0,0.101293,-0.510308,0.749408,0.775531,0.0645173,0.0012429,0.521612,-0.726657,-1.09076,0.115137,-0.400592,-0.0308921,413.726,1.21692,0.317246,0.393077,0.141085,0.105511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459562635,15270758,34.0348422,108.7567521,0.0939635,-5.28948,-2.92064,0.000703666,0.00493057,0.0,0.153581,-0.486121,0.684094,0.707261,0.0645173,0.0012429,0.521612,1.79019,1.96472,2.6111,-0.381131,-0.0308921,413.726,1.14671,0.309299,0.390539,0.136436,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459662736,15270758,34.0348422,108.7567521,0.11011,-5.32939,-2.85506,0.000703666,0.00493057,0.0,0.225222,-0.450177,0.62677,0.648727,0.0645173,0.0012429,0.521612,1.50312,2.23263,-4.19099,-0.355943,-0.0308921,413.726,1.08113,0.317589,0.392275,0.141145,0.105431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459762844,15270758,34.0348422,108.7567521,0.134531,-5.36835,-2.79441,0.000703666,0.00493057,0.0,0.274803,-0.421511,0.519705,0.542129,0.0645173,0.0012429,0.521612,2.27174,2.96073,-1.88835,-0.32499,-0.0308921,413.726,1.02047,0.309646,0.389753,0.136535,0.103951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459862952,15270758,34.0348422,108.7567521,0.167857,-5.40595,-2.74245,0.000703666,0.00493057,0.0,0.336497,-0.400201,0.40981,0.435489,0.0645173,0.0012429,0.521612,1.11773,0.0954169,-3.7341,-0.292214,-0.0308921,413.726,0.968515,0.317929,0.391474,0.141235,0.105342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
459963061,15270758,34.0348422,108.7567521,0.206011,-5.44061,-2.69577,0.000703666,0.00493057,0.0,0.368268,-0.396136,0.330733,0.36329,0.0645173,0.0012429,0.521612,0.0110479,-0.917901,-0.250145,-0.26391,-0.0308921,413.726,0.921831,0.310035,0.388969,0.136774,0.103866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460063172,15270758,34.0348422,108.7567521,0.247278,-5.46932,-2.65261,0.000703666,0.00493057,0.0,0.409848,-0.320451,0.25306,0.295608,0.0645173,0.0012429,0.521612,-0.156225,1.71088,-2.76522,-0.242342,-0.0308921,413.726,0.87868,0.318335,0.390691,0.14161,0.105261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460163282,15270758,34.0348422,108.7567521,0.290534,-5.49443,-2.61691,0.000703666,0.00493057,0.0,0.4257,-0.277725,0.163583,0.217425,0.0645173,0.0012429,0.521612,-1.07538,0.26429,-1.80597,-0.229044,-0.0308921,413.726,0.842974,0.310459,0.39062,0.136982,0.104051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460263385,15270758,34.0348422,108.7567521,0.334671,-5.51672,-2.58586,0.000703666,0.00493057,0.0,0.435792,-0.256234,0.0916508,0.158241,0.0645173,0.0012429,0.521612,-0.527118,-1.81452,4.96767,-0.221255,-0.0308921,413.726,0.81193,0.318769,0.392376,0.141759,0.105455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460363493,15270758,34.0348422,108.7567521,0.38116,-5.53506,-2.56298,0.000703666,0.00493057,0.0,0.475385,-0.187561,0.0310879,0.108934,0.0645173,0.0012429,0.521612,1.27512,-0.365457,-1.33573,-0.213189,-0.0308921,413.726,0.789048,0.310909,0.389864,0.137096,0.103979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460463609,15270758,34.0348422,108.7567521,0.430079,-5.54505,-2.53877,0.000703666,0.00493057,0.0,0.493595,-0.109105,-0.000418787,0.0911473,0.0645173,0.0012429,0.521612,0.659666,1.8764,0.948092,-0.195508,-0.0308921,413.726,0.764833,0.319226,0.391604,0.141787,0.105377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460563709,15270758,34.0348422,108.7567521,0.480359,-5.55138,-2.51897,0.000703666,0.00493057,0.0,0.520077,-0.0295493,-0.0536071,0.0501529,0.0645173,0.0012429,0.521612,0.60867,0.196237,-4.34762,-0.173228,-0.0308921,413.726,0.745031,0.311341,0.3891,0.136956,0.103894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460663818,15270758,34.0348422,108.7567521,0.52907,-5.55941,-2.49838,0.000703666,0.00493057,0.0,0.526285,0.0527106,-0.0367756,0.0799586,0.0645173,0.0012429,0.521612,0.787034,2.00573,1.4958,-0.152,-0.0308921,413.726,0.72444,0.319652,0.390841,0.141573,0.105291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460763925,15270758,34.0348422,108.7567521,0.577923,-5.55871,-2.47834,0.000703666,0.00493057,0.0,0.517225,0.143586,-0.0176961,0.108654,0.0645173,0.0012429,0.521612,-1.07196,-1.67274,-4.86787,-0.130537,-0.0308921,413.726,0.7044,0.311875,0.390772,0.13687,0.104076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460864033,15270758,34.0348422,108.7567521,0.624305,-5.55067,-2.45153,0.000703666,0.00493057,0.0,0.491187,0.223713,0.0307097,0.167348,0.0645173,0.0012429,0.521612,-1.12363,-1.45691,-3.68071,-0.110089,-0.0308921,413.726,0.677592,0.320182,0.39252,0.141337,0.105472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
460964149,15270758,34.0348422,108.7567521,0.667083,-5.53554,-2.42499,0.000703666,0.00493057,0.0,0.428123,0.271081,0.0616224,0.203824,0.0645173,0.0012429,0.521612,-1.70305,-3.65973,-5.21089,-0.0986531,-0.0308921,413.726,0.651051,0.312399,0.389992,0.136377,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461064256,15270758,34.0348422,108.7567521,0.701939,-5.51976,-2.39646,0.000703666,0.00493057,0.0,0.346319,0.309259,0.096006,0.242226,0.0645173,0.0012429,0.521612,-0.978268,-3.91021,-0.745507,-0.0962736,-0.0308921,413.726,0.622525,0.320686,0.391732,0.140707,0.105375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461164360,15270758,34.0348422,108.7567521,0.729691,-5.49914,-2.36906,0.000703666,0.00493057,0.0,0.254184,0.347504,0.118712,0.265259,0.0645173,0.0012429,0.521612,-1.14515,0.0337877,-1.97408,-0.0988188,-0.0308921,413.726,0.59513,0.312819,0.389221,0.135816,0.103886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461264466,15270758,34.0348422,108.7567521,0.748324,-5.47845,-2.33996,0.000703666,0.00493057,0.0,0.144588,0.339808,0.168361,0.313261,0.0645173,0.0012429,0.521612,-1.43995,-5.49143,3.58489,-0.108471,-0.0308921,413.726,0.56603,0.321079,0.390952,0.140117,0.105274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461369600,15270758,34.0348422,108.7567521,0.759758,-5.45458,-2.30716,0.000703666,0.00493057,0.0,0.0753332,0.350783,0.248426,0.388077,0.0645173,0.0012429,0.521612,0.865177,1.8198,6.27351,-0.122144,-0.0308921,413.726,0.533229,0.313923,0.389111,0.135655,0.10398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461459677,15270758,34.0348422,108.7567521,0.7663,-5.43395,-2.27526,0.000703666,0.00493057,0.0,0.0244339,0.317358,0.28823,0.422621,0.0645173,0.0012429,0.521612,-1.12799,-2.63021,1.27352,-0.132308,-0.0308921,413.726,0.501329,0.321351,0.392634,0.139516,0.105444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461559785,15270758,34.0348422,108.7567521,0.76968,-5.40898,-2.23527,0.000703666,0.00493057,0.0,-0.00400771,0.323159,0.374333,0.501666,0.0645173,0.0012429,0.521612,0.203484,1.71394,3.7065,-0.140621,-0.0308921,413.726,0.461336,0.313344,0.390117,0.134525,0.103956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
461659893,15270758,34.0348422,108.7567521,0.772239,-5.37937,-2.18907,0.000703666,0.00493057,0.0,-0.0330063,0.299548,0.454498,0.573734,0.0645173,0.0012429,0.521612,-0.638312,1.1104,4.38133,-0.151474,-0.0308921,413.726,0.415131,0.321535,0.391863,0.138697,0.105354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
