timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
277292054,34.034778949285865,108.75630937488295,429.79123,399.4523,-0.0,0.8076741,1.2923973,0.0,2,0,0,0
277485720,34.0347790622247,108.7563102869614,429.79883,399.46494,-0.0,0.80736476,1.2926931,0.0,2,0,0,0
277684338,34.03477905508104,108.75631159041728,429.80838,399.48117,-0.0,0.80733263,1.2924957,0.0,2,0,0,0
277883176,34.03477903391368,108.75631336887336,429.8308,399.5108,-0.0,0.81338483,1.2932657,0.0,2,0,0,0
278086559,34.03477906443418,108.75631529048304,429.8547,399.54126,-0.0,0.80719465,1.2927709,0.0,2,0,0,0
278285180,34.03477918030113,108.75631670620892,429.8846,399.57843,-0.0,0.8071811,1.2925761,0.0,2,0,0,0
278483805,34.0347792509237,108.75631772236224,429.90567,399.60614,-0.0,0.8071901,1.2923826,0.0,2,0,0,0
278682502,34.03477923859874,108.75631888870818,429.9259,399.63275,-0.0,0.8072174,1.2921901,0.0,2,0,0,0
278890987,34.034779251227874,108.75632074093508,429.95404,399.66763,-0.0,0.8075649,1.2928369,0.0,2,0,0,0
279084652,34.03477921087857,108.75632309606479,429.9735,399.69394,-0.0,0.80735314,1.2924722,0.0,2,0,0,0
279288237,34.034779132652815,108.75632576259028,429.99118,399.71783,-0.0,0.8074245,1.2922823,0.0,2,0,0,0
279486923,34.03477912621531,108.75632812194223,430.00302,399.7357,-0.0,0.80752206,1.2920963,0.0,2,0,0,0
279685532,34.03477908234429,108.75633035080824,430.0166,399.7563,-0.0,0.80757666,1.2925731,0.0,2,0,0,0
279889080,34.03477907427851,108.75633290729725,430.03333,399.7786,-0.0,0.80763185,1.2923776,0.0,2,0,0,0
280087704,34.03477904858436,108.75633559377599,430.04678,399.79745,-0.0,0.807738,1.2928516,0.0,2,0,0,0
280286359,34.034778875097196,108.75633813420424,430.05966,399.81564,-0.0,0.80784655,1.2926499,0.0,2,0,0,0
280485010,34.03477883750911,108.75634047393389,430.07,399.8306,-0.0,0.80799675,1.2924466,0.0,2,0,0,0
280683580,34.03477864767543,108.75634309939367,430.08566,399.85123,-0.0,0.80811155,1.2929149,0.0,2,0,0,0
280882206,34.034778428010085,108.75634603368243,430.11533,399.88538,-0.0,0.8081939,1.292711,0.0,2,0,0,0
281090819,34.03477828008062,108.75634915624836,430.14636,399.92035,-0.0,0.8085312,1.2926805,0.0,2,0,0,0
281289386,34.03477817293417,108.75635184363863,430.17285,399.95032,-0.0,0.8085568,1.2924771,0.0,2,0,0,0
281483047,34.034777995063536,108.75635431054411,430.19574,399.9759,-0.0,0.80829483,1.2927662,0.0,2,0,0,0
281686637,34.03477782937513,108.7563573009679,430.21402,399.9965,-0.0,0.8083191,1.292556,0.0,2,0,0,0
281885275,34.03477750309854,108.7563603108503,430.2357,400.0206,-0.0,0.8083763,1.2923509,0.0,2,0,0,0
282083888,34.03477719238274,108.75636311415676,430.25693,400.04425,-0.0,0.8083948,1.2928191,0.0,2,0,0,0
282287480,34.03477700153332,108.75636590073726,430.28125,400.07068,-0.0,0.8083898,1.2926154,0.0,2,0,0,0
282491070,34.034776731256414,108.75636875728105,430.3037,400.09464,-0.0,0.8083886,1.2924144,0.0,2,0,0,0
282689690,34.0347765602585,108.7563717102811,430.32602,400.118,-0.0,0.8083975,1.2922207,0.0,2,0,0,0
282888320,34.034776301900706,108.75637488235989,430.3524,400.14478,-0.0,0.80841815,1.2926961,0.0,2,0,0,0
283086945,34.03477606885715,108.75637812837518,430.3666,400.1592,-0.0,0.8084209,1.2925012,0.0,2,0,0,0
283285571,34.034775820781185,108.75638109155979,430.3827,400.17563,-0.0,0.8084485,1.2923064,0.0,2,0,0,0
283484198,34.03477561672855,108.7563840140912,430.39914,400.19217,-0.0,0.80848205,1.2927825,0.0,2,0,0,0
283682821,34.03477534587222,108.75638685598001,430.42264,400.21545,-0.0,0.808522,1.2925895,0.0,2,0,0,0
283891378,34.03477506345677,108.75639004205145,430.45,400.24203,-0.0,0.80883247,1.2925661,0.0,2,0,0,0
284090201,34.034774959956756,108.75639308430473,430.4666,400.25778,-0.0,0.80887675,1.2923694,0.0,2,0,0,0
284283663,34.03477481979046,108.75639593066327,430.49323,400.28378,-0.0,0.8086668,1.2926646,0.0,2,0,0,0
284487254,34.03477472516095,108.75639868470394,430.51724,400.3067,-0.0,0.8087728,1.2924625,0.0,2,0,0,0
284685879,34.03477456972841,108.75640157047344,430.54135,400.3296,-0.0,0.8088661,1.2922636,0.0,2,0,0,0
284884634,34.03477436822859,108.75640476821829,430.57635,400.36407,-0.0,0.8089387,1.2927347,0.0,2,0,0,0
285083129,34.034774173071085,108.75640796819853,430.61075,400.3973,-0.0,0.80901295,1.2925377,0.0,2,0,0,0
285286724,34.0347738978014,108.75641147328237,430.62967,400.41397,-0.0,0.80908674,1.2923417,0.0,2,0,0,0
285485346,34.03477355360874,108.75641476599534,430.64426,400.42618,-0.0,0.80919576,1.2928123,0.0,2,0,0,0
285684066,34.034773275998845,108.75641780551784,430.65765,400.43707,-0.0,0.80927694,1.2926103,0.0,2,0,0,0
285887562,34.034772917983815,108.7564209350402,430.672,400.44867,-0.0,0.8093922,1.2924064,0.0,2,0,0,0
286086192,34.034772580630886,108.75642425168104,430.68802,400.46118,-0.0,0.80953985,1.2928792,0.0,2,0,0,0
286284816,34.034772268768954,108.75642780362756,430.70685,400.47656,-0.0,0.8096751,1.2926797,0.0,2,0,0,0
286483497,34.03477193145062,108.7564311981793,430.7241,400.49,-0.0,0.80981284,1.2924794,0.0,2,0,0,0
286691994,34.03477161971623,108.75643459869207,430.74628,400.50723,-0.0,0.8102335,1.2924538,0.0,2,0,0,0
286885654,34.03477148736395,108.75643772490045,430.76602,400.52216,-0.0,0.81006944,1.292754,0.0,2,0,0,0
287084279,34.03477163930895,108.75644089324946,430.7828,400.5341,-0.0,0.8102071,1.292559,0.0,2,0,0,0
287282929,34.034771772436926,108.75644408188363,430.79892,400.54532,-0.0,0.81036705,1.2923651,0.0,2,0,0,0
287481531,34.03477162712169,108.75644734495371,430.82275,400.5637,-0.0,0.8105242,1.2928393,0.0,2,0,0,0
287685121,34.034771337947944,108.75645080565884,430.83902,400.57523,-0.0,0.8106474,1.2926428,0.0,2,0,0,0
287883746,34.034771082740406,108.75645404099325,430.85657,400.5883,-0.0,0.81071645,1.2924434,0.0,2,0,0,0
288082372,34.0347706640395,108.7564576895633,430.8835,400.61203,-0.0,0.8107108,1.2929112,0.0,2,0,0,0
288285985,34.03477024170124,108.75646193898312,430.9202,400.6457,-0.0,0.8106829,1.2927029,0.0,2,0,0,0
288484588,34.034769942977036,108.75646613309421,430.96378,400.68655,-0.0,0.81069434,1.2924931,0.0,2,0,0,0
288683217,34.03476994886076,108.75646986006828,431.01065,400.73007,-0.0,0.8107052,1.292958,0.0,2,0,0,0
288881842,34.0347700659715,108.75647310152635,431.05542,400.7713,-0.0,0.81073916,1.292751,0.0,2,0,0,0
289085434,34.03477005561789,108.75647654475905,431.09503,400.8055,-0.0,0.81073135,1.2925422,0.0,2,0,0,0
289284056,34.03476987953184,108.75648031230463,431.12952,400.8345,-0.0,0.8107674,1.2923404,0.0,2,0,0,0
289492611,34.034769538579276,108.75648435854252,431.15735,400.85614,-0.0,0.8110927,1.2929798,0.0,2,0,0,0
289691241,34.03476926724898,108.75648797266808,431.17657,400.86905,-0.0,0.81115085,1.2927765,0.0,2,0,0,0
289884898,34.03476915195972,108.75649131874063,431.1913,400.87674,-0.0,0.81091154,1.2930716,0.0,2,0,0,0
290083564,34.034768912107474,108.75649454558813,431.2098,400.88852,-0.0,0.8109449,1.2928592,0.0,2,0,0,0
290282148,34.034768721335084,108.75649783643641,431.23376,400.90475,-0.0,0.8109925,1.2926445,0.0,2,0,0,0
290490704,34.03476883940679,108.756501280289,431.26245,400.9259,-0.0,0.8113426,1.2925972,0.0,2,0,0,0
290684382,34.03476903473458,108.75650439370258,431.29446,400.94998,-0.0,0.8110971,1.2928816,0.0,2,0,0,0
290892920,34.03476915131367,108.75650781946432,431.31964,400.96704,-0.0,0.8114328,1.2928387,0.0,2,0,0,0
291081782,34.03476935810277,108.75651072141714,431.34033,400.9799,-0.0,0.8112141,1.2924558,0.0,2,0,0,0
291285205,34.03476968014963,108.75651384513786,431.36862,401.0005,-0.0,0.8112905,1.2929158,0.0,2,0,0,0
291488796,34.03476972203251,108.75651762804027,431.3968,401.01996,-0.0,0.81140554,1.2927094,0.0,2,0,0,0
291687421,34.03476941294136,108.75652178062907,431.4175,401.03186,-0.0,0.81152666,1.2925066,0.0,2,0,0,0
291886212,34.0347690720839,108.75652622159618,431.42514,401.03058,-0.0,0.81165606,1.2923071,0.0,2,0,0,0
292084673,34.034768639004895,108.75653038192728,431.43423,401.03082,-0.0,0.8117872,1.2927767,0.0,2,0,0,0
292293226,34.03476843452967,108.75653434031743,431.45242,401.0402,-0.0,0.81221366,1.2927454,0.0,2,0,0,0
292486889,34.03476847710953,108.75653786199877,431.4661,401.0455,-0.0,0.812033,1.2930347,0.0,2,0,0,0
292685639,34.03476851665031,108.75654165562322,431.47607,401.04718,-0.0,0.8121461,1.2928233,0.0,2,0,0,0
292884139,34.034768612124395,108.75654566687625,431.48523,401.04816,-0.0,0.81227404,1.292619,0.0,2,0,0,0
293082765,34.03476883998574,108.7565494867042,431.49826,401.0524,-0.0,0.8123718,1.2924132,0.0,2,0,0,0
293281390,34.034768854352585,108.75655303326594,431.51065,401.05612,-0.0,0.81245565,1.2928792,0.0,2,0,0,0
293490055,34.03476882169866,108.75655668808363,431.50986,401.0469,-0.0,0.8128306,1.2928452,0.0,2,0,0,0
293683609,34.034768692352486,108.75656042714688,431.50888,401.0374,-0.0,0.81254,1.2924699,0.0,2,0,0,0
293892163,34.034768558576275,108.75656500112386,431.51743,401.03748,-0.0,0.8127913,1.2924389,0.0,2,0,0,0
294090788,34.03476830996286,108.75656943857123,431.53214,401.04343,-0.0,0.8127143,1.2929024,0.0,2,0,0,0
294289542,34.03476800758557,108.75657361595711,431.5513,401.05414,-0.0,0.81264997,1.2926913,0.0,2,0,0,0
294483077,34.034767770925185,108.75657755865753,431.5655,401.05884,-0.0,0.81224614,1.2929829,0.0,2,0,0,0
294686664,34.03476759620273,108.75658194063107,431.57114,401.0545,-0.0,0.8121163,1.2927766,0.0,2,0,0,0
294890255,34.03476745549211,108.75658663077064,431.57324,401.04742,-0.0,0.8119869,1.2925751,0.0,2,0,0,0
295088911,34.034767474336086,108.75659132153002,431.58484,401.05023,-0.0,0.81184334,1.2923771,0.0,2,0,0,0
295287506,34.03476755340834,108.75659586424997,431.60754,401.06342,-0.0,0.81168896,1.2928519,0.0,2,0,0,0
295486132,34.034767359972584,108.75660056204849,431.63684,401.08255,-0.0,0.8115213,1.2926562,0.0,2,0,0,0
295684757,34.03476712158667,108.75660525086396,431.66827,401.1027,-0.0,0.81134605,1.2924615,0.0,2,0,0,0
295883441,34.03476674781875,108.75660990031085,431.70123,401.12244,-0.0,0.81758493,1.2932334,0.0,2,0,0,0
296082008,34.03476630297645,108.75661502807003,431.727,401.13495,-0.0,0.8108894,1.2927375,0.0,2,0,0,0
296280634,34.03476578051422,108.75662029732781,431.73746,401.1314,-0.0,0.81066954,1.2925427,0.0,2,0,0,0
296484227,34.034765297550855,108.75662546909314,431.74838,401.12836,-0.0,0.8104659,1.2923449,0.0,2,0,0,0
296692808,34.034764775586495,108.75663045527168,431.7786,401.14453,-0.0,0.8105678,1.292321,0.0,2,0,0,0
296891406,34.0347643327238,108.75663541714906,431.81464,401.16602,-0.0,0.81039107,1.2927969,0.0,2,0,0,0
297085067,34.03476403991034,108.75664030918709,431.8461,401.18253,-0.0,0.8099814,1.2924328,0.0,2,0,0,0
297283698,34.03476412776144,108.75664493163927,431.87872,401.19983,-0.0,0.80988294,1.2922416,0.0,2,0,0,0
297482317,34.03476434070796,108.75664893610221,431.9116,401.21692,-0.0,0.8097942,1.2927185,0.0,2,0,0,0
297685908,34.03476448901188,108.75665278987705,431.9418,401.2316,-0.0,0.8097242,1.2925302,0.0,2,0,0,0
297884582,34.03476452363863,108.75665699263728,431.96432,401.23853,-0.0,0.8096635,1.2923443,0.0,2,0,0,0
298083353,34.0347645048013,108.75666180564488,431.98804,401.24786,-0.0,0.809632,1.2921593,0.0,2,0,0,0
298286749,34.03476454119182,108.75666689829525,432.00867,401.2546,-0.0,0.8096274,1.292639,0.0,2,0,0,0
298485376,34.03476452289503,108.75667185478812,432.0235,401.2562,-0.0,0.80963767,1.2924505,0.0,2,0,0,0
298684000,34.03476441571502,108.75667694669418,432.0399,401.2588,-0.0,0.80965734,1.292257,0.0,2,0,0,0
298882775,34.034764467917626,108.75668194259748,432.05652,401.26202,-0.0,0.8096698,1.2927299,0.0,2,0,0,0
299081251,34.03476443888379,108.7566867283239,432.0812,401.2738,-0.0,0.8097266,1.2925336,0.0,2,0,0,0
299289807,34.034764299555114,108.75669161808398,432.1049,401.2836,-0.0,0.810047,1.2925107,0.0,2,0,0,0
299483468,34.03476411160593,108.75669607585681,432.1271,401.2921,-0.0,0.8097827,1.2928127,0.0,2,0,0,0
299692204,34.034763763580656,108.75670104427414,432.15692,401.30807,-0.0,0.81008554,1.2927899,0.0,2,0,0,0
299885684,34.03476331176533,108.75670597344677,432.1791,401.31686,-0.0,0.8098498,1.2924268,0.0,2,0,0,0
300084309,34.034762775775945,108.75671121194522,432.19357,401.3141,-0.0,0.816074,1.2932084,0.0,2,0,0,0
300287901,34.03476227294619,108.75671660150451,432.20865,401.31683,-0.0,0.80996263,1.2927161,0.0,2,0,0,0
300486677,34.03476181855966,108.75672160005992,432.2229,401.31653,-0.0,0.8100905,1.2925266,0.0,2,0,0,0
300690120,34.03476146654405,108.756726243793,432.24246,401.3219,-0.0,0.810188,1.2923429,0.0,2,0,0,0
300888742,34.03476128496123,108.75673056246849,432.26624,401.33203,-0.0,0.81030375,1.2921622,0.0,2,0,0,0
301087369,34.034761184204804,108.75673506499177,432.29626,401.34836,-0.0,0.8104057,1.2926443,0.0,2,0,0,0
301286064,34.034760946809186,108.75673990172135,432.31677,401.35474,-0.0,0.8104605,1.2924609,0.0,2,0,0,0
301484621,34.034760762631315,108.7567447750878,432.32858,401.3539,-0.0,0.81051797,1.2922736,0.0,2,0,0,0
301683244,34.03476057478942,108.75674980034327,432.3355,401.34933,-0.0,0.81058496,1.292754,0.0,2,0,0,0
301881869,34.03476029635696,108.75675481115131,432.3607,401.36176,-0.0,0.8168526,1.293537,0.0,2,0,0,0
302090479,34.034760173561565,108.75675978743266,432.39386,401.38425,-0.0,0.810913,1.2925287,0.0,2,0,0,0
302284086,34.03476012656063,108.75676445683068,432.42184,401.40042,-0.0,0.81062657,1.2928274,0.0,2,0,0,0
302482711,34.03475982765494,108.7567693840563,432.44922,401.4164,-0.0,0.81059706,1.292633,0.0,2,0,0,0
302686303,34.034759588834646,108.75677433599617,432.47888,401.43494,-0.0,0.8105608,1.2924374,0.0,2,0,0,0
302884931,34.034759419292456,108.75677888525793,432.50806,401.45325,-0.0,0.8105156,1.2922428,0.0,2,0,0,0
303083553,34.03475920013065,108.75678291584512,432.5395,401.47415,-0.0,0.81047773,1.2927192,0.0,2,0,0,0
303287145,34.034758999255835,108.75678684782233,432.56552,401.4888,-0.0,0.8166954,1.2935046,0.0,2,0,0,0
303485769,34.034758618114374,108.7567910073648,432.5847,401.49747,-0.0,0.8103652,1.2923355,0.0,2,0,0,0
303684430,34.03475812829543,108.7567954932477,432.59448,401.49728,-0.0,0.81028366,1.2928135,0.0,2,0,0,0
303887986,34.0347576625946,108.75680026158855,432.6115,401.50436,-0.0,0.81015974,1.2926134,0.0,2,0,0,0
304086611,34.03475724785458,108.75680534972822,432.6175,401.5008,-0.0,0.81002116,1.2924163,0.0,2,0,0,0
304285237,34.034756878931866,108.75681088003901,432.62634,401.50046,-0.0,0.8098855,1.2922232,0.0,2,0,0,0
304483906,34.0347563216439,108.75681663816341,432.64023,401.50522,-0.0,0.8097083,1.2926959,0.0,2,0,0,0
304682488,34.03475580609059,108.75682207773042,432.6607,401.51706,-0.0,0.809523,1.2924991,0.0,2,0,0,0
304891044,34.03475537733535,108.75682711275638,432.68652,401.53482,-0.0,0.8096311,1.2924722,0.0,2,0,0,0
305079941,34.03475498752447,108.75683152892434,432.70413,401.54404,-0.0,0.8091769,1.2927741,0.0,2,0,0,0
305283330,34.034754551150705,108.75683657343036,432.7225,401.554,-0.0,0.8089914,1.2925756,0.0,2,0,0,0
305486921,34.034754053901075,108.75684199157364,432.7315,401.55508,-0.0,0.80880225,1.2923743,0.0,2,0,0,0
305685546,34.03475354118969,108.75684739241258,432.7425,401.5593,-0.0,0.8086072,1.2928432,0.0,2,0,0,0
305884444,34.03475309349706,108.75685271453303,432.76492,401.57547,-0.0,0.80841655,1.2926438,0.0,2,0,0,0
306087758,34.03475267742897,108.75685830383556,432.78918,401.59317,-0.0,0.80824727,1.2924474,0.0,2,0,0,0
306286388,34.034752329438575,108.75686352535853,432.8105,401.6082,-0.0,0.8081366,1.2922522,0.0,2,0,0,0
306485014,34.034752106933766,108.75686852743054,432.83148,401.6233,-0.0,0.80808145,1.2927244,0.0,2,0,0,0
306683779,34.03475184176022,108.75687354931158,432.85834,401.64316,-0.0,0.80803424,1.2925285,0.0,2,0,0,0
306892196,34.03475158010388,108.75687897757543,432.88538,401.66403,-0.0,0.80824286,1.2925025,0.0,2,0,0,0
307085855,34.03475126218566,108.7568838710195,432.9058,401.67828,-0.0,0.807884,1.2928042,0.0,2,0,0,0
307289447,34.03475089031398,108.75688876117259,432.92297,401.68958,-0.0,0.8077849,1.292609,0.0,2,0,0,0
307488204,34.03475057241622,108.75689340664296,432.9435,401.7041,-0.0,0.8076782,1.2924087,0.0,2,0,0,0
307686697,34.03475024501635,108.75689752486923,432.9734,401.7281,-0.0,0.80756646,1.2928696,0.0,2,0,0,0
307885323,34.03475002500826,108.75690072789028,433.00607,401.75476,-0.0,0.81362206,1.2936375,0.0,2,0,0,0
308083948,34.03474983402991,108.75690307062072,433.04413,401.78784,-0.0,0.807276,1.2924494,0.0,2,0,0,0
308282645,34.03474964544078,108.75690476849553,433.06296,401.80127,-0.0,0.8071741,1.2929107,0.0,2,0,0,0
308486166,34.03474957384287,108.75690646055354,433.0714,401.80472,-0.0,0.8070845,1.2927,0.0,2,0,0,0
308684790,34.03474960445795,108.75690877970713,433.0726,401.80096,-0.0,0.807042,1.2924954,0.0,2,0,0,0
308883416,34.03474961967095,108.75691178623207,433.06964,401.79352,-0.0,0.8070071,1.2922904,0.0,2,0,0,0
309092046,34.03474958559485,108.75691511710997,433.06378,401.7843,-0.0,0.8072895,1.2929226,0.0,2,0,0,0
309285633,34.034749595367195,108.75691775827745,433.0449,401.7631,-0.0,0.8070264,1.2925364,0.0,2,0,0,0
309484258,34.03474952811626,108.75691989921323,433.0142,401.7313,-0.0,0.80706733,1.2929989,0.0,2,0,0,0
309687849,34.03474925418186,108.75692192270373,432.9832,401.69998,-0.0,0.80711895,1.2927793,0.0,2,0,0,0
309886492,34.034748761534715,108.7569240475991,432.96494,401.68195,-0.0,0.80718136,1.2925622,0.0,2,0,0,0
310085100,34.034748165277314,108.75692639411861,432.93747,401.6546,-0.0,0.80722433,1.2930229,0.0,2,0,0,0
310283726,34.03474778365668,108.75692869135321,432.9032,401.62048,-0.0,0.80723035,1.2928075,0.0,2,0,0,0
310487317,34.034747596277334,108.75693079517605,432.84457,401.56305,-0.0,0.80721647,1.2925942,0.0,2,0,0,0
310685980,34.03474764698388,108.75693214127111,432.79413,401.51532,-0.0,0.80715644,1.2923833,0.0,2,0,0,0
310884568,34.034747614379114,108.75693278726524,432.74927,401.474,-0.0,0.8070741,1.2928457,0.0,2,0,0,0
311083196,34.03474740754121,108.75693314763487,432.699,401.42773,-0.0,0.8070071,1.2926337,0.0,2,0,0,0
311286784,34.034747170089354,108.75693360690424,432.6448,401.37817,-0.0,0.8069388,1.292418,0.0,2,0,0,0
311485464,34.034746910876464,108.75693403868546,432.57413,401.31284,-0.0,0.8068688,1.2928768,0.0,2,0,0,0
311684035,34.03474662145054,108.75693456164569,432.48727,401.23166,-0.0,0.8067875,1.2926672,0.0,2,0,0,0
311892623,34.034746283632956,108.75693545126757,432.3865,401.13724,-0.0,0.80697685,1.2926304,0.0,2,0,0,0
312086252,34.03474596714412,108.75693624919295,432.3029,401.06055,-0.0,0.80660945,1.2929211,0.0,2,0,0,0
312284877,34.03474573917047,108.75693671297466,432.21658,400.98184,-0.0,0.8065082,1.292713,0.0,2,0,0,0
312483503,34.03474545256393,108.75693715572639,432.11575,400.889,-0.0,0.8064112,1.292511,0.0,2,0,0,0
312687094,34.034745167501285,108.7569376585258,431.9515,400.7331,-0.0,0.806321,1.2923088,0.0,2,0,0,0
312885727,34.034744995135874,108.75693798041593,431.77228,400.562,-0.0,0.80626035,1.292777,0.0,2,0,0,0
313084350,34.034744785069606,108.75693816946018,431.60266,400.39975,-0.0,0.80616814,1.2925797,0.0,2,0,0,0
313287937,34.03474459421378,108.7569383185554,431.4265,400.23077,-0.0,0.8060834,1.2923839,0.0,2,0,0,0
313486561,34.034744435043066,108.75693844450907,431.25308,400.0653,-0.0,0.80601305,1.292857,0.0,2,0,0,0
313685351,34.034744399156054,108.75693879446659,431.09232,399.9123,-0.0,0.8059544,1.2926557,0.0,2,0,0,0
313883813,34.03474439147008,108.75693919946258,430.9319,399.7599,-0.0,0.8118863,1.2934238,0.0,2,0,0,0
314082454,34.03474426223862,108.75693956951906,430.777,399.61212,-0.0,0.80579793,1.2929188,0.0,2,0,0,0
314281065,34.034744150300725,108.75693989906763,430.621,399.46347,-0.0,0.80574083,1.2927158,0.0,2,0,0,0
314489765,34.03474386868651,108.75694018525233,430.45056,399.30066,-0.0,0.8059454,1.292688,0.0,2,0,0,0
314693212,34.03474355032545,108.7569408087475,430.2916,399.1495,-0.0,0.80590135,1.2924888,0.0,2,0,0,0
314891837,34.0347432643103,108.75694160377489,430.14706,399.0137,-0.0,0.8057955,1.2922913,0.0,2,0,0,0
315085497,34.03474310835522,108.75694252175377,430.028,398.90198,-0.0,0.8054472,1.2925935,0.0,2,0,0,0
315284276,34.03474303839045,108.75694411783051,429.96515,398.84573,-0.0,0.80535376,1.2923996,0.0,2,0,0,0
315487740,34.034743051044146,108.7569463305085,429.92166,398.80856,-0.0,0.80527824,1.2922068,0.0,2,0,0,0
315686339,34.034743112201305,108.7569489004091,429.86765,398.76044,-0.0,0.80520123,1.2926846,0.0,2,0,0,0
315884964,34.034743284366506,108.75695152472697,429.80505,398.70374,-0.0,0.8051225,1.2924972,0.0,2,0,0,0
316083640,34.03474335162407,108.75695373887446,429.74933,398.6534,-0.0,0.8050533,1.2923088,0.0,2,0,0,0
316292146,34.03474351787932,108.756955471957,429.73163,398.64157,-0.0,0.80524397,1.2922899,0.0,2,0,0,0
316485803,34.03474359853065,108.75695674678539,429.74194,398.6574,-0.0,0.8048789,1.2925901,0.0,2,0,0,0
316684432,34.03474353711365,108.75695850623904,429.7514,398.6725,-0.0,0.80479413,1.2923942,0.0,2,0,0,0
316883141,34.0347434256668,108.75696123991032,429.76974,398.69592,-0.0,0.8047204,1.2928694,0.0,2,0,0,0
317081729,34.0347432992716,108.7569649853885,429.77515,398.7063,-0.0,0.8046577,1.2926731,0.0,2,0,0,0
317290240,34.034743113707485,108.75696939002536,429.77188,398.7079,-0.0,0.8048775,1.2926468,0.0,2,0,0,0
317483900,34.03474309183532,108.75697329128366,429.77066,398.71158,-0.0,0.80454457,1.2929478,0.0,2,0,0,0
317692486,34.03474311354971,108.75697679081632,429.77325,398.71912,-0.0,0.80476433,1.2929143,0.0,2,0,0,0
317886116,34.034743074696976,108.75697955862,429.77258,398.72336,-0.0,0.8044483,1.2925376,0.0,2,0,0,0
318084741,34.034743121576234,108.75698254469408,429.7822,398.73795,-0.0,0.80440736,1.2923385,0.0,2,0,0,0
318288381,34.034743211922525,108.75698608674226,429.79602,398.7563,-0.0,0.8043918,1.2928092,0.0,2,0,0,0
318486976,34.03474326642863,108.75698991485024,429.80557,398.77002,-0.0,0.8044459,1.2926054,0.0,2,0,0,0
318685584,34.03474335931448,108.75699348784337,429.8079,398.7765,-0.0,0.80455077,1.2930735,0.0,2,0,0,0
318884209,34.034743571397996,108.75699647219908,429.81528,398.78806,-0.0,0.8046573,1.2928573,0.0,2,0,0,0
319087800,34.03474362755195,108.75699912990476,429.78485,398.76114,-0.0,0.8047837,1.2926431,0.0,2,0,0,0
319286426,34.034743822277754,108.75700165517814,429.662,398.64203,-0.0,0.80494905,1.2924317,0.0,2,0,0,0
319485063,34.03474400261009,108.75700435691029,429.45767,398.44086,-0.0,0.8051078,1.2928967,0.0,2,0,0,0
319683677,34.03474423777223,108.75700683174024,429.2433,398.2307,-0.0,0.8052331,1.2926875,0.0,2,0,0,0
319882308,34.03474454538377,108.75700908674705,429.0655,398.05487,-0.0,0.80536884,1.2924782,0.0,2,0,0,0
320080928,34.03474482334836,108.75701153150133,428.9611,397.95154,-0.0,0.8055144,1.2929443,0.0,2,0,0,0
320284520,34.03474508704009,108.75701454293129,428.88828,397.88055,-0.0,0.80568206,1.292736,0.0,2,0,0,0
320483144,34.03474526082835,108.75701735232917,428.77264,397.7674,-0.0,0.80586267,1.2925317,0.0,2,0,0,0
320681931,34.034745133925476,108.75702032980324,428.5792,397.57706,-0.0,0.8060317,1.2923311,0.0,2,0,0,0
320885361,34.03474507205351,108.75702329065592,428.37476,397.37466,-0.0,0.80616546,1.292799,0.0,2,0,0,0
321083987,34.03474523855752,108.75702581022689,428.18393,397.18738,-0.0,0.8062656,1.2926037,0.0,2,0,0,0
321287580,34.03474561184882,108.75702846682468,428.03976,397.0455,-0.0,0.80633223,1.2924078,0.0,2,0,0,0
321486352,34.03474605560393,108.75703082255251,427.95624,396.96332,-0.0,0.80637103,1.292213,0.0,2,0,0,0
321684830,34.034746272711025,108.75703265552839,427.87036,396.8788,-0.0,0.8064119,1.2926892,0.0,2,0,0,0
321888421,34.0347464834188,108.75703355053062,427.77756,396.78854,-0.0,0.8064271,1.2924963,0.0,2,0,0,0
322087046,34.03474637510758,108.75703397263449,427.68378,396.69836,-0.0,0.80642796,1.2923082,0.0,2,0,0,0
322285847,34.034746378695424,108.7570345270356,427.58142,396.59814,-0.0,0.8063972,1.2927865,0.0,2,0,0,0
322484296,34.03474694441683,108.75703569875135,427.48352,396.5041,-0.0,0.80632854,1.2925966,0.0,2,0,0,0
322682922,34.034748052417655,108.75703717069432,427.39178,396.41678,-0.0,0.8062466,1.2924072,0.0,2,0,0,0
322881548,34.034749039486314,108.75703868626061,427.31082,396.34088,-0.0,0.80615133,1.2922161,0.0,2,0,0,0
323090212,34.034749872003026,108.75703973799442,427.23074,396.26608,-0.0,0.8063203,1.2928638,0.0,2,0,0,0
323283764,34.03475044665354,108.75704076866747,427.15152,396.19165,-0.0,0.8059378,1.2924956,0.0,2,0,0,0
323492321,34.034751201496576,108.75704209117498,427.0559,396.10037,-0.0,0.80610996,1.2924681,0.0,2,0,0,0
323686022,34.03475190437822,108.75704337033895,426.95734,396.00708,-0.0,0.8057319,1.2927687,0.0,2,0,0,0
323884683,34.03475265451047,108.75704464071616,426.8689,395.92426,-0.0,0.8056272,1.2925695,0.0,2,0,0,0
324083232,34.034753473311085,108.75704576157428,426.78873,395.85065,-0.0,0.80556613,1.2923768,0.0,2,0,0,0
324286835,34.03475431814374,108.75704681075185,426.71112,395.78137,-0.0,0.8055023,1.2928543,0.0,2,0,0,0
