timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183859161,183858930,-0.7117971,-0.21360612,-0.011320841
183880262,183880033,-0.6767298,-0.11678941,-0.0052412646
183901362,183901137,-0.55397063,-0.10403722,-0.0038319305
183918748,183918517,-0.39020333,-0.16938466,0.007955108
183939940,183939711,-0.21959536,-0.3061281,0.02256834
183961036,183960810,-0.0924592,-0.45201117,0.019156888
183982243,183982014,-0.05552691,-0.58490187,0.027890332
183999441,183999209,-0.027800174,-0.6353222,0.01906971
184020618,184020393,-0.044121455,-0.5823621,0.014519701
184041643,184041415,-0.08754978,-0.4958497,-0.0047283033
184059027,184058795,-0.11676386,-0.41024232,0.019229554
184080130,184079900,-0.12864563,-0.3940966,0.018359933
184101232,184101002,-0.1422762,-0.41434884,0.023260448
184122336,184122106,-0.20740826,-0.44966537,0.024718378
184139761,184139536,-0.27631158,-0.4498638,0.042388625
184160816,184160590,-0.39182702,-0.40692082,0.040440578
184181924,184181694,-0.5001686,-0.343141,0.034226723
184199298,184199071,-0.55012447,-0.29248816,0.0046253973
184220456,184220225,-0.62587833,-0.20940302,-0.00027157375
184240432,184240205,-0.6494714,-0.15321305,-0.0015625019
184262622,184262385,-0.666149,-0.04476915,-0.008413194
184279991,184279766,-0.6990386,0.052457087,-0.022166422
184301111,184300869,-0.7315903,0.20251226,-0.027205404
184320966,184320734,-0.756448,0.304947,-0.022710605
184339588,184339353,-0.737117,0.41045153,-0.0017650338
184359436,184359211,-0.7437561,0.502498,0.01216789
184380549,184380319,-0.6862014,0.576448,0.0075867428
184401649,184401422,-0.51017535,0.6476575,0.005598692
184419033,184418803,-0.36321238,0.67554605,0.026858918
184440140,184439907,-0.07621583,0.6556042,0.009026183
184461245,184461010,0.155204,0.5920818,0.00048456262
184478660,184478438,0.30455998,0.51622516,0.010042238
184499814,184499585,0.4225175,0.42384893,0.02083389
184521009,184520783,0.46860972,0.35247105,0.029405262
184541932,184541701,0.51881224,0.3419589,0.031923488
184559313,184559081,0.4920542,0.31832188,0.0396407
184580417,184580189,0.57469875,0.30215085,0.04188803
184601515,184601292,0.63637775,0.28165978,0.04655998
184618908,184618668,0.70159143,0.2276174,0.025749857
184640002,184639772,0.7635038,0.18162215,0.034083273
184661104,184660875,0.8208433,0.15001175,0.04171838
184682223,184681990,0.8600069,0.11264985,0.035809122
184699587,184699359,0.8157676,0.09404571,0.04438995
184720692,184720463,0.8014302,0.055694968,0.0520124
184741802,184741578,0.80146086,0.026587324,0.05348355
184759291,184759061,0.8371075,0.030957138,0.01416108
184780428,184780203,0.86139446,0.06327967,0.009872925
184801379,184801154,0.8714482,0.06095163,0.019024739
184822491,184822258,0.8604927,0.05462729,0.02807132
184839869,184839637,0.82845277,0.02649825,0.021932108
184860981,184860742,0.8113757,0.002135243,0.024236105
184883321,184883088,0.81438744,-0.046355005,0.020228744
184899460,184899226,0.7946424,-0.03514075,0.028903363
184920563,184920329,0.794304,-0.034410242,0.026859192
184941666,184941433,0.75397485,-0.030119956,0.03136362
184962780,184962551,0.59785837,-0.021943657,0.01980124
184978902,184978675,0.39472038,-0.02055027,0.02881602
185000010,184999779,0.14125146,-0.06433993,0.043919906
185021130,185020895,-0.10445414,-0.14298455,0.061320424
185038587,185038361,-0.2577833,-0.25352082,0.048169658
185059777,185059554,-0.40319467,-0.3544101,0.05272317
185081952,185081713,-0.4743323,-0.37312007,0.051234275
185101814,185101577,-0.4809283,-0.34524626,0.035961546
185119193,185118964,-0.4882656,-0.2993352,0.028993092
185141548,185141314,-0.49732476,-0.24073786,0.018098693
185161406,185161164,-0.5492585,-0.18157141,0.015784282
185178775,185178546,-0.6573571,-0.12208376,0.03633134
185199875,185199647,-0.76591146,-0.08652346,0.03073721
185220984,185220750,-0.8351002,-0.06330869,0.020043457
185242085,185241852,-0.8718804,-0.03976336,0.026050363
185259465,185259232,-0.89027256,-0.046014283,0.029114978
185280603,185280375,-0.851596,-0.05609724,0.022387814
185301778,185301554,-0.7717647,-0.059914805,0.00820808
185319192,185318960,-0.6530768,-0.033491127,0.034797255
185340150,185339923,-0.43349496,-0.00475378,0.028885173
185361269,185361029,-0.19855532,0.018125555,0.030991502
185382354,185382130,0.012466123,0.016659996,0.02883487
185399737,185399510,0.093606606,0.01891109,-0.01283532
185420843,185420614,0.1383338,0.0063289413,-0.011236894
185441940,185441715,0.09938111,-0.011133894,-0.008529996
185459331,185459103,-0.015124553,-0.0101176975,0.03291342
185480429,185480202,-0.037557546,0.0036653543,0.026376197
185501531,185501305,-0.06089407,0.029072344,0.012337622
185521397,185521168,-0.043489177,0.04003136,0.026119389
185540031,185539807,-0.0035604127,0.040336568,0.028164698
185559900,185559673,0.029859522,0.05272147,0.00031218672
185583610,185583372,0.024541711,0.0649302,0.011615492
185599609,185599379,0.02717455,0.015112996,0.022067796
185619471,185619243,0.008672885,0.011782316,0.031197801
185640576,185640343,0.016861405,-0.012537553,0.032903183
185661722,185661492,0.044852253,-0.036348715,0.035959
185679054,185678827,0.047849607,-0.034733288,0.008571465
185700155,185699930,0.070294864,-0.006251155,0.015338692
185721274,185721037,0.036580797,-0.027696196,0.020282645
185738638,185738414,0.05626083,-0.042130053,0.012956779
185759744,185759518,0.02400735,0.021074625,0.009139945
185780850,185780621,-0.0041117696,0.034681793,0.024623165
185801953,185801725,-0.046707425,0.031952396,0.027152944
185819406,185819176,-0.026910502,0.016593114,0.025926178
185840504,185840275,-0.0043144193,-0.0111014545,0.024124276
185861743,185861510,0.03317477,-0.03395278,0.016496988
185878916,185878692,0.09993871,-0.03435706,0.012480934
185900070,185899843,0.17513669,-0.0730015,0.02717067
185921131,185920903,0.27716047,-0.094218075,0.02418413
185942254,185942009,0.3348114,-0.11005939,0.026867462
185959611,185959383,0.30346116,-0.12997381,0.024612917
185980713,185980488,0.18449429,-0.11481872,0.03597892
186001852,186001628,-0.008790738,-0.04923761,0.031224703
186019217,186018975,-0.1082771,-0.0092245005,-0.020453958
186040309,186040079,-0.2029641,0.08171068,-0.010917551
186061417,186061179,-0.2498023,0.124588214,-0.011372586
186082508,186082283,-0.19754681,0.13172115,-0.007556515
186099956,186099730,-0.12655188,0.1256296,-0.0036865743
186121119,186120887,-0.06351914,0.08315764,0.010574491
186142104,186141871,-0.023195652,0.0548665,0.016586002
186159479,186159249,0.027423976,-0.023448678,-0.0064953575
186180591,186180353,0.0003683273,-0.039986145,-0.010043037
186200444,186200217,-0.034558233,-0.026756385,-0.018123327
186221556,186221327,-0.043677077,-0.044914305,-0.012404744
186238937,186238700,-0.0026961283,-0.034921017,0.020076206
186260028,186259803,0.05763729,-0.046298094,0.014110949
186281138,186280912,0.07967695,-0.04221728,0.013193102
186298524,186298288,0.08207921,-0.08009374,-0.016440466
186319621,186319394,0.036076915,-0.14651443,-0.0048360243
186340720,186340495,-0.044583455,-0.23989253,-0.0043085064
186361866,186361638,-0.09743879,-0.3126914,0.0013956665
186379310,186379082,-0.09401267,-0.31660157,0.0032827079
186400481,186400255,-0.060147095,-0.25473365,0.004171411
186421429,186421193,-0.018964639,-0.093887344,-0.008581516
186438788,186438565,0.029661635,0.056178767,-0.02943471
186459899,186459675,0.047180243,0.194561,-0.045769554
186481004,186480773,0.023936627,0.25485632,-0.034540895
186502105,186501877,-0.010447311,0.20124863,-0.024420569
186519481,186519257,-0.013512323,0.1560219,-0.04337963
186540589,186540361,-0.020059828,0.14967006,-0.040521555
186561691,186561464,-0.02702073,0.20693034,-0.049142882
186579081,186578849,-0.029849038,0.3068286,-0.015694376
186600178,186599947,0.005897444,0.40187922,-0.03645833
186621288,186621059,0.032119747,0.44953585,-0.026739247
186642423,186642198,0.021680309,0.37376875,-0.013609293
186659891,186659661,0.047256347,0.20955934,-0.022476468
186680864,186680639,0.04904701,0.023595197,-0.010877677
186701969,186701744,0.016167121,-0.14171638,-0.007151379
186719355,186719122,-0.010355069,-0.28004047,0.007954012
186740456,186740227,0.009127076,-0.43370587,-0.0033878325
186761560,186761330,0.011876565,-0.49866924,-0.005278812
186780194,186779953,-0.0032547754,-0.52371114,0.035130695
186800056,186799815,-0.0068574636,-0.57081985,0.026934167
186821149,186820917,0.019316057,-0.60978085,7.919217e-06
186838530,186838301,0.024609817,-0.6686704,0.044347454
186859635,186859402,0.039358895,-0.6494189,0.024981659
186879545,186879317,0.01581429,-0.5280913,0.012391354
186900614,186900389,-0.0010125797,-0.35045752,-0.00479509
186921781,186921559,0.012130103,-0.11695642,-0.026040185
186939258,186939030,-0.0007894109,0.054140013,-0.027193973
186960190,186959954,0.029356023,0.24639128,-0.037010346
186981282,186981058,-0.0011052676,0.37233782,-0.048621487
186998674,186998444,-0.025712071,0.46516666,-0.04244487
187019772,187019541,-0.028085174,0.53754336,-0.046333455
187040872,187040646,-0.023998009,0.5864921,-0.037978273
187061998,187061767,-0.016844817,0.6410559,-0.036848098
187079361,187079133,0.028605385,0.67909586,-0.058575843
187100459,187100233,0.020801017,0.727366,-0.0820572
187121569,187121337,0.035365537,0.75289685,-0.07422801
187138942,187138717,0.018152688,0.78610724,-0.055222996
187160045,187159822,0.010960089,0.79639256,-0.057446763
187181199,187180966,-0.01545911,0.71586734,-0.0496826
187202414,187202173,-0.038920164,0.53485674,-0.032943167
187219634,187219407,-0.049978748,0.35930726,0.019176217
187240740,187240513,-0.04336827,0.11097351,0.027404424
187261844,187261615,0.0025384156,-0.12393145,0.044419404
187279225,187278995,0.032781836,-0.26129147,0.036764268
187300363,187300135,0.019108767,-0.34770814,0.051880844
187321432,187321204,-0.016243463,-0.41017023,0.04208448
187342533,187342306,-0.045906212,-0.48824984,0.068838425
187359919,187359686,-0.060582407,-0.57073027,0.05297441
187381016,187380790,-0.05015108,-0.62120694,0.06261453
187402128,187401899,-0.055473063,-0.64351654,0.06292617
187419507,187419274,-0.011754977,-0.66273695,0.07563721
187440619,187440382,0.0008303626,-0.65283227,0.05686261
187460555,187460329,-0.00924119,-0.637716,0.06129111
187481759,187481533,0.028658623,-0.54571414,0.042724162
187498955,187498723,-0.0010249675,-0.40996575,0.065907
187520052,187519827,0.024542034,-0.19541004,0.052551903
187541155,187540931,0.00088784186,0.0010141134,0.021135386
187558544,187558314,0.014081849,0.17555444,0.016983436
187579639,187579415,0.0021065897,0.3795622,0.008599988
187600744,187600518,-0.021600783,0.45012712,0.02244607
187621851,187621625,0.00026720273,0.42606154,0.035277493
187639236,187639002,0.006518056,0.34404072,0.00889746
187660335,187660106,0.026839932,0.27308425,0.024759619
187681435,187681211,0.032309003,0.23341228,0.02716728
187698814,187698590,-0.013886299,0.30273303,0.04397372
187719970,187719741,-0.0070954836,0.38460496,0.04064124
187741168,187740939,0.013755584,0.36338148,0.0422492
187763376,187763145,0.040562194,0.27488008,0.043069262
187779505,187779282,0.002813534,0.16892093,0.053667374
187800627,187800384,-0.0007018105,-0.022568773,0.058689352
187822977,187822745,-0.008552772,-0.24192801,0.07673378
187839100,187838868,-0.03501584,-0.32656485,0.048062727
187860200,187859973,-0.06292794,-0.44168207,0.053141117
187881306,187881076,-0.06081733,-0.52802014,0.07911367
187902417,187902181,-0.024521377,-0.57347375,0.0683661
187919785,187919559,0.020090932,-0.5812827,0.029424515
187942147,187941914,-0.016711365,-0.4484815,0.050260678
187962004,187961770,-0.016711656,-0.29720706,0.046176273
187979370,187979147,0.013704958,-0.11581826,0.036484923
188000632,188000401,0.010010851,0.09116379,0.06276499
188021598,188021358,0.024141015,0.23541862,0.0785137
188041443,188041213,0.02244046,0.36425704,0.10523175
188060076,188059839,0.029387388,0.42886975,0.11969057
188079929,188079700,0.039545193,0.49048325,0.15352696
188101038,188100805,0.036173385,0.5774796,0.1815877
188118421,188118190,0.026229877,0.6055559,0.23486756
188139516,188139288,0.04140742,0.59017915,0.27079985
188160616,188160391,0.017062342,0.53735965,0.31866777
188181721,188181496,0.035882343,0.5263292,0.33915326
188199108,188198875,-0.030865612,0.5641557,0.37944987
188220216,188219981,-0.03121373,0.49175265,0.3919109
188241339,188241110,-0.007608007,0.3909201,0.40124574
188258738,188258510,-0.0472003,0.31719866,0.43792322
188279951,188279725,-0.075902216,0.11034252,0.45844337
188300898,188300670,-0.03606681,-0.067639746,0.4963719
188319527,188319293,0.005149678,-0.2395404,0.50349146
188339393,188339157,-0.0421948,-0.36888632,0.534061
188360485,188360258,-0.032055307,-0.5020253,0.5401219
188381583,188381361,-0.062128846,-0.5763427,0.5311926
188398978,188398743,-0.06302335,-0.6257327,0.5222205
188420072,188419844,-0.08498748,-0.6779762,0.52854764
188441173,188440948,-0.08258389,-0.6896688,0.53974646
188462285,188462052,-0.0938908,-0.7219496,0.5529736
188479663,188479434,-0.073078625,-0.689859,0.52691364
188500771,188500536,-0.052677903,-0.5650672,0.5202981
188521959,188521730,-0.0051369723,-0.37038183,0.52768165
188539354,188539124,0.045781985,-0.17225382,0.49634674
188560350,188560126,0.091580674,0.052068245,0.48223245
188581495,188581265,0.13597225,0.23776463,0.49355286
188602567,188602331,0.17301722,0.32547057,0.5207308
188619948,188619723,0.18188101,0.34803414,0.49798384
188641051,188640815,0.11954692,0.304399,0.5343427
188660905,188660677,0.04593503,0.25110066,0.54607654
188679526,188679298,0.01331194,0.23751289,0.53788865
188699393,188699165,-0.023595806,0.23833582,0.53131235
188720494,188720265,0.03474096,0.20103072,0.5411156
188741594,188741368,0.056710295,0.115752965,0.5498013
188758973,188758748,0.058651254,-0.013397572,0.54339683
188780088,188779853,0.05714544,-0.1327439,0.56909287
188801302,188801075,-0.0050098905,-0.1650586,0.55579615
188818711,188818484,-0.0337511,-0.10558631,0.57115585
188840912,188840682,-0.025997216,0.04160223,0.54272467
188860776,188860546,0.019740935,0.23965286,0.53446907
188881928,188881696,0.030344727,0.40007663,0.5224851
188900500,188900269,0.06896663,0.49632823,0.5191142
188920359,188920131,0.05123855,0.48100078,0.53466004
188941460,188941234,0.055979572,0.3951965,0.5400731
188958847,188958614,0.058429144,0.19561757,0.5614133
188979953,188979719,0.03884491,-0.0011223062,0.5721939
189001092,189000863,-0.02925746,-0.1716024,0.5738431
189022149,189021925,-0.10379958,-0.36072218,0.5846525
189039541,189039310,-0.11299409,-0.45553318,0.5882951
189060659,189060435,-0.16555566,-0.5074172,0.57318264
189079374,189079144,-0.14738888,-0.4901542,0.5828202
189099130,189098899,-0.095407724,-0.3961495,0.5768664
189120288,189120058,-0.0062838043,-0.24868959,0.5471617
189141326,189141100,0.10251149,-0.14169408,0.52812845
189162435,189162206,0.1283154,-0.039138354,0.5223526
189179808,189179584,0.08278778,0.0611238,0.57599914
189200919,189200687,0.06534832,0.18890826,0.56357205
189222029,189221791,0.025356924,0.32851553,0.5348418
189239456,189239227,-0.0024186247,0.44550914,0.54952025
189260506,189260275,0.040224947,0.55635566,0.5405444
189281615,189281381,0.11058465,0.57575965,0.54340535
189301493,189301261,0.16347837,0.5343966,0.56818926
189320128,189319899,0.12734646,0.45764157,0.5433187
189340133,189339903,0.069116175,0.408207,0.55037344
189361241,189361000,-0.018909315,0.42522776,0.5499664
189378431,189378208,-0.033117574,0.4002637,0.52668023
189399538,189399311,-0.09521679,0.38645485,0.52943206
189420685,189420452,-0.11103752,0.2843634,0.5462857
189441749,189441521,-0.07713834,0.11252166,0.55393404
189459123,189458900,-0.06494364,-0.056291465,0.56322306
189480238,189480005,-0.052673947,-0.25260684,0.5767806
189501338,189501109,-0.04790138,-0.44645575,0.5830947
189518720,189518486,-0.051957164,-0.65510184,0.5930284
189539856,189539627,-0.059353806,-0.769603,0.5765037
189560924,189560694,-0.100483194,-0.6692654,0.56773394
189582024,189581799,-0.093408555,-0.42422748,0.54286826
189599446,189599219,-0.036345545,-0.25152227,0.552769
189620637,189620408,0.022769084,-0.108857565,0.53340554
189641610,189641385,0.11857067,-0.081491165,0.53861344
189659044,189658816,0.13813259,-0.092749,0.5382105
189680102,189679869,0.13553742,-0.05326619,0.53482544
189701203,189700973,0.11758721,-0.026587632,0.52040887
189722301,189722076,0.07162987,0.013422191,0.5250273
189739685,189739457,0.021146003,-0.0077566192,0.5251786
189760836,189760611,-0.0057021733,-0.058475856,0.5164688
189781890,189781664,-0.020815816,-0.07803079,0.50467926
189799270,189799044,-0.033587925,-0.058818284,0.5105236
189820377,189820148,0.02174755,0.004963871,0.5155526
189841478,189841252,0.041239887,0.14788924,0.4988574
189863838,189863608,0.102100804,0.28068638,0.4765137
189880038,189879810,0.109395005,0.2987771,0.4977431
189900004,189899776,0.094239205,0.28848842,0.49672866
189920933,189920702,0.03172611,0.1833399,0.50585955
189939553,189939322,0.013574332,0.039876956,0.49534848
189959468,189959239,0.008101175,-0.052403662,0.4821275
189980517,189980289,0.033882227,-0.028831072,0.46660626
190001622,190001392,0.05194163,0.1373914,0.4521098
190019008,190018772,0.049937524,0.25264555,0.44047013
190040112,190039878,0.041884143,0.34787172,0.42884612
