timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
178734417,0.7005675,0.067331955,0.032401584,-0.7096632,0.18539076,-1.260349,-0.42673916,10.555473,-186.93785,-5.6884007,0.00010071836,-8.640549e-06,-1.9108536e-05,-2.3667804e-05,0.00024948435,-0.0010649719,0.28275278,-0.017238453,0.42012304,0.0060008657,0.010877542,0.010366365,0.0,0.0,3.7737564e-06,0.001261086,0.020455105,1.8348095e-05,1.3738587e-05,1.4439186e-05,1.811611e-05,0.008898028,0.008816342,0.008190746,0.04104849,0.040994417,0.14670876,1.9559885e-11,1.945228e-11,3.2636626e-11,3.5861086e-07,5.036807e-07,5.000009e-08,8.89996e-05,9.093029e-06,4.8887396e-05,1.2780717e-05,8.875792e-05,4.8750342e-05,0.0,0.0,0.0012250456,0.023423951,0.040905744,8389351,0.2864313,0.3830258,0.049637485,0.09989144,0.017763296,0.017763296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178933041,0.7031282,0.0077334195,-0.028411029,-0.71045315,0.19043383,-1.1003187,-0.37400028,10.592329,-187.17766,-5.727444,0.00010072178,-8.540378e-06,-1.9080146e-05,-2.8266802e-05,0.0002548345,-0.0010674773,0.2829404,-0.017220814,0.4199375,0.0059777913,0.011075471,0.010181833,0.0,0.0,3.6192541e-06,0.0011818488,0.023012863,1.869869e-05,1.4149253e-05,1.4032871e-05,1.7885804e-05,0.0088713,0.008778285,0.008179495,0.041065082,0.04100834,0.14609188,1.956683e-11,1.945523e-11,3.268841e-11,3.5728394e-07,5.0340077e-07,5e-08,8.839824e-05,9.003285e-06,4.831491e-05,1.26378145e-05,8.8155815e-05,4.81681e-05,0.0,0.0,0.0006819997,0.009199942,0.02217894,8389351,0.2864846,0.38221967,0.013392741,0.049699273,0.010289153,0.010289153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179131879,0.7010824,-0.033757534,-0.068591125,-0.70897055,0.15474544,-1.1819086,-0.40163767,10.593482,-187.4174,-5.7671456,0.0001010706,-8.421448e-06,-1.9093386e-05,-3.643559e-05,0.00025363476,-0.0010711433,0.2829961,-0.017183403,0.41995177,0.0059316335,0.011145466,0.010229201,0.0,0.0,3.6300373e-06,0.0013105007,0.021583028,1.9001753e-05,1.447227e-05,1.3782165e-05,1.7679675e-05,0.008853156,0.008775635,0.008205647,0.04106123,0.041002437,0.1472443,1.9572833e-11,1.9458364e-11,3.2753043e-11,3.5616446e-07,5.031339e-07,5e-08,8.789509e-05,8.922564e-06,4.7824346e-05,1.2514462e-05,8.7651475e-05,4.7678186e-05,0.0,0.0,0.00066521164,0.018406605,0.038798258,8389351,0.28646758,0.38372424,0.024102224,0.16083066,0.0036630582,0.0036630582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179335267,0.7013419,0.01028133,-0.023864822,-0.7123512,0.13791406,-1.257409,-0.3733136,10.613932,-187.68423,-5.814526,0.000101179925,-8.263465e-06,-1.9112045e-05,-3.8266095e-05,0.0002511862,-0.0010733109,0.28297994,-0.017178005,0.41998327,0.005935236,0.0111433,0.010245928,0.0,0.0,3.815964e-06,0.0012270899,0.02157872,1.9009132e-05,1.4086142e-05,1.39985195e-05,1.8049117e-05,0.00882838,0.008761209,0.0081911,0.041018255,0.04095812,0.1466408,1.9575053e-11,1.94597e-11,3.2827976e-11,3.5515728e-07,5.0290475e-07,5.000009e-08,8.746638e-05,8.848558e-06,4.741815e-05,1.240519e-05,8.722307e-05,4.727316e-05,0.0,0.0,0.00087241334,0.022125212,0.04241837,8389351,0.28631517,0.38293707,0.009762508,0.073986664,0.004328548,0.004328548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179533881,0.6985681,0.07310229,0.03824149,-0.7107717,0.15270355,-1.0330398,-0.37600017,10.660607,-187.89243,-5.867414,0.00010100565,-8.490082e-06,-1.9162011e-05,-3.433497e-05,0.0002527462,-0.0010728368,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,3.2574105e-06,0.0011970503,0.020583963,1.8744438e-05,1.3619166e-05,1.4404852e-05,1.8473747e-05,0.008818467,0.008744561,0.008179593,0.040961243,0.04090196,0.14604135,1.9580868e-11,1.9463394e-11,3.286112e-11,3.5472246e-07,5.028266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037496,0.0043496503,0.020443747,8389271,0.28611746,0.38215357,0.037048876,0.10735677,0.0111018205,0.0111018205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179737471,0.697926,0.0960021,0.061978035,-0.70699483,0.15472993,-0.63400435,-0.398133,10.703733,-188.05551,-5.9287434,0.00010088507,-8.492623e-06,-1.9211266e-05,-3.5669236e-05,0.00025165116,-0.001072239,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.9809726e-06,0.0011270102,0.01941859,1.853041e-05,1.34664115e-05,1.45616805e-05,1.868077e-05,0.008852338,0.008739937,0.008208392,0.040909268,0.040851522,0.14718781,1.9591604e-11,1.9468484e-11,3.2866463e-11,3.5454624e-07,5.0280045e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821565,0.008954028,0.014974713,8389271,0.28593844,0.38365063,0.016311072,0.052965317,0.009146193,0.009146193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179936242,0.7037892,0.04786905,0.014122929,-0.7086536,0.14339831,-0.31421554,-0.24835168,10.715578,-188.15536,-5.9390306,0.0001010585,-8.421566e-06,-1.9299308e-05,-4.0421975e-05,0.0002535986,-0.0010814412,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.9356158e-06,0.001145765,0.019560171,1.8691846e-05,1.3826529e-05,1.4247695e-05,1.8479277e-05,0.008850837,0.008702241,0.008202437,0.04086976,0.0408124,0.1465879,1.9608223e-11,1.9476669e-11,3.2865186e-11,3.5435195e-07,5.027642e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037217175,0.011513569,0.037605274,8389271,0.2858009,0.382868,0.0034350536,0.09734185,0.004753025,0.004753025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180134720,0.70458,0.012858813,-0.01802645,-0.7092791,0.12601835,-0.18759319,-0.24988075,10.731737,-188.214,-5.957453,0.00010115528,-8.2947745e-06,-1.9312562e-05,-4.4810477e-05,0.00025282483,-0.0010824787,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.217051e-06,0.0011586315,0.018338555,1.8832901e-05,1.4112062e-05,1.40621705e-05,1.823999e-05,0.008826773,0.008684814,0.008191051,0.040762126,0.04070485,0.14599153,1.9621409e-11,1.9480096e-11,3.286192e-11,3.541171e-07,5.027144e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046907028,0.012821275,0.033617824,8389271,0.2854242,0.3820884,0.0006748205,0.060685787,0.003019244,0.003019244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180338310,0.70434916,0.006795316,-0.038496397,-0.7087766,0.12761049,-0.20643893,-0.1346858,10.753032,-188.246,-5.972003,0.00010118346,-8.339668e-06,-1.9314426e-05,-4.4524542e-05,0.00025399282,-0.0010857413,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.9765218e-06,0.0012622885,0.018923221,1.8813043e-05,1.4310348e-05,1.4032441e-05,1.8118508e-05,0.008747562,0.008646693,0.008220251,0.04069577,0.040637996,0.14716156,1.9639098e-11,1.9489004e-11,3.286436e-11,3.5387305e-07,5.0265476e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031228142,0.007823733,0.023540596,8389271,0.28519076,0.38361642,0.017416483,0.022913223,0.0053475504,0.0053475504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180536935,0.70521235,0.01259931,-0.02050986,-0.7085874,0.12139308,-0.20120844,0.041061662,10.7634945,-188.27771,-5.9523063,0.00010130859,-8.399367e-06,-1.9334564e-05,-4.56951e-05,0.000256787,-0.0010876558,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.4045926e-06,0.0012219484,0.018150248,1.877354e-05,1.4196961e-05,1.4113255e-05,1.8247461e-05,0.0086826105,0.008610379,0.008209265,0.040626626,0.04056934,0.14658484,1.9656837e-11,1.94992e-11,3.2871348e-11,3.5361123e-07,5.025682e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109542,0.010170224,0.024820717,8389271,0.28494906,0.382864,0.0035620916,0.06031229,0.0044209827,0.0044209827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180735663,0.70620906,0.014503118,-0.015114734,-0.7076934,0.10906651,-0.18169534,0.059558745,10.7835245,-188.32158,-5.913881,0.00010132682,-8.333667e-06,-1.9326584e-05,-4.7757236e-05,0.0002563515,-0.0010895984,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.133738e-06,0.0012454778,0.017973358,1.871818e-05,1.4187838e-05,1.4167354e-05,1.8327353e-05,0.008666118,0.008611857,0.008199068,0.040530995,0.040475294,0.14601351,1.967117e-11,1.9507368e-11,3.2881288e-11,3.533345e-07,5.024602e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076452,0.0059418534,0.016494507,8389271,0.28461602,0.38211715,0.0016121488,0.032420024,0.004006145,0.004006145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180934188,0.70739543,0.010635668,-0.027967848,-0.7061844,0.09086588,-0.19854513,-0.0037890463,10.794679,-188.36514,-5.8895006,0.0001014057,-8.247011e-06,-1.9319683e-05,-5.1027855e-05,0.00025638257,-0.0010899623,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.3697364e-06,0.0013243455,0.018300408,1.864727e-05,1.4314636e-05,1.4178719e-05,1.832799e-05,0.008681535,0.008644222,0.008189972,0.040429544,0.04037579,0.14544982,1.968203e-11,1.95133e-11,3.2893334e-11,3.530744e-07,5.0237225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003126155,0.00856485,0.015973201,8389271,0.28426278,0.38137883,0.009351148,0.041309983,0.0059869667,0.0059869667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181132809,0.7077458,-0.01051653,-0.04688703,-0.7048311,0.09553911,-0.25677583,-0.07157292,10.820111,-188.40291,-5.886158,0.00010133402,-8.29554e-06,-1.9329365e-05,-5.1023995e-05,0.0002552412,-0.001088709,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.26784e-06,0.0014578725,0.01841448,1.8708191e-05,1.4501743e-05,1.4126126e-05,1.8260798e-05,0.008699281,0.008676078,0.008217478,0.040324364,0.040273212,0.14663303,1.9689214e-11,1.9517376e-11,3.2928438e-11,3.5286158e-07,5.02303e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3369625e-05,0.003910216,0.0072674216,8389271,0.28389713,0.3829269,0.01138499,0.04271925,0.002937768,0.002937768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181336398,0.7081517,-0.014311656,-0.046990488,-0.7043495,0.102796994,-0.39815414,-0.08596506,10.842597,-188.46495,-5.883911,0.00010130212,-8.28493e-06,-1.936006e-05,-5.2603187e-05,0.0002545059,-0.0010891999,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.8390487e-06,0.0016562501,0.018155534,1.8710334e-05,1.4518224e-05,1.4149854e-05,1.8283306e-05,0.008701975,0.008685303,0.008206651,0.040216,0.040168148,0.14608072,1.9692414e-11,1.9520142e-11,3.2943967e-11,3.5266936e-07,5.0224475e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018041272,0.0046558096,0.007054996,8389271,0.283521,0.38220507,0.0014067618,0.021926817,0.003986214,0.003986214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181535089,0.70878166,0.0048802923,-0.029558644,-0.70479155,0.104026236,-0.44711775,-0.11173319,10.861632,-188.54767,-5.897405,0.00010130895,-8.317644e-06,-1.9386656e-05,-5.4720495e-05,0.00025378435,-0.0010863045,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.274886e-06,0.001466632,0.019300815,1.8655195e-05,1.4383356e-05,1.4249008e-05,1.843315e-05,0.0087337075,0.00871481,0.008193684,0.040093817,0.04005023,0.14552958,1.9691863e-11,1.9521221e-11,3.2958913e-11,3.5248928e-07,5.02199e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021310036,0.0061375336,0.014037593,8389271,0.28309724,0.3814834,0.01612502,0.07110961,0.004166619,0.004166619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181733647,0.70735097,0.056645986,0.020729916,-0.7042842,0.0937507,-0.34268877,-0.11933843,10.878726,-188.63312,-5.8990884,0.0001013189,-8.265469e-06,-1.9413505e-05,-5.730041e-05,0.00025320606,-0.0010868234,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.4595886e-06,0.001445818,0.018113144,1.8503526e-05,1.400883e-05,1.45086915e-05,1.8762756e-05,0.0087321615,0.008717576,0.008185832,0.039981045,0.039941676,0.14499012,1.9690846e-11,1.9521846e-11,3.2973086e-11,3.522924e-07,5.0215493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538612,0.0059845448,0.0060300436,8389271,0.28270608,0.3807757,0.019552488,0.026791004,0.005908862,0.005908862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181932272,0.7093997,0.036069043,-0.0016983043,-0.70388085,0.09205695,-0.21501012,-0.08248133,10.883161,-188.71138,-5.9082203,0.00010143705,-8.039295e-06,-1.9428135e-05,-6.238355e-05,0.00025269578,-0.0010876155,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.186883e-06,0.0013013799,0.018799014,1.852165e-05,1.4188436e-05,1.4434176e-05,1.8692721e-05,0.008700223,0.008691554,0.008220324,0.039843045,0.039807472,0.14618824,1.9688473e-11,1.9520292e-11,3.298795e-11,3.521104e-07,5.021139e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054365944,0.016209036,0.0258247,8389271,0.28222424,0.3823457,0.0015997863,0.10503141,0.007437331,0.007437331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182140827,0.70908344,0.015218811,-0.024188807,-0.70454526,0.08924628,-0.1381732,0.154001,10.901426,-188.74017,-5.8929114,0.000101423815,-8.085587e-06,-1.9419316e-05,-6.218197e-05,0.00025234537,-0.001086961,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.0556038e-06,0.0014088455,0.017756792,1.8601195e-05,1.4408431e-05,1.4379037e-05,1.8512314e-05,0.008661494,0.008657102,0.008234116,0.03995362,0.03992093,0.14608943,1.9702278e-11,1.9534244e-11,3.2991034e-11,3.5185516e-07,5.020446e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031485813,0.0036762925,0.013041797,8389271,0.28262085,0.38221648,0.00036833348,0.030783433,0.005245675,0.005245675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182339508,0.70781034,0.005289476,-0.030512227,-0.70572346,0.09633716,-0.17049876,0.2131749,10.923094,-188.7902,-5.844788,0.00010137297,-7.909209e-06,-1.9433139e-05,-6.868971e-05,0.00024925556,-0.0010843581,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.180552e-06,0.0014819929,0.016684303,1.873411e-05,1.450654e-05,1.4380411e-05,1.8438492e-05,0.008650273,0.008645845,0.00822279,0.0398221,0.0397927,0.14555818,1.9707748e-11,1.9540454e-11,3.3025686e-11,3.5160983e-07,5.0194006e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032347906,0.012010699,0.023323217,8389271,0.28216094,0.38152087,0.0030737242,0.08162509,0.00711161,0.00711161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182533110,0.7074798,0.019540973,-0.016276924,-0.706276,0.084219165,-0.17038539,0.16961113,10.935019,-188.83273,-5.8068175,0.000101417856,-7.8472685e-06,-1.9425086e-05,-7.112656e-05,0.00024920574,-0.0010827819,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.2454428e-06,0.0014059279,0.019109175,1.8705037e-05,1.4417426e-05,1.446494e-05,1.8510396e-05,0.00862454,0.008618522,0.008227763,0.039474096,0.039448034,0.14632048,1.9699868e-11,1.9534423e-11,3.3028743e-11,3.5136068e-07,5.018584e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030458983,0.00992636,0.02414943,8389271,0.28093082,0.3825186,0.0038080888,0.036532566,0.00722425,0.00722425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182736748,0.7092774,0.018539334,-0.017404918,-0.7044708,0.07659219,-0.14992058,0.080706105,10.948281,-188.8745,-5.767773,0.00010142664,-7.767704e-06,-1.9414048e-05,-7.25962e-05,0.0002488506,-0.0010833694,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.9935824e-06,0.0013201298,0.01863819,1.8620443e-05,1.44365e-05,1.4501239e-05,1.8601839e-05,0.00869261,0.008684744,0.008223506,0.039368775,0.039345436,0.14579947,1.9697844e-11,1.9535203e-11,3.3040716e-11,3.5113223e-07,5.0180654e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286998,0.007349207,0.019104443,8389271,0.28056052,0.38183698,0.0004564455,0.035664164,0.010172955,0.010172955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182935341,0.71020585,0.0044610165,-0.032408215,-0.70323366,0.08550244,-0.12870358,0.021211967,10.96537,-188.89433,-5.74758,0.000101391175,-7.843375e-06,-1.9393161e-05,-7.1616974e-05,0.00024877148,-0.0010834797,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,1.7420152e-06,0.0012708951,0.01731728,1.8607378e-05,1.4556645e-05,1.4468269e-05,1.8566521e-05,0.008744096,0.008733707,0.008214714,0.03927223,0.03925136,0.14529356,1.9692595e-11,1.9532778e-11,3.3052963e-11,3.5092833e-07,5.0178056e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012162737,0.0049521597,0.009955411,8389271,0.2802206,0.38117394,0.009966842,0.037122875,0.010613972,0.010613972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183133949,0.70985943,-0.009347129,-0.026933877,-0.7037661,0.04790221,-0.17206857,0.030778911,10.966285,-188.9326,-5.732727,0.00010149081,-7.788115e-06,-1.9419242e-05,-7.510393e-05,0.0002485478,-0.0010815016,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.1833569e-06,0.0013748538,0.017294342,1.8700734e-05,1.4531701e-05,1.4465572e-05,1.8540604e-05,0.008746312,0.0087298015,0.008202858,0.039208706,0.039190177,0.14478648,1.9686733e-11,1.9530778e-11,3.306458e-11,3.507428e-07,5.0175646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016523228,0.004530511,0.012489571,8389271,0.279998,0.38050818,0.006307947,0.05844316,0.012013601,0.012013601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183337541,0.7089798,-0.043797407,0.0015741386,-0.70386577,-0.11251029,-0.26374337,0.051361144,10.952455,-188.98663,-5.7221007,0.00010157303,-7.717309e-06,-1.94184e-05,-7.7543256e-05,0.00024843853,-0.0010797251,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.0183063e-06,0.0013734585,0.016299618,1.8897468e-05,1.4361863e-05,1.4494274e-05,1.8549059e-05,0.008824795,0.008796779,0.008261419,0.039319083,0.039302427,0.14620338,1.9694843e-11,1.9544177e-11,3.3073735e-11,3.5053677e-07,5.0173577e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621035,0.0061589326,0.018963916,8389271,0.28039527,0.38236552,0.010117865,0.0424374,0.009410097,0.009410097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183536213,0.7089278,-0.022223406,-0.012704206,-0.70481646,-0.22615962,-0.3182259,0.061240897,10.939965,-189.05258,-5.703435,0.000101346865,-7.696253e-06,-1.9451074e-05,-7.90787e-05,0.0002472024,-0.0010796225,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,3.0412684e-06,0.0012821401,0.015401013,1.882316e-05,1.4470542e-05,1.450594e-05,1.8524335e-05,0.0088445535,0.0088113705,0.0082493,0.03932815,0.039312873,0.14567095,1.9683827e-11,1.954058e-11,3.3080275e-11,3.5031997e-07,5.0170803e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033769454,0.011244663,0.019665394,8389271,0.28043008,0.38166863,0.0071157366,0.103262454,0.006734397,0.006734397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183734789,0.705086,0.07245918,-0.028068228,-0.7048515,-0.16150008,-0.2697016,0.04900234,10.921233,-189.1066,-5.6908073,0.000101100566,-7.764985e-06,-1.9486224e-05,-8.0647515e-05,0.00024553883,-0.0010777289,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,3.1758166e-06,0.0013106446,0.01816553,1.8490042e-05,1.4510508e-05,1.4815407e-05,1.8579469e-05,0.00891913,0.008887637,0.008308775,0.039513126,0.03949833,0.14709084,1.9689209e-11,1.9552934e-11,3.308703e-11,3.5012937e-07,5.016815e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855247,0.01821217,0.03481966,8389271,0.28108975,0.38352424,0.015145837,0.11523465,0.0042416044,0.0042416044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183933413,0.7053268,0.075414844,-0.032499578,-0.70410985,-0.009793231,-0.13311012,0.013408172,10.895825,-189.13582,-5.6902075,0.00010117538,-7.867476e-06,-1.9519099e-05,-8.2550585e-05,0.00024545213,-0.0010746077,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.64942e-06,0.0011242772,0.016495652,1.8451992e-05,1.4523452e-05,1.4830688e-05,1.8588758e-05,0.008893423,0.008874325,0.008289472,0.03954352,0.039529514,0.14653094,1.9673619e-11,1.9542753e-11,3.3095856e-11,3.499354e-07,5.0164806e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053008436,0.01143284,0.027368514,8389271,0.28119928,0.3827936,0.013477817,0.05343418,0.0015298894,0.0015298894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184137026,0.707681,0.020046324,-0.02204519,-0.70590353,0.10424396,-0.051818956,0.046891924,10.898743,-189.15002,-5.684966,0.000101250545,-7.87227e-06,-1.95175e-05,-8.410064e-05,0.00024504637,-0.0010723836,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,2.6026246e-06,0.0011250802,0.0162498,1.8713039e-05,1.4539395e-05,1.462329e-05,1.8539302e-05,0.008848805,0.008839787,0.0082733035,0.03958628,0.039573383,0.14596523,1.9661727e-11,1.9533904e-11,3.310641e-11,3.4974627e-07,5.016279e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070364,0.008477933,0.022555571,8389271,0.28135327,0.38205397,0.0038723762,0.0439843,0.0029730839,0.0029730839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184335628,0.70716745,-0.025487706,-0.04548803,-0.70512086,0.06285744,-0.12379646,0.04549851,10.914068,-189.16774,-5.669858,0.0001012978,-7.854967e-06,-1.9509622e-05,-8.484015e-05,0.00024481677,-0.0010717077,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,3.0539304e-06,0.0012498801,0.016356636,1.8858571e-05,1.47047995e-05,1.4503563e-05,1.8363868e-05,0.008856974,0.008837098,0.0082544945,0.039621986,0.039610542,0.145421,1.9649971e-11,1.952585e-11,3.3116645e-11,3.49578e-07,5.0161174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771357,0.0063499347,0.015926551,8389271,0.28148273,0.38134104,0.0043467,0.02299943,0.0019196195,0.0019196195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184534252,0.70374584,-0.068738945,0.0052435393,-0.70709926,-0.13115098,-0.24320984,0.035062026,10.9099455,-189.2038,-5.669748,0.000101317004,-7.879701e-06,-1.9472327e-05,-8.586429e-05,0.00024405372,-0.0010683432,0.28301445,-0.017189456,0.41994798,0.0059527606,0.011181995,0.010222712,0.0,0.0,3.8629464e-06,0.0014836832,0.01741264,1.9191515e-05,1.4367075e-05,1.4557178e-05,1.833114e-05,0.008865381,0.008828132,0.008273688,0.039683804,0.039673377,0.14662287,1.9640959e-11,1.9522405e-11,3.3123893e-11,3.4937327e-07,5.0159707e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022861002,0.0061096624,0.022169596,8389271,0.28170407,0.38291365,0.016057136,0.0539296,0.0029493857,0.0029493857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
