timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
186992231,0.7093544,-0.007830741,-0.04643938,-0.703277,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187036921,0.7091996,0.00025165317,-0.037680227,-0.7040001,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187086577,0.70886445,0.011776387,-0.026305515,-0.7047557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187136233,0.7084818,0.02536583,-0.013329544,-0.70514715,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187190942,0.7076709,0.03911806,0.000915351,-0.7054579,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187240513,0.70783883,0.043926425,0.0073135667,-0.704969,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187285205,0.7084673,0.04126121,0.004245895,-0.7045237,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187339824,0.70957047,0.032562412,-0.0048190085,-0.7038652,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187389480,0.7107318,0.021477716,-0.014835868,-0.7029787,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187439143,0.71167374,0.0096825985,-0.025857655,-0.7019674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187488792,0.7125759,-0.000731553,-0.03641812,-0.70064884,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187538507,0.71303076,-0.0035422056,-0.040482547,-0.69995415,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187588104,0.71333003,0.0012363858,-0.03595962,-0.699904,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187637761,0.71391743,0.0083203865,-0.02879224,-0.69958824,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187692387,0.71509665,0.013704782,-0.02322951,-0.69850516,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187737220,0.7160183,0.01933383,-0.017175494,-0.6976024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187786730,0.7167666,0.023623561,-0.013723312,-0.69677776,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187836385,0.7177647,0.020349724,-0.017076649,-0.69577885,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187891006,0.7189572,0.009273493,-0.02769028,-0.6944407,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187940665,0.7195438,-0.00015951262,-0.037380416,-0.6934404,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
187985448,0.72003806,-0.00299786,-0.040614363,-0.6927386,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188040033,0.7218312,0.0013552951,-0.03658155,-0.6911005,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188089632,0.7245654,0.009868559,-0.02886416,-0.68853074,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188139288,0.7287984,0.0204799,-0.018850407,-0.6841624,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188188943,0.7345908,0.029896943,-0.009623511,-0.6777831,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188238651,0.7411745,0.03754547,-0.0010351357,-0.6702609,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188288454,0.7487187,0.039979305,0.0034214011,-0.6616724,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188337914,0.75683904,0.035839383,-0.0010120505,-0.6526172,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188387568,0.764953,0.02657668,-0.010968475,-0.6434441,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188437226,0.77298105,0.014763876,-0.022969617,-0.63384134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188486880,0.78086704,0.0021685339,-0.03511464,-0.62370586,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188536639,0.78866327,-0.00450054,-0.041859798,-0.6133822,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188591158,0.7974375,-0.00072190154,-0.040399518,-0.6020474,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188640815,0.8054948,0.006737566,-0.036091633,-0.59146446,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188685505,0.81264096,0.010111255,-0.032063935,-0.5817941,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188740127,0.8215843,0.012944062,-0.027782891,-0.5692626,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188789813,0.82940525,0.012435536,-0.02994497,-0.5577057,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188839439,0.8369871,0.010415664,-0.031247027,-0.5462305,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188889095,0.84436595,0.014610421,-0.025240757,-0.53497255,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188938752,0.8515546,0.02157345,-0.016587337,-0.5235593,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
188988407,0.85867804,0.023920886,-0.015792618,-0.51171345,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189038063,0.86589396,0.017879985,-0.022551363,-0.4993992,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189087867,0.872762,0.008085208,-0.031155907,-0.48708358,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189137376,0.8792048,0.004576195,-0.037075777,-0.47497737,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189187031,0.8856272,0.006772451,-0.03866132,-0.4627351,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189236688,0.89198893,0.0105907535,-0.032467086,-0.45076537,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189291310,0.8986662,0.019099096,-0.020842027,-0.43772128,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189336052,0.9040103,0.026006103,-0.013600624,-0.42650235,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189385656,0.909871,0.029010817,-0.0044297334,-0.413852,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189440278,0.91611904,0.029222524,0.0031567407,-0.39982766,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189489937,0.9218304,0.026157994,-0.0019319241,-0.38670492,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189539627,0.9273383,0.018998122,-0.016463205,-0.373379,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189589244,0.932353,0.011711534,-0.028222239,-0.3602559,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189638931,0.9369976,0.010852448,-0.031777553,-0.34771836,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189688560,0.9415376,0.012761057,-0.03454558,-0.3348892,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189738215,0.94589436,0.0136057865,-0.035222214,-0.3222702,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189787871,0.9500579,0.012260665,-0.03683964,-0.3096492,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189837528,0.95399624,0.0124004455,-0.036806483,-0.29729247,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189887303,0.95774907,0.016602488,-0.031870957,-0.28535116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189936839,0.96121556,0.018921325,-0.028666543,-0.2736509,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
189991461,0.96475977,0.018412039,-0.02895272,-0.2608857,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190036157,0.9674868,0.020476786,-0.023481075,-0.2509954,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190085809,0.97045636,0.020354439,-0.017301627,-0.23979335,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190140527,0.9734491,0.0198601,-0.016456116,-0.22744611,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190190086,0.9759491,0.020174483,-0.016841492,-0.21640874,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190239742,0.9782002,0.018446598,-0.020425204,-0.20583239,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190289398,0.9802178,0.017535713,-0.026444647,-0.19536199,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190339077,0.98208547,0.019349124,-0.03040284,-0.1849582,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190388731,0.98406464,0.020694075,-0.023804106,-0.17499134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190438545,0.9860267,0.019901361,-0.011786743,-0.16497365,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190488022,0.98772275,0.020429457,-0.00093619426,-0.15487257,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190537678,0.98915046,0.021952543,0.008695979,-0.14499645,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190587335,0.99063945,0.021429436,0.010528338,-0.13440062,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190636991,0.992114,0.017817266,0.0018094723,-0.12405323,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190691710,0.993365,0.016941614,-0.012992332,-0.113005094,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190736303,0.99404585,0.02209376,-0.020884573,-0.104635544,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190785959,0.9949339,0.02461123,-0.02030672,-0.095334135,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190840581,0.9959867,0.021536097,-0.017736798,-0.08504182,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190890237,0.99667937,0.01981613,-0.02328088,-0.07546888,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190939954,0.9970252,0.020903757,-0.034675904,-0.06558524,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
190984589,0.9973207,0.022394165,-0.03988703,-0.05708669,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191039223,0.9981138,0.022106461,-0.032161392,-0.04738905,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191088863,0.9987026,0.021603445,-0.025842702,-0.03819202,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191138518,0.9989495,0.02406355,-0.025481192,-0.029523294,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191188174,0.9992694,0.025882678,-0.018738573,-0.020965062,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191237973,0.99960464,0.024674587,-0.004670639,-0.012645497,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191287499,0.9996852,0.024696112,0.0019201966,-0.0040008323,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191337142,0.9996582,0.025332607,-0.0050348975,0.0040562223,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191391764,0.99941146,0.025299426,-0.019716294,0.01216296,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191436455,0.999114,0.0241578,-0.02942031,0.017946944,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191486215,0.999031,0.02198877,-0.029997166,0.02353242,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191540733,0.99916136,0.021739956,-0.020439243,0.028042005,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191590401,0.999225,0.0221637,-0.006813007,0.031807903,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191640045,0.9991199,0.02317186,0.005416219,0.03454391,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191684735,0.9990041,0.022311907,0.01131257,0.03694558,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191739386,0.9989129,0.021575825,0.011624815,0.039654553,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191789023,0.99885815,0.022317322,0.0063773487,0.041757908,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191838669,0.9987988,0.022015601,0.007052914,0.04320294,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191888326,0.99864465,0.020370359,0.017554399,0.044563152,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191937981,0.99833363,0.019412447,0.029728046,0.0454899,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
191987649,0.9982778,0.021024112,0.028396154,0.046832252,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192037397,0.99846977,0.021335512,0.016393965,0.048314113,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192086953,0.9985477,0.021363163,0.0071381116,0.048940953,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192136606,0.99853337,0.021521013,0.0055575897,0.049367763,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192186263,0.9985239,0.020877864,0.004524684,0.049938522,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192240884,0.99849755,0.022341713,0.0014042946,0.05001671,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192290566,0.9984403,0.024966875,-0.00023694588,0.049935028,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192340196,0.9984399,0.025348997,-0.0008085404,0.04974395,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192384887,0.9984693,0.02425792,-0.00039703323,0.04970538,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192439549,0.9986013,0.018726418,0.005761575,0.04910947,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192489165,0.9985583,0.0126754455,0.018893665,0.04861796,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192538821,0.99816597,0.010670518,0.035362802,0.047963638,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192588640,0.9974486,0.010163546,0.05291639,0.04682897,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192638136,0.9966539,0.010328027,0.06651152,0.046373088,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192687843,0.9961408,0.015183881,0.07317291,0.04603104,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192737452,0.99576133,0.020592233,0.077249706,0.04547538,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192787103,0.9959241,0.023216646,0.07454411,0.04515875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192836822,0.99665457,0.023863615,0.06357309,0.04548377,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192886414,0.9975032,0.023809632,0.048025385,0.045977198,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192941037,0.9982604,0.023964036,0.027535716,0.046300106,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
192990692,0.99859786,0.023899226,0.0076552704,0.046610583,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193040349,0.9985406,0.023878621,-0.013198739,0.04660843,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193085040,0.9981299,0.022875398,-0.0321951,0.046657834,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193139660,0.99716026,0.021074941,-0.05546492,0.046377618,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193189316,0.9957952,0.020297427,-0.076196775,0.04662615,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193238972,0.9945199,0.021186348,-0.09112382,0.04666708,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193288629,0.99439466,0.021258127,-0.09273592,0.046125956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193338285,0.99524707,0.021737799,-0.08328601,0.04554356,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193388114,0.99634576,0.02152022,-0.06929817,0.045054574,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193437597,0.9974707,0.019380778,-0.051972408,0.044446994,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193487253,0.99835575,0.018317148,-0.031818535,0.044022813,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193536910,0.9987972,0.018643016,-0.010749381,0.04405834,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193586566,0.9987883,0.01949161,0.009737318,0.04412828,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193641293,0.9982866,0.020089084,0.032710068,0.044161815,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193690843,0.9973546,0.020277008,0.05388411,0.044374663,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193735559,0.99629724,0.021080108,0.070525266,0.04442651,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193785195,0.9956719,0.0211016,0.07833512,0.045340735,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193839812,0.9961687,0.01977753,0.07105386,0.04699158,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193889480,0.99696416,0.019898465,0.057958566,0.04803396,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193939316,0.9976647,0.01947903,0.04255496,0.049748257,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
193988780,0.9981469,0.018843632,0.027019039,0.051164545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194038436,0.9982388,0.019609004,0.021099363,0.051862955,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194088093,0.9980852,0.019915989,0.026815461,0.05205924,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194137749,0.9978785,0.019099986,0.032612517,0.053012457,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194187549,0.99791986,0.018973231,0.028710827,0.054512177,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194237065,0.9980757,0.019458268,0.018788813,0.055798024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194286718,0.9980991,0.019821338,0.010624488,0.057379134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194341339,0.99805725,0.020550452,0.0064899945,0.05845868,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194390995,0.9979972,0.020307837,0.0047461884,0.05972249,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194435791,0.99793714,0.020854812,0.007384993,0.060266957,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194485342,0.9977852,0.021912592,0.015706476,0.06081077,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194539963,0.99750537,0.021475302,0.027132848,0.061529726,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194589620,0.9974784,0.020539297,0.027098458,0.06229557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194639276,0.9975915,0.021614736,0.017845938,0.06344739,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194688933,0.9976462,0.02389956,0.0052676313,0.0640557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194738740,0.9975464,0.024289718,-0.009481905,0.064973466,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194788244,0.9973148,0.023874825,-0.023024546,0.06529302,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194837901,0.9972171,0.024694484,-0.027836263,0.06460273,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194887556,0.9973158,0.024779364,-0.024922825,0.0642348,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194937214,0.9975384,0.024230354,-0.017587835,0.06340912,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
194986935,0.9977133,0.023931677,-0.011360343,0.06218103,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195041493,0.9977447,0.024538621,-0.011098044,0.061484333,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195091147,0.9978327,0.025166918,-0.0077014617,0.060309824,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195135853,0.9979094,0.023867587,-0.0070239855,0.059647497,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195185493,0.9979642,0.02366953,-0.0067946236,0.05882978,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195240119,0.9980465,0.024979824,-0.00025461384,0.057264555,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195289771,0.99810183,0.024515076,0.006968107,0.056064192,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195339427,0.998103,0.023594942,0.015812322,0.054623626,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195389108,0.9980055,0.02335919,0.023208253,0.053858656,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195438740,0.99795425,0.023315094,0.027056688,0.053025134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195488396,0.99792963,0.022428848,0.030705672,0.0518722,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195538168,0.99798465,0.021910686,0.030607063,0.05108772,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195587708,0.9982185,0.02178813,0.022662621,0.05071219,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195637365,0.99838495,0.022718206,0.014987506,0.04986722,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195687023,0.9983566,0.023321832,0.01875925,0.04887047,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195741642,0.9981081,0.022732105,0.031157337,0.047881957,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195791335,0.99804,0.022089781,0.034326885,0.04743298,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195835989,0.9982606,0.021768468,0.027133591,0.04759991,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195885645,0.9985133,0.023098024,0.013228791,0.047568426,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195940305,0.9985383,0.024793915,-0.003926808,0.047865264,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
195989923,0.99844366,0.023408644,-0.017101496,0.047643974,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196039580,0.99836695,0.021716544,-0.02305941,0.047540553,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196089422,0.998346,0.022613138,-0.023867292,0.047163837,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196138891,0.9983848,0.023727857,-0.0218954,0.046748877,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196188548,0.99839026,0.023771867,-0.022212125,0.046459414,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196238204,0.9981842,0.023417631,-0.029864443,0.046776585,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196287860,0.9976476,0.023924205,-0.043883152,0.046918314,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196337597,0.99675524,0.023791453,-0.060712054,0.047192644,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196387172,0.99591565,0.023219803,-0.07340678,0.04716206,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196441796,0.995842,0.023560444,-0.07462642,0.046631847,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196486485,0.99638224,0.024095533,-0.06709462,0.046261147,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196536174,0.99716884,0.024401298,-0.05422477,0.046027828,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196585798,0.9978757,0.025922345,-0.03865047,0.0455877,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196640418,0.99849653,0.024230303,-0.018543568,0.04553909,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
196690078,0.99875784,0.021077882,0.0018277277,0.04511461,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
