timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
218763307,nan,nan,nan,1.5836068,1e-45,-0.025982603,2.024308,0.36439025,-0.0035190582,0.15812,0.0,0.0,8.0,0.0,nan,nan,nan
218962212,nan,nan,nan,1.5836068,1e-45,-0.027222529,2.1251333,0.36439025,0.0010956824,0.16308667,0.0,0.0,-8.0,0.0,nan,nan,nan
219145931,nan,nan,nan,1.5836068,1e-45,-0.027054936,2.1156778,0.36595127,0.0035489202,-0.158784,0.13706931,0.0,-8.0,-8.0,nan,nan,nan
219349508,nan,nan,nan,1.5836068,1e-45,-0.026544914,2.0630753,0.36439028,0.004130915,-0.007706389,0.0,0.0,-8.0,0.0,nan,nan,nan
219547947,nan,nan,nan,1.5836068,1e-45,-0.025710938,2.0004916,0.36439028,0.0044900924,-0.48682016,0.0,0.0,8.0,0.0,nan,nan,nan
219746680,nan,nan,nan,1.5836068,1e-45,-0.024215488,1.8788332,0.36439028,0.007976979,-0.17410237,0.0,0.0,8.0,0.0,nan,nan,nan
219945360,nan,nan,nan,1.5836068,1e-45,-0.022630844,1.7676524,0.36439028,0.007976979,-0.8688331,0.0,0.0,8.0,0.0,nan,nan,nan
220148761,nan,nan,nan,1.5836068,1e-45,-0.01992383,1.464966,0.36439028,0.016261905,-1.6528513,0.0,0.0,8.0,0.0,nan,nan,nan
220347672,nan,nan,nan,1.5836068,1e-45,-0.015887955,1.0549966,0.36712554,0.02312687,-2.309607,0.0,0.0,8.0,0.0,nan,nan,nan
220546085,nan,nan,nan,1.5836068,1e-45,-0.017317787,0.66847396,0.3643903,0.06661005,-1.6511102,0.0,0.0,8.0,0.0,nan,nan,nan
220764371,nan,nan,nan,1.5836068,1e-45,-0.009069474,0.43317586,0.3643903,-0.25066996,-0.22230923,0.0,-8.0,8.0,0.0,nan,nan,nan
220948245,nan,nan,nan,1.5836068,1e-45,-0.19022074,0.44167012,0.3643903,-1.72083,0.11043765,0.0,-8.0,0.0,0.0,nan,nan,nan
221146884,nan,nan,nan,1.5836068,1e-45,-0.6115229,0.45118895,0.3643903,-1.7237424,-0.25799,0.0,8.0,0.0,0.0,nan,nan,nan
221345439,nan,nan,nan,1.5836068,1e-45,-0.7960793,0.39600164,0.33933708,-0.13559839,-0.2781242,-0.6331279,8.0,0.0,-8.0,nan,nan,nan
221564033,nan,nan,nan,1.5836068,1e-45,-0.6345321,0.4073184,0.10873339,1.6134255,0.64814836,-0.87287575,8.0,8.0,8.0,nan,nan,nan
221747906,nan,nan,-3.411802,1.5836068,1e-45,-0.2857595,0.66174096,-1.8626451e-09,1.9310656,2.1191642,0.0,0.0,8.0,0.0,nan,nan,nan
221961126,nan,nan,-3.411802,1.5836068,1e-45,-0.023720149,1.2950352,-1.8626451e-09,0.38340956,3.7111156,0.0,-8.0,-8.0,0.0,nan,nan,nan
222149793,nan,nan,nan,1.5836068,1e-45,-0.01917898,1.9204755,-0.0039448095,-0.033576578,2.6992319,0.0,0.0,-8.0,0.0,nan,nan,nan
222348515,nan,nan,-3.4273832,1.5836068,1e-45,-0.025851315,2.2989085,0.0,-0.033576578,1.1094718,0.0,0.0,-8.0,0.0,nan,nan,nan
222548275,nan,nan,-3.4273832,1.5836068,1e-45,-0.026792899,2.360919,0.0,0.0035595,-0.48862422,0.0,0.0,-8.0,0.0,nan,nan,nan
222746705,nan,nan,-3.4273832,1.5836068,1e-45,-0.025650369,2.1064768,0.0,0.008013874,-2.0590649,0.0,0.0,8.0,0.0,nan,nan,nan
222965155,nan,nan,-3.4273832,1.5836068,1e-45,-0.023697738,1.8210319,0.0,0.009278744,-0.48323685,0.0,0.0,8.0,0.0,nan,nan,nan
223162936,nan,nan,-3.4273832,1.5836068,1e-45,-0.024600266,1.8033099,0.0,-0.13997783,-0.48708487,0.0,-8.0,-8.0,0.0,nan,nan,nan
223346608,nan,nan,-3.4273832,1.5836068,1e-45,-0.18525188,1.6244636,0.0,-1.6093538,-1.1238968,0.0,-8.0,0.0,0.0,nan,nan,nan
223546397,nan,nan,-3.4273832,1.5836068,1e-45,-0.5690695,1.3607885,0.0,-1.4502978,-1.4504569,0.0,8.0,0.0,0.0,nan,nan,nan
223763578,nan,nan,-3.4273832,1.5836068,1e-45,-0.69537866,1.0701127,0.0,0.28708613,-0.8266089,0.0,8.0,8.0,0.0,nan,nan,nan
223947393,nan,nan,-3.4273832,1.5836068,1e-45,-0.5074403,1.0135307,0.0,1.7576782,-0.22212467,0.0,8.0,0.0,0.0,nan,nan,nan
224146263,nan,nan,-3.4273832,1.5836068,1e-45,-0.12573901,1.0392315,0.0,1.3410621,0.340185,0.0,-8.0,0.0,0.0,nan,nan,nan
224364516,nan,nan,-3.4273832,1.5836068,1e-45,0.0064493297,1.0554761,0.0,-0.24610303,0.18808211,0.0,-8.0,0.0,0.0,nan,nan,nan
224563045,nan,nan,-3.4273832,1.5836068,1e-45,-0.013917386,0.9691681,0.0,0.03794937,-0.35693574,0.0,0.0,8.0,0.0,nan,nan,nan
224761835,nan,nan,-3.4273832,1.5836068,1e-45,-0.025932757,0.9395038,0.0,-0.45666665,0.05455324,0.0,-8.0,0.0,0.0,nan,nan,nan
224945459,nan,nan,-3.4273832,1.5836068,1e-45,-0.1916542,1.0141577,0.0,-1.6011626,0.46347702,0.0,-8.0,0.0,0.0,nan,nan,nan
225144535,nan,nan,-3.4273832,1.5836068,1e-45,-0.42331758,1.0810274,0.0,-0.39127356,-0.17341097,0.0,8.0,-8.0,0.0,nan,nan,nan
225347662,nan,nan,-3.4273832,1.5836068,1e-45,-0.33763862,1.0174153,0.0,1.2344865,-0.055731013,0.0,8.0,-8.0,0.0,nan,nan,nan
225561444,nan,nan,-3.4273832,1.5836068,1e-45,-0.044576056,0.9521495,0.0,0.7276598,0.11463985,0.0,-8.0,8.0,0.0,nan,nan,nan
225749905,nan,nan,-3.4273832,1.5836068,1e-45,-0.013145516,1.1158684,0.0,-0.018515319,1.6225438,0.0,0.0,8.0,0.0,nan,nan,nan
225948886,nan,nan,-3.4273832,1.5836068,1e-45,-0.03837221,1.5408919,0.0,-0.17945871,1.9090947,0.0,0.0,-8.0,0.0,nan,nan,nan
226147465,nan,nan,-3.4273832,1.5836068,1e-45,-0.029699808,1.8622528,0.0,0.062006295,0.8991462,0.0,0.0,-8.0,0.0,nan,nan,nan
226345962,nan,nan,-3.4273832,1.5836068,1e-45,-0.02608974,2.0119412,0.0,-0.01635237,0.4157807,0.0,0.0,-8.0,0.0,nan,nan,nan
226564527,nan,nan,-3.4273832,1.5836068,1e-45,-0.06558242,2.022514,0.0,-0.7986317,0.3501516,0.0,-8.0,0.0,0.0,nan,nan,nan
226763405,nan,nan,-3.4273832,1.5836068,1e-45,-0.36137563,2.0979583,0.0,-1.5616887,0.23195074,0.0,8.0,-8.0,0.0,nan,nan,nan
226961645,nan,nan,-3.4273832,1.5836068,1e-45,-0.5137706,2.0248785,0.0,0.02351129,-0.69779825,0.0,8.0,0.0,0.0,nan,nan,nan
227165209,nan,nan,-3.4273832,1.5836068,1e-45,-0.3572759,1.8414711,0.0,1.1763192,-1.424838,0.0,0.0,-8.0,0.0,nan,nan,nan
227363771,nan,nan,-3.4273832,1.5836068,1e-45,-0.27358782,1.6242082,0.0,0.062303275,-0.3397799,0.0,8.0,8.0,0.0,nan,nan,nan
227562528,nan,nan,-3.4273832,1.5836068,1e-45,-0.19412464,1.6360241,0.0,0.79137635,-0.3359319,0.0,0.0,-8.0,0.0,nan,nan,nan
227760936,nan,nan,-3.4273832,1.5836068,1e-45,-0.066815026,1.5866858,0.0,1.0226732,-0.17571592,0.0,0.0,-8.0,0.0,nan,nan,nan
227944752,nan,nan,-3.4273832,1.5836068,1e-45,-0.004088469,1.4192742,0.0,-0.04996252,-1.6460438,0.0,0.0,-8.0,0.0,nan,nan,nan
228148436,nan,nan,-3.4273832,1.5836068,1e-45,-0.011009095,0.99710864,0.0,0.004235983,-1.8512903,0.0,0.0,8.0,0.0,nan,nan,nan
228346928,nan,nan,-3.4273832,1.5836068,1e-45,-0.010108129,0.7720966,0.0,0.0068579614,-0.64635813,0.0,0.0,8.0,0.0,nan,nan,nan
228565413,nan,nan,-3.4273832,1.5836068,1e-45,-0.012807074,0.8217768,0.0,-0.16675505,1.1012099,0.0,-8.0,8.0,0.0,nan,nan,nan
228749314,nan,nan,-3.4273832,1.5836068,1e-45,-0.17787142,1.029884,0.0,-1.4638765,1.2529474,0.0,8.0,0.0,0.0,nan,nan,nan
228947859,nan,nan,-3.4273832,1.5836068,1e-45,-0.31084082,1.177954,0.0,0.12419546,-0.016076565,0.0,8.0,-8.0,0.0,nan,nan,nan
229146450,nan,nan,-3.4273832,1.5836068,1e-45,-0.13309538,1.0747778,0.0,1.3901435,-0.90985274,0.0,-8.0,-8.0,0.0,nan,nan,nan
229345092,nan,nan,-3.4273832,1.5836068,1e-45,-0.01255944,1.0215937,0.0,-0.010125756,0.5189152,0.0,0.0,8.0,0.0,nan,nan,nan
229563623,nan,nan,-3.4273832,1.5836068,1e-45,-0.014847813,1.192161,0.0,-0.010471702,0.8375665,0.0,0.0,-8.0,0.0,nan,nan,nan
229762295,nan,nan,-3.4273832,1.5836068,1e-45,-0.018212289,1.5073073,0.0,-0.018001378,1.9190403,0.0,0.0,-8.0,0.0,nan,nan,nan
229961070,nan,nan,-3.4273832,1.5836068,1e-45,-0.021831175,1.8313065,0.0,-0.018553495,1.2620454,0.0,0.0,-8.0,0.0,nan,nan,nan
230164357,nan,nan,-3.4273832,1.5836068,1e-45,-0.024455622,2.002845,0.0,0.006016895,0.19448052,0.0,0.0,-8.0,0.0,nan,nan,nan
230363248,nan,nan,-3.4273832,1.5836068,1e-45,-0.022751687,1.883418,0.0,0.011655256,-1.3959434,0.0,0.0,-8.0,0.0,nan,nan,nan
230546924,nan,nan,-3.4273832,1.5836068,1e-45,-0.0200344,1.5096992,0.0,0.017211363,-2.300487,0.0,0.0,8.0,0.0,nan,nan,nan
230745632,nan,nan,-3.4273832,1.5836068,1e-45,-0.01589731,1.0643307,0.0,0.021672294,-1.7008903,0.0,0.0,8.0,0.0,nan,nan,nan
230964058,nan,nan,nan,nan,0.13954894,-0.012272216,0.8836506,-0.05761523,-0.009811506,0.0463337,-0.23213351,0.0,8.0,8.0,nan,nan,nan
231147651,nan,nan,nan,nan,0.087747246,-0.024213757,0.95453274,-0.060983103,-0.0976557,0.32091734,0.0,0.0,-8.0,0.0,nan,nan,nan
231361028,nan,nan,nan,nan,0.008066481,-0.026764337,0.9353984,-0.06014697,0.014110416,-0.113626696,0.115664,0.0,-8.0,8.0,nan,nan,nan
231550050,nan,nan,nan,nan,0.4236362,-0.02391218,0.8349274,-0.059386455,-0.011227235,-0.19620684,0.159832,0.0,8.0,8.0,nan,nan,nan
231748418,nan,nan,nan,nan,0.09365889,-0.041850388,0.8745233,-0.04189067,0.00080634654,-0.19805485,0.0,0.0,-8.0,0.0,nan,nan,nan
231947163,nan,nan,nan,nan,0.010190947,-0.060877774,0.804143,-0.03871899,-0.16030802,-0.42342108,0.0,0.0,8.0,0.0,nan,nan,nan
232145935,nan,nan,nan,nan,0.4142888,-0.064325236,0.7199337,-0.027832283,-0.058916748,-0.11222385,0.47576797,0.0,8.0,8.0,nan,nan,nan
232344157,nan,nan,nan,nan,0.06285016,-0.0965568,0.8427328,-0.023950351,-0.26834366,0.8532969,-0.7358515,0.0,-8.0,8.0,nan,nan,nan
232547836,nan,nan,nan,nan,0.006504945,-0.16185242,0.9501637,-0.0577927,-0.27106366,0.8313939,0.0,0.0,8.0,0.0,nan,nan,nan
232746486,nan,nan,nan,1.7591215,0.0007079776,-0.22533847,1.2731673,-0.057792693,-0.40392563,2.4205937,0.0,0.0,8.0,0.0,nan,nan,nan
232965067,nan,nan,nan,1.7591215,6.169288e-05,-0.29957405,1.7966148,-0.043774415,0.012350947,1.6602268,0.478152,0.0,-8.0,8.0,nan,nan,nan
233163765,nan,nan,-3.6359484,nan,-0.1734501,-0.29909495,1.9685692,0.0,-0.023162216,0.07129882,0.0,0.0,-8.0,0.0,nan,nan,nan
233362479,nan,nan,-3.6359484,nan,-0.09846761,-0.2962028,1.8247774,0.0,0.074869186,-1.5184692,0.0,0.0,-8.0,0.0,nan,nan,nan
233546300,nan,nan,-3.6359484,nan,-0.1439755,-0.2744791,1.5493307,0.0,0.12349096,-0.88001597,0.0,0.0,8.0,0.0,nan,nan,nan
233744776,nan,nan,nan,nan,-0.20694244,-0.23674612,1.5195507,-0.057004366,0.3616837,0.070592,-0.33876854,0.0,-8.0,8.0,nan,nan,nan
233963224,nan,nan,nan,nan,-0.018054094,-0.15751363,1.3713031,-0.064177126,0.37328735,-0.78797823,0.0,0.0,8.0,0.0,nan,nan,nan
234147090,nan,nan,nan,nan,-0.07665177,-0.09521824,1.1811464,-0.06580253,0.054767355,-1.1343166,0.158632,-8.0,8.0,8.0,nan,nan,nan
234365635,nan,nan,nan,nan,-0.0066813705,-0.08997728,1.1242942,-0.057792697,0.03850828,0.6140354,0.0,0.0,8.0,0.0,nan,nan,nan
234564166,nan,nan,nan,1.6209543,-0.00072804757,-0.09463909,1.4038553,-0.057792693,-0.053971305,2.2022755,0.0,0.0,8.0,0.0,nan,nan,nan
234762449,nan,nan,nan,1.6209543,-7.9534686e-05,-0.1078638,1.9904987,-0.057792693,-0.06783296,3.3053887,0.0,0.0,-8.0,0.0,nan,nan,nan
234946321,nan,nan,nan,1.6209543,-1.028013e-05,-0.120336376,2.4630313,-0.05460587,-0.06783296,1.8344126,0.0,0.0,-8.0,0.0,nan,nan,nan
235144977,nan,nan,nan,1.6209543,-1.1187924e-06,-0.11924586,2.6695912,-0.05460587,0.02607058,0.24516457,0.0,0.0,-8.0,0.0,nan,nan,nan
235343401,nan,nan,nan,1.6209543,-1.2203903e-07,-0.11031211,2.560748,-0.05460587,0.06406306,-1.3422354,0.0,0.0,-8.0,0.0,nan,nan,nan
235547356,nan,nan,nan,1.6209543,-1.2609225e-08,-0.09650476,2.1206107,-0.05460587,0.068543896,-2.9738514,0.0,0.0,-8.0,0.0,nan,nan,nan
235765543,nan,nan,nan,1.6209543,-1.1029537e-09,-0.08782428,1.6447294,-0.05460587,-0.018499628,-1.3092346,0.0,0.0,8.0,0.0,nan,nan,nan
235964205,nan,nan,nan,1.6209543,-1.2002961e-10,-0.091499396,1.5424998,-0.056107502,-0.018499628,0.28003728,-0.15500353,0.0,8.0,-8.0,nan,nan,nan
236162943,nan,nan,nan,1.6209543,-1.3056626e-11,-0.095175326,1.7534285,-0.057792693,-0.018499628,1.6610513,0.0,0.0,0.0,0.0,nan,nan,nan
236346586,nan,nan,nan,1.6209543,-1.6910532e-12,-0.09543015,1.9696114,-0.07338527,0.018768534,0.46876192,-0.07989134,0.0,-8.0,8.0,nan,nan,nan
236560296,nan,nan,nan,1.6209543,-1.5567833e-13,-0.10094535,2.014844,-0.11578373,-0.022883505,0.69131273,-0.28716597,0.0,8.0,-8.0,nan,nan,nan
236748764,nan,nan,nan,1.6209543,-1.9279452e-14,-0.112033784,2.260687,-0.107702225,-0.12041825,1.401153,-0.158384,0.0,-8.0,-8.0,nan,nan,nan
236947399,nan,nan,nan,1.6209543,-2.0993396e-15,-0.113249466,2.3811884,-0.109402135,0.024548471,-0.18764704,0.0,0.0,-8.0,0.0,nan,nan,nan
237166115,nan,nan,nan,1.6209543,-1.8267171e-16,-0.10753223,2.1660004,-0.109402135,0.026497662,-1.1954192,0.0,0.0,8.0,0.0,nan,nan,nan
237349974,nan,nan,nan,1.6209543,-2.3715941e-17,-0.102380335,2.0359392,-0.109402135,0.030477852,-0.34936976,0.0,0.0,-8.0,0.0,nan,nan,nan
237548552,nan,nan,nan,1.6209543,-2.5829544e-18,-0.09566575,1.8565359,-0.109402135,0.046142668,-0.9808978,0.0,0.0,-8.0,0.0,nan,nan,nan
237747099,nan,nan,nan,1.6209543,-2.8174294e-19,-0.09131642,1.736033,-0.10940214,-0.022531778,0.09786503,0.0,0.0,8.0,0.0,nan,nan,nan
237945608,nan,nan,nan,1.6209543,-3.0671864e-20,-0.096572764,1.9093608,-0.10940214,-0.029437512,1.3327048,0.0,0.0,-8.0,0.0,nan,nan,nan
238144386,nan,nan,nan,1.6209543,-3.3339404e-21,-0.09337667,2.0462508,-0.10940214,0.056416333,-0.09849526,0.0,0.0,-8.0,0.0,nan,nan,nan
238343069,nan,nan,nan,1.6209543,-3.627424e-22,-0.07634819,1.8687837,-0.11267662,0.09607822,-1.6879513,0.0,0.0,-8.0,0.0,nan,nan,nan
238546624,nan,nan,nan,1.6209543,-3.7625626e-23,-0.05679061,1.3594409,-0.111092106,0.09607822,-3.3164234,0.159224,0.0,-8.0,8.0,nan,nan,nan
238764964,nan,nan,nan,1.6209543,-3.2863377e-24,-0.035813276,0.5738292,-0.11267283,0.09607822,-3.0300608,-0.0077827275,0.0,8.0,8.0,nan,nan,nan
238963400,nan,nan,nan,1.6209543,-3.5845701e-25,-0.016747903,0.13006346,-0.109402135,0.09607822,-1.4425728,0.0,0.0,8.0,0.0,nan,nan,nan
239142339,6.6897535,-130.10999,nan,1.6209543,-4.8630985e-26,-7.4993877e-06,7.563387e-06,-0.109402135,0.011052832,-0.011052832,0.0,-8.0,8.0,0.0,nan,nan,nan
239345764,nan,nan,nan,1.6209543,-5.0525104e-27,0.04631875,-0.03240047,-0.109402135,-0.149872,0.149872,0.0,-8.0,8.0,0.0,nan,nan,nan
239544435,nan,nan,nan,1.6209543,-5.498654e-28,0.01376756,0.02993277,-0.1147221,0.0013634712,-0.22931401,-0.14061283,0.0,-8.0,8.0,nan,nan,nan
239763016,6.543475,-130.01784,nan,1.6209543,-4.7910438e-29,-1.9790605e-09,-1.9790605e-09,-0.13913774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239941852,6.543475,-130.01784,nan,1.6209543,-6.509621e-30,-1.9790605e-09,-1.9790605e-09,-0.1400136,0.0,0.0,0.118379265,0.0,0.0,-8.0,nan,nan,nan
240165175,nan,nan,nan,1.6209543,-5.415962e-31,0.1616049,-0.06334767,-0.12915649,0.64272004,0.42689407,0.0,8.0,0.0,0.0,nan,nan,nan
240348837,nan,nan,nan,1.6209543,-7.067586e-32,0.41457933,0.015057403,-0.12915649,2.1120322,0.42689407,0.0,8.0,0.0,0.0,nan,nan,nan
240547624,nan,nan,nan,1.6209543,-7.682142e-33,0.7395465,0.03974777,-0.12915649,0.85730416,-0.047050297,0.0,-8.0,0.0,0.0,nan,nan,nan
240746131,nan,nan,nan,1.6209543,-8.37433e-34,0.75210726,0.02903468,-0.12915649,-0.7307519,-0.054583132,0.0,-8.0,0.0,0.0,nan,nan,nan
240945803,nan,nan,nan,1.6209543,-9.031727e-35,0.44694668,0.03261693,-0.13580254,-2.3273518,0.425068,0.0,-8.0,8.0,0.0,nan,nan,nan
241149432,nan,nan,nan,1.6209543,-9.354019e-36,0.038338613,0.2852253,-0.15769638,-1.3365601,2.054852,-0.28390247,8.0,8.0,8.0,nan,nan,nan
241348066,nan,nan,nan,1.6209543,-1.0186842e-36,-0.07214935,0.80611616,-0.2014918,0.040001288,2.4837995,-0.5754205,0.0,-8.0,8.0,nan,nan,nan
241546533,nan,nan,nan,1.6209543,-1.1105507e-37,-0.064209364,1.141535,-0.18083774,0.040001288,0.89585555,0.7560256,0.0,-8.0,8.0,nan,nan,nan
241750421,nan,nan,nan,1.6209543,-1.165077e-38,-0.056056354,1.1579585,0.012079177,0.040001288,-0.7346965,0.4055835,0.0,-8.0,-8.0,nan,nan,nan
241948605,nan,nan,-4.526865,1.6209543,-1.27329e-39,-0.054826915,1.0405833,-3.637979e-12,-0.00064103305,0.11564714,0.0,0.0,8.0,0.0,nan,nan,nan
242147347,nan,nan,-4.526865,1.6209543,-1.38461e-40,-0.05444011,1.104539,-3.637979e-12,0.00777705,-0.22956301,0.0,0.0,-8.0,0.0,nan,nan,nan
242345343,nan,nan,-4.526865,1.6209543,-1.5179e-41,-0.05219537,1.039493,-3.637979e-12,-1.3411045e-07,0.0638019,0.0,0.0,-8.0,0.0,nan,nan,nan
242563460,nan,nan,-4.526865,1.6209543,-1.327e-42,-0.050396245,0.94134706,-3.637979e-12,-0.009951666,-0.098366156,0.0,0.0,8.0,0.0,nan,nan,nan
242747568,nan,nan,-4.526865,1.6209543,-1.71e-43,-0.052281972,1.0373048,-3.637979e-12,-0.014966801,0.6868661,0.0,0.0,-8.0,0.0,nan,nan,nan
242945875,nan,nan,-4.526865,1.6209543,-1.8e-44,-0.050315958,1.0163519,-3.637979e-12,0.023861513,-0.830865,0.0,0.0,8.0,0.0,nan,nan,nan
243164336,nan,nan,-4.526865,1.6209543,-3e-45,-0.04451541,0.8699813,-3.637979e-12,-0.007349506,-0.062650725,0.0,0.0,8.0,0.0,nan,nan,nan
243348112,nan,nan,-4.526865,1.6209543,-3e-45,-0.049688283,0.9934627,-3.637979e-12,-0.035505667,1.3527454,0.0,0.0,-8.0,0.0,nan,nan,nan
243546788,nan,nan,-4.526865,1.6209543,-3e-45,-0.0621305,1.2548071,-3.637979e-12,-0.11113712,0.9820402,0.0,0.0,-8.0,0.0,nan,nan,nan
243745438,nan,nan,-4.526865,1.6209543,-3e-45,-0.0643532,1.2920845,-3.637979e-12,0.019239008,-0.6065998,0.0,0.0,-8.0,0.0,nan,nan,nan
243963944,nan,nan,-4.526865,1.6209543,-3e-45,-0.06098958,1.2266619,-3.637979e-12,0.027362347,-0.36050102,0.0,0.0,-8.0,0.0,nan,nan,nan
244147866,nan,nan,-4.526865,1.6209543,-3e-45,-0.059158187,1.1686696,-3.637979e-12,-0.0076060593,-0.2884192,0.0,0.0,8.0,0.0,nan,nan,nan
244346275,nan,nan,-4.526865,1.6209543,-3e-45,-0.06294405,1.2559307,-3.637979e-12,-0.04753068,0.7757335,0.0,0.0,0.0,0.0,nan,nan,nan
244564893,nan,nan,-4.526865,1.6209543,-3e-45,-0.06145196,1.2343875,-3.637979e-12,0.028209716,-0.95363915,0.0,0.0,8.0,0.0,nan,nan,nan
244763370,nan,nan,-4.526865,1.6209543,-3e-45,-0.047581702,0.9910499,-3.637979e-12,0.32461786,-1.4841499,0.0,8.0,-8.0,0.0,nan,nan,nan
244947535,nan,nan,-4.526865,1.6209543,-3e-45,0.05248936,0.82365936,-3.637979e-12,0.3148105,-0.33256596,0.0,-8.0,0.0,0.0,nan,nan,nan
245145948,nan,nan,-4.526865,1.6209543,-3e-45,0.07106226,0.68240136,-3.637979e-12,-0.028864443,-0.328206,0.0,0.0,8.0,0.0,nan,nan,nan
245344433,nan,nan,-4.526865,1.6209543,-3e-45,0.0117966505,0.7748438,-3.637979e-12,-0.33805138,1.259682,0.0,0.0,8.0,0.0,nan,nan,nan
245562793,nan,nan,-4.526865,1.6209543,-3e-45,0.12864493,0.9489345,-3.637979e-12,1.4084924,-0.011037976,0.0,8.0,-8.0,0.0,nan,nan,nan
245746553,nan,nan,-4.526865,1.6209543,-3e-45,0.318542,0.93318313,-3.637979e-12,0.3231758,-0.045367494,0.0,-8.0,0.0,0.0,nan,nan,nan
245950293,nan,nan,-4.526865,1.6209543,-1e-45,0.30320758,0.8628639,-3.637979e-12,0.16327687,-0.89830184,0.0,0.0,8.0,0.0,nan,nan,nan
246148809,nan,nan,-4.526865,1.6209543,-1e-45,0.31135646,0.7233389,-3.637979e-12,-0.1709153,-0.41363367,0.0,-8.0,8.0,0.0,nan,nan,nan
246347856,nan,nan,-4.526865,1.6209543,-1e-45,0.3200634,0.76751405,-3.637979e-12,0.711756,0.21911833,0.0,8.0,-8.0,0.0,nan,nan,nan
246546165,nan,nan,-4.526865,1.6209543,-1e-45,0.5561858,0.7311383,-3.637979e-12,0.92531073,-0.54640794,0.0,-8.0,0.0,0.0,nan,nan,nan
246749597,nan,nan,-4.526865,1.6209543,-1e-45,0.5788628,0.6361453,-3.637979e-12,-0.7024013,-0.037583962,0.0,-8.0,8.0,0.0,nan,nan,nan
246948366,nan,nan,-4.526865,1.6209543,-1e-45,0.32113162,0.7598807,-3.637979e-12,-1.4066792,1.2411716,0.0,8.0,0.0,0.0,nan,nan,nan
247146717,nan,nan,-4.526865,1.6209543,-1e-45,0.04930926,1.0197434,-3.637979e-12,-1.2232279,1.1090878,0.0,8.0,-8.0,0.0,nan,nan,nan
247345391,nan,nan,-4.526865,1.6209543,-1e-45,-0.03582887,1.0822047,-3.637979e-12,0.36616415,-0.4803042,0.0,8.0,-8.0,0.0,nan,nan,nan
247563962,nan,nan,-4.526865,1.6209543,-1e-45,0.077499084,0.78613114,-3.637979e-12,0.52578014,-2.2288723,0.0,0.0,-8.0,0.0,nan,nan,nan
247762677,nan,nan,-4.526865,1.6209543,-1e-45,0.17558609,0.2799368,-3.637979e-12,0.20593216,-2.0885808,0.0,-8.0,8.0,0.0,nan,nan,nan
247961457,nan,nan,-4.526865,1.6209543,-1e-45,0.21860027,0.022824656,-3.637979e-12,0.23275854,-0.49837282,0.0,0.0,8.0,0.0,nan,nan,nan
248165046,nan,nan,-4.526865,1.6209543,-1e-45,0.25621453,0.012713136,-3.637979e-12,-0.31788,-0.01329878,0.0,-8.0,0.0,0.0,nan,nan,nan
248363493,nan,nan,-4.526865,1.6209543,-1e-45,0.1928139,0.010025856,-3.637979e-12,-0.30191845,-0.019021302,0.0,-8.0,0.0,0.0,nan,nan,nan
248562285,nan,nan,-4.526865,1.6209543,-1e-45,0.14838746,0.008248963,-3.637979e-12,0.46509904,0.022552937,0.0,8.0,0.0,0.0,nan,nan,nan
248745938,nan,nan,-4.526865,1.6209543,-1e-45,0.35238707,0.0043908358,-3.637979e-12,1.2415519,-0.11030629,0.0,-8.0,0.0,0.0,nan,nan,nan
248949530,nan,nan,-4.526865,1.6209543,-1e-45,0.4393583,-0.0016170566,-3.637979e-12,-0.3871841,0.10299301,0.0,-8.0,0.0,0.0,nan,nan,nan
249148146,nan,nan,-4.526865,1.6209543,-1e-45,0.42728773,-0.118437625,-3.637979e-12,0.40810388,-0.67697203,0.0,0.0,8.0,0.0,nan,nan,nan
249346836,nan,nan,-4.526865,1.6209543,-1e-45,0.3504228,-0.1127207,-3.637979e-12,-1.1816881,0.38039327,0.0,-8.0,0.0,0.0,nan,nan,nan
249550319,nan,nan,-4.526865,1.6209543,-1e-45,0.038622316,0.012369698,-3.637979e-12,-1.2907915,1.2536732,0.0,0.0,8.0,0.0,nan,nan,nan
249748875,nan,nan,-4.526865,1.6209543,-1e-45,-0.06421965,0.41899478,-3.637979e-12,0.03702493,2.8421292,0.0,0.0,8.0,0.0,nan,nan,nan
249947713,nan,nan,-4.526865,1.6209543,-1e-45,-0.056857727,0.89846027,-3.637979e-12,0.03702493,1.6411281,0.0,0.0,-8.0,0.0,nan,nan,nan
250146319,nan,nan,-4.526865,1.6209543,-1e-45,-0.05128999,1.0666143,-3.637979e-12,-0.018014029,0.053272083,0.0,0.0,-8.0,0.0,nan,nan,nan
250344712,nan,nan,-4.526865,1.6209543,-1e-45,-0.051898587,1.0417528,-3.637979e-12,0.028351307,-0.632944,0.0,0.0,-8.0,0.0,nan,nan,nan
250563115,nan,nan,-4.526865,1.6209543,-1e-45,-0.04826521,0.9143098,-3.637979e-12,-0.010206997,0.16043204,0.0,0.0,8.0,0.0,nan,nan,nan
250746919,nan,nan,-4.526865,1.6209543,-1e-45,-0.050910752,1.0278019,-3.637979e-12,-0.027232006,0.7898311,0.0,0.0,-8.0,0.0,nan,nan,nan
250945415,nan,nan,-4.526865,1.6209543,-1e-45,-0.054095086,1.1069752,-3.637979e-12,0.013809666,-0.11712851,0.0,0.0,-8.0,0.0,nan,nan,nan
