timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
289323780,0.055168793,0.031202355,1.6262628,-2.6704088e-25,0.6871945,0.0076234406,0.030750545,0.7257823,0.0,0.0,-0.5832927,0,0,0,0,0
289423096,-0.024378581,0.015153947,1.6262628,-8.817988e-26,0.68708915,-0.013880138,-0.0036476841,0.72643137,0.0,0.0,-0.58404166,0,0,0,0,0
289542269,-0.03333625,0.08978104,1.6262628,-2.3275115e-26,0.685896,-0.044037625,0.018739656,0.7261241,0.0,0.0,-0.5801438,0,0,0,0,0
289621718,0.028181799,0.0947519,1.6262628,-9.5799846e-27,0.68687254,-0.024727171,0.042767033,0.725097,0.0,0.0,-0.5889927,0,0,0,0,0
289741086,0.12824564,0.048902187,1.6262628,-2.5298028e-27,0.6867477,0.026299534,0.06330298,0.7236564,0.0,0.0,-0.5944486,0,0,0,0,0
289825313,0.15684468,-0.028091067,1.6262628,-9.9466e-28,0.684248,0.064004995,0.047282852,0.7248947,0.0,0.0,-0.59404075,0,0,0,0,0
289924622,0.09560954,-0.113646045,1.6262628,-3.2735758e-28,0.68336254,0.073996544,-0.0043265424,0.72630674,0.0,0.0,-0.5934042,0,0,0,0,0
290023934,0.009257436,-0.12208969,1.6262628,-1.081646e-28,0.68573445,0.047492616,-0.038568947,0.725276,0.0,0.0,-0.59084,0,0,0,0,0
290123247,-0.060973573,-0.099027626,1.6262628,-3.5663793e-29,0.6871618,0.01501512,-0.056113858,0.7241785,0.0,0.0,-0.585611,0,0,0,0,0
290222559,-0.05624731,-0.021674521,1.6262628,-1.17917905e-29,0.6871363,-0.011454271,-0.027870899,0.7259034,0.0,0.0,-0.5826731,0,0,0,0,0
290321875,0.019940875,0.0047656274,1.6262628,-3.8855204e-30,0.6872082,0.0051209317,0.008880262,0.7263883,0.0,0.0,-0.5832018,0,0,0,0,0
290441045,0.1315866,0.0027177155,1.6262628,-1.0272182e-30,0.6858044,0.04419728,0.04869237,0.72480893,0.0,0.0,-0.6002719,0,0,0,0,0
290520596,0.11951724,0.0024156512,1.6262628,-4.229687e-31,0.6860522,0.040167417,0.04421392,0.72509587,0.0,0.0,-0.5899007,0,0,0,0,0
290624775,0.045659374,0.0061081555,1.6262628,-1.3318103e-31,0.6870954,0.013469713,0.018681237,0.7262022,0.0,0.0,-0.58420885,0,0,0,0,0
290724089,-0.03766979,-0.013223885,1.6262628,-4.3884572e-32,0.6871806,-0.00814049,-0.018224431,0.7262124,0.0,0.0,-0.5817795,0,0,0,0,0
290823401,-0.0056358064,0.044521462,1.6262628,-1.4504732e-32,0.68700844,-0.018105801,0.013250318,0.726303,0.0,0.0,-0.5836502,0,0,0,0,0
290922714,0.060822356,0.0020177886,1.6262628,-4.77397e-33,0.6869312,0.020163588,0.02278158,0.7260854,0.0,0.0,-0.5850655,0,0,0,0,0
291022077,0.07353522,-0.06925542,1.6262628,-1.5780066e-33,0.68542635,0.050379887,0.002911278,0.7263912,0.0,0.0,-0.5902401,0,0,0,0,0
291126310,0.10876932,-0.16829139,1.6262628,-4.9581746e-34,0.68046427,0.09818865,-0.018325435,0.72594184,0.0,0.0,-0.5990724,0,0,0,0,0
291225618,0.15201938,-0.21414475,1.6262628,-1.6304211e-34,0.6754233,0.12929602,-0.018382834,0.72577405,0.0,0.0,-0.6050744,0,0,0,0,0
291325007,0.16292281,-0.2731809,1.6262628,-5.386756e-35,0.67051953,0.15398861,-0.034705658,0.7249045,0.0,0.0,-0.60383683,0,0,0,0,0
291439140,0.11634327,-0.21156643,1.6262628,-1.5089407e-35,0.67777026,0.116303705,-0.030440392,0.7253787,0.0,0.0,-0.59394073,0,0,0,0,0
291528521,0.06250891,-0.13495436,1.6262628,-5.7089368e-36,0.6837976,0.07038373,-0.02366512,0.7258836,0.0,0.0,-0.5790448,0,0,0,0,0
291627834,0.05363348,-0.046152752,1.6262628,-1.8833044e-36,0.68634754,0.03517823,0.003621704,0.7264134,0.0,0.0,-0.5765275,0,0,0,0,0
291727146,0.053203948,0.04524912,1.6262628,-6.1932433e-37,0.6872452,0.0018465319,0.034858968,0.72558635,0.0,0.0,-0.5839519,0,0,0,0,0
291826459,0.059761606,0.10389344,1.6262628,-2.0489024e-37,0.68712056,-0.017198363,0.057341397,0.72407293,0.0,0.0,-0.5898486,0,0,0,0,0
291925772,0.056487743,0.09260704,1.6262628,-6.756848e-38,0.6871662,-0.014224858,0.052289814,0.72447634,0.0,0.0,-0.58946294,0,0,0,0,0
292025085,0.0036349075,0.045198593,1.6262628,-2.2261281e-38,0.68708026,-0.015166984,0.016849438,0.7262279,0.0,0.0,-0.5874929,0,0,0,0,0
292124414,-0.07665197,0.022604905,1.6262628,-7.36676e-39,0.68636394,-0.034534905,-0.020071555,0.7261606,0.0,0.0,-0.58831847,0,0,0,0,0
292223715,-0.010817458,-0.027716547,1.6262628,-2.42377e-39,0.68720543,0.0063501224,-0.013452072,0.72631085,0.0,0.0,-0.5898048,0,0,0,0,0
292323023,0.06682265,-0.06428815,1.6262628,-8.0132e-40,0.68570876,0.046278812,0.0021802178,0.7264,0.0,0.0,-0.5916503,0,0,0,0,0
292422478,0.10899126,-0.11906801,1.6262628,-2.63702e-40,0.68263686,0.08052435,-0.0013302596,0.72630644,0.0,0.0,-0.59734625,0,0,0,0,0
292526637,0.055168584,-0.17776917,1.6262628,-8.3098e-41,0.68247515,0.08333948,-0.04102351,0.72498226,0.0,0.0,-0.60785973,0,0,0,0,0
292625928,-0.020742552,-0.12358118,1.6262628,-2.7377e-41,0.68634385,0.037742656,-0.049954485,0.7245772,0.0,0.0,-0.590938,0,0,0,0,0
292725239,-0.033553228,-0.038632013,1.6262628,-9.051e-42,0.6872375,0.002502473,-0.025456194,0.7259823,0.0,0.0,-0.5855179,0,0,0,0,0
292824587,-0.015908727,0.053045988,1.6262628,-2.979e-42,0.6868104,-0.024729045,0.012448306,0.7263092,0.0,0.0,-0.5874504,0,0,0,0,0
292923864,0.07160662,0.13526063,1.6262628,-9.87e-43,0.68697387,-0.024517138,0.07235625,0.722655,0.0,0.0,-0.59458315,0,0,0,0,0
293023177,0.13591966,0.10252787,1.6262628,-3.24e-43,0.6872677,0.009468506,0.084399365,0.7214223,0.0,0.0,-0.5957366,0,0,0,0,0
293122490,0.10699104,0.022941122,1.6262628,-1.06e-43,0.6866443,0.028423015,0.046711776,0.7249342,0.0,0.0,-0.5883915,0,0,0,0,0
293241685,0.065640844,-0.08973654,1.6262628,-2.8e-44,0.68509644,0.055094082,-0.0069938623,0.72633225,0.0,0.0,-0.5892238,0,0,0,0,0
293321118,0.08247139,-0.16159606,1.6262628,-1.1e-44,0.68198574,0.08681929,-0.02556986,0.7257438,0.0,0.0,-0.60646653,0,0,0,0,0
293440311,0.10148525,-0.23770133,1.6262628,-3e-45,0.6771319,0.12063506,-0.044794478,0.72452253,0.0,0.0,-0.6098519,0,0,0,0,0
293524706,0.11172809,-0.2174815,1.6262628,-3e-45,0.6777003,0.11686002,-0.034144692,0.72518975,0.0,0.0,-0.60884655,0,0,0,0,0
293624019,0.096581995,-0.17002222,1.6262628,-3e-45,0.6809695,0.09466362,-0.023343196,0.72579235,0.0,0.0,-0.5904649,0,0,0,0,0
293723331,0.03102457,-0.07585806,1.6262628,-3e-45,0.68622285,0.038195714,-0.014796238,0.7262371,0.0,0.0,-0.58050555,0,0,0,0,0
293822652,0.018131858,0.011227213,1.6262628,-3e-45,0.6872249,0.0021523938,0.010443327,0.72636646,0.0,0.0,-0.58132505,0,0,0,0,0
293941819,0.081875235,0.035901606,1.6262628,-3e-45,0.68707424,0.015092444,0.04205102,0.72521234,0.0,0.0,-0.5951587,0,0,0,0,0
294021342,0.093628846,0.11605345,1.6262628,-3e-45,0.68729025,-0.009977031,0.07374985,0.7225603,0.0,0.0,-0.5923095,0,0,0,0,0
294140444,0.10358086,0.038203433,1.6262628,-3e-45,0.68689865,0.02171253,0.050707925,0.7246568,0.0,0.0,-0.58670986,0,0,0,0,0
294219895,0.033825994,-0.02053057,1.6262628,-3e-45,0.6869664,0.019077849,0.0052316426,0.72641987,0.0,0.0,-0.5838097,0,0,0,0,0
294324173,0.009911564,-0.12005664,1.6262628,-3e-45,0.68576485,0.046980016,-0.037634213,0.72532976,0.0,0.0,-0.5888423,0,0,0,0,0
294423486,0.06655598,-0.13335326,1.6262628,-3e-45,0.6837099,0.071188584,-0.021646306,0.72595066,0.0,0.0,-0.59241045,0,0,0,0,0
294522800,0.07609555,-0.09005289,1.6262628,-3e-45,0.68478984,0.058789074,-0.003305692,0.7263579,0.0,0.0,-0.58838224,0,0,0,0,0
294627076,0.12690511,-0.0998424,1.6262628,-3e-45,0.682691,0.07969964,0.011782394,0.7262521,0.0,0.0,-0.5948041,0,0,0,0,0
294726398,0.045636714,-0.06160496,1.6262628,-3e-45,0.68621176,0.03803947,-0.0045925127,0.72639203,0.0,0.0,-0.5892766,0,0,0,0,0
294825761,-0.023453047,0.0037367092,1.6262628,-3e-45,0.68716264,-0.009415744,-0.007234542,0.72640663,0.0,0.0,-0.5827446,0,0,0,0,0
294920049,0.0018169605,-0.014119424,1.6262628,-3e-45,0.68720496,0.0057527483,-0.0041916403,0.72642875,0.0,0.0,-0.5858773,0,0,0,0,0
295039225,0.09750062,-0.07352294,1.6262628,-3e-45,0.6846457,0.060134,0.010148581,0.72632027,0.0,0.0,-0.59296924,0,0,0,0,0
295128607,0.18391433,-0.0924444,1.6262628,-1e-45,0.6805103,0.09646303,0.035016593,0.7255167,0.0,0.0,-0.6016854,0,0,0,0,0
295227923,0.13524589,-0.07577619,1.6262628,-1e-45,0.6833049,0.07385763,0.023079537,0.7260211,0.0,0.0,-0.5926732,0,0,0,0,0
295327231,0.060343906,-0.025043054,1.6262628,-1e-45,0.68658596,0.029822003,0.013312159,0.7263148,0.0,0.0,-0.582022,0,0,0,0,0
295426544,0.041618943,0.0309481,1.6262628,-1e-45,0.6872299,0.0030599583,0.025745448,0.72597724,0.0,0.0,-0.5808573,0,0,0,0,0
295525857,0.072651334,-0.016521273,1.6262628,-1e-45,0.6865323,0.03095449,0.020708688,0.72614485,0.0,0.0,-0.6064039,0,0,0,0,0
295625199,0.08241602,-0.08825302,1.6262628,-1e-45,0.6846551,0.060301464,-0.0003917008,0.7263683,0.0,0.0,-0.59008974,0,0,0,0,0
295724482,0.07183471,-0.19264211,1.6262628,-1e-45,0.68109155,0.09438221,-0.040084124,0.7249824,0.0,0.0,-0.59737563,0,0,0,0,0
295823795,0.05763608,-0.21066725,1.6262628,-1e-45,0.6809336,0.09603775,-0.05140859,0.7241984,0.0,0.0,-0.5992304,0,0,0,0,0
295923285,0.03639229,-0.13870999,1.6262628,-1e-45,0.6845454,0.06280784,-0.034430593,0.7254429,0.0,0.0,-0.5891869,0,0,0,0,0
296022420,0.04761951,-0.051501032,1.6262628,-1e-45,0.68635917,0.035054643,-0.00040042333,0.7264173,0.0,0.0,-0.58347017,0,0,0,0,0
296121770,0.051540334,0.039763823,1.6262628,-1e-45,0.68723524,0.0032671727,0.032372728,0.7257059,0.0,0.0,-0.5860713,0,0,0,0,0
296240910,0.060529802,0.10212834,1.6262628,-1e-45,0.687139,-0.016293516,0.05701507,0.72410214,0.0,0.0,-0.59089607,0,0,0,0,0
296320358,0.05335557,0.04776266,1.6262628,-1e-45,0.6872493,0.0009856974,0.035776556,0.7255394,0.0,0.0,-0.58911335,0,0,0,0,0
296439591,0.050944157,-0.062277783,1.6262628,-1e-45,0.686095,0.040104352,-0.0028960528,0.72639996,0.0,0.0,-0.5891216,0,0,0,0,0
296523950,0.034377012,-0.10825787,1.6262628,-1e-45,0.68544364,0.051091086,-0.024707645,0.7259106,0.0,0.0,-0.5939859,0,0,0,0,0
296623283,0.067344785,-0.1532587,1.6262628,-1e-45,0.68294966,0.07864914,-0.028195737,0.72567147,0.0,0.0,-0.59696573,0,0,0,0,0
296722692,0.019966612,-0.12553799,1.6262628,-1e-45,0.6853846,0.052413054,-0.035868187,0.7254063,0.0,0.0,-0.5907308,0,0,0,0,0
296821887,-0.031868942,-0.06899651,1.6262628,-1e-45,0.68713015,0.014109232,-0.035268527,0.72554064,0.0,0.0,-0.5840071,0,0,0,0,0
296941062,-0.055570804,0.045717295,1.6262628,-1e-45,0.686321,-0.035685077,-0.0044749826,0.726409,0.0,0.0,-0.58056647,0,0,0,0,0
297025478,-0.053955227,0.112278186,1.6262628,-1e-45,0.6847952,-0.059253875,0.018981563,0.7260745,0.0,0.0,-0.58443284,0,0,0,0,0
297124791,-0.035410628,0.16379051,1.6262628,-1e-45,0.68376434,-0.07154257,0.04339081,0.7248898,0.0,0.0,-0.5873496,0,0,0,0,0
297224105,0.03570434,0.14279309,1.6262628,-1e-45,0.68629205,-0.039576598,0.061951004,0.7236014,0.0,0.0,-0.5859649,0,0,0,0,0
297323417,0.08408841,0.05183829,1.6262628,-1e-45,0.6871804,0.010065671,0.048318055,0.72480834,0.0,0.0,-0.5812128,0,0,0,0,0
297422729,0.09558951,-0.041216776,1.6262628,-1e-45,0.68558127,0.04777903,0.020554097,0.7261357,0.0,0.0,-0.58328617,0,0,0,0,0
297522177,0.08159085,-0.12740396,1.6262628,-1e-45,0.6833765,0.07417715,-0.014144496,0.7261503,0.0,0.0,-0.5937376,0,0,0,0,0
297626321,0.08784107,-0.21089585,1.6262628,-1e-45,0.6793937,0.10639234,-0.040544357,0.72488683,0.0,0.0,-0.60385823,0,0,0,0,0
297725638,0.10568949,-0.26606816,1.6262628,-1e-45,0.6751143,0.132201,-0.052996166,0.72383356,0.0,0.0,-0.62217456,0,0,0,0,0
297824945,0.1111795,-0.19188106,1.6262628,-1e-45,0.67914355,0.10748845,-0.025553772,0.7256427,0.0,0.0,-0.59691614,0,0,0,0,0
297924258,0.03644746,-0.09854492,1.6262628,-1e-45,0.685627,0.048281148,-0.020620348,0.7260574,0.0,0.0,-0.57825255,0,0,0,0,0
298023589,-0.009752655,0.00012442756,1.6262628,-1e-45,0.6872186,-0.003396325,-0.003499604,0.72643435,0.0,0.0,-0.57699746,0,0,0,0,0
298127910,0.042230293,0.057291497,1.6262628,-1e-45,0.68723124,-0.006298143,0.035010565,0.7255672,0.0,0.0,-0.5822753,0,0,0,0,0
298227163,0.114244364,0.00593747,1.6262628,-1e-45,0.68622625,0.037081294,0.04351011,0.7251382,0.0,0.0,-0.58975554,0,0,0,0,0
298326546,0.1075227,-0.06961969,1.6262628,-1e-45,0.68445987,0.062151805,0.015129201,0.7262389,0.0,0.0,-0.59157175,0,0,0,0,0
298425788,0.038648028,-0.14407963,1.6262628,-1e-45,0.6843062,0.065522484,-0.03545516,0.72537905,0.0,0.0,-0.59061015,0,0,0,0,0
298525101,-0.0035995462,-0.08604288,1.6262628,-1e-45,0.6866463,0.03000721,-0.030862551,0.7257162,0.0,0.0,-0.5860004,0,0,0,0,0
298624449,-0.017960941,-0.006205197,1.6262628,-1e-45,0.6872163,-0.003917744,-0.008655778,0.7263907,0.0,0.0,-0.58203083,0,0,0,0,0
298723725,0.0649194,0.023491727,1.6262628,-1e-45,0.68709457,0.01377372,0.03164198,0.7257479,0.0,0.0,-0.5841629,0,0,0,0,0
298823038,0.11618788,-0.004878117,1.6262628,-1e-45,0.6859628,0.04167,0.040504705,0.7253123,0.0,0.0,-0.5899097,0,0,0,0,0
298922352,0.073745474,-0.06563914,1.6262628,-1e-45,0.68551135,0.04914161,0.004230319,0.7263893,0.0,0.0,-0.58966476,0,0,0,0,0
299021663,0.05093737,-0.020534571,1.6262628,-1e-45,0.686778,0.024955997,0.011445019,0.7263486,0.0,0.0,-0.58570397,0,0,0,0,0
299120988,0.08069194,-0.02914286,1.6262628,-1e-45,0.68616796,0.038292695,0.019292595,0.72617835,0.0,0.0,-0.58600587,0,0,0,0,0
299240151,0.058939524,-0.06008461,1.6262628,-1e-45,0.68597573,0.0420516,0.0007615189,0.7264079,0.0,0.0,-0.58672136,0,0,0,0,0
299339464,0.12716825,-0.09237529,1.6262628,-1e-45,0.68297565,0.0770937,0.014443883,0.7262177,0.0,0.0,-0.5925991,0,0,0,0,0
299429038,0.097195074,-0.06565316,1.6262628,-1e-45,0.68488765,0.05718061,0.012741791,0.7262898,0.0,0.0,-0.5938309,0,0,0,0,0
299523195,0.101880185,-0.15390871,1.6262628,-1e-45,0.6814607,0.090664044,-0.015884811,0.7260434,0.0,0.0,-0.59507567,0,0,0,0,0
299622505,0.03610291,-0.10993941,1.6262628,-1e-45,0.6853568,0.05229177,-0.024658663,0.7259089,0.0,0.0,-0.5880547,0,0,0,0,0
299726785,0.06620291,-0.06386803,1.6262628,-1e-45,0.6857327,0.045914054,0.0020994951,0.7264008,0.0,0.0,-0.58359855,0,0,0,0,0
299826096,0.0721626,-0.06662438,1.6262628,-1e-45,0.6855259,0.048956085,0.0033168641,0.72639287,0.0,0.0,-0.5873543,0,0,0,0,0
299925407,0.050075743,-0.06021182,1.6262628,-1e-45,0.6861529,0.039057165,-0.0025015492,0.7264039,0.0,0.0,-0.5793103,0,0,0,0,0
300024721,0.050956547,-0.10526992,1.6262628,-1e-45,0.6850789,0.05568944,-0.01766286,0.7261223,0.0,0.0,-0.58804065,0,0,0,0,0
300124034,0.028836727,-0.023571972,1.6262628,-1e-45,0.6869844,0.018468415,0.0023744071,0.7264335,0.0,0.0,-0.5834124,0,0,0,0,0
300223474,0.008685729,0.04292033,1.6262628,-1e-45,0.68713003,-0.012604398,0.01790084,0.7262046,0.0,0.0,-0.5820494,0,0,0,0,0
300327625,-0.017489752,0.12927547,1.6262628,-1e-45,0.68535537,-0.05291821,0.03804887,0.72528607,0.0,0.0,-0.5869237,0,0,0,0,0
300426942,0.04746,0.10711119,1.6262628,-1e-45,0.6869712,-0.02259254,0.053989056,0.72432405,0.0,0.0,-0.588366,0,0,0,0,0
300521285,0.096293814,0.079373255,1.6262628,-1e-45,0.6872773,0.0042599393,0.062169895,0.7237172,0.0,0.0,-0.58989936,0,0,0,0,0
300640461,0.042953376,-0.018696308,1.6262628,-1e-45,0.6868927,0.021546816,0.009176975,0.7263815,0.0,0.0,-0.58783484,0,0,0,0,0
300739861,0.021605527,-0.111447684,1.6262628,-1e-45,0.68568325,0.04786916,-0.030437622,0.7256862,0.0,0.0,-0.5925596,0,0,0,0,0
300819223,0.04885023,-0.18639603,1.6262628,-1e-45,0.68238944,0.08429597,-0.04627175,0.72463626,0.0,0.0,-0.59935415,0,0,0,0,0
300928467,0.13050959,-0.13050893,1.6262628,-1e-45,0.68121594,0.09198684,0.0025519775,0.7262759,0.0,0.0,-0.5970323,0,0,0,0,0
301027895,0.061614152,-0.055088315,1.6262628,-1e-45,0.6860241,0.0411573,0.00344983,0.7264056,0.0,0.0,-0.58007777,0,0,0,0,0
301127092,0.010956204,-0.06430786,1.6262628,-1e-45,0.68673354,0.027116349,-0.018115463,0.72617745,0.0,0.0,-0.57944244,0,0,0,0,0
301226406,-0.003183386,-0.057478152,1.6262628,-1e-45,0.6869756,0.01978099,-0.020903323,0.7261105,0.0,0.0,-0.58429176,0,0,0,0,0
301325724,0.06907528,-0.03609119,1.6262628,-1e-45,0.6862527,0.03682718,0.012687194,0.72631943,0.0,0.0,-0.5853473,0,0,0,0,0
301425057,0.13147883,-0.038852125,1.6262628,-1e-45,0.6846862,0.0592174,0.034392077,0.7256138,0.0,0.0,-0.58495194,0,0,0,0,0
301524343,0.15450427,0.02706194,1.6262628,-1e-45,0.68587327,0.043232247,0.06532914,0.72349215,0.0,0.0,-0.58639044,0,0,0,0,0
301623656,0.10022052,0.031860985,1.6262628,-1e-45,0.6868569,0.02286077,0.047316045,0.7248903,0.0,0.0,-0.58876634,0,0,0,0,0
301722970,0.016576197,-0.030881327,1.6262628,-1e-45,0.6870285,0.016910987,-0.0045904145,0.7264192,0.0,0.0,-0.5834094,0,0,0,0,0
301822345,-0.06456896,-0.06906813,1.6262628,-1e-45,0.687269,0.0028992717,-0.047150426,0.7248653,0.0,0.0,-0.5866502,0,0,0,0,0
301921594,0.00694861,-0.0110916635,1.6262628,-1e-45,0.68719834,0.0064162784,-0.0012873635,0.7264403,0.0,0.0,-0.58660173,0,0,0,0,0
302040771,0.11176088,-0.047782116,1.6262628,-1e-45,0.6849893,0.055698358,0.02416984,0.7260187,0.0,0.0,-0.592303,0,0,0,0,0
302125190,0.16621113,-0.056547865,1.6262628,-1e-45,0.6828767,0.07748965,0.040916894,0.72525895,0.0,0.0,-0.5970604,0,0,0,0,0
302224498,0.12543732,-0.08796909,1.6262628,-1e-45,0.68321043,0.07491119,0.015329409,0.7262071,0.0,0.0,-0.5933527,0,0,0,0,0
302323810,0.0870888,-0.067178875,1.6262628,-1e-45,0.68512636,0.054271642,0.008547326,0.7263493,0.0,0.0,-0.58913165,0,0,0,0,0
302423124,0.055655964,-0.0883331,1.6262628,-1e-45,0.6853986,0.05116465,-0.010137719,0.7262976,0.0,0.0,-0.5865491,0,0,0,0,0
302522476,0.06097816,0.0014253355,1.6262628,-1e-45,0.68692327,0.020432195,0.022634665,0.72608995,0.0,0.0,-0.58516806,0,0,0,0,0
302621776,0.06236371,0.037823815,1.6262628,-1e-45,0.6871984,0.007690791,0.03563379,0.7255546,0.0,0.0,-0.5861309,0,0,0,0,0
302726027,0.02020505,0.097360104,1.6262628,-1e-45,0.686735,-0.028413115,0.040769417,0.7252072,0.0,0.0,-0.58788896,0,0,0,0,0
302825342,-0.0059084143,0.10917055,1.6262628,-1e-45,0.6860834,-0.04166039,0.035350826,0.72546834,0.0,0.0,-0.5887126,0,0,0,0,0
302924840,0.034214593,0.03668745,1.6262628,-1e-45,0.6872388,-0.0015689216,0.025028527,0.7259986,0.0,0.0,-0.58751875,0,0,0,0,0
303023965,0.059114974,-0.05205373,1.6262628,-1e-45,0.68613553,0.0391995,0.0035848904,0.726408,0.0,0.0,-0.5918734,0,0,0,0,0
303123278,0.07268499,-0.15053333,1.6262628,-1e-45,0.6828441,0.0794886,-0.025322136,0.72578526,0.0,0.0,-0.5994062,0,0,0,0,0
303227563,0.1085984,-0.15422443,1.6262628,-1e-45,0.68113774,0.09306633,-0.013554352,0.7260897,0.0,0.0,-0.59978837,0,0,0,0,0
303326869,0.10511777,-0.083159044,1.6262628,-1e-45,0.68409854,0.066226795,0.0096035665,0.7263133,0.0,0.0,-0.5891606,0,0,0,0,0
303426198,0.029676784,-0.03289366,1.6262628,-1e-45,0.6868812,0.022141416,-0.0005235657,0.7264322,0.0,0.0,-0.58331394,0,0,0,0,0
303525494,0.07845301,-0.107427,1.6262628,-1e-45,0.68417853,0.06588276,-0.008419824,0.7262839,0.0,0.0,-0.5893308,0,0,0,0,0
303624807,0.07842261,-0.1196576,1.6262628,-1e-45,0.6837674,0.07029485,-0.012633341,0.72619635,0.0,0.0,-0.59316194,0,0,0,0,0
303724260,0.06717311,-0.15492237,1.6262628,-1e-45,0.6828922,0.07919121,-0.028829236,0.7256417,0.0,0.0,-0.59263057,0,0,0,0,0
303828399,-0.008684302,-0.093615636,1.6262628,-1e-45,0.68661547,0.031009693,-0.035306405,0.7255006,0.0,0.0,-0.58895695,0,0,0,0,0
303927772,0.05260532,-0.12197776,1.6262628,-1e-45,0.68454754,0.062302362,-0.022803089,0.7259429,0.0,0.0,-0.59035236,0,0,0,0,0
304027023,0.09322369,-0.15693635,1.6262628,-1e-45,0.68171495,0.0888051,-0.020067194,0.72593087,0.0,0.0,-0.59558386,0,0,0,0,0
304126336,0.107403725,-0.17411116,1.6262628,-1e-45,0.68024737,0.099817924,-0.020820357,0.72585565,0.0,0.0,-0.60140914,0,0,0,0,0
304225666,0.056385007,-0.09932947,1.6262628,-1e-45,0.6850903,0.05539762,-0.013651086,0.7262204,0.0,0.0,-0.5881557,0,0,0,0,0
304324963,0.04971767,-0.04031147,1.6262628,-1e-45,0.6865112,0.031714905,0.0042066416,0.7264151,0.0,0.0,-0.5832977,0,0,0,0,0
304424271,0.01574313,0.049268764,1.6262628,-1e-45,0.6871381,-0.012485249,0.022643624,0.7260666,0.0,0.0,-0.5845963,0,0,0,0,0
304523696,0.026866449,0.13324188,1.6262628,-1e-45,0.68629026,-0.03914522,0.05548225,0.7241513,0.0,0.0,-0.590271,0,0,0,0,0
304622902,0.07200215,0.13607286,1.6262628,-1e-45,0.6869704,-0.024676103,0.07277671,0.7226108,0.0,0.0,-0.59084874,0,0,0,0,0
304722267,0.08101034,0.053577736,1.6262628,-1e-45,0.6872049,0.008376361,0.04779882,0.72484106,0.0,0.0,-0.5886123,0,0,0,0,0
304821525,0.07962433,-0.04131161,1.6262628,-1e-45,0.6859388,0.042339243,0.014724486,0.7262772,0.0,0.0,-0.59162545,0,0,0,0,0
304940704,0.035923567,-0.14558521,1.6262628,-1e-45,0.6843476,0.06513491,-0.036959868,0.7252998,0.0,0.0,-0.5968497,0,0,0,0,0
305040023,0.06744563,-0.17078872,1.6262628,-1e-45,0.68224454,0.08500992,-0.03417689,0.72536033,0.0,0.0,-0.6004883,0,0,0,0,0
305124431,0.09070681,-0.18988034,1.6262628,-1e-45,0.6803065,0.09981129,-0.032293446,0.7253811,0.0,0.0,-0.6015987,0,0,0,0,0
305223742,0.055745713,-0.13318454,1.6262628,-1e-45,0.6840903,0.067430995,-0.02551189,0.72582555,0.0,0.0,-0.591946,0,0,0,0,0
305323128,0.056078777,-0.0477116,1.6262628,-1e-45,0.6862756,0.03658284,0.003974195,0.72641015,0.0,0.0,-0.58628845,0,0,0,0,0
305427333,0.05914441,0.020713443,1.6262628,-1e-45,0.68711215,0.012798626,0.028592411,0.72587574,0.0,0.0,-0.58715826,0,0,0,0,0
305526651,0.06644757,0.010033276,1.6262628,-1e-45,0.6869602,0.01918552,0.027576083,0.7259182,0.0,0.0,-0.5891541,0,0,0,0,0
305625959,0.05691022,-0.069868155,1.6262628,-1e-45,0.6858078,0.044902723,-0.0033374333,0.7263885,0.0,0.0,-0.59330946,0,0,0,0,0
305725271,0.055260856,-0.16486812,1.6262628,-1e-45,0.6829794,0.07871449,-0.036563955,0.7252629,0.0,0.0,-0.6010179,0,0,0,0,0
305824586,0.052688714,-0.124616414,1.6262628,-1e-45,0.6844639,0.06328569,-0.023679018,0.72590864,0.0,0.0,-0.596033,0,0,0,0,0
305928862,0.04536769,-0.043557297,1.6262628,-1e-45,0.68652844,0.031399537,0.0015113511,0.72642297,0.0,0.0,-0.58709913,0,0,0,0,0
306028175,0.04482696,0.04649036,1.6262628,-1e-45,0.6872472,-0.0014828328,0.032245617,0.72570604,0.0,0.0,-0.58674335,0,0,0,0,0
306127595,0.074017204,0.11348417,1.6262628,-1e-45,0.6871755,-0.015782962,0.065782316,0.7233349,0.0,0.0,-0.5915659,0,0,0,0,0
306226800,0.073051706,0.03916249,1.6262628,-1e-45,0.68715644,0.010876902,0.03996988,0.72532755,0.0,0.0,-0.5900341,0,0,0,0,0
306326113,0.06959333,-0.04037171,1.6262628,-1e-45,0.686161,0.038557507,0.011404608,0.7263377,0.0,0.0,-0.5913945,0,0,0,0,0
306425616,0.056177516,-0.13528965,1.6262628,-1e-45,0.6840058,0.06833993,-0.026078057,0.72580004,0.0,0.0,-0.59778816,0,0,0,0,0
306524739,0.0511355,-0.09326241,1.6262628,-1e-45,0.68538994,0.05140139,-0.013472847,0.72623485,0.0,0.0,-0.58521,0,0,0,0,0
306624056,0.07419391,-0.08147205,1.6262628,-1e-45,0.68508726,0.055030886,-0.0010476194,0.7263786,0.0,0.0,-0.590801,0,0,0,0,0
