timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
290039085,290038832,0.04177314,-0.02492031,-0.0041759424,0.59084,0.0,0.0,0.0,-1.0
290140870,290140627,0.037074026,-0.04481601,0.0030236451,0.585611,0.0,0.0,0.0,-1.0
290241525,290241283,0.060777247,-0.047459085,0.0059705693,0.5826731,0.0,0.0,0.0,-1.0
290339499,290339253,0.009862134,-0.059304498,0.006368105,0.5832018,0.0,0.0,0.0,-1.0
290442546,290442293,0.010424182,-0.039774027,-0.0012110748,0.5895257,0.0,0.0,0.0,-1.0
290539510,290539265,-0.058317605,-0.05154653,0.0028848874,0.5899007,0.0,0.0,0.0,-1.0
290641163,290640914,0.05547626,-0.056345683,-0.0073877596,0.58420885,0.0,0.0,0.0,-1.0
290739240,290738985,0.00893544,-0.12639804,0.0020901184,0.5817795,0.0,0.0,0.0,-1.0
290841032,290840782,0.10724416,-0.07826688,-0.0032791223,0.5836502,0.0,0.0,0.0,-1.0
290939104,290938852,0.006380415,-0.12894052,-0.0007669012,0.5850655,0.0,0.0,0.0,-1.0
291039649,291039406,-0.054822914,-0.023270864,-0.018379487,0.5902401,0.0,0.0,0.0,-1.0
291141454,291141206,0.10985027,-0.077476375,-0.012044958,0.5990724,0.0,0.0,0.0,-1.0
291239518,291239273,0.016166655,-0.048530206,-0.0064322324,0.6050744,0.0,0.0,0.0,-1.0
291341441,291341197,0.046959937,-0.05898139,-0.012612428,0.60383683,0.0,0.0,0.0,-1.0
291439386,291439140,0.008887059,-0.016119445,-0.013710674,0.5979971,0.0,0.0,0.0,-1.0
291539946,291539694,0.02863852,-0.019422673,-0.0075858664,0.5790448,0.0,0.0,0.0,-1.0
291641735,291641490,0.07613885,-0.033268128,-0.0055866693,0.5765275,0.0,0.0,0.0,-1.0
291739803,291739561,0.0055435426,-0.04784328,-0.0020510966,0.5839519,0.0,0.0,0.0,-1.0
291841650,291841403,0.013841024,-0.030619837,-0.0041641654,0.5898486,0.0,0.0,0.0,-1.0
291939681,291939438,0.05964037,-0.13367833,-0.007907052,0.58946294,0.0,0.0,0.0,-1.0
292041481,292041223,-0.034874618,-0.084656335,-0.026984613,0.5874929,0.0,0.0,0.0,-1.0
292139637,292139387,0.025949456,-0.0063486677,-0.02891072,0.58831847,0.0,0.0,0.0,-1.0
292240095,292239848,0.13956413,-0.15173362,-0.02771479,0.5898048,0.0,0.0,0.0,-1.0
292341889,292341643,0.020618347,-0.09261269,-0.024270402,0.5916503,0.0,0.0,0.0,-1.0
292439959,292439715,0.037151225,-0.087867886,-0.016296385,0.59734625,0.0,0.0,0.0,-1.0
292541763,292541512,0.029546607,0.0011560371,-0.014910712,0.60785973,0.0,0.0,0.0,-1.0
292639823,292639582,0.04887249,-0.06767184,-0.010052624,0.590938,0.0,0.0,0.0,-1.0
292741638,292741386,0.027389828,-0.036221024,-0.0018929901,0.5855179,0.0,0.0,0.0,-1.0
292838450,292838207,0.014091845,-0.036790624,0.00035297213,0.5874504,0.0,0.0,0.0,-1.0
292940299,292940050,-0.017046394,-0.062481903,0.006146039,0.59458315,0.0,0.0,0.0,-1.0
293042058,293041813,0.020079555,-0.13611265,0.0038103373,0.5957366,0.0,0.0,0.0,-1.0
293140111,293139869,-0.051178254,0.0035418218,-0.004126643,0.5883915,0.0,0.0,0.0,-1.0
293243166,293242910,0.09180162,-0.07864989,-0.00806273,0.5878032,0.0,0.0,0.0,-1.0
293339977,293339736,0.0076257316,-0.020354532,-0.0029138338,0.60646653,0.0,0.0,0.0,-1.0
293440556,293440311,0.053810798,-0.0920149,-0.00512639,0.6208663,0.0,0.0,0.0,-1.0
293538605,293538361,0.046141043,0.009205102,-0.0040081944,0.60884655,0.0,0.0,0.0,-1.0
293640404,293640157,-0.027607424,-0.07264302,0.009479142,0.5904649,0.0,0.0,0.0,-1.0
293742229,293741980,0.0038599183,0.020125488,0.0065786545,0.58050555,0.0,0.0,0.0,-1.0
293840272,293840025,0.0011103582,-0.029983595,0.009771903,0.58132505,0.0,0.0,0.0,-1.0
293943323,293943065,0.048515823,-0.09416242,0.0046796123,0.58584106,0.0,0.0,0.0,-1.0
294039046,294038801,0.012489631,-0.021024866,-0.002248054,0.5923095,0.0,0.0,0.0,-1.0
294140697,294140444,0.025796946,-0.06936056,-0.001633016,0.58788806,0.0,0.0,0.0,-1.0
294238790,294238546,-0.04110111,-0.03983701,-0.012604747,0.5838097,0.0,0.0,0.0,-1.0
294340558,294340313,0.049324725,-0.09300934,-0.019334242,0.5888423,0.0,0.0,0.0,-1.0
294442352,294442107,0.06998776,-0.00038600154,-0.020854535,0.59241045,0.0,0.0,0.0,-1.0
294540463,294540219,0.0342112,-0.026530446,-0.0061370283,0.58838224,0.0,0.0,0.0,-1.0
294640977,294640735,0.04199139,0.0010462417,-0.008441218,0.5948041,0.0,0.0,0.0,-1.0
294739049,294738804,-0.08306663,0.08095383,-0.00681795,0.5892766,0.0,0.0,0.0,-1.0
294840971,294840725,0.03214972,-0.033307925,-0.0027307689,0.5827446,0.0,0.0,0.0,-1.0
294938936,294938694,0.11847906,-0.11123033,-0.0055512954,0.5858773,0.0,0.0,0.0,-1.0
295040724,295040467,0.07240372,-0.06254517,-0.012313874,0.5908136,0.0,0.0,0.0,-1.0
295138792,295138538,0.056341164,-0.03951753,-0.00164662,0.6016854,0.0,0.0,0.0,-1.0
295240588,295240332,0.0045555606,-0.06381555,-0.009072966,0.5926732,0.0,0.0,0.0,-1.0
295341132,295340886,-0.021272264,0.026349286,-0.013945037,0.582022,0.0,0.0,0.0,-1.0
295439218,295438960,0.09420979,-0.029711429,-0.006604723,0.5808573,0.0,0.0,0.0,-1.0
295541000,295540753,0.02933634,-0.14680229,-0.012035186,0.6064039,0.0,0.0,0.0,-1.0
295639221,295638970,-0.031044416,-0.028755901,-0.019418316,0.59008974,0.0,0.0,0.0,-1.0
295740871,295740619,0.0020639037,-0.09249075,-0.015996436,0.59737563,0.0,0.0,0.0,-1.0
295838943,295838691,0.0677408,-0.075713195,-0.019743908,0.5992304,0.0,0.0,0.0,-1.0
295939491,295939245,0.012692004,-0.06557572,-0.012853733,0.5891869,0.0,0.0,0.0,-1.0
296041289,296041042,0.031187618,-0.076026626,-0.0051834,0.58347017,0.0,0.0,0.0,-1.0
296139358,296139112,0.050579842,-0.07350843,-0.004341613,0.5860713,0.0,0.0,0.0,-1.0
296242408,296242152,0.042425465,-0.12339924,-0.0006482574,0.591484,0.0,0.0,0.0,-1.0
296339276,296339034,0.06991516,-0.10454849,-0.004007533,0.58911335,0.0,0.0,0.0,-1.0
296439838,296439591,-0.013896337,-0.08039515,-0.012812444,0.5893948,0.0,0.0,0.0,-1.0
296539100,296538846,-0.02580954,-0.012828482,-0.015041465,0.5939859,0.0,0.0,0.0,-1.0
296639685,296639431,0.056034643,-0.07370325,-0.0042557856,0.59696573,0.0,0.0,0.0,-1.0
296741441,296741195,0.014863085,0.023481654,-0.0111619355,0.5907308,0.0,0.0,0.0,-1.0
296839512,296839267,0.06347752,-0.08859236,-0.0032979536,0.5840071,0.0,0.0,0.0,-1.0
296942561,296942307,0.049293213,-0.034982286,0.005180831,0.58007556,0.0,0.0,0.0,-1.0
297039390,297039141,0.048519213,-0.14045791,-0.0005116033,0.58443284,0.0,0.0,0.0,-1.0
297139938,297139688,0.017032241,-0.14785431,-0.0017363273,0.5873496,0.0,0.0,0.0,-1.0
297241761,297241515,0.07112075,-0.1373088,-0.03168264,0.5859649,0.0,0.0,0.0,-1.0
297339802,297339554,-0.043816153,-0.08209859,-0.022932108,0.5812128,0.0,0.0,0.0,-1.0
297441591,297441350,-0.00750652,-0.0042516263,-0.031779286,0.58328617,0.0,0.0,0.0,-1.0
297539832,297539583,0.046947286,-0.06851233,-0.021262933,0.5937376,0.0,0.0,0.0,-1.0
297641467,297641217,0.07765218,-0.07120766,-0.012762921,0.60385823,0.0,0.0,0.0,-1.0
297739562,297739313,-0.032252327,-0.092614934,-0.0055942326,0.62217456,0.0,0.0,0.0,-1.0
297840094,297839842,0.006999151,0.0072293817,0.00462371,0.59691614,0.0,0.0,0.0,-1.0
297941884,297941639,0.04532053,-0.059546184,0.015437198,0.57825255,0.0,0.0,0.0,-1.0
298039980,298039725,0.033489298,-0.038747344,0.014963016,0.57699746,0.0,0.0,0.0,-1.0
298141747,298141504,0.10681786,-0.112369,0.009804163,0.5822753,0.0,0.0,0.0,-1.0
298239822,298239576,0.01575889,-0.037505392,0.0069323666,0.58975554,0.0,0.0,0.0,-1.0
298340508,298340265,-0.009810437,-0.0150640905,-0.0011485274,0.59157175,0.0,0.0,0.0,-1.0
298438450,298438208,0.03453572,-0.17984755,-0.008764594,0.59061015,0.0,0.0,0.0,-1.0
298540252,298539996,0.06997571,0.037125655,-0.011178942,0.5860004,0.0,0.0,0.0,-1.0
298642037,298641792,-0.008129807,-0.033716783,6.4032145e-05,0.58203083,0.0,0.0,0.0,-1.0
298740116,298739863,0.06107254,-0.11351861,-0.0035587114,0.5841629,0.0,0.0,0.0,-1.0
298841909,298841659,0.008768852,-0.1263031,-0.01054903,0.5899097,0.0,0.0,0.0,-1.0
298939976,298939730,0.015528355,-0.114510626,-0.019537982,0.58966476,0.0,0.0,0.0,-1.0
299040568,299040322,0.06084343,-0.06691649,-0.01941046,0.58570397,0.0,0.0,0.0,-1.0
299138695,299138451,0.032569263,-0.17158218,-0.021403791,0.58600587,0.0,0.0,0.0,-1.0
299240399,299240151,-0.02453474,-0.113679774,-0.01861753,0.5880314,0.0,0.0,0.0,-1.0
299342195,299341946,0.106541306,-0.095852904,-0.021850796,0.59053755,0.0,0.0,0.0,-1.0
299440279,299440034,-0.04951247,0.010505276,-0.018008875,0.5938309,0.0,0.0,0.0,-1.0
299542061,299541813,0.05829628,-0.11435625,-0.020549584,0.59507567,0.0,0.0,0.0,-1.0
299640133,299639885,0.039022848,-0.03913539,-0.017636234,0.5880547,0.0,0.0,0.0,-1.0
299740704,299740462,0.11627225,-0.049100164,-0.01802213,0.58359855,0.0,0.0,0.0,-1.0
299838754,299838510,-0.066055246,0.00884201,-0.0045857094,0.5873543,0.0,0.0,0.0,-1.0
299940628,299940378,0.0474589,-0.055403262,-0.012806996,0.5793103,0.0,0.0,0.0,-1.0
300042354,300042105,0.006636902,-0.10742626,-0.0061909165,0.58804065,0.0,0.0,0.0,-1.0
300140422,300140173,0.06916973,0.039034232,-0.012830581,0.5834124,0.0,0.0,0.0,-1.0
300240996,300240733,0.0303795,-0.101097226,-0.003816356,0.5820494,0.0,0.0,0.0,-1.0
300339072,300338808,0.019895246,-0.07558162,-0.008174458,0.5869237,0.0,0.0,0.0,-1.0
300440854,300440602,0.08635487,-0.15191299,-0.018819664,0.588366,0.0,0.0,0.0,-1.0
300538910,300538665,0.022122962,-0.07910445,-0.01796316,0.58989936,0.0,0.0,0.0,-1.0
300640710,300640461,-0.008653302,-0.112117626,-0.022238994,0.58970016,0.0,0.0,0.0,-1.0
300742539,300742297,0.058125824,-0.046185013,-0.02920572,0.59004325,0.0,0.0,0.0,-1.0
300840588,300840327,0.078475654,-0.1650331,-0.02859044,0.59935415,0.0,0.0,0.0,-1.0
300941123,300940881,0.0315925,-0.0019265424,-0.015810933,0.5970323,0.0,0.0,0.0,-1.0
301039392,301039139,-0.026802348,-0.018508367,-0.006285521,0.58007777,0.0,0.0,0.0,-1.0
301141041,301140801,0.032068495,-0.11678997,-0.0069798357,0.57944244,0.0,0.0,0.0,-1.0
301239069,301238821,0.009741339,0.028915687,-0.009387781,0.58429176,0.0,0.0,0.0,-1.0
301340864,301340616,0.09880656,-0.14429867,0.0064901398,0.5853473,0.0,0.0,0.0,-1.0
301441414,301441169,0.05929739,-0.0069800997,-0.004461994,0.58495194,0.0,0.0,0.0,-1.0
301539535,301539288,0.019232845,-0.11040635,-0.0031856194,0.58639044,0.0,0.0,0.0,-1.0
301641282,301641036,-0.039746683,-0.076822795,0.004228224,0.58876634,0.0,0.0,0.0,-1.0
301739359,301739107,0.028103428,-0.060958415,-0.010412104,0.5834094,0.0,0.0,0.0,-1.0
301841350,301841101,0.028725361,-0.042434316,-0.0167587,0.5866502,0.0,0.0,0.0,-1.0
301939224,301938974,0.036817946,-0.065127596,-0.006072086,0.58660173,0.0,0.0,0.0,-1.0
302042276,302042013,0.047185704,-0.13143402,-0.0042745788,0.5898064,0.0,0.0,0.0,-1.0
302141569,302141324,-0.01120555,-0.0068515264,-0.011962946,0.5970604,0.0,0.0,0.0,-1.0
302239641,302239395,0.048862938,-0.11241942,-0.00712463,0.5933527,0.0,0.0,0.0,-1.0
302341440,302341196,-0.049744617,0.014144892,-0.006646293,0.58913165,0.0,0.0,0.0,-1.0
302439511,302439265,0.12590477,-0.12653713,-0.0064145364,0.5865491,0.0,0.0,0.0,-1.0
302541299,302541057,0.050921626,-0.106802076,-0.005125677,0.58516806,0.0,0.0,0.0,-1.0
302639475,302639231,0.05411571,-0.090922646,-0.006060275,0.5861309,0.0,0.0,0.0,-1.0
302739926,302739683,-0.03033106,-0.067286864,-0.004478018,0.58788896,0.0,0.0,0.0,-1.0
302841724,302841478,0.016046103,-0.14871478,-0.0023186002,0.5887126,0.0,0.0,0.0,-1.0
302939796,302939550,0.05507243,-0.075325854,-0.020672437,0.58751875,0.0,0.0,0.0,-1.0
303041591,303041345,0.023637338,-0.11258081,-0.0239053,0.5918734,0.0,0.0,0.0,-1.0
303139713,303139463,0.03869888,-0.052497435,-0.01946575,0.5994062,0.0,0.0,0.0,-1.0
303241457,303241212,0.06712855,-0.011030858,-0.020412726,0.59978837,0.0,0.0,0.0,-1.0
303339529,303339284,-0.004027781,-0.061371103,-0.009862707,0.5891606,0.0,0.0,0.0,-1.0
303440158,303439909,-0.040168487,-0.062726125,-0.006370289,0.58331394,0.0,0.0,0.0,-1.0
303541880,303541633,0.114284106,-0.090541705,-0.012230183,0.5893308,0.0,0.0,0.0,-1.0
303639962,303639704,-0.0120530855,0.035939734,-0.01884488,0.59316194,0.0,0.0,0.0,-1.0
303741749,303741499,0.0011721475,-0.108388,0.008504261,0.59263057,0.0,0.0,0.0,-1.0
303839854,303839606,0.01375194,-0.04215411,-0.0061605833,0.58895695,0.0,0.0,0.0,-1.0
303941625,303941379,0.0790395,-0.07484008,-0.0107081635,0.59035236,0.0,0.0,0.0,-1.0
304038443,304038197,-0.002291146,-0.051704336,0.0013585623,0.59558386,0.0,0.0,0.0,-1.0
304140252,304140001,0.020840967,-0.058901474,0.00407041,0.60140914,0.0,0.0,0.0,-1.0
304242087,304241841,-0.013874756,-0.015319713,0.00062899874,0.5881557,0.0,0.0,0.0,-1.0
304340109,304339859,0.07153891,-0.13340068,0.002811747,0.5832977,0.0,0.0,0.0,-1.0
304441900,304441654,0.004165142,-0.05113333,0.0029110715,0.5845963,0.0,0.0,0.0,-1.0
304538910,304538663,0.022511963,-0.058020517,0.0015392557,0.590271,0.0,0.0,0.0,-1.0
304640525,304640280,0.07780625,-0.10503258,-0.0010697256,0.59084874,0.0,0.0,0.0,-1.0
304738596,304738351,-0.031207649,-0.03448535,-0.01283618,0.5886123,0.0,0.0,0.0,-1.0
304840392,304840147,0.07893059,-0.15050377,-0.026291387,0.59162545,0.0,0.0,0.0,-1.0
304942248,304941984,0.030239388,-0.019886458,-0.022370568,0.5959289,0.0,0.0,0.0,-1.0
305040270,305040023,0.07027428,-0.027471783,-0.025685554,0.5993876,0.0,0.0,0.0,-1.0
305142065,305141809,0.024201756,-0.0975974,-0.017769333,0.6015987,0.0,0.0,0.0,-1.0
305238891,305238639,0.0023565642,-0.006668708,-0.012467971,0.591946,0.0,0.0,0.0,-1.0
305340841,305340590,0.109592244,-0.073015235,0.0037879578,0.58628845,0.0,0.0,0.0,-1.0
305438759,305438509,0.044445068,-0.1272766,0.00908384,0.58715826,0.0,0.0,0.0,-1.0
305540546,305540301,0.039586768,-0.11284505,-0.0023141599,0.5891541,0.0,0.0,0.0,-1.0
305642347,305642098,0.054713797,-0.08365821,-0.009071233,0.59330946,0.0,0.0,0.0,-1.0
305740414,305740168,0.04027212,-0.14161801,-0.010250902,0.6010179,0.0,0.0,0.0,-1.0
305840975,305840722,0.057620145,0.01041509,-0.01692008,0.596033,0.0,0.0,0.0,-1.0
305939044,305938794,0.10607519,-0.101260975,-0.0050135963,0.58709913,0.0,0.0,0.0,-1.0
306040834,306040589,-0.023588408,0.0013002405,0.004946267,0.58674335,0.0,0.0,0.0,-1.0
306139012,306138766,0.0003995288,-0.092225455,0.01614622,0.5915659,0.0,0.0,0.0,-1.0
306240701,306240459,-2.64488e-05,-0.04384459,-0.0036057963,0.5900341,0.0,0.0,0.0,-1.0
306342555,306342302,0.044503137,-0.077253155,-0.0056608426,0.5913945,0.0,0.0,0.0,-1.0
306440577,306440323,-0.008360744,-0.06343373,-0.013466103,0.59778816,0.0,0.0,0.0,-1.0
306541124,306540877,0.03805814,0.0050438493,-0.010391453,0.58521,0.0,0.0,0.0,-1.0
306639200,306638948,-0.047416512,-0.059903685,0.005352637,0.590801,0.0,0.0,0.0,-1.0
306740989,306740744,0.043669675,-0.071359545,-0.008891804,0.5814789,0.0,0.0,0.0,-1.0
306839059,306838816,0.079316735,-0.06950769,0.0016854478,0.5875178,0.0,0.0,0.0,-1.0
306940940,306940695,0.049497522,-0.0380428,-0.006078072,0.5879355,0.0,0.0,0.0,-1.0
307041430,307041178,0.03505266,-0.11018528,-0.004593289,0.5851958,0.0,0.0,0.0,-1.0
307139483,307139241,0.05807763,0.018876053,-0.02025063,0.587503,0.0,0.0,0.0,-1.0
307241287,307241036,0.08318814,-0.12376097,-0.010897822,0.5879043,0.0,0.0,0.0,-1.0
307340605,307340348,-0.04338699,0.021397095,-0.02471373,0.5885414,0.0,0.0,0.0,-1.0
307441145,307440900,-0.018897217,-0.0079381345,-0.014642075,0.5869435,0.0,0.0,0.0,-1.0
307539226,307538970,-0.041574154,-0.060640138,-0.004687005,0.59287596,0.0,0.0,0.0,-1.0
307641014,307640765,0.00217587,-0.064663336,-0.0091270115,0.6033096,0.0,0.0,0.0,-1.0
307741631,307741375,-0.031823948,-0.05852375,-0.008720567,0.6153288,0.0,0.0,0.0,-1.0
307839639,307839391,0.051293,-0.12616159,-0.01556295,0.6021718,0.0,0.0,0.0,-1.0
307941435,307941190,-0.0112511255,-0.05644634,-0.016430402,0.59153056,0.0,0.0,0.0,-1.0
308039717,308039464,-0.05943279,-0.056695085,-0.018965771,0.5884171,0.0,0.0,0.0,-1.0
308141297,308141053,-0.009621945,-0.02215494,-0.018413372,0.5898079,0.0,0.0,0.0,-1.0
308239380,308239124,-0.014408321,0.0049115214,-0.01858384,0.58601254,0.0,0.0,0.0,-1.0
308339966,308339724,0.021994218,-0.024870208,-0.013430036,0.6016558,0.0,0.0,0.0,-1.0
308441719,308441474,-0.03359941,-0.004772924,-0.0044070687,0.6114032,0.0,0.0,0.0,-1.0
308539843,308539602,0.068422645,0.021137614,-0.009479459,0.6114056,0.0,0.0,0.0,-1.0
308641586,308641341,0.06046156,-0.07746881,0.0035785954,0.5966435,0.0,0.0,0.0,-1.0
308739663,308739413,0.05672813,-0.033368602,0.003993925,0.59711426,0.0,0.0,0.0,-1.0
308841628,308841375,0.085824795,-0.05579491,0.004292442,0.5897571,0.0,0.0,0.0,-1.0
308939523,308939279,0.012595817,-0.06712216,0.004005613,0.5887731,0.0,0.0,0.0,-1.0
309040096,309039835,0.011579708,-0.030495109,-0.008880462,0.5453691,0.0,0.0,0.0,-1.0
309141875,309141629,0.0066735586,-0.07707368,0.0017753772,0.5785484,0.0,0.0,0.0,-1.0
309239951,309239700,0.017931426,-0.053356763,-0.016454935,0.55345917,0.0,0.0,0.0,-1.0
309341777,309341534,0.014373184,-0.045920584,-0.015060849,0.5996278,0.0,0.0,0.0,-1.0
309439825,309439568,0.038350318,-0.07785257,-0.018506419,0.6007031,0.0,0.0,0.0,-1.0
309541620,309541363,0.12188954,-0.06765002,-0.021153666,0.6059047,0.0,0.0,0.0,-1.0
309638600,309638351,-0.003522866,0.016121928,-0.011435398,0.6029101,0.0,0.0,0.0,-1.0
309740234,309739988,0.0008656192,0.022498755,-0.0040674964,0.5876376,0.0,0.0,0.0,-1.0
309842079,309841833,0.012366157,-0.12964058,-0.0020354826,0.585073,0.0,0.0,0.0,-1.0
309940096,309939855,0.038925804,0.019545665,-0.014452418,0.5886284,0.0,0.0,0.0,-1.0
310041899,310041651,0.044057667,-0.07533419,-0.0049016965,0.59172994,0.0,0.0,0.0,-1.0
310139971,310139724,0.010768381,-0.058724478,-0.012483239,0.57482123,0.0,0.0,0.0,-1.0
310240524,310240276,0.021514311,0.030968772,-0.015267856,0.5586646,0.0,0.0,0.0,-1.0
310338628,310338381,0.04903479,-0.05418798,-0.019163048,0.5903801,0.0,0.0,0.0,-1.0
310440533,310440288,0.07004349,-0.057270177,-0.026982967,0.61843675,0.0,0.0,0.0,-1.0
310542190,310541938,0.07796753,-0.05847749,-0.04013642,0.6153038,0.0,0.0,0.0,-1.0
310640252,310640010,0.0021202292,-0.01786039,-0.043733355,0.61071104,0.0,0.0,0.0,-1.0
310742061,310741805,0.021471223,-0.043156657,-0.043488003,0.6038008,0.0,0.0,0.0,-1.0
310840129,310839879,0.03169957,-0.050913554,-0.0540592,0.5915555,0.0,0.0,0.0,-1.0
310940678,310940431,0.011209533,-0.020083074,-0.06271447,0.5910541,0.0,0.0,0.0,-1.0
311038769,311038522,0.049522895,0.02497485,-0.06265456,0.59308004,0.0,0.0,0.0,-1.0
311140539,311140298,0.12746093,-0.0478092,-0.064400494,0.5930864,0.0,0.0,0.0,-1.0
311243664,311243412,0.050463386,-0.005411574,-0.057419665,0.5680478,0.0,0.0,0.0,-1.0
311340411,311340165,0.06886037,-0.07953478,-0.05389476,0.5417138,0.0,0.0,0.0,-1.0
311440977,311440719,-0.020286959,0.06274737,-0.0478517,0.5912349,0.0,0.0,0.0,-1.0
311539036,311538793,0.045017395,-0.08587644,-0.03226686,0.56830007,0.0,0.0,0.0,-1.0
311640833,311640586,0.037285317,0.019964516,-0.03887481,0.59884125,0.0,0.0,0.0,-1.0
311738924,311738676,0.044743065,0.0011598588,-0.03188121,0.6001712,0.0,0.0,0.0,-1.0
311840709,311840465,0.059502497,-0.03167048,-0.011253223,0.5962037,0.0,0.0,0.0,-1.0
311942505,311942255,0.01959588,-0.062717125,-0.0013662365,0.58985835,0.0,0.0,0.0,-1.0
312039356,312039108,0.008536519,-0.051088788,-0.004519582,0.57390785,0.0,0.0,0.0,-1.0
312141126,312140874,0.015031407,0.00042972382,-0.0029485237,0.5913019,0.0,0.0,0.0,-1.0
312239201,312238947,0.05753561,-0.05396265,-0.00048746468,0.5927352,0.0,0.0,0.0,-1.0
312341162,312340915,0.051477447,0.0726852,-0.0049149473,0.5471477,0.0,0.0,0.0,-1.0
312439116,312438863,-0.02878113,0.0031160307,0.0035462943,0.49210235,0.0,0.0,0.0,-1.0
312540863,312540609,0.03880669,0.012999489,0.008026388,0.5246031,0.0,0.0,0.0,-1.0
312641409,312641162,-0.023968035,-0.07706698,0.00670187,0.5850717,0.0,0.0,0.0,-1.0
312739476,312739233,-0.005191738,0.01734488,-0.008284065,0.6186359,0.0,0.0,0.0,-1.0
312841275,312841025,0.042052742,0.039322343,-0.0117320465,0.60418034,0.0,0.0,0.0,-1.0
312939346,312939101,0.005798703,0.01784002,-0.0031803756,0.59623045,0.0,0.0,0.0,-1.0
313041155,313040898,0.0036137926,-0.081075735,-0.0065618707,0.5904781,0.0,0.0,0.0,-1.0
313139393,313139145,-0.008417461,0.036541764,-0.027607065,0.59187096,0.0,0.0,0.0,-1.0
313241012,313240762,0.016994651,-0.0019485111,-0.0199255,0.59208715,0.0,0.0,0.0,-1.0
313341566,313341317,0.0117561985,0.026121568,-0.028938297,0.5962637,0.0,0.0,0.0,-1.0
313439630,313439388,0.03235296,-0.040817335,-0.02666895,0.58825624,0.0,0.0,0.0,-1.0
313541437,313541189,-0.011454358,0.052666545,-0.031141425,0.58910435,0.0,0.0,0.0,-1.0
313639497,313639257,0.03904268,-0.018863782,-0.025291402,0.5881219,0.0,0.0,0.0,-1.0
313741322,313741074,0.008910657,-0.07370599,-0.03571289,0.58675367,0.0,0.0,0.0,-1.0
313839369,313839122,-0.010981881,0.0212053,-0.037689965,0.5907856,0.0,0.0,0.0,-1.0
313940028,313939775,0.048665874,-0.01415835,-0.03662022,0.59261864,0.0,0.0,0.0,-1.0
314041752,314041503,-0.01800461,0.027800107,-0.029086322,0.5844106,0.0,0.0,0.0,-1.0
314139786,314139543,0.0072903964,-0.08593481,-0.038053527,0.5842759,0.0,0.0,0.0,-1.0
314241590,314241339,-0.0049630525,-0.009087068,-0.04698728,0.5856733,0.0,0.0,0.0,-1.0
314339657,314339410,0.020417474,-0.0024839926,-0.041623477,0.58849853,0.0,0.0,0.0,-1.0
314441469,314441206,0.017339492,-0.058013283,-0.032756254,0.59045744,0.0,0.0,0.0,-1.0
314539526,314539277,0.015181029,0.003183533,-0.028467946,0.59911126,0.0,0.0,0.0,-1.0
314640078,314639831,0.02459254,0.016397038,-0.022802355,0.5836186,0.0,0.0,0.0,-1.0
314741939,314741695,-0.0028101327,-0.09697103,-0.018094083,0.58164275,0.0,0.0,0.0,-1.0
314839944,314839698,0.077355854,-0.03991685,-0.024734205,0.6032154,0.0,0.0,0.0,-1.0
314942996,314942743,-0.0032403828,-0.00983968,-0.023583725,0.6627926,0.0,0.0,0.0,-1.0
315039812,315039565,0.043854088,-0.039365623,-0.0110898,0.69174397,0.0,0.0,0.0,-1.0
315141619,315141360,0.02016033,0.018420886,-0.007010759,0.64538455,0.0,0.0,0.0,-1.0
315238437,315238195,0.059801526,-0.1418792,0.0012436389,0.59628224,0.0,0.0,0.0,-1.0
315340241,315339986,-0.01612448,0.05681476,0.0009150404,0.6074574,0.0,0.0,0.0,-1.0
315442026,315441782,-0.03414708,-0.078107,0.008454884,0.575115,0.0,0.0,0.0,-1.0
315540125,315539883,-0.009500241,0.07602932,0.0030316277,0.5841329,0.0,0.0,0.0,-1.0
315641902,315641648,0.013972972,-0.015011425,0.013748963,0.5844991,0.0,0.0,0.0,-1.0
315739962,315739719,0.07991628,-0.079437606,0.004502953,0.5941871,0.0,0.0,0.0,-1.0
315840700,315840452,0.03258556,-0.062010113,0.013180923,0.5889095,0.0,0.0,0.0,-1.0
315938589,315938345,0.045289144,-0.061281968,0.008206324,0.61770463,0.0,0.0,0.0,-1.0
