timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
217545664,nan,nan,nan,1.5836068,1e-45,-0.024792094,1.958811,0.3754208,-0.32031977,1.1517789,-1.0705456,0.0,0.0,0.0,-0.018476946,0.06643785,-0.56567425
217644976,nan,nan,nan,1.5836068,1e-45,-0.026002951,2.0233884,0.3754208,-0.3557561,0.84620905,-0.9914713,0.0,0.0,0.0,-0.020371748,0.048456676,-0.561562
217744288,nan,nan,nan,1.5836068,1e-45,-0.025869887,2.0250783,0.3754208,-0.35297835,-0.0071878433,-0.9686774,0.0,0.0,0.0,-0.02017023,-0.00041073468,-0.5603766
217843687,nan,nan,nan,1.5836068,1e-45,-0.025657821,1.9862033,0.3754208,-0.28442127,0.24896488,-0.9902395,0.0,0.0,0.0,-0.016285745,0.01425554,-0.5614979
217942913,nan,nan,nan,1.5836068,1e-45,-0.02563404,2.003874,0.3754208,-0.3563453,0.35017908,-1.0234071,0.0,0.0,0.0,-0.020465843,0.020111704,-0.5632228
218042226,nan,nan,nan,1.5836068,1e-45,-0.02567573,2.0041606,0.3754208,-0.3866633,0.42619333,-1.0232946,0.0,0.0,0.0,-0.022207057,0.024477366,-0.563217
218141650,nan,nan,nan,1.5836068,1e-45,-0.025469767,1.9901233,0.3754208,-0.41269332,-0.087789804,-1.057202,0.0,0.0,0.0,-0.023776235,-0.0050577773,-0.5649803
218240851,nan,nan,nan,1.5836068,1e-45,-0.02506131,1.9482273,0.3754208,-0.35459113,-0.07198578,-1.0624905,0.0,0.0,0.0,-0.020438837,-0.004149302,-0.56525534
218340164,nan,nan,nan,1.5836068,1e-45,-0.02473658,1.9308538,0.3754208,-0.43213266,0.3803987,-1.0314034,0.0,0.0,0.0,-0.024837317,0.02186385,-0.5636387
218439476,nan,nan,nan,1.5836068,1e-45,-0.02473658,1.9308538,0.3754208,-0.47704375,0.40595382,-1.0461395,0.0,0.0,0.0,-0.027455585,0.023364104,-0.564405
218548737,nan,nan,nan,1.5836068,1e-45,-0.025224322,1.97623,0.378216,-0.45189723,1.2137363,-1.092061,0.0,0.0,0.0,-0.026118282,0.07015026,-0.5667932
218648040,nan,nan,nan,1.5836068,1e-45,-0.025860034,2.0224352,0.36439025,-0.49545962,0.65079516,-1.0955976,0.0,0.0,0.0,-0.02864526,0.03762607,-0.56697714
218742379,nan,nan,nan,1.5836068,1e-45,-0.025913822,2.0227454,0.36439025,-0.45798674,0.5857512,-1.0122222,0.0,0.0,0.0,-0.026276322,0.033606622,-0.56264114
218841690,nan,nan,nan,1.5836068,1e-45,-0.026345547,2.062078,0.36439025,-0.5040637,1.2277938,-1.0353084,0.0,0.0,0.0,-0.028981538,0.07059296,-0.56384176
218941082,nan,nan,nan,1.5836068,1e-45,-0.027244423,2.1202774,0.36439025,-0.5406054,0.8663226,-0.98640454,0.0,0.0,0.0,-0.030942533,0.049585547,-0.5612985
219045280,nan,nan,nan,1.5836068,1e-45,-0.027130142,2.117359,0.36439025,-0.50421345,0.47988182,-0.972983,0.0,0.0,0.0,-0.028823612,0.02743268,-0.56060046
219144593,nan,nan,nan,1.5836068,1e-45,-0.027054936,2.1156778,0.36595127,-0.49869025,0.22968054,-0.8207432,0.0,0.0,0.0,-0.028104993,0.012944248,-0.5526832
219248888,nan,nan,nan,1.5836068,1e-45,-0.02666324,2.0750122,0.36439028,-0.54942346,0.013360441,-0.961166,0.0,0.0,0.0,-0.0313745,0.00076294004,-0.55998594
219348188,nan,nan,nan,1.5836068,1e-45,-0.026544914,2.0630753,0.36439028,-0.49786168,0.37632155,-0.993415,0.0,0.0,0.0,-0.028514586,0.021553485,-0.56166303
219447495,nan,nan,nan,1.5836068,1e-45,-0.02613572,2.038487,0.36439028,-0.48961264,0.08276588,-1.0010686,0.0,0.0,0.0,-0.028062293,0.0047437507,-0.5620611
219546808,nan,nan,nan,1.5836068,1e-45,-0.025710938,2.0004916,0.36439028,-0.4290349,-0.09850702,-1.0018843,0.0,0.0,0.0,-0.02459111,-0.0056461543,-0.5621035
219646120,nan,nan,nan,1.5836068,1e-45,-0.02500712,1.9298537,0.36439028,-0.43727428,-0.31523424,-0.98352134,0.0,0.0,0.0,-0.025020821,-0.018037694,-0.5611485
219745487,nan,nan,nan,1.5836068,1e-45,-0.024215488,1.8788332,0.36439028,-0.4169701,0.17791837,-0.9941788,0.0,0.0,0.0,-0.02388309,0.010190755,-0.5617028
219844745,nan,nan,nan,1.5836068,1e-45,-0.023423575,1.8506492,0.36439028,-0.40237767,-0.2725175,-0.9886024,0.0,0.0,0.0,-0.023035532,-0.015601228,-0.56141275
219944084,nan,nan,nan,1.5836068,1e-45,-0.022630844,1.7676524,0.36439028,-0.3667724,-0.43671864,-0.9462961,0.0,0.0,0.0,-0.020914672,-0.024903256,-0.5592126
220043573,nan,nan,nan,1.5836068,1e-45,-0.021539044,1.6479478,0.36439028,-0.28027374,-1.2379209,-1.0087221,0.0,0.0,0.0,-0.016075013,-0.07100056,-0.5624591
220147647,nan,nan,nan,1.5836068,1e-45,-0.01992383,1.464966,0.36439028,-0.37683278,-1.3252327,-0.9859705,0.0,0.0,0.0,-0.021567745,-0.07584872,-0.5612759
220246960,nan,nan,nan,1.5836068,1e-45,-0.018097878,1.2836102,0.36712554,-0.3201278,-1.8735001,-0.9395857,0.0,0.0,0.0,-0.01824351,-0.106767416,-0.55886364
220346273,nan,nan,nan,1.5836068,1e-45,-0.015887955,1.0549966,0.36712554,-0.37211543,-2.0567513,-0.99987864,0.0,0.0,0.0,-0.021325182,-0.11786825,-0.5619992
220445586,nan,nan,nan,1.5836068,1e-45,-0.023909232,0.8423118,0.3643903,-0.36704093,-1.6870034,-1.0273975,0.0,0.0,0.0,-0.021087963,-0.09692506,-0.5634303
220544921,nan,nan,nan,1.5836068,1e-45,-0.017317787,0.66847396,0.3643903,-0.31852847,-1.5248965,-1.0611639,0.0,0.0,0.0,-0.018357744,-0.08788432,-0.5651864
220644210,nan,nan,nan,1.5836068,1e-45,-0.010698213,0.5161655,0.3643903,-0.27687162,-1.017777,-1.1410241,0.0,0.0,0.0,-0.016074106,-0.05908823,-0.5693396
220743523,nan,nan,nan,1.5836068,1e-45,-0.0056618946,0.4391976,0.3643903,-0.42412448,-0.26203036,-1.2168783,0.0,0.0,0.0,-0.024793504,-0.015317795,-0.5732844
220843022,nan,nan,nan,1.5836068,1e-45,-0.0545531,0.43261978,0.3643903,-1.2034013,0.21997797,-1.2572306,0.0,0.0,0.0,-0.07060681,0.012906704,-0.57538295
220947113,nan,nan,nan,1.5836068,1e-45,-0.19022074,0.44167012,0.3643903,-2.1836765,0.32924235,-1.2508454,0.0,0.0,0.0,-0.12804817,0.019306375,-0.5750509
221046425,nan,nan,nan,1.5836068,1e-45,-0.40118527,0.45726174,0.3643903,-3.0870242,0.28923005,-1.1910357,0.0,0.0,0.0,-0.18004046,0.016868383,-0.5719404
221145738,nan,nan,nan,1.5836068,1e-45,-0.6115229,0.45118895,0.3643903,-2.379106,-0.18795376,-1.0176393,0.0,0.0,0.0,-0.1365659,-0.010788957,-0.56292284
221245090,nan,nan,nan,1.5836068,1e-45,-0.74341476,0.4235468,0.36439025,-1.5976222,-0.20658179,-0.9430615,0.0,0.0,0.0,-0.091074966,-0.011776519,-0.5590444
221344394,nan,nan,nan,1.5836068,1e-45,-0.7960793,0.39600164,0.33933708,-0.704131,-0.2796667,-1.7221189,0.0,0.0,0.0,-0.043048684,-0.017098071,-0.59955966
221443692,nan,nan,nan,1.5836068,1e-45,-0.7699387,0.3746619,0.23697785,0.19286716,0.04851959,-2.7694619,0.0,0.0,0.0,0.012861043,0.0032354526,-0.6540273
221542986,nan,nan,nan,1.5836068,1e-45,-0.66521513,0.39595056,0.12750128,0.95359623,0.5076318,-2.3429823,0.0,0.0,0.0,0.06144098,0.032707125,-0.63184804
221642427,nan,nan,nan,1.5836068,1e-45,-0.48741102,0.48406556,0.03692099,1.4907541,1.3507143,-2.0656734,0.0,0.0,0.0,0.093857825,0.08504092,-0.6174264
221746577,nan,nan,-3.411802,1.5836068,1e-45,-0.2857595,0.66174096,0.0013337117,1.5591539,2.2380779,-1.1338693,0.0,0.0,0.0,0.090459794,0.12984996,-0.56896746
221845889,nan,nan,-3.411802,1.5836068,1e-45,-0.11928334,0.91167414,0.004885195,0.8427442,3.1189804,-1.0441102,0.0,0.0,0.0,0.04849362,0.17947398,-0.56429946
221940245,nan,nan,-3.411802,1.5836068,1e-45,-0.032785665,1.2219129,0.009084223,0.11946243,3.9827542,-1.1114957,0.0,0.0,0.0,0.00691686,0.23060098,-0.5678039
222039549,nan,nan,nan,1.5836068,1e-45,-0.01551846,1.5813524,0.010834454,-0.6447239,3.9720035,-1.0857397,0.0,0.0,0.0,-0.037241388,0.2294361,-0.5664645
222148820,nan,nan,nan,1.5836068,1e-45,-0.01917898,1.9204755,-0.0039448095,-0.701053,3.0942738,-1.0825983,0.0,0.0,0.0,-0.040483445,0.17868386,-0.5663011
222248106,nan,nan,-3.4273753,1.5836068,1e-45,-0.022526229,2.1498098,-0.0001799569,-0.69685817,2.2706904,-1.0398237,0.0,0.0,0.0,-0.040083095,0.13060951,-0.56407654
222347420,nan,nan,-3.4273832,1.5836068,1e-45,-0.025851315,2.2989085,0.003127098,-0.6313633,1.4152768,-1.1420857,0.0,0.0,0.0,-0.036658283,0.08217396,-0.56939477
222446847,nan,nan,-3.4273832,1.5836068,1e-45,-0.02715031,2.369649,0.0019505024,-0.5896816,0.6234389,-1.2444348,0.0,0.0,0.0,-0.03455819,0.036536526,-0.57471746
222546042,nan,nan,-3.4273832,1.5836068,1e-45,-0.026792899,2.360919,0.0038557053,-0.56635106,-0.1873321,-1.3237903,0.0,0.0,0.0,-0.033429597,-0.011057517,-0.5788444
222645373,nan,nan,-3.4273832,1.5836068,1e-45,-0.026358275,2.2745605,0.0065808296,-0.5861114,-0.9518635,-1.3090887,0.0,0.0,0.0,-0.03455012,-0.056110486,-0.5780798
222744666,nan,nan,-3.4273832,1.5836068,1e-45,-0.025650369,2.1064768,0.007873774,-0.5603045,-1.7797806,-1.295492,0.0,0.0,0.0,-0.032988228,-0.10478554,-0.5773727
222843980,nan,nan,-3.4273832,1.5836068,1e-45,-0.024811652,1.9366925,0.010728121,-0.55846715,-1.2467123,-1.2680582,0.0,0.0,0.0,-0.032798786,-0.07321943,-0.57594603
222943291,nan,nan,-3.4273832,1.5836068,1e-45,-0.023882153,1.8322163,0.0114851,-0.6209377,-0.367254,-1.3266577,0.0,0.0,0.0,-0.036660455,-0.021682845,-0.5789935
223042606,nan,nan,-3.4273832,1.5836068,1e-45,-0.023988083,1.8077613,0.012882948,-0.6043134,0.53825027,-1.3824234,0.0,0.0,0.0,-0.035858165,0.031938177,-0.5818936
223141916,nan,nan,-3.4273832,1.5836068,1e-45,-0.023384036,1.811102,0.014579773,-0.5817243,0.16835737,-1.4206095,0.0,0.0,0.0,-0.034634333,0.010023556,-0.58387953
223241284,nan,nan,-3.4273832,1.5836068,1e-45,-0.060924966,1.7405323,0.018954039,-1.3958547,-0.45493722,-1.3607565,0.0,0.0,0.0,-0.08266475,-0.026942108,-0.58076686
223345519,nan,nan,-3.4273832,1.5836068,1e-45,-0.18525188,1.6244636,0.02103591,-2.2014635,-0.7789775,-1.3506334,0.0,0.0,0.0,-0.13025627,-0.046090566,-0.58024037
223444819,nan,nan,-3.4273832,1.5836068,1e-45,-0.3853413,1.5049943,0.023489475,-2.9163556,-1.2383404,-1.2888703,0.0,0.0,0.0,-0.17159985,-0.072864585,-0.5770284
223544131,nan,nan,-3.4273832,1.5836068,1e-45,-0.5690695,1.3607885,0.026350975,-2.1981266,-1.1130706,-1.1761631,0.0,0.0,0.0,-0.1280252,-0.06482843,-0.571167
223643443,nan,nan,-3.4273832,1.5836068,1e-45,-0.6728659,1.2184625,0.03269458,-1.3538024,-1.2200444,-1.0711418,0.0,0.0,0.0,-0.07809525,-0.07037931,-0.5657053
223742758,nan,nan,-3.4273832,1.5836068,1e-45,-0.69947284,1.0878804,0.034390926,-0.43986833,-0.73558176,-1.1383297,0.0,0.0,0.0,-0.025530964,-0.042694848,-0.56919944
223847033,nan,nan,-3.4273832,1.5836068,1e-45,-0.64161515,1.0286822,0.032746077,0.4192559,0.04372479,-1.2419938,0.0,0.0,0.0,0.024564529,0.0025618696,-0.5745905
223946347,nan,nan,-3.4273832,1.5836068,1e-45,-0.5074403,1.0135307,0.030204535,1.2919558,0.0074590594,-1.3718811,0.0,0.0,0.0,0.07658792,0.00044217752,-0.5813454
224045815,nan,nan,-3.4273832,1.5836068,1e-45,-0.29806235,1.014226,0.028615236,1.6992075,0.4780626,-1.3898735,0.0,0.0,0.0,0.10089221,0.028385462,-0.5822811
224144973,nan,nan,-3.4273832,1.5836068,1e-45,-0.12573901,1.0392315,0.02409172,1.0439446,0.5426208,-1.4324163,0.0,0.0,0.0,0.06222068,0.032341022,-0.5844936
224244283,nan,nan,-3.4273832,1.5836068,1e-45,-0.02026726,1.0398033,0.019922495,0.2817868,0.082846224,-1.4486818,0.0,0.0,0.0,0.01681847,0.004944684,-0.5853394
224343762,nan,nan,-3.4273832,1.5836068,1e-45,0.009753834,1.0517524,0.015842676,-0.5735437,0.31863302,-1.4709638,0.0,0.0,0.0,-0.03430163,0.019056318,-0.58649826
224442912,nan,nan,-3.4273832,1.5836068,1e-45,-0.013354828,1.0447088,0.010870218,-0.76645887,-0.3114032,-1.4766018,0.0,0.0,0.0,-0.045861986,-0.018633181,-0.58679146
224542220,nan,nan,-3.4273832,1.5836068,1e-45,-0.014666923,0.9777784,0.0085122585,-0.58217996,-0.36280686,-1.4008013,0.0,0.0,0.0,-0.034601554,-0.021563234,-0.5828494
224641533,nan,nan,-3.4273832,1.5836068,1e-45,-0.011594334,0.9392319,0.007579565,-0.4485922,-0.32218888,-1.4028804,0.0,0.0,0.0,-0.026666366,-0.019152377,-0.5829575
224740845,nan,nan,-3.4273832,1.5836068,1e-45,-0.018418131,0.9400054,0.0053031445,-0.8247237,0.013273738,-1.3629096,0.0,0.0,0.0,-0.048850928,0.00078624435,-0.5808788
224840235,nan,nan,-3.4273832,1.5836068,1e-45,-0.06898338,0.9663079,0.003390789,-1.2217151,0.6159558,-1.3523397,0.0,0.0,0.0,-0.07229772,0.036450565,-0.5803291
224944435,nan,nan,-3.4273832,1.5836068,1e-45,-0.1916542,1.0141577,0.0044260025,-2.1354356,0.67508304,-1.3016906,0.0,0.0,0.0,-0.1257953,0.03976813,-0.5776951
225043757,nan,nan,-3.4273832,1.5836068,1e-45,-0.34466493,1.0602162,0.00803256,-1.7480342,0.6573307,-1.2184918,0.0,0.0,0.0,-0.10220279,0.038432334,-0.5733683
225143204,nan,nan,-3.4273832,1.5836068,1e-45,-0.42331758,1.0810274,0.010453463,-1.0320163,-0.021955743,-1.1344645,0.0,0.0,0.0,-0.059879318,-0.0012739092,-0.5689984
225247338,nan,nan,-3.4273832,1.5836068,1e-45,-0.42069745,1.0338086,0.011445999,-0.076916635,-0.3752208,-1.1691821,0.0,0.0,0.0,-0.004476977,-0.021839943,-0.57080394
225346655,nan,nan,-3.4273832,1.5836068,1e-45,-0.33763862,1.0174153,0.012308121,0.83744144,-0.002450157,-1.270839,0.0,0.0,0.0,0.04919555,-0.00014393462,-0.57609063
225440997,nan,nan,-3.4273832,1.5836068,1e-45,-0.18822838,0.9890806,0.0106709,1.3759855,-0.40225855,-1.3649998,0.0,0.0,0.0,0.081519105,-0.02383147,-0.5809875
225540310,nan,nan,-3.4273832,1.5836068,1e-45,-0.060580242,0.9514492,0.010417223,0.6728227,0.123137996,-1.3366164,0.0,0.0,0.0,0.039759632,0.007276688,-0.5795114
225639625,nan,nan,-3.4273832,1.5836068,1e-45,-0.012039917,0.98628813,0.009942532,-0.16872498,0.7976363,-1.3919306,0.0,0.0,0.0,-0.010020087,0.047369298,-0.58238804
225748867,nan,nan,-3.4273832,1.5836068,1e-45,-0.013145516,1.1158684,0.007550001,-0.44641384,1.8265861,-1.4253056,0.0,0.0,0.0,-0.026590195,0.10879877,-0.58412373
225848178,nan,nan,-3.4273832,1.5836068,1e-45,-0.02093954,1.3170022,0.005024433,-0.6236013,2.735183,-1.4081607,0.0,0.0,0.0,-0.03708749,0.16266975,-0.5832321
225947608,nan,nan,-3.4273832,1.5836068,1e-45,-0.03837221,1.5408919,0.0031778812,-0.6162901,2.247347,-1.2916253,0.0,0.0,0.0,-0.036271833,0.13226792,-0.5771716
226046856,nan,nan,-3.4273832,1.5836068,1e-45,-0.035868503,1.7332121,0.0038363934,-0.4108943,2.0561163,-1.1676737,0.0,0.0,0.0,-0.023913102,0.11966126,-0.5707255
226146118,nan,nan,-3.4273832,1.5836068,1e-45,-0.029699808,1.8622528,0.012062788,-0.32572633,1.245649,-1.1636057,0.0,0.0,0.0,-0.018949537,0.07246719,-0.5705139
226245428,nan,nan,-3.4273832,1.5836068,1e-45,-0.024633482,1.9363219,0.018989086,-0.45746884,1.2296016,-1.2193384,0.0,0.0,0.0,-0.026749063,0.07189713,-0.5734123
226344740,nan,nan,-3.4273832,1.5836068,1e-45,-0.02608974,2.0119412,0.0218544,-0.44584113,0.61636186,-1.3244941,0.0,0.0,0.0,-0.026317682,0.0363834,-0.578881
226444054,nan,nan,-3.4273832,1.5836068,1e-45,-0.02567018,2.0138361,0.021571398,-0.45847434,-0.040016472,-1.3221655,0.0,0.0,0.0,-0.02705773,-0.0023616478,-0.5787599
226543365,nan,nan,-3.4273832,1.5836068,1e-45,-0.051358804,2.0155926,0.018469095,-1.1069614,0.5751912,-1.357819,0.0,0.0,0.0,-0.0655389,0.034054846,-0.5806141
226642677,nan,nan,-3.4273832,1.5836068,1e-45,-0.15422413,2.0526953,0.01421833,-1.921296,0.7047781,-1.3913082,0.0,0.0,0.0,-0.114093766,0.041852362,-0.5823557
226742155,nan,nan,-3.4273832,1.5836068,1e-45,-0.3285367,2.0917182,0.009729624,-2.33517,0.7686319,-1.3339729,0.0,0.0,0.0,-0.13796093,0.04541047,-0.57937396
226841302,nan,nan,-3.4273832,1.5836068,1e-45,-0.45969948,2.0938156,0.009277344,-1.6216211,0.17059696,-1.219658,0.0,0.0,0.0,-0.094821885,0.009975403,-0.5734289
226940615,nan,nan,-3.4273832,1.5836068,1e-45,-0.5126442,2.038817,0.010002136,-0.7514543,-0.33171192,-1.1347115,0.0,0.0,0.0,-0.043601908,-0.01924704,-0.5690113
227040157,nan,nan,-3.4273832,1.5836068,1e-45,-0.48642686,1.9691992,0.014170885,0.14923173,-0.4550925,-1.1942625,0.0,0.0,0.0,0.008706167,-0.026550058,-0.57210827
227144205,nan,nan,-3.4273832,1.5836068,1e-45,-0.38072228,1.8682818,0.015683174,0.7365088,-0.9336365,-1.2395867,0.0,0.0,0.0,0.043144226,-0.054691847,-0.57446533
227243517,nan,nan,-3.4273832,1.5836068,1e-45,-0.28917375,1.7216933,0.015820742,0.15610719,-0.9400765,-1.2648253,0.0,0.0,0.0,0.009165584,-0.055195086,-0.5757779
227342834,nan,nan,-3.4273832,1.5836068,1e-45,-0.27326018,1.6324682,0.009989738,-0.56082064,-0.30776605,-1.3445889,0.0,0.0,0.0,-0.03316514,-0.0182003,-0.579926
227442156,nan,nan,-3.4273832,1.5836068,1e-45,-0.2569302,1.622542,0.0041918755,-0.35288313,0.7148659,-1.4381891,0.0,0.0,0.0,-0.021043373,0.042629384,-0.58479375
227541481,nan,nan,-3.4273832,1.5836068,1e-45,-0.2098754,1.6411257,-0.009835482,0.22682947,0.30239904,-1.4942995,0.0,0.0,0.0,0.013594137,0.018123103,-0.5877118
227640766,nan,nan,-3.4273832,1.5836068,1e-45,-0.15071061,1.6029687,-0.020198345,-0.16490602,0.20734817,-1.4196242,0.0,0.0,0.0,-0.009817628,0.01234441,-0.5838283
227740080,nan,nan,-3.4273832,1.5836068,1e-45,-0.08704555,1.5885965,-0.028506994,0.5947194,0.38211313,-1.4315139,0.0,0.0,0.0,0.03544384,0.02277302,-0.5844466
227839546,nan,nan,-3.4273832,1.5836068,1e-45,-0.010674787,1.547185,-0.032392263,-0.099776834,-0.35158572,-1.4120266,0.0,0.0,0.0,-0.005935946,-0.020916617,-0.58343315
227943670,nan,nan,-3.4273832,1.5836068,1e-45,-0.004088469,1.4192742,-0.037994146,-0.47448775,-1.2760862,-1.3780451,0.0,0.0,0.0,-0.02814356,-0.07568922,-0.58166593
228042982,nan,nan,-3.4273832,1.5836068,1e-45,-0.009057592,1.216253,-0.03932643,-0.6183635,-2.0754442,-1.2920147,0.0,0.0,0.0,-0.036395095,-0.12215466,-0.5771919
228147261,nan,nan,-3.4273832,1.5836068,1e-45,-0.011009095,0.99710864,-0.041229725,-0.4756239,-1.7173042,-1.2816894,0.0,0.0,0.0,-0.02796787,-0.10098177,-0.5766549
228246572,nan,nan,-3.4273832,1.5836068,1e-45,-0.0105877565,0.8525432,-0.040142536,-0.45643294,-0.91889346,-1.2736282,0.0,0.0,0.0,-0.026820006,-0.053994197,-0.5762357
228345911,nan,nan,-3.4273832,1.5836068,1e-45,-0.010108129,0.7720966,-0.03626752,-0.4421947,-0.45601666,-1.2474958,0.0,0.0,0.0,-0.02592215,-0.026732415,-0.57487667
228445197,nan,nan,-3.4273832,1.5836068,1e-45,-0.010313236,0.74737537,-0.031164408,-0.37153968,0.44163004,-1.2888405,0.0,0.0,0.0,-0.021861887,0.025986098,-0.57702684
228544510,nan,nan,-3.4273832,1.5836068,1e-45,-0.0110732615,0.8015156,-0.034240723,-0.3479158,1.1832491,-1.3619246,0.0,0.0,0.0,-0.020606346,0.07008144,-0.5808276
228643968,nan,nan,-3.4273832,1.5836068,1e-45,-0.05154041,0.9106709,-0.036103964,-1.1397176,1.414964,-1.3834234,0.0,0.0,0.0,-0.067633085,0.08396675,-0.58194566
228748100,nan,nan,-3.4273832,1.5836068,1e-45,-0.17787142,1.029884,-0.042425394,-1.8405005,1.5788358,-1.3691841,0.0,0.0,0.0,-0.109079845,0.093571916,-0.5812051
228847423,nan,nan,-3.4273832,1.5836068,1e-45,-0.28382584,1.140218,-0.047092915,-1.1853073,1.0163357,-1.275242,0.0,0.0,0.0,-0.069658354,0.0597282,-0.57631963
228946725,nan,nan,-3.4273832,1.5836068,1e-45,-0.31084082,1.177954,-0.056941748,-0.36519268,0.20740628,-1.2466255,0.0,0.0,0.0,-0.021406906,0.012157765,-0.5748314
229046037,nan,nan,-3.4273832,1.5836068,1e-45,-0.25897807,1.1398337,-0.06264663,0.58823603,-0.51078033,-1.3129957,0.0,0.0,0.0,0.03468734,-0.0301199,-0.578283
229145349,nan,nan,-3.4273832,1.5836068,1e-45,-0.13309538,1.0747778,-0.068374634,1.0943474,-0.9186843,-1.4062018,0.0,0.0,0.0,0.06507297,-0.05462755,-0.58313024
229244663,nan,nan,-3.4273832,1.5836068,1e-45,-0.034336716,1.0094559,-0.072369576,0.38990313,-0.25462806,-1.4356452,0.0,0.0,0.0,0.02324497,-0.0151802385,-0.5846615
229343976,nan,nan,-3.4273832,1.5836068,1e-45,-0.01255944,1.0215937,-0.07505536,-0.26366585,0.5392711,-1.5201805,0.0,0.0,0.0,-0.015837526,0.03239221,-0.5890578
229443437,nan,nan,-3.4273832,1.5836068,1e-45,-0.013602582,1.0927715,-0.0765264,-0.44472507,0.65650445,-1.5145776,0.0,0.0,0.0,-0.026700003,0.039414626,-0.5887664
229542600,nan,nan,-3.4273832,1.5836068,1e-45,-0.014640264,1.173989,-0.07804203,-0.43281487,1.2603481,-1.44802,0.0,0.0,0.0,-0.025832366,0.07522332,-0.58530504
229641912,nan,nan,-3.4273832,1.5836068,1e-45,-0.01606225,1.2836382,-0.076939106,-0.42123023,1.7011946,-1.3871614,0.0,0.0,0.0,-0.025004933,0.10098577,-0.58214
229741224,nan,nan,-3.4273832,1.5836068,1e-45,-0.017854583,1.4677353,-0.07532549,-0.37554783,2.2422001,-1.3892328,0.0,0.0,0.0,-0.022297315,0.13312565,-0.5822478
229840538,nan,nan,-3.4273832,1.5836068,1e-45,-0.019639906,1.6469744,-0.07129979,-0.38446054,1.9703819,-1.2958472,0.0,0.0,0.0,-0.02263609,0.11601124,-0.5773912
229939850,nan,nan,-3.4273832,1.5836068,1e-45,-0.021465227,1.8048577,-0.069120884,-0.33515015,1.72666,-1.291571,0.0,0.0,0.0,-0.01972524,0.10162247,-0.5771688
230044127,nan,nan,-3.4273832,1.5836068,1e-45,-0.0233962,1.9245737,-0.065438986,-0.3827202,1.3055803,-1.2706075,0.0,0.0,0.0,-0.022482345,0.07669442,-0.5760786
230143480,nan,nan,-3.4273832,1.5836068,1e-45,-0.024573384,1.9975064,-0.06543636,-0.34573007,0.6043081,-1.3019431,0.0,0.0,0.0,-0.020367127,0.03560009,-0.57770824
230242816,nan,nan,-3.4273832,1.5836068,1e-45,-0.023854334,1.9930596,-0.06295228,-0.37791032,-0.1772455,-1.2860123,0.0,0.0,0.0,-0.022230677,-0.010426516,-0.57687974
230342064,nan,nan,-3.4273832,1.5836068,1e-45,-0.02298288,1.9095402,-0.05412793,-0.3323636,-1.0669119,-1.2683238,0.0,0.0,0.0,-0.019520313,-0.06266166,-0.57595986
230441376,nan,nan,-3.4273832,1.5836068,1e-45,-0.021705603,1.7477666,-0.04234028,-0.37072498,-1.8974375,-1.2064202,0.0,0.0,0.0,-0.02165154,-0.1108165,-0.5727405
230545655,nan,nan,-3.4273832,1.5836068,1e-45,-0.0200344,1.5096992,-0.027575016,-0.3697554,-2.2238944,-1.1786227,0.0,0.0,0.0,-0.021540413,-0.12955484,-0.5712949
230644967,nan,nan,-3.4273832,1.5836068,1e-45,-0.018054718,1.2732877,-0.011911392,-0.3899336,-2.4615924,-1.1094954,0.0,0.0,0.0,-0.022572981,-0.14249985,-0.5676999
230744280,nan,nan,-3.4273832,1.5836068,1e-45,-0.01589731,1.0643307,0.0038208961,-0.39517713,-1.634886,-1.0740094,0.0,0.0,0.0,-0.022802142,-0.09433467,-0.56585443
230843623,nan,nan,nan,1.5827584,0.038498398,-0.013749672,0.93505925,0.0033300696,-0.4107933,-0.8412085,-1.5161881,0.0,0.0,0.0,-0.024666281,-0.050510768,-0.58885014
230942906,nan,nan,nan,1.585514,0.13163899,-0.012079685,0.88429755,-0.0514641,-0.42074758,0.10326716,-1.7898505,0.0,0.0,0.0,-0.025875734,0.006350871,-0.6030821
231042316,nan,nan,nan,1.5919595,0.16204797,-0.014704271,0.9123537,-0.060983103,-0.41460317,0.840943,-1.3573503,0.0,0.0,0.0,-0.02454596,0.04978677,-0.5805897
231146495,nan,nan,nan,1.5985242,0.087747246,-0.024213757,0.95453274,-0.060983103,-0.46290225,0.6483573,-1.3180513,0.0,0.0,0.0,-0.027308932,0.038249858,-0.5785459
231245807,nan,nan,nan,1.6002114,0.02894337,-0.026273245,0.9469384,-0.060983103,-0.4514736,-0.21007663,-1.2562804,0.0,0.0,0.0,-0.02648691,-0.012324711,-0.57533354
231345322,nan,nan,nan,1.5991348,0.009524295,-0.026968345,0.9362051,-0.060983103,-0.37540895,0.13962762,-1.257589,0.0,0.0,0.0,-0.022026924,0.008192578,-0.57540154
231439466,nan,nan,nan,1.5987067,0.115309775,-0.02559548,0.900949,-0.057792693,-0.44245487,-0.65291595,-1.2528974,0.0,0.0,0.0,-0.025949681,-0.038293082,-0.5751576
231548710,nan,nan,nan,1.6014789,0.4236362,-0.02391218,0.8349274,-0.059386455,-0.42574692,-0.09823346,-1.0906491,0.0,0.0,0.0,-0.024603123,-0.005676729,-0.5667198
