timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
203070999,1.0143075,0.011484187,0.9499564,1.0136341,1.0874609,1.4288188,0.75137633,0.73038626,0.6392365,0.5319811,0.075252295,0.96540725,-0.5656154,-0.53578913,-0.51150477,-0.35866177,-0.7434982,7.167769e-05,0.9907369,0.009191352,2.8746767e-29,6.419714e-27
203269515,1.0329372,0.011263462,0.979892,1.0324975,1.0781949,1.3791786,0.7468906,0.69423175,0.60115,0.49224037,0.032891884,0.9374732,-0.5395608,-0.5123458,-0.49075055,-0.3502667,-0.7088598,6.762001e-05,0.9902311,0.009701242,3.4857554e-29,4.784853e-27
203463174,1.0331383,0.011158522,0.9809259,1.0326917,1.0774132,1.3739476,0.7502983,0.6063878,0.53246,0.44660524,0.08944206,0.8032587,-0.45445395,-0.4367267,-0.42322767,-0.3325181,-0.57312715,6.503144e-05,0.9898716,0.010063354,3.9971707e-29,3.942976e-27
203666765,1.0372492,0.011139043,0.9856501,1.0368057,1.08083,1.3750823,0.7564712,0.24427176,0.19871643,0.14651039,-0.0648478,0.36991796,-0.60282636,-0.59660983,-0.5924612,-0.5663209,-0.6550373,6.434006e-05,0.9897842,0.0101514645,4.1061895e-29,3.6929703e-27
203865434,1.0275812,0.011152816,0.97571546,1.0271337,1.071459,1.3649565,0.74640065,0.1862803,0.16392015,0.13891838,0.043184742,0.25212267,-0.57203674,-0.57363427,-0.57562554,-0.5930623,-0.5766635,6.419221e-05,0.9897642,0.010171624,4.1095674e-29,3.6368186e-27
204064013,1.0127733,0.011168366,0.96042776,1.0123208,1.0572075,1.3501676,0.7307924,0.04694383,0.028662581,0.008481581,-0.06639829,0.102322266,-0.6132815,-0.61626375,-0.6193079,-0.6452708,-0.60902107,6.424853e-05,0.98977566,0.0101601435,4.0479202e-29,3.635884e-27
204262639,0.99714404,0.0111768,0.94431293,0.9966854,1.0421448,1.334428,0.7144459,0.08230857,0.054715153,0.02375691,-0.0956878,0.16220374,-0.39424145,-0.3945433,-0.39546978,-0.4079138,-0.40624738,6.4163956e-05,0.9897694,0.010166421,4.022464e-29,3.5920673e-27
204466228,0.97887444,0.011203246,0.91900873,0.9781863,1.0461177,1.3694931,0.73006546,0.13045965,0.09673811,0.058576584,-0.09168984,0.22588435,-0.5029689,-0.50086737,-0.4998716,-0.49837065,-0.5289961,6.3932246e-05,0.9897439,0.010192055,4.0273326e-29,3.4998843e-27
204664862,0.9903258,0.0112089375,0.9302334,0.98963106,1.057831,1.3799262,0.74145424,0.25515425,0.2243892,0.1895734,0.05242835,0.3422356,-0.72385025,-0.7219645,-0.7210866,-0.7193463,-0.7476369,6.3521686e-05,0.9896865,0.010249976,4.1032973e-29,3.36851e-27
204863478,1.0010688,0.011220435,0.94070137,1.0003688,1.0689058,1.3902018,0.7519057,0.19097808,0.16700801,0.14012869,0.036470234,0.2603201,-0.62934625,-0.6295047,-0.6301925,-0.6398839,-0.6401627,6.3327345e-05,0.9896595,0.010277151,4.1230365e-29,3.3037907e-27
205067067,1.0029712,0.011236325,0.9426368,1.002272,1.0707687,1.3915441,0.7540474,0.080836356,0.064494535,0.046592213,-0.018532187,0.13062997,-0.6305971,-0.6334386,-0.63618994,-0.6621171,-0.6246898,6.3355845e-05,0.9896651,0.010271557,4.0737267e-29,3.3016032e-27
205265692,1.00178,0.0112555055,0.9415606,1.0010834,1.0694438,1.3899369,0.7531987,0.05777412,0.049298875,0.040477812,0.0127687305,0.086525686,-0.6574695,-0.66216874,-0.66630447,-0.70191526,-0.6391232,6.3478445e-05,0.9896823,0.010254253,3.9980298e-29,3.3315572e-27
205464317,1.0251899,0.0112451315,0.97450244,1.0247526,1.0678092,1.3555334,0.74868035,0.026228175,0.02173905,0.017523006,0.008815885,0.044289157,-0.6416353,-0.6472281,-0.6520165,-0.6924658,-0.61708033,6.3639716e-05,0.98970425,0.010232158,3.912529e-29,3.375785e-27
205667910,1.0189049,0.011264026,0.9680122,1.0184656,1.0617671,1.3492953,0.7420552,0.12849501,0.12120347,0.11358105,0.08925828,0.15305574,-0.66051066,-0.6643617,-0.6677526,-0.69686687,-0.6457387,6.3716965e-05,0.98971426,0.01022202,3.85921e-29,3.3952354e-27
205866531,0.9882223,0.011309988,0.92874634,0.9875374,1.0549937,1.3746663,0.74150413,0.031841688,0.01988136,0.006704189,-0.042016946,0.06790805,-0.5875684,-0.58924913,-0.59091914,-0.60654724,-0.58541405,6.3749314e-05,0.9897203,0.010215965,3.8280614e-29,3.3956375e-27
206070123,0.9894794,0.011328343,0.93003005,0.9887953,1.0562248,1.3755829,0.7429587,0.05202341,0.042404585,0.031856768,-0.006695688,0.08140155,-0.718627,-0.7204062,-0.72210944,-0.7372799,-0.7150464,6.378846e-05,0.9897264,0.0102097355,3.7961355e-29,3.3992486e-27
206268747,0.9874165,0.011348637,0.92808235,0.986735,1.0540257,1.3732778,0.74117696,-0.03041774,-0.032711595,-0.034864053,-0.03935884,-0.020923674,-0.8500314,-0.8532493,-0.8560116,-0.87787545,-0.8364831,6.392105e-05,0.98974437,0.0101917535,3.7368048e-29,3.435518e-27
206467371,0.9954623,0.011337305,0.943719,0.9950149,1.0393219,1.326439,0.717018,-0.095853195,-0.08582573,-0.07361226,-0.017577752,-0.11851226,-0.58846724,-0.59545696,-0.6011063,-0.6447761,-0.5510739,6.407198e-05,0.98976165,0.010174203,3.6641392e-29,3.4911983e-27
206665996,0.99942946,0.011330452,0.9478734,0.99898434,1.0430892,1.3301108,0.72145426,-0.17195076,-0.14413905,-0.11114618,0.03280863,-0.24076816,-0.4707018,-0.48339355,-0.4934336,-0.57039475,-0.39765728,6.4147265e-05,0.9897662,0.010169658,3.570173e-29,3.5398384e-27
206869586,0.98291975,0.011308117,0.9238554,0.98223966,1.0492473,1.3683549,0.737542,-0.3636645,-0.316634,-0.26119572,-0.02248004,-0.48241562,-0.6680272,-0.6867969,-0.70152324,-0.81376076,-0.5569744,6.398643e-05,0.9897226,0.010213365,3.455161e-29,3.5765582e-27
207068244,0.9909407,0.01120499,0.93921757,0.9904851,1.03482,1.3209451,0.71311605,-0.50853586,-0.44932404,-0.37987456,-0.08417693,-0.66005385,-0.5913621,-0.612773,-0.62950295,-0.75454855,-0.46275884,6.325651e-05,0.98958576,0.010351017,3.456893e-29,3.4827157e-27
207266838,1.0116758,0.0110917445,0.9612468,1.0112265,1.054091,1.3380346,0.73741376,-0.5224974,-0.447848,-0.36130884,-0.002089411,-0.7189113,-0.42050016,-0.4418084,-0.4582531,-0.5723814,-0.28794247,6.201436e-05,0.98937887,0.01055912,3.5430668e-29,3.234614e-27
207465460,0.98010784,0.010948678,0.92203665,0.97937584,1.0449733,1.3582987,0.7382987,-0.9510838,-0.84944946,-0.7339662,-0.27571997,-1.2306029,-0.48916116,-0.50559086,-0.5177332,-0.57582206,-0.37487006,5.8373866e-05,0.9887236,0.011217988,4.34089e-29,2.5345552e-27
207664277,1.0128773,0.010689757,0.95425653,1.0120718,1.0782071,1.3866751,0.7713994,-1.0490463,-0.9143727,-0.76424474,-0.19400838,-1.4342456,-0.69009537,-0.6966951,-0.7004056,-0.66140914,-0.6181207,5.3243784e-05,0.98771185,0.012234888,5.854598e-29,1.6991694e-27
207862709,1.0577513,0.010333957,1.0119232,1.0572379,1.0947564,1.3634089,0.79867405,-1.1856954,-1.0331091,-0.865304,-0.24877965,-1.6336367,-0.94576794,-0.94102997,-0.93536127,-0.8018937,-0.92801416,4.6920824e-05,0.9862076,0.013745467,9.1317053e-29,9.6092965e-28
208066300,1.0948159,0.010073474,1.0514312,1.0942932,1.129045,1.3918324,0.8433012,-1.0118697,-0.8722153,-0.71981716,-0.17306763,-1.4275966,-0.8874614,-0.8755238,-0.8640324,-0.69396424,-0.9085357,4.2267206e-05,0.984864,0.015093644,1.3160156e-28,5.900362e-28
208264926,1.0295573,0.009993163,0.9720991,1.0285423,1.092755,1.3869904,0.7942064,-0.6942279,-0.5922913,-0.48129544,-0.08844119,-0.9989679,-0.719739,-0.7073661,-0.6956669,-0.55579484,-0.749883,3.998227e-05,0.98410803,0.01585195,1.6003314e-28,4.5370345e-28
208463699,1.1357454,0.009932273,1.094404,1.1352262,1.1676774,1.4273217,0.8900422,-0.31684735,-0.26871538,-0.21574056,-0.026376009,-0.45856634,-0.5920274,-0.58534753,-0.5783615,-0.5216574,-0.6025701,3.9438157e-05,0.9839102,0.016050367,1.6873408e-28,4.274258e-28
208662175,1.0965946,0.0099507505,1.0537705,1.0960494,1.1301501,1.3898864,0.8473926,-0.24013689,-0.24626735,-0.25169796,-0.26513624,-0.21707305,-0.291134,-0.29114377,-0.28971827,-0.3203894,-0.2777846,3.948292e-05,0.98392135,0.016039241,1.6700397e-28,4.3083452e-28
208870730,1.0456696,0.009996615,0.9876395,1.0446267,1.1095314,1.4033556,0.8094322,0.22125977,0.18425135,0.14528647,0.012778163,0.3366168,-0.19743145,-0.19992018,-0.20072377,-0.26899564,-0.17865539,3.9272956e-05,0.9838475,0.016113224,1.6707439e-28,4.1937438e-28
209064391,1.0602281,0.009937575,1.0164691,1.0596597,1.094898,1.3525847,0.80996114,0.19325387,0.1500504,0.10430139,-0.052384883,0.32690197,-0.27448452,-0.27759397,-0.27899742,-0.35426676,-0.25461996,3.907752e-05,0.9837833,0.016177585,1.6525473e-28,4.08071e-28
209263138,1.046602,0.009939477,1.0024807,1.0460271,1.0817188,1.3388624,0.7959213,0.017971905,-0.0152027365,-0.05002609,-0.16706857,0.1219419,-0.26250768,-0.2656169,-0.26699936,-0.3344059,-0.24099505,3.910241e-05,0.9838022,0.016158776,1.6098367e-28,4.0775274e-28
209461638,1.0231879,0.009992141,0.96658736,1.0221678,1.0854026,1.3768783,0.79108804,0.14138898,0.12351475,0.10577461,0.054194197,0.2021707,-0.22574723,-0.23064446,-0.23329842,-0.3052231,-0.19095075,3.9065366e-05,0.98378533,0.016175559,1.5930062e-28,4.0638277e-28
209665229,1.0402094,0.009960977,0.99594086,1.0396309,1.0755408,1.3321995,0.789559,0.01780799,0.007361889,-0.0022423118,-0.023912609,0.056846246,-0.40098763,-0.40612376,-0.40897584,-0.4770099,-0.36383343,3.9124043e-05,0.9837992,0.016161637,1.5552738e-28,4.109623e-28
209863853,1.0300795,0.009976815,0.98545957,1.0294938,1.0658274,1.3223549,0.7788264,0.08758236,0.072932236,0.05812137,0.012221925,0.13597375,-0.38417792,-0.38666892,-0.38766766,-0.43433225,-0.3641199,3.9117713e-05,0.9837924,0.016168503,1.5353808e-28,4.115486e-28
210062560,1.0066996,0.010029856,0.9509975,1.005695,1.0678824,1.3584805,0.77705723,0.13257268,0.11107298,0.088141456,0.007308513,0.19800535,-0.29200482,-0.29182088,-0.2909578,-0.31760252,-0.2897904,3.9036982e-05,0.9837618,0.016199173,1.5333097e-28,4.0751676e-28
210266068,1.0100292,0.010044185,0.9542785,1.0090216,1.071276,1.3615332,0.78044754,0.12419574,0.10326431,0.08081625,0.0007223487,0.18731919,-0.32659662,-0.32600296,-0.32489502,-0.34643877,-0.32728565,3.8958886e-05,0.9837323,0.016228776,1.5314388e-28,4.0356762e-28
210469670,1.0153277,0.01006106,0.95941377,1.0143163,1.0767803,1.3669012,0.7855069,0.033089258,0.019255336,0.0046612862,-0.045933075,0.075828254,-0.35666394,-0.35659742,-0.3558823,-0.37656224,-0.3532101,3.894719e-05,0.98372704,0.016233992,1.5217543e-28,4.0310109e-28
210668283,1.0194988,0.01008086,0.96343845,1.0184845,1.0811384,1.3712591,0.7894303,0.007700525,0.000979092,-0.0056529157,-0.025529578,0.030474808,-0.3893056,-0.3902042,-0.39020288,-0.41390228,-0.3791095,3.895699e-05,0.9837273,0.016233766,1.5101556e-28,4.042947e-28
210866973,1.0165559,0.010099029,0.9606221,1.015544,1.07805,1.3681521,0.7867852,0.09316152,0.09228021,0.09214462,0.09697628,0.0993365,-0.37292218,-0.37442517,-0.37487876,-0.39934754,-0.35835242,3.897167e-05,0.9837292,0.01623182,1.4983245e-28,4.0594453e-28
211065533,1.0108844,0.01011585,0.95517653,1.0098772,1.0721097,1.3622388,0.78158784,-0.1006812,-0.09812467,-0.09427415,-0.072745636,-0.1034306,-0.39330077,-0.39606154,-0.39746892,-0.42979693,-0.37109697,3.8997317e-05,0.98373145,0.016229527,1.4845533e-28,4.0884267e-28
211264157,1.0001781,0.010131587,0.9449001,0.99917984,1.0608863,1.3510118,0.7717707,-0.06592863,-0.06188404,-0.05633705,-0.027869381,-0.07266102,-0.4879248,-0.49118984,-0.49300754,-0.5279417,-0.4629072,3.9038932e-05,0.9837385,0.016222442,1.4644927e-28,4.1300176e-28
211462782,0.9878713,0.010146649,0.9330909,0.98688346,1.0479745,1.3380504,0.76048654,-0.034729593,-0.028715812,-0.020993106,0.015686296,-0.047108866,-0.41992664,-0.42342246,-0.42544174,-0.46040106,-0.39355052,3.907905e-05,0.9837468,0.016214104,1.4459268e-28,4.168063e-28
211661417,0.9797099,0.010161819,0.9252556,0.978729,1.0394158,1.3294873,0.7529824,-0.04265981,-0.03466486,-0.024814315,0.019322902,-0.061038114,-0.40129042,-0.40469015,-0.4066664,-0.43889308,-0.37542105,3.9112372e-05,0.9837531,0.016207736,1.429806e-28,4.2021504e-28
211865000,0.9997257,0.010140886,0.9540489,0.9991169,1.0367652,1.2931628,0.7467777,-0.16528352,-0.1547452,-0.1421194,-0.08789305,-0.1911576,-0.41851056,-0.42194664,-0.42396903,-0.45430827,-0.39221764,3.9103947e-05,0.98373985,0.016221019,1.4228396e-28,4.221776e-28
212063622,0.98442227,0.010194704,0.9297242,0.9834347,1.0444388,1.3349293,0.7571533,-0.15352283,-0.1428142,-0.13015047,-0.07704224,-0.18062164,-0.5623008,-0.5651256,-0.5667304,-0.5910777,-0.5398792,3.910352e-05,0.9837292,0.016231744,1.4139222e-28,4.248563e-28
212262254,0.99104017,0.010211608,0.93606,0.9900469,1.0514114,1.3420616,0.7631962,-0.034539573,-0.02337695,-0.010359779,0.042808607,-0.063675456,-0.33430696,-0.33652544,-0.33771205,-0.355981,-0.31563556,3.9116756e-05,0.98373145,0.016229529,1.4055073e-28,4.265996e-28
212470836,1.0143719,0.010191114,0.96923494,1.013773,1.0507984,1.3074168,0.7624544,-0.01792407,-0.0073602796,0.004891731,0.054378647,-0.04582683,-0.43898833,-0.4407934,-0.4417069,-0.45625365,-0.42315507,3.9137794e-05,0.98373616,0.016224582,1.3959823e-28,4.288915e-28
212664461,1.012766,0.010208079,0.9675352,1.0121657,1.0493003,1.3060709,0.76060534,-0.0022097826,0.0065585673,0.016698338,0.057274688,-0.025546841,-0.49798584,-0.4992175,-0.49974692,-0.5099491,-0.48618138,3.915813e-05,0.9837411,0.016219657,1.3880104e-28,4.3103776e-28
212863090,0.99215657,0.01026618,0.9370794,0.9911619,1.0526613,1.3436877,0.76406515,0.007947408,0.0153512135,0.023828872,0.056917414,-0.012205578,-0.40189087,-0.40241694,-0.40245748,-0.40696776,-0.39475536,3.9167742e-05,0.98374355,0.016217303,1.3842187e-28,4.3213328e-28
213066676,0.9940767,0.010285762,0.9389017,0.9930796,1.054702,1.345848,0.76576114,-0.06319398,-0.058295473,-0.05279675,-0.03259749,-0.07715162,-0.5570705,-0.55657566,-0.5558982,-0.552737,-0.5566803,3.914895e-05,0.98373467,0.016226253,1.3879627e-28,4.316552e-28
213265301,0.99285346,0.010305767,0.9377176,0.99185693,1.0534347,1.344662,0.764621,-0.016543515,-0.009935819,-0.0024517067,0.02607768,-0.034933086,-0.38839126,-0.38850892,-0.38829172,-0.38899922,-0.38423598,3.9147504e-05,0.9837329,0.016227989,1.3874119e-28,4.3204175e-28
213463927,0.99966955,0.010283758,0.95379084,0.9990571,1.036931,1.2941476,0.7459312,-0.016164705,-0.0029993802,0.0120725855,0.07193724,-0.05176696,-0.24472857,-0.24678671,-0.24797857,-0.2610693,-0.22793543,3.9159833e-05,0.98373747,0.01622329,1.3802987e-28,4.331663e-28
213667517,0.99931085,0.010277822,0.9534533,0.9986969,1.036551,1.2935872,0.7457024,-0.19036509,-0.1590942,-0.12309004,0.022911921,-0.2736172,-0.33150184,-0.3386649,-0.34352815,-0.38925457,-0.28095508,3.905642e-05,0.98369116,0.016269827,1.3734194e-28,4.306238e-28
213866144,0.98981345,0.010271102,0.9349909,0.98881054,1.0500095,1.3402996,0.762688,-0.34941116,-0.30066374,-0.24440575,-0.014667332,-0.47840974,-0.39881527,-0.41113305,-0.4197055,-0.49901295,-0.3143313,3.8689992e-05,0.9835294,0.01643191,1.3794242e-28,4.182519e-28
214064765,1.0124383,0.010165829,0.9675164,1.0118233,1.0485969,1.3033328,0.7615471,-0.5023099,-0.44625297,-0.38153425,-0.11694196,-0.650486,-0.20395827,-0.21837544,-0.22844362,-0.32171655,-0.10547924,3.7908314e-05,0.98318785,0.016774174,1.4571136e-28,3.8612122e-28
214263390,1.0131667,0.01012991,0.9683864,1.012544,1.049137,1.30316,0.76276374,-0.5000509,-0.45429778,-0.4016043,-0.1872601,-0.6216957,-0.2641766,-0.27516496,-0.28271067,-0.35371757,-0.1875633,3.729114e-05,0.9828976,0.017065149,1.5343884e-28,3.6371543e-28
214462015,1.0037559,0.010135694,0.9585735,1.0031241,1.0401796,1.2942816,0.75247896,-0.15177503,-0.12707058,-0.09882307,0.01418446,-0.21862188,-0.30733848,-0.3119483,-0.3149351,-0.3435272,-0.27284825,3.7225083e-05,0.9828649,0.017097889,1.5312864e-28,3.6232802e-28
214660838,0.978523,0.010191768,0.92458487,0.97750026,1.0375533,1.3253852,0.7541189,0.17840266,0.18667054,0.19586854,0.23014605,0.15456665,-0.16262877,-0.16248536,-0.16212046,-0.1589452,-0.16004944,3.7273232e-05,0.98288924,0.01707352,1.5202607e-28,3.6415642e-28
214864233,0.9911029,0.010175026,0.9453252,0.99046034,1.0281965,1.2825624,0.73841393,-0.025745183,-0.01789257,-0.00916072,0.023357634,-0.048395045,-0.22296512,-0.2228322,-0.22249258,-0.21937263,-0.22057343,3.7266713e-05,0.98288643,0.017076304,1.5211021e-28,3.639959e-28
215062855,0.9719901,0.010222252,0.9183326,0.97097266,1.0306824,1.3184702,0.74821925,-0.082462385,-0.06328899,-0.041418895,0.04560847,-0.13460921,-0.3094319,-0.31273544,-0.31484604,-0.3345486,-0.284361,3.7254318e-05,0.9828792,0.017083446,1.5132367e-28,3.644236e-28
215261503,0.9815665,0.010190266,0.9353365,0.98091334,1.0191687,1.2737408,0.72783124,-0.17378376,-0.14740275,-0.117283806,0.0029501766,-0.24529545,-0.39331746,-0.3982346,-0.40148938,-0.43068063,-0.35722792,3.71798e-05,0.9828406,0.017122189,1.5099174e-28,3.6324144e-28
215460256,0.96908706,0.010199484,0.9223179,0.9684211,1.0073034,1.2620407,0.7142347,-0.19879211,-0.17564152,-0.14941728,-0.04659034,-0.2626023,-0.27531254,-0.27857494,-0.28065038,-0.29721582,-0.2498182,3.7069756e-05,0.9827881,0.01717489,1.5213566e-28,3.5971135e-28
215663696,0.9477574,0.010247933,0.8951268,0.9467548,1.0051543,1.2925274,0.7261224,-0.16693138,-0.15086074,-0.13291804,-0.06496293,-0.21259287,-0.30646837,-0.30733466,-0.30771017,-0.3075502,-0.29678285,3.6997e-05,0.9827534,0.017209519,1.5331418e-28,3.5726997e-28
215862322,0.94871014,0.010264039,0.8960449,0.9477074,1.006155,1.2935473,0.7270211,0.03176052,0.04647439,0.06275019,0.123009495,-0.010817155,-0.2032392,-0.20327044,-0.20304978,-0.19630337,-0.19886029,3.7015445e-05,0.9827654,0.017197575,1.5266381e-28,3.578427e-28
216065909,0.9523788,0.010277858,0.89955467,0.95137006,1.0100167,1.2974668,0.7303761,-0.18819156,-0.16944957,-0.14850202,-0.06887619,-0.24127519,-0.2548796,-0.25612307,-0.25677073,-0.25798023,-0.24253178,3.692036e-05,0.9827209,0.017242176,1.5412514e-28,3.5445578e-28
216264673,0.95461845,0.010288037,0.90170914,0.953607,1.012365,1.2998278,0.7324729,-0.08948955,-0.06581634,-0.039174154,0.06383818,-0.15556225,-0.31440544,-0.31699908,-0.3186059,-0.3284701,-0.2930448,3.6888472e-05,0.98270833,0.017254798,1.5367065e-28,3.5367294e-28
216463159,0.9584063,0.010293997,0.9053564,0.95738393,1.016306,1.3036582,0.7360303,-0.38680246,-0.35991275,-0.32956505,-0.21141097,-0.4613892,-0.1945076,-0.197945,-0.20015419,-0.21529365,-0.16752052,3.6601705e-05,0.982569,0.01739444,1.5860312e-28,3.4333108e-28
216671722,0.9597609,0.010298357,0.90671945,0.95874107,1.0176677,1.3047929,0.7375301,0.04324156,0.07128623,0.10301389,0.2272891,-0.034144282,-0.20125365,-0.20525444,-0.20786393,-0.22721255,-0.1706667,3.667449e-05,0.9826142,0.017349161,1.5505584e-28,3.4568955e-28
216865374,0.980255,0.010268175,0.9340177,0.9795899,1.0178308,1.2719414,0.7265658,-0.2818367,-0.2548079,-0.22426133,-0.10491285,-0.35657296,-0.27095735,-0.27466416,-0.27707565,-0.29438198,-0.24243057,3.648694e-05,0.9825226,0.01744091,1.5772962e-28,3.3937047e-28
217064098,0.9549106,0.010309797,0.90213436,0.953889,1.0124705,1.2991791,0.73334885,-0.14935833,-0.12382413,-0.09494869,0.018062003,-0.21986452,-0.14627182,-0.14987338,-0.15221798,-0.16944826,-0.11872709,3.6398764e-05,0.98248386,0.017479748,1.5828077e-28,3.3601209e-28
217262623,0.955052,0.010317627,0.9022952,0.95402855,1.012583,1.2991507,0.73357904,-0.16264728,-0.13850284,-0.11116769,-0.0038888901,-0.22915149,-0.19143736,-0.19500744,-0.19734132,-0.21507859,-0.16443062,3.6311027e-05,0.982443,0.017520709,1.5897204e-28,3.3299538e-28
217466214,0.9742585,0.010292147,0.9278485,0.9735863,1.0120329,1.2657715,0.72036177,-0.07595076,-0.052556068,-0.026003093,0.07882095,-0.14004357,-0.17417061,-0.17797625,-0.18049014,-0.20065355,-0.14598334,3.6285986e-05,0.9824345,0.017529191,1.5820867e-28,3.321168e-28
217664838,0.9704369,0.010306412,0.92388546,0.9697598,1.0083697,1.2620306,0.71629,-0.21575317,-0.19684598,-0.17554176,-0.09284046,-0.26834676,-0.04829061,-0.05057299,-0.05201006,-0.061525345,-0.030172348,3.6173118e-05,0.98238033,0.017583465,1.6005524e-28,3.2788642e-28
217863533,0.967168,0.01032468,0.92045397,0.9664885,1.0052876,1.2591034,0.7126459,0.14070761,0.15087283,0.16211376,0.203816,0.111328885,-0.40570724,-0.40582156,-0.40573967,-0.40149474,-0.40242815,3.621879e-05,0.9824044,0.017559344,1.5907179e-28,3.2963812e-28
218062089,0.93876445,0.010375262,0.8867454,0.9377553,0.9953672,1.2814237,0.7188744,0.052995753,0.057728797,0.06269781,0.07868019,0.037950836,-0.13986301,-0.13854456,-0.13745916,-0.123845816,-0.14634883,3.6221212e-05,0.98240656,0.017557234,1.5913612e-28,3.2959527e-28
218270644,0.9275453,0.010394304,0.8759984,0.92654634,0.9835451,1.2693498,0.7085731,-0.14969666,-0.14600158,-0.14228375,-0.13188913,-0.16226473,-0.13984478,-0.13799846,-0.13653791,-0.11888087,-0.14972448,3.6197274e-05,0.9823963,0.017567527,1.5970586e-28,3.2847217e-28
218469269,0.9192155,0.010412408,0.8680161,0.91822445,0.97476923,1.260413,0.70090055,0.020014487,0.026239738,0.032828987,0.054571807,0.00052934885,-0.18973684,-0.18832684,-0.18716896,-0.17176151,-0.19649434,3.619371e-05,0.982396,0.017567806,1.5994406e-28,3.28145e-28
218667948,0.9183373,0.010430204,0.86717784,0.91734684,0.9738399,1.2594479,0.70010847,-0.041787475,-0.031248732,-0.019797703,0.020852232,-0.07324313,-0.117425084,-0.11658013,-0.11580622,-0.102740765,-0.11987984,3.6179314e-05,0.9823907,0.017573137,1.601756e-28,3.2745282e-28
218861553,0.9380437,0.010419132,0.890015,0.93733615,0.9776752,1.232056,0.6807889,-0.07845718,-0.06547746,-0.051240925,0.00055467617,-0.11650929,-0.233055,-0.23270631,-0.23227942,-0.22204387,-0.23204815,3.614895e-05,0.98237765,0.017586192,1.6076999e-28,3.2625143e-28
219065143,0.94488275,0.010437297,0.8971374,0.94418097,0.98418015,1.2384739,0.6881574,-0.04174318,-0.030122124,-0.017461533,0.027810935,-0.076243594,-0.27689815,-0.27615976,-0.27545953,-0.26258886,-0.27852905,3.6130314e-05,0.98237073,0.017593155,1.6125982e-28,3.2541723e-28
