timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
202941784,33029235,34.034731,108.75718479999999,11.313627,-188.87085,-5.588009,-0.97673315,0.06176175,0.0,0.116673075,2.1460145,0.047961533,0.048607387,-0.6160683,-0.11448051,0.06405541,-0.48449177,0.19050089,-0.35225078,1.6002601,-0.047977943,424.7809,5.7200713,0.27927396,0.3836324,0.14011988,0.09221606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203031165,33029235,34.034731,108.75718479999999,11.32868,-188.6735,-5.5848193,-0.97673315,0.06176175,0.0,0.11104222,2.1253493,0.042056724,0.041615583,-0.6160683,-0.11448051,0.06405541,-0.17758848,-0.10238974,0.8193162,1.5982237,-0.047977943,424.7809,5.7168818,0.28752077,0.38435575,0.14459153,0.09301157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203140422,33029235,34.034731,108.75718479999999,11.347721,-188.44057,-5.5824323,-0.97673315,0.06176175,0.0,0.104006305,2.0035121,0.021769162,0.02001631,-0.6160683,-0.11448051,0.06405541,1.6663184,-3.3582282,-0.4204026,1.5974808,-0.047977943,424.7809,5.7144947,0.2802518,0.38290423,0.13985343,0.092113316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203229789,33029235,34.034731,108.75718479999999,11.362103,-188.26384,-5.5839615,-0.97673315,0.06176175,0.0,0.09162125,1.8483816,0.0064566443,0.0017920908,-0.6160683,-0.11448051,0.06405541,0.62666667,-3.6481173,-1.0058966,1.5994445,-0.047977943,424.7809,5.716024,0.2884965,0.38594535,0.14414579,0.09310848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203339135,33029235,34.034731,108.75718479999999,11.374143,-188.06921,-5.5897346,-0.97673315,0.06176175,0.0,0.07146446,1.6818687,0.00080115243,-0.009544728,-0.6160683,-0.11448051,0.06405541,0.0028618507,-1.0203443,-0.03515284,1.6012262,-0.047977943,424.7809,5.721797,0.2810748,0.38446927,0.13924615,0.092156954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203433380,33029235,34.034731,108.75718479999999,11.381367,-187.91898,-5.596234,-0.97673315,0.06176175,0.0,0.04871958,1.5315312,0.02051577,0.00364567,-0.6160683,-0.11448051,0.06405541,-1.2348979,-1.4606658,0.80480814,1.5976679,-0.047977943,424.7809,5.7282963,0.28930458,0.38518262,0.14351068,0.09289076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203532692,33029235,34.034731,108.75718479999999,11.388294,-187.76901,-5.6030817,-0.97673315,0.06176175,0.0,0.045581605,1.4362975,0.030047964,0.005892658,-0.6160683,-0.11448051,0.06405541,1.534965,-1.392992,0.2874534,1.5919224,-0.047977943,424.7809,5.735144,0.28093234,0.38312328,0.13818479,0.09181246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203636970,33029235,34.034731,108.75718479999999,11.394249,-187.61632,-5.6108775,-0.97673315,0.06176175,0.0,0.042008225,1.4169002,0.030245561,-0.0023403405,-0.6160683,-0.11448051,0.06405541,0.45697746,-0.2752016,-0.37682846,1.5837831,-0.047977943,424.7809,5.74294,0.29002696,0.3844247,0.14296745,0.09269979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203736284,33029235,34.034731,108.75718479999999,11.394037,-187.463,-5.6177673,-0.97673315,0.06176175,0.0,0.031788003,1.4944227,0.0336442,-0.0055232793,-0.6160683,-0.11448051,0.06405541,0.30349606,2.6653955,1.1748793,1.5748255,-0.047977943,424.7809,5.74983,0.28171185,0.38239068,0.13779925,0.09167618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203835595,33029235,34.034731,108.75718479999999,11.392087,-187.3008,-5.6252637,-0.97673315,0.06176175,0.0,0.019003263,1.5959225,0.018297315,-0.026463607,-0.6160683,-0.11448051,0.06405541,-3.4485013,2.6414425,0.58923054,1.5665807,-0.047977943,424.7809,5.757326,0.29078743,0.3836902,0.14260484,0.09259162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203934907,33029235,34.034731,108.75718479999999,11.389811,-187.12129,-5.629178,-0.97673315,0.06176175,0.0,0.019037269,1.7231189,0.015870666,-0.029207436,-0.6160683,-0.11448051,0.06405541,-0.37020105,1.1578875,-0.1116572,1.5596648,-0.047977943,424.7809,5.7612405,0.28246483,0.38397324,0.13743725,0.09181734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204034220,33029235,34.034731,108.75718479999999,11.387741,-186.9296,-5.6305985,-0.97673315,0.06176175,0.0,0.019171331,1.8424107,0.04041951,-0.003976966,-0.6160683,-0.11448051,0.06405541,-2.222998,3.2479122,3.1008158,1.5545537,-0.047977943,424.7809,5.762661,0.29152367,0.38527334,0.1420703,0.09273582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204133622,33029235,34.034731,108.75718479999999,11.387326,-186.73418,-5.629872,-0.97673315,0.06176175,0.0,0.016957548,1.9048164,0.05277546,0.009346203,-0.6160683,-0.11448051,0.06405541,0.6430896,-1.0561825,-1.0457541,1.5532942,-0.047977943,424.7809,5.7619343,0.28380334,0.383507,0.13751009,0.09188926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204232844,33029235,34.034731,108.75718479999999,11.388152,-186.53452,-5.6258965,-0.97673315,0.06176175,0.0,0.026075054,1.9677447,0.07246246,0.030759566,-0.6160683,-0.11448051,0.06405541,0.34687135,-1.051914,-1.2434849,1.5559309,-0.047977943,424.7809,5.757959,0.2929008,0.38480437,0.14197117,0.0928081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204332156,33029235,34.034731,108.75718479999999,11.390737,-186.33531,-5.622002,-0.97673315,0.06176175,0.0,0.026830077,1.9727498,0.073964894,0.033163127,-0.6160683,-0.11448051,0.06405541,-0.46418074,1.834348,1.5557399,1.5579091,-0.047977943,424.7809,5.7540646,0.28538975,0.38319853,0.13764386,0.09204141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204431641,33029235,34.034731,108.75718479999999,11.39484,-186.1368,-5.6198363,-0.97673315,0.06176175,0.0,0.028651262,1.9712639,0.0708869,0.02956519,-0.6160683,-0.11448051,0.06405541,2.6355102,-1.1226033,-0.09645005,1.5636922,-0.047977943,424.7809,5.751899,0.29454207,0.3868377,0.14210069,0.09318856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204535748,33029235,34.034731,108.75718479999999,11.395335,-185.92407,-5.618591,-0.97673315,0.06176175,0.0,0.020713864,1.9640785,0.07212733,0.028981103,-0.6160683,-0.11448051,0.06405541,0.33963954,0.40695798,0.7871979,1.5714322,-0.047977943,424.7809,5.7506533,0.28607193,0.38474298,0.13681452,0.092137605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204635059,33029235,34.034731,108.75718479999999,11.393479,-185.7212,-5.6178517,-0.97673315,0.06176175,0.0,0.019435896,1.9280331,0.058822602,0.014481485,-0.6160683,-0.11448051,0.06405541,1.6789163,-0.7626536,-0.54558635,1.5773879,-0.047977943,424.7809,5.749914,0.29517275,0.38605434,0.1414077,0.09305191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204734374,33029235,34.034731,108.75718479999999,11.388484,-185.52077,-5.615411,-0.97673315,0.06176175,0.0,0.0025702645,1.9247205,0.061756633,0.01854564,-0.6160683,-0.11448051,0.06405541,-0.6939328,-0.99390274,-1.0654302,1.5825775,-0.047977943,424.7809,5.7474732,0.28675228,0.38397524,0.13623182,0.09200676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204833683,33029235,34.034731,108.75718479999999,11.381719,-185.32295,-5.6112037,-0.97673315,0.06176175,0.0,0.0031866177,1.9122204,0.06672571,0.025849707,-0.6160683,-0.11448051,0.06405541,0.39057043,0.008983459,-0.3439754,1.5841584,-0.047977943,424.7809,5.743266,0.2958077,0.3852837,0.14069049,0.09291741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204933053,33029235,34.034731,108.75718479999999,11.374082,-185.1265,-5.6080337,-0.97673315,0.06176175,0.0,-0.004556244,1.8943307,0.06442219,0.024236538,-0.6160683,-0.11448051,0.06405541,-1.2823306,1.752856,0.6988331,1.5847673,-0.047977943,424.7809,5.740096,0.28746262,0.38321963,0.1356034,0.09188029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205037274,33029235,34.034731,108.75718479999999,11.366715,-184.924,-5.606325,-0.97673315,0.06176175,0.0,0.0013449534,1.870929,0.052791663,0.012225219,-0.6160683,-0.11448051,0.06405541,0.8098025,-1.7062917,-2.1533723,1.5851545,-0.047977943,424.7809,5.7383876,0.2964705,0.38451108,0.14001912,0.09278893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205136612,33029235,34.034731,108.75718479999999,11.357337,-184.72742,-5.6048403,-0.97673315,0.06176175,0.0,-0.01022773,1.9000431,0.056290492,0.015725661,-0.6160683,-0.11448051,0.06405541,-0.37993133,-0.5573443,-1.1854516,1.5869263,-0.047977943,424.7809,5.7369027,0.28806373,0.38477314,0.13504481,0.091989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205236059,33029235,34.034731,108.75718479999999,11.347416,-184.52986,-5.603628,-0.97673315,0.06176175,0.0,-0.0061281635,1.944185,0.048584502,0.008627189,-0.6160683,-0.11448051,0.06405541,-0.43943033,1.7009977,1.2320714,1.5874283,-0.047977943,424.7809,5.7356906,0.29702896,0.3860858,0.13960695,0.09290671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205335210,33029235,34.034731,108.75718479999999,11.335596,-184.32423,-5.6027665,-0.97673315,0.06176175,0.0,-0.01255592,2.0435848,0.038369298,-0.00064198603,-0.6160683,-0.11448051,0.06405541,0.6403247,2.2603512,0.7249967,1.5875919,-0.047977943,424.7809,5.734829,0.28857097,0.3840209,0.1346561,0.09187912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205434522,33029235,34.034731,108.75718479999999,11.32386,-184.11131,-5.6035676,-0.97673315,0.06176175,0.0,-0.0109727895,2.1162207,0.009865655,-0.02805723,-0.6160683,-0.11448051,0.06405541,1.0584496,0.08409463,-1.8357543,1.5849519,-0.047977943,424.7809,5.73563,0.29749092,0.38533163,0.13901609,0.09280129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205538802,33029235,34.034731,108.75718479999999,11.308145,-183.87892,-5.6033897,-0.97673315,0.06176175,0.0,-0.015953453,2.2030869,0.011830004,-0.023253752,-0.6160683,-0.11448051,0.06405541,0.054823305,-0.6837484,-0.8664899,1.5816277,-0.047977943,424.7809,5.735452,0.2888877,0.38328063,0.13416281,0.09177956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205638113,33029235,34.034731,108.75718479999999,11.291615,-183.65002,-5.6018534,-0.97673315,0.06176175,0.0,-0.020300722,2.2657125,0.021067925,-0.01099164,-0.6160683,-0.11448051,0.06405541,0.22562762,0.0011459077,-0.92176604,1.5794618,-0.047977943,424.7809,5.733916,0.29776356,0.38458213,0.13856557,0.09269769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205737421,33029235,34.034731,108.75718479999999,11.277049,-183.42369,-5.6020885,-0.97673315,0.06176175,0.0,-0.026096286,2.2492144,0.027003838,-0.004235178,-0.6160683,-0.11448051,0.06405541,-0.21216802,0.9099248,1.4093934,1.5777171,-0.047977943,424.7809,5.734151,0.28908598,0.38255203,0.13382708,0.09168468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205836738,33029235,34.034731,108.75718479999999,11.264705,-183.20013,-5.602606,-0.97673315,0.06176175,0.0,-0.024918819,2.2511435,0.0368325,0.0057138205,-0.6160683,-0.11448051,0.06405541,-0.6650381,0.72727954,1.5813361,1.579699,-0.047977943,424.7809,5.7346683,0.2979173,0.38384455,0.13819091,0.092602775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
205936050,33029235,34.034731,108.75718479999999,11.252805,-182.97757,-5.6047406,-0.97673315,0.06176175,0.0,-0.025347741,2.2002478,0.03441426,0.0016035675,-0.6160683,-0.11448051,0.06405541,1.61122,-1.3266454,1.534421,1.5806562,-0.047977943,424.7809,5.736803,0.2891648,0.3841234,0.13334249,0.09180659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206035490,33029235,34.034731,108.75718479999999,11.241311,-182.7622,-5.6087914,-0.97673315,0.06176175,0.0,-0.03135538,2.1247988,0.011313455,-0.023865957,-0.6160683,-0.11448051,0.06405541,-1.1428963,-1.3436824,-0.8679552,1.5799198,-0.047977943,424.7809,5.740854,0.29794198,0.38543773,0.13768786,0.09272528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206139660,33029235,34.034731,108.75718479999999,11.229879,-182.53613,-5.612038,-0.97673315,0.06176175,0.0,-0.037311126,2.051346,0.006296757,-0.029440038,-0.6160683,-0.11448051,0.06405541,0.97242284,-1.2522572,0.06746631,1.5809381,-0.047977943,424.7809,5.7441006,0.28939307,0.38340756,0.13315871,0.09171503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206238954,33029235,34.034731,108.75718479999999,11.219322,-182.33122,-5.615003,-0.97673315,0.06176175,0.0,-0.041308552,1.9176053,-0.00016858013,-0.03530281,-0.6160683,-0.11448051,0.06405541,0.15339868,-2.7374318,-0.20454241,1.5821182,-0.047977943,424.7809,5.7470655,0.29814196,0.3847135,0.13774031,0.09263336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206338265,33029235,34.034731,108.75718479999999,11.205782,-182.14407,-5.6179376,-0.97673315,0.06176175,0.0,-0.06059295,1.7900902,0.01135636,-0.023459397,-0.6160683,-0.11448051,0.06405541,-1.4452919,-0.068385474,1.0763837,1.5841426,-0.047977943,424.7809,5.75,0.28965738,0.38269567,0.13325255,0.09162667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206437577,33029235,34.034731,108.75718479999999,11.192038,-181.97278,-5.618912,-0.97673315,0.06176175,0.0,-0.067910485,1.6413593,0.030366696,-0.0038017856,-0.6160683,-0.11448051,0.06405541,0.040159386,0.43429562,0.6583716,1.5859149,-0.047977943,424.7809,5.7509747,0.2983868,0.38400048,0.13773656,0.092538066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206536897,33029235,34.034731,108.75718479999999,11.171248,-181.823,-5.616552,-0.97673315,0.06176175,0.0,-0.065571986,1.4860753,0.047986206,0.01575991,-0.6160683,-0.11448051,0.06405541,0.9614047,-1.148868,0.4865936,1.5862485,-0.047977943,424.7809,5.7486143,0.28993508,0.38199434,0.13326107,0.091525905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206636202,33029235,34.034731,108.75718479999999,11.150747,-181.68657,-5.6124997,-0.97673315,0.06176175,0.0,-0.08458648,1.3879274,0.053831555,0.02360322,-0.6160683,-0.11448051,0.06405541,-0.3174123,0.027855538,-0.38499784,1.5853542,-0.047977943,424.7809,5.744562,0.2986408,0.3832901,0.13771783,0.09243462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206735515,33029235,34.034731,108.75718479999999,11.12568,-181.55447,-5.604899,-0.97673315,0.06176175,0.0,-0.06424024,1.267165,0.05051363,0.025535924,-0.6160683,-0.11448051,0.06405541,0.0034031833,0.4826725,1.3137709,1.5822862,-0.047977943,424.7809,5.7369614,0.2901397,0.38358566,0.1332809,0.091663234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206834962,33029235,34.034731,108.75718479999999,11.104064,-181.43237,-5.5975432,-0.97673315,0.06176175,0.0,-0.043388758,1.1622707,0.034854956,0.015323941,-0.6160683,-0.11448051,0.06405541,0.36001655,-1.9945679,-1.2226491,1.5776691,-0.047977943,424.7809,5.7296057,0.29882354,0.38489646,0.13778526,0.09258914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
206939108,33029235,34.034731,108.75718479999999,11.08514,-181.31332,-5.592211,-0.97673315,0.06176175,0.0,0.037826035,1.0468447,0.025901048,0.010029373,-0.6160683,-0.11448051,0.06405541,-0.29714304,-0.938686,0.34469074,1.5722529,-0.047977943,424.7809,5.724273,0.2902527,0.3828776,0.1334717,0.09160066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207038418,33029235,34.034731,108.75718479999999,11.07838,-181.21214,-5.588428,-0.97673315,0.06176175,0.0,0.17390537,0.8980652,0.01330825,0.00029599192,-0.6160683,-0.11448051,0.06405541,3.4656513,-2.2703543,-0.8687864,1.5697407,-0.047977943,424.7809,5.7204905,0.29892364,0.38418055,0.1382157,0.0925275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207137729,33029235,34.034731,108.75718479999999,11.081039,-181.13188,-5.5839825,-0.97673315,0.06176175,0.0,0.35462216,0.7338718,0.008970447,0.00013634365,-0.6160683,-0.11448051,0.06405541,1.5453061,-0.091088876,0.87740225,1.5691319,-0.047977943,424.7809,5.716045,0.29039654,0.38218737,0.13391754,0.0915358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207237042,33029235,34.034731,108.75718479999999,11.107947,-181.07092,-5.5798697,-0.97673315,0.06176175,0.0,0.5973728,0.54500204,-0.012215535,-0.016324578,-0.6160683,-0.11448051,0.06405541,0.6681567,-2.6435323,-0.8632337,1.5706153,-0.047977943,424.7809,5.711932,0.29906946,0.38348904,0.13869849,0.092461534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207336354,33029235,34.034731,108.75718479999999,11.162587,-181.03052,-5.5773797,-0.97673315,0.06176175,0.0,0.8381527,0.40812352,-0.003324244,-0.0037850926,-0.6160683,-0.11448051,0.06405541,1.4904484,-0.11129882,1.7701535,1.5793543,-0.047977943,424.7809,5.709442,0.2906052,0.38149968,0.13451084,0.09147222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207435666,33029235,34.034731,108.75718479999999,11.245837,-181.00378,-5.5734534,-0.97673315,0.06176175,0.0,1.0840354,0.29516613,0.0132923415,0.016003639,-0.6160683,-0.11448051,0.06405541,1.4708031,-0.15530026,-0.2908309,1.592405,-0.047977943,424.7809,5.705516,0.2992596,0.38510093,0.13943008,0.092633486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207534980,33029235,34.034731,108.75718479999999,11.347684,-180.9876,-5.56598,-0.97673315,0.06176175,0.0,1.2544354,0.2453895,0.041300002,0.048004996,-0.6160683,-0.11448051,0.06405541,0.85484606,0.24640472,0.8451817,1.6049534,-0.047977943,424.7809,5.6980424,0.290803,0.3830935,0.13507412,0.09164356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207634365,33029235,34.034731,108.75718479999999,11.46688,-180.97366,-5.5575547,-0.97673315,0.06176175,0.0,1.3723547,0.23352118,0.036508482,0.046361666,-0.6160683,-0.11448051,0.06405541,0.26673192,-1.252527,-1.2949575,1.6116353,-0.047977943,424.7809,5.689617,0.2994559,0.38439107,0.13977484,0.09259087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207733606,33029235,34.034731,108.75718479999999,11.5918665,-180.95454,-5.549998,-0.97673315,0.06176175,0.0,1.4029285,0.32244867,0.017670406,0.031001737,-0.6160683,-0.11448051,0.06405541,-1.2418821,1.8281476,1.4352134,1.6121007,-0.047977943,424.7809,5.6820602,0.2907941,0.38237113,0.13506153,0.09159517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207832917,33029235,34.034731,108.75718479999999,11.717666,-180.92377,-5.545692,-0.97673315,0.06176175,0.0,1.3522122,0.43108654,-0.025650013,-0.009081111,-0.6160683,-0.11448051,0.06405541,-1.6661732,2.211379,0.49509293,1.6090491,-0.047977943,424.7809,5.6777544,0.29943255,0.38364705,0.13954072,0.092522606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
207932419,33029235,34.034731,108.75718479999999,11.830694,-180.87871,-5.547533,-0.97673315,0.06176175,0.0,1.2242198,0.60648173,-0.071589135,-0.05401169,-0.6160683,-0.11448051,0.06405541,-2.4522853,1.6089367,-1.0114905,1.6039095,-0.047977943,424.7809,5.6795955,0.290645,0.38392985,0.13459718,0.091712825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208036508,33029235,34.034731,108.75718479999999,11.931443,-180.8097,-5.5549603,-0.97673315,0.06176175,0.0,1.0034877,0.8274162,-0.10970608,-0.09236982,-0.6160683,-0.11448051,0.06405541,-1.9780664,3.0675209,1.0685694,1.5958862,-0.047977943,424.7809,5.6870227,0.29926023,0.3852298,0.13883306,0.09259673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208135819,33029235,34.034731,108.75718479999999,11.996656,-180.72147,-5.567625,-0.97673315,0.06176175,0.0,0.7344881,1.0755107,-0.13936454,-0.12405336,-0.6160683,-0.11448051,0.06405541,-2.6052516,3.3729353,1.8812618,1.5878067,-0.047977943,424.7809,5.6996875,0.29039672,0.38320056,0.13395905,0.09152031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208235150,33029235,34.034731,108.75718479999999,12.036307,-180.6084,-5.584204,-0.97673315,0.06176175,0.0,0.47893125,1.3042176,-0.16722603,-0.15483572,-0.6160683,-0.11448051,0.06405541,-1.2946225,2.3810935,0.09176272,1.5827035,-0.047977943,424.7809,5.7162666,0.29897913,0.3844988,0.13805595,0.09236426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208334443,33029235,34.034731,108.75718479999999,12.045596,-180.46828,-5.6014924,-0.97673315,0.06176175,0.0,0.22942372,1.5481603,-0.12626135,-0.11773669,-0.6160683,-0.11448051,0.06405541,-2.5902753,2.3015893,0.56351364,1.5897537,-0.047977943,424.7809,5.733555,0.29013208,0.38249314,0.1332688,0.09129782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208433778,33029235,34.034731,108.75718479999999,12.037004,-180.30402,-5.6138306,-0.97673315,0.06176175,0.0,0.05062767,1.7447307,-0.0634199,-0.058765065,-0.6160683,-0.11448051,0.06405541,-1.7473726,1.8125321,1.7618005,1.5974628,-0.047977943,424.7809,5.745893,0.2986716,0.3837723,0.1374819,0.09215009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208533068,33029235,34.034731,108.75718479999999,12.021515,-180.12271,-5.623232,-0.97673315,0.06176175,0.0,-0.058470424,1.898449,-0.0122012645,-0.013818773,-0.6160683,-0.11448051,0.06405541,-0.2749813,0.43384802,-0.4809468,1.6042637,-0.047977943,424.7809,5.7552943,0.28972054,0.38177603,0.13266489,0.09112875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208632380,33029235,34.034731,108.75718479999999,12.003338,-179.9286,-5.627532,-0.97673315,0.06176175,0.0,-0.12062523,1.9914945,0.02412004,0.01735266,-0.6160683,-0.11448051,0.06405541,-0.18522322,1.1688551,-1.0685058,1.6059134,-0.047977943,424.7809,5.7595944,0.29820144,0.38536534,0.13685775,0.09226015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208731842,33029235,34.034731,108.75718479999999,11.978622,-179.7284,-5.6276565,-0.97673315,0.06176175,0.0,-0.15047133,2.0169175,0.04153787,0.031796418,-0.6160683,-0.11448051,0.06405541,-1.0812116,-1.0120018,-0.54084,1.6030817,-0.047977943,424.7809,5.759719,0.28921568,0.38334534,0.1322431,0.091274254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208831010,33029235,34.034731,108.75718479999999,11.954573,-179.52843,-5.626402,-0.97673315,0.06176175,0.0,-0.13533275,2.0218158,0.04033953,0.028641919,-0.6160683,-0.11448051,0.06405541,-0.5132773,-0.45311144,-1.2742707,1.5989903,-0.047977943,424.7809,5.7584643,0.29765984,0.38461325,0.13657884,0.092197254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
208940248,33029235,34.034731,108.75718479999999,11.931194,-179.30646,-5.620765,-0.97673315,0.06176175,0.0,-0.12879713,1.9660246,0.041112665,0.03169537,-0.6160683,-0.11448051,0.06405541,-0.434066,-2.278707,-0.81054753,1.5967456,-0.047977943,424.7809,5.7528276,0.28951353,0.38315663,0.1325578,0.0913439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209034600,33029235,34.034731,108.75718479999999,11.914665,-179.123,-5.6146927,-0.97673315,0.06176175,0.0,-0.10436633,1.8793546,0.031596992,0.025804307,-0.6160683,-0.11448051,0.06405541,-0.37816206,-1.2067608,-0.16358554,1.5912707,-0.047977943,424.7809,5.746755,0.29712233,0.38614866,0.13651808,0.092350304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209133907,33029235,34.034731,108.75718479999999,11.902445,-178.93674,-5.6050587,-0.97673315,0.06176175,0.0,-0.09190579,1.8468367,0.036163148,0.03716278,-0.6160683,-0.11448051,0.06405541,-0.38010702,0.7954385,0.6404662,1.5879729,-0.047977943,424.7809,5.737121,0.2881679,0.38409337,0.1321162,0.09134976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
209233225,33029235,34.034731,108.75718479999999,11.89409,-178.75488,-5.593149,-0.97673315,0.06176175,0.0,-0.07424875,1.8011806,0.037546523,0.045980368,-0.6160683,-0.11448051,0.06405541,0.96300185,-0.10339033,0.18138544,1.5862828,-0.047977943,424.7809,5.7252116,0.29659894,0.38535827,0.13673137,0.09226238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
