timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
386041470,0.13776654,-0.086069785,0.0044654133,0.0,0.0,-0.5273929
386066260,-0.012363474,-0.006710673,-0.0025721819,0.0,0.0,-0.5273929
386086249,-0.23480093,0.08239705,-6.4485507e-06,0.0,0.0,-0.5273929
386101062,-0.42207962,0.14210565,-0.0010202222,0.0,0.0,-0.5273929
386125900,-0.75490135,0.2764816,-0.000713214,0.0,0.0,-0.5273929
386145722,-0.82971835,0.34174436,-0.0020513507,0.0,0.0,-0.5273929
386165689,-0.7720996,0.3391726,-0.0062251473,0.0,0.0,-0.5273929
386185432,-0.6792381,0.29530945,-0.0055059153,0.0,0.0,-0.5273929
386205303,-0.56507266,0.26376408,-0.0033771303,0.0,0.0,-0.5273929
386225183,-0.4613298,0.21354888,-0.005831479,0.0,0.0,-0.5273929
386245070,-0.35575294,0.15206164,-0.009180936,0.0,0.0,-0.5273929
386265087,-0.27001992,0.09701714,-0.008138416,0.0,0.0,-0.5273929
386284913,-0.20734791,0.055489633,-0.008154806,0.0,0.0,-0.5273929
386304594,-0.16732359,0.021287732,-0.009449329,0.0,0.0,-0.5273929
386324422,-0.14340958,0.0007392086,-0.009250767,0.0,0.0,-0.5273929
386344439,-0.13194135,-0.008729358,-0.00798932,0.0,0.0,-0.5285924
386364249,-0.12621696,-0.011721468,-0.009692123,0.0,0.0,-0.5285924
386384053,-0.13045782,-0.009047256,-0.01123346,0.0,0.0,-0.5273929
386403901,-0.12209374,-0.012662803,-0.007855609,0.0,0.0,-0.5273929
386423731,-0.1092675,-0.014538001,-0.009029558,0.0,0.0,-0.5273929
386448601,-0.10036899,-0.012979902,-0.010609866,0.0,0.0,-0.5273929
386463503,-0.07940107,-0.023359234,-0.009606782,0.0,0.0,-0.5273929
386483285,-0.06482955,-0.02533935,-0.0080897845,0.0,0.0,-0.5273929
386503100,-0.052099537,-0.034571458,-0.009987983,0.0,0.0,-0.5273929
386523006,-0.040945,-0.04472836,-0.013326621,0.0,0.0,-0.5273929
386543002,-0.028829798,-0.053294152,-0.010176787,0.0,0.0,-0.5273929
386562780,-0.023719486,-0.05326305,-0.011405954,0.0,0.0,-0.5273929
386587664,-0.012676306,-0.046808552,-0.011501165,0.0,0.0,-0.5273929
386602519,-0.009376883,-0.045862187,-0.010773848,0.0,0.0,-0.5273929
386622367,-0.0076821777,-0.038545996,-0.012398733,0.0,0.0,-0.52379435
386647284,-0.006584236,-0.036895096,-0.0107412245,0.0,0.0,-0.51779675
386662120,-0.0056455606,-0.034113623,-0.0129656615,0.0,0.0,-0.5141983
386681982,-0.014109556,-0.03142783,-0.01191839,0.0,0.0,-0.5
386706645,-0.019518409,-0.035195604,-0.011886353,0.0,0.0,-0.50842106
386726505,-0.015804242,-0.038613852,-0.011535563,0.0,0.0,-0.50842106
386741475,-0.015344642,-0.032880176,-0.006118117,0.0,0.0,-0.5031579
386766269,-0.0043614465,-0.040324647,-0.013311947,0.0,0.0,-0.5031579
386786210,0.0033434324,-0.046926823,-0.011164656,0.0,0.0,-0.5031579
386801122,0.013421245,-0.04584729,-0.01474318,0.0,0.0,-0.5031579
386825961,0.025516326,-0.035545405,-0.013419964,0.0,0.0,-0.5021053
386845838,0.02325802,-0.02723748,-0.013220608,0.0,0.0,-0.50421053
386865682,0.022422373,-0.029560938,-0.012197897,0.0,0.0,-0.50631577
386885507,0.028148755,-0.029655995,-0.009644986,0.0,0.0,-0.5261934
386905289,0.028461145,-0.026066754,-0.01098466,0.0,0.0,-0.52019584
386925326,0.033878986,-0.03111359,-0.009834097,0.0,0.0,-0.5273929
386945006,0.033579547,-0.025657773,-0.009030232,0.0,0.0,-0.5297919
386964851,0.02367657,-0.017606115,-0.008653043,0.0,0.0,-0.5321909
386984687,0.02451791,-0.0195933,-0.007170153,0.0,0.0,-0.5321909
387004546,0.02279305,-0.021857008,-0.008179675,0.0,0.0,-0.53099144
387024535,0.017686073,-0.014121734,-0.008383076,0.0,0.0,-0.53099144
387044377,0.020004887,-0.003996961,-0.0076810764,0.0,0.0,-0.5333904
387064289,0.025843171,-0.005229831,-0.008472035,0.0,0.0,-0.5333904
387084170,0.016168462,-0.0011370999,-0.011064754,0.0,0.0,-0.5357895
387104086,0.010745702,-0.0024543852,-0.0017823776,0.0,0.0,-0.5357895
387123867,0.0061475253,-0.017317351,0.00021702446,0.0,0.0,-0.5357895
387148812,0.0070045576,-0.0015571056,-0.0025188164,0.0,0.0,-0.5357895
387163502,0.008014803,-0.016756646,-0.004421676,0.0,0.0,-0.5357895
387183330,0.010219028,-0.007809839,-0.009560632,0.0,0.0,-0.5357895
387203234,0.008564344,-0.010567031,-0.009110858,0.0,0.0,-0.5357895
387223042,0.003499393,-0.005910068,-0.0120097855,0.0,0.0,-0.5357895
387242954,-4.2922084e-06,-0.017205736,-0.012850842,0.0,0.0,-0.5357895
387262810,-0.006553262,-0.009063355,-0.01279934,0.0,0.0,-0.5357895
387287688,-0.0034131226,-0.023783263,-0.012023448,0.0,0.0,-0.5333904
387302596,-0.010599505,-0.02151416,-0.014741877,0.0,0.0,-0.5333904
387322445,-0.011867332,-0.012672844,-0.015201395,0.0,0.0,-0.5321909
387347367,-0.011114952,-0.00969001,-0.017261272,0.0,0.0,-0.53099144
387362357,-0.018973658,-0.010972294,-0.017793324,0.0,0.0,-0.5285924
387381971,-0.019525087,-0.00075293914,-0.0187399,0.0,0.0,-0.5285924
387406762,-0.025568016,0.0067721154,-0.021751843,0.0,0.0,-0.5261934
387426674,-0.02379671,0.009925591,-0.020224884,0.0,0.0,-0.5261934
387441636,-0.017784877,0.008143408,-0.021580469,0.0,0.0,-0.52499384
387466390,-0.006670478,0.006298789,-0.022868946,0.0,0.0,-0.52379435
387486180,-0.0044688247,0.004556932,-0.017207664,0.0,0.0,-0.52499384
387501064,0.0027875244,-0.004236027,-0.017546697,0.0,0.0,-0.52379435
387525954,0.0064467164,-0.0081054205,-0.021924725,0.0,0.0,-0.52379435
387545803,0.0069691017,-0.010259951,-0.025042102,0.0,0.0,-0.52379435
387565685,0.005789145,-0.008535834,-0.023581611,0.0,0.0,-0.52379435
387585536,-0.0011464563,-0.00635914,0.0016155493,0.0,0.0,-0.52379435
387605356,-0.0007409,-0.013428481,-0.00390797,0.0,0.0,-0.52499384
387625354,0.0009145111,-0.01394101,-0.004091931,0.0,0.0,-0.52499384
387645123,0.0005448828,-0.0077131502,-0.002938339,0.0,0.0,-0.5297919
387664939,-0.0021864225,-0.0048111016,-0.022246385,0.0,0.0,-0.53099144
387684810,-0.0076752678,0.00037902038,-0.02395558,0.0,0.0,-0.53099144
387704748,-0.013914788,0.0053636944,-0.022957776,0.0,0.0,-0.5285924
387724607,-0.022956857,0.011677358,-0.02485518,0.0,0.0,-0.5273929
387744444,-0.02833783,0.018384,-0.024280053,0.0,0.0,-0.5273929
387764238,-0.029170606,0.022385865,-0.02353042,0.0,0.0,-0.5297919
387784080,-0.024363518,0.02716459,-0.022755131,0.0,0.0,-0.5321909
387803997,-0.018607307,0.028057173,-0.023440434,0.0,0.0,-0.5321909
387823807,-0.014725781,0.029750163,-0.023637492,0.0,0.0,-0.5333904
387843667,-0.010696966,0.028028108,-0.021435179,0.0,0.0,-0.5333904
387863602,-0.0071556238,0.026094528,-0.023117855,0.0,0.0,-0.5357895
387883560,-0.0018053004,0.02087265,-0.0221925,0.0,0.0,-0.5357895
387903301,-0.0014290804,0.02138283,-0.020954542,0.0,0.0,-0.5357895
387923208,0.005894402,0.023296254,-0.019665448,0.0,0.0,-0.539388
387943053,0.0044720117,0.014683934,-0.01974735,0.0,0.0,-0.539388
387962862,0.014960002,0.014802405,-0.018352307,0.0,0.0,-0.539388
387987735,0.025087323,0.021176858,-0.018840604,0.0,0.0,-0.539388
388002697,0.011492523,0.030510494,-0.016858554,0.0,0.0,-0.539388
388022483,0.0009445045,0.027033512,-0.017432908,0.0,0.0,-0.539388
388047162,0.0064029605,0.032238133,-0.014641054,0.0,0.0,-0.539388
388062063,-0.0031745874,0.034697305,-0.0150723895,0.0,0.0,-0.53818846
388081991,-0.016645378,0.03265631,-0.015832214,0.0,0.0,-0.53818846
388106778,-0.01784473,0.02393037,-0.0136765605,0.0,0.0,-0.5357895
388126678,-0.016784731,0.016856128,-0.0065776794,0.0,0.0,-0.5357895
388141627,-0.011733988,0.015975937,-0.0053136647,0.0,0.0,-0.53459
388166645,-0.009059416,0.014333615,-0.015382676,0.0,0.0,-0.53459
388186330,-0.00534289,0.015379609,-0.012333115,0.0,0.0,-0.5357895
388201251,-0.00073526986,0.015120636,-0.014583098,0.0,0.0,-0.5357895
388226011,0.0047128974,0.018937971,-0.013186974,0.0,0.0,-0.5357895
388245800,-0.013194296,0.019511228,-0.01444075,0.0,0.0,-0.5333904
388265690,-0.017798668,0.021221435,0.0074735912,0.0,0.0,-0.5333904
388285571,-0.022602694,0.023127962,0.008837933,0.0,0.0,-0.5333904
388305383,-0.027001323,0.024655016,0.001153083,0.0,0.0,-0.5333904
388325205,-0.028312895,0.024426231,-0.012189732,0.0,0.0,-0.5333904
388345057,-0.023772703,0.02580391,-0.011582213,0.0,0.0,-0.53459
388365007,-0.012966291,0.023372035,0.007938008,0.0,0.0,-0.53459
388384860,-8.6082044e-05,0.019406626,0.006806787,0.0,0.0,-0.53459
388404764,0.014182667,0.012938292,0.019575413,0.0,0.0,-0.53459
388424661,0.02168077,0.012006087,0.020254904,0.0,0.0,-0.53459
388444454,0.026326634,0.011339144,0.02174124,0.0,0.0,-0.53459
388464371,0.01778885,0.014902679,0.020140115,0.0,0.0,-0.5333904
388484229,0.0071894187,0.018960988,0.02082375,0.0,0.0,-0.5333904
388504116,-0.009003024,0.024646904,0.0013947783,0.0,0.0,-0.5333904
388524068,-0.019440213,0.028897977,-0.011152528,0.0,0.0,-0.5321909
388543723,-0.032153036,0.036447775,-0.014490257,0.0,0.0,-0.5321909
388563512,-0.022891246,0.040063072,-0.016098747,0.0,0.0,-0.5333904
388583399,-0.023858927,0.042729106,-0.017606769,0.0,0.0,-0.5333904
388603470,-0.0044347746,0.02970325,-0.017387923,0.0,0.0,-0.5333904
388623232,0.024279222,0.008080035,-0.019340597,0.0,0.0,-0.5333904
388643094,0.15014784,0.008673749,-0.020440085,0.0,0.0,-0.5333904
388662937,0.23098573,-0.13679466,-0.020916535,0.0,0.0,-0.5333904
388687891,0.36798438,-0.18295047,-0.021130642,0.0,0.0,-0.5333904
388702932,0.60214466,-0.20354055,-0.022151185,0.0,0.0,-0.5333904
388722442,0.642683,-0.1826917,-0.026173292,0.0,0.0,-0.5333904
388747362,0.64608246,-0.13737385,-0.02579618,0.0,0.0,-0.5333904
388762220,0.50716645,-0.10746825,-0.024652572,0.0,0.0,-0.5333904
388782133,0.40201393,-0.067562744,-0.026278406,0.0,0.0,-0.5333904
388806817,0.15686464,0.007252139,-0.026003553,0.0,0.0,-0.5321909
388826785,0.065611124,0.031207051,-0.028164517,0.0,0.0,-0.5321909
388841640,0.02684417,0.05166197,-0.028019845,0.0,0.0,-0.5333904
388866459,-0.0021645841,0.082818404,-0.025422454,0.0,0.0,-0.5333904
388886291,0.015746942,0.08486193,-0.032870743,0.0,0.0,-0.5333904
388901177,0.024244053,0.07039543,-0.032361712,0.0,0.0,-0.5333904
388926060,0.022695702,0.039393004,-0.031143203,0.0,0.0,-0.5333904
388945885,-0.103783466,0.13591863,-0.03202854,0.0,0.0,-0.5333904
388965836,-0.24333414,0.19222201,-0.035563037,0.0,0.0,-0.5333904
388985626,-0.5801457,0.21869802,-0.032014128,0.0,0.0,-0.5333904
389005460,-0.633939,0.20496662,-0.030751584,0.0,0.0,-0.5333904
389025386,-0.6115124,0.18378423,-0.031150818,0.0,0.0,-0.5333904
389045291,-0.5633474,0.17013054,-0.03340444,0.0,0.0,-0.5333904
389065054,-0.48813224,0.15475437,-0.025745384,0.0,0.0,-0.5333904
389084907,-0.3961378,0.13399439,-0.030703641,0.0,0.0,-0.5333904
389104846,-0.2988583,0.10794088,-0.032266974,0.0,0.0,-0.5333904
389124656,-0.21395895,0.08145054,-0.032674465,0.0,0.0,-0.5333904
389144510,-0.15469326,0.061507404,-0.025854511,0.0,0.0,-0.5333904
389164272,-0.11677864,0.043340094,-0.03040461,0.0,0.0,-0.5333904
389184135,-0.09456634,0.02782685,-0.030806242,0.0,0.0,-0.5333904
389204054,-0.08625021,0.026289357,-0.029955521,0.0,0.0,-0.5333904
389223968,-0.0965654,0.036537286,-0.027917923,0.0,0.0,-0.5333904
389243933,-0.10687868,0.0394085,-0.020041496,0.0,0.0,-0.5333904
389263647,-0.091709,0.045285437,-0.017917808,0.0,0.0,-0.5333904
389283605,-0.07716475,0.057150014,-0.022570455,0.0,0.0,-0.5333904
389303423,-0.07536496,0.06810704,-0.020578388,0.0,0.0,-0.5333904
389323290,-0.064652026,0.055060893,-0.020459834,0.0,0.0,-0.5333904
389343126,-0.04894592,0.0491017,-0.019121943,0.0,0.0,-0.53459
389363030,-0.033464033,0.05021665,-0.01785059,0.0,0.0,-0.53459
389387769,-0.041320655,0.043887332,-0.017050248,0.0,0.0,-0.5333904
389402632,-0.048566427,0.04155443,-0.013563992,0.0,0.0,-0.5333904
389422491,-0.06615452,0.033294883,-0.011773165,0.0,0.0,-0.5333904
389447250,-0.068975314,0.032698866,-0.010900887,0.0,0.0,-0.5333904
389462208,-0.09051957,0.034630276,-0.0073567554,0.0,0.0,-0.5321909
389482197,-0.08253325,0.030455112,-0.0059044985,0.0,0.0,-0.5321909
389507068,-0.051026534,0.034549832,-0.002151163,0.0,0.0,-0.5321909
389526789,-0.046011064,0.034586545,-0.0049569653,0.0,0.0,-0.5321909
389541796,-0.030828813,0.03570387,-0.0026979982,0.0,0.0,-0.5333904
389566574,-0.010600318,0.03690007,-0.0019838768,0.0,0.0,-0.5321909
389586449,0.0072737387,0.040477265,0.0071813604,0.0,0.0,-0.5321909
389601349,0.0047017704,0.04281701,0.0058209063,0.0,0.0,-0.5321909
389625977,0.007415597,0.03970837,0.0032320546,0.0,0.0,-0.5333904
389645849,1.5136414e-05,0.047663286,0.003389487,0.0,0.0,-0.5333904
389665724,-0.0058479407,0.04119728,0.005946819,0.0,0.0,-0.5321909
389685573,-0.010633893,0.035596766,0.006522125,0.0,0.0,-0.5333904
389705440,-0.010601835,0.03989355,0.0068698293,0.0,0.0,-0.5333904
389725445,-0.020149466,0.050662074,0.0069212206,0.0,0.0,-0.5333904
389745306,-0.036877647,0.073441416,0.009524787,0.0,0.0,-0.5333904
389765300,-0.022825712,0.07640257,0.011746564,0.0,0.0,-0.5333904
389785206,-0.02107435,0.07863957,0.011661302,0.0,0.0,-0.5333904
389804887,-0.0252768,0.07711021,0.045369893,0.0,0.0,-0.5333904
389824747,-0.015717879,0.07394944,0.04728529,0.0,0.0,-0.5333904
389844809,-0.00373368,0.069167815,0.044087365,0.0,0.0,-0.5333904
389864425,0.0020099317,0.06898676,0.04609338,0.0,0.0,-0.5333904
389884198,0.020213503,0.06724316,0.041718263,0.0,0.0,-0.53459
389904082,0.008770481,0.067011975,0.0411809,0.0,0.0,-0.53459
389923932,0.011032844,0.064715125,0.04536463,0.0,0.0,-0.53459
389943786,0.0056134085,0.068529375,0.059037056,0.0,0.0,-0.53459
389963640,0.0045135347,0.06682884,0.06026951,0.0,0.0,-0.53459
389983581,0.022901453,0.06605908,0.060881168,0.0,0.0,-0.53459
390003456,0.024643911,0.0682807,0.06103541,0.0,0.0,-0.53459
390023422,0.023702422,0.07303092,0.06473727,0.0,0.0,-0.53459
390043270,0.019267175,0.0537288,0.065166414,0.0,0.0,-0.53459
390062949,0.021086406,0.016241768,0.033290893,0.0,0.0,-0.53459
390087840,0.02201798,0.003290355,0.03333446,0.0,0.0,-0.53459
390102729,0.023913655,-0.021022053,0.03258162,0.0,0.0,-0.53459
390122577,0.0237463,-0.039757416,0.032061968,0.0,0.0,-0.53459
390147351,0.030969528,-0.03753832,0.032828383,0.0,0.0,-0.53459
390162293,0.033243343,-0.068234354,0.029014945,0.0,0.0,-0.5333904
390182163,0.027786633,-0.05323522,0.02949055,0.0,0.0,-0.5333904
390206967,0.02197775,-0.12134176,0.029022029,0.0,0.0,-0.53459
390226796,0.01399485,-0.10405554,0.029887483,0.0,0.0,-0.53459
390241681,0.008694519,-0.2541696,0.03022528,0.0,0.0,-0.5333904
390266609,0.0050167544,-0.25349817,0.029279787,0.0,0.0,-0.5333904
390286383,0.0044707544,-0.27008942,0.027493527,0.0,0.0,-0.5333904
390301337,0.006627782,-0.26170072,0.028357921,0.0,0.0,-0.5333904
390326101,0.0096614715,-0.23401982,0.027402189,0.0,0.0,-0.5321909
390345950,0.01679862,-0.2140945,0.025328409,0.0,0.0,-0.5321909
390365867,0.023514561,-0.15486717,0.022878092,0.0,0.0,-0.5297919
390385760,0.026447495,-0.10579545,0.024255704,0.0,0.0,-0.5297919
390405632,0.01526892,-0.06752041,0.022302179,0.0,0.0,-0.5297919
390425424,0.010274888,-0.027222658,0.028086316,0.0,0.0,-0.5297919
390445253,0.006277922,0.008715655,0.03326333,0.0,0.0,-0.5297919
390465156,-0.0012874518,0.018874446,0.040647022,0.0,0.0,-0.5297919
390485029,-0.006054946,0.021867923,0.03007657,0.0,0.0,-0.5297919
390504782,-0.008895909,0.07458112,0.020516243,0.0,0.0,-0.5297919
390524623,-0.012222402,0.08618166,0.018920131,0.0,0.0,-0.5285924
390544562,-0.010920625,0.13070755,0.018483471,0.0,0.0,-0.5297919
390564469,-0.010853215,0.23646806,0.018445663,0.0,0.0,-0.5297919
390584405,-0.011514093,0.22060128,0.016762916,0.0,0.0,-0.5297919
390604167,-0.0073885177,0.25641268,0.0155051015,0.0,0.0,-0.5297919
390624036,-0.010620849,0.32020426,0.014703859,0.0,0.0,-0.5297919
390643938,-0.019762384,0.38073957,0.02377273,0.0,0.0,-0.54538554
390663795,-0.017576974,0.34946677,0.022072406,0.0,0.0,-0.54778457
390683677,-0.0005515354,0.30953068,0.02115958,0.0,0.0,-0.54778457
390703466,-0.007346099,0.25939903,0.015424154,0.0,0.0,-0.54778457
390723296,0.0054970523,0.2124264,0.014357561,0.0,0.0,-0.54778457
390743151,0.005590576,0.16776705,0.013462324,0.0,0.0,-0.54778457
390763001,0.005888497,0.13099734,0.013149109,0.0,0.0,-0.54778457
390787760,-0.008127513,0.099228725,0.012804484,0.0,0.0,-0.54778457
390802730,-0.008064562,0.088091254,0.0115983635,0.0,0.0,-0.54778457
390822636,-0.012515551,0.07849742,0.010521733,0.0,0.0,-0.5465851
390847527,-0.0010220574,0.065937676,0.007824659,0.0,0.0,-0.54778457
390862426,-0.00040882995,0.06058114,0.0063772458,0.0,0.0,-0.5465851
390882252,-0.0035334737,0.054893143,0.0053547076,0.0,0.0,-0.5465851
390907097,-0.0072429334,0.046249293,0.003318224,0.0,0.0,-0.5465851
390926897,-0.011703329,0.042655475,0.0014990527,0.0,0.0,-0.5465851
390941715,-0.0077516125,0.03680086,1.77789e-05,0.0,0.0,-0.5465851
390966583,-0.009875161,0.026531423,0.006500568,0.0,0.0,-0.54538554
390986413,-0.003442827,0.017589727,0.0043214243,0.0,0.0,-0.54538554
391001298,-0.0049683275,0.014445096,0.0044328584,0.0,0.0,-0.54538554
391026082,-7.8386176e-05,-0.01289116,-0.0044107623,0.0,0.0,-0.54538554
391045933,-0.0016018063,-0.014479403,0.026420314,0.0,0.0,-0.5465851
391065966,-0.0010423015,-0.016615089,0.026245711,0.0,0.0,-0.5465851
391085849,-0.0040746294,-0.014344988,-0.0065224697,0.0,0.0,-0.5465851
391105727,-0.007000947,-0.029877491,-0.007685599,0.0,0.0,-0.5465851
391125630,-0.009852219,-0.03507577,-0.00910227,0.0,0.0,-0.5465851
391145423,-0.010136325,-0.069564685,-0.011465859,0.0,0.0,-0.5465851
391165285,-0.009669426,-0.06483565,-0.01325974,0.0,0.0,-0.5465851
391185120,-0.0081849275,-0.07244982,-0.01420909,0.0,0.0,-0.54538554
391204899,-0.0019877949,-0.10459078,-0.00752739,0.0,0.0,-0.5465851
391224701,0.012577224,-0.12368133,-0.0022568519,0.0,0.0,-0.5465851
391244542,0.009979708,-0.17777675,-0.008709076,0.0,0.0,-0.55018353
391264574,0.0069329697,-0.17312296,-0.009364429,0.0,0.0,-0.55138314
391284337,0.0064791036,-0.14280427,-0.008844196,0.0,0.0,-0.5525826
391304152,0.004773459,-0.12210564,-0.00984502,0.0,0.0,-0.5525826
391324037,0.016787218,-0.1093553,-0.010158414,0.0,0.0,-0.5525826
391343987,0.025735378,-0.09762677,-0.010704758,0.0,0.0,-0.5525826
391363832,0.024982456,-0.07858724,-0.010482213,0.0,0.0,-0.5525826
391383768,0.033542596,-0.065665066,-0.012543211,0.0,0.0,-0.5525826
391403529,0.059350025,-0.048993606,-0.019147905,0.0,0.0,-0.55138314
391423344,0.05776983,-0.02888763,-0.020095458,0.0,0.0,-0.55138314
391443292,0.07847959,-0.0041782046,-0.019457404,0.0,0.0,-0.55138314
391463090,0.2002378,0.021031126,-0.022646498,0.0,0.0,-0.5525826
391487842,0.24052952,0.021985484,-0.02298991,0.0,0.0,-0.5525826
391502769,0.33779576,0.010574084,-0.025528628,0.0,0.0,-0.55138314
391522753,0.4098614,-0.023953896,-0.025598831,0.0,0.0,-0.55138314
391547487,0.3999427,-0.036312193,-0.026276488,0.0,0.0,-0.55138314
391562379,0.3988818,-0.04040765,-0.027505849,0.0,0.0,-0.55138314
391582214,0.34930673,-0.043307114,-0.026836934,0.0,0.0,-0.55138314
391607032,0.24724606,-0.009824074,-0.027170748,0.0,0.0,-0.5525826
391626965,0.1953089,-0.00221249,-0.028697653,0.0,0.0,-0.5525826
391641895,0.12129768,0.062319722,-0.022744486,0.0,0.0,-0.5525826
391666885,0.045442894,0.09661671,-0.030975807,0.0,0.0,-0.55138314
391686517,-0.8754219,0.16986255,-0.01772832,0.0,0.0,-0.55138314
391701459,-0.37201983,0.21814021,-0.0107053695,0.0,0.0,-0.55138314
391726189,-0.41354915,0.20491058,-0.025139175,0.0,0.0,-0.55138314
391746226,-0.3412585,0.1865371,-0.026622208,0.0,0.0,-0.55138314
391765962,-0.28355956,0.17319067,-0.013200781,0.0,0.0,-0.55138314
391785830,-0.19871277,0.14111607,-0.013751415,0.0,0.0,-0.55138314
391805673,-0.13306347,0.10470455,-0.015363962,0.0,0.0,-0.55138314
391825494,-0.08518855,0.075319685,-0.009058625,0.0,0.0,-0.55138314
391845375,-0.064606875,0.055319216,-0.00024393192,0.0,0.0,-0.55138314
391865199,-0.060474433,0.040500447,-0.012125836,0.0,0.0,-0.55018353
391885107,-0.07141806,0.030412303,-0.013822783,0.0,0.0,-0.55018353
391904956,-0.06528032,0.030074378,0.0048703686,0.0,0.0,-0.55138314
391924883,-0.08195006,0.038776882,0.022389762,0.0,0.0,-0.55138314
391944705,-0.08120197,0.04127858,0.02486136,0.0,0.0,-0.55138314
391964599,-0.06678884,0.038330816,0.0063570333,0.0,0.0,-0.55018353
391984470,-0.052702107,0.041241117,-0.013040491,0.0,0.0,-0.55018353
392004335,-0.03882991,0.04252014,-0.011942424,0.0,0.0,-0.55018353
392024177,-0.02529871,0.039974865,-0.022502972,0.0,0.0,-0.55018353
392043968,0.0028164024,0.029735208,-0.02355615,0.0,0.0,-0.55018353
392063800,0.016992278,0.021651654,-0.02517028,0.0,0.0,-0.55018353
392083610,0.0556891,0.015824046,-0.02521452,0.0,0.0,-0.55138314
392103517,0.119573936,0.009343257,-0.022004917,0.0,0.0,-0.55138314
392123358,0.14257228,0.002021422,-0.0219689,0.0,0.0,-0.55138314
392143196,0.20556396,-0.013241422,-0.023093179,0.0,0.0,-0.55138314
392163078,0.32693937,-0.01146616,-0.024525532,0.0,0.0,-0.55138314
392188092,0.370237,-0.011091177,-0.022262111,0.0,0.0,-0.55018353
392203092,0.34439975,-0.0043937587,-0.020960947,0.0,0.0,-0.55018353
392222764,0.40482497,-0.0027757764,-0.022177923,0.0,0.0,-0.55018353
392247547,0.46114427,0.002216081,-0.0072687035,0.0,0.0,-0.55018353
392262523,0.5030361,0.005031629,0.013667685,0.0,0.0,-0.55138314
392282415,0.489404,0.007950432,-0.010114289,0.0,0.0,-0.55138314
392307100,0.44015214,0.012150465,-0.015954562,0.0,0.0,-0.55138314
