timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
390966031,-0.9998882,-0.010286803,0.008720317,0.0064746537,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391010763,-0.9999063,-0.009843773,0.007610335,0.0057108095,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391060408,-0.9999166,-0.009781299,0.0068339044,0.0049381694,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391115111,-0.9999121,-0.010140471,0.007484468,0.0041313297,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391164634,-0.9999079,-0.010232866,0.0083392,0.0031699925,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391214274,-0.99990726,-0.009521332,0.009328419,0.0028219763,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391263918,-0.9998793,-0.009853777,0.011778748,0.0023612578,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391313571,-0.9998232,-0.009994301,0.015782004,0.002163758,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391363253,-0.9997486,-0.010357024,0.019794896,0.0019500412,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391412868,-0.999705,-0.0105602415,0.02182231,0.0014924643,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391462517,-0.999657,-0.012168051,0.023162786,0.001239118,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391512222,-0.99960214,-0.016076863,0.023161327,0.0008511166,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391561816,-0.99946994,-0.023647074,0.022368027,0.0006052441,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391616429,-0.99914616,-0.03452474,0.022693353,0.00031660596,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391666266,-0.99881625,-0.042265583,0.024078365,-0.0002873097,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391710760,-0.9987691,-0.043816507,0.023241412,-0.0006912077,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391760409,-0.9993301,-0.030812144,0.019687666,-0.0015773037,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391815022,-0.99979234,-0.015713165,0.012779591,-0.0022715773,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391864670,-0.999881,-0.012286095,0.00903351,-0.0023340343,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391914403,-0.9998778,-0.012779601,0.008505684,-0.0029703032,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
391963968,-0.99988645,-0.011850516,0.00881252,-0.0030057298,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392013618,-0.9999131,-0.00912776,0.009008251,-0.0030684825,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392063265,-0.9999454,-0.006322202,0.007598012,-0.0033770476,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392117878,-0.99996126,-0.0056456733,0.0059975917,-0.0031141117,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392162605,-0.9999503,-0.007364266,0.005955637,-0.003140146,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392212211,-0.99988776,-0.013206819,0.006622564,-0.0025258386,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392261865,-0.999717,-0.022580735,0.0071763843,-0.002151034,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392316524,-0.999277,-0.037091497,0.008062882,-0.002146527,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392366121,-0.9987234,-0.049623884,0.009162506,-0.0022787736,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392410817,-0.99837637,-0.05595457,0.010435382,-0.0022348296,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392465560,-0.99845636,-0.054477382,0.010615689,-0.0021344048,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392515084,-0.999137,-0.040394217,0.0094104055,-0.0022605734,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392564716,-0.9996629,-0.024588533,0.00801197,-0.0023391098,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392614365,-0.9998275,-0.017205788,0.0067148944,-0.002000205,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392664013,-0.9998546,-0.015871402,0.006057273,-0.0015081057,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392713755,-0.9998796,-0.014243273,0.0061206734,-0.0007089438,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392763310,-0.9999069,-0.012275708,0.0059605436,0.00012670142,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392817923,-0.99992937,-0.010505238,0.005487838,0.00090726005,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392862607,-0.99994123,-0.00926628,0.005417516,0.0015887609,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392912256,-0.9999338,-0.009669914,0.00566766,0.0026148353,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
392961912,-0.99989706,-0.011968586,0.0068863602,0.0039124303,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393016518,-0.999793,-0.018015988,0.0077877627,0.005358643,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393066167,-0.99964905,-0.024529297,0.0077526653,0.006327336,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393110850,-0.9995187,-0.029152676,0.0071181576,0.007865211,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393160499,-0.9993089,-0.035270173,0.0065459614,0.009749086,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393215113,-0.9989906,-0.042917725,0.0060124607,0.011821482,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393264875,-0.9988741,-0.045255117,0.00553754,0.013110951,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393314410,-0.9990122,-0.041507427,0.00525855,0.01497775,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393364059,-0.99935895,-0.03144518,0.005229219,0.016300097,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393413727,-0.9996091,-0.02097641,0.0056824614,0.017591141,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393463355,-0.99968237,-0.015310647,0.006627477,0.018890029,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393517996,-0.99966735,-0.014396966,0.00723993,0.020143293,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393562652,-0.9996734,-0.013178941,0.007178645,0.02068685,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393612301,-0.9996918,-0.010376857,0.006965647,0.021451866,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393661966,-0.99969715,-0.008107045,0.0063785543,0.02234157,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393716563,-0.9996956,-0.007083906,0.0055313255,0.022980027,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393766208,-0.9996844,-0.0073719537,0.004993384,0.023492454,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393811039,-0.9996678,-0.0079747345,0.0044622766,0.02410001,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393860552,-0.9996525,-0.008839952,0.004873193,0.024352526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393915158,-0.9996355,-0.009087418,0.005141907,0.024896162,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
393964806,-0.99961627,-0.009534777,0.005161805,0.025491336,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394014454,-0.9996073,-0.010192136,0.004989626,0.025622798,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394064216,-0.99960345,-0.010477949,0.0053967517,0.02557604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394113752,-0.99955946,-0.012555138,0.0063215178,0.026142016,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394163400,-0.99955994,-0.013634953,0.006588515,0.025510358,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394218036,-0.99956095,-0.014194939,0.0067585353,0.025116434,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394262698,-0.999602,-0.012997127,0.0066121914,0.024147546,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394312348,-0.999631,-0.012038309,0.006541352,0.023457887,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394362000,-0.9996728,-0.011284637,0.0065150987,0.022016454,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394416609,-0.99969006,-0.012061749,0.00708817,0.020593423,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394466257,-0.99971074,-0.012064416,0.0077768876,0.019297192,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394510942,-0.9997334,-0.011195427,0.009465111,0.017837327,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394560589,-0.99971294,-0.010709763,0.014488272,0.015795255,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394615329,-0.99956375,-0.0110900635,0.023780031,0.013564187,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394664852,-0.99935395,-0.0112887835,0.032207534,0.01127675,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394714500,-0.9991592,-0.011664648,0.03813973,0.009494084,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394764150,-0.99912894,-0.011287088,0.039548248,0.0070670666,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394813797,-0.9990365,-0.012294541,0.041815538,0.005145358,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394863577,-0.9987275,-0.01809878,0.04695851,0.0032728992,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394918059,-0.9982762,-0.027113745,0.05204841,0.00076622714,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
394962743,-0.99802005,-0.034094784,0.05284607,-0.0009061001,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395012397,-0.99776506,-0.043979865,0.050262082,-0.0020933931,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395062042,-0.9975294,-0.052386787,0.04662234,-0.0041371305,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395116653,-0.99708533,-0.06280783,0.042936735,-0.0057052774,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395166490,-0.9967376,-0.069999956,0.039545387,-0.007094967,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395210988,-0.9975121,-0.061093796,0.03418238,-0.008299565,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395265599,-0.99916273,-0.033417642,0.021603212,-0.0095085995,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395315249,-0.9997591,-0.016457519,0.010216991,-0.010332199,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395364897,-0.9998204,-0.014368,0.0059771254,-0.010818595,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395414726,-0.9997877,-0.01571926,0.0074676517,-0.011029968,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395464200,-0.99980456,-0.01369767,0.008928395,-0.011118832,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395513842,-0.9998537,-0.01099738,0.0071968525,-0.010948728,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395563491,-0.99989074,-0.009178916,0.004419423,-0.010716686,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395613140,-0.9998902,-0.009425075,0.0042366614,-0.01062573,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395662839,-0.9998932,-0.009355826,0.00464709,-0.010220679,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395712437,-0.9998882,-0.009075018,0.005212286,-0.010681433,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395762085,-0.9998954,-0.008266675,0.004747452,-0.010876437,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395816699,-0.99989486,-0.008409392,0.004203096,-0.011042218,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395866348,-0.9998957,-0.008208382,0.0045710984,-0.010976757,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395911031,-0.99989295,-0.007986639,0.0053627314,-0.011035198,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
395960804,-0.9998966,-0.0082930615,0.005110645,-0.01058472,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396015293,-0.99989927,-0.008102003,0.005305871,-0.010387738,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396064952,-0.9998992,-0.008086521,0.00506676,-0.010516559,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396114642,-0.99992007,-0.006642013,0.0039031308,-0.010024702,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396164240,-0.9999167,-0.0072504156,0.0029688666,-0.01026746,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396213937,-0.9998894,-0.009378203,0.0043365527,-0.010703882,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396263536,-0.9998162,-0.014232522,0.0071162763,-0.010697131,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396313185,-0.99967045,-0.022100901,0.0075209113,-0.010675289,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396362833,-0.9993104,-0.03501616,0.00668514,-0.010397917,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396412482,-0.99864894,-0.050567552,0.0065824655,-0.009990065,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396462132,-0.9981957,-0.05891221,0.005638874,-0.010147104,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396516744,-0.9984837,-0.05367459,0.006427316,-0.01038848,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396566396,-0.99917483,-0.038459573,0.0071453573,-0.0109322695,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396611076,-0.99959075,-0.025399642,0.0070863995,-0.011092681,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396665690,-0.99973136,-0.018686637,0.007386258,-0.011558284,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396715338,-0.99975353,-0.017129697,0.007732358,-0.011817688,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396765133,-0.9997801,-0.01524807,0.0084313145,-0.0116679575,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396814635,-0.9998142,-0.012338664,0.00839842,-0.012205089,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396864287,-0.99983567,-0.010704636,0.008448961,-0.01195414,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396913934,-0.99986315,-0.0091160955,0.008218351,-0.011093498,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
396963582,-0.9998873,-0.008402192,0.0072514224,-0.010112614,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397013252,-0.9999085,-0.008004548,0.0064927577,-0.008760981,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397062930,-0.9999194,-0.008195572,0.0066819577,-0.0070272274,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397112527,-0.9999261,-0.008095329,0.006570953,-0.006256451,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397162176,-0.9999362,-0.0077822935,0.006267836,-0.005273393,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397216789,-0.9999351,-0.0083944155,0.006358544,-0.0043724636,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397266435,-0.9999335,-0.008937692,0.0063554496,-0.0035981277,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397311270,-0.9999385,-0.008761926,0.0061482713,-0.0029243217,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397360770,-0.999953,-0.008380634,0.0044609345,-0.002026434,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397415386,-0.9999636,-0.0077994117,-0.0033553252,-0.00093518314,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397465032,-0.99989015,-0.0068640453,-0.013130201,-0.0006000442,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397514681,-0.9998119,-0.0071580643,-0.018026453,6.32842e-05,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397564407,-0.9998657,-0.0075148707,-0.014563687,0.00024853903,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397613978,-0.99994665,-0.0077662785,-0.006807773,9.283072e-05,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397663626,-0.9999571,-0.009213735,0.00092808635,0.00028308242,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397713275,-0.9999434,-0.0097307805,0.0042434563,0.00076214096,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397762920,-0.9999464,-0.0091244215,0.004789062,0.0010421764,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397812605,-0.99995625,-0.007876005,0.004953274,0.0010015494,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397862221,-0.99994755,-0.008213129,0.006025816,0.001125632,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397916834,-0.9999175,-0.0101408595,0.0078051267,0.0011439375,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
397966484,-0.9998757,-0.012301111,0.009831687,0.0007991214,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398011166,-0.9998947,-0.010887014,0.009546065,0.0010268324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398060815,-0.9999274,-0.008891667,0.008095189,0.00083049136,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398115577,-0.99993795,-0.008613273,0.007009339,0.0009585148,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398165077,-0.9999467,-0.007968256,0.0065694917,0.0003611297,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398214726,-0.9999479,-0.007521485,0.006891033,0.00027851938,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398264387,-0.99994177,-0.007692565,0.0075599696,0.00044993142,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398314023,-0.99994564,-0.0073478916,0.0073993294,-0.0001619808,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398363756,-0.9999502,-0.007435205,0.006651437,-0.00027823928,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398413320,-0.9999535,-0.0075828456,0.0059456322,-0.00033519932,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398462969,-0.9999307,-0.010784042,0.0046942877,-0.0006399933,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398512617,-0.9997435,-0.02252764,0.0023304105,-3.782975e-05,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398562269,-0.99882144,-0.048533924,-0.00052114745,0.00015208176,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398616880,-0.9964858,-0.083759286,0.0007072319,0.00013678601,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398666532,-0.99501735,-0.09966555,0.0027082262,-0.00011199151,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398711215,-0.99534065,-0.096320644,0.004400048,-0.0004463874,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398760865,-0.9974279,-0.07145262,0.0054159616,-0.0016954776,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398815474,-0.9992868,-0.03741563,0.0042085345,-0.0028760687,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398865123,-0.9997811,-0.020550452,0.0022492148,-0.0032468718,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398914920,-0.99984396,-0.017251449,0.0020276378,-0.0032517035,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
398964421,-0.99983066,-0.01756422,0.004512707,-0.0031493893,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399014068,-0.99987257,-0.01431218,0.006084598,-0.0036178848,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399063717,-0.99993074,-0.00969696,0.005472624,-0.0038249015,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399113365,-0.9999552,-0.007790769,0.0042380258,-0.0033429575,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399163033,-0.99995553,-0.0079563195,0.0035637892,-0.0036186776,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399212662,-0.9999479,-0.00868049,0.0042177504,-0.0033387651,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399262311,-0.9999518,-0.0075356867,0.0052410085,-0.0035002683,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399316925,-0.9999567,-0.006759238,0.005407095,-0.0034069333,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399366610,-0.99995995,-0.0063148877,0.0052315146,-0.0036031974,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399411257,-0.9999571,-0.006375084,0.005590182,-0.0037491706,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399461039,-0.9999525,-0.0067221653,0.0057996893,-0.004033674,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399515519,-0.99995464,-0.0063871006,0.0055787372,-0.0043453914,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399565167,-0.99995095,-0.0067443405,0.005537913,-0.0046810745,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399614816,-0.99995095,-0.006366467,0.005491379,-0.0052480227,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399664467,-0.9999438,-0.006965089,0.0055319015,-0.005786643,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399714176,-0.9999436,-0.006480911,0.005581347,-0.0062982324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399763762,-0.9999422,-0.0062409407,0.005606113,-0.0067298785,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399813432,-0.99993646,-0.0069669154,0.005461801,-0.006988481,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
399863059,-0.99992996,-0.0074685304,0.0059008873,-0.0070407256,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
