timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
410631838,-1.204988,0.019687584,-1.2482873,-1.1858568,-1.1026403,-0.5244239,-1.4227386,0.23344824,0.2251522,0.21415898,0.14080334,0.25620437,0.30995613,0.31082684,0.31114995,0.2885245,0.30484647,0.31675318,0.675512,0.0077288942,5.7491875e-22,5.991649e-06
410830432,-1.2043533,0.019703401,-1.2477486,-1.1852276,-1.1018945,-0.5230713,-1.4224622,0.23513733,0.22660075,0.21536951,0.14297725,0.2588339,0.63751817,0.63754797,0.63670915,0.60637474,0.63460886,0.31626442,0.6759689,0.0077607017,5.9855534e-22,5.955231e-06
411029204,-1.2043312,0.019716201,-1.2477807,-1.1852353,-1.101875,-0.5230114,-1.4225774,0.23993282,0.23154782,0.22059672,0.15257148,0.2634861,0.29914075,0.29831296,0.29632977,0.25954106,0.29860574,0.3157128,0.6764876,0.007793602,6.168537e-22,5.9062227e-06
411232583,-1.2056063,0.01972748,-1.2490764,-1.1865529,-1.103229,-0.5246902,-1.4238309,0.2401084,0.2309236,0.21882898,0.14064723,0.26557878,0.037073344,0.037205905,0.036437035,0.004596591,0.033662498,0.31517938,0.6769911,0.007823622,6.295864e-22,5.8543496e-06
411436142,-1.2065806,0.019739373,-1.2500681,-1.1875372,-1.1042076,-0.5256463,-1.424851,0.08770254,0.078840345,0.067185044,-0.007730156,0.11232597,0.18734771,0.18733257,0.18639812,0.15453479,0.18444629,0.31499687,0.67716265,0.007834633,6.359221e-22,5.8383243e-06
411634737,-1.2056744,0.019751387,-1.2492032,-1.1866641,-1.1033269,-0.52487206,-1.42402,0.2326721,0.22338322,0.21117967,0.1332033,0.25853306,0.1899914,0.18982242,0.18863522,0.15399528,0.18736441,0.31446797,0.67766047,0.007865767,6.524831e-22,5.790302e-06
411833427,-1.2033024,0.019760653,-1.2468462,-1.1843286,-1.1010178,-0.5229152,-1.4216094,0.19457687,0.18493553,0.17218177,0.08796273,0.22112109,0.02327621,0.024033904,0.024062246,-0.004298091,0.018015087,0.31402335,0.67808,0.007890781,6.6286465e-22,5.7471075e-06
412031925,-1.1995919,0.019771451,-1.243155,-1.1806346,-1.0973145,-0.5193283,-1.4179211,0.124149755,0.1147819,0.10242231,0.021778002,0.15004848,0.13944502,0.13985,0.13943085,0.10920668,0.13523383,0.31376457,0.67832375,0.007905948,6.7065516e-22,5.723385e-06
412235484,-1.1976806,0.019783696,-1.2412833,-1.1787415,-1.0953919,-0.5173671,-1.4161129,0.1892298,0.18041046,0.16875668,0.09210086,0.21354266,0.23552695,0.23612002,0.23601255,0.20928615,0.23098837,0.31340203,0.6786643,0.00792807,6.8457016e-22,5.6924114e-06
412434078,-1.1955194,0.019797113,-1.239156,-1.1766081,-1.0932497,-0.5153431,-1.4140075,0.22512874,0.21658197,0.20529187,0.13110647,0.24869713,0.14434123,0.1448937,0.14475986,0.118679464,0.14000317,0.31296396,0.6790763,0.007954043,6.9904436e-22,5.6532117e-06
412632741,-1.1957114,0.01980991,-1.2393668,-1.1768286,-1.0934871,-0.5157775,-1.4142017,0.20670143,0.19875604,0.188261,0.11925452,0.22860426,0.05397424,0.054506093,0.054407805,0.030320257,0.049892813,0.3125829,0.6794353,0.007976163,7.1004736e-22,5.617996e-06
412831278,-1.1990566,0.019822787,-1.242741,-1.1802038,-1.0968751,-0.51925427,-1.4175956,0.25086927,0.2429148,0.23234656,0.16093528,0.27258486,0.10661888,0.107812524,0.10860774,0.08987346,0.100737184,0.3121425,0.67984957,0.008002347,7.249465e-22,5.578853e-06
413029861,-1.2019476,0.019836964,-1.245665,-1.1831051,-1.0997547,-0.52197355,-1.4205989,0.19757581,0.18994084,0.17975193,0.109453075,0.218256,0.2501306,0.2517796,0.25322354,0.23933536,0.2431187,0.31188875,0.6800872,0.008018422,7.372502e-22,5.5587034e-06
413233420,-1.2026124,0.01985112,-1.2463443,-1.183774,-1.100412,-0.5225657,-1.4213121,0.11845742,0.111105636,0.10122678,0.030936584,0.13812988,0.16626015,0.16858914,0.17098105,0.16361758,0.15749505,0.31178126,0.680188,0.008025211,7.4260134e-22,5.550119e-06
413432043,-1.200551,0.019866392,-1.244312,-1.1817325,-1.0983562,-0.5205713,-1.4193076,0.24425992,0.23740324,0.22808564,0.15852757,0.26223713,0.067207634,0.070516855,0.07428488,0.07664275,0.055945367,0.31144506,0.680504,0.008045457,7.5526184e-22,5.520979e-06
413630610,-1.197263,0.019880101,-1.2410582,-1.178467,-1.0950708,-0.51736426,-1.4160851,0.27241373,0.26595482,0.25704348,0.18638405,0.2888736,0.021938711,0.026516825,0.032040715,0.046114236,0.007362753,0.3110618,0.6808641,0.008068612,7.699195e-22,5.487968e-06
413834168,-1.1934252,0.019894509,-1.2372483,-1.174636,-1.0912044,-0.5134461,-1.4123265,0.24138042,0.23587543,0.22813934,0.16245186,0.25490004,0.087509245,0.09296858,0.099782735,0.12440792,0.07085869,0.31086916,0.6810447,0.008080655,7.794827e-22,5.4725424e-06
414037727,-1.1911628,0.019909417,-1.2350109,-1.1723703,-1.0888965,-0.51096696,-1.410161,0.24831271,0.24299929,0.23540756,0.16724627,0.2609219,0.14561546,0.15223709,0.16064146,0.19536984,0.12587139,0.31079465,0.681114,0.0080858115,7.8630676e-22,5.4681236e-06
414236332,-1.1906396,0.019923462,-1.2345184,-1.1718348,-1.0883019,-0.51003003,-1.409785,0.31720525,0.31207755,0.30462226,0.23393986,0.32892075,0.199144,0.20692506,0.21691471,0.26169592,0.17631242,0.3107866,0.6811205,0.00808745,7.934782e-22,5.470908e-06
414434915,-1.2073212,0.01993424,-1.2512263,-1.1885076,-1.1049631,-0.5261396,-1.4266428,0.36544943,0.36003178,0.3520993,0.27536958,0.37763947,0.20512497,0.21392375,0.22525737,0.27723378,0.17943093,0.31075823,0.68114567,0.008090614,8.0309625e-22,5.472791e-06
414633554,-1.2800596,0.01994489,-1.3239696,-1.2612306,-1.17781,-0.59767807,-1.499646,0.4909463,0.48587075,0.47838628,0.40445757,0.50217307,0.3383368,0.34715927,0.35856032,0.4119246,0.31269208,0.3108821,0.6810268,0.008085673,8.128537e-22,5.4909474e-06
414827136,-1.3294381,0.019953687,-1.3733498,-1.3105931,-1.2272441,-0.6462512,-1.5491914,0.35303566,0.34797135,0.34043998,0.26429582,0.3640157,0.25200444,0.26147443,0.2737505,0.3323589,0.22460392,0.31102982,0.68088645,0.008078189,8.165479e-22,5.508355e-06
415035684,-1.3549219,0.01996612,-1.3988566,-1.3360832,-1.2527604,-0.6713671,-1.5748036,0.32496202,0.32006505,0.3127808,0.23907523,0.33556893,0.08457109,0.093746215,0.10564107,0.16243443,0.05802715,0.31085846,0.6810466,0.00808943,8.285076e-22,5.4961656e-06
415234257,-1.3622591,0.019974902,-1.4062638,-1.3434138,-1.2600032,-0.6779752,-1.5824409,0.51989806,0.5143565,0.5060791,0.42151707,0.5317994,0.16201642,0.17272156,0.18661493,0.2534715,0.13109818,0.3106182,0.6812698,0.008106415,8.513743e-22,5.4822e-06
415432853,-1.3644845,0.019983618,-1.4085246,-1.3456274,-1.2621573,-0.67972904,-1.5848365,0.3582176,0.35244736,0.34390485,0.25884277,0.3708825,0.17967415,0.18997484,0.20329645,0.26600382,0.14977458,0.31058553,0.68129927,0.008109681,8.612308e-22,5.4833413e-06
415631446,-1.3607806,0.019991694,-1.4048693,-1.3419316,-1.2584026,-0.67578244,-1.5812922,0.36906067,0.36340392,0.35498983,0.2701088,0.3813362,0.06442404,0.0749414,0.08856705,0.15340659,0.03397283,0.31028998,0.68157595,0.00812869,8.797709e-22,5.460876e-06
415830042,-1.3549124,0.019998766,-1.3990426,-1.3360611,-1.2524638,-0.6696102,-1.5755771,0.3526122,0.34682983,0.33819157,0.25006333,0.36503276,0.11182442,0.12296167,0.13741058,0.20678553,0.079645246,0.3101328,0.68172246,0.008139282,8.934495e-22,5.4505267e-06
416033599,-1.3487842,0.020003602,-1.3929418,-1.3299372,-1.2462984,-0.66338366,-1.569531,0.27941465,0.2729224,0.26330367,0.16751987,0.29365468,0.084519506,0.09612805,0.11113781,0.18174842,0.050818622,0.30997044,0.68187463,0.008149455,9.038606e-22,5.4378374e-06
416232198,-1.3439456,0.020010613,-1.3881382,-1.3251077,-1.2414271,-0.6584407,-1.5647941,0.30579895,0.29991475,0.29110748,0.20085186,0.31838226,0.050994843,0.062491357,0.07741359,0.14928427,0.017802298,0.30972505,0.6821047,0.008164911,9.183939e-22,5.418417e-06
416430834,-1.3428962,0.02001676,-1.3871206,-1.3240743,-1.2403722,-0.6573663,-1.563826,0.2858358,0.28026816,0.27189398,0.18493852,0.2975945,0.010237753,0.021558523,0.03627619,0.107841045,-0.022371978,0.3094225,0.6823885,0.008183692,9.341203e-22,5.3935514e-06
416629383,-1.3409625,0.02002262,-1.3852026,-1.3221415,-1.2384169,-0.65534306,-1.5619457,0.24810408,0.2429024,0.23496825,0.14951348,0.25869584,0.07151398,0.08328527,0.09864953,0.17515329,0.037802815,0.30934364,0.68246233,0.008188616,9.402308e-22,5.38767e-06
416832948,-1.335494,0.020029936,-1.3797623,-1.3166716,-1.2328975,-0.64968365,-1.5565767,0.3033629,0.29907754,0.29236087,0.21500333,0.31143802,0.062438697,0.07410377,0.08942106,0.16834483,0.029325902,0.30923715,0.6825618,0.008195762,9.49917e-22,5.380674e-06
417036499,-1.329889,0.020038744,-1.3741729,-1.3110582,-1.2272408,-0.643898,-1.5510398,0.260675,0.2561743,0.2491925,0.17072421,0.2694119,0.103874356,0.115341485,0.13036826,0.2069006,0.07122588,0.30925715,0.68254256,0.008194858,9.531615e-22,5.383901e-06
417235283,-1.3247521,0.020046959,-1.3690752,-1.3059222,-1.2220438,-0.6384904,-1.5460377,0.35355628,0.34919062,0.34234297,0.26335952,0.36176425,0.05308053,0.06501132,0.080678284,0.1614317,0.019218326,0.30907947,0.6827084,0.008206759,9.679552e-22,5.371732e-06
417433688,-1.3217406,0.020046173,-1.3660569,-1.3028941,-1.218991,-0.6351936,-1.5430228,0.27004,0.26540658,0.25791234,0.1656118,0.27797103,0.13757259,0.15261915,0.17246538,0.2774057,0.09515473,0.3092808,0.68251956,0.008194272,9.626351e-22,5.389856e-06
417632283,-1.3228047,0.020039255,-1.367146,-1.3039476,-1.2199979,-0.6358957,-1.5442116,0.3802635,0.37577495,0.3682369,0.26828754,0.38697508,0.087661296,0.10520008,0.1284276,0.25401667,0.038523495,0.30927956,0.68252015,0.00819499,9.70118e-22,5.3926155e-06
417835841,-1.3276092,0.02003531,-1.3719683,-1.3087157,-1.2247,-0.640005,-1.5491838,0.4171863,0.41293234,0.4057654,0.31015116,0.42346084,0.1789825,0.19585174,0.21819934,0.33919215,0.13174248,0.30957744,0.6822392,0.008177964,9.685882e-22,5.422846e-06
418034589,-1.3322347,0.020032525,-1.376581,-1.3133235,-1.2293078,-0.6444396,-1.5538148,0.26930845,0.26562566,0.25924483,0.16970782,0.27411056,0.11847496,0.13497275,0.15687904,0.276896,0.07243952,0.30981413,0.6820174,0.0081630405,9.603448e-22,5.4435327e-06
418233033,-1.3312172,0.020028763,-1.3755974,-1.3123115,-1.2282571,-0.6432385,-1.552912,0.354737,0.35077614,0.3440379,0.25248694,0.36034465,0.01882863,0.03522879,0.056973696,0.17520356,-0.02703464,0.3096085,0.68221,0.008176188,9.749503e-22,5.4280877e-06
418431624,-1.3272793,0.020025128,-1.3716645,-1.308377,-1.2243136,-0.63935196,-1.5489758,0.25190425,0.24826214,0.2419659,0.1539409,0.25669914,0.032030344,0.048194557,0.06965405,0.18709466,-0.013085216,0.3095519,0.68226355,0.00817909,9.775881e-22,5.4228076e-06
418635184,-1.3234643,0.0200211,-1.3678774,-1.3045766,-1.2204896,-0.63555413,-1.545224,0.30301982,0.29967254,0.29374436,0.20743094,0.30692312,-0.022194564,-0.0058124363,0.015972435,0.13623103,-0.06780246,0.30928227,0.68251675,0.008195661,9.919178e-22,5.400474e-06
418833897,-1.3211459,0.020018194,-1.3655487,-1.3022428,-1.218142,-0.6331299,-1.5428991,0.25573003,0.2522749,0.24620336,0.15896668,0.25992998,0.101516426,0.11790666,0.13969037,0.25960368,0.055847555,0.30948517,0.6823269,0.008182634,9.840701e-22,5.4177917e-06
419032371,-1.3201318,0.020012077,-1.3645368,-1.3012432,-1.2171583,-0.63230884,-1.5418558,0.22988263,0.22617796,0.2197519,0.12943232,0.234688,-0.00069382787,0.015968263,0.038092792,0.15930814,-0.047184765,0.3093265,0.68247676,0.008191396,9.889641e-22,5.4026978e-06
419230973,-1.3221105,0.020005502,-1.3665373,-1.303239,-1.2191514,-0.63425654,-1.5438775,0.30922347,0.3051066,0.2981224,0.20378181,0.3151248,-0.00560686,0.011215597,0.03351277,0.1545392,-0.05267498,0.30905566,0.68273103,0.00820796,1.0035472e-21,5.3801955e-06
419429559,-1.3232205,0.019982211,-1.3676322,-1.3043859,-1.2203724,-0.6359284,-1.5448389,0.2331678,0.22855407,0.22050968,0.10673772,0.23904383,-0.027248144,-0.0061315596,0.021911383,0.17578949,-0.08615193,0.30873898,0.6830307,0.008224997,1.0091821e-21,5.348488e-06
419638184,-1.3202337,0.019929059,-1.3646325,-1.3014125,-1.2174245,-0.6331002,-1.5417545,0.4081797,0.40232846,0.39199868,0.24311218,0.4152215,0.057090968,0.08518109,0.122510135,0.32824868,-0.021180153,0.3086558,0.6831111,0.008227856,1.0105036e-21,5.3387325e-06
419831718,-1.3247758,0.019845018,-1.3690727,-1.3059878,-1.2221905,-0.6388606,-1.5458359,0.31656802,0.31145376,0.30161953,0.14099424,0.31990552,0.043866932,0.07702172,0.12126824,0.37054482,-0.047913462,0.30874887,0.68303084,0.008215002,9.820543e-22,5.3333524e-06
420030307,-1.3266137,0.019764744,-1.3708677,-1.3078938,-1.224254,-0.6419554,-1.5473495,0.3481189,0.34351918,0.33442944,0.18047729,0.35025075,-0.037938416,-0.0054032505,0.03806287,0.28436795,-0.12786072,0.3082251,0.68352807,0.008241563,9.851704e-22,5.278348e-06
420233866,-1.3378811,0.019704372,-1.3819418,-1.3191742,-1.2358296,-0.65483457,-1.55787,0.087272495,0.08268115,0.07398087,-0.065660685,0.0906927,0.10490808,0.13347408,0.1715805,0.38593796,0.025764614,0.30892247,0.68288314,0.008188983,9.192115e-22,5.3177073e-06
420432498,-1.3374543,0.019659763,-1.3815075,-1.3188493,-1.2356608,-0.65587234,-1.5571653,0.21707907,0.2134423,0.20626077,0.084266976,0.21874812,-0.15409902,-0.12821788,-0.09363297,0.10272603,-0.22561893,0.30789316,0.6838539,0.008247729,9.426749e-22,5.2212918e-06
420636019,-1.3359652,0.01962457,-1.3800085,-1.3173743,-1.2342163,-0.6546734,-1.5556006,0.32808647,0.32421649,0.31689036,0.1991224,0.33096945,0.021345437,0.045529157,0.07779521,0.25961915,-0.045653015,0.30778766,0.68395495,0.008252124,9.428895e-22,5.2095365e-06
420834611,-1.3335665,0.019602798,-1.3776014,-1.3149728,-1.2318165,-0.65232635,-1.5531722,0.31412807,0.31063586,0.30406988,0.1994061,0.31687307,0.053410262,0.07478815,0.103304505,0.26379636,-0.005837381,0.30785435,0.6838936,0.008246658,9.3907e-22,5.2137625e-06
421033207,-1.3308616,0.019584648,-1.3748723,-1.3122762,-1.2291586,-0.64995927,-1.5503483,0.22554003,0.22236378,0.21635439,0.11965364,0.22789465,0.029303461,0.049177855,0.07569668,0.22516125,-0.02575156,0.30787158,0.6838798,0.008243402,9.322682e-22,5.211545e-06
421231814,-1.3248336,0.019573744,-1.368873,-1.306284,-1.2231679,-0.64425385,-1.5443295,0.26556075,0.26260978,0.25708532,0.16937241,0.2679424,-0.081180125,-0.06331158,-0.039477646,0.094590515,-0.13070863,0.30737567,0.6843458,0.008273352,9.513446e-22,5.1693464e-06
421435362,-1.3207059,0.01956613,-1.36472,-1.3021417,-1.2190297,-0.64017475,-1.540131,0.2152681,0.21219005,0.20658045,0.12094746,0.21829115,0.093792826,0.11077824,0.13340518,0.2598526,0.046617508,0.3076362,0.6841027,0.008255787,9.379383e-22,5.1890524e-06
421633955,-1.3158896,0.019567402,-1.3599763,-1.2973316,-1.2141228,-0.63491166,-1.5355667,0.44610333,0.4435572,0.4388332,0.3646441,0.44828838,-0.035820603,-0.020813972,-0.0008032024,0.11155358,-0.077436864,0.30725867,0.6844549,0.0082813185,9.659951e-22,5.163383e-06
421832550,-1.318088,0.019614542,-1.363193,-1.2990407,-1.2125914,-0.6361136,-1.5393006,0.08841886,0.086280264,0.08212074,0.012468107,0.08956567,0.21841347,0.23310602,0.25273463,0.36394575,0.17778578,0.30801815,0.6837448,0.008231872,9.27446e-22,5.2224204e-06
422031164,-1.3209783,0.019618448,-1.366023,-1.3018876,-1.2154468,-0.63885397,-1.5420498,0.16511486,0.166301,0.16666895,0.13056242,0.15751427,0.1956118,0.20873994,0.2266066,0.33708972,0.16036111,0.30871332,0.68309385,0.008187564,8.960831e-22,5.278552e-06
422229737,-1.3254813,0.019617181,-1.3705125,-1.3063887,-1.2199535,-0.6434859,-1.546494,0.17103592,0.1775327,0.18488212,0.19296576,0.14859296,-0.06779754,-0.054490685,-0.035823464,0.095119745,-0.10174066,0.3087915,0.683021,0.008182176,8.900255e-22,5.284126e-06
422433296,-1.3265002,0.019594064,-1.3715178,-1.3073803,-1.2209207,-0.6442404,-1.5475239,0.29797742,0.31269917,0.33071393,0.40174344,0.25203437,-0.2144894,-0.19933331,-0.17730397,-0.0019991696,-0.25068688,0.30912662,0.68270504,0.0081630945,8.77581e-22,5.3153394e-06
422631892,-1.3213606,0.019534994,-1.3662126,-1.3022524,-1.2160318,-0.6405842,-1.5417238,0.14198339,0.16407421,0.19167125,0.32006028,0.07507949,-0.06978226,-0.05324942,-0.028584361,0.18423897,-0.10723472,0.30971372,0.68216056,0.008120423,8.250567e-22,5.3494764e-06
422830529,-1.3154639,0.019449174,-1.3600132,-1.2963259,-1.2104626,-0.6367363,-1.5347347,0.21331784,0.2397889,0.27310148,0.4363958,0.13401408,0.017317533,0.034535527,0.06058371,0.29458743,-0.02054131,0.31131658,0.6806652,0.00801267,7.265306e-22,5.4620195e-06
423034043,-1.3085576,0.019354802,-1.3527896,-1.2893988,-1.2039262,-0.6321221,-1.5266607,0.2047985,0.2323869,0.26714745,0.43891585,0.122284636,0.009408355,0.027061284,0.053812265,0.29537547,-0.029284239,0.31290781,0.6791804,0.007906237,6.3701475e-22,5.573092e-06
423232638,-1.3096101,0.019213594,-1.3524529,-1.2908593,-1.2089608,-0.6358147,-1.5248939,0.28992197,0.31646395,0.34966433,0.5056597,0.20967896,-0.03887713,-0.019084811,0.010446548,0.26572746,-0.08376014,0.31479385,0.67741346,0.0077869734,5.576972e-22,5.7195834e-06
423436201,-1.2954209,0.019056167,-1.3378509,-1.2767707,-1.1955218,-0.6260495,-1.5088316,0.1161558,0.142178,0.17364115,0.28498185,0.03369996,-0.018974662,0.01247108,0.05770594,0.4062243,-0.09568024,0.31561926,0.6766551,0.0077200043,4.8918237e-22,5.7463353e-06
423634791,-1.3016052,0.018847646,-1.343428,-1.2829045,-1.2023902,-0.6364044,-1.5128127,0.30164614,0.32502678,0.35214582,0.40814242,0.22353199,0.1252352,0.16648102,0.224688,0.64399886,0.021001816,0.3189779,0.67351055,0.0075056595,3.7668638e-22,5.9971944e-06
423833385,-1.3232198,0.018681157,-1.3646325,-1.3044528,-1.2244244,-0.66023946,-1.533065,0.38590196,0.404618,0.42583856,0.45101044,0.32162777,0.05889666,0.09790075,0.15260524,0.5380235,-0.040801406,0.32162568,0.671023,0.0073450655,3.1244196e-22,6.212846e-06
424036944,-1.3590564,0.018567303,-1.400182,-1.3403296,-1.2608068,-0.69863236,-1.567789,0.19266412,0.20633653,0.22141221,0.22240445,0.14417878,0.011466086,0.04512006,0.092077315,0.41646272,-0.07535958,0.32256338,0.6701488,0.0072815483,2.8170508e-22,6.2696117e-06
424235538,-1.3795191,0.018492904,-1.4204178,-1.3608333,-1.2817067,-0.72132546,-1.587327,0.09804073,0.10753414,0.117523104,0.09895387,0.062655956,0.039918005,0.06898028,0.10929656,0.381557,-0.0358243,0.32321763,0.6695404,0.0072356802,2.598596e-22,6.304011e-06
424434134,-1.4082979,0.01844747,-1.4490348,-1.3895973,-1.3107139,-0.75100005,-1.615581,0.18013057,0.18583485,0.19120267,0.1545619,0.15659705,0.0934782,0.1184144,0.15276062,0.37799734,0.027692616,0.32415998,0.66865444,0.0071791834,2.4246636e-22,6.3804127e-06
424632726,-1.4378561,0.018418849,-1.4784378,-1.4191363,-1.34048,-0.7813603,-1.6446457,0.09498313,0.09794715,0.09999117,0.050973117,0.08008912,0.14957064,0.17126435,0.2009458,0.39003676,0.09169966,0.32512453,0.6677466,0.0071223876,2.2653836e-22,6.46065e-06
424831320,-1.4463224,0.018404925,-1.486809,-1.427584,-1.3490405,-0.79029024,-1.6528075,0.1017997,0.10230711,0.10139933,0.042354673,0.09474692,0.13029873,0.14875537,0.17380786,0.3277508,0.080420494,0.32579324,0.6671165,0.0070836684,2.1664233e-22,6.518046e-06
425030068,-1.4472625,0.018403696,-1.4877473,-1.4285257,-1.3499883,-0.7912668,-1.6537392,0.22326829,0.22194903,0.218949,0.15649293,0.22240384,0.009782791,0.024638534,0.04463166,0.16253716,-0.03091389,0.32578453,0.66712534,0.007083477,2.1651336e-22,6.5161685e-06
425233474,-1.4422402,0.01840648,-1.482666,-1.4234881,-1.3449987,-0.78653514,-1.6485202,0.021793902,0.018661082,0.013413727,-0.05896935,0.026482463,0.13669962,0.14988738,0.16743869,0.26522285,0.09994519,0.3262437,0.66669244,0.0070573715,2.1024823e-22,6.5565623e-06
425432079,-1.43523,0.018409507,-1.4756584,-1.4165127,-1.3380585,-0.7800406,-1.6414229,0.110390365,0.10569829,0.09850469,0.016998947,0.11980638,-0.09580493,-0.08388448,-0.06820601,0.013700724,-0.1296193,0.32585332,0.6670637,0.007076431,2.1244837e-22,6.51316e-06
425630663,-1.4291117,0.018415976,-1.4695437,-1.4104133,-1.3319708,-0.77420145,-1.6352617,0.13430241,0.12882301,0.12074968,0.038704306,0.1464619,-0.022756696,-0.012649894,0.00049346685,0.064676225,-0.051906288,0.3256307,0.6672755,0.007087237,2.1382897e-22,6.4884866e-06
425829423,-1.4254789,0.018423969,-1.4658722,-1.4067631,-1.328341,-0.7706652,-1.6315163,-0.015628487,-0.021886855,-0.030884176,-0.11554599,-0.0009383559,0.15440303,0.16331744,0.17476732,0.226385,0.12823784,0.32601193,0.6669153,0.007066265,2.0930018e-22,6.5238028e-06
426027850,-1.4214233,0.018432016,-1.461825,-1.4027326,-1.3243284,-0.76692927,-1.6274232,0.14534444,0.13839081,0.12854952,0.040769726,0.16222665,-0.040354908,-0.032286763,-0.022052884,0.020165384,-0.06444466,0.32569784,0.6672138,0.007081843,2.1149809e-22,6.4898218e-06
