timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
413366475,413366231,0.07807424,-0.01638405,-0.035084076,0.56817627,0.0,0.0,0.0,-1.0
413464705,413464462,-0.025210705,0.017913893,-0.03521494,0.5657772,0.0,0.0,0.0,-1.0
413566330,413566065,-0.07658313,0.03179691,-0.038030647,0.5645777,0.0,0.0,0.0,-1.0
413666852,413666608,-0.053270917,0.03091764,-0.035988256,0.5633782,0.0,0.0,0.0,-1.0
413764910,413764661,-0.024639495,0.01671786,-0.036447845,0.5633782,0.0,0.0,0.0,-1.0
413866689,413866440,-0.01244463,-0.01201254,-0.040233344,0.5657772,0.0,0.0,0.0,-1.0
413964801,413964552,-0.028472444,-0.046838913,-0.043588553,0.5657772,0.0,0.0,0.0,-1.0
414066517,414066275,-0.03138012,-0.008466455,-0.04259642,0.56817627,0.0,0.0,0.0,-1.0
414164577,414164331,-0.044811256,0.025468966,-0.06406842,0.57537335,0.0,0.0,0.0,-1.0
414265264,414265012,-0.039258815,0.02692788,-0.09509711,0.57417375,0.0,0.0,0.0,-1.0
414366898,414366650,-0.0030054923,0.030355342,-0.10402046,0.55018353,0.0,0.0,0.0,-1.0
414466242,414465985,-0.026108535,0.002679125,0.0061474913,0.55498165,0.0,0.0,0.0,-1.0
414566738,414566484,0.026612082,-0.023444014,-0.0042633214,0.55498165,0.0,0.0,0.0,-1.0
414664795,414664547,0.013065158,-0.024689643,-0.014660206,0.5525826,0.0,0.0,0.0,-1.0
414766638,414766392,-0.019104445,0.035426714,-0.0033133791,0.5105998,0.0,0.0,0.0,-1.0
414864643,414864400,-0.0647974,0.0016784581,-0.0051377807,0.48210526,0.0,0.0,0.0,-1.0
414965166,414964921,-0.06250623,0.012341954,-0.013875809,0.4831579,0.0,0.0,0.0,-1.0
415067120,415066867,-0.018390812,0.0044740443,-0.016858589,0.49789476,0.0,0.0,0.0,-1.0
415166247,415165991,0.026116218,-0.018081341,-0.013928295,0.5261934,0.0,0.0,0.0,-1.0
415266776,415266529,0.021715818,-0.00635643,-0.010904496,0.52379435,0.0,0.0,0.0,-1.0
415364882,415364634,0.011454982,-0.014562101,-0.014846986,0.52259487,0.0,0.0,0.0,-1.0
415466603,415466363,0.03373442,-0.039527655,-0.02096767,0.52379435,0.0,0.0,0.0,-1.0
415564683,415564420,0.025283577,-0.001876507,-0.019036653,0.5261934,0.0,0.0,0.0,-1.0
415665206,415664958,-3.3794644e-05,-0.023069551,-0.023624407,0.5010526,0.0,0.0,0.0,-1.0
415766984,415766738,-0.017545322,-0.008978028,-0.01645879,0.50842106,0.0,0.0,0.0,-1.0
415865116,415864869,-0.023510488,0.062627114,-0.020735301,0.50631577,0.0,0.0,0.0,-1.0
415966815,415966573,-0.05654443,0.019233953,-0.019260375,0.50631577,0.0,0.0,0.0,-1.0
416066128,416065877,-0.029615236,0.008102741,-0.023966247,0.50526315,0.0,0.0,0.0,-1.0
416166657,416166409,-0.016721325,-0.034121446,-0.021992289,0.50631577,0.0,0.0,0.0,-1.0
416264722,416264465,-0.057524446,0.022237223,-0.010810514,0.5357895,0.0,0.0,0.0,-1.0
416365258,416365002,-0.03108847,-0.0073208124,-0.015243707,0.5705753,0.0,0.0,0.0,-1.0
416467030,416466782,-0.08269216,-0.0066963965,-0.028235948,0.5717748,0.0,0.0,0.0,-1.0
416565099,416564838,-0.006789409,0.01394496,-0.024997562,0.56817627,0.0,0.0,0.0,-1.0
416666911,416666664,0.018319195,0.0048516737,-0.029572207,0.5657772,0.0,0.0,0.0,-1.0
416764933,416764677,-0.080219194,0.018123163,-0.034823604,0.5669768,0.0,0.0,0.0,-1.0
416866698,416866453,-0.042604975,-0.013935299,-0.02600647,0.56817627,0.0,0.0,0.0,-1.0
416963702,416963454,0.048658326,0.0005847539,-0.028447641,0.56817627,0.0,0.0,0.0,-1.0
417065292,417065048,-0.019328829,-0.03788679,-0.03324447,0.5645777,0.0,0.0,0.0,-1.0
417167078,417166828,-0.01256242,0.009432286,-0.0272563,0.55498165,0.0,0.0,0.0,-1.0
417266374,417266125,0.088416204,-0.06763199,-0.030117126,0.5261934,0.0,0.0,0.0,-1.0
417366907,417366662,-0.061516743,0.034984,-0.018237406,0.52499384,0.0,0.0,0.0,-1.0
417464982,417464733,-0.038200654,0.006955076,-0.02385379,0.52379435,0.0,0.0,0.0,-1.0
417566746,417566498,-0.046573453,0.019400673,-0.021333322,0.5094737,0.0,0.0,0.0,-1.0
417664805,417664554,0.00849725,-0.029368743,-0.025040068,0.52019584,0.0,0.0,0.0,-1.0
417765488,417765244,-0.058678206,0.019957993,-0.022141982,0.50842106,0.0,0.0,0.0,-1.0
417867119,417866872,-0.065799974,0.056666285,-0.016790662,0.5717748,0.0,0.0,0.0,-1.0
417965178,417964929,-0.0574101,0.021128966,-0.017643152,0.56817627,0.0,0.0,0.0,-1.0
418066962,418066707,-0.04448945,0.021570489,-0.026134048,0.55498165,0.0,0.0,0.0,-1.0
418165035,418164788,-0.056786794,-0.018851535,-0.02672696,0.53099144,0.0,0.0,0.0,-1.0
418265547,418265301,0.014187473,-0.008250388,-0.028948558,0.50842106,0.0,0.0,0.0,-1.0
418363611,418363360,0.0065299743,-0.033288535,-0.029042233,0.52259487,0.0,0.0,0.0,-1.0
418465382,418465137,0.014160171,-0.037253648,-0.027728058,0.52019584,0.0,0.0,0.0,-1.0
418567281,418567037,0.024723668,0.013320021,-0.02767137,0.52019584,0.0,0.0,0.0,-1.0
418666469,418666214,0.0052257264,-0.006436569,-0.02944272,0.5273929,0.0,0.0,0.0,-1.0
418766995,418766752,-0.015070488,0.02681233,-0.020287879,0.5031579,0.0,0.0,0.0,-1.0
418865067,418864811,0.008070996,-0.009533343,-0.028740808,0.5105998,0.0,0.0,0.0,-1.0
418965587,418965346,-0.0068466077,0.00905896,-0.018888675,0.52499384,0.0,0.0,0.0,-1.0
419063662,419063407,0.0047172783,0.003058876,-0.022363605,0.55018353,0.0,0.0,0.0,-1.0
419165424,419165181,-0.022041388,0.0095681725,-0.015209188,0.5597797,0.0,0.0,0.0,-1.0
419267209,419266960,-0.11475726,0.035824087,-0.015036623,0.6209547,0.0,0.0,0.0,-1.0
419365347,419365100,0.06232251,-0.034004353,-0.028376466,0.6197552,0.0,0.0,0.0,-1.0
419467038,419466796,-0.047463488,-0.010875797,-0.019662121,0.61135864,0.0,0.0,0.0,-1.0
419565107,419564853,0.037752543,-0.044695582,-0.0105366735,0.61135864,0.0,0.0,0.0,-1.0
419665636,419665390,-0.023023153,0.017796766,-0.0027173876,0.6137576,0.0,0.0,0.0,-1.0
419763694,419763446,-0.03937812,-0.005973126,-0.011277957,0.58137083,0.0,0.0,0.0,-1.0
419865472,419865227,-0.058807,0.020074787,-0.032295737,0.54418606,0.0,0.0,0.0,-1.0
419967305,419967055,-0.034944184,0.03354585,-0.0021766194,0.5094737,0.0,0.0,0.0,-1.0
420065307,420065061,-0.00019854524,0.01001221,-0.013990573,0.47789475,0.0,0.0,0.0,-1.0
420167150,420166894,-0.0392402,0.033335738,-0.012940538,0.47473684,0.0,0.0,0.0,-1.0
420265149,420264898,0.017106684,-0.0031761199,-0.0111222165,0.47473684,0.0,0.0,0.0,-1.0
420365684,420365435,-0.039793022,0.021685366,-0.017324949,0.4831579,0.0,0.0,0.0,-1.0
420463936,420463684,-0.0065663666,0.014793809,-0.01402338,0.48526317,0.0,0.0,0.0,-1.0
420565512,420565270,-0.015318336,0.009061321,-0.018693483,0.50526315,0.0,0.0,0.0,-1.0
420667301,420667051,-0.0043704356,-0.0064973254,-0.023605067,0.50421053,0.0,0.0,0.0,-1.0
420765354,420765105,0.0062834034,-0.008378489,-0.019287625,0.50421053,0.0,0.0,0.0,-1.0
420867135,420866885,0.02032123,0.005103514,-0.015827784,0.5010526,0.0,0.0,0.0,-1.0
420965278,420965018,-0.010188932,-0.020815603,-0.026909562,0.5010526,0.0,0.0,0.0,-1.0
421065723,421065479,0.015093721,-0.015318217,-0.024759376,0.5010526,0.0,0.0,0.0,-1.0
421163789,421163538,-0.05962622,0.03504842,-0.024409868,0.5010526,0.0,0.0,0.0,-1.0
421265762,421265519,0.021985544,-0.02169507,-0.026768267,0.5010526,0.0,0.0,0.0,-1.0
421367347,421367096,0.017008238,-0.0019666892,-0.024919722,0.51779675,0.0,0.0,0.0,-1.0
421466641,421466392,0.025294755,-0.0043260455,-0.02638679,0.5357895,0.0,0.0,0.0,-1.0
421567196,421566935,-0.015179022,0.024809988,-0.018091809,0.5357895,0.0,0.0,0.0,-1.0
421665256,421664987,-0.061555263,-0.02148983,-0.017229928,0.5357895,0.0,0.0,0.0,-1.0
421765777,421765531,-0.02349529,0.018059142,-0.022674257,0.5357895,0.0,0.0,0.0,-1.0
421863832,421863580,-0.017838124,-0.0131862415,-0.019643756,0.5357895,0.0,0.0,0.0,-1.0
421965613,421965359,0.031111103,0.0144113125,-0.014418731,0.5525826,0.0,0.0,0.0,-1.0
422067524,422067277,0.028139954,-0.039831582,-0.012498117,0.55138314,0.0,0.0,0.0,-1.0
422165446,422165199,0.06665867,-0.023690429,-0.01599304,0.55138314,0.0,0.0,0.0,-1.0
422267266,422267013,-0.004149783,-0.032880936,-0.02314795,0.5777723,0.0,0.0,0.0,-1.0
422365291,422365033,-0.044093516,0.023759505,-0.027031293,0.58137083,0.0,0.0,0.0,-1.0
422465810,422465568,0.0070040454,-0.015485131,-0.033167303,0.5849694,0.0,0.0,0.0,-1.0
422563878,422563626,0.033664644,-0.052154012,-0.034788728,0.5825704,0.0,0.0,0.0,-1.0
422665646,422665403,-0.047210984,0.024565652,-0.030681433,0.5837699,0.0,0.0,0.0,-1.0
422767431,422767183,-0.043752775,-0.000798854,-0.043458894,0.58137083,0.0,0.0,0.0,-1.0
422865573,422865326,0.087334044,0.011987364,-0.04342256,0.58017135,0.0,0.0,0.0,-1.0
422967269,422967018,-0.07370735,0.017436143,-0.045209512,0.58137083,0.0,0.0,0.0,-1.0
423065324,423065075,-0.1491936,0.008656913,-0.054621644,0.58017135,0.0,0.0,0.0,-1.0
423165898,423165652,0.10229575,-0.033562656,-0.05817262,0.57897186,0.0,0.0,0.0,-1.0
423263924,423263669,0.0023636692,-0.0023711324,-0.05007504,0.58017135,0.0,0.0,0.0,-1.0
423365699,423365448,-0.06584473,0.0141797,-0.04363205,0.57897186,0.0,0.0,0.0,-1.0
423467483,423467234,0.018781912,-0.00912833,-0.034539457,0.5825704,0.0,0.0,0.0,-1.0
423565533,423565283,0.02086231,-0.019889763,-0.054334227,0.5657772,0.0,0.0,0.0,-1.0
423666168,423665919,0.019002214,0.006611437,-0.064925045,0.54178697,0.0,0.0,0.0,-1.0
423764131,423763878,-0.007632241,-0.020530606,-0.01124722,0.5297919,0.0,0.0,0.0,-1.0
423865906,423865657,-0.0037495724,-0.016167136,-0.021624088,0.52499384,0.0,0.0,0.0,-1.0
423964161,423963912,0.028192228,-0.04043484,-0.013503383,0.52499384,0.0,0.0,0.0,-1.0
424065765,424065524,0.017104706,-0.026681878,-0.017083148,0.5117993,0.0,0.0,0.0,-1.0
424167527,424167277,0.0003785339,0.0013368165,-0.033712883,0.5117993,0.0,0.0,0.0,-1.0
424266824,424266572,-0.0017239057,-0.04437354,-0.03553815,0.5117993,0.0,0.0,0.0,-1.0
424366120,424365866,-0.025935154,0.013586174,0.010056234,0.5117993,0.0,0.0,0.0,-1.0
424465449,424465199,-0.027021632,-0.0002556507,-0.008542386,0.5165973,0.0,0.0,0.0,-1.0
424565952,424565701,-0.035543494,-0.0012413983,-0.010595549,0.5165973,0.0,0.0,0.0,-1.0
424664036,424663786,-0.02338044,-0.018659014,-0.015022473,0.51299876,0.0,0.0,0.0,-1.0
424765943,424765699,-0.026318014,-0.03726833,-0.021943597,0.5117993,0.0,0.0,0.0,-1.0
424867563,424867316,-0.009793555,-0.048823506,-0.022264285,0.5153978,0.0,0.0,0.0,-1.0
424965620,424965372,-0.015372547,0.016687622,-0.017005777,0.5153978,0.0,0.0,0.0,-1.0
425066161,425065911,-0.03991877,0.014761123,-0.024988309,0.5141983,0.0,0.0,0.0,-1.0
425164222,425163966,-0.008677168,-0.021931455,-0.026941892,0.50842106,0.0,0.0,0.0,-1.0
425265995,425265749,-0.015697135,-0.037864506,-0.031195857,0.50842106,0.0,0.0,0.0,-1.0
425364069,425363804,-0.038846087,0.0011620749,-0.02612634,0.5117993,0.0,0.0,0.0,-1.0
425465869,425465622,-0.028176177,-0.011553305,-0.03290595,0.52379435,0.0,0.0,0.0,-1.0
425567791,425567544,-0.018072339,-0.022293555,-0.027037727,0.54418606,0.0,0.0,0.0,-1.0
425665662,425665416,-0.022430465,-0.02051661,-0.03124483,0.54178697,0.0,0.0,0.0,-1.0
425766205,425765954,0.008461106,-0.053877074,-0.034862775,0.5465851,0.0,0.0,0.0,-1.0
425864262,425864010,-0.02043418,0.022556221,-0.02722618,0.54538554,0.0,0.0,0.0,-1.0
425966034,425965790,0.0025389865,-0.027097588,-0.033968337,0.54538554,0.0,0.0,0.0,-1.0
426064093,426063847,-0.01567436,-0.003516637,-0.034477185,0.5429866,0.0,0.0,0.0,-1.0
426165870,426165625,0.025092626,-0.02482911,-0.033219,0.54178697,0.0,0.0,0.0,-1.0
426267654,426267409,-0.039337575,-0.028488798,-0.0371385,0.54178697,0.0,0.0,0.0,-1.0
426365804,426365554,0.09290555,-0.025626855,-0.033885594,0.54418606,0.0,0.0,0.0,-1.0
426466258,426466001,-0.060302094,0.022793151,-0.034688305,0.54778457,0.0,0.0,0.0,-1.0
426564335,426564086,-0.047445744,-0.008271218,-0.04426292,0.55018353,0.0,0.0,0.0,-1.0
426666078,426665834,-0.008276582,0.0033307213,-0.040105723,0.55018353,0.0,0.0,0.0,-1.0
426764144,426763892,-0.071505375,0.023104258,-0.043095425,0.54418606,0.0,0.0,0.0,-1.0
426865946,426865701,-0.026513206,-0.02167656,-0.044219576,0.5465851,0.0,0.0,0.0,-1.0
426967709,426967451,-0.044745795,0.006952377,-0.042659044,0.55018353,0.0,0.0,0.0,-1.0
427065754,427065504,-0.047219303,-0.0010551254,-0.04917632,0.54778457,0.0,0.0,0.0,-1.0
427166366,427166118,0.0041111414,-0.012518602,-0.047621947,0.5429866,0.0,0.0,0.0,-1.0
427265596,427265342,-0.0056590596,-0.012680415,-0.048847344,0.54418606,0.0,0.0,0.0,-1.0
427366124,427365879,0.04612755,-0.058129508,-0.04895218,0.54778457,0.0,0.0,0.0,-1.0
427464226,427463973,-0.0468515,0.02136846,-0.037924115,0.55138314,0.0,0.0,0.0,-1.0
427565961,427565714,-0.037937697,0.020798324,-0.043138552,0.54418606,0.0,0.0,0.0,-1.0
427667746,427667493,-0.0074819243,-0.01169426,-0.04810952,0.5429866,0.0,0.0,0.0,-1.0
427765803,427765549,-0.04051105,-0.0025227936,-0.05344711,0.54178697,0.0,0.0,0.0,-1.0
427866344,427866090,-0.02819856,-0.013410283,-0.053667575,0.539388,0.0,0.0,0.0,-1.0
427964483,427964234,-0.0101283435,0.0009779594,-0.043546516,0.53818846,0.0,0.0,0.0,-1.0
428066163,428065922,-0.015648358,-0.004707106,-0.04151301,0.53818846,0.0,0.0,0.0,-1.0
428164229,428163979,-0.014486075,0.021243835,-0.036504526,0.5645777,0.0,0.0,0.0,-1.0
428266173,428265931,-0.019103471,0.028313024,-0.031760503,0.5621787,0.0,0.0,0.0,-1.0
428367797,428367538,-0.0316505,0.001908682,-0.02786817,0.55858016,0.0,0.0,0.0,-1.0
428464596,428464352,0.046902727,-0.034302443,-0.033347767,0.5573806,0.0,0.0,0.0,-1.0
428566388,428566137,0.01529573,-0.029598106,-0.038532067,0.5573806,0.0,0.0,0.0,-1.0
428665677,428665429,-0.033401772,-0.009461916,-0.0376426,0.5573806,0.0,0.0,0.0,-1.0
428766265,428766017,-0.042076718,0.012764159,-0.029941631,0.55858016,0.0,0.0,0.0,-1.0
428864279,428864025,-0.08123308,0.0114156725,-0.02488515,0.5597797,0.0,0.0,0.0,-1.0
428966045,428965802,-0.010918629,0.007757025,-0.02592199,0.5597797,0.0,0.0,0.0,-1.0
429066726,429066480,-0.023490578,-0.02108748,-0.03341505,0.5573806,0.0,0.0,0.0,-1.0
429164636,429164396,0.024387524,-0.064501934,-0.02806355,0.55618113,0.0,0.0,0.0,-1.0
429266423,429266177,-0.02921704,0.011709497,-0.033649586,0.55618113,0.0,0.0,0.0,-1.0
429364496,429364246,-0.052377142,0.027998414,-0.026999792,0.53818846,0.0,0.0,0.0,-1.0
429466258,429466011,-0.07459644,0.033749577,-0.024445603,0.5297919,0.0,0.0,0.0,-1.0
429564314,429564062,-0.05604404,-0.017303469,-0.026740778,0.5321909,0.0,0.0,0.0,-1.0
429666092,429665846,-0.043555584,0.009914515,-0.026162898,0.5357895,0.0,0.0,0.0,-1.0
429766630,429766384,-0.068139,0.006086922,-0.033484988,0.5357895,0.0,0.0,0.0,-1.0
429864783,429864539,-0.05463428,-0.0110324975,-0.032262694,0.5357895,0.0,0.0,0.0,-1.0
429966473,429966222,-0.0100808265,-0.004151203,-0.032751154,0.5357895,0.0,0.0,0.0,-1.0
430065796,430065550,-0.02490263,-0.016486594,-0.036127266,0.51779675,0.0,0.0,0.0,-1.0
430166303,430166056,-0.05199236,-0.016805584,-0.027586315,0.52019584,0.0,0.0,0.0,-1.0
430264360,430264112,-0.021619327,0.019251775,-0.021404585,0.52019584,0.0,0.0,0.0,-1.0
430366161,430365917,-0.036010675,0.014909915,-0.022740053,0.52259487,0.0,0.0,0.0,-1.0
430467923,430467671,0.048146904,-0.021596994,-0.021671811,0.52379435,0.0,0.0,0.0,-1.0
430564728,430564485,-0.035961114,-0.021873811,-0.02720806,0.52379435,0.0,0.0,0.0,-1.0
430666640,430666388,-0.0104331365,-0.017375689,-0.022155501,0.5261934,0.0,0.0,0.0,-1.0
430764570,430764320,-0.0064938134,-0.018846117,-0.019324115,0.5141983,0.0,0.0,0.0,-1.0
430866342,430866099,0.010700805,-0.038050786,-0.018955406,0.51779675,0.0,0.0,0.0,-1.0
430964424,430964178,-0.019595774,0.015742764,-0.0074947546,0.51779675,0.0,0.0,0.0,-1.0
431066183,431065936,0.015217318,-0.013675745,-0.006407121,0.51779675,0.0,0.0,0.0,-1.0
431166721,431166473,0.006898541,0.0006980075,-0.013104689,0.51899636,0.0,0.0,0.0,-1.0
431264772,431264529,-0.029526863,-0.011207575,-0.013114697,0.51899636,0.0,0.0,0.0,-1.0
431366558,431366309,-0.03505612,-0.029543027,-0.015266733,0.52019584,0.0,0.0,0.0,-1.0
431464694,431464442,-0.028385002,-0.039205678,-0.017803803,0.5213953,0.0,0.0,0.0,-1.0
431566390,431566145,0.0028890225,-0.018595431,-0.025258306,0.5273929,0.0,0.0,0.0,-1.0
431664451,431664199,-0.03414065,-0.02370959,-0.02257744,0.5273929,0.0,0.0,0.0,-1.0
431765167,431764921,0.07211779,-0.018123515,-0.025400048,0.5285924,0.0,0.0,0.0,-1.0
431868019,431867763,-0.027948294,-0.01987469,-0.026103623,0.5297919,0.0,0.0,0.0,-1.0
431964846,431964604,-0.027376276,-0.00015450425,-0.031897243,0.5297919,0.0,0.0,0.0,-1.0
432066599,432066353,-0.093284994,0.014006019,-0.030459596,0.59816396,0.0,0.0,0.0,-1.0
432164659,432164408,-0.008926719,0.027506426,-0.029948706,0.5777723,0.0,0.0,0.0,-1.0
432266439,432266197,-0.04134911,0.0035828843,-0.028992182,0.57417375,0.0,0.0,0.0,-1.0
432364494,432364243,-0.09448667,0.028767096,-0.030783363,0.57417375,0.0,0.0,0.0,-1.0
432466274,432466023,-0.04289222,-0.0138677275,-0.030300425,0.5621787,0.0,0.0,0.0,-1.0
432566957,432566707,0.037012924,0.017845172,-0.035057664,0.5597797,0.0,0.0,0.0,-1.0
432664865,432664620,-0.04753918,0.0012722444,-0.024223665,0.5621787,0.0,0.0,0.0,-1.0
432766647,432766401,-0.047350284,0.030535271,-0.033956382,0.5645777,0.0,0.0,0.0,-1.0
432865949,432865699,-0.026119037,0.007611628,-0.042098723,0.5633782,0.0,0.0,0.0,-1.0
432966475,432966232,-0.004923118,0.01262817,-0.06282761,0.5597797,0.0,0.0,0.0,-1.0
433064543,433064289,-0.026748423,-0.0009546922,-0.06498718,0.539388,0.0,0.0,0.0,-1.0
433165069,433164826,0.015304773,-0.03569419,-0.053230874,0.5297919,0.0,0.0,0.0,-1.0
433268102,433267850,-0.014668159,-0.025074644,-0.021684725,0.52259487,0.0,0.0,0.0,-1.0
433365014,433364771,-0.058489893,0.025263622,-0.024553636,0.5273929,0.0,0.0,0.0,-1.0
433466699,433466443,-0.067126326,0.0268391,-0.0181053,0.52379435,0.0,0.0,0.0,-1.0
433564750,433564497,0.004090003,-0.024118299,-0.035768323,0.53099144,0.0,0.0,0.0,-1.0
433666521,433666276,-0.05127524,0.029145919,-0.045296505,0.5105998,0.0,0.0,0.0,-1.0
433764576,433764332,-0.02752701,-0.0072183614,-0.02919022,0.5031579,0.0,0.0,0.0,-1.0
433865113,433864870,0.028220167,-0.0028660665,-0.015507576,0.5,0.0,0.0,0.0,-1.0
433966916,433966666,-0.06801595,0.0052420003,-0.011190393,0.5273929,0.0,0.0,0.0,-1.0
434064947,434064705,-0.046114553,-0.012537061,-0.012352506,0.5010526,0.0,0.0,0.0,-1.0
434166820,434166572,-0.041094143,0.0063418234,-0.020034067,0.5010526,0.0,0.0,0.0,-1.0
434264784,434264540,-0.012550894,-0.018747019,-0.017515454,0.56817627,0.0,0.0,0.0,-1.0
434366562,434366320,-0.01267828,0.048305504,-0.01792936,0.57897186,0.0,0.0,0.0,-1.0
434464631,434464378,-0.038442887,0.053166475,-0.0144008035,0.57537335,0.0,0.0,0.0,-1.0
434565158,434564914,0.051993936,-0.03287636,-0.020863406,0.57417375,0.0,0.0,0.0,-1.0
434666945,434666694,0.029849917,0.023640899,-0.01487114,0.57657284,0.0,0.0,0.0,-1.0
434764990,434764749,-0.040755913,-0.0052944794,-0.020029206,0.57297426,0.0,0.0,0.0,-1.0
434866783,434866530,-0.057618476,0.015386442,-0.020207385,0.5717748,0.0,0.0,0.0,-1.0
434964867,434964618,0.00067440193,-0.025695244,-0.030637406,0.56937575,0.0,0.0,0.0,-1.0
435066619,435066369,-0.1590418,0.054619357,-0.02561581,0.56937575,0.0,0.0,0.0,-1.0
435164671,435164421,0.13145722,-0.03432129,-0.038682513,0.57297426,0.0,0.0,0.0,-1.0
435265397,435265143,-0.064741135,0.038969435,-0.028822063,0.57657284,0.0,0.0,0.0,-1.0
435366983,435366737,-0.031444453,0.0070082634,-0.040670715,0.57417375,0.0,0.0,0.0,-1.0
435465038,435464794,-0.024786646,-0.0039799735,-0.040957823,0.56937575,0.0,0.0,0.0,-1.0
435566823,435566574,-0.0628245,0.04096771,-0.03980949,0.5357895,0.0,0.0,0.0,-1.0
435664880,435664629,0.014364847,-0.054298896,-0.04323335,0.5213953,0.0,0.0,0.0,-1.0
435766665,435766423,-0.0017183111,-0.005598799,-0.03957572,0.5031579,0.0,0.0,0.0,-1.0
435864719,435864465,-0.03690008,0.045506112,-0.032776352,0.4831579,0.0,0.0,0.0,-1.0
435965256,435965005,-0.0030549779,0.009719383,-0.03104687,0.48842105,0.0,0.0,0.0,-1.0
436067241,436066983,-0.014093711,-0.014319669,-0.031331964,0.4936842,0.0,0.0,0.0,-1.0
436165079,436164837,-0.024110518,-0.0021420429,-0.022596402,0.52019584,0.0,0.0,0.0,-1.0
436266868,436266618,0.023454309,-0.038253352,-0.02791796,0.5010526,0.0,0.0,0.0,-1.0
436364922,436364673,-0.018753044,0.039824083,-0.025983024,0.5010526,0.0,0.0,0.0,-1.0
436466703,436466452,0.035529956,-0.036771055,-0.027860682,0.5273929,0.0,0.0,0.0,-1.0
436564808,436564556,-0.021267895,0.01337578,-0.017587597,0.5,0.0,0.0,0.0,-1.0
436665299,436665046,-0.012037793,-0.008894502,-0.013143926,0.5273929,0.0,0.0,0.0,-1.0
436767076,436766825,0.030956488,-0.010339746,-0.012757693,0.539388,0.0,0.0,0.0,-1.0
436865235,436864990,-0.008495318,-0.0060946457,-0.016399492,0.5357895,0.0,0.0,0.0,-1.0
436966952,436966700,-0.009168266,-0.019562686,-0.020505942,0.5357895,0.0,0.0,0.0,-1.0
437064968,437064719,-0.005250017,-0.019610245,-0.022029612,0.5405875,0.0,0.0,0.0,-1.0
437166748,437166496,0.005237217,-0.042960733,-0.020949047,0.539388,0.0,0.0,0.0,-1.0
437264812,437264555,0.007179206,0.0037874233,-0.016811037,0.5405875,0.0,0.0,0.0,-1.0
437365335,437365090,0.01652966,0.0021968042,-0.018314352,0.5405875,0.0,0.0,0.0,-1.0
437467122,437466869,-0.0063784234,-0.0026632478,-0.020123048,0.54418606,0.0,0.0,0.0,-1.0
437565168,437564925,-0.0382238,-0.0015079101,-0.024972495,0.5609792,0.0,0.0,0.0,-1.0
437667096,437666850,-0.016862689,-0.0034794344,-0.030438699,0.5657772,0.0,0.0,0.0,-1.0
437765008,437764761,0.040689968,-0.00369713,-0.042772688,0.5645777,0.0,0.0,0.0,-1.0
437866792,437866540,0.019223468,-0.03235744,-0.04383921,0.5657772,0.0,0.0,0.0,-1.0
437963603,437963355,-0.00016111294,-0.008042853,-0.043409627,0.5645777,0.0,0.0,0.0,-1.0
438065377,438065134,0.02640485,-0.013613903,-0.04942335,0.5645777,0.0,0.0,0.0,-1.0
438167160,438166914,0.025117595,-0.019708835,-0.05188041,0.5633782,0.0,0.0,0.0,-1.0
438265274,438265023,-0.052956417,0.018233862,-0.050681334,0.5645777,0.0,0.0,0.0,-1.0
438367001,438366755,-0.06115226,0.049584944,-0.054614834,0.5633782,0.0,0.0,0.0,-1.0
438465152,438464901,-0.0039127767,-0.035008516,-0.06540927,0.5633782,0.0,0.0,0.0,-1.0
