timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
368565205,0.019150266,-0.011774995,-0.06388304,0.0,0.9994286,0.009381923,-0.006189973,-0.031877726,0.0,0.0,-0.5657772,0,0,0,0,0
368664422,0.019150266,-0.011774995,-0.06388304,0.0,0.9994286,0.009381923,-0.006189973,-0.031877726,0.0,0.0,-0.5105998,0,0,0,0,0
368763751,0.019150501,-0.01324687,-0.06389713,0.0,0.999424,0.009358445,-0.006925555,-0.03187758,0.0,0.0,-0.5261934,0,0,0,0,0
368868066,0.019151056,-0.016190618,-0.063925326,0.0,0.99941313,0.009311489,-0.008396708,-0.03187723,0.0,0.0,-0.50631577,0,0,0,0,0
368962310,0.021066159,-0.016190412,-0.06394083,0.0,0.9994035,0.010268412,-0.008427205,-0.031876925,0.0,0.0,-0.5094737,0,0,0,0,0
369066635,0.019151373,-0.017662492,-0.06393943,0.0,0.99940693,0.009288006,-0.009132277,-0.031877037,0.0,0.0,-0.5010526,0,0,0,0,0
369160958,0.019152919,-0.023549989,-0.06383959,0.0062932544,0.9993791,0.0091950055,-0.012073786,-0.031798,0.0,0.0,-0.5031579,0,0,0,0,0
369265130,0.019151056,-0.016190618,-0.06314417,0.0062932544,0.99942553,0.009314767,-0.008393071,-0.03148688,0.0,0.0,-0.5031579,0,0,0,0,0
369364557,0.019150501,-0.01324687,-0.06308475,0.0,0.99943686,0.009361258,-0.0069217533,-0.03147162,0.0,0.0,-0.5273929,0,0,0,0,0
369463684,0.019150501,-0.01324687,-0.06308475,0.0,0.99943686,0.009361258,-0.0069217533,-0.03147162,0.0,0.0,-0.5261934,0,0,0,0,0
369568086,0.019150501,-0.01324687,-0.06308475,0.0,0.99943686,0.009361258,-0.0069217533,-0.03147162,0.0,0.0,-0.5261934,0,0,0,0,0
369662410,0.02106555,-0.013246701,-0.06281657,0.0,0.99943155,0.010319173,-0.0069504166,-0.03133096,0.0,0.0,-0.5261934,0,0,0,0,0
369766622,0.053629454,-0.025011403,-0.063347906,0.0,0.9990716,0.026400084,-0.0133436285,-0.031319674,0.0,0.0,-0.5261934,0,0,0,0,0
369861167,0.072777934,-0.020589318,-0.063363835,0.0062932544,0.99879545,0.036034875,-0.011434863,-0.031279635,0.0,0.0,-0.5261934,0,0,0,0,0
369965205,0.12258156,-0.024960784,-0.06342868,0.018879764,0.9975669,0.06082185,-0.014392474,-0.030882968,0.0,0.0,-0.5261934,0,0,0,0,0
370064421,0.05553577,-0.011769664,-0.061317526,0.0,0.9991324,0.027570464,-0.0067308364,-0.0304783,0.0,0.0,-0.5273929,0,0,0,0,0
370163859,0.015320212,-0.011775254,-0.061080825,0.0,0.99948835,0.0074765496,-0.006118575,-0.030489162,0.0,0.0,-0.5010526,0,0,0,0,0
370268241,0.015320212,-0.011775254,-0.061080825,0.0,0.99948835,0.0074765496,-0.006118575,-0.030489162,0.0,0.0,-0.5,0,0,0,0,0
370362433,0.017235244,-0.011775133,-0.061092097,0.0,0.9994806,0.008433539,-0.0061477534,-0.030488923,0.0,0.0,-0.5,0,0,0,0,0
370466736,0.021065293,-0.011774845,-0.061114646,0.0,0.99946225,0.010347487,-0.0062061013,-0.030488363,0.0,0.0,-0.5031579,0,0,0,0,0
370560956,0.03830211,-0.01618765,-0.060800716,0.025173018,0.9993266,0.01889444,-0.008670568,-0.030234182,0.0,0.0,-0.52019584,0,0,0,0,0
370665401,0.116851956,-0.03230959,-0.06175582,0.0,0.9977168,0.05785942,-0.017921368,-0.029873472,0.0,0.0,-0.53099144,0,0,0,0,0
370764561,0.13220008,-0.039627425,-0.062489327,0.0,0.99717426,0.065389134,-0.02182253,-0.029857231,0.0,0.0,-0.52259487,0,0,0,0,0
370863826,0.12831646,-0.019083077,-0.06096686,0.0,0.9974522,0.06379131,-0.01147137,-0.029803162,0.0,0.0,-0.52499384,0,0,0,0,0
370968195,0.12639172,-0.011744388,-0.060484,0.0,0.99754155,0.06294663,-0.0077673323,-0.02980583,0.0,0.0,-0.5213953,0,0,0,0,0
371062389,0.01723545,-0.013247025,-0.059261195,0.0062932544,0.99950373,0.008417426,-0.0068756132,-0.029567458,0.0,0.0,-0.52379435,0,0,0,0,0
371166743,0.013405186,-0.011775362,-0.05628902,0.037759528,0.9995653,0.0065340926,-0.006073795,-0.028100228,0.0,0.0,-0.5669768,0,0,0,0,0
371261060,0.015320212,-0.011775254,-0.056300297,0.0,0.99955845,0.0074911537,-0.0061006867,-0.028100036,0.0,0.0,-0.5669768,0,0,0,0,0
371365366,0.015320212,-0.011775254,-0.056300297,0.0,0.99955845,0.0074911537,-0.0061006867,-0.028100036,0.0,0.0,-0.5657772,0,0,0,0,0
371464670,0.023047471,-0.09419741,-0.05729645,0.0,0.99843043,0.010157458,-0.047388565,-0.028068325,0.0,0.0,-0.5597797,0,0,0,0,0
371563984,0.026960067,-0.12951724,-0.05795854,0.0,0.99741954,0.01157081,-0.06507008,-0.028039904,0.0,0.0,-0.5621787,0,0,0,0,0
371663176,0.019245224,-0.122165546,-0.057387143,0.0,0.9976948,0.007849293,-0.061292395,-0.028047642,0.0,0.0,-0.55858016,0,0,0,0,0
371762544,0.01922966,-0.11186241,-0.057286788,0.0,0.997996,0.007994778,-0.056151465,-0.028056111,0.0,0.0,-0.54778457,0,0,0,0,0
371866745,0.019197669,-0.08684058,-0.05704421,0.0,0.998617,0.0083479155,-0.043660473,-0.02807357,0.0,0.0,-0.536989,0,0,0,0,0
371961047,0.019188322,-0.07800933,-0.05695893,0.0,0.9987989,0.008472481,-0.039250154,-0.028078683,0.0,0.0,-0.536989,0,0,0,0,0
372065427,0.017258579,-0.06476322,-0.056769162,0.0,0.9990439,0.0077023646,-0.03260648,-0.028085569,0.0,0.0,-0.5357895,0,0,0,0,0
372164624,0.017241031,-0.0338535,-0.056501962,0.0,0.99942476,0.008137641,-0.017162029,-0.02809628,0.0,0.0,-0.5357895,0,0,0,0,0
372264026,0.017235689,-0.014718916,-0.056336943,0.0,0.99954087,0.008406818,-0.0075989086,-0.028099542,0.0,0.0,-0.5357895,0,0,0,0,0
372363240,0.019150501,-0.01324687,-0.05633694,0.0,0.9995373,0.009384558,-0.0068901298,-0.028099442,0.0,0.0,-0.5357895,0,0,0,0,0
372462564,0.019150501,-0.01324687,-0.056055807,0.012586509,0.9995413,0.009385526,-0.0068888105,-0.02795894,0.0,0.0,-0.53459,0,0,0,0,0
372566771,0.021068716,-0.025021544,-0.05491145,0.0,0.99949306,0.010185949,-0.012794201,-0.027316866,0.0,0.0,-0.53459,0,0,0,0,0
372661133,0.021084057,-0.052986797,-0.055206582,0.0,0.99922043,0.0098030325,-0.026769588,-0.027309416,0.0,0.0,-0.53459,0,0,0,0,0
372765444,0.023025984,-0.07800724,-0.055546433,0.0,0.9988004,0.010416775,-0.039295573,-0.027297935,0.0,0.0,-0.53459,0,0,0,0,0
372864734,0.02110715,-0.07800834,-0.055471554,0.0,0.99881095,0.009459959,-0.039269555,-0.027298225,0.0,0.0,-0.5357895,0,0,0,0,0
372964059,0.021087488,-0.057402357,-0.055253264,0.0,0.99915946,0.009742521,-0.028975818,-0.027307749,0.0,0.0,-0.5357895,0,0,0,0,0
373063331,0.021081923,-0.050043084,-0.055175472,0.0,0.9992583,0.009843366,-0.025298689,-0.02731045,0.0,0.0,-0.5357895,0,0,0,0,0
373162676,0.038314696,-0.0353185,-0.055324603,0.0,0.9992874,0.018657543,-0.01817809,-0.027311249,0.0,0.0,-0.5357895,0,0,0,0,0
373266806,0.12271196,-0.06166763,-0.05843747,0.0,0.99727327,0.060363222,-0.032548297,-0.0272562,0.0,0.0,-0.5357895,0,0,0,0,0
373361375,0.14188549,-0.061615493,-0.05902774,0.0,0.9966415,0.06991207,-0.032802753,-0.027238933,0.0,0.0,-0.536989,0,0,0,0,0
373465396,0.18024339,-0.062952675,-0.060338516,0.0,0.9950809,0.08896877,-0.034042627,-0.02719628,0.0,0.0,-0.536989,0,0,0,0,0
373564761,0.14565639,-0.049870126,-0.058286976,0.0,0.9966687,0.07198573,-0.026975462,-0.027239675,0.0,0.0,-0.53818846,0,0,0,0,0
373664072,0.03638511,-0.010301477,-0.054835275,0.0,0.999448,0.018043293,-0.0056466283,-0.027315637,0.0,0.0,-0.53818846,0,0,0,0,0
373768388,0.021065064,-0.010302989,-0.054756362,0.0,0.999558,0.010387238,-0.0054375716,-0.027318642,0.0,0.0,-0.539388,0,0,0,0,0
373862680,0.01915006,-0.010303122,-0.054746497,0.0,0.9995676,0.009430179,-0.0054114317,-0.027318906,0.0,0.0,-0.539388,0,0,0,0,0
373966933,0.019150266,-0.011774995,-0.054760594,0.0,0.9995636,0.00941006,-0.006147116,-0.027318794,0.0,0.0,-0.539388,0,0,0,0,0
374061256,0.019150266,-0.011774995,-0.054760594,0.0,0.9995636,0.00941006,-0.006147116,-0.027318794,0.0,0.0,-0.539388,0,0,0,0,0
374165578,0.019150266,-0.011774995,-0.054760594,0.0,0.9995636,0.00941006,-0.006147116,-0.027318794,0.0,0.0,-0.539388,0,0,0,0,0
374264869,0.019150266,-0.011774995,-0.05426066,0.012586509,0.99957037,0.009411596,-0.0061447634,-0.027068935,0.0,0.0,-0.53818846,0,0,0,0,0
374364042,0.019150266,-0.011774995,-0.054072555,0.0,0.99957293,0.009412174,-0.006143878,-0.026974924,0.0,0.0,-0.53818846,0,0,0,0,0
374463465,0.021065293,-0.011774845,-0.054083828,0.0,0.9995633,0.01036924,-0.0061696875,-0.026974663,0.0,0.0,-0.539388,0,0,0,0,0
374562725,0.019150266,-0.011774995,-0.054072555,0.0,0.99957293,0.009412174,-0.006143878,-0.026974924,0.0,0.0,-0.5333904,0,0,0,0,0
374666964,0.02106555,-0.013246701,-0.054099333,0.0,0.9995587,0.010349371,-0.006905374,-0.026974538,0.0,0.0,-0.5117993,0,0,0,0,0
374761286,0.019150501,-0.01324687,-0.054086648,0.0,0.9995683,0.009392304,-0.0068795662,-0.026974797,0.0,0.0,-0.5117993,0,0,0,0,0
374865572,0.02106584,-0.014718555,-0.05411484,0.0,0.99955356,0.0103295,-0.0076410547,-0.026974402,0.0,0.0,-0.51299876,0,0,0,0,0
374964929,0.021065293,-0.011774845,-0.054083828,0.0,0.9995633,0.01036924,-0.0061696875,-0.026974663,0.0,0.0,-0.5141983,0,0,0,0,0
375064162,0.019150266,-0.011774995,-0.053791337,0.0,0.9995767,0.009413037,-0.0061425543,-0.026834374,0.0,0.0,-0.5165973,0,0,0,0,0
375163331,0.02106555,-0.013246701,-0.053818114,0.0,0.99956244,0.010350341,-0.0069039185,-0.026833992,0.0,0.0,-0.51899636,0,0,0,0,0
375262759,0.021065293,-0.011774845,-0.05380261,0.0,0.99956703,0.010370108,-0.0061682295,-0.026834115,0.0,0.0,-0.5213953,0,0,0,0,0
375366898,0.021065293,-0.011774845,-0.053552628,0.012586509,0.99957037,0.0103708785,-0.006166933,-0.026709177,0.0,0.0,-0.5213953,0,0,0,0,0
375461287,0.02106555,-0.013246701,-0.053161953,0.0,0.9995712,0.010352605,-0.006900522,-0.026506053,0.0,0.0,-0.52019584,0,0,0,0,0
375565647,0.021066513,-0.017662264,-0.053208474,0.0,0.99955416,0.010294022,-0.009107583,-0.0265056,0.0,0.0,-0.51899636,0,0,0,0,0
375664892,0.032556787,-0.016188748,-0.05328598,0.0,0.9994834,0.016055763,-0.008523961,-0.026503725,0.0,0.0,-0.51899636,0,0,0,0,0
375764275,0.13788754,-0.016140351,-0.053448323,0.018879764,0.9972505,0.06864719,-0.009888767,-0.026100889,0.0,0.0,-0.51779675,0,0,0,0,0
375863470,0.19344422,-0.023404842,-0.054043114,0.0,0.994925,0.09621481,-0.014252218,-0.025760464,0.0,0.0,-0.51779675,0,0,0,0,0
375962732,0.20299523,-0.013156889,-0.053112175,0.0,0.99449897,0.10111174,-0.009232613,-0.02574943,0.0,0.0,-0.51779675,0,0,0,0,0
376067059,0.1685223,-0.011720059,-0.052762058,0.0,0.9961013,0.083976716,-0.0080571445,-0.025790919,0.0,0.0,-0.51779675,0,0,0,0,0
376161415,0.045960642,-0.011771571,-0.052042723,0.0,0.9993837,0.022817023,-0.006480054,-0.025875904,0.0,0.0,-0.51779675,0,0,0,0,0
376265595,0.019150266,-0.011774995,-0.051884912,0.0,0.99960184,0.009418888,-0.006133579,-0.025881555,0.0,0.0,-0.51899636,0,0,0,0,0
376364993,0.019150266,-0.011774995,-0.0513548,0.018879764,0.99960864,0.009420513,-0.0061310823,-0.025616601,0.0,0.0,-0.51779675,0,0,0,0,0
376464246,0.02106555,-0.013246701,-0.051069092,0.0,0.9995984,0.010359821,-0.0068896855,-0.025460057,0.0,0.0,-0.51899636,0,0,0,0,0
376563570,0.02106555,-0.013246701,-0.051069092,0.0,0.9995984,0.010359821,-0.0068896855,-0.025460057,0.0,0.0,-0.51899636,0,0,0,0,0
376662872,0.02106555,-0.013246701,-0.049698543,0.0,0.99961555,0.010364539,-0.006882584,-0.02477505,0.0,0.0,-0.51779675,0,0,0,0,0
376766989,0.02106555,-0.013246701,-0.049698543,0.0,0.99961555,0.010364539,-0.006882584,-0.02477505,0.0,0.0,-0.51779675,0,0,0,0,0
376861622,0.019150501,-0.01324687,-0.04968586,0.0,0.99962527,0.00940742,-0.006858883,-0.02477529,0.0,0.0,-0.52019584,0,0,0,0,0
376965697,0.019150501,-0.01324687,-0.04968586,0.0,0.99962527,0.00940742,-0.006858883,-0.02477529,0.0,0.0,-0.5297919,0,0,0,0,0
377064975,0.019150501,-0.01324687,-0.04968586,0.0,0.99962527,0.00940742,-0.006858883,-0.02477529,0.0,0.0,-0.54418606,0,0,0,0,0
377164339,0.019150501,-0.01324687,-0.049310416,0.0,0.9996299,0.009408707,-0.006857117,-0.024587639,0.0,0.0,-0.5621787,0,0,0,0,0
377263582,0.019150501,-0.01324687,-0.047904775,0.025173018,0.99964696,0.0094135245,-0.006850503,-0.023885071,0.0,0.0,-0.5657772,0,0,0,0,0
377362828,0.019150501,-0.01324687,-0.045810588,0.0062932544,0.9996714,0.009420692,-0.006840642,-0.022838335,0.0,0.0,-0.56817627,0,0,0,0,0
377467130,0.019150501,-0.01324687,-0.04577918,0.0,0.99967176,0.009420799,-0.006840494,-0.022822637,0.0,0.0,-0.56817627,0,0,0,0,0
377561471,0.02106555,-0.013246701,-0.045791864,0.0,0.9996621,0.010377964,-0.006862326,-0.022822417,0.0,0.0,-0.56817627,0,0,0,0,0
377665851,0.02106689,-0.019134123,-0.04563429,0.012586509,0.99964076,0.010311767,-0.009804201,-0.02271211,0.0,0.0,-0.5645777,0,0,0,0,0
377765026,0.021077119,-0.042683814,-0.044853408,0.0,0.99947035,0.0100547895,-0.021570003,-0.022193637,0.0,0.0,-0.5645777,0,0,0,0,0
377864236,0.021099435,-0.07064905,-0.045149162,0.0,0.99907434,0.009743096,-0.035544194,-0.022184843,0.0,0.0,-0.5657772,0,0,0,0,0
377963673,0.021103974,-0.07506463,-0.045195978,0.0,0.99899393,0.009693832,-0.037750095,-0.022183057,0.0,0.0,-0.5657772,0,0,0,0,0
378062878,0.021103974,-0.07506463,-0.045195978,0.0,0.99899393,0.009693832,-0.037750095,-0.022183057,0.0,0.0,-0.5669768,0,0,0,0,0
378167115,0.021105547,-0.07653648,-0.045211595,0.0,0.99896604,0.0096774055,-0.03848535,-0.022182439,0.0,0.0,-0.5669768,0,0,0,0,0
378261619,0.021099435,-0.07064905,-0.045149162,0.0,0.99907434,0.009743096,-0.035544194,-0.022184843,0.0,0.0,-0.5657772,0,0,0,0,0
378365797,0.01723763,-0.023550266,-0.04460649,0.0,0.9996471,0.0083533805,-0.011963692,-0.022197561,0.0,0.0,-0.5657772,0,0,0,0,0
378465195,0.021065293,-0.011774845,-0.044527523,0.0,0.9996807,0.010398602,-0.0061200713,-0.022198308,0.0,0.0,-0.54898405,0,0,0,0,0
378564406,0.10725167,-0.02056802,-0.045507573,0.0,0.9982637,0.05334979,-0.0114858225,-0.022166843,0.0,0.0,-0.54538554,0,0,0,0,0
378663669,0.20686677,-0.02776832,-0.047286138,0.0,0.9943156,0.10288377,-0.016246315,-0.022079172,0.0,0.0,-0.54538554,0,0,0,0,0
378762978,0.0938363,-0.011758443,-0.044955593,0.0,0.9986361,0.046756286,-0.006925357,-0.02217511,0.0,0.0,-0.54538554,0,0,0,0,0
378867197,0.022980321,-0.011774679,-0.044538796,0.0,0.99967027,0.011355773,-0.006141305,-0.022198074,0.0,0.0,-0.5333904,0,0,0,0,0
378961463,0.021065293,-0.011774845,-0.044527523,0.0,0.9996807,0.010398602,-0.0061200713,-0.022198308,0.0,0.0,-0.51779675,0,0,0,0,0
379065870,0.021065293,-0.011774845,-0.044527523,0.0,0.9996807,0.010398602,-0.0061200713,-0.022198308,0.0,0.0,-0.5094737,0,0,0,0,0
379165016,0.019150501,-0.01324687,-0.044530343,0.0,0.9996858,0.009425069,-0.0068346104,-0.022198418,0.0,0.0,-0.5094737,0,0,0,0,0
379264546,0.019150501,-0.01324687,-0.044373423,0.0062932544,0.99968755,0.009425605,-0.006833871,-0.022119984,0.0,0.0,-0.5094737,0,0,0,0,0
379363782,0.019150766,-0.014718746,-0.044262238,0.0,0.9996838,0.009409784,-0.007569055,-0.022057248,0.0,0.0,-0.49578947,0,0,0,0,0
379462952,0.019150501,-0.01324687,-0.04424814,0.0,0.9996889,0.009426033,-0.0068332804,-0.022057362,0.0,0.0,-0.5,0,0,0,0,0
379567274,0.021068214,-0.023549689,-0.044369392,0.0,0.99963194,0.010269411,-0.012004678,-0.022056106,0.0,0.0,-0.49894738,0,0,0,0,0
379661510,0.021068716,-0.025021544,-0.044384904,0.0,0.999623,0.010253146,-0.012740414,-0.022055907,0.0,0.0,-0.49894738,0,0,0,0,0
379765807,0.02106689,-0.019134123,-0.044322856,0.0,0.9996554,0.010318194,-0.009797437,-0.022056624,0.0,0.0,-0.5213953,0,0,0,0,0
379865135,0.021066159,-0.016190412,-0.04401164,0.0062932544,0.9996715,0.010351874,-0.008324467,-0.021916857,0.0,0.0,-0.52019584,0,0,0,0,0
379964416,0.02106689,-0.019134123,-0.044042658,0.0,0.9996585,0.010319566,-0.009795992,-0.021916572,0.0,0.0,-0.52019584,0,0,0,0,0
380063775,0.021066513,-0.017662264,-0.04402715,0.0,0.9996653,0.010335723,-0.009060231,-0.021916721,0.0,0.0,-0.52019584,0,0,0,0,0
380163103,0.021070406,-0.029437108,-0.044151258,0.0,0.999596,0.010206436,-0.014946142,-0.021915203,0.0,0.0,-0.52019584,0,0,0,0,0
380267347,0.02107237,-0.033852678,-0.044197824,0.0,0.9995611,0.010157924,-0.01715324,-0.021914437,0.0,0.0,-0.52019584,0,0,0,0,0
380361778,0.021084057,-0.052986797,-0.04439984,0.0,0.9993534,0.009947535,-0.026716227,-0.021909885,0.0,0.0,-0.52019584,0,0,0,0,0
380465964,0.021103974,-0.07506463,-0.04463358,0.0,0.99900013,0.009704446,-0.03774737,-0.02190214,0.0,0.0,-0.52019584,0,0,0,0,0
380565127,0.026876725,-0.08683547,-0.045008827,0.0,0.99872756,0.012445282,-0.04369129,-0.021896161,0.0,0.0,-0.52019584,0,0,0,0,0
380664474,0.032650575,-0.094189025,-0.045380034,0.0,0.9985184,0.0152343195,-0.047428675,-0.021891579,0.0,0.0,-0.52019584,0,0,0,0,0
380763800,0.02304326,-0.091253735,-0.044768594,0.0,0.9986545,0.010485684,-0.045854192,-0.021832278,0.0,0.0,-0.52019584,0,0,0,0,0
380863080,0.021121103,-0.089783154,-0.04466526,0.0,0.9986983,0.009545015,-0.04509839,-0.021833237,0.0,0.0,-0.52019584,0,0,0,0,0
380967441,0.021119254,-0.08831132,-0.043557648,0.0,0.9987428,0.00958542,-0.04435812,-0.021288667,0.0,0.0,-0.52019584,0,0,0,0,0
381061702,0.021121103,-0.089783154,-0.043573305,0.0,0.99871004,0.009569636,-0.04509317,-0.021287968,0.0,0.0,-0.52019584,0,0,0,0,0
381166127,0.021113882,-0.08389575,-0.04351071,0.0,0.9988378,0.009632761,-0.042152762,-0.021290693,0.0,0.0,-0.52019584,0,0,0,0,0
381265237,0.01916634,-0.0515156,-0.04311828,0.0,0.99939543,0.009022432,-0.025954302,-0.021302575,0.0,0.0,-0.52019584,0,0,0,0,0
381364464,0.019151373,-0.017662492,-0.042793613,0.0,0.99968815,0.00938404,-0.009033567,-0.021308815,0.0,0.0,-0.5010526,0,0,0,0,0
381463893,0.024897717,-0.020605372,-0.04288101,0.0,0.99964243,0.012224159,-0.010566206,-0.021307841,0.0,0.0,-0.5,0,0,0,0,0
381563047,0.09773859,-0.048497576,-0.04499687,0.0,0.9982864,0.048278313,-0.025309965,-0.02127894,0.0,0.0,-0.5,0,0,0,0,0
381667444,0.17253289,-0.057122473,-0.04756582,0.0,0.9956519,0.0854234,-0.030491207,-0.021222783,0.0,0.0,-0.5,0,0,0,0,0
381761705,0.1264851,-0.048445497,-0.04569298,0.0,0.9974827,0.062613174,-0.02560901,-0.021261808,0.0,0.0,-0.5,0,0,0,0,0
381865944,0.1341708,-0.052831993,-0.046174876,0.0,0.9971776,0.06638547,-0.02789348,-0.021255303,0.0,0.0,-0.5,0,0,0,0,0
381965452,0.036388263,-0.019131318,-0.042972602,0.0,0.99956167,0.017982617,-0.009952577,-0.021306122,0.0,0.0,-0.50421053,0,0,0,0,0
382064535,0.019150266,-0.011774995,-0.042207293,0.0062932544,0.9997153,0.009448457,-0.0060879313,-0.021044387,0.0,0.0,-0.539388,0,0,0,0,0
382163859,0.015320212,-0.011775254,-0.042153496,0.0,0.9997322,0.0075341184,-0.006047547,-0.021029115,0.0,0.0,-0.5405875,0,0,0,0,0
382263239,0.015320212,-0.011775254,-0.042153496,0.0,0.9997322,0.0075341184,-0.006047547,-0.021029115,0.0,0.0,-0.54178697,0,0,0,0,0
382367362,0.015320212,-0.011775254,-0.042153496,0.0,0.9997322,0.0075341184,-0.006047547,-0.021029115,0.0,0.0,-0.55138314,0,0,0,0,0
382461735,0.015320212,-0.011775254,-0.041997276,0.0,0.9997338,0.0075345905,-0.006046958,-0.020951027,0.0,0.0,-0.56937575,0,0,0,0,0
382566010,0.015320212,-0.011775254,-0.039529834,0.0062932544,0.9997589,0.0075420453,-0.0060376576,-0.019717617,0.0,0.0,-0.57417375,0,0,0,0,0
382665499,0.015320212,-0.011775254,-0.03843673,0.03146627,0.99976957,0.007545344,-0.006033535,-0.019171195,0.0,0.0,-0.57417375,0,0,0,0,0
382764729,0.015320212,-0.011775254,-0.034617815,0.05663929,0.9998043,0.007556851,-0.0060191164,-0.017262144,0.0,0.0,-0.57417375,0,0,0,0,0
382864050,0.013405186,-0.011775362,-0.031739496,0.0,0.9998349,0.0066081528,-0.005993135,-0.015828991,0.0,0.0,-0.56937575,0,0,0,0,0
382963266,0.022980321,-0.011774679,-0.031795867,0.0,0.9997914,0.011394671,-0.006068828,-0.015828302,0.0,0.0,-0.54538554,0,0,0,0,0
383067593,0.06319665,-0.013238864,-0.03207904,0.0,0.99935365,0.031482197,-0.007121933,-0.015821375,0.0,0.0,-0.536989,0,0,0,0,0
383161870,0.12639329,-0.013212437,-0.032496676,0.0,0.99785703,0.063037746,-0.007618202,-0.01579768,0.0,0.0,-0.53459,0,0,0,0,0
383266027,0.120646656,-0.011747169,-0.03221381,0.0,0.9980402,0.06018346,-0.006833081,-0.015722586,0.0,0.0,-0.5357895,0,0,0,0,0
383360455,0.05936582,-0.011768799,-0.031853754,0.0,0.99941826,0.0295806,-0.006353686,-0.015744297,0.0,0.0,-0.53459,0,0,0,0,0
383464576,0.019150501,-0.01324687,-0.030974992,0.0062932544,0.9998133,0.009471174,-0.0067705736,-0.015422415,0.0,0.0,-0.53459,0,0,0,0,0
383563986,0.019150501,-0.01324687,-0.030912492,0.0,0.9998138,0.009471387,-0.006770278,-0.015391171,0.0,0.0,-0.5357895,0,0,0,0,0
383663350,0.021066159,-0.016190412,-0.030831207,0.0,0.99979424,0.010406509,-0.008256066,-0.015328377,0.0,0.0,-0.536989,0,0,0,0,0
383767546,0.019150766,-0.014718746,-0.030801605,0.0,0.99980956,0.009460513,-0.007505553,-0.015328612,0.0,0.0,-0.5357895,0,0,0,0,0
383862131,0.021066159,-0.016190412,-0.030768448,0.0062932544,0.9997947,0.010406768,-0.008255739,-0.015297004,0.0,0.0,-0.5357895,0,0,0,0,0
383966088,0.02106925,-0.0264934,-0.030815694,0.0,0.99974024,0.010328178,-0.013406298,-0.015265505,0.0,0.0,-0.53459,0,0,0,0,0
384060467,0.02106925,-0.0264934,-0.030815694,0.0,0.99974024,0.010328178,-0.013406298,-0.015265505,0.0,0.0,-0.5333904,0,0,0,0,0
384164693,0.021073086,-0.035324533,-0.030908821,0.0,0.99967206,0.010260527,-0.01782106,-0.015264463,0.0,0.0,-0.5333904,0,0,0,0,0
384263989,0.021126848,-0.09419874,-0.031532403,0.0,0.99871904,0.00980797,-0.047239833,-0.015249911,0.0,0.0,-0.53459,0,0,0,0,0
384363241,0.023080755,-0.11480308,-0.031862956,0.0,0.99817044,0.010605763,-0.05754247,-0.0152415335,0.0,0.0,-0.53459,0,0,0,0,0
384467652,0.021174919,-0.12510766,-0.031862922,0.0,0.9978721,0.009569388,-0.06266995,-0.015236979,0.0,0.0,-0.5213953,0,0,0,0,0
384561892,0.025021825,-0.12363217,-0.032085374,0.0,0.99789584,0.011494139,-0.06196425,-0.015237343,0.0,0.0,-0.52379435,0,0,0,0,0
384666431,0.026930613,-0.116271175,-0.032104056,0.0,0.99810416,0.012507876,-0.05830586,-0.015240522,0.0,0.0,-0.52499384,0,0,0,0,0
384760504,0.024995813,-0.11038587,-0.031917635,0.0,0.9982832,0.011596701,-0.055352725,-0.0152432555,0.0,0.0,-0.5261934,0,0,0,0,0
384864715,0.021128826,-0.09567058,-0.031548083,0.0,0.9986841,0.009796625,-0.04797488,-0.015249379,0.0,0.0,-0.5261934,0,0,0,0,0
384964108,0.032622665,-0.079472,-0.03183366,0.0,0.9989615,0.015663477,-0.039974622,-0.015253613,0.0,0.0,-0.5273929,0,0,0,0,0
385063271,0.16508378,-0.08498744,-0.037571777,0.0,0.99558586,0.08156396,-0.0438762,-0.015202071,0.0,0.0,-0.5273929,0,0,0,0,0
385167706,0.16892281,-0.08496927,-0.037734605,0.0,0.99542654,0.08347148,-0.04390306,-0.015199636,0.0,0.0,-0.5273929,0,0,0,0,0
385261994,0.120850116,-0.07195106,-0.03489139,0.0,0.9974152,0.05971373,-0.036949445,-0.015230004,0.0,0.0,-0.5273929,0,0,0,0,0
385366214,0.01915803,-0.03679686,-0.030889098,0.0,0.99966836,0.009291991,-0.018542266,-0.015264408,0.0,0.0,-0.5273929,0,0,0,0,0
385465660,0.017243523,-0.039741073,-0.030879261,0.0,0.99964887,0.008312174,-0.019999204,-0.01526411,0.0,0.0,-0.5273929,0,0,0,0,0
385564893,0.017241031,-0.0338535,-0.030828439,0.0,0.9997031,0.00835727,-0.017056156,-0.015264938,0.0,0.0,-0.5273929,0,0,0,0,0
385664114,0.01915947,-0.03974061,-0.030917335,0.0,0.99964017,0.00926943,-0.020013763,-0.0152639765,0.0,0.0,-0.5273929,0,0,0,0,0
385763384,0.022995217,-0.045626875,-0.031061284,0.0,0.9995572,0.011138738,-0.022985708,-0.01526271,0.0,0.0,-0.5273929,0,0,0,0,0
