timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
413660398,35370005,34.036241,108.76083369999999,-2.7928915,2.0058432,-1.69064,0.0038806424,0.00013914824,0.0,0.10608869,-0.4642222,0.089093395,0.06390794,0.048655048,0.004206452,0.10483681,-0.43321157,0.07024603,-1.0778141,-1.359844,0.00821974,426.99557,2.5153677,0.24107061,0.38623384,0.12633923,0.096675016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413764661,35370005,34.036241,108.76083369999999,-2.7880073,1.9563408,-1.6893749,0.0038806424,0.00013914824,0.0,0.09891971,-0.46246606,0.013722086,-0.012999936,0.048655048,0.004206452,0.10483681,-2.5689135,-0.12183636,-1.0218542,-1.358899,0.00821974,426.99557,2.5141027,0.24963938,0.38773647,0.13109033,0.09780528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413863990,35370005,34.036241,108.76083369999999,-2.7818422,1.9096699,-1.6955246,0.0038806424,0.00013914824,0.0,0.102279365,-0.46415064,-0.06136432,-0.08925427,0.048655048,0.004206452,0.10483681,-1.4565709,1.9370271,-2.0490031,-1.357863,0.00821974,426.99557,2.5202525,0.25875235,0.38927248,0.1358976,0.098919004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413963364,35370005,34.036241,108.76083369999999,-2.7775376,1.8592429,-1.7128451,0.0038806424,0.00013914824,0.0,0.101960056,-0.46604612,-0.13375796,-0.1665226,0.048655048,0.004206452,0.10483681,2.4524677,0.56271046,-1.7579336,-1.3567538,0.00821974,426.99557,2.5375729,0.24996527,0.3869961,0.13157532,0.09772707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414057587,35370005,34.036241,108.76083369999999,-2.7721152,1.8124437,-1.7343869,0.0038806424,0.00013914824,0.0,0.08846081,-0.47083566,-0.19662401,-0.23211564,0.048655048,0.004206452,0.10483681,-1.3870745,0.043590177,-0.091272384,-1.3576041,0.00821974,426.99557,2.5591147,0.25815716,0.38788843,0.13590132,0.0986768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414156883,35370005,34.036241,108.76083369999999,-2.7710557,1.7568337,-1.7600403,0.0038806424,0.00013914824,0.0,0.084289886,-0.47315764,-0.27785984,-0.31168997,0.048655048,0.004206452,0.10483681,-0.10213408,0.8185817,-1.5690714,-1.3589019,0.00821974,426.99557,2.584768,0.24954239,0.38801366,0.13150144,0.09774492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414256283,35370005,34.036241,108.76083369999999,-2.768943,1.7030643,-1.7931023,0.0038806424,0.00013914824,0.0,0.072317824,-0.4809147,-0.36618885,-0.39764252,0.048655048,0.004206452,0.10483681,-1.6528455,0.2164248,-2.5811415,-1.3720773,0.00821974,426.99557,2.61783,0.25864136,0.3895436,0.13646287,0.09886086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414365432,35370005,34.036241,108.76083369999999,-2.7736292,1.6374102,-1.8420498,0.0038806424,0.00013914824,0.0,0.063008755,-0.49526685,-0.45086062,-0.4829706,0.048655048,0.004206452,0.10483681,-0.5284631,-0.5627853,0.05321748,-1.4041317,0.00821974,426.99557,2.6667776,0.25094876,0.38788933,0.13250591,0.09783596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414464705,35370005,34.036241,108.76083369999999,-2.7768245,1.5788324,-1.8921756,0.0038806424,0.00013914824,0.0,0.046894066,-0.49495667,-0.4992379,-0.5306491,0.048655048,0.004206452,0.10483681,-0.72541547,0.76082903,-0.6195341,-1.447443,0.00821974,426.99557,2.7169034,0.24280848,0.3856591,0.12800471,0.09663934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414564001,35370005,34.036241,108.76083369999999,-2.7896707,1.5104048,-1.9431334,0.0038806424,0.00013914824,0.0,0.03708637,-0.5087811,-0.5159378,-0.5450574,0.048655048,0.004206452,0.10483681,-0.06718822,0.82067376,-0.63275975,-1.4799734,0.00821974,426.99557,2.7678611,0.25140154,0.387137,0.13261522,0.09776461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414663299,35370005,34.036241,108.76083369999999,-2.7977579,1.4461986,-1.9961224,0.0038806424,0.00013914824,0.0,0.03679915,-0.5200247,-0.5395828,-0.56644243,0.048655048,0.004206452,0.10483681,3.2952273,0.22219504,-0.9623798,-1.4985983,0.00821974,426.99557,2.8208501,0.2605377,0.39106604,0.13717645,0.09912843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414762597,35370005,34.036241,108.76083369999999,-2.8109531,1.3764163,-2.051823,0.0038806424,0.00013914824,0.0,0.0101486305,-0.5331946,-0.55901706,-0.58414996,0.048655048,0.004206452,0.10483681,0.059247326,-2.6252525,1.3622565,-1.5137817,0.00821974,426.99557,2.8765507,0.25180554,0.3887398,0.13230509,0.0979236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414866863,35370005,34.036241,108.76083369999999,-2.8208039,1.3083847,-2.11094,0.0038806424,0.00013914824,0.0,0.0043924837,-0.5308803,-0.51163906,-0.5365169,0.048655048,0.004206452,0.10483681,-1.3538437,0.4503365,0.22712712,-1.5233321,0.00821974,426.99557,2.9356678,0.24373607,0.3864835,0.12768145,0.0967207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
414966155,35370005,34.036241,108.76083369999999,-2.8337026,1.2457174,-2.1681507,0.0038806424,0.00013914824,0.0,-0.002719163,-0.52996325,-0.40062824,-0.4343162,0.048655048,0.004206452,0.10483681,-0.5657055,-0.67126113,2.3613796,-1.5296847,0.00821974,426.99557,2.9928784,0.25231382,0.3879585,0.13207771,0.0978461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415065599,35370005,34.036241,108.76083369999999,-2.8448565,1.185664,-2.2128282,0.0038806424,0.00013914824,0.0,-0.0071356874,-0.5274877,-0.29009748,-0.33019003,0.048655048,0.004206452,0.10483681,0.20576227,0.20995532,1.3859397,-1.5315161,0.00821974,426.99557,3.037556,0.24421829,0.38572514,0.12730779,0.09664819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415164750,35370005,34.036241,108.76083369999999,-2.8676782,1.1241201,-2.2596567,0.0038806424,0.00013914824,0.0,-0.029207747,-0.5296498,-0.21321441,-0.27090493,0.048655048,0.004206452,0.10483681,-1.0174949,-0.25685906,-0.49052766,-1.5335244,0.00821974,426.99557,3.0843844,0.2527752,0.38720077,0.1312999,0.09777207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415264046,35370005,34.036241,108.76083369999999,-2.886226,1.065,-2.2958317,0.0038806424,0.00013914824,0.0,-0.034222234,-0.52752864,-0.17469355,-0.24283741,0.048655048,0.004206452,0.10483681,-1.049351,1.3286034,-0.47317272,-1.5342891,0.00821974,426.99557,3.1205595,0.24469899,0.38498163,0.12638415,0.096577264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415363364,35370005,34.036241,108.76083369999999,-2.9095337,1.0030125,-2.336011,0.0038806424,0.00013914824,0.0,-0.05032434,-0.52936494,-0.14997563,-0.23396756,0.048655048,0.004206452,0.10483681,-1.1137818,0.76192,-0.7108786,-1.5333817,0.00821974,426.99557,3.1607387,0.2532188,0.38882777,0.13047959,0.09794655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415462640,35370005,34.036241,108.76083369999999,-2.9290905,0.9442117,-2.3666434,0.0038806424,0.00013914824,0.0,-0.05898639,-0.52812195,-0.12028892,-0.21146253,0.048655048,0.004206452,0.10483681,-2.1011994,1.6505104,-0.5660267,-1.53159,0.00821974,426.99557,3.1913712,0.2451172,0.38658205,0.12588668,0.096746065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415561947,35370005,34.036241,108.76083369999999,-2.953165,0.8869457,-2.390661,0.0038806424,0.00013914824,0.0,-0.07522896,-0.53069705,-0.096808776,-0.19049864,0.048655048,0.004206452,0.10483681,-0.6978609,0.8774242,-0.21983126,-1.529371,0.00821974,426.99557,3.2153888,0.2536156,0.38807082,0.13009758,0.09787501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415661235,35370005,34.036241,108.76083369999999,-2.9723208,0.8318724,-2.4070399,0.0038806424,0.00013914824,0.0,-0.081307225,-0.5257216,-0.065330096,-0.15630843,0.048655048,0.004206452,0.10483681,-3.3277514,0.7031763,0.38539222,-1.5264381,0.00821974,426.99557,3.2317677,0.26262385,0.38960063,0.13437915,0.09898936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415760535,35370005,34.036241,108.76083369999999,-2.9963264,0.77595556,-2.418802,0.0038806424,0.00013914824,0.0,-0.08806371,-0.5293992,-0.004013716,-0.092594355,0.048655048,0.004206452,0.10483681,-1.7215319,-1.0938374,1.2847104,-1.5234087,0.00821974,426.99557,3.2435298,0.2538874,0.38731572,0.12972097,0.0977949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415859881,35370005,34.036241,108.76083369999999,-3.0160804,0.72172374,-2.4208145,0.0038806424,0.00013914824,0.0,-0.099242724,-0.526537,0.05616997,-0.026848856,0.048655048,0.004206452,0.10483681,0.54373336,0.19369426,0.912523,-1.5210414,0.00821974,426.99557,3.2455423,0.2628594,0.3888298,0.1339548,0.098905526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
415964112,35370005,34.036241,108.76083369999999,-3.0380387,0.66577023,-2.4157412,0.0038806424,0.00013914824,0.0,-0.09231032,-0.5302562,0.12809539,0.04991369,0.048655048,0.004206452,0.10483681,3.7055187,-0.8932517,2.097465,-1.518653,0.00821974,426.99557,3.240469,0.25413084,0.3889239,0.12924477,0.09795784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416063388,35370005,34.036241,108.76083369999999,-3.0564685,0.61350495,-2.403051,0.0038806424,0.00013914824,0.0,-0.10089597,-0.526618,0.19204886,0.119448625,0.048655048,0.004206452,0.10483681,1.9308164,0.3352418,0.7333674,-1.5169919,0.00821974,426.99557,3.2277787,0.24598968,0.38666624,0.12473354,0.09675547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416162685,35370005,34.036241,108.76083369999999,-3.077902,0.56202257,-2.385535,0.0038806424,0.00013914824,0.0,-0.12093158,-0.53041977,0.25909442,0.18978935,0.048655048,0.004206452,0.10483681,-1.6537546,-0.24109346,0.48064095,-1.5164163,0.00821974,426.99557,3.2102628,0.2544154,0.3881449,0.12897408,0.09788346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416261983,35370005,34.036241,108.76083369999999,-3.0969834,0.5114036,-2.358807,0.0038806424,0.00013914824,0.0,-0.11363806,-0.5288094,0.3291754,0.26516798,0.048655048,0.004206452,0.10483681,2.6217866,-0.7229418,2.3986764,-1.5168225,0.00821974,426.99557,3.1835349,0.24632435,0.38591468,0.124545336,0.0966969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416361285,35370005,34.036241,108.76083369999999,-3.11793,0.46248686,-2.3265088,0.0038806424,0.00013914824,0.0,-0.14307527,-0.5323671,0.3394618,0.28106034,0.048655048,0.004206452,0.10483681,-1.1429799,-0.988385,0.8475522,-1.5168127,0.00821974,426.99557,3.1512365,0.2547333,0.387387,0.12864257,0.09782399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416460576,35370005,34.036241,108.76083369999999,-3.13584,0.41355884,-2.2953837,0.0038806424,0.00013914824,0.0,-0.14533292,-0.5198363,0.27824238,0.22614439,0.048655048,0.004206452,0.10483681,-3.547888,1.7294549,-2.0744882,-1.51534,0.00821974,426.99557,3.1201115,0.2636275,0.3889078,0.13280684,0.098937556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416559874,35370005,34.036241,108.76083369999999,-3.1540508,0.36405078,-2.2793853,0.0038806424,0.00013914824,0.0,-0.14733699,-0.5192359,0.19875674,0.14425345,0.048655048,0.004206452,0.10483681,-0.16755131,0.35713685,-1.6164503,-1.512847,0.00821974,426.99557,3.104113,0.25484455,0.38662645,0.12848489,0.097744346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416659182,35370005,34.036241,108.76083369999999,-3.1702654,0.31479353,-2.2673767,0.0038806424,0.00013914824,0.0,-0.14207494,-0.52118856,0.13725637,0.08413848,0.048655048,0.004206452,0.10483681,-0.21278346,-0.8163178,0.41224954,-1.5103937,0.00821974,426.99557,3.0921044,0.263724,0.3905484,0.13303724,0.09910954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416763433,35370005,34.036241,108.76083369999999,-3.190841,0.2624376,-2.26143,0.0038806424,0.00013914824,0.0,-0.13815393,-0.5230576,0.06579401,0.014202852,0.048655048,0.004206452,0.10483681,5.760769,-0.5215724,0.014973804,-1.5068827,0.00821974,426.99557,3.0861578,0.25498164,0.38823995,0.12898304,0.09790977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416862730,35370005,34.036241,108.76083369999999,-3.2089963,0.21284483,-2.2595644,0.0038806424,0.00013914824,0.0,-0.16731356,-0.515483,0.00091209216,-0.0462901,0.048655048,0.004206452,0.10483681,-1.250379,-0.5941644,0.44777516,-1.505082,0.00821974,426.99557,3.0842922,0.2638932,0.38977352,0.13362534,0.099027365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
416962215,35370005,34.036241,108.76083369999999,-3.2291152,0.16059972,-2.2580807,0.0038806424,0.00013914824,0.0,-0.17560644,-0.51722306,-0.06629392,-0.10368267,0.048655048,0.004206452,0.10483681,-2.3329601,0.661254,-1.8580703,-1.5024569,0.00821974,426.99557,3.0828085,0.2551232,0.3874879,0.12963913,0.09783338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417056359,35370005,34.036241,108.76083369999999,-3.2460778,0.11161319,-2.261464,0.0038806424,0.00013914824,0.0,-0.14392254,-0.5212786,-0.114257954,-0.14286509,0.048655048,0.004206452,0.10483681,1.6580039,-1.0164576,1.257694,-1.5010592,0.00821974,426.99557,3.086192,0.263137,0.38838497,0.13382518,0.09878887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417165586,35370005,34.036241,108.76083369999999,-3.2688456,0.054792274,-2.2709959,0.0038806424,0.00013914824,0.0,-0.15981203,-0.5273591,-0.18453726,-0.20330572,0.048655048,0.004206452,0.10483681,-2.032523,-0.3702682,-0.080460414,-1.499797,0.00821974,426.99557,3.0957236,0.25539264,0.38675514,0.1303574,0.09777146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417264883,35370005,34.036241,108.76083369999999,-3.2890317,0.0027833097,-2.2842824,0.0038806424,0.00013914824,0.0,-0.14854825,-0.5140106,-0.21344373,-0.22349912,0.048655048,0.004206452,0.10483681,-0.45851466,1.0628629,-0.7492292,-1.4973416,0.00821974,426.99557,3.1090102,0.24722305,0.38456455,0.12621841,0.096584894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417364215,35370005,34.036241,108.76083369999999,-3.305734,-0.052365467,-2.2983654,0.0038806424,0.00013914824,0.0,-0.11764212,-0.52863723,-0.17121933,-0.17583321,0.048655048,0.004206452,0.10483681,-0.46939826,-0.6695569,1.1985673,-1.4985126,0.00821974,426.99557,3.1230931,0.25567713,0.3860433,0.13082816,0.09771143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417463525,35370005,34.036241,108.76083369999999,-3.3210306,-0.10718883,-2.308903,0.0038806424,0.00013914824,0.0,-0.1247376,-0.5267538,-0.13389505,-0.13368233,0.048655048,0.004206452,0.10483681,-2.2737267,-1.0276502,0.67776227,-1.4986792,0.00821974,426.99557,3.1336308,0.26466015,0.38996875,0.13533872,0.09908063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417562775,35370005,34.036241,108.76083369999999,-3.3414266,-0.16238771,-2.3226533,0.0038806424,0.00013914824,0.0,-0.123046294,-0.5242859,-0.08955064,-0.09196948,0.048655048,0.004206452,0.10483681,0.78005296,0.62948596,0.75765765,-1.5008829,0.00821974,426.99557,3.147381,0.25587088,0.38769585,0.13070819,0.097889505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417662071,35370005,34.036241,108.76083369999999,-3.3604834,-0.21752381,-2.3277998,0.0038806424,0.00013914824,0.0,-0.14583518,-0.5270529,-0.03176846,-0.03364953,0.048655048,0.004206452,0.10483681,-0.95100087,-0.075375095,-0.80880755,-1.5033693,0.00821974,426.99557,3.1525276,0.24774608,0.38548926,0.12625355,0.09669754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417761500,35370005,34.036241,108.76083369999999,-3.3851962,-0.27745205,-2.3245811,0.0038806424,0.00013914824,0.0,-0.14581467,-0.52776104,0.023372853,0.024515823,0.048655048,0.004206452,0.10483681,0.37849993,0.92032856,-0.37965822,-1.5062941,0.00821974,426.99557,3.149309,0.25619498,0.38698098,0.1304974,0.097830094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417865628,35370005,34.036241,108.76083369999999,-3.408205,-0.3380971,-2.3166528,0.0038806424,0.00013914824,0.0,-0.14426535,-0.53392965,0.032318812,0.03726772,0.048655048,0.004206452,0.10483681,-0.7169611,-0.6228507,0.3579962,-1.507985,0.00821974,426.99557,3.1413805,0.26515654,0.3885215,0.13476762,0.09894917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
417964929,35370005,34.036241,108.76083369999999,-3.4287398,-0.39868417,-2.3084571,0.0038806424,0.00013914824,0.0,-0.1548147,-0.53320575,-0.026994042,-0.014839321,0.048655048,0.004206452,0.10483681,-1.117682,-0.1978992,-0.097852245,-1.5091156,0.00821974,426.99557,3.133185,0.25637382,0.38627332,0.13033187,0.097762495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418064225,35370005,34.036241,108.76083369999999,-3.4484086,-0.4574586,-2.3060646,0.0038806424,0.00013914824,0.0,-0.1588218,-0.540433,-0.087002344,-0.06842352,0.048655048,0.004206452,0.10483681,1.1337821,1.010663,-1.3756984,-1.5075508,0.00821974,426.99557,3.1307924,0.24813683,0.38409042,0.12611274,0.09657541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418163522,35370005,34.036241,108.76083369999999,-3.4706786,-0.5143173,-2.3047323,0.0038806424,0.00013914824,0.0,-0.1612726,-0.5427148,-0.10814429,-0.08082598,0.048655048,0.004206452,0.10483681,3.4498463,-1.4158984,1.2127819,-1.5057682,0.00821974,426.99557,3.12946,0.2565834,0.38794398,0.13074574,0.09795164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418262819,35370005,34.036241,108.76083369999999,-3.491301,-0.5698788,-2.3054333,0.0038806424,0.00013914824,0.0,-0.17656618,-0.5419004,-0.08551545,-0.05240287,0.048655048,0.004206452,0.10483681,-1.4660256,-0.030961527,0.4221942,-1.5039493,0.00821974,426.99557,3.130161,0.2655623,0.38950562,0.13545753,0.09907621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418362139,35370005,34.036241,108.76083369999999,-3.5092516,-0.6238359,-2.2993524,0.0038806424,0.00013914824,0.0,-0.16748011,-0.53414565,-0.017436437,0.022429146,0.048655048,0.004206452,0.10483681,0.93572956,0.59884673,-0.0754087,-1.5022885,0.00821974,426.99557,3.1240802,0.25664118,0.38724682,0.13097505,0.09788558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418461413,35370005,34.036241,108.76083369999999,-3.5264554,-0.67692405,-2.287614,0.0038806424,0.00013914824,0.0,-0.16607054,-0.53398067,0.04251774,0.087729484,0.048655048,0.004206452,0.10483681,-1.6627284,0.113469005,0.531134,-1.5007136,0.00821974,426.99557,3.112342,0.26561812,0.38880035,0.13535173,0.09900781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418560858,35370005,34.036241,108.76083369999999,-3.5442028,-0.72634006,-2.2731073,0.0038806424,0.00013914824,0.0,-0.17414786,-0.5308801,0.08718938,0.13515995,0.048655048,0.004206452,0.10483681,0.83335745,-0.42199737,1.5849638,-1.4998057,0.00821974,426.99557,3.097835,0.25664914,0.38655308,0.13058414,0.097819515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418664972,35370005,34.036241,108.76083369999999,-3.561846,-0.77852774,-2.2538414,0.0038806424,0.00013914824,0.0,-0.17590798,-0.5218573,0.12855956,0.17886569,0.048655048,0.004206452,0.10483681,-1.4537892,-0.33230296,0.072044656,-1.4983108,0.00821974,426.99557,3.0785692,0.2482361,0.38437092,0.12607118,0.09663134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418764265,35370005,34.036241,108.76083369999999,-3.5760343,-0.83095574,-2.2287362,0.0038806424,0.00013914824,0.0,-0.17059891,-0.5187991,0.18537655,0.23964597,0.048655048,0.004206452,0.10483681,1.2851112,0.0064347484,2.087009,-1.4984665,0.00821974,426.99557,3.053464,0.2566632,0.3858605,0.13053776,0.09776185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418863566,35370005,34.036241,108.76083369999999,-3.5901663,-0.8822851,-2.1984243,0.0038806424,0.00013914824,0.0,-0.17871746,-0.51788145,0.255571,0.31188518,0.048655048,0.004206452,0.10483681,-0.25368392,-0.7445668,0.5433451,-1.4977634,0.00821974,426.99557,3.023152,0.24817431,0.3836965,0.12605397,0.096576884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
418962863,35370005,34.036241,108.76083369999999,-3.5996513,-0.9315256,-2.1620157,0.0038806424,0.00013914824,0.0,-0.15434398,-0.50968,0.32084814,0.37790418,0.048655048,0.004206452,0.10483681,-0.55137587,0.08380563,0.70834917,-1.4990196,0.00821974,426.99557,2.9867435,0.25659734,0.38754803,0.13031983,0.09795303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419062162,35370005,34.036241,108.76083369999999,-3.6073554,-0.9800623,-2.1221488,0.0038806424,0.00013914824,0.0,-0.11834169,-0.5081784,0.3468772,0.40363437,0.048655048,0.004206452,0.10483681,-0.8940881,-0.21953215,0.46123233,-1.5002797,0.00821974,426.99557,2.9468765,0.24808714,0.38535428,0.12572572,0.09676086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419161457,35370005,34.036241,108.76083369999999,-3.6117454,-1.0264076,-2.0888917,0.0038806424,0.00013914824,0.0,-0.04769309,-0.50370157,0.33256233,0.38235506,0.048655048,0.004206452,0.10483681,0.8684789,-0.1476949,1.1354247,-1.5021374,0.00821974,426.99557,2.9136195,0.2564944,0.38686422,0.13002807,0.09789687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419260756,35370005,34.036241,108.76083369999999,-3.6096184,-1.0727278,-2.0572393,0.0038806424,0.00013914824,0.0,0.026663043,-0.49842253,0.2508369,0.2972622,0.048655048,0.004206452,0.10483681,1.8208725,1.5634415,-2.2180052,-1.5019886,0.00821974,426.99557,2.881967,0.24791986,0.38468102,0.12569,0.09670489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419360109,35370005,34.036241,108.76083369999999,-3.599239,-1.1164944,-2.0355473,0.0038806424,0.00013914824,0.0,0.058556538,-0.4963081,0.08001301,0.12585963,0.048655048,0.004206452,0.10483681,0.2887284,0.9851295,-3.0360389,-1.500244,0.00821974,426.99557,2.860275,0.25632694,0.38618344,0.13027903,0.09783485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419459372,35370005,34.036241,108.76083369999999,-3.5830789,-1.1613939,-2.0311193,0.0038806424,0.00013914824,0.0,0.13875216,-0.5066793,-0.08637797,-0.04082906,0.048655048,0.004206452,0.10483681,-2.6110265,-2.2222617,-0.1836983,-1.4992523,0.00821974,426.99557,2.8558471,0.26526928,0.3877341,0.13525109,0.09894904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419558646,35370005,34.036241,108.76083369999999,-3.569089,-1.207034,-2.0402215,0.0038806424,0.00013914824,0.0,0.1454454,-0.5014204,-0.2526481,-0.20363995,0.048655048,0.004206452,0.10483681,-0.08346657,-1.7896146,0.44322315,-1.5010673,0.00821974,426.99557,2.8649492,0.25588524,0.387862,0.13123429,0.097995885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419662909,35370005,34.036241,108.76083369999999,-3.5541391,-1.2556436,-2.067106,0.0038806424,0.00013914824,0.0,0.1457739,-0.4999565,-0.41772357,-0.3654345,0.048655048,0.004206452,0.10483681,-2.1634097,-1.7742856,0.1943923,-1.5040605,0.00821974,426.99557,2.8918338,0.2648621,0.38943222,0.13646735,0.099122755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
419762205,35370005,34.036241,108.76083369999999,-3.540177,-1.3017316,-2.1055145,0.0038806424,0.00013914824,0.0,0.14363489,-0.50084907,-0.5674136,-0.51022726,0.048655048,0.004206452,0.10483681,-1.29843,-1.8703737,-0.2366615,-1.5050108,0.00821974,426.99557,2.9302423,0.25559366,0.3871756,0.13237922,0.09793142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
