timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
295759783,34.035854347739665,108.7605459292957,428.67276,398.86096,-0.0,1.2747668,2.0134265,0.0,2,0,0,0
295958376,34.035854733174034,108.7605467864498,428.7514,398.9275,-0.0,1.2747449,2.0132923,0.0,2,0,0,0
296161980,34.03585514872932,108.76054760872557,428.82834,398.99286,-0.0,1.274717,2.013611,0.0,2,0,0,0
296360653,34.03585562689365,108.76054837575488,428.9093,399.06238,-0.0,1.2747046,2.0134764,0.0,2,0,0,0
296564090,34.03585595915287,108.76054914125297,428.99246,399.13297,-0.0,1.2746655,2.0133445,0.0,2,0,0,0
296762685,34.03585604900311,108.76054991745335,429.06293,399.1891,-0.0,1.2746382,2.013216,0.0,2,0,0,0
296966246,34.03585605586616,108.76055069328143,429.12537,399.23892,-0.0,1.2746327,2.0135384,0.0,2,0,0,0
297164907,34.035856007564306,108.76055136805603,429.18594,399.28644,-0.0,1.274628,2.013409,0.0,2,0,0,0
297363435,34.035856002556905,108.76055195098797,429.22723,399.3138,-0.0,1.2746232,2.013283,0.0,2,0,0,0
297557065,34.03585607902702,108.76055245710477,429.23862,399.3108,-0.0,1.2744439,2.0134869,0.0,2,0,0,0
297755724,34.03585618229028,108.7605529028004,429.22055,399.27884,-0.0,1.2744524,2.0133634,0.0,2,0,0,0
297964210,34.035856317149694,108.76055332688593,429.16287,399.2055,-0.0,1.2746036,2.0133584,0.0,2,0,0,0
298162779,34.03585646171782,108.7605537593339,429.10092,399.12808,-0.0,1.2745768,2.0132325,0.0,2,0,0,0
298361375,34.035856648654615,108.76055430330925,429.03778,399.04803,-0.0,1.2745458,2.0135596,0.0,2,0,0,0
298564933,34.035856878714945,108.76055502916864,428.97083,398.96375,-0.0,1.2745126,2.0134327,0.0,2,0,0,0
298763528,34.03585709460726,108.7605559859902,428.90518,398.88168,-0.0,1.2744659,2.0133054,0.0,2,0,0,0
298962123,34.0358572064831,108.76055718317163,428.8476,398.80823,-0.0,1.2744186,2.0131812,0.0,2,0,0,0
299160718,34.03585725132496,108.76055870170893,428.79822,398.74475,-0.0,1.2743897,2.0135064,0.0,2,0,0,0
299364280,34.03585730971833,108.76056045292633,428.75818,398.69058,-0.0,1.2743387,2.0133781,0.0,2,0,0,0
299562874,34.03585728207114,108.76056216253855,428.73022,398.64792,-0.0,1.2742409,2.0136955,0.0,2,0,0,0
299761491,34.035857120011244,108.76056376691625,428.70584,398.60846,-0.0,1.2741922,2.0135634,0.0,2,0,0,0
299965027,34.03585681142876,108.76056539553323,428.6778,398.56317,-0.0,1.2741246,2.013432,0.0,2,0,0,0
300163812,34.03585653619191,108.76056695549072,428.65094,398.51974,-0.0,1.2740669,2.0133014,0.0,2,0,0,0
300362220,34.03585634510837,108.76056839193559,428.6157,398.4678,-0.0,1.2740266,2.013624,0.0,2,0,0,0
300555846,34.03585623841831,108.76056971554866,428.56003,398.39523,-0.0,1.2738214,2.013374,0.0,2,0,0,0
300764371,34.03585623972476,108.76057103026069,428.47937,398.29813,-0.0,1.2739723,2.013366,0.0,2,0,0,0
300963115,34.03585636443091,108.76057216406103,428.38947,398.1919,-0.0,1.2739345,2.0132368,0.0,2,0,0,0
301161562,34.03585657847069,108.76057318892101,428.29303,398.07922,-0.0,1.2739286,2.0135617,0.0,2,0,0,0
301365120,34.0358567986169,108.76057416608992,428.22012,397.99008,-0.0,1.2738979,2.0134318,0.0,2,0,0,0
301563726,34.035857198151206,108.76057512243487,428.19037,397.9448,-0.0,1.2738816,2.0133038,0.0,2,0,0,0
301762434,34.035857754225646,108.76057611133925,428.18933,397.92773,-0.0,1.273865,2.0136273,0.0,2,0,0,0
301960906,34.03585816470394,108.76057719357695,428.21146,397.9338,-0.0,1.2738469,2.0134914,0.0,2,0,0,0
302164465,34.03585839188341,108.7605784065723,428.26837,397.97495,-0.0,1.2738266,2.0133562,0.0,2,0,0,0
302363059,34.03585849799559,108.76057962087206,428.3429,398.0333,-0.0,1.273804,2.0136771,0.0,2,0,0,0
302561728,34.0358585436255,108.76058079046165,428.4264,398.10013,-0.0,1.2737943,2.013543,0.0,2,0,0,0
302765214,34.03585837614391,108.76058188536904,428.53027,398.18854,-0.0,1.2737864,2.0134096,0.0,2,0,0,0
302963810,34.03585814282822,108.76058292215315,428.6413,398.2838,-0.0,1.2737886,2.0132797,0.0,2,0,0,0
303162409,34.035858056687026,108.76058399238678,428.7599,398.38702,-0.0,1.2737827,2.0136025,0.0,2,0,0,0
303361093,34.03585810547292,108.76058508085605,428.88812,398.50104,-0.0,1.2737772,2.013472,0.0,2,0,0,0
303564558,34.0358583293931,108.76058624067508,429.02118,398.61996,-0.0,1.2737794,2.0133407,0.0,2,0,0,0
303763153,34.03585863870188,108.76058739892072,429.156,398.74146,-0.0,1.2738084,2.0132139,0.0,2,0,0,0
303966713,34.03585891696298,108.76058835762582,429.2889,398.86163,-0.0,1.2738329,2.0135393,0.0,2,0,0,0
304165331,34.03585910410566,108.76058900857493,429.40503,398.96472,-0.0,1.2738416,2.0134108,0.0,2,0,0,0
304363904,34.035859208226356,108.76058940492362,429.50494,399.05157,-0.0,1.2738665,2.013285,0.0,2,0,0,0
304562497,34.03585935015277,108.7605898315966,429.58923,399.1238,-0.0,1.2738591,2.0136108,0.0,2,0,0,0
304761092,34.035859597948914,108.76059036217946,429.6435,399.16763,-0.0,1.2738491,2.0134816,0.0,2,0,0,0
304959706,34.035859877650026,108.7605908990134,429.6578,399.17215,-0.0,1.2738422,2.01335,0.0,2,0,0,0
305158283,34.03586016071302,108.76059136662907,429.63052,399.13492,-0.0,1.2738311,2.0136685,0.0,2,0,0,0
305361841,34.035860470329,108.76059174867403,429.5725,399.0667,-0.0,1.2738246,2.0135322,0.0,2,0,0,0
305565401,34.035860780905516,108.76059210890199,429.50766,398.99225,-0.0,1.2738044,2.0133958,0.0,2,0,0,0
305763997,34.03586108386589,108.76059241030273,429.45404,398.93024,-0.0,1.2738068,2.0132627,0.0,2,0,0,0
305962592,34.03586126942959,108.76059261004987,429.3986,398.86456,-0.0,1.2738104,2.0135849,0.0,2,0,0,0
306156221,34.03586127334085,108.7605927801355,429.34308,398.7995,-0.0,1.2736387,2.0133345,0.0,2,0,0,0
306354818,34.035861188192584,108.76059288911723,429.28986,398.73706,-0.0,1.2736615,2.0132058,0.0,2,0,0,0
306563349,34.03586116057618,108.7605930195846,429.23404,398.67242,-0.0,1.2738338,2.0131967,0.0,2,0,0,0
306766900,34.0358612300818,108.7605934572077,429.17883,398.6094,-0.0,1.273831,2.013519,0.0,2,0,0,0
306965507,34.03586140888832,108.76059427077007,429.11722,398.53995,-0.0,1.2738174,2.0133905,0.0,2,0,0,0
307164091,34.03586164234547,108.76059536892612,429.0609,398.47687,-0.0,1.2738242,2.0132647,0.0,2,0,0,0
307362684,34.035861877141045,108.76059671950938,429.00006,398.4088,-0.0,1.2738307,2.0135894,0.0,2,0,0,0
307561281,34.03586197251575,108.76059824425643,428.93777,398.33997,-0.0,1.2738174,2.0134616,0.0,2,0,0,0
307759873,34.03586176348981,108.76059979357431,428.87427,398.26978,-0.0,1.2738252,2.0133336,0.0,2,0,0,0
307958627,34.03586134234734,108.76060130310883,428.81662,398.20435,-0.0,1.2738403,2.0132058,0.0,2,0,0,0
308162034,34.035860902027814,108.76060294433195,428.75366,398.13226,-0.0,1.2738427,2.013528,0.0,2,0,0,0
308360623,34.03586057697783,108.76060462391042,428.67593,398.04733,-0.0,1.273865,2.013401,0.0,2,0,0,0
308564192,34.035860308533515,108.76060637690892,428.59143,397.95575,-0.0,1.2738838,2.0132742,0.0,2,0,0,0
308762907,34.035860001082774,108.76060811247878,428.50604,397.86426,-0.0,1.2739074,2.0131495,0.0,2,0,0,0
308961372,34.035859759465865,108.76060978690289,428.42386,397.77615,-0.0,1.2739536,2.0134764,0.0,2,0,0,0
309155003,34.03585950319965,108.7606112144265,428.34833,397.69412,-0.0,1.2738048,2.013231,0.0,2,0,0,0
309363526,34.03585919550794,108.76061252576544,428.29993,397.64026,-0.0,1.2740147,2.0132277,0.0,2,0,0,0
309562215,34.0358589805804,108.76061366331331,428.28925,397.62308,-0.0,1.2740192,2.0135548,0.0,2,0,0,0
309765681,34.035858795945416,108.76061481791729,428.30368,397.63193,-0.0,1.2740108,2.0134282,0.0,2,0,0,0
309964277,34.035858632168775,108.76061600294906,428.33594,397.65884,-0.0,1.2740265,2.0133057,0.0,2,0,0,0
310162870,34.035858510108625,108.76061714505053,428.3558,397.6723,-0.0,1.2740338,2.013183,0.0,2,0,0,0
310361573,34.03585845686701,108.76061823722524,428.35846,397.6688,-0.0,1.274023,2.0135093,0.0,2,0,0,0
310560060,34.0358584908321,108.7606192461681,428.3496,397.65305,-0.0,1.2739962,2.0133855,0.0,2,0,0,0
310763619,34.0358586235652,108.76062020305213,428.33444,397.63083,-0.0,1.2739562,2.0132606,0.0,2,0,0,0
310962215,34.03585883204671,108.7606210914836,428.31454,397.6043,-0.0,1.273932,2.0131395,0.0,2,0,0,0
311160827,34.03585909476666,108.76062200096605,428.2811,397.56433,-0.0,1.2739047,2.0134692,0.0,2,0,0,0
311364369,34.035859480543984,108.76062310885041,428.23184,397.50833,-0.0,1.2738727,2.0133455,0.0,2,0,0,0
311558068,34.03585995219037,108.76062430894967,428.16876,397.43732,-0.0,1.2736294,2.0131037,0.0,2,0,0,0
311756608,34.035860448605916,108.76062549025396,428.10965,397.3716,-0.0,1.2736079,2.0134327,0.0,2,0,0,0
311965139,34.03586098879639,108.76062664208246,428.08542,397.33926,-0.0,1.2737616,2.013435,0.0,2,0,0,0
312163713,34.03586134246297,108.76062780788341,428.10095,397.34583,-0.0,1.2737236,2.013314,0.0,2,0,0,0
312357344,34.035861459243996,108.76062904006739,428.15054,397.38574,-0.0,1.273502,2.0135243,0.0,2,0,0,0
312565867,34.03586147708542,108.76063030998633,428.21967,397.44418,-0.0,1.2736455,2.0135236,0.0,2,0,0,0
312764474,34.03586119416231,108.76063137409345,428.29422,397.50864,-0.0,1.2736187,2.0134027,0.0,2,0,0,0
312963057,34.03586051548041,108.76063232029865,428.37717,397.5814,-0.0,1.2735679,2.0132775,0.0,2,0,0,0
313156687,34.03585976087839,108.76063323419251,428.45737,397.65097,-0.0,1.2733381,2.0134802,0.0,2,0,0,0
313365259,34.03585917156461,108.76063416013291,428.54858,397.73026,-0.0,1.2734609,2.0134716,0.0,2,0,0,0
313563806,34.03585873340472,108.7606350330415,428.64108,397.8106,-0.0,1.2733984,2.0133443,0.0,2,0,0,0
313762401,34.03585835545242,108.76063582460193,428.7301,397.88693,-0.0,1.2733634,2.0132182,0.0,2,0,0,0
313960995,34.03585807407239,108.76063646950803,428.8172,397.96054,-0.0,1.273306,2.013541,0.0,2,0,0,0
314164555,34.0358579317362,108.76063713269124,428.90234,398.03317,-0.0,1.2732599,2.0134125,0.0,2,0,0,0
314363150,34.03585781372317,108.76063774899062,428.9743,398.09213,-0.0,1.2731999,2.0132852,0.0,2,0,0,0
314561746,34.03585764023653,108.76063825216879,429.0414,398.14697,-0.0,1.2731589,2.013607,0.0,2,0,0,0
314765304,34.035857382905064,108.76063876720781,429.11218,398.2054,-0.0,1.2731147,2.0134726,0.0,2,0,0,0
314964085,34.035857169005844,108.76063951420237,429.1821,398.26324,-0.0,1.2730405,2.0133393,0.0,2,0,0,0
315162548,34.03585705257165,108.76064060534225,429.23944,398.30853,-0.0,1.2729886,2.0136614,0.0,2,0,0,0
315361088,34.03585693829911,108.76064193468892,429.2782,398.3364,-0.0,1.2729429,2.01353,0.0,2,0,0,0
315564648,34.0358568782653,108.76064347094507,429.2969,398.34457,-0.0,1.2729023,2.0133963,0.0,2,0,0,0
315763391,34.03585683154247,108.76064509159195,429.29495,398.332,-0.0,1.2728399,2.0132637,0.0,2,0,0,0
315956873,34.03585679744434,108.76064668965596,429.27533,398.3007,-0.0,1.2726042,2.0134664,0.0,2,0,0,0
316155468,34.035856798922026,108.76064835671042,429.23938,398.25275,-0.0,1.2725607,2.0133388,0.0,2,0,0,0
316363992,34.03585684071004,108.76065025141503,429.18478,398.18652,-0.0,1.2727025,2.0133297,0.0,2,0,0,0
316562687,34.03585692884595,108.7606521334516,429.1123,398.1021,-0.0,1.2726692,2.013203,0.0,2,0,0,0
316761182,34.03585705684603,108.76065411877728,429.02502,398.003,-0.0,1.2726328,2.0135267,0.0,2,0,0,0
316964741,34.035857194177545,108.76065620010601,428.93536,397.9033,-0.0,1.272594,2.0133975,0.0,2,0,0,0
317163336,34.03585738759992,108.7606582394359,428.8483,397.80505,-0.0,1.2725426,2.0132706,0.0,2,0,0,0
317362000,34.035857695983026,108.76066029566647,428.76416,397.71075,-0.0,1.2725203,2.0135958,0.0,2,0,0,0
317560525,34.03585807658117,108.7606624359979,428.69824,397.6343,-0.0,1.2724847,2.013468,0.0,2,0,0,0
317759120,34.035858339679926,108.7606646065919,428.66037,397.5874,-0.0,1.2724562,2.0133362,0.0,2,0,0,0
317962680,34.035858399856274,108.7606667630901,428.6444,397.56104,-0.0,1.272434,2.0136557,0.0,2,0,0,0
318161304,34.03585842102602,108.7606687702641,428.63965,397.54504,-0.0,1.2724189,2.013519,0.0,2,0,0,0
318364850,34.0358584160885,108.76067073605003,428.64444,397.53864,-0.0,1.2724283,2.0133858,0.0,2,0,0,0
318563428,34.03585827913985,108.76067262805375,428.65936,397.54114,-0.0,1.2724404,2.0137064,0.0,2,0,0,0
318757064,34.035858050627255,108.76067441363253,428.67798,397.54712,-0.0,1.2722597,2.0134475,0.0,2,0,0,0
318955675,34.03585783799846,108.76067616934226,428.69897,397.55585,-0.0,1.2722619,2.0133088,0.0,2,0,0,0
319164179,34.03585770002034,108.76067790704352,428.717,397.56137,-0.0,1.2724656,2.0132937,0.0,2,0,0,0
319362773,34.035857645406466,108.7606794263573,428.73053,397.56213,-0.0,1.2724802,2.0136116,0.0,2,0,0,0
319566332,34.0358576228004,108.76068091597797,428.7467,397.56403,-0.0,1.2724806,2.0134735,0.0,2,0,0,0
319764927,34.035857649801315,108.76068237005796,428.76218,397.5663,-0.0,1.272527,2.0137894,0.0,2,0,0,0
319963522,34.03585773032012,108.76068375317054,428.7763,397.56543,-0.0,1.2725681,2.0136478,0.0,2,0,0,0
320162118,34.03585787965746,108.76068507566526,428.79974,397.57397,-0.0,1.2725967,2.013509,0.0,2,0,0,0
320360711,34.03585799410514,108.76068636019764,428.8228,397.58182,-0.0,1.2726015,2.0133688,0.0,2,0,0,0
320559306,34.035857850911775,108.76068765469716,428.84238,397.58658,-0.0,1.2725967,2.013684,0.0,2,0,0,0
320762865,34.035857446612425,108.76068895808744,428.87006,397.59988,-0.0,1.2725911,2.0135427,0.0,2,0,0,0
320966425,34.03585698594756,108.76069018231358,428.90305,397.61884,-0.0,1.2725784,2.0134056,0.0,2,0,0,0
321155335,34.035856630980554,108.7606912888954,428.9299,397.6323,-0.0,1.2724038,2.0136049,0.0,2,0,0,0
321358649,34.03585625659619,108.76069245396295,428.95712,397.64606,-0.0,1.2723979,2.013472,0.0,2,0,0,0
321557244,34.03585595000116,108.76069353965914,428.98416,397.66046,-0.0,1.2723855,2.0133445,0.0,2,0,0,0
321755839,34.03585572680495,108.76069460913735,429.00345,397.66718,-0.0,1.2723662,2.0132143,0.0,2,0,0,0
321964366,34.03585553983645,108.76069582540413,429.0159,397.6674,-0.0,1.2725149,2.013656,0.0,2,0,0,0
322162958,34.03585536734533,108.76069712613412,429.02914,397.66934,-0.0,1.2724644,2.0135243,0.0,2,0,0,0
322366518,34.03585518617483,108.76069855986705,429.04034,397.66956,-0.0,1.2724314,2.013394,0.0,2,0,0,0
322565159,34.035855083874665,108.7606999465298,429.04837,397.66724,-0.0,1.2723949,2.013266,0.0,2,0,0,0
322763862,34.03585510668976,108.76070119471444,429.06738,397.67694,-0.0,1.2723639,2.0135906,0.0,2,0,0,0
322962302,34.03585522594002,108.7607023397236,429.09003,397.69156,-0.0,1.2723172,2.0134623,0.0,2,0,0,0
323160897,34.03585542241391,108.76070344122286,429.1103,397.7038,-0.0,1.2722759,2.0133317,0.0,2,0,0,0
323364457,34.035855615011165,108.76070452336832,429.12997,397.71576,-0.0,1.2722396,2.013203,0.0,2,0,0,0
323563166,34.03585580843163,108.76070547591587,429.14444,397.72253,-0.0,1.2721808,2.0135255,0.0,2,0,0,0
323761645,34.03585605526699,108.76070628715999,429.14777,397.7194,-0.0,1.2721399,2.0133946,0.0,2,0,0,0
323960241,34.03585631222272,108.76070708870652,429.14243,397.70746,-0.0,1.2721118,2.013715,0.0,2,0,0,0
324163800,34.03585651271013,108.76070789279915,429.12866,397.6873,-0.0,1.2720869,2.013578,0.0,2,0,0,0
324362530,34.03585649404829,108.76070872564333,429.1065,397.6585,-0.0,1.2720661,2.0134432,0.0,2,0,0,0
324560991,34.03585626529432,108.76070979910611,429.0798,397.62524,-0.0,1.2720557,2.0133107,0.0,2,0,0,0
324764550,34.03585601780931,108.76071113676363,429.05096,397.58954,-0.0,1.2720542,2.0136302,0.0,2,0,0,0
324963143,34.03585582483734,108.76071267609372,429.01633,397.54785,-0.0,1.27208,2.0134983,0.0,2,0,0,0
325161789,34.03585568877996,108.76071451182645,428.97266,397.49725,-0.0,1.2720845,2.0133674,0.0,2,0,0,0
325365298,34.0358555416075,108.76071658329245,428.91776,397.43552,-0.0,1.2720883,2.0132372,0.0,2,0,0,0
325563892,34.03585539440069,108.76071864593023,428.8635,397.37427,-0.0,1.2720847,2.01356,0.0,2,0,0,0
325762487,34.03585523762227,108.76072060810426,428.80692,397.3117,-0.0,1.2720815,2.0134277,0.0,2,0,0,0
325961135,34.03585513889014,108.76072245987882,428.74652,397.2449,-0.0,1.2720864,2.0132933,0.0,2,0,0,0
326164641,34.03585517529076,108.76072417838118,428.69928,397.19177,-0.0,1.2720909,2.0136106,0.0,2,0,0,0
326358308,34.03585525014857,108.76072560304748,428.6752,397.16187,-0.0,1.2719452,2.0133574,0.0,2,0,0,0
326556866,34.035855311489605,108.760726974465,428.6672,397.14804,-0.0,1.2719586,2.013227,0.0,2,0,0,0
326765389,34.03585539423786,108.76072840701768,428.67514,397.15,-0.0,1.2721382,2.0132172,0.0,2,0,0,0
326963987,34.03585542281633,108.76072987530767,428.69867,397.16684,-0.0,1.2721461,2.0135381,0.0,2,0,0,0
327162579,34.03585541756888,108.76073158967024,428.73425,397.19543,-0.0,1.2721539,2.0134072,0.0,2,0,0,0
327361174,34.035855477846795,108.7607335095658,428.7767,397.2314,-0.0,1.2721418,2.013727,0.0,2,0,0,0
327559770,34.03585560471342,108.76073545837811,428.83173,397.28073,-0.0,1.2720956,2.0135865,0.0,2,0,0,0
327763330,34.03585575326163,108.7607373792361,428.90143,397.34616,-0.0,1.2720745,2.0134466,0.0,2,0,0,0
327956958,34.035855875771105,108.76073910718758,428.97818,397.41803,-0.0,1.2718961,2.0136445,0.0,2,0,0,0
328165517,34.035855999790044,108.76074084210434,429.06042,397.49408,-0.0,1.2720556,2.0136304,0.0,2,0,0,0
328364078,34.03585610168122,108.76074241875479,429.13184,397.56027,-0.0,1.2720461,2.013498,0.0,2,0,0,0
328562673,34.035856302340456,108.7607439539549,429.17508,397.59915,-0.0,1.2720286,2.0133653,0.0,2,0,0,0
328756302,34.03585654046219,108.76074539714686,429.18414,397.60516,-0.0,1.2718571,2.0135667,0.0,2,0,0,0
328964826,34.03585679131164,108.76074690011824,429.15533,397.57452,-0.0,1.2720174,2.0135548,0.0,2,0,0,0
329163421,34.03585703104572,108.76074832023058,429.10117,397.5192,-0.0,1.2719784,2.0134242,0.0,2,0,0,0
329362016,34.03585726789811,108.76074980546271,429.02643,397.4433,-0.0,1.271923,2.0132914,0.0,2,0,0,0
329560610,34.03585749596808,108.76075136375802,428.93826,397.35516,-0.0,1.2718531,2.0136063,0.0,2,0,0,0
329759408,34.03585775100293,108.7607530171042,428.8389,397.25632,-0.0,1.2718278,2.0134673,0.0,2,0,0,0
329962796,34.03585801801088,108.76075498902199,428.7146,397.13147,-0.0,1.2718053,2.0133295,0.0,2,0,0,0
330161362,34.0358582483111,108.7607571876327,428.5686,396.9837,-0.0,1.271786,2.0136487,0.0,2,0,0,0
330359954,34.035858514221374,108.76075946439337,428.4294,396.84082,-0.0,1.2717618,2.0135124,0.0,2,0,0,0
330558660,34.035858831625525,108.76076177923026,428.32712,396.7357,-0.0,1.2717441,2.0133755,0.0,2,0,0,0
330762119,34.035859128171396,108.76076417706595,428.2717,396.6783,-0.0,1.2717152,2.0136871,0.0,2,0,0,0
330965667,34.03585930303235,108.76076645187585,428.25415,396.6594,-0.0,1.2717152,2.0135465,0.0,2,0,0,0
331164265,34.03585932217646,108.76076855923937,428.2641,396.66852,-0.0,1.2717198,2.0134084,0.0,2,0,0,0
331362958,34.035859227251734,108.76077063333415,428.30234,396.705,-0.0,1.271736,2.013273,0.0,2,0,0,0
331556487,34.035859095173095,108.76077259553918,428.36353,396.7646,-0.0,1.271582,2.0134718,0.0,2,0,0,0
331765014,34.035858967348474,108.76077468280386,428.45804,396.85846,-0.0,1.2717731,2.0134578,0.0,2,0,0,0
331963606,34.035858968515875,108.76077677998853,428.5661,396.96542,-0.0,1.2717992,2.013326,0.0,2,0,0,0
332162257,34.03585903894787,108.76077890520513,428.6982,397.09747,-0.0,1.271823,2.0136452,0.0,2,0,0,0
332360795,34.03585906488442,108.76078099536241,428.86172,397.26263,-0.0,1.2718363,2.013512,0.0,2,0,0,0
332559404,34.03585900563813,108.76078306875853,429.04672,397.44998,-0.0,1.2718561,2.013378,0.0,2,0,0,0
332762949,34.03585886295866,108.76078513092018,429.2363,397.64246,-0.0,1.2718443,2.0132453,0.0,2,0,0,0
332961610,34.03585884011137,108.76078715459671,429.3988,397.80746,-0.0,1.2718425,2.0135658,0.0,2,0,0,0
333160141,34.03585891242999,108.76078913832366,429.54123,397.95276,-0.0,1.2718363,2.0134351,0.0,2,0,0,0
333358733,34.0358589406305,108.76079096895906,429.66425,398.07907,-0.0,1.2718157,2.0133028,0.0,2,0,0,0
333562293,34.03585889562107,108.7607926451161,429.75488,398.17224,-0.0,1.2717743,2.0136213,0.0,2,0,0,0
333760887,34.03585877544625,108.76079413205625,429.79205,398.21115,-0.0,1.2717608,2.0134888,0.0,2,0,0,0
333964447,34.03585879421232,108.76079561503244,429.7877,398.20755,-0.0,1.2717545,2.0133593,0.0,2,0,0,0
334163042,34.03585891524569,108.7607969789802,429.76318,398.18356,-0.0,1.2717575,2.0132356,0.0,2,0,0,0
334366604,34.035859049933,108.76079833377113,429.72235,398.1423,-0.0,1.2717253,2.0135593,0.0,2,0,0,0
334565226,34.03585921666246,108.76079963646467,429.66962,398.08984,-0.0,1.2716894,2.0134325,0.0,2,0,0,0
334763792,34.035859437939074,108.76080093074654,429.60623,398.02667,-0.0,1.2716584,2.0133076,0.0,2,0,0,0
