timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
402946547,402946314,0.05306286,-0.0657026,-0.017089205
402967733,402967508,0.03927274,-0.04543334,-0.0177907
402984940,402984715,-0.028912645,0.008198504,0.026870938
403006046,403005815,-0.008850693,0.027545929,0.01436169
403027165,403026935,-0.03209023,0.047297202,0.0048098755
403044519,403044292,-0.035103463,0.056692358,-0.024228489
403065623,403065396,-0.051833592,0.076131,-0.0234523
403086728,403086497,-0.06622267,0.06292214,-0.03399494
403107822,403107595,-0.06787257,0.0419165,-0.039920747
403125207,403124971,-0.055181295,0.04690279,-0.009981432
403146312,403146074,-0.06992755,0.011701263,0.002917523
403167397,403167172,-0.046625372,-0.046435468,0.015808666
403184785,403184549,-0.025836922,-0.063976645,-0.022346672
403205981,403205740,0.012444057,-0.08014929,-0.027265124
403227112,403226884,0.033264622,-0.046864204,-0.02961994
403244364,403244129,0.009503882,-0.01926081,-2.8841472e-05
403265461,403265230,0.0027101971,-0.0030949006,0.014785335
403286557,403286329,-0.045683306,0.03826697,0.0057585947
403303942,403303706,-0.08375315,0.043249518,0.0024816324
403325037,403324807,-0.09140993,0.021625914,0.001818473
403346134,403345909,-0.015509828,0.015652115,-0.00030335062
403367238,403367008,0.06653661,0.0180235,-0.009582096
403384621,403384387,0.1168816,-0.0023536978,-0.023497785
403405745,403405510,0.13382761,-0.021064969,-0.012604704
403425574,403425345,0.10180415,-0.019031277,0.0026782888
403446689,403446460,0.05974294,-0.042205125,0.008988549
403465334,403465104,0.040889777,-0.042274307,0.0003150529
403485235,403485003,0.08369317,-0.06551025,0.0038468777
403506431,403506207,0.0574057,-0.068790056,0.001173114
403527358,403527124,0.05985487,-0.04902662,-0.0014948593
403544731,403544505,0.028741866,-0.053420085,-0.013563862
403565828,403565603,0.05680458,-0.039227128,-0.006678642
403586942,403586703,0.04104909,-0.030642213,-0.012291832
403604307,403604081,0.03243356,-0.0003071489,-0.004214221
403625404,403625180,-0.0007481316,0.03760911,-0.0028424873
403646511,403646283,0.008489551,0.055437807,0.011832414
403663892,403663658,-0.012289083,0.06043988,-0.0063465266
403684993,403684771,-0.0019184785,0.04790652,-0.005868255
403706090,403705859,0.024632128,0.03370263,-0.0049268096
403727205,403726974,0.051479246,0.03256894,0.00079079054
403744600,403744373,0.086369656,-0.02897475,-0.02229385
403765794,403765566,0.08457365,-0.03326012,-0.02126829
403786773,403786540,0.04245137,-0.009597687,-0.014381608
403807867,403807640,-0.009727939,0.018926464,-0.020544115
403825250,403825018,-0.075050086,0.0651784,0.061714195
403846354,403846122,-0.051375587,0.077765584,0.05504738
403867471,403867244,0.1424645,0.07591548,0.05149929
403884821,403884594,0.34653324,0.03443438,-0.008096277
403905925,403905695,0.53524834,-0.03348081,-0.017576408
403927019,403926796,0.6143017,-0.075157,-0.02185008
403944401,403944173,0.6133411,-0.087417684,0.022613058
403965505,403965275,0.60008335,-0.14923653,0.039150883
403986599,403986374,0.50839865,-0.16485354,0.03990884
404004027,404003798,0.5183364,-0.18693323,0.017077103
404025238,404025005,0.48239526,-0.142065,0.021508045
404045119,404044891,0.4008482,-0.07108395,0.004058457
404064807,404064573,0.36608467,-0.0009780362,0.00793036
404084661,404084431,0.28512037,0.042469323,0.020356553
404105771,404105531,0.22899202,0.049104,0.017956711
404125618,404125390,0.21574236,0.08334975,0.01020783
404146716,404146491,0.19016594,0.088779636,0.007110219
404165341,404165109,0.18900923,0.10724576,0.040865052
404185217,404184988,0.22043173,0.08249324,0.06292104
404206296,404206069,0.2163635,0.0375552,0.051393103
404227419,404227181,0.16000102,0.019219952,0.060909607
404244771,404244546,0.09429285,0.0024882492,0.028108913
404265870,404265645,-0.15963098,-0.006149118,0.047927946
404287021,404286792,-0.47905132,0.025419338,0.08048516
404304535,404304310,-0.6924251,0.006413389,0.041189473
404325449,404325226,-0.91489255,0.00797418,0.028057804
404346556,404346326,-1.027566,0.013866098,0.026430408
404363941,404363706,-1.015738,0.029758474,0.08787422
404385030,404384803,-0.82847136,0.07403803,0.06520718
404406135,404405906,-0.5189176,0.08018501,0.04597838
404427237,404427007,-0.26169363,0.06228066,0.033820547
404444607,404444382,-0.093597524,0.00842708,-0.00085404306
404465715,404465483,0.006545377,-0.033913173,0.019664286
404486808,404486584,0.0073990044,-0.05038502,0.0320093
404507924,404507685,-0.0308515,-0.06319102,0.04595675
404525291,404525061,-0.07068923,-0.07249891,0.05386742
404546405,404546176,-0.15422355,-0.03955497,0.036685746
404567591,404567366,-0.15352789,-0.023193281,0.02155704
404585048,404584820,-0.19459581,0.025544623,0.03594017
404605972,404605741,-0.15627627,0.04048155,0.035519995
404627073,404626841,-0.11840075,0.06673027,0.041688867
404644491,404644261,-0.11779662,0.08078696,0.018773219
404665553,404665325,-0.11113174,0.05467876,0.01950964
404686646,404686419,-0.08907254,0.032630555,0.02116495
404704024,404703796,-0.0106666265,-0.019003607,-0.0036918637
404725143,404724907,0.021619972,-0.033906322,-0.00465614
404746274,404746041,0.018201908,-0.021861145,-0.007061729
404767329,404767098,-0.05659212,-0.044681616,0.0020070318
404784709,404784479,-0.014477303,-0.0619073,0.0066871624
404805812,404805577,-0.007101413,-0.070401326,-0.00928203
404825765,404825538,0.01890167,-0.03673404,-0.03257342
404846916,404846689,0.0071023633,-0.017494021,-0.03178571
404864146,404863916,-0.08999831,0.032597672,0.034851357
404885242,404885013,-0.051216215,0.025294114,0.02536894
404906338,404906114,-0.012200267,0.02529415,-0.014357433
404927446,404927214,0.03299016,0.033189237,-0.0640711
404944815,404944591,-0.034728732,0.04260105,-0.015931668
404965922,404965692,-0.016672159,0.014702403,-0.03686423
404987022,404986793,0.020433996,-0.027523477,-0.0613028
405004410,405004176,0.028548513,-0.006134463,-0.070576355
405025534,405025309,0.027038334,0.018100945,-0.081463724
405046604,405046372,0.040247638,-0.013052229,-0.10675384
405067699,405067472,0.029582465,-0.014844009,-0.14110447
405085135,405084900,0.032988656,0.0011758412,-0.12717155
405106290,405106060,0.0029124487,0.026822561,-0.16380474
405127276,405127045,0.01903517,0.024144417,-0.19549581
405144654,405144427,-0.024680313,0.0025934398,-0.18504608
405165759,405165527,-0.018962026,0.0080423,-0.18849988
405186860,405186629,-0.06411536,0.02825507,-0.18438709
405208014,405207783,-0.026213247,-0.007674971,-0.18309818
405225336,405225106,0.034375563,-0.0042337137,-0.18527263
405246436,405246207,-0.009043751,-0.00736827,-0.17005652
405267531,405267307,0.01862882,-0.014674465,-0.1240471
405284916,405284685,0.06576549,-0.014766972,-0.12340998
405306052,405305823,0.06786615,-0.0007503963,-0.10784263
405327111,405326886,0.040656928,0.012432327,-0.089387715
405345772,405345540,0.010549903,-0.01680038,-0.07094214
405365729,405365490,0.050688926,-0.060760245,-0.11480774
405385646,405385407,0.055642765,-0.019474793,-0.093775734
405407805,405407568,0.0124532785,-0.033361994,-0.08903661
405425169,405424942,-0.035752613,0.0034550608,-0.05850563
405446278,405446042,-0.022404695,-0.025718937,-0.055901323
405466127,405465902,-0.034136582,-0.017752226,-0.08784876
405484786,405484558,-0.04623005,0.02229513,-0.05711435
405504606,405504379,-0.04487801,0.04569135,-0.050695244
405525703,405525480,-0.032176528,0.024703216,-0.06116185
405546804,405546580,-0.0012542807,0.0009290072,-0.058499087
405564196,405563959,0.015501445,0.008256188,-0.068431765
405585289,405585058,0.022940507,-0.020889692,-0.055276636
405606384,405606159,0.026766058,-0.021320831,-0.039476655
405623772,405623545,-0.006336142,0.00088636146,-0.051886473
405644968,405644743,-0.026529115,-0.01021563,-0.07524878
405665965,405665737,-0.03418646,0.0047544106,-0.12131313
405687069,405686837,-0.04721638,-0.021296732,-0.19484457
405704444,405704215,-0.053654753,0.043402936,-0.22415914
405725544,405725316,-0.06667525,-0.0043298844,-0.27418095
405746646,405746417,-0.037034873,0.011355355,-0.35780242
405767741,405767516,-0.007859416,0.038567875,-0.40394172
405785120,405784894,0.030837681,-0.038719483,-0.43375573
405806228,405805996,0.06189833,0.049004097,-0.4851975
405827328,405827099,0.07215799,0.034536157,-0.46131235
405844700,405844472,0.08707318,-0.04223281,-0.4953827
405865806,405865573,0.11565062,0.017364299,-0.46860516
405886899,405886673,0.0556055,-0.025729245,-0.48837712
405908074,405907850,0.032447252,-0.01114028,-0.5248374
405925534,405925306,-0.044098184,0.02839587,-0.4847371
405946480,405946252,-0.067081235,0.025711965,-0.5201707
405967578,405967352,0.018144626,0.007294184,-0.5289075
405984968,405984738,-0.055447005,0.010290875,-0.53064305
406006067,406005830,-0.047935545,0.027549243,-0.54207927
406027161,406026931,-0.04082014,0.028106418,-0.5533313
406044543,406044309,-0.010811776,0.016707134,-0.55983436
406065634,406065409,0.03123728,-0.0055470928,-0.5670326
406086744,406086508,0.07156401,0.022729507,-0.5603702
406106645,406106422,0.06758326,-0.029294178,-0.4792006
406125217,406124986,0.05355442,-0.043875452,-0.42076892
406146317,406146088,0.036976457,-0.042817008,-0.36312222
406166198,406165970,0.052734904,0.00507395,-0.29326808
406187397,406187172,0.041968033,0.020385152,-0.19532496
406204663,406204424,-0.07522631,0.042872034,-0.09406781
406225755,406225525,-0.035151754,0.06476298,-0.062107034
406246857,406246625,-0.015950553,0.02856407,-0.04566531
406264241,406264011,-0.0059914826,0.021955067,-0.011124088
406285328,406285103,0.0065277405,0.0080521405,-0.0055530476
406306428,406306204,-0.02200989,0.03327321,0.013000428
406323817,406323583,-0.11867581,0.02808578,0.018171892
406344907,406344682,-0.08646148,0.06513473,0.05045951
406366024,406365800,-0.08260755,0.039495643,0.053871594
406387112,406386883,-0.02413242,-0.023996728,0.049422856
406404486,406404260,-0.035943143,-0.015768424,0.071203105
406425591,406425360,-0.006698175,-0.039969023,0.10326894
406448019,406447790,0.045090843,-0.048458572,0.08849569
406467974,406467746,0.016997717,-0.029761935,0.10742583
406485168,406484940,-0.021938141,-0.0029217426,0.15204443
406507511,406507281,-0.010554429,0.009215668,0.17345725
406527371,406527141,-0.0005851728,0.03805021,0.18870576
406544752,406544527,0.015090867,-0.0072573815,0.18736273
406565845,406565617,0.0052837706,0.0011043441,0.19813988
406586997,406586769,0.012110116,-0.01892561,0.2273689
406608050,406607819,0.0030922545,-0.017945783,0.23448753
406626668,406626438,0.0086755445,-0.008991119,0.22091866
406646528,406646298,-0.016867492,-0.023128357,0.21222019
406667630,406667400,-0.06542205,0.046111435,0.19752526
406686293,406686065,-0.08447252,0.087179504,0.17528014
406706188,406705962,-0.08014633,0.08993747,0.14438955
406727339,406727110,-0.06775515,0.05384321,0.14189416
406744580,406744352,0.011316462,0.012709679,0.0928575
406765687,406765453,0.025896857,-0.0061742365,0.073156595
406786785,406786554,0.053003564,-0.021338254,0.014727287
406805417,406805175,0.0049934373,-0.027778167,-0.012872483
406825271,406825032,0.027048748,-0.05342747,-0.07912957
406845123,406844893,0.04513071,-0.07698103,-0.159373
406866240,406865993,0.061618093,-0.043608773,-0.18793517
406887325,406887094,0.011205333,-0.03153483,-0.20096096
406904703,406904469,-0.0114675285,-0.034923818,-0.27013874
406925796,406925571,-0.042262726,-0.0006609267,-0.2629649
406946896,406946671,-0.056823295,0.018500451,-0.28590518
406964322,406964093,-0.061283864,0.03540449,-0.3332942
406985534,406985303,-0.058942206,0.019501861,-0.30890042
407006669,407006443,-0.07170291,0.021208894,-0.3627314
407027577,407027349,-0.089433275,0.04882927,-0.38071838
407044966,407044726,-0.053882577,0.04066299,-0.41187787
407066066,407065832,-0.07314098,0.045995712,-0.4466552
407087161,407086928,-0.053624693,-0.027284833,-0.45291445
407104529,407104305,0.0122491615,-0.038303994,-0.50008875
407125633,407125406,0.012910241,-0.05207517,-0.52275693
407146738,407146506,0.049778804,-0.055228554,-0.55512017
407164118,407163884,0.07916919,0.0063760066,-0.55540794
407185225,407184988,0.041591268,-0.014373384,-0.5694305
407206321,407206086,0.096342914,-0.019486275,-0.5840806
407227448,407227219,0.056869287,-0.061208777,-0.63156986
407244879,407244652,-0.027419811,0.016699456,-0.6220837
407266039,407265804,-0.06461193,-0.024079643,-0.6840634
407286988,407286763,-0.09123095,0.011621564,-0.72543424
407308090,407307864,-0.10411539,-0.018441124,-0.71624374
407325470,407325241,-0.017540462,-0.0137375,-0.75122696
407346568,407346341,-0.010814446,0.014058442,-0.7461729
407367666,407367442,-0.023366814,-0.05740158,-0.7862743
407385062,407384819,0.015528711,0.010259294,-0.8289603
407406163,407405929,-0.032305066,0.0439152,-0.8515046
407427255,407427020,-0.057307787,0.06027284,-0.9292883
407444629,407444397,-0.02928911,-0.054467242,-0.8936312
407465730,407465498,-0.033322766,0.0005602589,-0.9345225
407485585,407485358,-0.057028737,-0.015902353,-0.97396445
407506695,407506467,-0.069282345,-0.011572242,-1.0226983
407524175,407523946,-0.055475045,-0.004053194,-1.0338109
407545352,407545125,0.0090491325,0.0029685902,-1.0652448
407565029,407564797,-0.01378617,0.004097701,-1.0714916
407584882,407584655,-0.07769639,0.010848117,-1.0774161
407604748,407604515,0.073577575,-0.071967795,-1.0070584
407625840,407625615,0.066016346,-0.030927705,-1.0179106
407646944,407646715,0.023165468,0.07696467,-0.9737233
407664324,407664093,0.02702822,0.09608472,-0.8365559
407685427,407685198,0.07324017,0.072352044,-0.74935114
407706518,407706294,0.07485956,0.06431893,-0.66294247
407723907,407723673,0.052760776,0.11651078,-0.6470142
407745001,407744772,0.018916965,0.09222175,-0.5697473
407766100,407765872,-0.030325921,0.07380022,-0.46729863
407787299,407787071,-0.015288636,0.08726024,-0.40743276
407804782,407804546,0.023692627,-0.025004877,-0.41714087
407825676,407825451,-0.07277528,-0.047390252,-0.34484977
407846807,407846576,-0.045386802,-0.056990307,-0.28543907
407864154,407863928,0.020922976,-0.17035116,-0.33188468
407885253,407885028,0.0031723732,-0.13668978,-0.29804233
407906360,407906130,0.031642515,-0.13453488,-0.306658
407927461,407927231,0.025036052,-0.0827323,-0.39261317
407944834,407944610,0.06967544,-0.14978056,-0.47486904
407967181,407966950,0.01867214,-0.104268976,-0.5499667
407987038,407986810,-0.052848287,-0.07636544,-0.6463709
408008160,408007930,-0.055618886,-0.07599487,-0.7089055
408026793,408026564,-0.07031599,-0.015969662,-0.77718306
408046686,408046457,-0.09401463,-0.0016022377,-0.8320718
408066637,408066409,-0.073360145,-0.017680012,-0.8857731
408085289,408085054,-0.022993907,0.01646724,-0.8860162
408106205,408105971,-0.013520892,-0.07364179,-0.948011
408127306,408127069,-0.026581764,-0.04947014,-0.9833607
408145921,408145686,-0.07372979,-0.012737868,-0.97296816
408165780,408165546,-0.060561433,-0.01877744,-0.9929921
408185640,408185409,-0.0018665048,-0.004868961,-0.9061144
408205494,408205264,0.023251183,-0.0094602285,-0.8025209
408224107,408223880,0.067840114,0.009048391,-0.7610108
408245214,408244980,0.07753917,0.00819095,-0.63218135
408266307,408266081,0.05525713,0.040180385,-0.5258031
408287410,408287182,0.05500183,0.059781212,-0.41998178
408304792,408304560,0.14040956,0.03299619,-0.4065964
408326019,408325780,0.080021426,-0.01290134,-0.3541704
408344660,408344432,0.02166292,-0.026652213,-0.28059348
408364365,408364139,0.054931406,-0.0644582,-0.25908178
408385465,408385238,0.0049949344,-0.07062691,-0.2364537
408406565,408406339,-0.018909553,-0.106690325,-0.1822209
408427670,408427439,-0.0052327327,-0.038639065,-0.13337573
408445039,408444816,-0.05251474,-0.016286762,-0.14241797
408466153,408465928,-0.026931789,-0.008335218,-0.07155427
408488495,408488261,-0.04639575,0.010760684,-0.046379168
408504622,408504394,-0.13226122,0.04433266,-0.07455175
408525720,408525495,-0.12172903,0.03766919,-0.029446637
408548070,408547838,-0.052044638,0.003183053,-0.011582486
408567927,408567697,-0.062721,-0.009296701,0.0066303858
408585316,408585091,0.03540976,-0.013288706,0.0022765356
