timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
509760002,-0.06454572,0.045541354,0.014848569,0.99676454,-0.7146496,-0.057464007,0.5789425,-35.257576,-32.726208,-1.7523624,-4.293252e-05,-7.0448004e-05,-9.790551e-07,0.00013001953,0.00059113145,0.00018001143,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,6.711231e-07,0.0015129572,0.019683557,3.7008867e-05,4.8718193e-06,4.9626256e-06,6.949256e-07,0.008704105,0.008750132,0.009588819,0.036192976,0.036193784,0.15045764,1.958363e-11,1.9583666e-11,3.321518e-11,5.003877e-08,5.0034338e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648144,0.013966393,0.022457626,8389271,0.26904786,0.3878887,0.012763457,0.099203855,0.003813715,0.003813715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509963561,-0.06460425,0.042049773,0.014745523,0.9969156,-0.79637015,-0.008968736,0.56215763,-35.41403,-32.68825,-1.6353768,-4.2472784e-05,-7.0466485e-05,-8.668266e-07,0.00013059702,0.00059123995,0.00017646306,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,6.1959395e-07,0.0013336034,0.017544474,3.7067242e-05,4.8774054e-06,4.9484656e-06,6.9499157e-07,0.008736852,0.008787838,0.009576456,0.03616086,0.036162246,0.1499171,1.9581062e-11,1.9584777e-11,3.3234058e-11,5.004021e-08,5.0035755e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811413,0.020972729,0.033828266,8389271,0.26892957,0.3871913,3.7871054e-05,0.20875384,0.017221905,0.017221905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510157190,-0.06569476,0.030349135,0.012213302,0.99730337,-0.8522485,-0.020093853,0.52364504,-35.58482,-32.712685,-1.5408077,-4.2700034e-05,-7.035139e-05,-8.6549517e-07,0.00013031352,0.00059143075,0.00017540534,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,5.8138716e-07,0.0014081555,0.018131677,3.705399e-05,4.8696766e-06,4.9034443e-06,6.960766e-07,0.008734386,0.00878412,0.0095326025,0.035908367,0.035910405,0.14889704,1.9565983e-11,1.9573267e-11,3.3221016e-11,5.004155e-08,5.003709e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034628648,0.006098644,0.01182555,8389271,0.26799023,0.3858718,0.022168625,0.114153765,0.015178616,0.015178616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510355784,-0.066037975,0.030264216,0.019013695,0.9971769,-0.9113513,-0.048639923,0.4609033,-35.796345,-32.745056,-1.4228516,-4.298747e-05,-7.0010654e-05,-8.646563e-07,0.00013012487,0.00059204845,0.0001648038,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.737158e-06,0.0017780045,0.020853266,3.703292e-05,4.8745414e-06,4.8953516e-06,6.9822545e-07,0.00880104,0.008846929,0.009569212,0.03589351,0.035896536,0.15020165,1.9558544e-11,1.9569102e-11,3.321871e-11,5.004287e-08,5.0038423e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339341,0.027771613,0.037887935,8389271,0.26793665,0.38755858,0.02020636,0.1522254,0.019572936,0.019572936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510564308,-0.064408325,0.04689126,0.061743326,0.9949074,-0.97083294,-0.12742239,0.39408672,-35.9939,-32.73979,-1.3662264,-4.2788077e-05,-7.005748e-05,-7.622968e-07,0.00013032234,0.0005918873,0.00017290046,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.365398e-06,0.0017520566,0.021528209,3.690409e-05,4.9892797e-06,4.9244636e-06,7.1027125e-07,0.008893295,0.008936475,0.0095879575,0.036120296,0.03612462,0.15016222,1.9560305e-11,1.9573336e-11,3.3226824e-11,5.0044157e-08,5.0039603e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889917,0.009154727,0.028694004,8389271,0.26878414,0.3875077,0.0140168695,0.0873588,0.018634187,0.018634187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510762901,-0.06358823,0.036687337,0.045501567,0.9962631,-0.9996634,-0.2251803,0.30218118,-36.173267,-32.7568,-1.3880798,-4.2632753e-05,-7.0315415e-05,-6.813721e-07,0.00013029735,0.0005915166,0.00020292541,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.4012501e-06,0.0015246663,0.02050253,3.6980422e-05,4.9294654e-06,4.8971283e-06,6.963014e-07,0.008935411,0.008970705,0.009576733,0.036144715,0.03615027,0.14964202,1.9553794e-11,1.9568404e-11,3.3225228e-11,5.004527e-08,5.0040516e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077425153,0.024968544,0.075906426,8389271,0.26887727,0.3868359,0.005338902,0.2619599,0.02101329,0.02101329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510961496,-0.064415514,0.018053163,0.017257417,0.9976106,-1.0144073,-0.27661204,0.26575166,-36.378162,-32.77777,-1.383951,-4.2364092e-05,-7.034232e-05,-5.8865174e-07,0.00013065436,0.0005912076,0.00021854615,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.1796722e-06,0.0014659051,0.019628955,3.7052825e-05,4.86877e-06,4.8656816e-06,6.9010207e-07,0.008937948,0.008962185,0.009565604,0.036145583,0.036152035,0.14912035,1.954423e-11,1.9559998e-11,3.3224475e-11,5.0046246e-08,5.004154e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045515,0.025770111,0.075701065,8389271,0.26888216,0.38616103,0.015914412,0.12832302,0.023594901,0.023594901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511160288,-0.06545703,0.008527572,0.007967279,0.99778724,-0.9636235,-0.20250177,0.20243756,-36.581642,-32.79665,-1.3885272,-4.213614e-05,-7.034212e-05,-4.954318e-07,0.00013101882,0.00059096055,0.00023643672,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.833783e-07,0.001466563,0.019089421,3.7050013e-05,4.854778e-06,4.8532065e-06,6.942432e-07,0.008941749,0.008956898,0.009599552,0.036148366,0.036155213,0.15042005,1.9535422e-11,1.9551966e-11,3.3225218e-11,5.0047188e-08,5.004253e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799494,0.025859823,0.07192857,8389271,0.26889324,0.38784024,0.015040632,0.15840566,0.026988331,0.026988331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511363674,-0.0667068,0.0042366497,0.0066911555,0.9977413,-0.91214454,-0.15547249,0.10315656,-36.79759,-32.829712,-1.4137515,-4.2143027e-05,-7.0134985e-05,-4.1600583e-07,0.00013143079,0.0005913546,0.00025503174,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,8.3879297e-07,0.0015582313,0.01961313,3.7039623e-05,4.8439774e-06,4.842941e-06,7.008063e-07,0.008975493,0.008982839,0.009584075,0.03613776,0.03614459,0.14988677,1.9524687e-11,1.9541601e-11,3.3227227e-11,5.0048033e-08,5.0043408e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292877,0.023358991,0.069444194,8389271,0.26885375,0.38715214,0.023333794,0.1527952,0.02594216,0.02594216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511562240,-0.06824056,0.0061696586,0.0085761575,0.997613,-0.8378242,-0.083226405,-0.008874133,-36.96717,-32.84783,-1.4486737,-4.2177875e-05,-7.022381e-05,-3.320686e-07,0.00013127545,0.00059136946,0.00027162774,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,7.275325e-07,0.0015687209,0.019020572,3.7030793e-05,4.8325687e-06,4.8305146e-06,7.092529e-07,0.008987832,0.008990835,0.009569502,0.036131606,0.03613799,0.14936742,1.9513554e-11,1.953056e-11,3.3229603e-11,5.004856e-08,5.0043983e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048171708,0.017487314,0.053741205,8389271,0.26883006,0.3864808,0.0220306,0.15112188,0.030850884,0.030850884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511760834,-0.06995934,0.006890277,0.009428196,0.99748147,-0.77560765,-0.035078127,-0.13988964,-37.12891,-32.86753,-1.4993755,-4.232316e-05,-7.024384e-05,-2.4049012e-07,0.00013107534,0.00059173553,0.00028589147,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,6.5899974e-07,0.0017042522,0.020888092,3.7022724e-05,4.8198767e-06,4.817338e-06,7.1886205e-07,0.0090091685,0.009009753,0.009555199,0.036136907,0.036142573,0.14884412,1.9502648e-11,1.9519561e-11,3.3231543e-11,5.00488e-08,5.004429e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059892423,0.017237728,0.039624,8389271,0.26884845,0.38580322,0.01911208,0.13270763,0.026014391,0.026014391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511959576,-0.070218086,0.0066246865,0.007840148,0.9974789,-0.72327065,0.0143245915,-0.23039788,-37.283695,-32.875763,-1.5420766,-4.243479e-05,-7.022178e-05,-1.3966809e-07,0.00013094697,0.00059208967,0.00029124363,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,5.660383e-07,0.0016096054,0.019148327,3.7023074e-05,4.805644e-06,4.803968e-06,7.209685e-07,0.009012412,0.009011939,0.009589736,0.036142904,0.036147695,0.15015258,1.9492345e-11,1.9509113e-11,3.323249e-11,5.004882e-08,5.0044388e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762031,0.013861375,0.019420685,8389271,0.2688691,0.38749525,0.026829217,0.061382703,0.027913889,0.027913889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512158023,-0.068926215,0.0076769227,0.00899677,0.9975517,-0.6787445,0.04861521,-0.3208843,-37.43379,-32.874683,-1.5856421,-4.25242e-05,-7.014943e-05,-4.053863e-08,0.00013094676,0.0005924697,0.0002909285,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,5.911317e-07,0.0017495415,0.02169,3.7029517e-05,4.793004e-06,4.790606e-06,7.15062e-07,0.009017224,0.0090169,0.009576394,0.036158103,0.036162015,0.14963205,1.9482983e-11,1.9499466e-11,3.3232615e-11,5.0048683e-08,5.004434e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744918,0.0131866485,0.02477615,8389271,0.268924,0.38682303,0.025952378,0.053154703,0.02647185,0.02647185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512361624,-0.06644427,0.009261644,0.0085660005,0.99771047,-0.62595475,0.07575631,-0.3943688,-37.55914,-32.8901,-1.6444423,-4.284727e-05,-7.020296e-05,8.9500794e-08,0.00013021834,0.0005932727,0.00028997104,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.1064187e-06,0.0017167251,0.02049889,3.704125e-05,4.779475e-06,4.7776375e-06,7.033727e-07,0.0090118395,0.009011885,0.009562694,0.036171924,0.036174975,0.14910756,1.9474417e-11,1.9490541e-11,3.3231747e-11,5.004842e-08,5.0044164e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944917,0.02435594,0.04647223,8389271,0.2689738,0.3861445,0.024630252,0.14924067,0.022954118,0.022954118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512565140,-0.06372448,0.0135901915,0.043406077,0.9969305,-0.5904435,0.025023855,-0.3762089,-37.694023,-32.888493,-1.6713789,-4.2949912e-05,-7.012085e-05,1.8644351e-07,0.00013012791,0.00059370743,0.00027483574,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.3441457e-06,0.0018171553,0.02146206,3.6996047e-05,4.82641e-06,4.7601525e-06,6.967358e-07,0.008986973,0.008990725,0.009549368,0.03617467,0.036176935,0.148591,1.9466902e-11,1.94824e-11,3.323057e-11,5.0048147e-08,5.0043976e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008689594,0.02445263,0.0712576,8389271,0.26898253,0.38547504,0.024194725,0.11987419,0.022815313,0.022815313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512763871,-0.062107198,0.009815353,0.052094188,0.99666077,-0.5411122,-0.050378032,-0.39118853,-37.804863,-32.90403,-1.7613661,-4.3089258e-05,-7.018741e-05,3.0034215e-07,0.00012980177,0.00059394113,0.0002857892,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.6011413e-06,0.0018920564,0.021855488,3.697781e-05,4.8423744e-06,4.7460144e-06,6.9260113e-07,0.008969477,0.008976552,0.009583021,0.03616888,0.03617047,0.14989981,1.9462147e-11,1.9476434e-11,3.3229766e-11,5.004821e-08,5.0044118e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075566006,0.015251892,0.042010665,8389271,0.26895976,0.38716897,0.023921996,0.12507886,0.021296294,0.021296294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512957361,-0.06057801,0.0046786,0.026785513,0.9977931,-0.49143755,-0.11650368,-0.3691353,-37.91454,-32.913258,-1.785315,-4.3006734e-05,-7.0148264e-05,3.5409823e-07,0.00012989576,0.00059377286,0.00027387743,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.3132347e-06,0.0017613309,0.021661025,3.7083002e-05,4.7612593e-06,4.736979e-06,6.788026e-07,0.008898399,0.008908006,0.009540573,0.035941925,0.03594301,0.14891194,1.945095e-11,1.9463597e-11,3.3240834e-11,5.00483e-08,5.004427e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045067488,0.014987093,0.059511032,8389271,0.26811364,0.3858911,0.025467686,0.08276954,0.027906448,0.027906448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513155956,-0.059400674,0.008066025,0.013564676,0.9981095,-0.4567159,-0.09568445,-0.35918954,-38.02641,-32.93543,-1.8373373,-4.3002008e-05,-7.002083e-05,4.3135594e-07,0.00013015779,0.0005939282,0.0002713373,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.0713344e-06,0.0017635861,0.021014163,3.7102167e-05,4.73753e-06,4.7330723e-06,6.72576e-07,0.008862216,0.008874105,0.0095768655,0.035930734,0.03593141,0.1502246,1.9450382e-11,1.9461141e-11,3.3239692e-11,5.004863e-08,5.004466e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136524,0.013289459,0.048647262,8389271,0.26807114,0.38758817,0.022391884,0.048371002,0.028314432,0.028314432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513364515,-0.060911004,0.01014109,0.011092851,0.9980301,-0.41284564,-0.071231246,-0.35786223,-38.12364,-32.95738,-1.8856356,-4.3045125e-05,-7.0001064e-05,5.308894e-07,0.00013010406,0.0005940335,0.00026877437,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,8.4040306e-07,0.0017011617,0.021415206,3.705862e-05,4.73992e-06,4.7388917e-06,6.8009047e-07,0.008890154,0.008903987,0.009596436,0.036126055,0.036126476,0.15018693,1.9461046e-11,1.9469948e-11,3.3226262e-11,5.0049305e-08,5.0045404e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514426,0.009988375,0.04277144,8389271,0.2687983,0.38753957,0.023611706,0.0235345,0.026189262,0.026189262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513563170,-0.06158827,0.010094794,0.009083755,0.9980093,-0.39309096,-0.019336104,-0.3391997,-38.212532,-32.9717,-1.9200201,-4.3113992e-05,-6.995393e-05,6.1102946e-07,0.0001300376,0.0005941874,0.00026139498,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,6.6559573e-07,0.0015020164,0.01931839,3.7052123e-05,4.7333833e-06,4.734177e-06,6.83708e-07,0.008847294,0.008860245,0.00958162,0.03607477,0.036075123,0.14965402,1.9460874e-11,1.9468198e-11,3.3224316e-11,5.005013e-08,5.0046296e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287891,0.012243938,0.046350393,8389271,0.26860732,0.3868514,0.01835068,0.044923387,0.024775477,0.024775477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513761667,-0.06355938,0.01185373,0.014453845,0.99780303,-0.37897822,0.015301432,-0.3268906,-38.298687,-32.962124,-1.9588802,-4.3049735e-05,-6.992311e-05,6.680083e-07,0.00013011349,0.00059409713,0.00025800997,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,8.0242273e-07,0.0015792614,0.01932759,3.7094014e-05,4.7340714e-06,4.7319713e-06,6.9429996e-07,0.008809154,0.0088207135,0.009567045,0.036008853,0.036009245,0.14912353,1.9462251e-11,1.9468177e-11,3.3244064e-11,5.005116e-08,5.0047376e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968347,0.010382061,0.04263087,8389271,0.2683619,0.38616517,0.019352125,0.023729458,0.028873337,0.028873337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513965225,-0.065763324,0.022606459,0.010940561,0.99751914,-0.39024737,0.056670733,-0.31925324,-38.370506,-32.957275,-2.0018127,-4.3133754e-05,-7.00064e-05,7.6425613e-07,0.00012988689,0.00059410924,0.00025543928,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.1644017e-06,0.0016913016,0.02086352,3.706932e-05,4.7260182e-06,4.741025e-06,7.0704147e-07,0.008767148,0.008774214,0.009598645,0.035915025,0.035915527,0.15042195,1.9462489e-11,1.9467246e-11,3.3241954e-11,5.005234e-08,5.0048605e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047113834,0.008714329,0.03300274,8389271,0.26801223,0.38784268,0.020884365,0.054433066,0.025452059,0.025452059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514163830,-0.06744519,0.039613295,0.013705369,0.9968421,-0.4494345,0.1044541,-0.3164939,-38.468025,-32.945477,-2.0501304,-4.31962e-05,-6.994453e-05,8.276681e-07,0.00012988712,0.00059423305,0.00025429332,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.3577529e-06,0.0017436931,0.022003748,3.702174e-05,4.7235226e-06,4.775118e-06,7.2038404e-07,0.008765427,0.008766419,0.009583895,0.035846394,0.035846967,0.14989485,1.9465322e-11,1.9469355e-11,3.324101e-11,5.005356e-08,5.004987e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044409675,0.005768962,0.023850542,8389271,0.26775616,0.38716257,0.02138892,0.03635459,0.030244011,0.030244011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514362472,-0.06903797,0.013983685,0.011142293,0.9974538,-0.4936531,0.15145294,-0.31294963,-38.57407,-32.925243,-2.102527,-4.3229516e-05,-6.987469e-05,8.9345434e-07,0.00012993469,0.00059432286,0.0002569139,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.0773459e-06,0.0015595886,0.01922913,3.7060512e-05,4.726958e-06,4.730238e-06,7.2367146e-07,0.008742346,0.008739413,0.009567784,0.035786368,0.03578691,0.14934093,1.9468501e-11,1.9472252e-11,3.324056e-11,5.005484e-08,5.005121e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044709718,0.004738387,0.01681058,8389271,0.26753184,0.38644654,0.019877117,0.049625184,0.02994153,0.02994153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514561006,-0.06426431,0.009007488,0.0087776845,0.9978537,-0.46890426,0.17957169,-0.22262995,-38.67633,-32.88865,-2.1309218,-4.3186104e-05,-6.9917376e-05,9.808199e-07,0.00012634054,0.00059455057,0.00025233105,0.31821346,-0.0130749885,0.4160201,0.024294587,-0.008394187,-0.012814517,0.0,0.0,1.1921167e-06,0.0014547881,0.01731628,3.692797e-05,4.7177314e-06,4.7212748e-06,6.9838853e-07,0.008677825,0.008677853,0.009600668,0.035708614,0.035711024,0.1506262,1.9466956e-11,1.9470071e-11,3.3183144e-11,5.0028092e-08,5.003411e-08,5.000009e-08,2.9437272e-06,3.3564017e-06,5.4916777e-06,3.1012628e-06,3.2342969e-06,5.44141e-06,0.0,0.0,0.00042097952,0.005737939,0.021192437,8389351,0.26724455,0.3881059,0.2216723,0.031076098,0.027299937,0.027299937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514759600,-0.032656644,0.007214116,0.0058485065,0.9994235,-0.4195444,0.25012338,-0.109489776,-38.74507,-32.852386,-2.1553369,-4.3282773e-05,-7.04782e-05,1.2570716e-06,9.62664e-05,0.0005956423,0.00026055664,0.318403,-0.013026195,0.41546315,0.024086611,-0.0084242895,-0.013360202,0.0,0.0,1.9995616e-06,0.0015304385,0.018829944,3.5732774e-05,4.6410937e-06,4.6721293e-06,5.768533e-07,0.008564098,0.008586387,0.009584995,0.035573207,0.035593405,0.15006627,1.9429342e-11,1.942634e-11,3.2720212e-11,5.000009e-08,5.000009e-08,5.0000093e-08,2.9156859e-06,3.3178883e-06,5.3905965e-06,3.068009e-06,3.200295e-06,5.340245e-06,0.0,0.0,0.001771755,0.016636185,0.021306105,8389351,0.26677072,0.38738388,0.18448274,0.06875797,0.026886705,0.026886705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514963196,0.01877544,0.0037401398,0.0020881814,0.99981457,-0.34838805,0.2789366,0.0089691,-38.8061,-32.82609,-2.161493,-4.3576536e-05,-7.093322e-05,1.3875723e-06,6.931468e-05,0.0005986113,0.00027084677,0.31858027,-0.013013764,0.41497236,0.023896845,-0.008436485,-0.013842982,0.0,0.0,2.6633002e-06,0.001538178,0.019010162,3.4664816e-05,4.5773e-06,4.638894e-06,5.3699745e-07,0.008459369,0.008507041,0.009569744,0.03542196,0.035459787,0.14951053,1.9403123e-11,1.9393204e-11,3.2334684e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,2.8894713e-06,3.285067e-06,5.2982555e-06,3.0368067e-06,3.1714665e-06,5.24771e-06,0.0,0.0,0.0022800032,0.024448132,0.031706657,8389351,0.26623628,0.3866659,0.16121797,0.11164534,0.021305565,0.021305565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515161819,0.08019003,0.0069265855,0.0044901194,0.99674547,-0.29664126,0.34625387,0.12904003,-38.88936,-32.77025,-2.1448267,-4.367023e-05,-7.109743e-05,1.3335261e-06,4.3393822e-05,0.00060311303,0.00027929884,0.31875163,-0.013029457,0.41449878,0.02371217,-0.008445398,-0.014307748,0.0,0.0,2.8525722e-06,0.0015045115,0.020246057,3.353745e-05,4.52461e-06,4.6085033e-06,7.232833e-07,0.00838267,0.0084543,0.00960031,0.035244577,0.035299487,0.15077646,1.9383625e-11,1.9366767e-11,3.2009697e-11,5.000009e-08,5.000009e-08,5.000009e-08,2.8648587e-06,3.2567552e-06,5.2134883e-06,3.0073454e-06,3.1467068e-06,5.162643e-06,0.0,0.0,0.0014916054,0.010111889,0.01623756,8389351,0.26560134,0.38829944,0.16008437,0.10050424,0.031209752,0.031209752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515365311,0.13048144,0.0068053114,0.005429533,0.9914126,-0.24457961,0.38510984,0.26651937,-38.9496,-32.687828,-2.0668464,-4.3623502e-05,-7.136537e-05,1.1572359e-06,1.9872627e-05,0.00060885627,0.00027422982,0.31891298,-0.013069705,0.4140902,0.023534784,-0.00845275,-0.014708435,0.0,0.0,2.1104743e-06,0.0012763639,0.018465644,3.2395794e-05,4.48038e-06,4.5861475e-06,1.0522509e-06,0.008304569,0.008400773,0.009584563,0.035081964,0.03515383,0.15019831,1.937285e-11,1.9349255e-11,3.1734077e-11,5.000009e-08,5.000009e-08,5.0000093e-08,2.841656e-06,3.2320738e-06,5.1353436e-06,2.9794642e-06,3.1250268e-06,5.0841113e-06,0.0,0.0,0.0014026518,0.00818336,0.016366092,8389351,0.26502034,0.38755426,0.15108061,0.063264854,0.028759394,0.028759394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515563902,0.14742453,0.0073987553,0.0051677963,0.9890322,-0.1892515,0.4226645,0.07219977,-39.00935,-32.622105,-2.0130756,-4.383604e-05,-7.152268e-05,9.825889e-07,-9.3916714e-07,0.0006137339,0.00027680444,0.3190552,-0.013112591,0.41368562,0.02337353,-0.00846554,-0.015104157,0.0,0.0,2.0299751e-06,0.0015556173,0.01899249,3.1551346e-05,4.437744e-06,4.5622646e-06,1.1888125e-06,0.008394191,0.008519326,0.009568153,0.034922767,0.03501118,0.14961378,1.9364043e-11,1.9334385e-11,3.149838e-11,5.0000093e-08,5.0000093e-08,5e-08,2.819716e-06,3.2103735e-06,5.063009e-06,2.953126e-06,3.1057798e-06,5.0113003e-06,0.0,0.0,0.0014669782,0.005340177,0.016126394,8389351,0.26445028,0.3867994,0.16013566,0.06943867,0.03880563,0.03880563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
